Unnamed: 0,datetime,title,source,link
37.0,12/8/2016 10:30:03 PM,"BRIEF-Southern Co enters into agreement to issue, sell $550 mln of its Series 2016b Junior Subordinated notes (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-enters-into-agreement-to-issue-sell-550-mln-of-its-series-2016b-junior-subordinated-notes-2016-12
38.0,12/14/2016 3:20:14 PM,BRIEF-Southern Co subsidiary's Garland Solar Facility in California begins operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-subsidiarys-garland-solar-facility-in-california-begins-operation-2016-12
39.0,12/20/2016 2:23:40 AM,Honda begins deliveries of fuel-cell cars in Southern California,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0yeIQBDsib8/us-honda-clarity-fuelcell-idUSKBN14903R
40.0,12/22/2016 9:10:05 PM,BRIEF-Southern Company subsidiary acquires two wind projects in Texas (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiary-acquires-two-wind-projects-in-texas-2016-12
41.0,12/30/2016 4:54:06 PM,"BRIEF-Southern Company unit announces strategic wind development agreement (SO, VWS, SIE)",Reuters,http://www.businessinsider.com/r-brief-southern-company-unit-announces-strategic-wind-development-agreement-2016-12
42.0,1/9/2017 3:46:03 PM,BRIEF-Southern company subsidiary acquires wind facility in Texas (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiary-acquires-wind-facility-in-texas-2017-1
43.0,1/17/2017 4:34:36 PM,Iraq's southern oil exports fall since start of OPEC cut - loading data,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qloLfmnuimU/iraq-exports-idINKBN151298
44.0,2/14/2017 6:10:10 PM,Wind power briefly sets record as source for electricity in U.S.,Reuters,http://www.businessinsider.com/r-wind-power-briefly-sets-record-as-source-for-electricity-in-us-2017-2
45.0,2/22/2017 12:51:59 PM,Southern Co. Q4 Income Declines 42%,RTTNews,/news/stocks/southern-co-q4-income-declines-42-1001771881
46.0,2/22/2017 1:10:12 PM,BRIEF-Southern Company reports Q4 revenue $5.18 billion (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-reports-q4-revenue-518-billion-2017-2
47.0,2/24/2017 3:00:00 PM,Paula Marino inducted into Alabama Engineering Hall of Fame,PR Newswire,/news/stocks/paula-marino-inducted-into-alabama-engineering-hall-of-fame-1001781510
48.0,2/24/2017 4:00:00 PM,Georgia Power Simple Solar now available,PR Newswire,/news/stocks/georgia-power-simple-solar-now-available-1001781749
49.0,2/28/2017 11:16:00 PM,"Plant Hatch Unit 2 completes record-setting refueling outage, enhances production of low-cost, carbon-free electricity",PR Newswire,/news/stocks/plant-hatch-unit-2-completes-record-setting-refueling-outage-enhances-production-of-low-cost-carbon-free-electricity-1001792327
50.0,3/1/2017 1:12:13 AM,"BRIEF-Southern Co electric generating plant near Baxley, Georgia, has resumed generating electricity (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-electric-generating-plant-near-baxley-georgia-has-resumed-generating-electricity-2017-2
51.0,3/1/2017 7:16:13 AM,"INSIGHT-U.S. military marches forward on green energy, despite Trump (SRE, SO, LLL, TSLA, XOM, BP., RDSA, VLO)",Reuters,http://www.businessinsider.com/r-insight-us-military-marches-forward-on-green-energy-despite-trump-2017-3
52.0,3/1/2017 2:59:10 PM,"'This is about war-fighting capability': US military marches forward with green energy, despite Trump",Reuters,http://www.businessinsider.com/r-rpt-insight-us-military-marches-forward-on-green-energy-despite-trump-2017-3
53.0,3/3/2017 1:40:00 PM,"Technical Reports on Electric Utilities Equities -- AES Corp., Southern, Companhia Energetica de Minas Gerais, and PPL Corp.",PR Newswire,/news/stocks/technical-reports-on-electric-utilities-equities-aes-corp-southern-companhia-energetica-de-minas-gerais-and-ppl-corp-1001802712
54.0,3/3/2017 8:24:20 PM,"'Green' funds flush with new cash, challenges as Trump era dawns",Reuters,http://www.businessinsider.com/r-green-funds-flush-with-new-cash-challenges-as-trump-era-dawns-2017-3
55.0,3/13/2017 3:30:00 PM,Refueling activities and performance enhancements underway at Plant Vogtle Unit 1,PR Newswire,/news/stocks/refueling-activities-and-performance-enhancements-underway-at-plant-vogtle-unit-1-1001829702
56.0,3/13/2017 4:46:26 PM,BRIEF-Southern Nuclear says refueling activites underway at Plant Vogtle Unit 1 (SO),Reuters,http://www.businessinsider.com/r-brief-southern-nuclear-says-refueling-activites-underway-at-plant-vogtle-unit-1-2017-3
57.0,3/16/2017 2:07:00 PM,X-energy Moves their Xe-100 Advanced Reactor into Conceptual Design,PR Newswire,/news/stocks/x-energy-moves-their-xe-100-advanced-reactor-into-conceptual-design-1001842260
58.0,3/24/2017 11:16:46 PM,BRIEF-Southern Co CEO Thomas Fanning's 2016 compensation $15.8 mln vs $11.8 mln in 2015 (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-ceo-thomas-fannings-2016-compensation-158-mln-vs-118-mln-in-2015-2017-3
59.0,3/26/2017 6:12:22 PM,China Southern in talks over American Airlines tie-up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rzaSESElQyQ/us-china-southern-american-airline-idUSKBN16X0S5
60.0,3/28/2017 9:11:46 AM,All aboard: American Airlines takes $200 million stake in China Southern,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PdQxV3N6qo8/us-csn-american-airline-sharesale-idUSKBN16Z035
61.0,3/28/2017 5:44:49 PM,"Toshiba's Westinghouse to file for U.S. bankruptcy Tuesday-sources (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-toshibas-westinghouse-to-file-for-us-bankruptcy-tuesday-sources-2017-3
62.0,3/28/2017 6:20:50 PM,"UPDATE 1-Toshiba's Westinghouse to file for U.S. bankruptcy Tuesday-sources (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-update-1-toshibas-westinghouse-to-file-for-us-bankruptcy-tuesday-sources-2017-3
63.0,3/29/2017 12:14:50 AM,"Westinghouse woes could raise power bills in Georgia, S. Carolina (6502, SO, SCG)",Reuters,http://www.businessinsider.com/r-westinghouse-woes-could-raise-power-bills-in-georgia-s-carolina-2017-3
64.0,3/29/2017 5:58:47 AM,"UPDATE 1-Toshiba approves Chapter 11 filing for nuclear unit Westinghouse -Nikkei (6502, SCG, SO)",Reuters,http://www.businessinsider.com/r-update-1-toshiba-approves-chapter-11-filing-for-nuclear-unit-westinghouse--nikkei-2017-3
65.0,3/30/2017 12:04:52 AM,"BRIEF-Southern says Georgia Power, for itself, as agent for other vogtle owners, entered interim assessment agreement with Wectec Global, Wectec staffing services (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-says-georgia-power-for-itself-as-agent-for-other-vogtle-owners-entered-interim-assessment-agreement-with-wectec-global-wectec-staffing-services-2017-3
66.0,3/30/2017 9:30:48 PM,U.S. judge clears Toshiba's Westinghouse to tap bankruptcy loan,Reuters,http://www.businessinsider.com/r-us-judge-clears-toshibas-westinghouse-to-tap-bankruptcy-loan-2017-3
67.0,3/31/2017 12:46:50 AM,"Investors bottom fish municipal bonds tied to Westinghouse bankruptcy (SCG, SO, 6502)",Reuters,http://www.businessinsider.com/r-investors-bottom-fish-municipal-bonds-tied-to-westinghouse-bankruptcy-2017-3
68.0,4/3/2017 6:00:00 PM,Electric Utilities In Georgia Announce New Initiative To Honor Linemen,PR Newswire,/news/stocks/electric-utilities-in-georgia-announce-new-initiative-to-honor-linemen-1001891345
69.0,4/3/2017 8:05:00 PM,2017 Thank a Lineman celebrates those who are 'on' when the power is 'off',PR Newswire,/news/stocks/2017-thank-a-lineman-celebrates-those-who-are-on-when-the-power-is-off-1001891731
70.0,4/4/2017 9:07:00 PM,Georgia Power Earns Top Customer Experience Ratings for Utilities,PR Newswire,/news/stocks/georgia-power-earns-top-customer-experience-ratings-for-utilities-1001896010
71.0,4/5/2017 3:25:00 PM,Southern Company subsidiary's East Pecos Solar Facility in Texas begins commercial operation,PR Newswire,/news/stocks/southern-company-subsidiary-s-east-pecos-solar-facility-in-texas-begins-commercial-operation-1001898955
72.0,4/5/2017 3:54:55 PM,BRIEF-Southern Company subsidiary's East Pecos solar facility in Texas begins commercial operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-company-subsidiarys-east-pecos-solar-facility-in-texas-begins-commercial-operation-2017-4
73.0,4/5/2017 5:45:00 PM,Southern Company first-quarter earnings to be released May 3,PR Newswire,/news/stocks/southern-company-first-quarter-earnings-to-be-released-may-3-1001899480
74.0,4/6/2017 6:11:00 PM,Georgia Power releases new statewide PSA during Earth Month,PR Newswire,/news/stocks/georgia-power-releases-new-statewide-psa-during-earth-month-1001903856
75.0,4/6/2017 6:31:00 PM,Georgia Power releases new statewide PSA during Earth Month,PR Newswire,/news/stocks/georgia-power-releases-new-statewide-psa-during-earth-month-1001903914
76.0,4/6/2017 10:48:00 PM,"Upgrades to Plant Vogtle Unit 1 enhance the production of low-cost, carbon-free electricity",PR Newswire,/news/stocks/upgrades-to-plant-vogtle-unit-1-enhance-the-production-of-low-cost-carbon-free-electricity-1001904550
77.0,4/6/2017 11:50:53 PM,"BRIEF-Fortress Biotech entered into note purchase agreements, sold subordinated promissory notes of co in principal amount of $3.25 mln",Reuters,http://www.businessinsider.com/r-brief-fortress-biotech-entered-into-note-purchase-agreements-sold-subordinated-promissory-notes-of-co-in-principal-amount-of-325-mln-2017-4
78.0,4/7/2017 11:39:16 PM,BRIEF-Southern CEO Thomas Fanning's 2016 total compensation was $15.8 mln vs $11.8 mln in 2015 - SEC filing (SO),Reuters,http://www.businessinsider.com/r-brief-southern-ceo-thomas-fannings-2016-total-compensation-was-158-mln-vs-118-mln-in-2015---sec-filing-2017-4
79.0,4/11/2017 4:00:00 PM,"GNG, Community Partners Invite Atlanta to Unplug and Recycle Electronics for Earth Day",PR Newswire,/news/stocks/gng-community-partners-invite-atlanta-to-unplug-and-recycle-electronics-for-earth-day-1001914234
80.0,4/11/2017 4:21:00 PM,2016 Georgia Power Citizenship Report celebrates the people who make a difference,PR Newswire,/news/stocks/2016-georgia-power-citizenship-report-celebrates-the-people-who-make-a-difference-1001914392
81.0,4/12/2017 5:02:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-1001918095
82.0,4/13/2017 8:29:00 PM,Southern Nuclear has a story to tell: 'Our news center will allow it to be heard',PR Newswire,/news/stocks/southern-nuclear-has-a-story-to-tell-our-news-center-will-allow-it-to-be-heard-1001921814
83.0,4/13/2017 9:16:00 PM,Go green and save green with ecobee3,PR Newswire,/news/stocks/go-green-and-save-green-with-ecobee3-1001921897
84.0,4/17/2017 9:18:00 PM,Southern Company raises dividend rate 16th straight year; annualized rate goes to $2.32 per share,PR Newswire,/news/stocks/southern-company-raises-dividend-rate-16th-straight-year-annualized-rate-goes-to-2-32-per-share-1001924652
85.0,4/17/2017 10:15:05 PM,"BRIEF-Southern Co announces regular qtrly dividend of $0.58/share, up 2 pct over prior qtr (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-announces-regular-qtrly-dividend-of-058-share-up-2-pct-over-prior-qtr-2017-4
86.0,4/19/2017 12:00:00 PM,"Electric Utilities Stocks Under Review -- Companhia Energetica, AES Corp., Southern, and FirstEnergy",PR Newswire,/news/stocks/electric-utilities-stocks-under-review-companhia-energetica-aes-corp-southern-and-firstenergy-1001929880
87.0,4/21/2017 7:14:00 PM,Alabama Power partners with Signature Homes to develop Smart Neighborhood™,PR Newswire,/news/stocks/alabama-power-partners-with-signature-homes-to-develop-smart-neighborhood-1001938988
88.0,4/24/2017 4:51:05 PM,BRIEF-Nathan Cummings Foundation-urge Southern Co's shareholders to vote against directors Steven Specker and Dale Klein (SO),Reuters,http://www.businessinsider.com/r-brief-nathan-cummings-foundation-urge-southern-cos-shareholders-to-vote-against-directors-steven-specker-and-dale-klein-2017-4
89.0,4/26/2017 11:14:00 PM,Georgia Power ranked 5th on SEPA Top 10 list for solar connected in 2016,PR Newswire,/news/stocks/georgia-power-ranked-5th-on-sepa-top-10-list-for-solar-connected-in-2016-1001953706
90.0,4/27/2017 6:55:12 PM,"Utilities say Westinghouse loan puts their reactor construction at risk (6502, APO, SO, SCG)",Reuters,http://www.businessinsider.com/r-utilities-say-westinghouse-loan-puts-their-reactor-construction-at-risk-2017-4
91.0,4/27/2017 11:11:00 PM,Southern Nuclear provides significant charitable contributions in its local communities,PR Newswire,/news/stocks/southern-nuclear-provides-significant-charitable-contributions-in-its-local-communities-1001959077
92.0,4/29/2017 3:41:00 AM,Interim assessment agreement for Vogtle nuclear expansion extended,PR Newswire,/news/stocks/interim-assessment-agreement-for-vogtle-nuclear-expansion-extended-1001963730
93.0,5/1/2017 4:00:00 PM,Georgia Power introduces new PSA during National Electric Safety Month,PR Newswire,/news/stocks/georgia-power-introduces-new-psa-during-national-electric-safety-month-1001965942
94.0,5/1/2017 4:00:00 PM,Georgia Power introduces new PSA during National Electric Safety Month,PR Newswire,/news/stocks/georgia-power-introduces-new-psa-during-national-electric-safety-month-1001965934
95.0,5/2/2017 7:40:05 AM,"INSIGHT-How two cutting edge U.S. nuclear projects bankrupted Westinghouse (6502, SO, SCG, CBI, AREVA)",Reuters,http://www.businessinsider.com/r-insight-how-two-cutting-edge-us-nuclear-projects-bankrupted-westinghouse-2017-5
96.0,5/3/2017 12:45:00 PM,Southern Company reports first-quarter 2017 earnings,PR Newswire,/news/stocks/southern-company-reports-first-quarter-2017-earnings-1001973797
97.0,5/3/2017 12:49:50 PM,Southern Co. Reports 22% Gain In Q1 Profit,RTTNews,/news/stocks/southern-co-reports-22-gain-in-q1-profit-1001973785
98.0,5/4/2017 6:06:05 PM,BRIEF-CalSTRS sends letter to Southern Co's shareholders - SEC filing (SO),Reuters,http://www.businessinsider.com/r-brief-calstrs-sends-letter-to-southern-cos-shareholders---sec-filing-2017-5
99.0,5/10/2017 3:00:00 PM,The Centers for Disease Control and Prevention Updated Guideline Now Include a Recommendation for Triclosan-Coated Sutures,PR Newswire,/news/stocks/the-centers-for-disease-control-and-prevention-updated-guideline-now-include-a-recommendation-for-triclosan-coated-sutures-1001659363
100.0,5/12/2017 5:37:00 PM,Georgia Power introduces SurgeDefender™,PR Newswire,/news/stocks/georgia-power-introduces-surgedefender-1002009041
101.0,5/13/2017 4:54:00 AM,New service agreement reached for Vogtle nuclear expansion,PR Newswire,/news/stocks/new-service-agreement-reached-for-vogtle-nuclear-expansion-673272
102.0,5/14/2017 2:00:10 PM,"Southern Co to manage construction of Georgia nuclear plant (SO, 6502, GPE )",Reuters,http://www.businessinsider.com/r-southern-co-to-manage-construction-of-georgia-nuclear-plant-2017-5
103.0,5/15/2017 4:00:00 PM,Lamesa Solar Facility in Texas begins commercial operation,PR Newswire,/news/stocks/lamesa-solar-facility-in-texas-begins-commercial-operation-1002013261
104.0,5/15/2017 6:20:05 PM,BRIEF-Southern Power says Lamesa Solar Facility in Texas begins commercial operation (SO),Reuters,http://www.businessinsider.com/r-brief-southern-power-says-lamesa-solar-facility-in-texas-begins-commercial-operation-2017-5
105.0,5/15/2017 8:30:00 PM,Southern Company named U.S. Company of the Year by Conexx,PR Newswire,/news/stocks/southern-company-named-u-s-company-of-the-year-by-conexx-1002014135
106.0,5/16/2017 7:19:46 AM,Monsoon rains to arrive on southern Kerala coast on May 30 - IMD source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/wonmCDDtcp8/india-monsoon-idINKCN18C0C7
107.0,5/16/2017 10:23:00 PM,Georgia Power announces new 139-MW solar project at Robins Air Force Base,PR Newswire,/news/stocks/georgia-power-announces-new-139-mw-solar-project-at-robins-air-force-base-1002018694
108.0,5/16/2017 10:42:03 PM,BRIEF-Georgia Power announces new 139-mw solar project at Robins Air Force Base (SO),Reuters,http://www.businessinsider.com/r-brief-georgia-power-announces-new-139-mw-solar-project-at-robins-air-force-base-2017-5
109.0,5/23/2017 8:54:05 PM,"Westinghouse reaches deal for $800 mln U.S. bankruptcy loan (6502, APO, S, SCG, SO)",Reuters,http://www.businessinsider.com/r-westinghouse-reaches-deal-for-800-mln-us-bankruptcy-loan-2017-5
110.0,5/30/2017 7:07:02 AM,"Monsoon rains hit Kerala coast, to spur growth",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K7I5u--NR10/india-monsoon-idINKBN18Q0AU
111.0,5/31/2017 3:55:00 PM,Onix Offers Solutions For Electronic Logging Device Final Rule,PR Newswire,/news/stocks/onix-offers-solutions-for-electronic-logging-device-final-rule-1001718991
112.0,6/1/2017 12:30:00 AM,Mississippi Power issues statement regarding Kemper County energy facility,PR Newswire,/news/stocks/mississippi-power-issues-statement-regarding-kemper-county-energy-facility-1002056748
113.0,6/1/2017 12:38:03 AM,BRIEF-Mississippi Power says Kemper County energy facility is not currently fully operational​ (SO),Reuters,http://www.businessinsider.com/r-brief-mississippi-power-says-kemper-county-energy-facility-is-not-currently-fully-operational-2017-5
114.0,6/1/2017 12:05:00 PM,"Research Reports on Electric Utilities Equities -- AES Corp., Companhia Energetica de Minas Gerais, Southern, and PPL Corp.",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-aes-corp-companhia-energetica-de-minas-gerais-southern-and-ppl-corp-1002058190
115.0,6/1/2017 10:34:06 PM,"Investors expect to meet with Exxon on climate-impact report (XOM, DVN, HES, DUK, MRO, SO)",Reuters,http://www.businessinsider.com/r-investors-expect-to-meet-with-exxon-on-climate-impact-report-2017-6
116.0,6/1/2017 11:23:00 PM,Plant Vogtle marks 30 years of reliable energy and community impact,PR Newswire,/news/stocks/plant-vogtle-marks-30-years-of-reliable-energy-and-community-impact-1002061391
117.0,6/2/2017 4:49:00 PM,Georgia Power's Mobile Command Center hits the road for a Hurricane Preparedness Tour,PR Newswire,/news/stocks/georgia-power-s-mobile-command-center-hits-the-road-for-a-hurricane-preparedness-tour-1002063995
118.0,6/5/2017 3:52:03 PM,"BRIEF-Southern Co says Georgia Power,Westinghouse Electric,Wectec Global Project,Wectec Staffing enter amendment to interim assessment agreement (SO)",Reuters,http://www.businessinsider.com/r-brief-southern-co-says-georgia-powerwestinghouse-electricwectec-global-projectwectec-staffing-enter-amendment-to-interim-assessment-agreement-2017-6
119.0,6/6/2017 4:28:05 PM,BRIEF-Southern Co says Vogtle nuclear expansion interim assessment agreement extended through June 9 (SO),Reuters,http://www.businessinsider.com/r-brief-southern-co-says-vogtle-nuclear-expansion-interim-assessment-agreement-extended-through-june-9-2017-6
120.0,6/10/2017 3:30:00 AM,Georgia Power enters into new agreements with Toshiba and Westinghouse for Vogtle nuclear expansion,PR Newswire,/news/stocks/georgia-power-enters-into-new-agreements-with-toshiba-and-westinghouse-for-vogtle-nuclear-expansion-1002083269
121.0,6/10/2017 4:08:05 AM,"BRIEF-Georgia Power enters into new agreements with Toshiba and Westinghouse (SO, 6502)",Reuters,http://www.businessinsider.com/r-brief-georgia-power-enters-into-new-agreements-with-toshiba-and-westinghouse-2017-6
122.0,6/10/2017 1:02:05 PM,"Toshiba to pay $3.7 bln to keep building U.S. reactors (6502, SO)",Reuters,http://www.businessinsider.com/r-toshiba-to-pay-37-bln-to-keep-building-us-reactors-2017-6
123.0,6/12/2017 4:13:52 AM,Toshiba Agrees To Pay $3.68 Bln For Westinghouse Reactors In U.S. ,RTTNews,/news/stocks/toshiba-agrees-to-pay-3-68-bln-for-westinghouse-reactors-in-u-s-1002083948
124.0,6/13/2017 5:53:00 PM,Summer of learning begins statewide with Georgia Power,PR Newswire,/news/stocks/summer-of-learning-begins-statewide-with-georgia-power-1002089962
125.0,6/15/2017 11:40:03 PM,"Group say Georgia nuclear plant costs rise to $29 bln (6502, SO)",Reuters,http://www.businessinsider.com/r-group-say-georgia-nuclear-plant-costs-rise-to-29-bln-2017-6
126.0,6/16/2017 12:30:03 AM,"UPDATE 1-Group says Georgia nuclear plant costs rise to $29 bln (6502, SO)",Reuters,http://www.businessinsider.com/r-update-1-group-says-georgia-nuclear-plant-costs-rise-to-29-bln-2017-6
