Unnamed: 0,datetime,title,source,link
50.0,2/1/2017 10:30:50 PM,BRIEF-Metlife reports Q4 operating EPS $1.28 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-reports-q4-operating-eps-128-2017-2
51.0,2/1/2017 10:44:07 PM,MetLife's results weighed down by derivatives loss,Reuters,http://www.businessinsider.com/r-metlifes-results-weighed-down-by-derivatives-loss-2017-2
52.0,2/1/2017 11:46:07 PM,"UPDATE 1-MetLife results hurt by weakness in U.S. retail unit, Latin America (MET)",Reuters,http://www.businessinsider.com/r-update-1-metlife-results-hurt-by-weakness-in-us-retail-unit-latin-america-2017-2
53.0,2/2/2017 3:34:08 PM,"BRIEF-Metlife investment portollo starting to benefit from higher interest rates, ceo says (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-investment-portollo-starting-to-benefit-from-higher-interest-rates-ceo-says-2017-2
54.0,2/3/2017 10:44:08 PM,"From Wall Street to Wisconsin, brokers cheer Trump's order (WFC, MET, BAC, MS, PRU, UBSN)",Reuters,http://www.businessinsider.com/r-from-wall-street-to-wisconsin-brokers-cheer-trumps-order-2017-2
55.0,2/17/2017 10:46:11 PM,BRIEF-Metlife reports Q1 2017 dividend of 25 cents/shr on preferred stock (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-reports-q1-2017-dividend-of-25-cents-shr-on-preferred-stock-2017-2
56.0,2/23/2017 3:00:00 PM,U.S. Chamber and MetLife Team Up to Support and Celebrate America's Small Businesses,PR Newswire,/news/stocks/u-s-chamber-and-metlife-team-up-to-support-and-celebrate-america-s-small-businesses-1001777398
57.0,3/1/2017 12:48:13 AM,"House Republicans draw bead on Dodd-Frank 'too big to fail' plan (MET, GS, WFC)",Reuters,http://www.businessinsider.com/r-house-republicans-draw-bead-on-dodd-frank-too-big-to-fail-plan-2017-2
58.0,3/1/2017 3:31:00 PM,"Covered Call reports for 3D Systems, Metlife Incorporated, Pandora, Perrigo Co. and ZTO Express include trade ideas that offer returns of 21% or more!",PR Newswire,/news/stocks/covered-call-reports-for-3d-systems-metlife-incorporated-pandora-perrigo-co-and-zto-express-include-trade-ideas-that-offer-returns-of-21-or-more-1001795197
59.0,3/1/2017 9:34:20 PM,"BRIEF-Metlife says at Dec 31, 2016, had about 58,000 employees (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-says-at-dec-31-2016-had-about-58000-employees-2017-3
60.0,3/2/2017 1:05:00 PM,"Insurance Stocks Under Scanner -- Genworth Financial, MetLife, ING Groep, and Manulife Financial",PR Newswire,/news/stocks/insurance-stocks-under-scanner-genworth-financial-metlife-ing-groep-and-manulife-financial-1001798687
61.0,3/2/2017 3:50:20 PM,BRIEF-Metlife says originated $3.6 bln in agricultural loans in 2016 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-says-originated-36-bln-in-agricultural-loans-in-2016-2017-3
62.0,3/3/2017 12:54:19 AM,"U.S. financial regulators discuss labeling nonbank firm 'too big to fail' (AIG, PRU, MET, GE)",Reuters,http://www.businessinsider.com/r-us-financial-regulators-discuss-labeling-nonbank-firm-too-big-to-fail-2017-3
63.0,3/3/2017 5:06:22 AM,"UPDATE 1-U.S. financial regulators discuss firm's 'too big to fail' label (AIG, PRU, MET, GE)",Reuters,http://www.businessinsider.com/r-update-1-us-financial-regulators-discuss-firms-too-big-to-fail-label-2017-3
64.0,3/6/2017 1:56:21 AM,"Accion and Quona Capital raise $141 million for new fintech fund (MA, MET, JPM)",Reuters,http://www.businessinsider.com/r-accion-and-quona-capital-raise-141-million-for-new-fintech-fund-2017-3
65.0,3/6/2017 11:54:21 PM,BRIEF-Metlife confirms Q1 2017 preferred stock dividend (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-confirms-q1-2017-preferred-stock-dividend-2017-3
66.0,3/27/2017 6:08:46 PM,"Lloyd's of London to choose Brussels or Luxembourg as EU hub-sources (HSX, AIG, MET)",Reuters,http://www.businessinsider.com/r-lloyds-of-london-to-choose-brussels-or-luxembourg-as-eu-hub-sources-2017-3
67.0,3/28/2017 11:24:47 PM,"U.S. Republican senators want review of 'too big to fail' process (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-us-republican-senators-want-review-of-too-big-to-fail-process-2017-3
68.0,3/30/2017 5:54:50 PM,Republican senator 'frustrated' by White House inaction on MetLife case (MET),Reuters,http://www.businessinsider.com/r-republican-senator-frustrated-by-white-house-inaction-on-metlife-case-2017-3
69.0,4/4/2017 2:22:49 PM,BRIEF-Metlife invests $10.2 bln in private placements in 2016 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-invests-102-bln-in-private-placements-in-2016-2017-4
70.0,4/6/2017 12:45:00 PM,"Life Insurance Stocks Under Scanner -- Genworth, MetLife, ING Groep, and Manulife",PR Newswire,/news/stocks/life-insurance-stocks-under-scanner-genworth-metlife-ing-groep-and-manulife-1001902087
71.0,4/17/2017 3:05:03 PM,"BRIEF-Metlife says Peter Carlson will become executive vice president, COO of its Brighthouse Financial, effective June 1 (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-says-peter-carlson-will-become-executive-vice-president-coo-of-its-brighthouse-financial-effective-june-1-2017-4
72.0,4/19/2017 1:11:03 PM,"Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4
73.0,4/19/2017 10:17:07 PM,"UPDATE 1-Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-update-1-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4
74.0,4/21/2017 6:33:06 AM,"UPDATE 2-Trump to order U.S. Treasury to delve into taxes, post-crisis reforms (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-2-trump-to-order-us-treasury-to-delve-into-taxes-post-crisis-reforms-2017-4
75.0,4/21/2017 7:15:05 PM,"U.S. Treasury's Mnuchin: Trump to order reviews of financial rules (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasurys-mnuchin-trump-to-order-reviews-of-financial-rules-2017-4
76.0,4/21/2017 9:15:05 PM,"UPDATE 1-Safeguards against financial meltdown under Trump scrutiny (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-safeguards-against-financial-meltdown-under-trump-scrutiny-2017-4
77.0,4/24/2017 11:05:05 PM,"MetLife asks court to halt 'too big to fail' case during Trump review (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-asks-court-to-halt-too-big-to-fail-case-during-trump-review-2017-4
78.0,4/25/2017 10:51:06 PM,BRIEF-Metlife sets quarterly dividend of $0.40 per share (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-sets-quarterly-dividend-of-040-per-share-2017-4
79.0,4/26/2017 10:45:11 PM,BRIEF-Metlife Board elects R. Glenn hubbard independent lead director (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-board-elects-r-glenn-hubbard-independent-lead-director-2017-4
80.0,4/27/2017 3:25:06 PM,BRIEF-MetLife Inc CEO Kandarian's 2016 total compensation $15.3 mln (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-inc-ceo-kandarians-2016-total-compensation-153-mln-2017-4
81.0,4/27/2017 3:39:06 PM,"BRIEF-Metlife chairman says from 2016 through 2019, company plans to invest $1 bln in efficiency enhancements - shareholder letter (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-chairman-says-from-2016-through-2019-company-plans-to-invest-1-bln-in-efficiency-enhancements---shareholder-letter-2017-4
82.0,4/27/2017 8:03:05 PM,MetLife to invest $1 billion in tech to reach cost-savings goals,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/t-ywsU2x1p4/us-metlife-investment-technology-idUSKBN17T2R6
83.0,4/27/2017 9:11:07 PM,MetLife to invest $1 bln in tech to reach cost-savings goals (MET),Reuters,http://www.businessinsider.com/r-metlife-to-invest-1-bln-in-tech-to-reach-cost-savings-goals-2017-4
84.0,5/1/2017 10:56:07 PM,"U.S. regulatory council to discuss 'too big to fail' label next week -Treasury (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-to-discuss-too-big-to-fail-label-next-week--treasury-2017-5
85.0,5/2/2017 1:48:03 AM,"UPDATE 1-U.S. regulators to delve into 'too big to fail' designation (AIG, PRU, GS, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-regulators-to-delve-into-too-big-to-fail-designation-2017-5
86.0,5/3/2017 1:46:03 PM,"US STOCKS-Futures dip as earnings reports disappoint; Fed awaited (AAPL, AKAM, GILD, WTW, TSLA, AIG, MET)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-dip-as-earnings-reports-disappoint-fed-awaited-2017-5
87.0,5/3/2017 10:30:04 PM,"MetLife's profit drops 62.6 pct on derivative losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlifes-profit-drops-626-pct-on-derivative-losses-2017-5
88.0,5/3/2017 10:49:39 PM,MetLife Inc. Q1 Profit Climbs 17%,RTTNews,/news/stocks/metlife-inc-q1-profit-climbs-17-1001976570
89.0,5/3/2017 11:10:05 PM,"UPDATE 1-MetLife's profit beats estimates as investment income rises (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlifes-profit-beats-estimates-as-investment-income-rises-2017-5
90.0,5/4/2017 2:28:05 AM,"UPDATE 1-U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-update-1-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
91.0,5/4/2017 2:28:05 AM,"U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
92.0,5/4/2017 3:20:03 PM,BRIEF-MetLife will not have approvals for Brighthouse spinoff in 2017 first half (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-will-not-have-approvals-for-brighthouse-spinoff-in-2017-first-half-2017-5
93.0,5/4/2017 4:38:05 PM,"US STOCKS-Wall St dips as Facebook and energy stocks weigh (TSLA, CBS, AIG, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-facebook-and-energy-stocks-weigh-2017-5
94.0,5/4/2017 5:40:05 PM,"MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5
95.0,5/4/2017 9:06:07 PM,"UPDATE 1-MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5
96.0,5/4/2017 11:38:03 PM,"U.S. government says it needs more time in MetLife 'too-big-to- fail"" case (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-government-says-it-needs-more-time-in-metlife-too-big-to--fail-case-2017-5
97.0,5/10/2017 9:54:03 AM,"UPDATE 2-Insurer AXA plans to float stake in its U.S. operations in 2018 (MET, CS)",Reuters,http://www.businessinsider.com/r-update-2-insurer-axa-plans-to-float-stake-in-its-us-operations-in-2018-2017-5
98.0,5/12/2017 10:12:03 PM,U.S. court puts hold on 'too big to fail' case involving MetLife (MET),Reuters,http://www.businessinsider.com/r-us-court-puts-hold-on-too-big-to-fail-case-involving-metlife-2017-5
99.0,5/12/2017 10:36:05 PM,UPDATE 1-U.S. court puts hold on 'too big to fail' case involving MetLife (MET),Reuters,http://www.businessinsider.com/r-update-1-us-court-puts-hold-on-too-big-to-fail-case-involving-metlife-2017-5
100.0,5/12/2017 11:14:51 PM,U.S. court puts hold on 'too big to fail' case involving MetLife,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_jsPTTeNIK0/metlife-court-idINKBN1882TE
101.0,5/12/2017 11:26:05 PM,U.S. court puts hold on 'too big to fail' case involving MetLife,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DDGjR3B-caU/us-metlife-court-idUSKBN1882TI
102.0,5/15/2017 10:20:05 PM,"MetLife's Brighthouse unit unveils new annuity; Wells Fargo to distribute (MET, WFC)",Reuters,http://www.businessinsider.com/r-metlifes-brighthouse-unit-unveils-new-annuity-wells-fargo-to-distribute-2017-5
103.0,5/15/2017 10:40:11 PM,"UPDATE 1-MetLife's Brighthouse unit unveils new annuity; Wells Fargo to distribute (MET, WFC)",Reuters,http://www.businessinsider.com/r-update-1-metlifes-brighthouse-unit-unveils-new-annuity-wells-fargo-to-distribute-2017-5
104.0,5/31/2017 11:00:06 PM,Fitch Ratings downgrades MetLife's Brighthouse Financial unit (MET),Reuters,http://www.businessinsider.com/r-fitch-ratings-downgrades-metlifes-brighthouse-financial-unit-2017-5
105.0,5/31/2017 11:22:03 PM,UPDATE 1-Fitch Ratings downgrades MetLife's Brighthouse Financial unit (MET),Reuters,http://www.businessinsider.com/r-update-1-fitch-ratings-downgrades-metlifes-brighthouse-financial-unit-2017-5
106.0,6/8/2017 8:22:05 PM,MetLife General Counsel Ricardo Anzaldua to retire - memo (MET),Reuters,http://www.businessinsider.com/r-metlife-general-counsel-ricardo-anzaldua-to-retire---memo-2017-6
107.0,6/9/2017 6:23:48 AM,MetLife Issues Statement On House Passage Of Financial CHOICE Act ,RTTNews,/news/stocks/metlife-issues-statement-on-house-passage-of-financial-choice-act-1002080426
108.0,6/12/2017 5:08:03 PM,"BRIEF-Metlife names Susan Podlogar Chief Human Resources Officer (MET, JNJ)",Reuters,http://www.businessinsider.com/r-brief-metlife-names-susan-podlogar-chief-human-resources-officer-2017-6
109.0,6/15/2017 2:12:38 PM,MetLife Says Michel Khalaf Takes On Responsibility For U.S Business ,RTTNews,/news/stocks/metlife-says-michel-khalaf-takes-on-responsibility-for-u-s-business-1002096054
110.0,6/15/2017 5:44:05 PM,Metlife adds to CEO succession pool with new appointments (MET),Reuters,http://www.businessinsider.com/r-metlife-adds-to-ceo-succession-pool-with-new-appointments-2017-6
111.0,6/15/2017 10:50:03 PM,MetLife shareholders approve 2016 executive pay (MET),Reuters,http://www.businessinsider.com/r-metlife-shareholders-approve-2016-executive-pay-2017-6
112.0,6/20/2017 6:32:03 AM,BRIEF-Sanjeev Kapur joins Metlife as chief marketing officer for Asia (MET),Reuters,http://www.businessinsider.com/r-brief-sanjeev-kapur-joins-metlife-as-chief-marketing-officer-for-asia-2017-6
113.0,6/22/2017 11:04:03 PM,BRIEF-Metlife issues $1.5 bln aggregate amount of 3.700 pct senior notes (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-issues-15-bln-aggregate-amount-of-3700-pct-senior-notes-2017-6
114.0,6/23/2017 1:36:10 PM,"Accenture unloads $1.6 bln in pension liabilities to AIG, MassMutual (ACN, AIG, SHLD, MET)",Reuters,http://www.businessinsider.com/r-accenture-unloads-16-bln-in-pension-liabilities-to-aig-massmutual-2017-6
115.0,6/26/2017 12:05:00 PM,"Pre-Market Technical Recap on Insurance Stocks -- Genworth Financial, ING Groep, Lincoln National, and MetLife",PR Newswire,/news/stocks/pre-market-technical-recap-on-insurance-stocks-genworth-financial-ing-groep-lincoln-national-and-metlife-1002123017
116.0,6/29/2017 10:38:04 PM,BRIEF-MetLife board of directors approves spin-off of Brighthouse Financial (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-board-of-directors-approves-spin-off-of-brighthouse-financial-2017-6
117.0,6/29/2017 11:28:49 PM,"MetLife board approves Brighthouse spinoff, sets effective date",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/46BIqXQ9R20/us-metlife-brighthouse-idUSKBN19K2YY
118.0,6/29/2017 11:32:06 PM,"UPDATE 1-MetLife board approves Brighthouse spinoff, sets effective date (MET)",Reuters,http://www.businessinsider.com/r-update-1-metlife-board-approves-brighthouse-spinoff-sets-effective-date-2017-6
119.0,6/30/2017 3:58:39 AM,MetLife Board Approves Spin-off Of Brighthouse Financial ,RTTNews,/news/stocks/metlife-board-approves-spin-off-of-brighthouse-financial-1002137011
120.0,7/6/2017 10:22:08 PM,BRIEF-Metlife says U.S. SEC has declared Brighthouse Financial's registration statement on form 10 effective (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-says-us-sec-has-declared-brighthouse-financials-registration-statement-on-form-10-effective-2017-7
121.0,7/6/2017 11:14:07 PM,"MetLife seeks new delay in 'too big to fail' case to wait for Trump (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-seeks-new-delay-in-too-big-to-fail-case-to-wait-for-trump-2017-7
122.0,7/7/2017 10:16:03 PM,"BRIEF-Metlife to acquire Logan Circle Partners for $250 million (MET, FIG)",Reuters,http://www.businessinsider.com/r-brief-metlife-to-acquire-logan-circle-partners-for-250-million-2017-7
123.0,7/8/2017 12:08:05 AM,"MetLife says to buy bond fund manager Logan Circle for $250 mln (MET, FIG, 9984)",Reuters,http://www.businessinsider.com/r-metlife-says-to-buy-bond-fund-manager-logan-circle-for-250-mln-2017-7
124.0,7/10/2017 12:30:08 PM,"Deals of the day-Vnesheconombank, Stada, MetLife (SAZ, NHY, ORK, EDF, AREVA, 7011, ASY, CETV, 1918, 601919, TAH, TTS, APO, MET, FIG, BAM.)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-vnesheconombank-stada-metlife-2017-7
