Unnamed: 0,datetime,title,source,link
237.0,4/21/2020 11:23:39 PM,Texas Instruments forecasts weak earnings to reflect coronavirus threat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UCndERfiHIU/texas-instruments-forecasts-weak-earnings-to-reflect-coronavirus-threat-idUSKCN22333K
238.0,4/22/2020 12:56:58 AM,UPDATE 2-Texas Instruments prepares for coronavirus crisis after strong first quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PKRRO6eoJg4/update-2-texas-instruments-prepares-for-coronavirus-crisis-after-strong-first-quarter-idUSL3N2C91K7
239.0,4/22/2020 1:06:04 AM,Texas Instruments prepares for coronavirus crisis after strong first quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tsRyC3pDDwQ/texas-instruments-prepares-for-coronavirus-crisis-after-strong-first-quarter-idUSKCN22333K
240.0,4/22/2020 8:48:26 PM,Dow Jones Today: Rebounding Oil and Decent Earnings Lift Stocks,InvestorPlace,/news/stocks/dow-jones-today-rebounding-oil-and-decent-earnings-lift-stocks-1029119921
241.0,4/23/2020 6:55:54 PM,"Between Oil and Earnings, The Market Keeps Bucking",InvestorPlace,/news/stocks/between-oil-and-earnings-the-market-keeps-bucking-1029124610
242.0,4/24/2020 8:57:39 PM,Texas Instruments prices senior note offering,Seeking Alpha,https://seekingalpha.com/news/3564355-texas-instruments-prices-senior-note-offering?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,5/13/2020 1:31:28 PM,Why the Virus Crisis Can’t Bog Texas Instruments Stock Down,InvestorPlace,/news/stocks/coronavirus-crisis-cant-bog-txn-stock-1029197985
244.0,5/29/2020 11:50:21 AM,7 5G Stocks to Buy for the Future of Telecom,InvestorPlace,/news/stocks/7-5g-stocks-buy-future-telecom-now-1029263076
245.0,6/3/2020 1:21:41 PM,Microchip Technology pops after guidance raise but analysts cautious,Seeking Alpha,https://seekingalpha.com/news/3580017-microchip-technology-pops-after-guidance-raise-analysts-cautious?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,6/14/2020 1:10:57 AM,Barron's touts eight dividend stocks for the COVID-19 recession,Seeking Alpha,https://seekingalpha.com/news/3582836-barrons-touts-eight-dividend-stocks-for-covidminus-19-recession?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,6/14/2020 1:10:57 AM,Barron's touts eight dividend stocks for the covid recession,Seeking Alpha,https://seekingalpha.com/news/3582836-barrons-touts-eight-dividend-stocks-for-covid-recession?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,6/18/2020 8:41:25 PM,"BofA on chip-stock 'moods': Stick to reliable growth, and the cloud",Seeking Alpha,https://seekingalpha.com/news/3584360-bofa-on-chip-stock-moods-stick-to-reliable-growth-and-cloud?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,7/7/2020 3:15:25 PM,7 of the Best Texas Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-texas-stocks-to-buy-now-1029373639
250.0,7/20/2020 3:01:26 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-stock-price-quarter-earnings-preview-q2-1029409933
251.0,7/21/2020 10:05:00 PM,Texas Instruments Inc. Q2 Earnings Rise,RTTNews,/news/stocks/texas-instruments-inc-q2-earnings-rise-1029416470
252.0,7/21/2020 10:28:33 PM,Texas Instruments Q2 Results Top Street View ,RTTNews,/news/stocks/texas-instruments-q2-results-top-street-view-1029416577
253.0,7/30/2020 3:30:58 PM,7 Dividend Stocks to Buy for Beginners to Income Investing,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-beginners-to-income-investing-1029452320
254.0,8/4/2020 6:40:24 PM,7 M&A Stocks to Watch Closely in 2020,InvestorPlace,/news/stocks/7-ma-stocks-keep-eye-on-1029468949
255.0,8/14/2020 4:19:43 PM,7 Semiconductor Stocks Worth Buying as Technology Accelerates,InvestorPlace,/news/stocks/7-semiconductor-stocks-worth-buying-as-technology-accelerates-1029505889
256.0,8/24/2020 11:19:04 PM,20 Stable Stocks to Buy If You’re Still Betting on America to Thrive,InvestorPlace,/news/stocks/20-stocks-to-buy-if-youre-betting-on-america-1029203418
257.0,9/3/2020 3:50:40 PM,"Advanced Micro Devices: Great Company, Overvalued Stock",InvestorPlace,/news/stocks/amd-stock-great-company-overvalued-stock-1029561062
258.0,9/10/2020 5:51:01 PM,7 Semiconductor Stocks Suffering Under Moore’s Second Law,InvestorPlace,/news/stocks/7-semiconductor-stocks-suffering-under-moores-second-law-1029580238
259.0,9/11/2020 2:32:00 PM,The 7 Best 5G Stocks to Buy Now for Long-Term Growth,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-now-for-long-term-growth-1029582774
260.0,9/21/2020 6:34:00 PM,"Texas Instruments, Incorporated -- Moody's announces completion of a periodic review of ratings of Texas Instruments, Incorporated",Moodys,/news/bonds/texas-instruments-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-texas-instruments-incorporated-1029608126
261.0,9/28/2020 11:00:00 PM,"Avnet, Inc. -- Moody's announces completion of a periodic review of ratings of Avnet, Inc.",Moodys,/news/bonds/avnet-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avnet-inc-1029628335
262.0,10/8/2020 2:51:12 PM,5 Semiconductor Stocks to Watch This Earnings Season,InvestorPlace,/news/stocks/5-semiconductor-stocks-to-watch-this-earnings-season-1029662919
263.0,10/8/2020 8:29:47 PM,"Texas Instruments, Maxim gain after NXP Semi's improved outlook on auto, mobile performance",Seeking Alpha,https://seekingalpha.com/news/3620948-texas-instruments-maxim-gain-after-nxp-semis-improved-outlook-on-auto-mobile-performance?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,10/9/2020 10:45:57 AM,7 Index Funds to Hold Through Thick and Thin,InvestorPlace,/news/stocks/7-index-funds-to-hold-through-thick-and-thin-1029665545
265.0,10/9/2020 12:49:41 PM,Three Reasons Why the Rally of AMD Stock Is Far From Over,InvestorPlace,/news/stocks/three-reasons-why-the-rally-of-amd-stock-is-far-from-over-1029666061
266.0,10/13/2020 5:28:39 PM,"This Prime Day, Buy Amazon Stock Instead",InvestorPlace,/news/stocks/amzn-stock-this-prime-day-buy-amazon-shares-instead-1029675871
267.0,10/15/2020 8:22:40 PM,Texas Instruments declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3622654-texas-instruments-declares-1_02-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,10/19/2020 3:01:25 PM,Texas Instruments earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/texas_instruments-q3-earnings-preview-1029693665
269.0,10/19/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3623313-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,10/19/2020 9:35:59 PM,Texas Instruments Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623374-texas-instruments-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,10/20/2020 3:07:44 PM,Texas Instruments prepares to report Q3 results amid auto recovery - preview,Seeking Alpha,https://seekingalpha.com/news/3623734-texas-instruments-prepares-to-report-q3-results-amid-auto-recovery-preview?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,10/20/2020 7:37:18 PM,7 Ways to Minimize Your Risk in Growth Stocks,InvestorPlace,/news/stocks/7-ways-to-minimize-your-risk-in-growth-stocks-1029700736
273.0,10/20/2020 8:04:00 PM,"Texas Instruments EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623880-texas-instruments-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,10/20/2020 10:08:05 PM,Texas Instruments Inc. Q3 Income Drops,RTTNews,/news/stocks/texas-instruments-inc-q3-income-drops-1029700720
275.0,10/20/2020 10:54:31 PM,"Texas Instruments Q3 Results Beat Street View, Outlook Strong ",RTTNews,/news/stocks/texas-instruments-q3-results-beat-street-view-outlook-strong-1029700913
276.0,10/21/2020 1:55:17 PM,"Texas Instruments analysts shrug at expected auto recovery, note 'muted' margins",Seeking Alpha,https://seekingalpha.com/news/3624243-texas-instruments-analysts-shrug-expected-auto-recovery-note-muted-margins?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,10/21/2020 3:03:53 PM,Sensing and power semiconductor company Allegro MicroSystems updates terms for $350M IPO,Seeking Alpha,https://seekingalpha.com/news/3624275-sensing-and-power-semiconductor-company-allegro-microsystems-updates-terms-for-350m-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,11/9/2020 2:18:44 PM,"Analog Devices gets bullish Evercore upgrade on 5G, Maxim, and industrial tailwinds",Seeking Alpha,https://seekingalpha.com/news/3633682-analog-devices-gets-bullish-evercore-upgrade-on-5g-maxim-and-industrial-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,11/18/2020 4:26:04 PM,"Xilinx, Texas Instruments team on energy efficient RF solutions",Seeking Alpha,https://seekingalpha.com/news/3637549-xilinx-texas-instruments-team-on-energy-efficient-rf-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,11/25/2020 5:07:27 PM,3 Tech Stocks to Buy As the Nasdaq Makes a Comeback,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-as-the-nasdaq-makes-a-comeback-1029839536
283.0,12/14/2020 6:13:49 PM,"Toshiba, Fuji Electric investing $1.9B to ramp up EV power chip production",Seeking Alpha,https://seekingalpha.com/news/3644150-toshiba-fuji-electric-investing-1_9b-to-ramp-up-ev-power-chip-production?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,12/16/2020 7:54:19 PM,3 Blue-Chip Stocks to Sell,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-sell-1029900155
285.0,12/19/2020 4:09:26 PM,Semiconductor watch: Broadcom named top pick as J.P. Morgan forecasts 10% industry growth in 2021,Seeking Alpha,https://seekingalpha.com/news/3646020-semiconductor-watch-broadcom-named-top-pick-j-p-morgan-forecasts-10-industry-growth-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,12/26/2020 12:55:18 PM,Here Are the Most Dangerous Risks for Advanced Micro Devices Shares,InvestorPlace,/news/stocks/here-are-the-most-dangerous-risks-for-advanced-micro-devices-shares-1029919745
287.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
288.0,1/4/2021 7:02:34 PM,TSMC may announce record high capex of $20B in 2021,Seeking Alpha,https://seekingalpha.com/news/3648384-tsmc-may-announce-record-high-capex-of-20b-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,1/5/2021 1:51:06 PM,My 7 Best and Worst Stock Picks of 2020,InvestorPlace,/news/stocks/my-7-best-and-worst-stock-picks-of-2020-1029934792
290.0,1/6/2021 3:33:38 PM,5 of the Best Investments to Start 2021 on a High Note,InvestorPlace,/news/stocks/5-of-the-best-investments-to-start-2021-on-a-high-note-1029938099
291.0,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619
293.0,1/15/2021 4:54:03 PM,The 7 Top Dividend Stocks for 2021,InvestorPlace,/news/stocks/the-7-top-dividend-stocks-for-this-year-1029973743
294.0,1/20/2021 5:57:57 PM,7 Stocks To Buy As The Biden Presidency Begins,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-biden-presidency-begins-1029987560
295.0,1/24/2021 3:01:22 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q4-quarterly-earnings-preview-1029996636
296.0,1/25/2021 4:37:11 PM,3 Tech Stocks to Buy for Dividend Growth,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-for-dividend-growth-1030000366
297.0,1/25/2021 8:31:28 PM,The 7 Best Dividend Stocks To Buy On The Market Today,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-on-the-market-today-1030000966
298.0,1/25/2021 10:35:27 PM,Texas Instruments Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654042-texas-instruments-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,1/26/2021 9:02:57 PM,"Texas Instruments EPS beats by $0.47, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654574-texas-instruments-eps-beats-0_47-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,1/26/2021 9:45:54 PM,Texas Instruments posts Q4 beats with an upside Q1 forecast,Seeking Alpha,https://seekingalpha.com/news/3654648-texas-instruments-posts-q4-beats-with-an-upside-q1-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,1/26/2021 10:05:11 PM,Texas Instruments Inc. Bottom Line Climbs In Q4,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-climbs-in-q4-1030006317
303.0,1/27/2021 3:46:02 PM,Strong Texas Instruments earnings report pulls semis lower on demand concerns,Seeking Alpha,https://seekingalpha.com/news/3654963-strong-texas-instruments-earnings-report-pulls-semis-lower-on-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,1/27/2021 10:30:36 PM,"4 Top Stock Trades for Thursday: BB, MSFT, ABT, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-bb-msft-abt-txn-1030012231
305.0,1/28/2021 2:37:19 PM,3 Mega-Cap Stocks to Trade After This Wild Earnings Season,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-trade-after-this-wild-earnings-season-1030015863
306.0,1/29/2021 8:30:31 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3656322-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,2/1/2021 1:26:02 PM,"Record automotive sales drive ON Semi's Q4 beats, upside outlook",Seeking Alpha,https://seekingalpha.com/news/3656565-record-automotive-sales-drive-on-semis-q4-beats-upside-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/3/2021 4:50:43 PM,Auto chip shortage could continue until third quarter - IHS Markit,Seeking Alpha,https://seekingalpha.com/news/3657827-auto-chip-shortage-could-continue-until-third-quarter-ihs-markit?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,2/6/2021 4:36:37 PM,Auto chip shortage driving $61B in lost sales faces complicated recovery,Seeking Alpha,https://seekingalpha.com/news/3659294-auto-chip-shortage-driving-61b-in-lost-sales-faces-complicated-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706
311.0,2/8/2021 1:31:07 PM,Auto chip stocks gain after Renesas acquires Dialog for $5.9 billion,Seeking Alpha,https://seekingalpha.com/news/3659423-auto-chip-stocks-gain-after-renesas-acquires-dialog-for-59-billion?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,2/10/2021 1:54:59 PM,Auto chip stocks gain as GM warns of $2B shortage impact,Seeking Alpha,https://seekingalpha.com/news/3660528-auto-chip-stocks-gain-as-gm-warns-of-2b-shortage-impact?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/11/2021 9:46:16 AM,Does the semiconducter shortage need another Operation Warp Speed?,Seeking Alpha,https://seekingalpha.com/news/3661020-does-the-semiconducter-shortage-need-another-operation-warp-speed?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/11/2021 6:29:56 PM,Semiconductor stocks rally as Biden plans supply chain executive order,Seeking Alpha,https://seekingalpha.com/news/3661337-semiconductor-stocks-rally-as-biden-plans-supply-chain-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,2/15/2021 1:17:32 PM,3 Sizzling Semiconductor Stocks to Buy,InvestorPlace,/news/stocks/3-sizzling-semiconductor-stocks-to-buy-1030083829
316.0,2/16/2021 3:41:35 PM,7 Semiconductor Stocks Surging From the Chip Shortage,InvestorPlace,/news/stocks/7-semiconductor-stocks-surging-from-the-chip-shortage-1030088524
317.0,2/16/2021 8:27:02 PM,Auto chip shortage could impact 1 million vehicles in Q1,Seeking Alpha,https://seekingalpha.com/news/3662459-auto-chip-shortage-could-impact-1-million-vehicles-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,2/23/2021 1:40:04 PM,Texas Instruments upgraded at Raymond James ahead of several strong quarters,Seeking Alpha,https://seekingalpha.com/news/3664836-texas-instruments-upgraded-at-raymond-james-ahead-of-several-strong-quarters?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226
320.0,3/7/2021 4:07:34 AM,Four tech stocks that offer solid yield and dividend growth - Barron's,Seeking Alpha,https://seekingalpha.com/news/3670090-four-tech-stocks-that-offer-solid-yield-and-dividend-growth-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/12/2021 7:29:41 PM,7 Of The Best Tech Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-best-tech-dividend-stocks-1030182241
322.0,3/21/2021 4:18:05 PM,"Barron's Latest Picks And Pans: Space Race Picks, Eli Lilly, GameStop, Splunk And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-space-race-picks-eli-lilly-gamestop-splunk-and-more-1030230109
323.0,3/23/2021 11:47:55 AM,"Texas Instruments, Microchip upped to Buy with semi cycle in 'middle innings'",Seeking Alpha,https://seekingalpha.com/news/3675134-texas-instruments-microchip-upped-to-buy-with-semi-cycle-in-middle-innings?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077
325.0,3/23/2021 4:00:02 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1030237261
326.0,3/23/2021 5:23:53 PM,Why Longbow Research Upgrades Microchip Technology and Texas Instruments Stocks,Benzinga,/news/stocks/why-longbow-research-upgrades-microchip-technology-and-texas-instruments-stocks-1030237693
327.0,3/25/2021 7:22:17 PM,7 Semiconductor Stocks to Bet on in the Chip Wars,InvestorPlace,/news/stocks/7-semiconductor-stocks-bet-on-chip-wars-1030247868
328.0,3/26/2021 3:23:56 PM,"Auto chip shortage worsens after blackouts and fire, sending semi suppliers higher",Seeking Alpha,https://seekingalpha.com/news/3676818-auto-chip-shortage-worsens-after-blackouts-and-fire-sending-semi-suppliers-higher?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,3/30/2021 2:06:36 PM,Texas Instruments upgraded at KeyBanc on long-term growth potential,Seeking Alpha,https://seekingalpha.com/news/3677613-texas-instruments-upgraded-at-keybanc-on-long-term-growth-potential?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439
332.0,3/30/2021 6:37:35 PM,"KeyBanc Expects Texas Instruments To Outperform, 'Well-positioned To Service Upside Demand'",Benzinga,/news/stocks/keybanc-expects-texas-instruments-to-outperform-well-positioned-to-service-upside-demand-1030260234
333.0,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,3/31/2021 2:58:23 PM,Global chip shortage could cost automakers 1.3M production vehicles in Q2,Seeking Alpha,https://seekingalpha.com/news/3678125-global-chip-shortage-could-cost-automakers-13m-production-vehicles-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,4/6/2021 6:54:58 PM,7 Stocks That Will Survive The Semiconductor Shortage Long-Term,InvestorPlace,/news/stocks/7-stocks-that-will-survive-the-semiconductor-shortage-long-term-1030278805
336.0,4/7/2021 5:21:41 PM,7 Growth Stocks for Coming April Showers,InvestorPlace,/news/stocks/7-growth-stocks-for-coming-april-showers-1030282770
337.0,4/15/2021 12:54:11 PM,Auto chip stocks climb after TSMC says constraints could ease next quarter,Seeking Alpha,https://seekingalpha.com/news/3682119-auto-chip-stocks-climb-after-tsmc-says-constraints-could-ease-next-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,4/20/2021 5:35:51 PM,7 Dividend Stocks That Should Increase Payouts ,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-increase-payouts-1030324925
339.0,4/25/2021 3:01:40 PM,Texas Instruments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-quarter-earnings-preview-q1-1030341929
340.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,4/26/2021 9:35:55 PM,Texas Instruments Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685631-texas-instruments-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946
343.0,4/27/2021 8:04:11 PM,"Texas Instruments EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686414-texas-instruments-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,4/27/2021 10:15:21 PM,Texas Instruments Inc. Profit Rises In Q1,RTTNews,/news/stocks/texas-instruments-inc-profit-rises-in-q1-1030354013
345.0,4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295
346.0,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518
347.0,5/4/2021 3:53:00 PM,"Avnet, Inc. -- Moody's assigns Baa3 rating to Avnet's proposed senior unsecured note issuance",Moodys,/news/bonds/avnet-inc-moody-s-assigns-baa3-rating-to-avnet-s-proposed-senior-unsecured-note-issuance-1030385327
348.0,5/19/2021 11:30:22 AM,"Auto and industrial strength drive Analog Devices beats, upside guidance",Seeking Alpha,https://seekingalpha.com/news/3698134-auto-and-industrial-strength-drive-analog-devices-beats-upside-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,5/24/2021 5:23:14 PM,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,InvestorPlace,/news/stocks/7-best-tech-index-funds-for-the-long-haul-despite-the-current-selloff-1030459630
351.0,5/28/2021 9:18:47 AM,Tech bill challenging China's rise advances in U.S. Senate,Seeking Alpha,https://seekingalpha.com/news/3701111-tech-bill-challenging-chinas-rise-advances-in-us-senate?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926
353.0,6/8/2021 10:57:29 AM,"Famed AI-Based ETF Slashed Tesla Holding In May, Bought Snapchat And These Stocks Instead",Benzinga,/news/etf/famed-ai-based-etf-slashed-tesla-holding-in-may-bought-snapchat-and-these-stocks-instead-1030502244
354.0,6/9/2021 7:00:00 AM,"TI bridges the high-speed and precision gap with new SAR ADC family, including the industry's fastest 18-bit ADC",PR Newswire,/news/stocks/ti-bridges-the-high-speed-and-precision-gap-with-new-sar-adc-family-including-the-industry-s-fastest-18-bit-adc-1030506025
355.0,6/9/2021 8:15:04 AM,Senate bands together for $250B bill to counter China's rise,Seeking Alpha,https://seekingalpha.com/news/3704415-senate-bands-together-for-250b-bill-to-counter-chinas-rise?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,6/18/2021 4:02:26 PM,7 Apple Supplier Stocks Every AAPL Advocate Needs To Know,InvestorPlace,/news/stocks/7-apple-supplier-stocks-every-aapl-advocate-needs-to-know-1030536076
357.0,6/24/2021 2:26:07 PM,10 Best Stocks to Buy to Build Up Passive Income Streams,InvestorPlace,/news/stocks/10-best-income-stocks-to-buy-to-build-up-passive-income-streams-1030551827
358.0,6/28/2021 3:00:00 PM,New TI humidity sensors provide the highest reliability and built-in resistance to contaminants and harsh environments,PR Newswire,/news/stocks/new-ti-humidity-sensors-provide-the-highest-reliability-and-built-in-resistance-to-contaminants-and-harsh-environments-1030559061
359.0,6/28/2021 3:46:07 PM,7 Dividend Stocks with Double-Digit Earnings Growth,InvestorPlace,/news/stocks/seven-dividend-stocks-with-double-digit-earnings-growth-1030559726
360.0,6/28/2021 9:37:16 PM,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-nio-fb-ew-txn-1030560721
361.0,6/30/2021 8:30:14 PM,"Micron tops FQ3 estimates, sells chip fab to TI for $900M in cash",Seeking Alpha,https://seekingalpha.com/news/3711598-micron-tops-fq3-estimates-sells-chip-fab-to-ti-for-900m-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,6/30/2021 10:10:00 PM,"TI to acquire Micron 300-mm semiconductor factory, extending TI's cost advantage and greater control of supply chain",PR Newswire,/news/stocks/ti-to-acquire-micron-300-mm-semiconductor-factory-extending-ti-s-cost-advantage-and-greater-control-of-supply-chain-1030569040
363.0,7/1/2021 2:40:59 PM,MU Stock: Why Micron Is Taking a Solid Hit Today,InvestorPlace,/news/stocks/mu-stock-why-micron-is-taking-a-solid-hit-today-1030572320
