Unnamed: 0,datetime,title,source,link
448.0,10/12/2021 5:46:35 PM,"Why Clean Energy Stocks Could Get A Reconciliation Bill Boost, But 'Expect Outsized Volatility'",Benzinga,/news/stocks/why-clean-energy-stocks-could-get-a-reconciliation-bill-boost-but-expect-outsized-volatility-1030859889
449.0,10/12/2021 7:57:53 PM,Solar shines for second day as China ramps up renewable investments,Seeking Alpha,https://seekingalpha.com/news/3752147-solar-shines-for-second-day-as-china-ramps-up-renewable-investments?utm_source=markets.businessinsider.com&utm_medium=referral
450.0,10/19/2021 1:55:39 AM,"Solar, fuel cell names power up despite threat to clean power legislation",Seeking Alpha,https://seekingalpha.com/news/3754363-solar-fuel-cell-names-power-up-despite-threat-to-clean-power-legislation?utm_source=markets.businessinsider.com&utm_medium=referral
451.0,10/19/2021 11:10:53 PM,Another big day for solar shares as hopes for tax credit extension run high,Seeking Alpha,https://seekingalpha.com/news/3755302-another-big-day-for-solar-shares-as-hopes-for-tax-credit-extension-run-high?utm_source=markets.businessinsider.com&utm_medium=referral
452.0,10/20/2021 3:56:37 PM,3 New ProShares ETFs Investing In the Technology of Tomorrow,InvestorPlace,/news/stocks/3-new-proshares-etfs-investing-in-the-technology-of-tomorrow-1030882612
453.0,10/24/2021 3:01:33 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q3-earnings-preview-stock-1030891586
454.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
455.0,10/27/2021 11:24:54 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-october-27-1030904594
456.0,10/27/2021 12:13:02 PM,"Pre-market Movers: CXDC, CRTX, ANGN, GHSI, BIMI… ",RTTNews,/news/stocks/pre-market-movers-cxdc-crtx-angn-ghsi-bimi-1030904223
457.0,10/27/2021 12:31:17 PM,"DGLY, PHUN and BPTH among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3758913-dgly-phun-and-bpth-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
458.0,10/27/2021 1:09:15 PM,28 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/28-stocks-moving-in-wednesday-s-pre-market-session-1030904523
459.0,10/27/2021 3:39:44 PM,ENPH Stock: 9 Reasons Why Enphase Energy Investors Are Smiling Bright Today,InvestorPlace,/news/stocks/enph-stock-9-reasons-why-enphase-energy-investors-are-smiling-bright-today-1030906122
460.0,10/27/2021 4:21:07 PM,Mid-Morning Market Update: Markets Rise; Coca-Cola Tops Q3 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-rise-coca-cola-tops-q3-views-1030905878
461.0,10/27/2021 4:27:32 PM,CXDC Stock: Is China XD Plastics the Next Hot Meme Stock? 5 Things to Know,InvestorPlace,/news/stocks/cxdc-stock-is-china-xd-plastics-the-next-hot-meme-stock-5-things-to-know-1030906284
462.0,10/27/2021 5:23:25 PM,"GHSI, MYSZ and LEJU among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3759189-ghsi-mysz-and-leju-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
463.0,10/27/2021 5:29:15 PM,SYTA Stock: Why Push-to-Talk Player Siyata Mobile Is Skyrocketing 150% Today,InvestorPlace,/news/stocks/syta-stock-why-push-to-talk-player-siyata-mobile-is-skyrocketing-150-today-1030906480
464.0,10/27/2021 6:00:24 PM,44 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-wednesday-s-mid-day-session-1030906184
465.0,10/27/2021 6:14:55 PM,Mid-Day Market Update: Dow Falls Over 100 Points; Silicon Laboratories Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-dow-falls-over-100-points-silicon-laboratories-shares-spike-higher-1030906265
466.0,10/27/2021 6:29:52 PM,Analyst Ratings For Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1030906303
467.0,10/27/2021 6:57:14 PM,"ENPH, IRNT and MYSZ among technology movers",Seeking Alpha,https://seekingalpha.com/news/3759299-enph-irnt-and-mysz-among-technology-movers?utm_source=markets.businessinsider.com&utm_medium=referral
468.0,10/27/2021 8:40:06 PM,Mid-Afternoon Market Update: Nasdaq Surges Over 100 Points; Cortexyme Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-surges-over-100-points-cortexyme-shares-plunge-1030906640
469.0,10/27/2021 11:13:22 PM,Analysts Boost Price Target On This Energy Technology Company After Solid Q3 Results,Benzinga,/news/stocks/analysts-boost-price-target-on-this-energy-technology-company-after-solid-q3-results-1030907233
470.0,10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100
471.0,10/28/2021 3:19:18 PM,"Jim Cramer Advises Buying Amphenol, Considers This Stock 'Too Cheap'",Benzinga,/news/stocks/jim-cramer-advises-buying-amphenol-considers-this-stock-too-cheap-1030910681
472.0,10/29/2021 3:37:52 PM,"That Hideous Strength: The Book That Predicted Our Present. Plus, An Update On Our Top Names.",Benzinga,/news/stocks/that-hideous-strength-the-book-that-predicted-our-present-plus-an-update-on-our-top-names-1030915488
473.0,10/29/2021 10:50:10 PM,Crude oil ends nine-week winning streak but gained 11% in October,Seeking Alpha,https://seekingalpha.com/news/3761177-crude-oil-ends-nine-week-winning-streak-but-gained-11-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
474.0,10/31/2021 8:40:32 PM,Clean energy stocks gaining traction as COP26 kicks off: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3761183-clean-energy-stocks-gaining-traction-as-cop26-kicks-off?utm_source=markets.businessinsider.com&utm_medium=referral
475.0,11/2/2021 5:35:56 PM,The trend is your friend -- what worked in October,Seeking Alpha,https://seekingalpha.com/news/3763171-trend-is-your-friend-what-stocks-performed-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
476.0,11/2/2021 6:35:29 PM,7 Stocks to Buy That Could Benefit From the Roaring Tesla Rally,InvestorPlace,/news/stocks/7-stocks-to-buy-that-could-benefit-from-the-roaring-tesla-rally-1030927861
477.0,11/5/2021 2:06:54 PM,7 Energy Stocks to Buy for Our Renewable Future,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-for-our-renewable-future-1030942950
478.0,11/9/2021 10:49:15 PM,The 3 Catalysts Lighting a Fire Under the Market’s Belly,InvestorPlace,/news/stocks/the-3-catalysts-lighting-a-fire-under-the-markets-belly-1030956111
479.0,11/10/2021 11:00:44 AM,There Are Two Shiba Inu Contingents to Watch to Gauge Price Movement,InvestorPlace,/news/stocks/shiba-inu-contingents-to-watch-to-gauge-price-movement-1030958541
480.0,11/11/2021 8:28:42 PM,"U.S. ruling seen as negative for First Solar, positive for most others",Seeking Alpha,https://seekingalpha.com/news/3769668-us-ruling-seen-as-negative-for-first-solar-positive-for-most-others?utm_source=markets.businessinsider.com&utm_medium=referral
481.0,11/11/2021 9:38:33 PM,6 ProShares ETFs Betting On the Future of Next-Gen Industries,InvestorPlace,/news/stocks/6-proshares-etfs-betting-on-the-future-of-next-gen-industries-1030966924
482.0,11/16/2021 5:18:39 PM,Enphase Energy to acquire ClipperCreek,Seeking Alpha,https://seekingalpha.com/news/3771538-enphase-energy-to-acquire-clippercreek?utm_source=markets.businessinsider.com&utm_medium=referral
483.0,11/16/2021 5:56:05 PM,U.S. trade court reinstates tariff exemption for bifacial panels,Seeking Alpha,https://seekingalpha.com/news/3771554-us-trade-court-reinstates-tariff-exemption-for-bifacial-panels?utm_source=markets.businessinsider.com&utm_medium=referral
484.0,11/19/2021 7:22:55 PM,"Build Back Better boosts solar, alt energy names to big gains",Seeking Alpha,https://seekingalpha.com/news/3773018-build-back-better-boosts-solar-alt-energy-names-to-big-gains?utm_source=markets.businessinsider.com&utm_medium=referral
485.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
486.0,11/23/2021 8:24:35 PM,"Enphase Energy, SolarEdge started with Buy ratings at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3773994-enphase-energy-solaredge-started-with-buy-ratings-at-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
487.0,11/24/2021 4:48:11 PM,U.S. trade agency will seek to extend tariffs on imported solar equipment,Seeking Alpha,https://seekingalpha.com/news/3774319-us-trade-agency-will-seek-to-extend-tariffs-on-imported-solar-equipment?utm_source=markets.businessinsider.com&utm_medium=referral
488.0,12/2/2021 6:05:31 PM,7 Energy Stocks to Heat Up Your Portfolio This Winter,InvestorPlace,/news/stocks/7-energy-stocks-to-heat-up-your-portfolio-this-winter-1031021032
489.0,12/8/2021 4:14:11 PM,The ARK Transparency ETF (CTRU) Starts Trading Today. 9 Things to Know.,InvestorPlace,/news/stocks/the-ark-transparency-etf-ctru-starts-trading-today-9-things-to-know-1031032983
490.0,12/8/2021 10:52:22 PM,10 Top Stocks to Watch in Cathie Wood’s New CTRU Transparency ETF,InvestorPlace,/news/stocks/10-top-stocks-to-watch-in-cathie-woods-new-ctru-transparency-etf-1031033855
491.0,12/13/2021 2:47:21 PM,Jim Cramer Likes Jabil Over Flex,Benzinga,/news/stocks/jim-cramer-likes-jabil-over-flex-1031041628
492.0,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral
493.0,12/14/2021 9:29:57 PM,"Solar Stocks Alert: Why ENPH, RUN, SPWR Stocks Are Falling Today",InvestorPlace,/news/stocks/solar-stocks-alert-why-enph-run-spwr-stocks-are-falling-today-1031044612
494.0,12/17/2021 11:00:54 AM,7 of the Best Clean Energy Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-clean-energy-stocks-for-2022-to-buy-now-1031052799
495.0,12/20/2021 11:00:16 AM,The 7 Best Green Energy Stocks to Grow Your Portfolio in 2022,InvestorPlace,/news/stocks/the-7-best-green-energy-stocks-to-grow-your-portfolio-in-2022-1031055847
496.0,12/21/2021 4:35:53 PM,What 10 Analyst Ratings Have To Say About Enphase Energy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-enphase-energy-1031059711
497.0,12/21/2021 4:41:10 PM,Expert Ratings For Enphase Energy,Benzinga,/news/stocks/expert-ratings-for-enphase-energy-1031059635
498.0,12/27/2021 1:50:57 PM,Enphase Energy starts shipping IQ8 microinverters,Seeking Alpha,https://seekingalpha.com/news/3783410-enphase-energy-starts-shipping-iq8-microinverters?utm_source=markets.businessinsider.com&utm_medium=referral
499.0,1/2/2022 3:10:26 AM,Wobbles ahead for rooftop solar stocks in 2022 but not a crash - WSJ,Seeking Alpha,https://seekingalpha.com/news/3784442-wobbles-ahead-for-rooftop-solar-stocks-in-2022-but-not-a-crash-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,1/4/2022 11:00:11 AM,7 of the Best Energy Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-best-energy-stocks-to-buy-for-2022-1031075724
501.0,1/5/2022 5:27:37 PM,Enphase Energy downgraded at BofA ahead of critical transition year,Seeking Alpha,https://seekingalpha.com/news/3785508-enphase-energy-downgraded-at-bofa-ahead-of-critical-transition-year?utm_source=markets.businessinsider.com&utm_medium=referral
502.0,1/5/2022 8:03:15 PM,Analyst Ratings For Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1031080121
503.0,1/5/2022 8:46:38 PM,"Enphase Is a Great Company, But ENPH Stock Is Not a Great Pick",InvestorPlace,/news/stocks/enph-stock-is-not-a-great-solar-stock-pick-compared-to-its-peers-1031080243
504.0,1/10/2022 3:30:48 PM,SolarEdge a new Conviction Buy at Goldman on upbeat battery storage outlook,Seeking Alpha,https://seekingalpha.com/news/3786684-solaredge-a-new-conviction-buy-at-goldman-on-upbeat-battery-storage-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
505.0,1/12/2022 11:00:58 AM,Our 7 Top Stock Market Predictions for 2022,InvestorPlace,/news/stocks/our-7-top-stock-market-predictions-for-2022-1031096456
506.0,1/12/2022 11:19:39 PM,Solar standard bearer bleeds cash as investors turn cold,Seeking Alpha,https://seekingalpha.com/news/3787721-solar-standard-bearer-bleeds-cash-as-investors-turn-cold?utm_source=markets.businessinsider.com&utm_medium=referral
507.0,1/13/2022 1:33:05 PM,Enphase Energy sees increased deployment of energy system across Colorado,Seeking Alpha,https://seekingalpha.com/news/3787843-enphase-energy-sees-increased-deployment-of-energy-system-across-colorado?utm_source=markets.businessinsider.com&utm_medium=referral
508.0,1/13/2022 3:02:30 PM,"Enphase Energy, SolarEdge surge as Guggenheim upgrades to Buy",Seeking Alpha,https://seekingalpha.com/news/3787931-enphase-energy-solaredge-surge-as-guggenheim-upgrades-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637
510.0,1/20/2022 3:36:57 PM,Enphase Energy shines as company sees rising residential battery use,Seeking Alpha,https://seekingalpha.com/news/3789703-enphase-energy-shines-as-company-sees-rising-residential-battery-use?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,1/21/2022 8:18:31 PM,Investment Opportunity Breakdown: Solar Stocks,InvestorPlace,/news/stocks/investment-opportunity-breakdown-solar-stocks-1031119884
512.0,1/24/2022 1:35:06 PM,Enphase Energy reports increased battery system deployments in Pennsylvania; shares slip 5%,Seeking Alpha,https://seekingalpha.com/news/3790639-enphase-energy-reports-increased-battery-system-deployments-in-pennsylvania-shares-slip-5?utm_source=markets.businessinsider.com&utm_medium=referral
513.0,1/24/2022 4:05:04 PM,What 13 Analyst Ratings Have To Say About Enphase Energy,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-enphase-energy-1031123089
514.0,1/24/2022 4:35:46 PM,Solar stocks sink as Truist cuts price targets; Plug Power -11%,Seeking Alpha,https://seekingalpha.com/news/3790766-solar-stocks-sink-as-truist-cuts-price-targets-plug-power-12?utm_source=markets.businessinsider.com&utm_medium=referral
515.0,1/27/2022 8:23:58 PM,"White House weighs extension of solar tariffs, with expections",Seeking Alpha,https://seekingalpha.com/news/3792673-white-house-weighs-extension-of-solar-tariffs-with-expection?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,1/30/2022 1:20:00 AM,California's solar proposal could cut residential market in half - WoodMac,Seeking Alpha,https://seekingalpha.com/news/3793322-californias-solar-proposal-could-cut-residential-market-in-half-woodmac?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,1/31/2022 6:07:19 PM,3 Small-Cap Stocks to Buy That Face Extreme Duress,InvestorPlace,/news/stocks/3-small-cap-stocks-to-buy-that-face-extreme-duress-1031145614
518.0,2/3/2022 8:38:30 PM,First Solar cut at BofA as Section 201 tariffs not likely to be extended,Seeking Alpha,https://seekingalpha.com/news/3795711-first-solar-cut-at-bofa-as-section-201-tariffs-not-likely-to-be-extended?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,2/3/2022 10:41:25 PM,California regulator delays vote to cut rooftop solar subsidies,Seeking Alpha,https://seekingalpha.com/news/3795891-california-regulator-delays-vote-to-cut-rooftop-solar-subsidies?utm_source=markets.businessinsider.com&utm_medium=referral
520.0,2/4/2022 3:30:23 PM,Biden extends solar panel tariffs first imposed by Trump,Seeking Alpha,https://seekingalpha.com/news/3796089-biden-extends-solar-panel-tariffs-first-imposed-by-trump?utm_source=markets.businessinsider.com&utm_medium=referral
521.0,2/4/2022 7:54:38 PM,Enphase Energy reiterated Buy at Roth Capital heading into Q4 print,Seeking Alpha,https://seekingalpha.com/news/3796208-enphase-energy-reiterated-buy-into-q4-print-at-roth-capital?utm_source=markets.businessinsider.com&utm_medium=referral
522.0,2/7/2022 3:01:13 PM,Enphase Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/enphase_energy-q4-quarterly-earnings-preview-1031167213
523.0,2/7/2022 8:34:55 PM,Enphase Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796869-enphase-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
524.0,2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
525.0,2/8/2022 9:11:45 PM,"Enphase Energy Non-GAAP EPS of $0.73 beats by $0.14, revenue of $412.72M beats by $13.1M",Seeking Alpha,https://seekingalpha.com/news/3797479-enphase-energy-non-gaap-eps-of-0_73-beats-0_14-revenue-of-412_72m-beats-13_1m?utm_source=markets.businessinsider.com&utm_medium=referral
526.0,2/8/2022 9:30:56 PM,Enphase rockets higher after powerful Q4 beat; solar peers also rise,Seeking Alpha,https://seekingalpha.com/news/3797538-enphase-rockets-higher-after-powerful-q4-beat-upside-q1-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
527.0,2/9/2022 12:25:47 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-9-1031176585
528.0,2/9/2022 1:22:09 PM,21 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/21-stocks-moving-in-wednesday-s-pre-market-session-1031176563
529.0,2/9/2022 1:24:33 PM,"MFGP, JKS and SLI among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3797774-mfgp-jks-and-sli-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
530.0,2/9/2022 1:24:33 PM,"Pre-market Movers: ZSAN, SOPA, TCS, IFBD, ENPH… ",RTTNews,/news/stocks/pre-market-movers-zsan-sopa-tcs-ifbd-enph-1031176566
531.0,2/9/2022 1:44:40 PM,"Analysts sing Enphase praises after strong Q4 beat, upside guidance",Seeking Alpha,https://seekingalpha.com/news/3797802-analysts-sing-enphase-praises-after-strong-q4-beat-upside-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
532.0,2/9/2022 3:28:07 PM,"Solar Stocks: What Has ENPH, SEDG, RUN, FSLR, SPWR and NOVA Shining Bright Today?",InvestorPlace,/news/stocks/solar-stocks-what-has-enph-sedg-run-fslr-spwr-and-nova-shining-bright-today-1031177785
533.0,2/9/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-9-2022-1031177709
534.0,2/9/2022 5:01:55 PM,What 10 Analyst Ratings Have To Say About Enphase Energy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-enphase-energy-1031177873
535.0,2/9/2022 6:11:20 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031178106
536.0,2/9/2022 9:42:18 PM,4 Enphase Energy Analysts Break Down Q4 Results As Stock Rallies,Benzinga,/news/stocks/4-enphase-energy-analysts-break-down-q4-results-as-stock-rallies-1031178571
537.0,2/10/2022 10:01:43 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031180965
538.0,2/17/2022 1:19:30 PM,Enphase Energy reports increased battery system deployments in Ohio,Seeking Alpha,https://seekingalpha.com/news/3801390-enphase-energy-reports-increased-battery-system-deployments-in-ohio?utm_source=markets.businessinsider.com&utm_medium=referral
539.0,2/23/2022 5:01:20 PM,7 Safe Stocks to Buy If You Fear the Bear,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-if-you-fear-the-bear-1031222387
540.0,2/25/2022 5:54:37 PM,Solar stocks rally on Russia invasion as sector seen a long-term beneficiary,Seeking Alpha,https://seekingalpha.com/news/3806082-solar-stocks-rally-on-russia-invasion-as-sector-seen-a-long-term-beneficiary?utm_source=markets.businessinsider.com&utm_medium=referral
541.0,3/1/2022 12:30:29 PM,Clean Energy Is the Way to Independence – and Huge Gains,InvestorPlace,/news/stocks/clean-energy-is-the-way-to-independence-and-huge-gains-1031242554
542.0,3/2/2022 7:22:35 PM,First Solar's supply chain worries drag down solar sector,Seeking Alpha,https://seekingalpha.com/news/3808606-first-solars-supply-chain-worries-drag-down-solar-sector?utm_source=markets.businessinsider.com&utm_medium=referral
543.0,3/2/2022 10:18:41 PM,3 Clean Energy Stocks to Buy Now for Energy Independence,InvestorPlace,/news/stocks/3-clean-energy-stocks-to-buy-now-for-energy-independence-1031249318
544.0,3/8/2022 5:56:32 PM,Solar stocks rip higher as clean energy names make comeback,Seeking Alpha,https://seekingalpha.com/news/3810735-solar-stocks-rip-higher-as-clean-energy-names-make-comeback?utm_source=markets.businessinsider.com&utm_medium=referral
545.0,3/10/2022 12:00:34 PM,7 Stocks to Buy for Their Connection to the Climate Change Fight,InvestorPlace,/news/stocks/7-stocks-to-buy-for-their-connection-to-the-climate-change-fight-1031269831
546.0,3/10/2022 8:41:44 PM,JinkoSolar leads drop in solar names; U.S. utility-scale solar seen dropping,Seeking Alpha,https://seekingalpha.com/news/3812318-volatile-solar-stocks-turn-lower-us-utility-scale-solar-seen-dropping?utm_source=markets.businessinsider.com&utm_medium=referral
547.0,3/15/2022 1:22:24 PM,Enphase Energy acquires SolarLeadFactory; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3813607-enphase-energy-acquires-solarleadfactory?utm_source=markets.businessinsider.com&utm_medium=referral
548.0,3/17/2022 10:09:14 PM,7 Hot Growth Stocks That Are Poised to Triple This Year,InvestorPlace,/news/stocks/7-hot-growth-stocks-that-are-poised-to-triple-this-year-1031290193
549.0,3/21/2022 3:11:25 PM,Hydrogen Stocks Are Set to Soar Off of Today’s Energy Crisis,InvestorPlace,/news/stocks/hydrogen-stocks-are-set-to-soar-off-of-todays-energy-crisis-1031295612
550.0,3/21/2022 5:38:40 PM,3 Beaten Momentum Stocks to Buy Ahead of Imminent Breakout Lines,InvestorPlace,/news/stocks/3-beaten-momentum-stocks-to-buy-ahead-of-imminent-breakout-lines-1031296048
551.0,3/25/2022 11:00:53 AM,Why the Outlook of Enphase Energy Has Become Bullish,InvestorPlace,/news/stocks/why-the-outlook-of-enph-stock-has-become-bullish-1031307736
552.0,3/25/2022 11:15:07 AM,3 Solar Stocks Set to Shine,InvestorPlace,/news/stocks/3-solar-stocks-set-to-shine-enph-sedg-spwr-1031307783
553.0,3/25/2022 5:04:40 PM,7 Energy Stocks to Buy Heading Into April,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-heading-into-april-1031308804
554.0,3/28/2022 6:35:00 PM,U.S. regulators plan probe into solar tariff compliance in Asian factories,Seeking Alpha,https://seekingalpha.com/news/3818118-us-regulators-plan-probe-into-solar-tariff-compliance-in-asian-factories?utm_source=markets.businessinsider.com&utm_medium=referral
555.0,3/31/2022 12:03:50 PM,7 Undervalued Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-wall-streeet-catches-on-1031322291
556.0,3/31/2022 8:24:23 PM,SunPower says in talks with First Solar to develop residential panels,Seeking Alpha,https://seekingalpha.com/news/3819543-sunpower-says-in-talks-with-first-solar-to-develop-residential-panels?utm_source=markets.businessinsider.com&utm_medium=referral
557.0,4/1/2022 1:31:05 PM,9 Solar Stocks Heating Up on Energy Crisis Concerns,InvestorPlace,/news/stocks/9-solar-stocks-heating-up-on-energy-crisis-concerns-1031326572
558.0,4/4/2022 4:56:27 PM,Enphase to boost manufacturing capacity with Flex deal in Romania,Seeking Alpha,https://seekingalpha.com/news/3820482-enphase-to-boost-manufacturing-capacity-with-flex-deal-in-romania?utm_source=markets.businessinsider.com&utm_medium=referral
559.0,4/5/2022 10:45:42 PM,Why This Boring Sector Could Be A Top Trender In The Next Few Years,Benzinga,/news/stocks/why-this-boring-sector-could-be-a-top-trender-in-the-next-few-years-1031334711
560.0,4/6/2022 1:42:17 PM,7 Chip Stocks Keeping the Tech Sector Running,InvestorPlace,/news/stocks/7-chip-stocks-keeping-the-tech-sector-running-1031336982
561.0,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
562.0,4/12/2022 7:24:22 PM,"5 Stocks to Buy That Are Up 1,000% in the Last 5 Years",InvestorPlace,/news/stocks/5-stocks-to-buy-that-are-up-1000-in-the-last-5-years-1031350907
563.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
564.0,4/14/2022 9:11:46 PM,Where Enphase Energy Stands With Analysts,Benzinga,/news/stocks/where-enphase-energy-stands-with-analysts-1031357877
565.0,4/21/2022 7:55:00 PM,Solar stocks slide after NextEra cites tariff probe for project delays,Seeking Alpha,https://seekingalpha.com/news/3825488-solar-stocks-slide-after-nextera-cites-tariff-probe-in-project-delays?utm_source=markets.businessinsider.com&utm_medium=referral
566.0,4/25/2022 3:01:13 PM,Here's what Wall Street expects from Enphase Energy's earnings report,Markets Insider Automation,/news/stocks/enphase_energy-q1-quarterly-earnings-preview-1031380139
567.0,4/25/2022 9:35:25 PM,Enphase Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826371-enphase-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
568.0,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
569.0,4/26/2022 8:07:06 PM,"Enphase Energy Non-GAAP EPS of $0.79 beats by $0.10, revenue of $441.3M beats by $7.63M",Seeking Alpha,https://seekingalpha.com/news/3827117-enphase-energy-non-gaap-eps-of-0_79-beats-0_10-revenue-of-441_3m-beats-7_63m?utm_source=markets.businessinsider.com&utm_medium=referral
570.0,4/26/2022 9:50:58 PM,"EXPI, AVXL and IXHL among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3827292-expi-avxl-and-ixhl-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral
571.0,4/27/2022 11:45:44 AM,Enphase Energy rallies after Q1 beat; 'tripling down' on Europe spending,Seeking Alpha,https://seekingalpha.com/news/3827496-enphase-energy-rallies-after-q1-beat-tripling-down-on-europe-spending?utm_source=markets.businessinsider.com&utm_medium=referral
572.0,4/27/2022 12:00:57 PM,20 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-wednesday-s-pre-market-session-1031390147
573.0,4/27/2022 12:18:22 PM,"LI, BHP and NAT among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3827527-li-bhp-and-nat-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
574.0,4/27/2022 6:09:08 PM,38 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-wednesday-s-mid-day-session-1031392431
