Unnamed: 0,datetime,title,source,link
46.0,1/23/2018 2:00:00 PM,"Safelite Leapfrogs Competitors, Boosts Care and Customer Base, Builds Hurricane-Ready Infrastructure with NetAppData visionary Safelite transforms delivery of auto glass services, surpasses...",GlobeNewswire,/news/stocks/safelite-leapfrogs-competitors-boosts-care-and-customer-base-builds-hurricane-ready-infrastructure-with-netappdata-visionary-safelite-transforms-delivery-of-auto-glass-services-surpasses-1013711358
47.0,1/30/2018 2:00:00 PM,"NetApp Streamlines, Simplifies, and Speeds Access to Critical Data for Healthcare Customers WorldwideMachine learning, artificial intelligence, mobility, cloud access, and wearables/IoT will...",GlobeNewswire,/news/stocks/netapp-streamlines-simplifies-and-speeds-access-to-critical-data-for-healthcare-customers-worldwidemachine-learning-artificial-intelligence-mobility-cloud-access-and-wearables-iot-will-1014553593
48.0,1/31/2018 10:01:00 PM,NetApp Hosts Third Quarter Fiscal Year 2018 Financial Results Webcast,GlobeNewswire,/news/stocks/netapp-hosts-third-quarter-fiscal-year-2018-financial-results-webcast-1014719409
49.0,2/7/2018 6:20:41 PM,NetApp Initiated At Goldman ,RTTNews,/news/stocks/netapp-initiated-at-goldman-1015057942
50.0,2/14/2018 10:01:00 PM,NetApp Reports Third Quarter Fiscal Year 2018 ResultsNet Revenues of $1.52 Billion Grew 8% Year-over-Year,GlobeNewswire,/news/stocks/netapp-reports-third-quarter-fiscal-year-2018-resultsnet-revenues-of-1-52-billion-grew-8-year-over-year-1015807863
51.0,2/14/2018 10:06:47 PM,NetApp Inc. Earnings Climb In Q3,RTTNews,/news/stocks/netapp-inc-earnings-climb-in-q3-1015807895
52.0,2/15/2018 9:53:16 PM,NetApp Climbs Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/netapp-climbs-off-worst-levels-but-remains-firmly-negative-1015934482
53.0,2/22/2018 10:01:00 PM,NetApp to Participate in the Upcoming Morgan Stanley and JMP Securities Technology Conferences,GlobeNewswire,/news/stocks/netapp-to-participate-in-the-upcoming-morgan-stanley-and-jmp-securities-technology-conferences-1016758400
54.0,2/27/2018 2:00:00 PM,"NetApp Healthcare to Showcase Solutions to Streamline, Simplify, and Speed Access to Critical Data at HIMSS18Attendees to enjoy hands-on demonstrations of NetApp’s new enterprise-scale hyper...",GlobeNewswire,/news/stocks/netapp-healthcare-to-showcase-solutions-to-streamline-simplify-and-speed-access-to-critical-data-at-himss18attendees-to-enjoy-hands-on-demonstrations-of-netapp-s-new-enterprise-scale-hyper-1017297823
55.0,3/12/2018 9:01:00 PM,NetApp and Susquehanna Financial Group to Host a Conference Call and Webcast,GlobeNewswire,/news/stocks/netapp-and-susquehanna-financial-group-to-host-a-conference-call-and-webcast-1018626431
56.0,3/21/2018 1:24:50 AM,"Ducati Partners with NetApp to Drive Digital Transformation of Motorcycle Racing in the MotoGP World ChampionshipNetApp announces the official sponsorship of the Ducati Team in MotoGP, a...",GlobeNewswire,/news/stocks/ducati-partners-with-netapp-to-drive-digital-transformation-of-motorcycle-racing-in-the-motogp-world-championshipnetapp-announces-the-official-sponsorship-of-the-ducati-team-in-motogp-a-1018966561
57.0,3/27/2018 2:00:00 PM,"Arizona Community Physicians Modernizes Infrastructure, Speeds Applications to Improve Patient Care with NetAppPhysician-owned medical group teams with cStor and NetApp to modernize and...",GlobeNewswire,/news/stocks/arizona-community-physicians-modernizes-infrastructure-speeds-applications-to-improve-patient-care-with-netappphysician-owned-medical-group-teams-with-cstor-and-netapp-to-modernize-and-1019571990
58.0,3/28/2018 10:01:00 PM,"NetApp Hosts Financial Analyst Day on April 5, 2018",GlobeNewswire,/news/stocks/netapp-hosts-financial-analyst-day-on-april-5-2018-1019752328
59.0,4/5/2018 10:07:00 PM,"BRIEF-Netapp Inc Says On April 3, Co Authorized Repurchase Of An Additional $4 Bln In Shares Of Its Common Stock",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b7wYHF_hePQ/brief-netapp-inc-says-on-april-3-co-authorized-repurchase-of-an-additional-4-bln-in-shares-of-its-common-stock-idUSFWN1RI0Q4
60.0,4/6/2018 5:24:44 AM,"NetApp To Repurchase Addl $4 Bln Of Shares, Hike Dividend ",RTTNews,/news/stocks/netapp-to-repurchase-addl-4-bln-of-shares-hike-dividend-1020642652
61.0,5/23/2018 10:06:46 PM,NetApp Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q4-adjusted-earnings-beat-estimates-1025155770
62.0,8/13/2018 3:02:20 PM,What Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-q1-earnings-preview-stock-1027453605
63.0,8/15/2018 10:05:55 PM,NetApp Inc. Q1 adjusted earnings of $1.04 per share,RTTNews,/news/stocks/netapp-inc-q1-adjusted-earnings-of-1-04-per-share-1027462245
64.0,11/12/2018 3:02:05 PM,NetApp earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-price-q2-earnings-preview-1027716392
65.0,11/14/2018 10:05:05 PM,NetApp reports 7 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BEepPrMsaXI/netapp-reports-7-pct-rise-in-quarterly-revenue-idUSL4N1XP6MU
66.0,11/14/2018 10:06:25 PM,NetApp Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q2-adjusted-earnings-beat-estimates-1027727609
67.0,11/14/2018 10:58:22 PM,"NetApp Q2 Profit Tops Street, But Shares Down 5% ",RTTNews,/news/stocks/netapp-q2-profit-tops-street-but-shares-down-5-1027727810
68.0,11/15/2018 9:45:28 PM,NetApp Climbs Off Worst Levels But Remains Sharply Lower ,RTTNews,/news/stocks/netapp-climbs-off-worst-levels-but-remains-sharply-lower-1027732464
69.0,2/11/2019 3:02:34 PM,NetApp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-price-q3-earnings-preview-1027941203
70.0,2/13/2019 10:12:22 PM,NetApp Inc. Q3 adjusted earnings of $1.20 per share,RTTNews,/news/stocks/netapp-inc-q3-adjusted-earnings-of-1-20-per-share-1027950869
71.0,2/13/2019 10:53:56 PM,NetApp Shares Slip 7% On Weak Outlook ,RTTNews,/news/stocks/netapp-shares-slip-7-on-weak-outlook-1027951061
72.0,5/14/2019 12:35:00 AM,"Sirius Computer Solutions, Inc. (New) -- Moody's assigns B2 CFR to Sirius Computer Solutions (New) on buyout; outlook is stable",Moodys,/news/bonds/sirius-computer-solutions-inc-new-moody-s-assigns-b2-cfr-to-sirius-computer-solutions-new-on-buyout-outlook-is-stable-1028196581
73.0,5/20/2019 3:01:34 PM,NetApp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/net_app-stock-price-q4-earnings-preview-1028214513
74.0,5/22/2019 10:13:27 PM,NetApp Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/netapp-inc-q4-adjusted-earnings-miss-estimates-1028223503
75.0,5/22/2019 10:39:33 PM,"NetApp Shares Down 6% On Earnings Miss, Weak Outlook ",RTTNews,/news/stocks/netapp-shares-down-6-on-earnings-miss-weak-outlook-1028223615
76.0,8/2/2019 8:10:23 PM,Stock Market Today: Fight the Fed or Fight the President? ,InvestorPlace,/news/stocks/stock-market-today-fight-the-fed-or-fight-the-president-1028413358
77.0,8/12/2019 3:02:37 PM,Here's what Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-stock-quarter-earnings-preview-q1-1028438171
78.0,8/14/2019 10:12:03 PM,NetApp Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q1-adjusted-earnings-beat-estimates-1028447368
79.0,8/14/2019 11:38:14 PM,"NetApp Q1 Results Beat Street, Shares Up 5% ",RTTNews,/news/stocks/netapp-q1-results-beat-street-shares-up-5-1028447590
80.0,8/15/2019 2:33:04 AM,The CEO of NetApp says the trade war won't end this year and the tech company is preparing for 'a variety of difficult outcomes' (NTAP),Business Insider,https://www.businessinsider.com/netapp-ceo-interview-warns-ongoing-market-uncertainty-trade-war-2019-8
81.0,9/3/2019 1:49:49 PM,Cisco Stock May Go Nowhere for a While,InvestorPlace,/news/stocks/cisco-stock-may-go-nowhere-for-a-while-1028495984
82.0,9/13/2019 5:09:35 PM,7 Tech Stocks You Should Avoid Now,InvestorPlace,/news/stocks/7-tech-stocks-you-should-avoid-now-1028524372
83.0,11/11/2019 3:01:19 PM,Here's what Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q2-1028677181
84.0,11/13/2019 9:19:55 PM,NetApp Earnings: NTAP Stock Dips 2% Lower on Mixed Q2 Results,InvestorPlace,/news/stocks/netapp-earnings-hamper-ntap-stock-1028687254
85.0,11/13/2019 10:07:38 PM,NetApp Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q2-adjusted-earnings-beat-estimates-1028686923
86.0,11/19/2019 6:05:37 PM,VMware Is Relying on Acquisitions to Grow Hybrid Cloud and VMW Stock,InvestorPlace,/news/stocks/vmware-relying-acquisitions-vmw-stock-1028701688
87.0,11/20/2019 9:02:37 AM,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)",Premium,/news/stocks/netapp-google-cloud-partnership-george-thomas-kurian-2019-11
88.0,2/11/2020 3:02:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q3-quarterly-earnings-preview-1028893481
89.0,2/12/2020 9:03:19 PM,"NetApp EPS misses by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3541289-netapp-eps-misses-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,2/12/2020 10:15:00 PM,NetApp Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/netapp-inc-q3-adjusted-earnings-miss-estimates-1028900307
91.0,2/12/2020 10:37:15 PM,"WLL, NTAP, TRIP and NUS among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3541440-wll-ntap-trip-and-nus-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,2/13/2020 2:17:20 PM,"NTAP, AEG among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3541740-ntap-aeg-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,3/31/2020 6:18:24 PM,Goldman Sachs names top picks for dividend stability,Seeking Alpha,https://seekingalpha.com/news/3556934-goldman-sachs-names-top-picks-for-dividend-stability?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,4/27/2020 11:40:47 AM,"Xerox, HPE cut on pandemic exposure",Seeking Alpha,https://seekingalpha.com/news/3564558-xerox-hpe-cut-on-pandemic-exposure?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,5/11/2020 1:26:00 PM,NetApp -1% as Stifel cuts to Hold,Seeking Alpha,https://seekingalpha.com/news/3572714-netappminus-1-stifel-cuts-to-hold?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,5/13/2020 1:45:18 PM,7 Tech Industry Dividend Stocks for Growth and Income,InvestorPlace,/news/stocks/7-tech-industry-dividend-stocks-1028478920
98.0,5/26/2020 3:01:26 PM,NetApp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q4-1029233441
99.0,5/26/2020 9:35:23 PM,NetApp Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3577613-netapp-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,5/26/2020 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3577597-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,5/27/2020 8:03:02 PM,"NetApp EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3578024-netapp-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,5/27/2020 10:09:27 PM,NetApp Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q4-adjusted-earnings-beat-estimates-1029239400
103.0,5/28/2020 4:54:34 PM,NetApp -2.5% after earnings; Cowen trims target,Seeking Alpha,https://seekingalpha.com/news/3578346-netappminus-2_5-after-earnings-cowen-trims-target?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,6/3/2020 8:09:45 PM,NetApp to buy Spot for public cloud optimization,Seeking Alpha,https://seekingalpha.com/news/3580216-netapp-to-buy-spot-for-public-cloud-optimization?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,6/15/2020 4:56:24 PM,5 Cheap Growth Stocks With Attractive Dividend Yields,InvestorPlace,/news/stocks/5-cheap-growth-stocks-attractive-dividend-yields-1029309729
106.0,6/17/2020 4:29:00 PM,"NetApp, Inc. -- Moody's assigns Baa2 rating to NetApp's senior notes",Moodys,/news/bonds/netapp-inc-moody-s-assigns-baa2-rating-to-netapp-s-senior-notes-1029318204
107.0,6/18/2020 1:38:56 PM,NetApp prices $2B of senior notes,Seeking Alpha,https://seekingalpha.com/news/3584165-netapp-prices-2b-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,7/8/2020 6:24:54 PM,3 Technology Stocks to Buy That Are Still Attractively Priced,InvestorPlace,/news/stocks/3-technology-stocks-to-buy-that-are-still-attractively-priced-1029378265
109.0,8/25/2020 3:01:53 PM,Here's what Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-q1-earnings-preview-stock-1029531554
110.0,8/26/2020 10:07:25 PM,NetApp Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q1-adjusted-earnings-beat-estimates-1029537590
111.0,8/26/2020 10:24:14 PM,"NetApp Q1 Results Beat Street View, Shares Up 10% ",RTTNews,/news/stocks/netapp-q1-results-beat-street-view-shares-up-10-1029537646
112.0,8/26/2020 11:25:41 PM,"After Hours: NetApp, Box, Pedevco Gain; Williams-Sonoma Slips ",RTTNews,/news/stocks/after-hours-netapp-box-pedevco-gain-williams-sonoma-slips-1029537772
113.0,8/27/2020 3:53:00 PM,Stock Alert: NetApp Up 6% As Quarterly Results Beat Estimates ,RTTNews,/news/stocks/stock-alert-netapp-up-6-as-quarterly-results-beat-estimates-1029540524
114.0,8/28/2020 7:30:19 PM,5 Cheap Stocks to Buy With High Yield and Good Earnings Power,InvestorPlace,/news/stocks/five-high-yield-stocks-that-cover-their-dividends-1029545213
115.0,9/29/2020 7:00:00 PM,"NetApp, Inc. -- Moody's announces completion of a periodic review of ratings of NetApp, Inc.",Moodys,/news/bonds/netapp-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-netapp-inc-1029632208
116.0,10/5/2020 7:44:03 PM,7 Cheap Stocks to Buy Today For A Defensive Bargain,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-today-for-a-defensive-bargain-1029649663
117.0,10/13/2020 2:18:51 PM,"NetApp, IT hardware sector upgraded at Morgan Stanley on 'overlooked' demand",Seeking Alpha,https://seekingalpha.com/news/3621727-netapp-hardware-sector-upgraded-morgan-stanley-on-overlooked-demand?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,11/30/2020 10:35:04 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3639999-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,11/30/2020 10:35:37 PM,NetApp Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3640022-netapp-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
