Unnamed: 0,datetime,title,source,link
29.0,8/18/2017 1:13:41 PM,Estée Lauder Targets 9-11% Earnings Growth In FY18 - Quick Facts ,RTTNews,/news/stocks/estée-lauder-targets-9-11-earnings-growth-in-fy18-quick-facts-1002268380
30.0,8/18/2017 1:27:05 PM,"US STOCKS-Futures flat amid growing concerns over Trump agenda (EL, AMAT, FL)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-amid-growing-concerns-over-trump-agenda-2017-8
31.0,8/18/2017 1:42:03 PM,"UPDATE 1-Estee Lauder's FY profit forecast tops Street, shares rise (EL)",Reuters,http://www.businessinsider.com/r-update-1-estee-lauders-fy-profit-forecast-tops-street-shares-rise-2017-8
32.0,8/18/2017 3:02:03 PM,"US STOCKS-Wall St on track to open higher (EL, DE, AMAT, FL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-on-track-to-open-higher-2017-8
33.0,8/18/2017 4:07:03 PM,"US STOCKS-Wall St dragged down by industrial, discretionary stocks (DE, NKE, FL, HIBB, EL, AMAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dragged-down-by-industrial-discretionary-stocks-2017-8
34.0,8/18/2017 6:02:06 PM,BRIEF-‍Estee Lauder CEO says In quarter passenger traffic grew high single digits - conf call‍​ (EL),Reuters,http://www.businessinsider.com/r-brief-estee-lauder-ceo-says-in-quarter-passenger-traffic-grew-high-single-digits---conf-call-2017-8
35.0,8/18/2017 9:49:19 PM,Estee Lauder Holding On To Strong Gain In Late-Day Trading ,RTTNews,/news/stocks/estee-lauder-holding-on-to-strong-gain-in-late-day-trading-1002269542
36.0,8/28/2017 3:37:03 PM,"BRIEF-Estee Lauder says ""Estée Lauder Companies is not for sale‍​"" ‍​ (EL)",Reuters,http://www.businessinsider.com/r-brief-estee-lauder-says-este-lauder-companies-is-not-for-sale--2017-8
37.0,8/30/2017 11:37:09 PM,U.S. agency sues Estee Lauder Companies over parental leave policy (EL),Reuters,http://www.businessinsider.com/r-us-agency-sues-estee-lauder-companies-over-parental-leave-policy-2017-8
38.0,8/31/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Aug 31 (DIS, 7203, EL)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---aug-31-2017-8
39.0,9/1/2017 12:40:00 PM,"Initiating Research Reports on Personal Products Equities -- Estee Lauder, e.l.f. Beauty, Kimberly Clark, and Unilever",PR Newswire,/news/stocks/initiating-research-reports-on-personal-products-equities-estee-lauder-e-l-f-beauty-kimberly-clark-and-unilever-1002301623
40.0,10/5/2017 7:12:08 PM,"L'Oreal, cosmetics rivals to appeal Greek anti-trust fines (OR, MC, EL, SAR)",Reuters,http://www.businessinsider.com/r-loreal-cosmetics-rivals-to-appeal-greek-anti-trust-fines-2017-10
41.0,11/1/2017 11:47:17 AM,BRIEF-Estee Lauder Companies Inc increases quarterly dividend 12 pct to $0.38 per share (EL),Reuters,http://www.businessinsider.com/r-brief-estee-lauder-companies-inc-increases-quarterly-dividend-12-pct-to-038-per-share-2017-11
42.0,11/1/2017 11:50:13 AM,The Estée Lauder Companies Inc. Bottom Line Advances 43% In Q1,RTTNews,/news/stocks/the-estée-lauder-companies-inc-bottom-line-advances-43-in-q1-1006436262
43.0,11/1/2017 12:02:16 PM,Estee Lauder tops sales estimates in 1st quarter (EL),Reuters,http://www.businessinsider.com/r-estee-lauder-tops-sales-estimates-in-1st-quarter-2017-11
44.0,11/1/2017 12:12:41 PM,Estée Lauder Sees Q2 Earnings In Line Or Below View; Lifts FY18 Forecast ,RTTNews,/news/stocks/estée-lauder-sees-q2-earnings-in-line-or-below-view-lifts-fy18-forecast-1006439269
45.0,11/1/2017 12:22:12 PM,"UPDATE 1-Estee Lauder's profit, sales beat on strong demand for makeup (EL)",Reuters,http://www.businessinsider.com/r-update-1-estee-lauders-profit-sales-beat-on-strong-demand-for-makeup-2017-11
46.0,11/1/2017 12:32:20 PM,BRIEF-Estée Lauder reports Q1 earnings of $1.14/shr (EL),Reuters,http://www.businessinsider.com/r-brief-este-lauder-reports-q1-earnings-of-114-shr-2017-11
47.0,11/1/2017 12:37:16 PM,"US STOCKS-Futures jump on strong earnings; Fed takes center stage (X, EL)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-jump-on-strong-earnings-fed-takes-center-stage-2017-11
48.0,11/1/2017 1:57:10 PM,"US STOCKS-Wall St set to open higher on earnings, strong jobs data (AGN, EL, X, GRMN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-strong-jobs-data-2017-11
49.0,11/1/2017 3:12:04 PM,"US STOCKS-Wall St climbs on strong private jobs data, oil gains (JPM, BAC, GS, EL, X, GRMN, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-climbs-on-strong-private-jobs-data-oil-gains-2017-11
50.0,11/1/2017 4:47:03 PM,"US STOCKS-S&P, Dow higher as oil prices rise; Apple weighs on Nasdaq (EL, X, GRMN, XOM, CVX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-higher-as-oil-prices-rise-apple-weighs-on-nasdaq-2017-11
51.0,11/1/2017 6:32:07 PM,"US STOCKS-S&P, Dow flat ahead of Fed announcement (AAPL, EL, X, GRMN, DVN, CXO, MRO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-ahead-of-fed-announcement-2017-11
52.0,11/1/2017 9:27:10 PM,"US STOCKS-Wall St edges higher after Fed holds steady on rates (EL, X)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-higher-after-fed-holds-steady-on-rates-2017-11
53.0,11/1/2017 11:27:08 PM,"US STOCKS-Wall St edges higher after Fed holds steady on rates (EL, X)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-higher-after-fed-holds-steady-on-rates-2017-11
54.0,12/1/2017 7:02:03 AM,"Beauty contest: China make-up brands rein in South Korea rivals (002790, OR, 4911, EL, 000725, 090430, 044820, MC)",Reuters,http://www.businessinsider.com/r-beauty-contest-china-make-up-brands-rein-in-south-korea-rivals-2017-12
55.0,2/2/2018 12:50:06 PM,The Estée Lauder Companies Inc. Reports Gain In Q2 Bottom Line,RTTNews,/news/stocks/the-estée-lauder-companies-inc-reports-gain-in-q2-bottom-line-1014901224
56.0,2/2/2018 1:15:35 PM,Estee Lauder Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/estee-lauder-raises-fy18-outlook-quick-facts-1014903397
57.0,3/28/2018 2:00:00 PM,Engagement Labs Awarded 2017 Best Paper from Advertising Research Foundation,PR Newswire,/news/stocks/engagement-labs-awarded-2017-best-paper-from-advertising-research-foundation-1019707161
58.0,4/10/2018 2:00:00 PM,"Puma, Pillsbury and GEICO Created the Most Talkworthy Marketing Campaigns",PR Newswire,/news/stocks/puma-pillsbury-and-geico-created-the-most-talkworthy-marketing-campaigns-1021048511
59.0,4/16/2018 10:31:11 PM,BRIEF-Estée Lauder Companies Elects Two New Members To Its Board Of Directors,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9l0LioVzzA4/brief-este-lauder-companies-elects-two-new-members-to-its-board-of-directors-idUSASC09W0R
60.0,4/24/2018 2:00:00 PM,"Walmart and Fox News, Dominating Consumer Conversations, Named Most Talked About Brands",PR Newswire,/news/stocks/walmart-and-fox-news-dominating-consumer-conversations-named-most-talked-about-brands-1022112773
61.0,4/25/2018 4:49:47 PM,Estée Lauder Expands Paid Parental Leave To 20 Weeks And Other Benefits ,RTTNews,/news/stocks/estée-lauder-expands-paid-parental-leave-to-20-weeks-and-other-benefits-1022270726
62.0,4/26/2018 2:00:00 PM,Engagement Labs' TotalSocial® Platform Surpasses $7M in Sales After Only 18 Months in Market,PR Newswire,/news/stocks/engagement-labs-totalsocial-platform-surpasses-7m-in-sales-after-only-18-months-in-market-1022397258
63.0,4/27/2018 2:00:00 PM,Engagement Labs Provides Preliminary Q1 2018 Results and Releases FY 2017 Audited Results,PR Newswire,/news/stocks/engagement-labs-provides-preliminary-q1-2018-results-and-releases-fy-2017-audited-results-1022539362
64.0,5/2/2018 12:55:38 PM,Estée Lauder Raises Earnings Forecast - Quick Facts ,RTTNews,/news/stocks/estée-lauder-raises-earnings-forecast-quick-facts-1023126291
65.0,5/3/2018 2:00:00 PM,Engagement Labs Continues to Pioneer Innovations in the Marketing and Social Media Analytics Sector; Announces New AI-based Diagnostics for TotalSocial,PR Newswire,/news/stocks/engagement-labs-continues-to-pioneer-innovations-in-the-marketing-and-social-media-analytics-sector-announces-new-ai-based-diagnostics-for-totalsocial-1023259917
66.0,5/10/2018 2:00:00 PM,Southwest Airlines Maintains its Leadership Position as Most Social Airline Brand,PR Newswire,/news/stocks/southwest-airlines-maintains-its-leadership-position-as-most-social-airline-brand-1002378832
67.0,5/17/2018 2:00:00 PM,Engagement Labs Renews TotalSocial Contract with Leading Media Agency,PR Newswire,/news/stocks/engagement-labs-renews-totalsocial-contract-with-leading-media-agency-1024840067
68.0,5/22/2018 2:00:00 PM,"How to Beat Amazon: What Retailers like Target, Macy's and Kohl's are Doing Right in the War for Consumer Conversations and Retail Dominance",PR Newswire,/news/stocks/how-to-beat-amazon-what-retailers-like-target-macy-s-and-kohl-s-are-doing-right-in-the-war-for-consumer-conversations-and-retail-dominance-1025086596
69.0,5/30/2018 2:00:00 PM,Engagement Labs Reports Q1 2018 Results,PR Newswire,/news/stocks/engagement-labs-reports-q1-2018-results-1025840129
70.0,6/14/2018 2:00:00 PM,Engagement Labs Releases TotalSocial® Ranking of Top Personal Care and Beauty Brands,PR Newswire,/news/stocks/engagement-labs-releases-totalsocial-ranking-of-top-personal-care-and-beauty-brands-1027002840
71.0,8/19/2018 3:01:22 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-quarter-earnings-preview-q4-1027468610
72.0,8/20/2018 12:53:26 PM,The Estée Lauder Companies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-adjusted-earnings-beat-estimates-1027469874
73.0,8/20/2018 1:36:55 PM,"Estée Lauder Guides Q1, FY19 Adj. EPS Below View - Quick Facts ",RTTNews,/news/stocks/estée-lauder-guides-q1-fy19-adj-eps-below-view-quick-facts-1027470036
74.0,10/30/2018 3:03:29 PM,Here's what to expect from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-q1-quarterly-earnings-preview-stock-1027671878
75.0,10/31/2018 11:53:03 AM,The Estée Lauder Companies Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-adjusted-earnings-beat-estimates-1027675388
76.0,10/31/2018 12:09:12 PM,Estée Lauder Increases Quarterly Dividend 13%; Raises FY EPS Guidance ,RTTNews,/news/stocks/estée-lauder-increases-quarterly-dividend-13-raises-fy-eps-guidance-1027675542
77.0,12/21/2018 5:00:08 PM,"Volatility ravaged the stock market this year. Here's what that was like for first-time investors. (NFLX, SFIX, EL, IRBT)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-volatility-how-retail-investors-fared-this-year-2018-12-1027829466
78.0,2/4/2019 3:02:00 PM,Estée Lauder Companies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/estée_lauder_companies-q2-earnings-preview-1027921165
79.0,2/5/2019 1:00:43 PM,The Estée Lauder Companies Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q2-adjusted-earnings-beat-estimates-1027924729
80.0,2/5/2019 4:21:07 PM,Estee Lauder is surging after raising guidance on strong Asia sales (EL),Business Insider,https://markets.businessinsider.com/news/stocks/estee-lauder-stock-price-earnings-guidance-asia-boost-2019-2-1027926192
81.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-q3-quarterly-earnings-preview-stock-1028153999
82.0,5/1/2019 1:07:20 PM,The Estée Lauder Companies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q3-adjusted-earnings-beat-estimates-1028157327
83.0,5/1/2019 1:30:54 PM,"Estée Lauder Boosts FY19 Earnings, Sales Growth Outlook - Quick Facts ",RTTNews,/news/stocks/estée-lauder-boosts-fy19-earnings-sales-growth-outlook-quick-facts-1028157445
84.0,6/14/2019 5:24:00 PM,Estee Lauder Companies Inc. (The) -- Moody's announces completion of a periodic review of ratings of Estee Lauder Companies Inc. (The),Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-estee-lauder-companies-inc-the-1028280910
85.0,7/3/2019 6:06:00 PM,LVMH Moet Hennessy Louis Vuitton Inc. -- Moody's assigns first-time A1 rating to LVMH; stable outlook,Moodys,/news/bonds/lvmh-moet-hennessy-louis-vuitton-inc-moody-s-assigns-first-time-a1-rating-to-lvmh-stable-outlook-1028328647
86.0,7/4/2019 2:22:00 PM,LVMH Moet Hennessy Louis Vuitton Inc. -- Moody's assigns first-time A1 rating to LVMH; stable outlook,Moodys,/news/bonds/lvmh-moet-hennessy-louis-vuitton-inc-moody-s-assigns-first-time-a1-rating-to-lvmh-stable-outlook-1028330231
87.0,8/18/2019 3:01:24 PM,Estée Lauder Companies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-quarter-earnings-preview-q4-1028454147
88.0,8/19/2019 1:20:44 PM,Estée Lauder Q4 Profit Tops Estimates; Projects Strong Growth In FY20 ,RTTNews,/news/stocks/estée-lauder-q4-profit-tops-estimates-projects-strong-growth-in-fy20-1028455426
89.0,8/19/2019 3:09:06 PM,"Estee Lauder jumps on 'outstanding' earnings beat, positive outlook (EL)",Business Insider,https://www.businessinsider.com/estee-lauder-stock-price-strong-fiscal-q4-earnings-2020-outlook-2019-8
90.0,10/31/2019 12:26:55 PM,Este Lauder Issues FY20 Guidance; Stock Plunges - Quick Facts ,RTTNews,/news/stocks/este-lauder-issues-fy20-guidance-stock-plunges-quick-facts-1028647681
91.0,11/5/2019 11:15:00 PM,Estee Lauder Companies Inc. (The) -- Moody's upgrades Estee Lauder to A1; outlook stable,Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-upgrades-estee-lauder-to-a1-outlook-stable-1028662193
92.0,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948
93.0,11/18/2019 1:10:10 PM,Este Lauder To Acquire Remaining Shares In Have & Be Co. - Quick Facts ,RTTNews,/news/stocks/este-lauder-to-acquire-remaining-shares-in-have-be-co-quick-facts-1028696018
94.0,11/19/2019 9:23:00 PM,Estee Lauder Companies Inc. (The) -- Moody's assigns A1 to Estee Lauder's notes offering; outlook stable,Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-assigns-a1-to-estee-lauder-s-notes-offering-outlook-stable-1028701819
95.0,11/21/2019 4:39:00 PM,"Estee Lauder Companies Inc. (The) -- Moody's comments that Estee Lauder's acquisition of Have & Be will temporarily pressure its credit profile, but there is no effect on its A1/P-1 ratings or...",Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-comments-that-estee-lauder-s-acquisition-of-have-be-will-temporarily-pressure-its-credit-profile-but-there-is-no-effect-on-its-a1-p-1-ratings-or-1028708699
96.0,11/28/2019 12:53:00 PM,LVMH Moet Hennessy Louis Vuitton Inc. -- Moody's affirms LVMH A1 rating after announced acquisition of Tiffany; outlook stable,Moodys,/news/bonds/lvmh-moet-hennessy-louis-vuitton-inc-moody-s-affirms-lvmh-a1-rating-after-announced-acquisition-of-tiffany-outlook-stable-1028724078
97.0,11/29/2019 8:11:00 AM,"Shiseido Company, Limited -- Moody's affirms Shiseido's A2 ratings, assigns A2 issuer ratings; outlook stable",Moodys,/news/bonds/shiseido-company-limited-moody-s-affirms-shiseido-s-a2-ratings-assigns-a2-issuer-ratings-outlook-stable-1028725458
98.0,1/29/2020 4:33:53 PM,7 Industries Using AI to Benefit Shareholders Around the World,InvestorPlace,/news/stocks/7-industries-using-ai-to-benefit-shareholders-around-the-world-1028856383
99.0,2/5/2020 3:02:20 PM,Estée Lauder Companies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-q2-earnings-preview-1028876974
100.0,2/6/2020 12:56:01 PM,The Estée Lauder Companies Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q2-adjusted-earnings-beat-estimates-1028880492
101.0,2/6/2020 1:21:16 PM,Este Lauder Updates FY20 Outlook Citing Coronavirus Impact - Quick Facts ,RTTNews,/news/stocks/este-lauder-updates-fy20-outlook-citing-coronavirus-impact-quick-facts-1028880710
102.0,2/6/2020 2:13:20 PM,"TWTR, ZNGA among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3539236-twtr-znga-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,2/6/2020 3:37:32 PM,Estee Lauder beat estimates in Q2,Seeking Alpha,https://seekingalpha.com/news/3539278-estee-lauder-beat-estimates-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,2/6/2020 5:36:03 PM,Estee Lauder investors shrug off coronavirus-driven forecast cut as stock soars on earnings beat (EL),Business Insider,https://markets.businessinsider.com/news/stocks/estee-lauder-stock-price-coronavirus-forecast-cut-earnings-revenue-beat-2020-2-1028882267
105.0,3/17/2020 7:16:35 PM,7 of the Last Decade’s Fastest-Growing Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-decades-fastest-growing-dividend-stocks-1028763103
106.0,3/31/2020 7:33:00 PM,LVMH Moet Hennessy Louis Vuitton Inc. -- Moody's affirms LVMH A1 rating; outlook stable,Moodys,/news/bonds/lvmh-moet-hennessy-louis-vuitton-inc-moody-s-affirms-lvmh-a1-rating-outlook-stable-1029050670
107.0,4/7/2020 8:31:00 PM,Estee Lauder Companies Inc. (The) -- Moody's assigns A1 to Estee Lauder notes offering; outlook stable,Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-assigns-a1-to-estee-lauder-notes-offering-outlook-stable-1029073183
108.0,4/17/2020 7:35:00 PM,Estee Lauder Companies Inc. (The) -- Moody's : Estee Lauder's cost reduction actions demonstrates commitment to deleverage in the face of unprecedented challenges,Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-estee-lauder-s-cost-reduction-actions-demonstrates-commitment-to-deleverage-in-the-face-of-unprecedented-challenges-1029103250
109.0,4/17/2020 7:54:00 PM,Estee Lauder Companies Inc. (The) -- Moody's announces completion of a periodic review of ratings of Estee Lauder Companies Inc. (The),Moodys,/news/bonds/estee-lauder-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-estee-lauder-companies-inc-the-1029103295
110.0,4/20/2020 4:06:33 PM,7 Travel Stocks to Buy Once the World Starts to Recover,InvestorPlace,/news/stocks/travel-stocks-buy-once-world-recovers-coronavirus-1029108282
111.0,4/28/2020 1:45:30 PM,Charlotte Tilbury said to be in play,Seeking Alpha,https://seekingalpha.com/news/3565296-charlotte-tilbury-said-to-be-in-play?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,4/30/2020 9:30:28 PM,Estee Lauder Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3567060-estee-lauder-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,5/1/2020 11:56:22 AM,Estee Lauder lower after margins tumble,Seeking Alpha,https://seekingalpha.com/news/3567593-estee-lauder-lower-after-margins-tumble?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,5/1/2020 12:53:39 PM,The Estée Lauder Companies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q3-adjusted-earnings-beat-estimates-1029154721
115.0,5/1/2020 1:11:50 PM,"Estée Lauder Suspends FY20 Outlook, Dividend, Share Buyback Amid COVID-19 ",RTTNews,/news/stocks/estée-lauder-suspends-fy20-outlook-dividend-share-buyback-amid-covid-19-1029154816
116.0,5/1/2020 7:46:28 PM,Estee Lauder Earnings: EL Stock Ticks 2% Lower on Falling Sales,InvestorPlace,/news/stocks/estee-lauder-earnings-drop-el-stock-1029156095
117.0,6/24/2020 2:29:40 PM,Este Lauder Announces Brand Cluster Leadership Changes - Quick Facts ,RTTNews,/news/stocks/este-lauder-announces-brand-cluster-leadership-changes-quick-facts-1029337663
118.0,6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265
119.0,6/26/2020 11:57:12 PM,7 U.S. Stocks to Buy on Renewed Coronavirus Weakness,InvestorPlace,/news/stocks/7-u-s-stocks-to-buy-on-coronavirus-weakness-1028885962
