Unnamed: 0,datetime,title,source,link
26.0,11/7/2017 1:33:45 PM,Welltower Inc. Announces 5% Retreat In Q3 Earnings,RTTNews,/news/stocks/welltower-inc-announces-5-retreat-in-q3-earnings-1007153222
27.0,11/7/2017 1:52:03 PM,BRIEF-Welltower reports Q3 adjusted FFO per share $1.08 (HCN),Reuters,http://www.businessinsider.com/r-brief-welltower-reports-q3-adjusted-ffo-per-share-108-2017-11
28.0,11/10/2017 2:17:04 AM,"Genesis Healthcare sees nursing home lease deals saving cash (GEN, HCN, SBRA)",Reuters,http://www.businessinsider.com/r-genesis-healthcare-sees-nursing-home-lease-deals-saving-cash-2017-11
29.0,11/20/2017 5:00:00 PM,Will the upward trend in economic growth continue in 2018?,PR Newswire,/news/stocks/will-the-upward-trend-in-economic-growth-continue-in-2018-1001798638
30.0,11/20/2017 8:02:04 PM,"HCR ManorCare gets respite from dropped Medicare fraud lawsuit (GEN, HCN, SBRA)",Reuters,http://www.businessinsider.com/r-hcr-manorcare-gets-respite-from-dropped-medicare-fraud-lawsuit-2017-11
31.0,12/21/2017 12:42:00 AM,Horizons Announces December 2017 Distributions for Certain ETFs,PR Newswire,/news/stocks/horizons-announces-december-2017-distributions-for-certain-etfs-1011707818
32.0,12/28/2017 12:31:00 AM,Welltower Announces Strategic Joint Venture Partner For Sunrise E. 56th Street And Collaboration With Simon,PR Newswire,/news/stocks/welltower-announces-strategic-joint-venture-partner-for-sunrise-e-56th-street-and-collaboration-with-simon-1012228078
33.0,12/30/2017 12:58:00 AM,Horizons ETFs Confirms 2017 Annual Non-Cash Distributions,PR Newswire,/news/stocks/horizons-etfs-confirms-2017-annual-non-cash-distributions-1012327055
34.0,1/2/2018 2:17:00 PM,Welltower To Buy Portfolio Of Sunrise Assets - Quick Facts ,RTTNews,/news/stocks/welltower-to-buy-portfolio-of-sunrise-assets-quick-facts-1012407006
35.0,1/29/2018 1:30:00 PM,"Welltower Announces Date of Fourth Quarter 2017 Earnings Release, Conference Call and Webcast",PR Newswire,/news/stocks/welltower-announces-date-of-fourth-quarter-2017-earnings-release-conference-call-and-webcast-1014437190
36.0,1/30/2018 10:44:00 PM,"Welltower Names Joe Weisenburger Senior Vice President, Business Development",PR Newswire,/news/stocks/welltower-names-joe-weisenburger-senior-vice-president-business-development-1014601333
37.0,1/31/2018 10:30:00 PM,Welltower Inc. Declares Common Stock and Series I Preferred Stock Dividends and Announces 2018 Common Stock Cash Dividend Rate,PR Newswire,/news/stocks/welltower-inc-declares-common-stock-and-series-i-preferred-stock-dividends-and-announces-2018-common-stock-cash-dividend-rate-1014722073
38.0,2/12/2018 10:42:00 PM,Welltower Recognized as a Global Leader in Sustainability Performance by RobecoSAM,PR Newswire,/news/stocks/welltower-recognized-as-a-global-leader-in-sustainability-performance-by-robecosam-1015554645
39.0,2/16/2018 1:35:00 PM,"Welltower to Change NYSE Ticker Symbol to ""WELL""",PR Newswire,/news/stocks/welltower-to-change-nyse-ticker-symbol-to-well-1002092865
40.0,2/22/2018 1:30:00 PM,Welltower Reports Fourth Quarter 2017 Results,PR Newswire,/news/stocks/welltower-reports-fourth-quarter-2017-results-1016709440
41.0,2/22/2018 1:35:59 PM,Welltower Inc. Q4 Earnings Drop,RTTNews,/news/stocks/welltower-inc-q4-earnings-drop-1016709486
42.0,3/6/2018 1:58:00 PM,Welltower Inc. to Present at Citi 2018 Global Property CEO Conference,PR Newswire,/news/stocks/welltower-inc-to-present-at-citi-2018-global-property-ceo-conference-1018128113
43.0,4/16/2018 10:30:00 PM,"Welltower Announces Date of First Quarter 2018 Earnings Release, Conference Call and Webcast",PR Newswire,/news/stocks/welltower-announces-date-of-first-quarter-2018-earnings-release-conference-call-and-webcast-1021409364
44.0,4/17/2018 10:30:00 PM,Keith Konkoli Named Head of Outpatient Medical and Real Estate Services,PR Newswire,/news/stocks/keith-konkoli-named-head-of-outpatient-medical-and-real-estate-services-1021455217
45.0,4/18/2018 2:05:00 PM,Marapharm Ventures Inc. Enters into a Definitive Agreement to Expand Washington State Operations,PR Newswire,/news/stocks/marapharm-ventures-inc-enters-into-a-definitive-agreement-to-expand-washington-state-operations-556774
46.0,4/24/2018 1:59:00 PM,IIROC Trading Halt - WELL,PR Newswire,/news/stocks/iiroc-trading-halt-well-1022112706
47.0,4/24/2018 1:59:00 PM,IIROC Trading Halt - WELL,PR Newswire,/news/stocks/iiroc-trading-halt-well-1022112705
48.0,4/24/2018 7:24:00 PM,IIROC Trading Resumption - WELL,PR Newswire,/news/stocks/iiroc-trading-resumption-well-1022145676
49.0,4/24/2018 7:24:00 PM,IIROC Trading Resumption - WELL,PR Newswire,/news/stocks/iiroc-trading-resumption-well-1022145675
50.0,4/26/2018 5:57:00 AM,"Welltower Announces Date Change for First Quarter 2018 Earnings Release, Conference Call and Webcast",PR Newswire,/news/stocks/welltower-announces-date-change-for-first-quarter-2018-earnings-release-conference-call-and-webcast-1022353140
51.0,4/26/2018 5:58:00 AM,ProMedica Health System And Welltower To Acquire Quality Care Properties In Newly Formed Joint Venture,PR Newswire,/news/stocks/promedica-health-system-and-welltower-to-acquire-quality-care-properties-in-newly-formed-joint-venture-1022353141
52.0,4/26/2018 5:59:00 AM,ProMedica Health System to Acquire HCR ManorCare Redefining Care for Seniors,PR Newswire,/news/stocks/promedica-health-system-to-acquire-hcr-manorcare-redefining-care-for-seniors-1022353143
53.0,4/26/2018 6:00:00 AM,Welltower Reports First Quarter 2018 Results,PR Newswire,/news/stocks/welltower-reports-first-quarter-2018-results-1002295391
54.0,4/26/2018 6:01:00 AM,QCP Enters into Definitive Agreements with ProMedica and Welltower,PR Newswire,/news/stocks/qcp-enters-into-definitive-agreements-with-promedica-and-welltower-1002296835
55.0,4/27/2018 11:12:00 PM,"Quality Care Properties, Inc. -- Moody's places Quality Care Properties' ratings under review for upgrade on agreement to be acquired by Welltower",Moodys,/news/bonds/quality-care-properties-inc-moody-s-places-quality-care-properties-ratings-under-review-for-upgrade-on-agreement-to-be-acquired-by-welltower-1022592080
56.0,4/30/2018 10:04:00 PM,"WeissLaw LLP: Quality Care Properties, Inc. Acquisition is the Subject of a Legal Investigation",PR Newswire,/news/stocks/weisslaw-llp-quality-care-properties-inc-acquisition-is-the-subject-of-a-legal-investigation-1022926790
57.0,5/15/2018 2:00:00 PM,Wellness Lifestyles Inc. Announces Closing of Previously Announced Non-Brokered Private Placement led by Strategic Investment from Mr. Li Ka-shing,PR Newswire,/news/stocks/wellness-lifestyles-inc-announces-closing-of-previously-announced-non-brokered-private-placement-led-by-strategic-investment-from-mr-li-ka-shing-1024560194
58.0,5/23/2018 2:00:00 PM,Wellness Lifestyles Inc. Provides Corporate Update,PR Newswire,/news/stocks/wellness-lifestyles-inc-provides-corporate-update-1025134414
59.0,5/30/2018 10:30:00 PM,Welltower to Present at the NAREIT 2018 Investor Conference,PR Newswire,/news/stocks/welltower-to-present-at-the-nareit-2018-investor-conference-1025891241
60.0,6/4/2018 2:00:00 PM,Chairman & CEO of Wellness Lifestyles to Present at the 8th Annual LD Micro Invitational,PR Newswire,/news/stocks/chairman-ceo-of-wellness-lifestyles-to-present-at-the-8th-annual-ld-micro-invitational-1026438723
61.0,6/12/2018 12:00:00 PM,"Quality Care Properties Announces Expiration of ""Go-Shop"" Period and Qualification of an Excluded Party",PR Newswire,/news/stocks/quality-care-properties-announces-expiration-of-go-shop-period-and-qualification-of-an-excluded-party-1026863929
62.0,7/25/2018 12:26:00 AM,"ProMedica Health System, OH -- Moody's places ProMedica Health System's (OH) A1 under review for downgrade",Moodys,/news/bonds/promedica-health-system-oh-moody-s-places-promedica-health-system-s-oh-a1-under-review-for-downgrade-1027396294
63.0,7/27/2018 3:01:34 PM,Welltower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q2-1027407195
64.0,7/31/2018 6:02:00 PM,"Quality Care Properties, Inc. -- Moody's withdraws Quality Care Properties' ratings following acquisition by Welltower",Moodys,/news/bonds/quality-care-properties-inc-moody-s-withdraws-quality-care-properties-ratings-following-acquisition-by-welltower-1027417792
65.0,8/20/2018 6:20:00 PM,"ProMedica Health System, OH -- Moody's downgrades ProMedica Health System (OH) to Baa1; negative outlook",Moodys,/news/bonds/promedica-health-system-oh-moody-s-downgrades-promedica-health-system-oh-to-baa1-negative-outlook-1027471172
66.0,10/15/2018 9:08:00 PM,"ProMedica Health System, OH -- Moody's assigns Baa1 to ProMedica Health System's (OH) Ser. 2018A&B; negative outlook",Moodys,/news/bonds/promedica-health-system-oh-moody-s-assigns-baa1-to-promedica-health-system-s-oh-ser-2018a-b-negative-outlook-1027618125
67.0,10/28/2018 3:02:07 PM,Welltower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-1027662226
68.0,1/31/2019 8:49:00 PM,HCN Canadian Holdings-1 LP -- Moody's assigns P-2 short-term rating to Welltower's new commercial paper program and affirms existing ratings,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-assigns-p-2-short-term-rating-to-welltower-s-new-commercial-paper-program-and-affirms-existing-ratings-1027914498
69.0,2/10/2019 3:01:47 PM,Welltower is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q4-earnings-preview-stock-1027938898
70.0,4/28/2019 3:02:09 PM,Welltower is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q1-earnings-preview-1028145645
71.0,7/24/2019 3:13:46 PM,9 Dividend Stocks to Buy to Suit Any Investing Style,InvestorPlace,/news/stocks/9-dividend-stocks-to-buy-to-suit-any-investing-style-1028383018
72.0,7/25/2019 10:59:00 PM,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-welltower-inc-1028386757
73.0,7/29/2019 3:02:47 PM,Welltower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q2-quarterly-earnings-preview-1028393740
74.0,8/9/2019 3:15:13 PM,5 Stocks Hitting New Highs Amid Trade War Turbulence,InvestorPlace,/news/stocks/5-stocks-hitting-new-highs-amid-trade-war-turbulence-1028435575
75.0,10/9/2019 3:25:50 PM,10 Super Boring Stocks to Buy With Super Safe Returns,InvestorPlace,/news/stocks/10-super-boring-stocks-to-buy-with-super-safe-returns-1028588716
76.0,11/22/2019 4:28:47 PM,3 Real Estate Companies to Invest in Now,InvestorPlace,/news/stocks/3-real-estate-companies-to-invest-in-now-1028712044
77.0,12/5/2019 7:21:20 PM,7 Hot Stocks for 2020’s Big Trends,InvestorPlace,/news/stocks/7-hot-stocks-for-2020s-big-trends-1028742474
78.0,1/2/2020 12:30:06 PM,The 7 Best Long-Term Stocks to Buy for 2020 and Beyond,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-and-hold-for-the-next-few-years-1028268262
79.0,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859
80.0,2/11/2020 3:02:13 PM,Welltower earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/welltower_1-q4-earnings-preview-stock-1028893606
81.0,2/12/2020 11:25:49 PM,Welltower Inc. Q4 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/welltower-inc-q4-adjusted-earnings-of-1-05-per-share-1028900513
82.0,2/12/2020 11:44:55 PM,Welltower Introduces 2020 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/welltower-introduces-2020-earnings-guidance-quick-facts-1028900533
83.0,3/11/2020 5:46:49 PM,Healthcare REITs sink after report of Covid-19 at Sabra site,Seeking Alpha,https://seekingalpha.com/news/3550646-healthcare-reits-sink-after-report-of-covidminus-19-sabra-site?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,3/11/2020 8:30:24 PM,Stock Market Today: Bear Market Territory; Boeing Plunges,InvestorPlace,/news/stocks/stock-market-today-bear-market-territory-boeing-plunges-1028987576
85.0,3/17/2020 2:17:04 PM,Welltower : Two Residents Diagnosed With Coronavirus In U.S. ,RTTNews,/news/stocks/welltower-two-residents-diagnosed-with-coronavirus-in-u-s-1029004084
86.0,3/17/2020 3:01:21 PM,Welltower says two residents test positive for Covid-19,Seeking Alpha,https://seekingalpha.com/news/3552552-welltower-says-two-residents-test-positive-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,3/23/2020 12:32:28 PM,Welltower gets commitment for new $1.0B term loan,Seeking Alpha,https://seekingalpha.com/news/3554160-welltower-gets-commitment-for-new-1_0b-term-loan?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,3/30/2020 12:06:23 PM,Raymond James likes Amgen in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3556223-raymond-james-likes-amgen-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,3/31/2020 1:41:00 AM,"HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's ratings, revises outlook to negative",Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-affirms-welltower-s-ratings-revises-outlook-to-negative-1029046683
90.0,4/1/2020 10:43:56 PM,Welltower reaps $588M from settling forward sale agreements,Seeking Alpha,https://seekingalpha.com/news/3557660-welltower-reaps-588m-from-settling-forward-sale-agreements?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,4/5/2020 2:01:18 AM,Welltower drops £2.5B bid for Barchester - report,Seeking Alpha,https://seekingalpha.com/news/3558443-welltower-drops-2_5b-bid-for-barchester-report?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,4/16/2020 9:13:07 PM,"Welltower names its investment chief to vice chair, COO roles",Seeking Alpha,https://seekingalpha.com/news/3561523-welltower-names-investment-chief-to-vice-chair-coo-roles?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,4/17/2020 2:37:54 PM,Welltower Withdraws 2020 Outlook ,RTTNews,/news/stocks/welltower-withdraws-2020-outlook-1029102245
94.0,4/23/2020 8:05:23 AM,Coronavirus deaths at U.S. nursing homes top 10K,Seeking Alpha,https://seekingalpha.com/news/3563450-coronavirus-deaths-u-s-nursing-homes-top-10k?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,5/5/2020 1:56:11 PM,WELL Health Technologies Corp. Announces $12.5 Million Bought Deal Common Share Financing,GlobeNewswire,/news/stocks/well-health-technologies-corp-announces-12-5-million-bought-deal-common-share-financing-1029165173
96.0,5/5/2020 3:01:45 PM,Here's what to expect from Welltower's earnings report,Markets Insider Automation,/news/stocks/welltower_1-stock-quarter-earnings-preview-q1-1029165825
97.0,5/6/2020 8:13:22 PM,"Welltower FFO in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3570436-welltower-ffo-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,5/6/2020 10:13:44 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3570777-welltower-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,5/6/2020 11:09:07 PM,Welltower Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q1-adjusted-earnings-beat-estimates-1029172975
100.0,5/26/2020 6:35:00 PM,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-welltower-inc-1029234531
101.0,6/16/2020 9:48:03 PM,Welltower boosts cap for notes tender offer by $100M,Seeking Alpha,https://seekingalpha.com/news/3583630-welltower-boosts-cap-for-notes-tender-offer-100m?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,8/4/2020 3:03:46 PM,Welltower earnings preview: what to expect,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q2-1029467061
103.0,8/5/2020 10:20:20 PM,Welltower Inc. Announces Rise In Q2 Profit,RTTNews,/news/stocks/welltower-inc-announces-rise-in-q2-profit-1029474940
104.0,8/18/2020 1:51:27 PM,9 Stocks to Buy to Profit off the Baby Boomer Generation,InvestorPlace,/news/stocks/9-stocks-to-buy-to-profit-off-the-baby-boomer-generation-1028877893
105.0,10/1/2020 1:30:10 PM,WELL Health Announces $70 Million Bought Deal Financing,GlobeNewswire,/news/stocks/well-health-announces-70-million-bought-deal-financing-1029639409
106.0,10/5/2020 9:10:29 PM,Welltower promotes Shankh Mitra to CEO,Seeking Alpha,https://seekingalpha.com/news/3619970-welltower-promotes-shankh-mitra-to-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,10/27/2020 3:02:09 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-1029727643
108.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,10/27/2020 9:35:49 PM,Welltower Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626676-welltower-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,10/28/2020 8:45:22 PM,Welltower Q3 beats consensus; SHOP occupancy continues falling,Seeking Alpha,https://seekingalpha.com/news/3627779-welltower-q3-beats-consensus-shop-occupancy-continues-falling?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,10/28/2020 8:45:25 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3627775-welltower-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,10/28/2020 10:20:21 PM,Welltower Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q3-adjusted-earnings-beat-estimates-1029737183
113.0,11/13/2020 12:52:58 PM,Welltower downgraded to In Line after recent outperformance: Evecore ISI,Seeking Alpha,https://seekingalpha.com/news/3636080-welltower-downgraded-to-in-line-after-recent-outperformance-evecore-isi?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,11/13/2020 6:48:23 PM,"Hotel, retail, office, healthcare REIT stocks bounce",Seeking Alpha,https://seekingalpha.com/news/3636250-hotel-retail-office-healthcare-reit-stocks-bounce?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,11/16/2020 11:00:22 PM,"Welltower sees Q4 same-store REVPOR flat vs Q3, sees COVID costs continuing",Seeking Alpha,https://seekingalpha.com/news/3636889-welltower-sees-q4-store-revpor-flat-vs-q3-sees-covid-costs-continuing?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,12/1/2020 12:17:59 AM,"BofA turns around on healthcare REITs, with its remodeling showing a more positive view",Seeking Alpha,https://seekingalpha.com/news/3640179-bofa-turns-around-on-healthcare-reits-remodeling-showing-positive-view?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,12/14/2020 12:16:53 AM,Public Storage names three new trustees to board after Elliott talks,Seeking Alpha,https://seekingalpha.com/news/3643912-public-storage-names-three-new-trustees-to-board-after-elliott-talks?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,12/14/2020 2:00:03 PM,We got an exclusive look at the presentation two ex-Aetna execs used to raise $40 million for a new healthcare AI startup,Premium,/news/stocks/well-dot-series-a-pitchdeck-40-million-healthcare-ai-startup-2020-12
119.0,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,12/15/2020 12:13:17 PM,"Welltower, Wafra form $550M medical office building venture",Seeking Alpha,https://seekingalpha.com/news/3644334-welltower-wafra-form-550m-medical-office-building-venture?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,12/15/2020 1:14:29 PM,Welltower Establishes JV With Wafra - Quick Facts ,RTTNews,/news/stocks/welltower-establishes-jv-with-wafra-quick-facts-1029893355
122.0,12/17/2020 7:44:40 PM,"Home price, home sales indicate hot housing November market; 2021 outlook strong",Seeking Alpha,https://seekingalpha.com/news/3645451-home-price-home-sales-indicate-hot-housing-november-market-2021-outlook-strong?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,12/21/2020 4:07:11 PM,"Benzinga's Top Upgrades, Downgrades For December 21, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-21-2020-1029910989
124.0,12/21/2020 5:23:12 PM,"JPMorgan analysts rejigger real estate, REIT ratings for 2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3646251-jpmorgan-analysts-rejigger-real-estate-reit-ratings-for-2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,12/29/2020 5:38:13 PM,Home prices and pending sales grow; active listings drop to all-time low,Seeking Alpha,https://seekingalpha.com/news/3647756-home-prices-and-pending-sales-grow-active-listings-drop-to-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,12/31/2020 4:40:51 PM,9 Stocks the Experts Are Upgrading,InvestorPlace,/news/stocks/9-upgraded-stocks-to-pay-attention-to-1029927329
127.0,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818
128.0,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862
129.0,2/6/2021 12:29:35 AM,"Despite short-term occupancy woes for senior housing, Baird says long-term thesis is intact",Seeking Alpha,https://seekingalpha.com/news/3659285-despite-short-term-occupancy-woes-for-senior-housing-baird-says-long-term-thesis-is-intact?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,2/7/2021 3:01:47 PM,Welltower earnings preview: what to expect,Markets Insider Automation,/news/stocks/welltower_1-q4-quarterly-earnings-preview-stock-1030051594
131.0,2/8/2021 12:43:21 PM,WELL Health To Acquire CRH Medical - Quick Facts ,RTTNews,/news/stocks/well-health-to-acquire-crh-medical-quick-facts-1030054495
