Unnamed: 0,datetime,title,source,link
14.0,3/18/2019 2:04:24 PM,Stock futures flat following best weekly rally of 2019; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/INZWzm9hLeY/stock-futures-flat-following-best-weekly-rally-of-2019-boeing-drags-on-dow-idUSKCN1QZ19K
15.0,3/18/2019 2:33:54 PM,"US STOCKS SNAPSHOT-S&P, Nasdaq open flat; Boeing drags on Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V8QTUTWsuLo/us-stocks-snapshot-sp-nasdaq-open-flat-boeing-drags-on-dow-idUSL3N2153Q2
16.0,3/18/2019 2:34:45 PM,"S&P, Nasdaq open flat; Boeing drags on Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cEQy8yGQg1E/sp-nasdaq-open-flat-boeing-drags-on-dow-idUSKCN1QZ19K
17.0,3/18/2019 3:18:14 PM,US STOCKS-Wall Street lifted by tech stocks; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BiiX2pII-oU/us-stocks-wall-street-lifted-by-tech-stocks-boeing-drags-on-dow-idUSL3N2153SE
18.0,3/18/2019 3:18:55 PM,Wall Street lifted by tech stocks; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_9cpEuaPqSA/wall-street-lifted-by-tech-stocks-boeing-drags-on-dow-idINKCN1QZ1OX
19.0,3/18/2019 3:19:29 PM,Wall Street lifted by tech stocks; Boeing drags on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gPsdoDCYv8M/wall-street-lifted-by-tech-stocks-boeing-drags-on-dow-idUSKCN1QZ19K
20.0,3/18/2019 4:26:46 PM,US STOCKS-Tech boosts Wall Street; Boeing keeps Dow in check,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/r1LQH6Qlk3A/us-stocks-tech-boosts-wall-street-boeing-keeps-dow-in-check-idUSL3N2153YG
21.0,3/18/2019 4:31:11 PM,Tech boosts Wall Street; Boeing keeps Dow in check,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8iaPrSjwmv0/tech-boosts-wall-street-boeing-keeps-dow-in-check-idUSKCN1QZ19K
22.0,3/18/2019 5:49:31 PM,Tech boosts Wall Street; Boeing keeps Dow in check,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/f1t0qHAiQM4/tech-boosts-wall-street-boeing-keeps-dow-in-check-idINKCN1QZ1OX
23.0,3/22/2019 6:00:00 AM,U.S. corporate breakups could be catalyst to change Dow index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Xtv1aY2ae8Y/u-s-corporate-breakups-could-be-catalyst-to-change-dow-index-idUSL1N21018F
24.0,3/22/2019 12:00:00 PM,RPT-U.S. corporate breakups could be catalyst to change Dow index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v6CELVNpOCY/rpt-u-s-corporate-breakups-could-be-catalyst-to-change-dow-index-idUSL1N2181OG
25.0,3/26/2019 11:27:14 PM,"Dow Jones Industrial Average adds Dow Inc, removes DowDuPont",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/S2qfzxWwO3A/dow-jones-industrial-average-adds-dow-inc-removes-dowdupont-idUSKCN1R72TP
26.0,4/4/2019 10:33:41 PM,"US STOCKS-S&P 500, Dow advance with trade talks in focus",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GvbttmOMgiI/us-stocks-sp-500-dow-advance-with-trade-talks-in-focus-idUSL1N21M1NV
27.0,4/4/2019 10:36:43 PM,"S&P 500, Dow advance with trade talks in focus",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4z6qpsDEJn0/sp-500-dow-advance-with-trade-talks-in-focus-idUSKCN1RG1DF
28.0,4/4/2019 11:07:38 PM,"S&P 500, Dow advance with trade talks in focus",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pfBm7zn3sEo/sp-500-dow-advance-with-trade-talks-in-focus-idINKCN1RG1O7
29.0,4/8/2019 3:32:22 PM,"US STOCKS SNAPSHOT-S&P pauses after 7-day winning streak, Boeing weighs on Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/89IVgJU4RIk/us-stocks-snapshot-sp-pauses-after-7-day-winning-streak-boeing-weighs-on-dow-idUSL3N21Q39I
30.0,4/8/2019 3:35:20 PM,"S&P pauses after seven-day winning streak, Boeing weighs on Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PWbAvIUy0L8/sp-pauses-after-seven-day-winning-streak-boeing-weighs-on-dow-idUSKCN1RK1BO
31.0,4/8/2019 3:41:50 PM,"CORRECTED-US STOCKS SNAPSHOT-S&P pauses after 7-day winning streak, Boeing weighs on Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DcSeF_67dbQ/corrected-us-stocks-snapshot-sp-pauses-after-7-day-winning-streak-boeing-weighs-on-dow-idUSL3N21Q39I
32.0,4/8/2019 3:43:25 PM,"S&P pauses after seven-day winning streak, Boeing weighs on Dow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HPRH1WyakeA/sp-pauses-after-seven-day-winning-streak-boeing-weighs-on-dow-idINKCN1RK1K2
33.0,4/10/2019 5:51:53 PM,"US STOCKS-Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8vVSxHdBZ1A/us-stocks-tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idUSL3N21S3MX
34.0,4/10/2019 5:52:44 PM,"Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XlrqpJ0D2XE/tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idUSKCN1RM1DQ
35.0,4/10/2019 6:25:44 PM,"Tech lifts S&P 500, Nasdaq ahead of Fed minutes; Boeing pressures Dow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YuFJZfMynXs/tech-lifts-sp-500-nasdaq-ahead-of-fed-minutes-boeing-pressures-dow-idINKCN1RM1WA
36.0,4/22/2019 7:10:19 PM,Dow plans to lock workers out of Houston-area plant -union,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F8cC0tBYiUI/dow-plans-to-lock-workers-out-of-houston-area-plant-union-idUSL1N2240OY
37.0,4/23/2019 3:47:31 AM,UPDATE 1-Dow locks union workers out of Houston-area plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P92d5uUf1hU/update-1-dow-locks-union-workers-out-of-houston-area-plant-idUSL1N22501A
38.0,4/25/2019 1:36:41 PM,US STOCKS-Dow futures hit by 3M results; upbeat tech results support Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/22Y_BBMN5Nc/us-stocks-dow-futures-hit-by-3m-results-upbeat-tech-results-support-nasdaq-idUSL3N22734Y
39.0,4/25/2019 1:54:31 PM,Dow futures hit by 3M results; upbeat tech results support Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7kUXPV-E9KE/dow-futures-hit-by-3m-results-upbeat-tech-results-support-nasdaq-idUSKCN1S11G8
40.0,4/25/2019 3:07:03 PM,US STOCKS-Nasdaq eyes record high after strong tech earnings; 3M results hit Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cQHCLwpcw9k/us-stocks-nasdaq-eyes-record-high-after-strong-tech-earnings-3m-results-hit-dow-idUSL3N2273LN
41.0,4/25/2019 3:07:59 PM,Nasdaq eyes record high after strong tech earnings; 3M results hit Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gwPHykRQ8bM/nasdaq-eyes-record-high-after-strong-tech-earnings-3m-results-hit-dow-idUSKCN1S11G8
42.0,4/25/2019 3:37:00 PM,US STOCKS SNAPSHOT-Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vNu6qZtWLHI/us-stocks-snapshot-nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idUSL3N2273VG
43.0,4/25/2019 3:38:00 PM,Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fuckrkw1PVs/nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idUSKCN1S11G8
44.0,4/25/2019 3:49:04 PM,Nasdaq hits record high at open on strong tech earnings; 3M weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sRW-oZvWWtg/nasdaq-hits-record-high-at-open-on-strong-tech-earnings-3m-weighs-on-dow-idINKCN1S11SK
45.0,5/2/2019 12:05:01 PM,Dow posts 24 pct fall in first-quarter core earnings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JfnYf_ZrYoo/dow-posts-24-pct-fall-in-first-quarter-core-earnings-idUSL3N22E1S1
46.0,5/7/2019 11:07:45 AM,S&P Dow Jones Indices aims for world dairy index by year-end - company official,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YrAi4caCQGc/sp-dow-jones-indices-aims-for-world-dairy-index-by-year-end-company-official-idUSL3N22J2LY
47.0,5/9/2019 11:43:10 PM,Dow Texas lockout may end after fire-hit tank farm reopens -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zoPTV2owh7o/dow-texas-lockout-may-end-after-fire-hit-tank-farm-reopens-sources-idUSL2N22L1RE
48.0,5/10/2019 12:47:30 AM,UPDATE 1-Dow Texas lockout may end after fire-hit tank farm reopens -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FCSmz69LG2I/update-1-dow-texas-lockout-may-end-after-fire-hit-tank-farm-reopens-sources-idUSL2N22L28N
49.0,5/10/2019 8:39:27 PM,CORRECTED-Dow Texas lockout may end after fire-hit tank farm reopens -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VxlJ20vwx0U/corrected-dow-texas-lockout-may-end-after-fire-hit-tank-farm-reopens-sources-idUSL2N22L1RE
50.0,5/10/2019 8:41:30 PM,CORRECTED-UPDATE 1-Dow Texas lockout may end after fire-hit tank farm reopens -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1an2NENmOEc/corrected-update-1-dow-texas-lockout-may-end-after-fire-hit-tank-farm-reopens-sources-idUSL2N22L28N
51.0,5/17/2019 10:05:24 PM,US STOCKS SNAPSHOT-Wall St ends lower on trade uncertainty; Dow down for 4th week,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nK9ygH6TR94/us-stocks-snapshot-wall-st-ends-lower-on-trade-uncertainty-dow-down-for-4th-week-idUSZXN0RKZ2I
52.0,5/17/2019 10:08:48 PM,Wall Street ends lower on trade uncertainty; Dow down for fourth week,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Bmx7dbbsd_8/wall-street-ends-lower-on-trade-uncertainty-dow-down-for-fourth-week-idUSKCN1SN15X
53.0,5/17/2019 10:14:14 PM,Wall St. ends lower on trade uncertainty; Dow down for 4th week,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Ea1ori3P4x0/wall-st-ends-lower-on-trade-uncertainty-dow-down-for-4th-week-idINKCN1SN1MC
54.0,6/5/2019 1:21:13 AM,S&P Dow Jones Indices and NZX introduce geographic revenue exposure indices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6lfDQ-_0PJI/sp-dow-jones-indices-and-nzx-introduce-geographic-revenue-exposure-indices-idUSL4N23B4KJ
55.0,6/5/2019 1:36:15 AM,UPDATE 1-S&P Dow Jones Indices and NZX introduce geographic revenue exposure indices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OXWgAm3K94o/update-1-sp-dow-jones-indices-and-nzx-introduce-geographic-revenue-exposure-indices-idUSL4N23B4L7
56.0,6/10/2019 10:52:18 PM,"US STOCKS-Wall Street rises on Mexico relief, Dow up a 6th day",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WcwteHj6v6Q/us-stocks-wall-street-rises-on-mexico-relief-dow-up-a-6th-day-idUSL2N23H1FL
57.0,6/10/2019 10:54:38 PM,"Wall Street rises on Mexico relief, Dow up a sixth day",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zNaDPi4Zbpg/wall-street-rises-on-mexico-relief-dow-up-a-sixth-day-idUSKCN1TB1DX
58.0,6/10/2019 10:54:45 PM,"Wall Street rises on Mexico relief, Dow up a sixth day",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/h_5D86D3Tv4/wall-street-rises-on-mexico-relief-dow-up-a-sixth-day-idINKCN1TB1PP
59.0,7/11/2019 4:25:30 PM,"US STOCKS-Dow tops 27,000 as Trump's decision on rebate boosts healthcare",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B17StI5wrS0/us-stocks-dow-tops-27000-as-trumps-decision-on-rebate-boosts-healthcare-idUSL4N24C2XE
60.0,7/11/2019 4:27:20 PM,"Dow tops 27,000 as Trump's decision on rebate boosts healthcare",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QzSB0Cptrko/dow-tops-27000-as-trumps-decision-on-rebate-boosts-healthcare-idUSKCN1U61HR
61.0,7/11/2019 4:31:32 PM,"Dow tops 27,000 as Trump's decision on rebate boosts healthcare",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jVDJ67TDDzA/dow-tops-27000-as-trumps-decision-on-rebate-boosts-healthcare-idINKCN1U61T5
62.0,7/11/2019 6:18:29 PM,"US STOCKS-Dow tops 27,000, healthcare in spotlight after Trump's decision on rebate",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rABqBqdBiY0/us-stocks-dow-tops-27000-healthcare-in-spotlight-after-trumps-decision-on-rebate-idUSL4N24C34F
63.0,7/11/2019 6:22:56 PM,"Dow tops 27,000, healthcare in spotlight after Trump's decision on rebate",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0bfqtUKGYTc/dow-tops-27000-healthcare-in-spotlight-after-trumps-decision-on-rebate-idUSKCN1U61HR
64.0,7/11/2019 7:22:05 PM,"US STOCKS-Dow breaches 27,000; healthcare in spotlight after Trump's decision on rebate",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DyyQI6Df8CU/us-stocks-dow-breaches-27000-healthcare-in-spotlight-after-trumps-decision-on-rebate-idUSL4N24C38X
65.0,7/11/2019 7:25:57 PM,"Dow breaches 27,000; healthcare in spotlight after Trump's decision on rebate",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4v9XjFgJLuM/dow-breaches-27000-healthcare-in-spotlight-after-trumps-decision-on-rebate-idUSKCN1U61HR
66.0,7/11/2019 7:28:01 PM,"Dow breaches 27,000; healthcare in spotlight after Trump's decision on rebate",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WiRCuDAtbVo/dow-breaches-27000-healthcare-in-spotlight-after-trumps-decision-on-rebate-idINKCN1U61T5
67.0,7/11/2019 10:06:26 PM,"US STOCKS SNAPSHOT-S&P 500, Dow climb as health insurers, financials gain",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AjlwmPIADoQ/us-stocks-snapshot-sp-500-dow-climb-as-health-insurers-financials-gain-idUSZXN0RMI2I
68.0,7/11/2019 10:16:39 PM,"S&P 500, Dow climb as health insurers, financials gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qHTceRbDou8/sp-500-dow-climb-as-health-insurers-financials-gain-idUSKCN1U61HR
69.0,7/11/2019 10:23:41 PM,"S&P 500, Dow climb as health insurers, financials gain",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K8-vpqSO_ac/sp-500-dow-climb-as-health-insurers-financials-gain-idINKCN1U61T5
70.0,7/11/2019 11:06:29 PM,"US STOCKS-S&P 500, Dow climb as health insurers, financials gain",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-3L7wOQREPg/us-stocks-sp-500-dow-climb-as-health-insurers-financials-gain-idUSL2N24C1UH
71.0,7/12/2019 3:41:35 PM,"US STOCKS SNAPSHOT-S&P 500, Dow hit record high at open on hopes of rate cut",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zcCuW3h2afE/us-stocks-snapshot-sp-500-dow-hit-record-high-at-open-on-hopes-of-rate-cut-idUSL4N24D36S
72.0,7/12/2019 3:44:34 PM,"S&P 500, Dow hit record high at open on hopes of rate cut",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J9FRrcsskfU/sp-500-dow-hit-record-high-at-open-on-hopes-of-rate-cut-idUSKCN1U71HG
73.0,7/12/2019 3:52:04 PM,"S&P 500, Dow hit record high at open on hopes of rate cut",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/otmTabncJgs/sp-500-dow-hit-record-high-at-open-on-hopes-of-rate-cut-idINKCN1U71SL
74.0,7/12/2019 4:40:56 PM,"US STOCKS-S&P 500, Dow hit new highs on rate cut optimism",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uAgde5fMc8A/us-stocks-sp-500-dow-hit-new-highs-on-rate-cut-optimism-idUSL4N24D35E
75.0,7/12/2019 4:45:45 PM,"S&P 500, Dow hit new highs on rate cut optimism",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gsZKerIsEBA/sp-500-dow-hit-new-highs-on-rate-cut-optimism-idUSKCN1U71HG
76.0,7/12/2019 5:50:54 PM,"US STOCKS-Wall St rises on rate cut optimism; S&P 500, Dow hit new highs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RFhcBc50rTo/us-stocks-wall-st-rises-on-rate-cut-optimism-sp-500-dow-hit-new-highs-idUSL4N24D3BM
77.0,7/12/2019 5:52:01 PM,"Wall Street rises on rate cut optimism; S&P 500, Dow hit new highs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wxN7JMON4z0/wall-street-rises-on-rate-cut-optimism-sp-500-dow-hit-new-highs-idUSKCN1U71HG
78.0,7/12/2019 5:54:42 PM,"Wall Street rises on rate cut optimism; S&P 500, Dow hit new highs",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1uK7Oih42IQ/wall-street-rises-on-rate-cut-optimism-sp-500-dow-hit-new-highs-idINKCN1U71SL
79.0,7/23/2019 8:27:23 PM,Dow Jones Today: Earnings Drive Stocks to Record Highs,InvestorPlace,/news/stocks/dow-jones-today-earnings-drive-stocks-to-record-highs-1028378728
80.0,7/25/2019 12:07:55 PM,"Dow profit falls 39% on lower prices, volumes",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gwefWDq6HUA/dow-profit-falls-39-on-lower-prices-volumes-idUSKCN1UK190
81.0,7/25/2019 12:40:45 PM,"UPDATE 1-Dow cuts 2019 spending forecast due to trade friction, posts profit beat",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7cAfWR7qKdY/update-1-dow-cuts-2019-spending-forecast-due-to-trade-friction-posts-profit-beat-idUSL4N24Q2VP
82.0,7/25/2019 12:42:07 PM,"Dow cuts 2019 spending forecast due to trade friction, posts profit beat",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RIJJ0N3rNos/dow-cuts-2019-spending-forecast-due-to-trade-friction-posts-profit-beat-idUSKCN1UK190
83.0,7/25/2019 3:04:10 PM,"UPDATE 2-Dow forecasts third-quarter revenue below estimates, shares dip",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jxeSbp-Xfzw/update-2-dow-forecasts-third-quarter-revenue-below-estimates-shares-dip-idUSL4N24Q2VP
84.0,7/25/2019 3:04:50 PM,"Dow forecasts third-quarter revenue below estimates, shares dip",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FjLXhIGc_HM/dow-forecasts-third-quarter-revenue-below-estimates-shares-dip-idUSKCN1UK190
85.0,7/25/2019 3:07:52 PM,US STOCKS-Dow and S&P set for higher open after dovish signals from ECB,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KYMZNOhxknU/us-stocks-dow-and-sp-set-for-higher-open-after-dovish-signals-from-ecb-idUSL4N24Q39A
86.0,7/25/2019 3:10:03 PM,Dow and S&P set for higher open after dovish signals from ECB,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/r32cri1nYzk/dow-and-sp-set-for-higher-open-after-dovish-signals-from-ecb-idUSKCN1UK1IC
87.0,7/25/2019 6:32:36 PM,UPDATE 3-Dow cuts 2019 spending forecast on U.S-China trade tensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RxVddiTcc4U/update-3-dow-cuts-2019-spending-forecast-on-u-s-china-trade-tensions-idUSL4N24Q2VP
88.0,7/25/2019 6:40:03 PM,Dow cuts 2019 spending forecast on U.S-China trade tensions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NhzJLe5fM2M/dow-cuts-2019-spending-forecast-on-u-s-china-trade-tensions-idUSKCN1UK190
89.0,7/25/2019 7:50:07 PM,"4 Top Stock Trades for Friday: TSLA, AAL, ALGN, DOW",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-tsla-aal-algn-dow-1028387205
90.0,7/25/2019 8:14:51 PM,Dow Jones Today: That Was Not Pleasant,InvestorPlace,/news/stocks/dow-jones-today-that-was-not-pleasant-1028387204
91.0,7/26/2019 1:22:06 AM,UPDATE 4-Dow cuts 2019 spending forecast on U.S-China trade tensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8G5lSzwD2WQ/update-4-dow-cuts-2019-spending-forecast-on-u-s-china-trade-tensions-idUSL4N24Q2VP
92.0,7/26/2019 2:01:19 AM,Dow cuts 2019 spending forecast on U.S-China trade tensions,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_wtKFXP0EpU/dow-cuts-2019-spending-forecast-on-u-s-china-trade-tensions-idINKCN1UK2MH
93.0,7/26/2019 8:21:26 PM,Dow Jones Today: A Strong End to the Week,InvestorPlace,/news/stocks/dow-jones-today-a-strong-end-to-the-week-1028389942
94.0,7/29/2019 3:44:09 PM,Should Investors Buy Dow Stock After Dow’s Q2 Results?,InvestorPlace,/news/stocks/should-investors-buy-dow-stock-after-dows-q2-results-1028395867
95.0,8/2/2019 6:59:02 PM,This Is Why DOW Stock Is Worth Buying Today,InvestorPlace,/news/stocks/this-is-why-dow-stock-is-worth-buying-today-1028413361
96.0,8/5/2019 7:23:23 PM,"US STOCKS-Wall Street sinks as yuan slide intensifies trade angst, Dow loses 700 points",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pUIrXfYpNGY/us-stocks-wall-street-sinks-as-yuan-slide-intensifies-trade-angst-dow-loses-700-points-idUSL4N25140L
97.0,8/5/2019 7:24:39 PM,"Wall Street sinks as yuan slide intensifies trade angst, Dow loses 700 points",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/i7udzYqMKPg/wall-street-sinks-as-yuan-slide-intensifies-trade-angst-dow-loses-700-points-idINKCN1UV1EX
98.0,8/5/2019 7:25:45 PM,"Wall Street sinks as yuan slide intensifies trade angst, Dow loses 700 points",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hiDf5--rv7Y/wall-street-sinks-as-yuan-slide-intensifies-trade-angst-dow-loses-700-points-idUSKCN1UV189
