Unnamed: 0,datetime,title,source,link
11.0,12/15/2016 12:32:03 AM,BRIEF-Updater Inc agrees to run pilot program with Capital One Financial Corp (COF),Reuters,http://www.businessinsider.com/r-brief-updater-inc-agrees-to-run-pilot-program-with-capital-one-financial-corp-2016-12
12.0,12/15/2016 12:36:12 PM,BRIEF-Capital One Financial reports monthly domestic amd international card net charge-off rate (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-reports-monthly-domestic-amd-international-card-net-charge-off-rate-2016-12
13.0,12/15/2016 9:16:03 PM,"TABLE-Delinquency rates rose at 5 major U.S. banks in November (JPM, AXP, BAC, COF, DFS, C)",Reuters,http://www.businessinsider.com/r-table-delinquency-rates-rose-at-5-major-us-banks-in-november-2016-12
14.0,12/30/2016 2:54:06 PM,"BRIEF-Cabela's and Bass Pro Group got request for additional information and documentary material FTC (CAB, COF)",Reuters,http://www.businessinsider.com/r-brief-cabelas-and-bass-pro-group-got-request-for-additional-information-and-documentary-material-ftc-2016-12
15.0,1/24/2017 11:04:05 PM,BRIEF-Capital One reports Q4 EPS $1.45 (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-reports-q4-eps-145-2017-1
16.0,2/3/2017 3:34:08 PM,"Fed outlines terms for bank 'stress test' due this summer (HSBA, WFC, PNC, C, USB, STT, JPM, COF, BAC, GS, BK, MS)",Reuters,http://www.businessinsider.com/r-fed-outlines-terms-for-bank-stress-test-due-this-summer-2017-2
17.0,2/3/2017 4:36:10 PM,"UPDATE 1-Fed puts more emphasis on commercial real estate in 2017 stress test (HSBA, WFC, PNC, C, USB, STT, JPM, COF, BAC, GS, BK, MS, TD)",Reuters,http://www.businessinsider.com/r-update-1-fed-puts-more-emphasis-on-commercial-real-estate-in-2017-stress-test-2017-2
18.0,2/10/2017 11:14:10 PM,"Fed issues revised scenarios for bank stress tests after error (HSBA, WFC, PNC, C, USB, STT, JPM, COF, BAC, GS, BK, MS, TD)",Reuters,http://www.businessinsider.com/r-fed-issues-revised-scenarios-for-bank-stress-tests-after-error-2017-2
19.0,2/23/2017 1:05:00 PM,"Research Reports on Credit Services Equities -- Capital One Financial, Navient, Discover Financial Services, and Equifax",PR Newswire,/news/stocks/research-reports-on-credit-services-equities-capital-one-financial-navient-discover-financial-services-and-equifax-1001776700
20.0,2/24/2017 7:11:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Capital One Financial Corporation - COF,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-capital-one-financial-corporation-cof-1001782276
21.0,2/24/2017 8:49:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Capital One Financial Corporation (COF)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-capital-one-financial-corporation-cof-1001782462
22.0,3/10/2017 3:10:22 PM,"Capital One launches Eno, gender-neutral virtual assistant (COF, GLE, MSFT)",Reuters,http://www.businessinsider.com/r-capital-one-launches-eno-gender-neutral-virtual-assistant-2017-3
23.0,3/13/2017 12:00:00 PM,Retirement Confidence Dips in 2017,PR Newswire,/news/stocks/retirement-confidence-dips-in-2017-1001828582
24.0,3/15/2017 11:58:45 AM,BRIEF-Capital One Financial says Feb domestic credit card net-charge off rate 5.09 pct (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-says-feb-domestic-credit-card-net-charge-off-rate-509-pct-2017-3
25.0,3/16/2017 2:02:00 PM,Capital One® And Car Designer Chip Foose To Discuss New Ways Of Buying And Financing Cars At 2017 DFW Auto Show,PR Newswire,/news/stocks/capital-one-and-car-designer-chip-foose-to-discuss-new-ways-of-buying-and-financing-cars-at-2017-dfw-auto-show-1001842201
26.0,3/20/2017 9:45:00 PM,Capital One Financial Corporation to Webcast Conference Call on First Quarter 2017 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-first-quarter-2017-earnings-485395
27.0,3/21/2017 10:10:49 PM,BRIEF-Capital One Financial CEO Richard Fairbank's 2016 total compensation was $16.9 mln (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-ceo-richard-fairbanks-2016-total-compensation-was-169-mln-2017-3
28.0,3/24/2017 2:10:46 PM,"Fed gives Northern Trust 'living will' extension along with four foreign banks (NTRS, AXP, BBT, COF, CMA, DFS, FITB, HBAN, 507948, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-fed-gives-northern-trust-living-will-extension-along-with-four-foreign-banks-2017-3
29.0,3/24/2017 3:50:46 PM,"UPDATE 1-Fed gives four foreign banks 'living will' extension, faults Northern Trust (NTRS, BARC, DBK, AXP, BBT, COF, CMA, DFS, FITB, HBAN, KEY, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-update-1-fed-gives-four-foreign-banks-living-will-extension-faults-northern-trust-2017-3
30.0,3/29/2017 11:18:47 PM,"Synovus to buy Cabela's financial unit - source (SNV, CAB, COF)",Reuters,http://www.businessinsider.com/r-synovus-to-buy-cabelas-financial-unit---source-2017-3
31.0,3/29/2017 11:34:05 PM,"UPDATE 1-Synovus to buy Cabela's financial unit - source (SNV, CAB, COF)",Reuters,http://www.businessinsider.com/r-update-1-synovus-to-buy-cabelas-financial-unit---source-2017-3
32.0,3/30/2017 6:00:00 PM,Alaska Airlines Signs Multi-Year Title Sponsorship Of San Francisco's Iconic Bay to Breakers Race,PR Newswire,/news/stocks/alaska-airlines-signs-multi-year-title-sponsorship-of-san-franciscos-iconic-bay-to-breakers-race-520590
33.0,4/4/2017 2:00:00 PM,Small Business Optimism Jumps Nine Points,PR Newswire,/news/stocks/small-business-optimism-jumps-nine-points-1001894159
34.0,4/17/2017 10:53:07 PM,"BRIEF-Cabela's revises transaction agreements in connection with Bass Pro Shops merger (CAB, COF)",Reuters,http://www.businessinsider.com/r-brief-cabelas-revises-transaction-agreements-in-connection-with-bass-pro-shops-merger-2017-4
35.0,4/18/2017 12:41:05 AM,Bass Pro lowers price for Cabela's under new merger terms,Reuters,http://www.businessinsider.com/r-bass-pro-lowers-price-for-cabelas-under-new-merger-terms-2017-4
36.0,4/18/2017 10:49:06 PM,Wells Fargo tests Facebook chatbot,Reuters,http://www.businessinsider.com/r-wells-fargo-tests-facebook-chatbot-2017-4
37.0,4/24/2017 12:10:00 PM,"Technical Reports on Credit Services Stocks -- Navient, Capital One Financial, Discover Financial, and CIT Group",PR Newswire,/news/stocks/technical-reports-on-credit-services-stocks-navient-capital-one-financial-discover-financial-and-cit-group-1001941382
38.0,4/24/2017 11:06:00 PM,Peoples Financial Services Corp. Reports First Quarter 2017 Earnings,PR Newswire,/news/stocks/peoples-financial-services-corp-reports-first-quarter-2017-earnings-594604
39.0,4/25/2017 10:05:00 PM,"Capital One Reports First Quarter 2017 Net Income of $810 million, or $1.54 per share",PR Newswire,/news/stocks/capital-one-reports-first-quarter-2017-net-income-of-810-million-or-1-54-per-share-1001948440
40.0,4/25/2017 10:23:42 PM,Capital One Financial Corp. Announces 12% Fall In Q1 Earnings,RTTNews,/news/stocks/capital-one-financial-corp-announces-12-fall-in-q1-earnings-1001948524
41.0,4/25/2017 10:51:06 PM,BRIEF-Capital One reports Q1 earnings per share $1.54 (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-reports-q1-earnings-per-share-154-2017-4
42.0,5/3/2017 3:00:00 PM,Capital One® Spark Business® Launches We Work As One(SM) Campaign to Help Small Businesses Flourish,PR Newswire,/news/stocks/capital-one-spark-business-launches-we-work-as-one-sm-campaign-to-help-small-businesses-flourish-1001974763
43.0,5/4/2017 10:30:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1001981496
44.0,5/15/2017 12:40:10 PM,BRIEF-Capital One says April auto net charge-offs rate 1.93 pct vs 1.16 pct in March (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-says-april-auto-net-charge-offs-rate-193-pct-vs-116-pct-in-march-2017-5
45.0,5/24/2017 11:18:05 AM,"BRIEF-Allianz, Capital One invest tax equity in Broadview wind farm (ALV, COF)",Reuters,http://www.businessinsider.com/r-brief-allianz-capital-one-invest-tax-equity-in-broadview-wind-farm-2017-5
46.0,6/5/2017 12:05:00 PM,"Pre-Market Technical Recap on Credit Services Stocks -- Navient, Capital One Financial, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/pre-market-technical-recap-on-credit-services-stocks-navient-capital-one-financial-discover-financial-services-and-mastercard-1002066693
47.0,6/12/2017 2:02:05 PM,"U.S. banks launching answer to peer-to-peer payment app Venmo (JPM, BAC, WFC, USB, COF, AAPL, V, MA, PNC, BBT)",Reuters,http://www.businessinsider.com/r-us-banks-launching-answer-to-peer-to-peer-payment-app-venmo-2017-6
48.0,6/15/2017 12:28:05 PM,BRIEF-Capital One Financial's May domestic credit card net charge-offs rate 5.23 pct (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financials-may-domestic-credit-card-net-charge-offs-rate-523-pct-2017-6
49.0,6/22/2017 4:00:00 PM,Capital One Financial Corporation to Webcast Conference Call on Second Quarter 2017 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-second-quarter-2017-earnings-1002116599
50.0,6/27/2017 2:02:05 PM,"Capital One, Groupe Arnault back e-commerce fraud preventer Riskified (COF, MC, M, FL)",Reuters,http://www.businessinsider.com/r-capital-one-groupe-arnault-back-e-commerce-fraud-preventer-riskified-2017-6
51.0,6/27/2017 5:09:00 PM,Disruption Brings Great Opportunities -- and Risks -- to the Middle Market,PR Newswire,/news/stocks/disruption-brings-great-opportunities-and-risks-to-the-middle-market-1002128257
52.0,6/28/2017 10:32:03 PM,"Fed gives big U.S. banks a green light for buyback, dividend plans (COF, AXP, JPM, BAC, WFC, C, GS, MS)",Reuters,http://www.businessinsider.com/r-fed-gives-big-us-banks-a-green-light-for-buyback-dividend-plans-2017-6
53.0,6/28/2017 10:35:00 PM,Capital One's CCAR Capital Plan Receives Conditional Non-Objection from the Federal Reserve,PR Newswire,/news/stocks/capital-one-s-ccar-capital-plan-receives-conditional-non-objection-from-the-federal-reserve-1002132795
54.0,6/29/2017 4:30:35 AM,Capital One's Capital Plan Gets Conditional Non-Objection From Fed ,RTTNews,/news/stocks/capital-one-s-capital-plan-gets-conditional-non-objection-from-fed-1002133059
55.0,6/29/2017 4:10:06 PM,"Big banks are about to hand $130 billion to investors, and their stocks are soaring (BAC, COF, CS, WFC, KEY, ALLY, C, JPM, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-of-america-stock-price-banks-continue-to-rise-after-announcing-plans-to-share-their-wealth-with-shareholders-2017-6-1002135548
56.0,7/14/2017 4:40:07 PM,"Bank stocks are dropping despite beating earnings (BAC, JPM, C, KEY, WFC, COF, BBT, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-stock-prices-are-dropping-despite-beating-earnings-2017-7-1002174987
57.0,7/18/2017 3:54:09 PM,"The banks are falling after Bank of America and Goldman Sach's earnings (BAC, JPM, C, KEY, WFC, COF, BBT, GS)",Business Insider,http://markets.businessinsider.com/news/stocks/goldman-bank-of-america-bank-stocks-falling-after-second-quarter-earnings-despite-beat-2017-7-1002183027
58.0,7/20/2017 1:36:08 PM,"US STOCKS-Futures flat as investors await earnings deluge (MSFT, AMZN, V, EBAY, COF, QCOM, AXP, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-investors-await-earnings-deluge-2017-7
59.0,7/20/2017 1:58:06 PM,"GLOBAL MARKETS-Shares rise, euro near 14-month high ahead of ECB (MSFT, V, EBAY, COF)",Reuters,http://www.businessinsider.com/r-global-markets-shares-rise-euro-near-14-month-high-ahead-of-ecb-2017-7
60.0,7/20/2017 2:52:03 PM,"US STOCKS-Wall St set to open higher on earnings optimism (MSFT, AMZN, V, EBAY, COF, PM, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-optimism-2017-7
61.0,7/20/2017 4:14:07 PM,"US STOCKS-Wall St flat as earnings from some big names disappoint (QCOM, PM, HD, V, EBAY, COF, MSFT, AMZN, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-earnings-from-some-big-names-disappoint-2017-7
62.0,7/20/2017 4:52:03 PM,"GLOBAL MARKETS-Draghi QE talk pushes euro to 14-month high (MSFT, V, EBAY, COF)",Reuters,http://www.businessinsider.com/r-global-markets-draghi-qe-talk-pushes-euro-to-14-month-high-2017-7
63.0,7/20/2017 10:05:00 PM,"Capital One Reports Second Quarter 2017 Net Income of $1.0 billion, or $1.94 per share",PR Newswire,/news/stocks/capital-one-reports-second-quarter-2017-net-income-of-1-0-billion-or-1-94-per-share-1001869889
64.0,7/20/2017 10:24:29 PM,Capital One Financial Corp. Profit Advances 5% In Q2,RTTNews,/news/stocks/capital-one-financial-corp-profit-advances-5-in-q2-1002192849
65.0,7/20/2017 10:28:06 PM,BRIEF-Capital One Q2 net income $1.0 billion (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-q2-net-income-10-billion-2017-7
66.0,7/21/2017 7:26:48 PM,Capital One Holding On To Strong Gain In Afternoon Trading ,RTTNews,/news/stocks/capital-one-holding-on-to-strong-gain-in-afternoon-trading-1002196016
67.0,7/21/2017 10:30:06 PM,"US STOCKS-Wall St dips as GE, energy shares weigh (GE, CAT, MMM, HON, MSFT, COF, V)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-ge-energy-shares-weigh-2017-7
68.0,8/10/2017 12:10:00 PM,"Breakfast Technical Briefing on Credit Services Stocks -- CIT Group, Capital One Financial, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/breakfast-technical-briefing-on-credit-services-stocks-cit-group-capital-one-financial-discover-financial-services-and-mastercard-1002247858
69.0,8/15/2017 12:37:03 PM,BRIEF-Capital One Financial July auto net charge-offs rate 1.8 pct vs 1.74 pct in June (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-july-auto-net-charge-offs-rate-18-pct-vs-174-pct-in-june-2017-8
70.0,8/17/2017 6:52:03 PM,"ThoughtSpot raises $60 mln, ends funding round for artificial intelligence technology (BBBY, COF)",Reuters,http://www.businessinsider.com/r-thoughtspot-raises-60-mln-ends-funding-round-for-artificial-intelligence-technology-2017-8
71.0,8/29/2017 4:00:00 PM,New Capital One Survey Reveals What Dallas Professionals Want in the Workplace,PR Newswire,/news/stocks/new-capital-one-survey-reveals-what-dallas-professionals-want-in-the-workplace-1002291853
72.0,8/29/2017 4:00:00 PM,New Capital One Survey Reveals What San Francisco Professionals Want in the Workplace,PR Newswire,/news/stocks/new-capital-one-survey-reveals-what-san-francisco-professionals-want-in-the-workplace-1002291852
73.0,8/29/2017 4:00:00 PM,New Capital One Survey Reveals What D.C. Professionals Want in the Workplace,PR Newswire,/news/stocks/new-capital-one-survey-reveals-what-d-c-professionals-want-in-the-workplace-1002291851
74.0,8/29/2017 4:00:00 PM,New Capital One Survey Reveals What Chicago Professionals Want in the Workplace,PR Newswire,/news/stocks/new-capital-one-survey-reveals-what-chicago-professionals-want-in-the-workplace-1002291850
75.0,9/13/2017 12:05:00 PM,"Pre-Market Technical Recap on Credit Services Stocks -- Capital One Financial, CIT Group, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/pre-market-technical-recap-on-credit-services-stocks-capital-one-financial-cit-group-discover-financial-services-and-mastercard-1002365381
76.0,9/15/2017 12:52:03 PM,BRIEF-Capital One Financial Corp - August domestic credit card net charge-offs rate 4.75 pct versus 4.79 pct in July (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-corp---august-domestic-credit-card-net-charge-offs-rate-475-pct-versus-479-pct-in-july-2017-9
77.0,9/19/2017 6:00:00 PM,Capital One Financial Corporation to Webcast Conference Call on Third Quarter 2017 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-third-quarter-2017-earnings-1002383864
78.0,9/26/2017 2:00:00 PM,Tend Launches in.view™ Robot Performance Management Software,PR Newswire,/news/stocks/tend-launches-in-view-robot-performance-management-software-714435
79.0,10/17/2017 3:00:00 PM,"Capital One® Launches The Savor(SM) Card, A New Cash Back Card That Rewards People For Food And Dining Purchases",PR Newswire,/news/stocks/capital-one-launches-the-savor-sm-card-a-new-cash-back-card-that-rewards-people-for-food-and-dining-purchases-1004622958
80.0,10/24/2017 10:05:00 PM,"Capital One Reports Third Quarter 2017 Net Income of $1.1 billion, or $2.14 per share",PR Newswire,/news/stocks/capital-one-reports-third-quarter-2017-net-income-of-1-1-billion-or-2-14-per-share-1005487210
81.0,10/24/2017 10:13:10 PM,Capital One Financial Corp. Announces 9% Increase In Q3 Earnings,RTTNews,/news/stocks/capital-one-financial-corp-announces-9-increase-in-q3-earnings-1005487220
82.0,10/24/2017 11:22:16 PM,BRIEF-Capital One reports Q3 earnings $2.14/shr (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-reports-q3-earnings-214-shr-2017-10
83.0,10/31/2017 1:00:00 PM,Capital One and Intuit Announce Data Sharing Agreement,PR Newswire,/news/stocks/capital-one-and-intuit-announce-data-sharing-agreement-1006298953
84.0,10/31/2017 1:27:08 PM,"BRIEF-Capital One and Intuit announce data sharing agreement (COF, INTU)",Reuters,http://www.businessinsider.com/r-brief-capital-one-and-intuit-announce-data-sharing-agreement-2017-10
85.0,10/31/2017 8:00:04 PM,An HR exec is always impressed by the same thing in job candidates — and too many people don't do it (COF),Business Insider,http://www.businessinsider.com/how-to-get-a-job-at-capital-one-2017-10
86.0,11/2/2017 9:05:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1006638722
87.0,11/7/2017 7:45:00 PM,"#UseDigitalForGood - Capital One Canada's Second Annual Gift the Code Hackathon Delivers Chat Bots, Machine Learning and Gamification to Support Toronto-Based Charities",PR Newswire,/news/stocks/usedigitalforgood-capital-one-canada-s-second-annual-gift-the-code-hackathon-delivers-chat-bots-machine-learning-and-gamification-to-support-toronto-based-charities-1007189463
88.0,11/8/2017 2:35:56 AM,Capital One To Exit Mortgage And Home Equity Business; Cut About 1100 Jobs ,RTTNews,/news/stocks/capital-one-to-exit-mortgage-and-home-equity-business-cut-about-1100-jobs-1007227451
89.0,11/8/2017 6:22:03 PM,"Capital One exits mortgage loans business, cuts 1,100 jobs (COF, KEY)",Reuters,http://www.businessinsider.com/r-capital-one-exits-mortgage-loans-business-cuts-1100-jobs-2017-11
90.0,11/8/2017 11:29:00 PM,"Capital One Financial Corporation -- Moody's affirms ratings of Capital One, revises outlook to negative from stable",Moodys,/news/bonds/capital-one-financial-corporation-moody-s-affirms-ratings-of-capital-one-revises-outlook-to-negative-from-stable-1007344926
91.0,11/9/2017 2:30:00 PM,Small Business Confidence Reaches Highest Point in Five Years,PR Newswire,/news/stocks/small-business-confidence-reaches-highest-point-in-five-years-1007425545
92.0,11/15/2017 12:37:03 PM,BRIEF-Capital One Financial says Oct domestic credit card net charge-offs rate 4.70 percent versus 4.39 percent in Sept (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-says-oct-domestic-credit-card-net-charge-offs-rate-470-percent-versus-439-percent-in-sept-2017-11
93.0,11/21/2017 5:13:00 PM,Capital One Launches Critical Stack Enterprise Container Orchestration Platform Beta,PR Newswire,/news/stocks/capital-one-launches-critical-stack-enterprise-container-orchestration-platform-beta-1008956165
94.0,11/29/2017 7:02:11 AM,"Citi shares low-tech cash machines to lure customers on the cheap (C, JPM, HBAN, CATM, BAC, WFC, FITB, FHN, USB, COF)",Reuters,http://www.businessinsider.com/r-citi-shares-low-tech-cash-machines-to-lure-customers-on-the-cheap-2017-11
95.0,11/30/2017 11:17:03 PM,"Big U.S. banks in last-ditch push on regulatory relief bill (GS, C, USB, PNC, COF, BK, STT, JPM)",Reuters,http://www.businessinsider.com/r-big-us-banks-in-last-ditch-push-on-regulatory-relief-bill-2017-11
96.0,12/1/2017 6:07:03 PM,Capital One must face overdraft fee lawsuit -U.S. appeals court (COF),Reuters,http://www.businessinsider.com/r-capital-one-must-face-overdraft-fee-lawsuit--us-appeals-court-2017-12
97.0,12/1/2017 9:37:03 PM,UPDATE 1-Capital One must face overdraft fee lawsuit-U.S. appeals court (COF),Reuters,http://www.businessinsider.com/r-update-1-capital-one-must-face-overdraft-fee-lawsuit-us-appeals-court-2017-12
98.0,12/5/2017 4:00:00 PM,Capital One and Clarity Money Announce Data Sharing Agreement,PR Newswire,/news/stocks/capital-one-and-clarity-money-announce-data-sharing-agreement-1010354204
99.0,12/14/2017 9:22:04 PM,"Fund managers seek stocks benefiting from Democratic gains in 2018 U.S. elections (AMZN, ALL, AAPL, COF, BBY, TGT, FII)",Reuters,http://www.businessinsider.com/r-fund-managers-seek-stocks-benefiting-from-democratic-gains-in-2018-us-elections-2017-12
100.0,12/15/2017 12:42:06 PM,BRIEF-Capital One Financial Says Nov Domestic Credit Card Net Charge-Offs Rate 5.16 Pct Vs 4.7 Pct In Oct (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-says-nov-domestic-credit-card-net-charge-offs-rate-516-pct-vs-47-pct-in-oct-2017-12
101.0,12/15/2017 7:00:00 PM,Capital One Financial Corporation to Webcast Conference Call on Fourth Quarter 2017 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-fourth-quarter-2017-earnings-1011568604
102.0,12/18/2017 2:42:04 PM,"BRIEF-Hancock Whitney Acquiring Capital One's Trust & Asset Management Business (HBHC, COF)",Reuters,http://www.businessinsider.com/r-brief-hancock-whitney-acquiring-capital-ones-trust--asset-management-business-2017-12
103.0,12/26/2017 1:17:04 PM,BRIEF-Capital One Financial Expects To Maintain Quarterly Dividend Of $0.40 Per Share (COF),Reuters,http://www.businessinsider.com/r-brief-capital-one-financial-expects-to-maintain-quarterly-dividend-of-040-per-share-2017-12
104.0,12/26/2017 2:08:03 PM,Capital One Financial Cuts Stock Buyback Program On Tax Bill ,RTTNews,/news/stocks/capital-one-financial-cuts-stock-buyback-program-on-tax-bill-1012124434
105.0,1/12/2018 3:39:03 PM,"Bank stocks are mostly flat despite earnings beats (JPM, BAC, C, KEY, WFC, COF, BBT, GS, PNC, STI, MS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-stocks-are-mostly-flat-despite-earnings-beats-2018-1-1013034855
106.0,1/16/2018 3:15:06 PM,"Citigroup climbs after beating expectations despite a $22 billion tax hit (C, JPM, WFC, PNC, BAC, COF, STI, KEY, GS, MS, BBT)",Business Insider,http://markets.businessinsider.com/news/stocks/citigroup-stock-price-climbs-after-earnings-2018-1-1013113526
107.0,1/23/2018 10:19:00 PM,"Capital One Reports Fourth Quarter 2017 Net Loss of $971 million, or $2.17 per share",PR Newswire,/news/stocks/capital-one-reports-fourth-quarter-2017-net-loss-of-971-million-or-2-17-per-share-1013760763
108.0,1/23/2018 10:28:05 PM,EARNINGS SUMMARY: Details of Capital One Financial Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-capital-one-financial-corp-q4-earnings-report-1013760780
109.0,1/24/2018 4:30:00 PM,Capital One and eMoney Advisor Announce API Data Sharing Agreement,PR Newswire,/news/stocks/capital-one-and-emoney-advisor-announce-api-data-sharing-agreement-1013864965
110.0,1/25/2018 10:18:44 PM,E*TRADE Acquires Retail Brokerage Accounts With $18 Bln In Assets - Quick Facts ,RTTNews,/news/stocks/e-trade-acquires-retail-brokerage-accounts-with-18-bln-in-assets-quick-facts-1014038875
111.0,2/1/2018 3:19:00 PM,"Elytics Launches ""Audience-2-Consumer""™ Attribution Software to Maximize Marketers' Ad Spend",PR Newswire,/news/stocks/elytics-launches-audience-2-consumer-attribution-software-to-maximize-marketers-ad-spend-1001719642
112.0,2/1/2018 10:05:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1014835595
113.0,3/1/2018 8:00:00 PM,Aparna Chennapragada to Join the Capital One Board of Directors,PR Newswire,/news/stocks/aparna-chennapragada-to-join-the-capital-one-board-of-directors-1017600653
114.0,3/20/2018 2:30:00 PM,Capital One Financial Corporation to Webcast Conference Call on First Quarter 2018 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-first-quarter-2018-earnings-1018945991
115.0,4/5/2018 2:30:00 PM,Small Business Owners Unsure of Tax Reform Benefits,PR Newswire,/news/stocks/small-business-owners-unsure-of-tax-reform-benefits-1020574172
116.0,4/19/2018 8:19:00 PM,Allergan Does Not Intend to Make an Offer for Shire plc; Strategic Review Continues,PR Newswire,/news/stocks/allergan-does-not-intend-to-make-an-offer-for-shire-plc;-strategic-review-continues-602589
117.0,4/24/2018 7:40:00 PM,L.A. Federal Courthouse Wins Top Ten COTE Award for Sustainable Design Excellence,PR Newswire,/news/stocks/l-a-federal-courthouse-wins-top-ten-cote-award-for-sustainable-design-excellence-1002291849
