Unnamed: 0,datetime,title,source,link
113.0,8/1/2019 1:30:00 PM,Parker Reports Fiscal 2019 Fourth Quarter and Full Year Results and Issues Fiscal 2020 Guidance,GlobeNewswire,/news/stocks/parker-reports-fiscal-2019-fourth-quarter-and-full-year-results-and-issues-fiscal-2020-guidance-1028407761
114.0,8/1/2019 1:39:07 PM,Parker Hannifin Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-beat-estimates-1028407809
115.0,8/1/2019 1:53:08 PM,Parker Hannifin Sees FY20 Profit In Line With View ,RTTNews,/news/stocks/parker-hannifin-sees-fy20-profit-in-line-with-view-1028407855
116.0,8/15/2019 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028451132
117.0,9/16/2019 3:13:46 PM,Parker Hannifin Completes Acquisition of Exotic Metals Forming Company,GlobeNewswire,/news/stocks/parker-hannifin-completes-acquisition-of-exotic-metals-forming-company-1028527019
118.0,10/14/2019 2:30:00 PM,Parker Hannifin Defines its Unique Contribution to the World Through New Purpose Statement,GlobeNewswire,/news/stocks/parker-hannifin-defines-its-unique-contribution-to-the-world-through-new-purpose-statement-1028596363
119.0,10/17/2019 11:00:05 PM,"Parker to Webcast Annual Meeting of Shareholders on October 23, 2019 at 9:00 a.m. Eastern Time",GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-23-2019-at-9-00-a-m-eastern-time-1028609350
120.0,10/21/2019 11:00:05 PM,Parker to Announce Fiscal 2020 First Quarter Earnings on October 31st; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-first-quarter-earnings-on-october-31st-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1028616575
121.0,10/23/2019 11:00:05 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028625079
122.0,10/25/2019 10:30:05 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 6 at 9:30 a.m. Central Time (10:30 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-6-at-9-30-a-m-central-time-10-30-a-m-eastern-time-1028632488
123.0,10/29/2019 3:02:02 PM,Parker Hannifin Completes LORD Acquisition,GlobeNewswire,/news/stocks/parker-hannifin-completes-lord-acquisition-1028639986
124.0,10/31/2019 12:30:05 PM,Parker Reports Fiscal 2020 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-first-quarter-results-1028647703
125.0,10/31/2019 1:22:12 PM,Parker Hannifin Slashes FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-slashes-fy20-outlook-quick-facts-1028648015
126.0,12/10/2019 9:00:54 PM,Stock Market Today: Peloton to $5?; Nintendo Switch to China,InvestorPlace,/news/stocks/stock-market-today-peloton-to-5-nintendo-switch-to-china-1028752885
127.0,1/21/2020 1:40:51 AM,Parker to Announce Fiscal 2020 Second Quarter Earnings on January 30th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-second-quarter-earnings-on-january-30th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1028830217
128.0,1/23/2020 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1028841517
129.0,1/29/2020 3:02:11 PM,What Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q2-1028855160
130.0,1/30/2020 1:30:00 PM,Parker Reports Fiscal 2020 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-second-quarter-results-1028859278
131.0,1/30/2020 1:43:20 PM,Parker Hannifin Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q2-adjusted-earnings-beat-estimates-1028859320
132.0,1/30/2020 1:50:25 PM,Parker Hannifin Boosts FY20 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy20-eps-outlook-quick-facts-1028859342
133.0,2/10/2020 11:00:00 PM,Parker Scheduled to Present at Barclays Capital Industrial Select Conference on February 19 at 9:45 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-capital-industrial-select-conference-on-february-19-at-9-45-a-m-eastern-time-1028890849
134.0,2/11/2020 3:00:00 PM,Parker Hannifin Announces $2.5 Million Gift to the Agricultural & Biological Engineering Program at Purdue University,GlobeNewswire,/news/stocks/parker-hannifin-announces-2-5-million-gift-to-the-agricultural-biological-engineering-program-at-purdue-university-1028893763
135.0,3/5/2020 12:30:33 AM,Parker to Webcast Investor Meeting March 12 at 1:00 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-webcast-investor-meeting-march-12-at-1-00-p-m-eastern-time-1028966244
136.0,3/12/2020 9:15:00 PM,"Parker Highlights Ongoing Transformation at Investor Meeting - Reviews Win Strategy™ 3.0 and Purpose, Affirms Q3 FY20 EPS Guidance and Reiterates Confidence in FY23 Targets",GlobeNewswire,/news/stocks/parker-highlights-ongoing-transformation-at-investor-meeting-reviews-win-strategy-3-0-and-purpose-affirms-q3-fy20-eps-guidance-and-reiterates-confidence-in-fy23-targets-1029257122
137.0,4/13/2020 6:28:54 PM,Eaton cut at J.P. Morgan on less upside potential for industrials,Seeking Alpha,https://seekingalpha.com/news/3560260-eaton-cut-j-p-morgan-on-less-upside-potential-for-industrials?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/22/2020 11:00:10 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029119646
139.0,4/23/2020 11:10:10 PM,Parker to Announce Fiscal 2020 Third Quarter Earnings on April 30th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-third-quarter-earnings-on-april-30th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029124907
140.0,4/29/2020 3:02:39 PM,Parker Hannifin earnings preview: what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-q3-quarterly-earnings-preview-stock-1029144950
141.0,4/30/2020 1:30:10 PM,Parker Reports Fiscal 2020 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-third-quarter-results-1029149576
142.0,4/30/2020 1:52:32 PM,Parker Hannifin Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-beat-estimates-1029149679
143.0,4/30/2020 3:19:54 PM,Parker Hannifin Withdraws FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-withdraws-fy20-earnings-outlook-quick-facts-1029150539
144.0,5/1/2020 2:30:10 PM,Parker Scheduled to Present at the Wells Fargo Virtual Industrials Conference on May 6 at 10:25 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wells-fargo-virtual-industrials-conference-on-may-6-at-10-25-a-m-eastern-time-1029155091
145.0,5/12/2020 1:30:10 PM,Parker Scheduled to Present at the Goldman Sachs Industrials and Materials Virtual Conference on May 15 at 10:30 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-goldman-sachs-industrials-and-materials-virtual-conference-on-may-15-at-10-30-a-m-eastern-time-1029191462
146.0,5/15/2020 8:00:10 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation & Industrials Virtual Conference on May 19 at 11:15 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-industrials-virtual-conference-on-may-19-at-11-15-a-m-eastern-time-1029207536
147.0,6/16/2020 3:00:10 PM,Parker’s Sustainability Report Highlights How Team Members are Leading With Purpose,GlobeNewswire,/news/stocks/parker-s-sustainability-report-highlights-how-team-members-are-leading-with-purpose-1029312867
148.0,7/29/2020 11:00:10 PM,Parker to Announce Fiscal 2020 Fourth Quarter and Full Year Earnings on August 6th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2020-fourth-quarter-and-full-year-earnings-on-august-6th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029447743
149.0,8/6/2020 1:30:10 PM,Parker Reports Fiscal 2020 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2021,GlobeNewswire,/news/stocks/parker-reports-fiscal-2020-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2021-1029477477
150.0,8/6/2020 1:59:25 PM,Parker Hannifin Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-beat-estimates-1029477668
151.0,8/6/2020 2:00:53 PM,Parker Hannifin Guides FY21 Above Estimates - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-guides-fy21-above-estimates-quick-facts-1029477666
152.0,8/14/2020 1:30:10 AM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029503250
153.0,8/17/2020 2:06:03 PM,"Charles Schwab’s stock-picking chief told us why a COVID-19 vaccine would trigger a mass exit from tech stocks — and pinpoints 3 companies that would benefit instead (RTX, PH, VFC)",Premium,/news/stocks/stocks-to-buy-3-companies-boom-from-covid-vaccine-schwab-2020-8
154.0,8/24/2020 9:08:00 PM,Parker-Hannifin Corporation -- Moody's announces completion of a periodic review of ratings of Parker-Hannifin Corporation,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-parker-hannifin-corporation-1029528973
155.0,10/20/2020 11:00:10 PM,Parker to Webcast Virtual Annual Meeting of Shareholders on October 28 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-virtual-annual-meeting-of-shareholders-on-october-28-at-9-00-a-m-eastern-1029700958
156.0,10/26/2020 10:00:10 PM,Parker to Announce Fiscal 2021 First Quarter Earnings on November 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-first-quarter-earnings-on-november-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1029723021
157.0,10/28/2020 9:03:32 PM,Parker-Hannifin declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3627800-parker-hannifin-declares-0_88-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,10/28/2020 10:00:10 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1029737039
159.0,10/29/2020 2:00:10 PM,"Parker Announces Retirement of Chief Technology and Innovation Officer M. Craig Maxwell, Board Elects Mark T. Czaja as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-chief-technology-and-innovation-officer-m-craig-maxwell-board-elects-mark-t-czaja-as-successor-1029741021
160.0,11/2/2020 3:00:00 PM,"Parker Announces Retirement of CFO Catherine A. Suever, Board Elects VP and Controller Todd M. Leombruno as Successor",GlobeNewswire,/news/stocks/parker-announces-retirement-of-cfo-catherine-a-suever-board-elects-vp-and-controller-todd-m-leombruno-as-successor-1029753688
161.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,11/4/2020 5:57:01 PM,Parker-Hannifin Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631314-parker-hannifin-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,11/5/2020 12:36:07 PM,"Parker-Hannifin EPS beats by $0.80, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3632074-parker-hannifin-eps-beats-0_80-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,11/5/2020 1:30:00 PM,Parker Reports Fiscal 2021 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-first-quarter-results-1029770037
165.0,11/5/2020 1:49:36 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1029770106
166.0,11/9/2020 3:20:00 PM,Parker Scheduled to Present at Robert W. Baird Industrial Conference on November 11 at 9:40 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-industrial-conference-on-november-11-at-9-40-a-m-eastern-time-1029781863
167.0,12/15/2020 7:44:16 PM,GE jumps after two Wall Street analysts boost price targets,Seeking Alpha,https://seekingalpha.com/news/3644588-ge-jumps-after-two-wall-street-analysts-boost-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/25/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-second-quarter-earnings-on-february-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030001146
169.0,1/27/2021 10:10:52 PM,Parker-Hannifin declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3655253-parker-hannifin-declares-0_88-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,1/27/2021 10:30:00 PM,Parker Elects Jillian Evanko and Lance Fritz to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-jillian-evanko-and-lance-fritz-to-its-board-of-directors-1030011985
171.0,1/27/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030012116
172.0,2/2/2021 3:01:46 PM,Here's what to expect from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q2-quarterly-earnings-preview-1030033290
173.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,2/3/2021 6:13:47 PM,Parker-Hannifin FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657923-parker-hannifin-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,2/4/2021 12:37:59 PM,"Parker-Hannifin EPS beats by $0.86, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658321-parker-hannifin-eps-beats-0_86-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/4/2021 1:30:00 PM,Parker Reports Fiscal 2021 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-second-quarter-results-1030043180
177.0,2/4/2021 1:47:44 PM,Parker Hannifin Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-raises-fy21-outlook-quick-facts-1030043268
178.0,2/8/2021 11:00:00 PM,Parker Scheduled to Present at Barclays Industrial Select Conference on February 16 at 10:10 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-industrial-select-conference-on-february-16-at-10-10-a-m-eastern-time-1030057129
179.0,2/22/2021 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on March 2 at 8:35 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-march-2-at-8-35-a-m-eastern-time-1030109581
180.0,3/8/2021 11:00:00 PM,Parker Scheduled to Present at the Bank of America Global Industrials Conference on March 16 at 12:30 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-bank-of-america-global-industrials-conference-on-march-16-at-12-30-p-m-eastern-time-1030161225
181.0,3/13/2021 5:45:50 PM,"Last Week's Notable Insider Buys: News Corp, Microsoft, Snowflake, Walmart And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-news-corp-microsoft-snowflake-walmart-and-more-1030188477
182.0,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/1/2021 12:45:21 PM,Bank of America's highest conviction picks for Q2,Seeking Alpha,https://seekingalpha.com/news/3678518-bank-of-americas-highest-conviction-picks-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298
185.0,4/15/2021 2:00:00 PM,Parker Hannifin Announces $1 Million Gift to the Greater Cleveland Food Bank,GlobeNewswire,/news/stocks/parker-hannifin-announces-1-million-gift-to-the-greater-cleveland-food-bank-1030307807
186.0,4/20/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Third Quarter Earnings on April 29th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-third-quarter-earnings-on-april-29th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030325439
187.0,4/22/2021 9:05:27 PM,Parker-Hannifin increases dividend by 17% to $1.03,Seeking Alpha,https://seekingalpha.com/news/3684890-parker-hannifin-increases-dividend-17-to-1_03?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,4/22/2021 10:30:00 PM,Parker Elects William F. Lacey to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-william-f-lacey-to-its-board-of-directors-1030335591
189.0,4/22/2021 11:00:00 PM,Parker Increases Quarterly Cash Dividend ,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1030335657
190.0,4/27/2021 3:02:23 PM,Parker Hannifin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q3-1030352106
191.0,4/29/2021 11:34:07 AM,"Parker-Hannifin EPS beats by $0.39, beats on revenue; raises FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3687748-parker-hannifin-eps-beats-by-039-beats-on-revenue-raises-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/29/2021 1:30:00 PM,Parker Reports Fiscal 2021 Third Quarter Results and Increases Fiscal 2021 Full Year Guidance,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-third-quarter-results-and-increases-fiscal-2021-full-year-guidance-1030364258
193.0,4/29/2021 1:52:19 PM,Parker Hannifin Corp. Q3 adjusted earnings of $4.11 per share,RTTNews,/news/stocks/parker-hannifin-corp-q3-adjusted-earnings-of-4-11-per-share-1030364379
194.0,4/29/2021 2:00:23 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1030364391
195.0,5/5/2021 2:00:00 PM,Parker Joins Hydrogen Council to Help Accelerate Deployment of Clean Energy Solutions,GlobeNewswire,/news/stocks/parker-joins-hydrogen-council-to-help-accelerate-deployment-of-clean-energy-solutions-1030390079
196.0,5/6/2021 11:00:00 PM,Parker Scheduled to Present at Goldman Sachs Industrials and Materials Conference on May 11 at 1:00 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-goldman-sachs-industrials-and-materials-conference-on-may-11-at-1-00-p-m-eastern-1030398929
197.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
198.0,5/12/2021 7:20:00 PM,Parker-Hannifin Corporation -- Moody's announces completion of a periodic review of ratings of Parker-Hannifin Corporation,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-parker-hannifin-corporation-1030422523
199.0,5/19/2021 11:30:00 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation and Industrials Conference on May 26 at 1:00 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-and-industrials-conference-on-may-26-at-1-00-p-m-eastern-1030448534
200.0,6/15/2021 1:28:09 PM,Fastenal cut to Sell equivalent at Morgan Stanley amid strategy shift,Seeking Alpha,https://seekingalpha.com/news/3706449-fastenal-cut-to-sell-equivalent-at-morgan-stanley-amid-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,6/23/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2021-1030547642
203.0,7/26/2021 11:00:00 PM,Parker to Announce Fiscal 2021 Fourth Quarter and Full Year Earnings on August 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2021-fourth-quarter-and-full-year-earnings-on-august-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030646698
204.0,7/27/2021 2:00:00 PM,"Parker Commits to Achieving Carbon Neutral Operations by 2040, Advances Technologies that Enable a Sustainable Future",GlobeNewswire,/news/stocks/parker-commits-to-achieving-carbon-neutral-operations-by-2040-advances-technologies-that-enable-a-sustainable-future-1030649787
205.0,8/2/2021 8:42:08 AM,Meggitt H1 Underlying Pretax Profit Declines; Announces Recommended Cash Offer By Parker ,RTTNews,/news/stocks/meggitt-h1-underlying-pretax-profit-declines-announces-recommended-cash-offer-by-parker-1030674987
206.0,8/2/2021 10:21:17 AM,Parker-Hannifin reaches terms on a recommended all-cash takeover of Meggitt,Seeking Alpha,https://seekingalpha.com/news/3722798-parker-hannifin-reaches-terms-on-a-recommended-all-cash-takeover-of-meggitt?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,8/2/2021 12:00:00 PM,Parker Announces Recommended All Cash Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-announces-recommended-all-cash-acquisition-of-meggitt-plc-1030675376
208.0,8/3/2021 3:02:13 PM,Parker Hannifin is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-stock-q4-earnings-preview-1030683742
209.0,8/3/2021 11:08:00 PM,Parker-Hannifin Corporation -- Moody's places Parker-Hannifin's Baa1 senior unsecured and Prime-2 ratings on review for downgrade,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-places-parker-hannifin-s-baa1-senior-unsecured-and-prime-2-ratings-on-review-for-downgrade-1030685874
210.0,8/4/2021 4:16:00 AM,Parker-Hannifin Corporation -- Moody's places Parker-Hannifin's Baa1 senior unsecured and Prime-2 ratings on review for downgrade,Moodys,/news/bonds/parker-hannifin-corporation-moody-s-places-parker-hannifin-s-baa1-senior-unsecured-and-prime-2-ratings-on-review-for-downgrade-1030686262
211.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,8/4/2021 4:23:15 PM,What to look for in Parker-Hannifin's FQ4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3725108-what-to-look-for-in-parker-hannifins-fq4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,8/5/2021 11:33:07 AM,"Parker-Hannifin EPS beats by $0.04, beats on revenue, issues FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3725957-parker-hannifin-eps-beats-by-004-beats-on-revenue-issues-fy-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,8/5/2021 1:30:00 PM,Parker Reports Fiscal 2021 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2022,GlobeNewswire,/news/stocks/parker-reports-fiscal-2021-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2022-1030695393
215.0,8/5/2021 1:37:29 PM,Parker Hannifin Corp. Q4 adjusted earnings of $4.38	 per share,RTTNews,/news/stocks/parker-hannifin-corp-q4-adjusted-earnings-of-4-38-per-share-1030695441
216.0,8/5/2021 3:37:04 PM,"Parker Hannifin Issues FY22 Earnings, Organic Sales Growth View ",RTTNews,/news/stocks/parker-hannifin-issues-fy22-earnings-organic-sales-growth-view-1030696489
217.0,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794
218.0,8/12/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030726264
219.0,8/13/2021 3:15:00 PM,"Parker Announces Executive Leadership Changes - Lee Banks Becomes Vice Chairman and President, Jenny Parmentier Becomes Chief Operating Officer, Berend Bracht Becomes Vice President and President -...",GlobeNewswire,/news/stocks/parker-announces-executive-leadership-changes-lee-banks-becomes-vice-chairman-and-president-jenny-parmentier-becomes-chief-operating-officer-berend-bracht-becomes-vice-president-and-president-1030729403
220.0,9/4/2021 4:35:00 PM,Rocket Lab zooms to top industrial gainer while launch woes mar Astra Space,Seeking Alpha,https://seekingalpha.com/news/3737318-rocket-lab-zooms-to-top-industrial-gainer-while-launch-woes-mar-astra-space?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,9/21/2021 3:17:22 PM,Parker Hannifin Recommended All Cash Offer for Meggitt PLC Approved by Meggitt Shareholders,GlobeNewswire,/news/stocks/parker-hannifin-recommended-all-cash-offer-for-meggitt-plc-approved-by-meggitt-shareholders-1030813030
222.0,10/8/2021 4:44:49 PM,Wells Fargo Initiates Coverage On 5 Machinery Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-5-machinery-stocks-with-mixed-ratings-1030853223
223.0,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335
224.0,10/20/2021 11:00:00 PM,Parker to Webcast Virtual Annual Meeting of Shareholders on October 27 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-virtual-annual-meeting-of-shareholders-on-october-27-at-9-00-a-m-eastern-1030883396
225.0,10/26/2021 11:00:00 PM,Parker to Announce Fiscal 2022 First Quarter Earnings on November 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-first-quarter-earnings-on-november-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1030901775
226.0,10/27/2021 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1030907206
227.0,11/3/2021 3:01:13 PM,Parker Hannifin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-stock-q1-earnings-preview-1030932848
228.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,11/3/2021 4:29:57 PM,Parker-Hannifin FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764170-parker-hannifin-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
