Unnamed: 0,datetime,title,source,link
14.0,3/9/2017 11:16:22 AM,"Royal Caribbean cuts South Korean sites from China cruises (RCL, CCL)",Reuters,http://www.businessinsider.com/r-royal-caribbean-cuts-south-korean-sites-from-china-cruises-2017-3
15.0,3/9/2017 3:34:22 PM,"UPDATE 1-Cruise giants cut S.Korean ports from China-based trips (CCL, RCL)",Reuters,http://www.businessinsider.com/r-update-1-cruise-giants-cut-skorean-ports-from-china-based-trips-2017-3
16.0,3/9/2017 4:25:41 PM,Cruise ships are adding spin classes and DJ sets to attract millennials (RCL),Business Insider,http://www.businessinsider.com/cruises-get-makeover-for-millennials-2017-3
17.0,3/10/2017 6:30:22 AM,"China airlines cut some S.Korea routes amid political standoff (CCL, RCL, 600115)",Reuters,http://www.businessinsider.com/r-china-airlines-cut-some-skorea-routes-amid-political-standoff-2017-3
18.0,3/13/2017 2:00:00 PM,Royal Caribbean Named Most Ethical Company by the Ethisphere Institute for the Second Year in a Row,PR Newswire,/news/stocks/royal-caribbean-named-most-ethical-company-by-the-ethisphere-institute-for-the-second-year-in-a-row-1001829220
19.0,3/13/2017 6:21:00 PM,"Celebrity Cruises Reveals Celebrity Edge, A Ship Designed to Transform Expectations",PR Newswire,/news/stocks/celebrity-cruises-reveals-celebrity-edge-a-ship-designed-to-transform-expectations-1001830326
20.0,3/15/2017 3:06:00 PM,"Royal Caribbean Announces 2018-2019 Caribbean, Alaska and Northeast Itineraries",PR Newswire,/news/stocks/royal-caribbean-announces-2018-2019-caribbean-alaska-and-northeast-itineraries-1001838142
21.0,3/22/2017 1:08:00 PM,"Royal Caribbean Announces 2018 European Odysseys, Featuring New Ports Of Call",PR Newswire,/news/stocks/royal-caribbean-announces-2018-european-odysseys-featuring-new-ports-of-call-1001857704
22.0,3/27/2017 3:29:00 PM,Royal Caribbean Wants to Give a Team of Thrill Seekers a Trip Around the World and a Shot at the Ultimate Instabrag,PR Newswire,/news/stocks/royal-caribbean-wants-to-give-a-team-of-thrill-seekers-a-trip-around-the-world-and-a-shot-at-the-ultimate-instabrag-1001870246
23.0,3/29/2017 6:00:00 PM,Azamara Club Cruises Announces 2019 Voyages,PR Newswire,/news/stocks/azamara-club-cruises-announces-2019-voyages-1001878870
24.0,4/3/2017 1:10:00 PM,"Research Reports Coverage on Resorts & Casinos Stocks -- Wynn Resorts, Royal Caribbean Cruises, Penn National Gaming, and Boyd Gaming",PR Newswire,/news/stocks/research-reports-coverage-on-resorts-casinos-stocks-wynn-resorts-royal-caribbean-cruises-penn-national-gaming-and-boyd-gaming-1001889763
25.0,4/20/2017 10:33:00 PM,Royal Caribbean To Hold Conference Call On First Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-first-quarter-2017-earnings-1001936272
26.0,4/21/2017 12:01:04 AM,BRIEF-Royal Caribbean Cruises says CEO Richard Fain's 2016 compensation was $10.4 mln (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-says-ceo-richard-fains-2016-compensation-was-104-mln-2017-4
27.0,4/27/2017 1:25:00 AM,Royal Caribbean's Newest Quantum Ultra-Class Ship To Sail From Asia-Pacific In 2019,PR Newswire,/news/stocks/royal-caribbean-s-newest-quantum-ultra-class-ship-to-sail-from-asia-pacific-in-2019-1001953944
28.0,4/27/2017 12:00:00 PM,Celebrity Cruises Announces Support for Malala Fund and Education for Girls Around the World,PR Newswire,/news/stocks/celebrity-cruises-announces-support-for-malala-fund-and-education-for-girls-around-the-world-1001955755
29.0,4/28/2017 2:01:00 PM,"Royal Caribbean Reports First Quarter Earnings of $0.99, Increases Full Year Guidance and Announces Share Repurchase Program",PR Newswire,/news/stocks/royal-caribbean-reports-first-quarter-earnings-of-0-99-increases-full-year-guidance-and-announces-share-repurchase-program-1001961650
30.0,4/28/2017 2:14:03 PM,BRIEF-Royal Caribbean Cruises Q1 adjusted earnings $0.99/shr (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-q1-adjusted-earnings-099-shr-2017-4
31.0,4/28/2017 2:29:10 PM,Royal Caribbean Lifts FY17 Outlook; Board Approves $500 Mln Share Buyback ,RTTNews,/news/stocks/royal-caribbean-lifts-fy17-outlook-board-approves-500-mln-share-buyback-1001961794
32.0,5/3/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1001976427
33.0,5/3/2017 11:24:05 PM,BRIEF-Royal Caribbean Cruises Ltd. declares dividend (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-ltd-declares-dividend-2017-5
34.0,6/1/2017 5:05:00 PM,Royal Caribbean Sets Course To Offer Iconic View Of Historic Total Solar Eclipse,PR Newswire,/news/stocks/royal-caribbean-sets-course-to-offer-iconic-view-of-historic-total-solar-eclipse-1002060038
35.0,6/12/2017 6:34:00 PM,Celebrity Cruises One-of-a-Kind 'Leading Edge Mobile Cinema Tour' Closes With Success,PR Newswire,/news/stocks/celebrity-cruises-one-of-a-kind-leading-edge-mobile-cinema-tour-closes-with-success-1002086517
36.0,6/19/2017 8:16:00 PM,Royal Caribbean Brings Underwater Adventures To Life With First-Of-Its-Kind Snapchat Experience,PR Newswire,/news/stocks/royal-caribbean-brings-underwater-adventures-to-life-with-first-of-its-kind-snapchat-experience-1002104847
37.0,6/28/2017 12:00:00 PM,"Welcome to Eden - Celebrity Cruises' Reimagined Garden of Eden, Featuring the Largest Window to the World",PR Newswire,/news/stocks/welcome-to-eden-celebrity-cruises-reimagined-garden-of-eden-featuring-the-largest-window-to-the-world-1002130461
38.0,6/30/2017 1:10:00 PM,"Stock Performance Review on Resorts and Casinos Industry -- Wynn Resorts, Boyd Gaming, Carnival, and Royal Caribbean Cruises",PR Newswire,/news/stocks/stock-performance-review-on-resorts-and-casinos-industry-wynn-resorts-boyd-gaming-carnival-and-royal-caribbean-cruises-1002138379
39.0,7/25/2017 10:15:00 PM,Royal Caribbean To Hold Conference Call On Second Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-second-quarter-2017-earnings-1002203547
40.0,8/1/2017 2:05:00 PM,Royal Caribbean Reports Second Quarter Earnings And Increases Full Year Guidance,PR Newswire,/news/stocks/royal-caribbean-reports-second-quarter-earnings-and-increases-full-year-guidance-1002222226
41.0,8/1/2017 2:52:22 PM,BRIEF-Royal Caribbean Cruises reports Q2 adjusted earnings per share $1.71 (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-reports-q2-adjusted-earnings-per-share-171-2017-8
42.0,8/9/2017 7:00:00 PM,Celebrity Cruises Appoints First Ever Female Captain in the Galapagos,PR Newswire,/news/stocks/celebrity-cruises-appoints-first-ever-female-captain-in-the-galapagos-1002245318
43.0,8/16/2017 12:25:00 PM,"Daily Technical Summary Reports on Resorts & Casinos Stocks -- Caesars Entertainment, Melco Resorts & Entertainment, Las Vegas Sands, and Royal Caribbean Cruises",PR Newswire,/news/stocks/daily-technical-summary-reports-on-resorts-casinos-stocks-caesars-entertainment-melco-resorts-entertainment-las-vegas-sands-and-royal-caribbean-cruises-1002261474
44.0,8/18/2017 5:43:00 PM,Royal Caribbean Teams Up With Shay Mitchell As Adventure Ambassador,PR Newswire,/news/stocks/royal-caribbean-teams-up-with-shay-mitchell-as-adventure-ambassador-1002269133
45.0,8/22/2017 2:20:00 AM,"It's a ""Total Eclipse of the Heart"" as DNCE and Bonnie Tyler Celebrate Rare Celestial Moment on Royal Caribbean",PR Newswire,/news/stocks/it-s-a-total-eclipse-of-the-heart-as-dnce-and-bonnie-tyler-celebrate-rare-celestial-moment-on-royal-caribbean-1002273534
46.0,9/6/2017 4:00:00 PM,"Two Culinary Authorities, One Delicious Way to Travel: Celebrity Cruises Partners with Public Television Series Moveable Feast",PR Newswire,/news/stocks/two-culinary-authorities-one-delicious-way-to-travel-celebrity-cruises-partners-with-public-television-series-moveable-feast-1002346018
47.0,9/6/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Raises Dividend Twenty-Five Percent,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-raises-dividend-twenty-five-percent-1002347254
48.0,9/6/2017 10:27:16 PM,BRIEF-Royal Caribbean Cruises Ltd raises dividend twenty-five percent (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-ltd-raises-dividend-twenty-five-percent-2017-9
49.0,9/9/2017 1:22:03 AM,"Caribbean islands fear grim tourist season in Irma's wake (RCL, CCL)",Reuters,http://www.businessinsider.com/r-caribbean-islands-fear-grim-tourist-season-in-irmas-wake-2017-9
50.0,9/11/2017 4:56:07 PM,Cruise Ships To Help After Irma ,RTTNews,/news/stocks/cruise-ships-to-help-after-irma-1002358728
51.0,9/13/2017 8:37:13 PM,UPDATE 1-Puerto Rico opens arms to refugees from Irma's Caribbean chaos (RCL),Reuters,http://www.businessinsider.com/r-update-1-puerto-rico-opens-arms-to-refugees-from-irmas-caribbean-chaos-2017-9
52.0,9/14/2017 9:47:14 PM,"Irma creates bittersweet travel bonus for luckier Caribbean islands (CCL, RCL, DIS, AC, CCL)",Reuters,http://www.businessinsider.com/r-irma-creates-bittersweet-travel-bonus-for-luckier-caribbean-islands-2017-9
53.0,9/26/2017 1:00:00 PM,Azamara Club Cruises® Announces Expansion Of The Fleet,PR Newswire,/news/stocks/azamara-club-cruises-announces-expansion-of-the-fleet-1002566181
54.0,9/26/2017 1:27:03 PM,BRIEF-Azamara Club Cruises announces expansion of the fleet (RCL),Reuters,http://www.businessinsider.com/r-brief-azamara-club-cruises-announces-expansion-of-the-fleet-2017-9
55.0,9/26/2017 4:00:00 PM,It's a Pleasure Doing Business at The Meeting Place on Celebrity Edge,PR Newswire,/news/stocks/it-s-a-pleasure-doing-business-at-the-meeting-place-on-celebrity-edge-1002574956
56.0,9/29/2017 2:17:03 AM,"Evacuees leave Puerto Rico by cruise ship, some doubting they will return (RCL, LUV, JBLU)",Reuters,http://www.businessinsider.com/r-evacuees-leave-puerto-rico-by-cruise-ship-some-doubting-they-will-return-2017-9
57.0,9/29/2017 7:02:04 AM,UPDATE 8-U.S. appoints general to oversee military response to Puerto Rico disaster (RCL),Reuters,http://www.businessinsider.com/r-update-8-us-appoints-general-to-oversee-military-response-to-puerto-rico-disaster-2017-9
58.0,9/29/2017 12:02:03 PM,"RPT-Evacuees leave Puerto Rico by cruise ship, some doubting they will return (RCL, LUV, JBLU)",Reuters,http://www.businessinsider.com/r-rpt-evacuees-leave-puerto-rico-by-cruise-ship-some-doubting-they-will-return-2017-9
59.0,10/1/2017 5:57:05 PM,"U.S. travel warning sends chill across Cuban tourism industry (UAL, RCL, CCL)",Reuters,http://www.businessinsider.com/r-us-travel-warning-sends-chill-across-cuban-tourism-industry-2017-10
60.0,10/11/2017 3:30:00 PM,"Royal Caribbean Reveals New Wows On The World's Largest Cruise Ship, Symphony of the Seas",PR Newswire,/news/stocks/royal-caribbean-reveals-new-wows-on-the-world-s-largest-cruise-ship-symphony-of-the-seas-1003827752
61.0,10/16/2017 7:06:00 PM,Coming Home -- Royal Caribbean Sets Return To St. Thomas,PR Newswire,/news/stocks/coming-home-royal-caribbean-sets-return-to-st-thomas-1004510869
62.0,10/17/2017 2:43:32 PM,Cruise Itineraries Almost Back To Normal After Hurricanes ,RTTNews,/news/stocks/cruise-itineraries-almost-back-to-normal-after-hurricanes-1004620764
63.0,10/25/2017 3:00:00 PM,Royal Caribbean Sets Return To San Juan And St. Maarten,PR Newswire,/news/stocks/royal-caribbean-sets-return-to-san-juan-and-st-maarten-1005575544
64.0,10/25/2017 3:17:07 PM,BRIEF-Royal Caribbean sets return to San Juan and St. Maarten (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-sets-return-to-san-juan-and-st-maarten-2017-10
65.0,10/25/2017 4:00:00 PM,Azamara Club Cruises® Announces New Destinations and New Exclusive Experiences on Azamara Pursuit(SM),PR Newswire,/news/stocks/azamara-club-cruises-announces-new-destinations-and-new-exclusive-experiences-on-azamara-pursuit-sm-1005581035
66.0,10/31/2017 9:15:00 PM,Royal Caribbean To Hold Conference Call On Third Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-third-quarter-2017-earnings-1006351180
67.0,11/7/2017 2:02:00 PM,Royal Caribbean Reports Record Third Quarter Earnings,PR Newswire,/news/stocks/royal-caribbean-reports-record-third-quarter-earnings-1007157019
68.0,11/7/2017 2:17:04 PM,BRIEF-Royal Caribbean Q3 adjusted earnings per share $3.49 (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-q3-adjusted-earnings-per-share-349-2017-11
69.0,11/7/2017 2:25:07 PM,Royal Caribbean Cruises Introduces Its New Three-year Program ,RTTNews,/news/stocks/royal-caribbean-cruises-introduces-its-new-three-year-program-1007157963
70.0,11/7/2017 7:00:00 PM,A World of Adventure Awaits: Royal Caribbean Brings Together Bold Itineraries and Unrivaled Innovations for 2019-2020 Season,PR Newswire,/news/stocks/a-world-of-adventure-awaits-royal-caribbean-brings-together-bold-itineraries-and-unrivaled-innovations-for-2019-2020-season-1007184750
71.0,11/7/2017 7:27:03 PM,BRIEF-Royal Caribbean Cruises says virtually all bookings in Caribbean are back to pre-storm levels (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-says-virtually-all-bookings-in-caribbean-are-back-to-pre-storm-levels-2017-11
72.0,11/8/2017 11:00:00 PM,The frustration-free vacation is arriving on Royal Caribbean,PR Newswire,/news/stocks/the-frustration-free-vacation-is-arriving-on-royal-caribbean-1007341922
73.0,11/16/2017 5:00:00 PM,Introducing Celebrity Flora: The Celebrity Revolution Continues with a New Ship Designed for the Galapagos Islands,PR Newswire,/news/stocks/introducing-celebrity-flora-the-celebrity-revolution-continues-with-a-new-ship-designed-for-the-galapagos-islands-1008298392
74.0,11/21/2017 12:32:03 AM,BRIEF-Royal Caribbean announces pricing of $800 million senior unsecured notes offering (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-announces-pricing-of-800-million-senior-unsecured-notes-offering-2017-11
75.0,11/30/2017 6:55:00 PM,Royal Caribbean Expands Sailings to Cuba in 2018,PR Newswire,/news/stocks/royal-caribbean-expands-sailings-to-cuba-in-2018-1010081361
76.0,12/5/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1010368929
77.0,12/6/2017 11:03:06 PM,"Royal Caribbean Suffers Vomiting, Diarrhea Outbreak ",RTTNews,/news/stocks/royal-caribbean-suffers-vomiting-diarrhea-outbreak-1010437339
78.0,12/7/2017 10:57:11 PM,BRIEF-Royal Caribbean Cruises Entered Into Agreement To Amend And Restate Current $1.4 Bln Unsecured Revolving Credit Facility (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-entered-into-agreement-to-amend-and-restate-current-14-bln-unsecured-revolving-credit-facility-2017-12
79.0,12/14/2017 10:05:00 PM,FARO® Announces Appointment of Two New Directors,PR Newswire,/news/stocks/faro-announces-appointment-of-two-new-directors-1002276519
80.0,12/19/2017 2:03:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Royal Caribbean Cruises Ltd. - RCL,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-royal-caribbean-cruises-ltd-rcl-1011628288
81.0,12/20/2017 12:12:03 AM,At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12
82.0,12/20/2017 12:22:03 AM,UPDATE 1-At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-update-1-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12
83.0,12/21/2017 8:06:00 PM,Martha Poulter Named Senior Vice President & Chief Information Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/martha-poulter-named-senior-vice-president-chief-information-officer-for-royal-caribbean-cruises-ltd-1011759188
84.0,12/29/2017 12:00:00 PM,Global Laser Cutting Machine Market - Expected to Have a CAGR of 9% During 2017-2023,PR Newswire,/news/stocks/global-laser-cutting-machine-market-expected-to-have-a-cagr-of-9percent-during-2017-2023-626923
85.0,1/3/2018 12:25:00 AM,Laura B. Miller Named Senior Vice President & Chief Human Resources Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/laura-b-miller-named-senior-vice-president-chief-human-resources-officer-for-royal-caribbean-cruises-ltd-1012417982
86.0,1/12/2018 8:48:03 PM,Over 500 people have gotten sick on Royal Caribbean cruises since December (RCL),Business Insider,http://www.businessinsider.com/more-than-500-illnesses-on-royal-caribbean-cruises-2018-1
87.0,1/16/2018 4:58:00 PM,Royal Caribbean And CPP-The Myers-Briggs® Company Team Up To Help Travelers Discover Their Adventure Personality,PR Newswire,/news/stocks/royal-caribbean-and-cpp-the-myers-briggs-company-team-up-to-help-travelers-discover-their-adventure-personality-1013116785
88.0,1/17/2018 10:56:00 PM,Royal Caribbean To Hold Conference Call On Fourth Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-fourth-quarter-2017-earnings-1013178822
89.0,1/24/2018 2:00:00 PM,"Royal Caribbean Achieves Double-Double, Reports 2017 Results, And Provides Forward Guidance",PR Newswire,/news/stocks/royal-caribbean-achieves-double-double-reports-2017-results-and-provides-forward-guidance-1013849799
90.0,1/24/2018 2:10:00 PM,An $80 Million Surprise Bonus Gives All Royal Caribbean Employees A Stake In The Company,PR Newswire,/news/stocks/an-80-million-surprise-bonus-gives-all-royal-caribbean-employees-a-stake-in-the-company-1013850842
91.0,2/1/2018 4:53:00 PM,Royal Caribbean Invites Travelers To Amp Up Their Weekends,PR Newswire,/news/stocks/royal-caribbean-invites-travelers-to-amp-up-their-weekends-1014810592
92.0,2/13/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1015679621
93.0,2/20/2018 3:00:00 PM,Royal Caribbean Cruises Named One Of The 2018 World's Most Ethical Companies® By The Ethisphere Institute For The Third Time,PR Newswire,/news/stocks/royal-caribbean-cruises-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-for-the-third-time-1016444706
94.0,3/1/2018 11:00:00 AM,Guests Will Soon Be Able To Explore The World Without Ever Leaving Their Table On The Transformative New Celebrity Edge,PR Newswire,/news/stocks/guests-will-soon-be-able-to-explore-the-world-without-ever-leaving-their-table-on-the-transformative-new-celebrity-edge-1017551663
95.0,3/6/2018 5:39:00 PM,"Azamara Club Cruises® Launches New Explore Further℠ Campaign, Strenghtening Commitment To Destination Immersion® Programming And Promoting In-Depth Travel Experiences",PR Newswire,/news/stocks/azamara-club-cruises-launches-new-explore-further-campaign-strenghtening-commitment-to-destination-immersion-programming-and-promoting-in-depth-travel-experiences-1018149914
96.0,3/15/2018 12:00:00 PM,"Royal Caribbean Eyes Next Generation of Cruisers with Multibillion-Dollar Investment In Ships, Experiences and Destinations",PR Newswire,/news/stocks/royal-caribbean-eyes-next-generation-of-cruisers-with-multibillion-dollar-investment-in-ships-experiences-and-destinations-1018757539
97.0,3/19/2018 3:36:00 PM,"RCL Names Adam Goldstein as Vice Chairman, Recognizing Decades of Leadership",PR Newswire,/news/stocks/rcl-names-adam-goldstein-as-vice-chairman-recognizing-decades-of-leadership-1018919146
98.0,3/20/2018 4:00:00 AM,"Ctrip, Royal Caribbean Cruises Ltd. To End SkySea Joint Venture",PR Newswire,/news/stocks/ctrip-royal-caribbean-cruises-ltd-to-end-skysea-joint-venture-1018931866
99.0,3/20/2018 4:05:52 AM,"Ctrip, Royal Caribbean Cruises To End SkySea JV ",RTTNews,/news/stocks/ctrip-royal-caribbean-cruises-to-end-skysea-jv-1018931871
100.0,3/23/2018 5:45:00 PM,A New Adventure Begins - Royal Caribbean Welcomes The World's Largest Cruise Ship,PR Newswire,/news/stocks/a-new-adventure-begins-royal-caribbean-welcomes-the-worlds-largest-cruise-ship-514747
101.0,4/2/2018 7:33:04 PM,Royal Caribbean's CEO reveals how the world's biggest cruise line got travelers to spend more money — and doubled its earnings (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-explains-business-strategy-interview-2018-4
102.0,4/10/2018 8:15:04 PM,Royal Caribbean uses this psychological trick to get you to spend more money (RCL),Business Insider,https://www.businessinsider.com/how-royal-caribbean-gets-customers-spend-more-money-2018-4
103.0,4/14/2018 3:09:06 PM,Royal Caribbean CEO explains why he won't reinvent his business to please millennials (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-says-millennials-not-a-problem-for-cruise-line-2018-4
104.0,4/20/2018 11:29:00 PM,Royal Caribbean To Hold Conference Call On First Quarter 2018 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-first-quarter-2018-earnings-1021720809
105.0,4/26/2018 2:12:00 PM,Royal Caribbean Reports Record First Quarter Earnings And Increases Full Year Guidance,PR Newswire,/news/stocks/royal-caribbean-reports-record-first-quarter-earnings-and-increases-full-year-guidance-1001962987
106.0,4/26/2018 2:34:37 PM,Royal Caribbean Cruises Increases FY18 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/royal-caribbean-cruises-increases-fy18-earnings-outlook-quick-facts-1022400426
107.0,5/9/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend And Announces $1 Billion Share Repurchase Program,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-and-announces-1-billion-share-repurchase-program-1023912764
108.0,5/10/2018 8:55:00 PM,"Royal Caribbean Honors Actors Carlos and Alexa PenaVega, With Baby Son Ocean, As First-Ever Godfamily For Global Cruise Line",PR Newswire,/news/stocks/royal-caribbean-honors-actors-carlos-and-alexa-penavega-with-baby-son-ocean-as-first-ever-godfamily-for-global-cruise-line-1024033969
109.0,5/15/2018 9:21:00 PM,Azamara Club Cruises® Unveils 2020 Itineraries,PR Newswire,/news/stocks/azamara-club-cruises-unveils-2020-itineraries-1024604455
110.0,5/17/2018 12:00:00 PM,Celebrity Cruises Unveils an Ahh-Inspiring Escape at The Spa on Celebrity Edge,PR Newswire,/news/stocks/celebrity-cruises-unveils-an-ahh-inspiring-escape-at-the-spa-on-celebrity-edge-1024828539
111.0,6/8/2018 1:00:00 PM,Royal Caribbean to Eliminate Plastic Straws By End of 2018,PR Newswire,/news/stocks/royal-caribbean-to-eliminate-plastic-straws-by-end-of-2018-1026804095
112.0,6/12/2018 5:05:00 PM,Royal Caribbean Unveils Groundbreaking Features on New Spectrum of the Seas,PR Newswire,/news/stocks/royal-caribbean-unveils-groundbreaking-features-on-new-spectrum-of-the-seas-1026875020
113.0,6/14/2018 1:00:00 PM,Royal Caribbean To Invest In Silversea Cruises,PR Newswire,/news/stocks/royal-caribbean-to-invest-in-silversea-cruises-1026999034
114.0,6/14/2018 1:00:00 PM,Royal Caribbean To Invest In Silversea Cruises,PR Newswire,/news/stocks/royal-caribbean-to-invest-in-silversea-cruises-1026999044
115.0,6/14/2018 1:00:00 PM,Royal Caribbean To Invest In Silversea Cruises,PR Newswire,/news/stocks/royal-caribbean-to-invest-in-silversea-cruises-1026999033
116.0,6/14/2018 1:00:00 PM,Royal Caribbean To Invest In Silversea Cruises,PR Newswire,/news/stocks/royal-caribbean-to-invest-in-silversea-cruises-1026999029
117.0,6/14/2018 1:19:00 PM,Royal Caribbean Cruises To Acquire 66.7% Equity Stake In Silversea Cruises ,RTTNews,/news/stocks/royal-caribbean-cruises-to-acquire-66-7-equity-stake-in-silversea-cruises-1026999729
118.0,6/14/2018 1:53:00 PM,Royal Caribbean To Invest In Silversea Cruises,PR Newswire,/news/stocks/royal-caribbean-to-invest-in-silversea-cruises-1027002779
119.0,6/18/2018 3:00:00 PM,"Azamara Club Cruises® Selects Travel Connoisseurs, Ellen Asmodeo-Giglio of AFAR and Lucy Huxley of Travel Weekly U.K. as Godmothers of Azamara Pursuit(SM)",PR Newswire,/news/stocks/azamara-club-cruises-selects-travel-connoisseurs-ellen-asmodeo-giglio-of-afar-and-lucy-huxley-of-travel-weekly-u-k-as-godmothers-of-azamara-pursuit-sm-1001811773
