Unnamed: 0,datetime,title,source,link
20.0,4/10/2017 4:25:08 PM,"BRIEF-Eaton, Cummins announce joint venture (CMI, ETN)",Reuters,http://www.businessinsider.com/r-brief-eaton-cummins-announce-joint-venture-2017-4
21.0,5/2/2017 1:36:42 PM,Cummins  Inc. Reveals 23% Advance In Q1 Earnings,RTTNews,/news/stocks/cummins-inc-reveals-23-advance-in-q1-earnings-1001969046
22.0,5/2/2017 1:48:30 PM,Cummins Raises FY17 Outlook - Quick Facts ,RTTNews,/news/stocks/cummins-raises-fy17-outlook-quick-facts-1001969090
23.0,5/2/2017 2:00:05 PM,Cummins profit jumps 23.4 pct (CMI),Reuters,http://www.businessinsider.com/r-cummins-profit-jumps-234-pct-2017-5
24.0,5/2/2017 2:10:05 PM,BRIEF-Cummins Q1 EPS $2.36 (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-q1-eps-236-2017-5
25.0,5/2/2017 2:10:05 PM,"UPDATE 1-Cummins profit beats estimates, raises 2017 forecasts (CMI, PCAR, DAI, NAV)",Reuters,http://www.businessinsider.com/r-update-1-cummins-profit-beats-estimates-raises-2017-forecasts-2017-5
26.0,5/2/2017 5:40:02 PM,BRIEF-Cummins says could acquire some subsystems technologies as electrified powertrain evolves - Conf Call (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-says-could-acquire-some-subsystems-technologies-as-electrified-powertrain-evolves---conf-call-2017-5
27.0,5/4/2017 4:56:03 PM,"Wall Street earnings strength enliven investors, industrials a surprise (CAT, UTX, CMI, MMM, MSFT, AMZN)",Reuters,http://www.businessinsider.com/r-wall-street-earnings-strength-enliven-investors-industrials-a-surprise-2017-5
28.0,5/5/2017 12:40:00 PM,"How These Machinery Stocks are Faring? -- Cummins, Rockwell Automation, Colfax, and Donaldson",PR Newswire,/news/stocks/how-these-machinery-stocks-are-faring-cummins-rockwell-automation-colfax-and-donaldson-1001983584
29.0,5/9/2017 10:06:05 PM,BRIEF-Cummins sets quarterly cash dividend of $1.025 per share (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-sets-quarterly-cash-dividend-of-1025-per-share-2017-5
30.0,6/13/2017 3:18:05 PM,"EU mergers and takeovers (June 13) (PCLN, CMI, ETN, NK, 9984, 2317, RDSA, 521, C14, BX, MQG, FIG, 9101, 9104, 9107, FTI, LIN, RHI, MAGG3, UG, GM, BNP, GLE, DG, DUFN, GS, WRT1V, HLDX, 6501, 7267,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-13-2017-6
31.0,6/15/2017 12:55:00 PM,"Technical Insights on Machinery Stocks -- AMETEK, Dover, Cummins, and Colfax",PR Newswire,/news/stocks/technical-insights-on-machinery-stocks-ametek-dover-cummins-and-colfax-1002095663
32.0,6/17/2017 1:30:05 AM,"EU mergers and takeovers (June 17) (RDSA, 521, C14, 9984, 2317, MQG, SEV, GE, 8001, 7911, NK, BX, FIG, 9101, 9104, 9107, FTI, LIN, RHI, MAGG3, UG, GM, BNP, GLE, DG, DUFN, GS, WRT1V, HLDX, 6501,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-17-2017-6
33.0,6/22/2017 5:52:03 PM,"EU mergers and takeovers (June 22) (BX, NK, FTI, LIN, 9984, FIG, GS, SDA1V, 9101, 9104, 9107, RHI, MAGG3, UG, GM, BNP, GLE, DG, DUFN, WRT1V, HLDX, 6501, 7267, SAZ, SAN, EDF, CBK, DD, FMC, CMI, ETN,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-22-2017-6
34.0,6/29/2017 6:08:05 PM,"EU mergers and takeovers (June 29) (9101, 9104, 9107, RHI, MAGG3, DE, QCOM, NXPI, UG, GM, BNP, GLE, DG, DUFN, GS, WRT1V, HLDX, 6501, 7267, SAZ, SAN, EDF, CBK, DD, FMC, CMI, ETN, 8001, 7911, PCLN,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-june-29-2017-6
35.0,7/4/2017 6:32:14 PM,"EU mergers and takeovers (July 4) (SAN, GS, MC, UG, GM, DG, DUFN, EDF, DD, FMC, CMI, ETN, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., CNA, DE, HWRI, MCO, 2160, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-4-2017-7
36.0,7/5/2017 6:56:05 PM,"EU mergers and takeovers (July 5) (UG, GM, DG, DUFN, EDF, DD, FMC, CMI, ETN, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., GS, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-5-2017-7
37.0,7/7/2017 4:48:03 PM,"EU mergers and takeovers (July 7) (CMI, ETN, FMC, DD, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., GS, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI, VPK)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-7-2017-7
38.0,7/11/2017 8:08:03 PM,BRIEF-Cummins Inc increases quarterly cash dividend on common stock from $1.025 per share to $1.08 per share (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-inc-increases-quarterly-cash-dividend-on-common-stock-from-1025-per-share-to-108-per-share-2017-7
39.0,7/18/2017 2:14:08 PM,BRIEF-C-Com Q2 revenue C$3.03 million (CMI),Reuters,http://www.businessinsider.com/r-brief-c-com-q2-revenue-c303-million-2017-7
40.0,7/25/2017 3:26:03 PM,BRIEF-Cummins will be unifying its brand strategy across its power systems business segment (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-will-be-unifying-its-brand-strategy-across-its-power-systems-business-segment-2017-7
41.0,8/1/2017 1:33:54 PM,Cummins  Inc. Q2 Earnings Rise 4%,RTTNews,/news/stocks/cummins-inc-q2-earnings-rise-4-1002222040
42.0,8/1/2017 1:59:09 PM,"Cummins Affirms FY17 EBIT Forecast, Raises Revenue Growth Outlook - Quick Facts ",RTTNews,/news/stocks/cummins-affirms-fy17-ebit-forecast-raises-revenue-growth-outlook-quick-facts-1002222092
43.0,8/1/2017 5:12:06 PM,BRIEF-Cummins intends to provide fully electrified power train - Conf call (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-intends-to-provide-fully-electrified-power-train---conf-call-2017-8
44.0,8/1/2017 8:12:03 PM,BRIEF-Cummins plans to spend between $500 mln-$530 mln in 2017 on capital expenditures (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-plans-to-spend-between-500-mln-530-mln-in-2017-on-capital-expenditures-2017-8
45.0,8/4/2017 9:15:00 PM,ML-CFC Commercial Mortgage Trust 2006-3 -- Moody's Upgrades Two and Affirms Three Classes of ML-CFC 2006-3,Moodys,/news/bonds/ml-cfc-commercial-mortgage-trust-2006-3-moody-s-upgrades-two-and-affirms-three-classes-of-ml-cfc-2006-3-1002234749
46.0,8/16/2017 2:17:04 PM,BRIEF-Cummins enters virtual power purchase agreement with EDP Renewables North America​ (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-enters-virtual-power-purchase-agreement-with-edp-renewables-north-america-2017-8
47.0,8/23/2017 12:02:10 AM,"BRIEF-United Rentals expands power & HVAC fleet with acquisition of portable power assets (URI, CMI)",Reuters,http://www.businessinsider.com/r-brief-united-rentals-expands-power--hvac-fleet-with-acquisition-of-portable-power-assets-2017-8
48.0,9/5/2017 1:05:00 PM,"Machinery Stocks on Investors' Radar -- Cummins, Donaldson, Flowserve, and Illinois Tool Works",PR Newswire,/news/stocks/machinery-stocks-on-investors-radar-cummins-donaldson-flowserve-and-illinois-tool-works-1002308245
49.0,9/6/2017 11:22:13 PM,BRIEF-Cummins Inc enters 364-day credit agreement (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-inc-enters-364-day-credit-agreement-2017-9
50.0,9/7/2017 1:07:04 AM,"Former Washington Post publisher Donald Graham behind Dreamer lobbying effort (MSFT, CMI)",Reuters,http://www.businessinsider.com/r-former-washington-post-publisher-donald-graham-behind-dreamer-lobbying-effort-2017-9
51.0,10/9/2017 2:00:00 PM,GILLIG And Cummins Announce Electrified Power Partnership At APTA,PR Newswire,/news/stocks/gillig-and-cummins-announce-electrified-power-partnership-at-apta-1003515640
52.0,10/9/2017 10:52:07 PM,BRIEF-GILLIG and Cummins announce electrified power partnership at APTA (CMI),Reuters,http://www.businessinsider.com/r-brief-gillig-and-cummins-announce-electrified-power-partnership-at-apta-2017-10
53.0,10/13/2017 5:42:05 PM,BRIEF-Cummins announces proposal to implement unilateral shareholder by-law amendment power (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-announces-proposal-to-implement-unilateral-shareholder-by-law-amendment-power-2017-10
54.0,10/16/2017 6:07:03 PM,BRIEF-Cummins buys battery pack developer Brammo Inc (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-buys-battery-pack-developer-brammo-inc-2017-10
55.0,10/31/2017 12:36:36 PM,Cummins  Inc. Q3 Income Climbs 57%,RTTNews,/news/stocks/cummins-inc-q3-income-climbs-57-1006295938
56.0,10/31/2017 12:36:58 PM,Cummins Updates 2017 Revenue Outlook - Quick Facts ,RTTNews,/news/stocks/cummins-updates-2017-revenue-outlook-quick-facts-1006295936
57.0,10/31/2017 12:47:16 PM,BRIEF-Cummins Q3 earnings per share $2.71 (CMI),Reuters,http://www.businessinsider.com/r-brief-cummins-q3-earnings-per-share-271-2017-10
58.0,10/31/2017 4:12:03 PM,Cummins shares fall on weaker margins despite profit beat (CMI),Reuters,http://www.businessinsider.com/r-cummins-shares-fall-on-weaker-margins-despite-profit-beat-2017-10
59.0,11/9/2017 11:32:03 PM,"U.S. proposes to reverse Obama rules on heavy duty vehicle 'gliders' (CMI, NAV)",Reuters,http://www.businessinsider.com/r-us-proposes-to-reverse-obama-rules-on-heavy-duty-vehicle-gliders-2017-11
60.0,11/17/2017 10:27:08 PM,"BUZZ-U.S. stocks weekly: Feeling taxed (NTAP, CSCO, TSLA, CMI, FL, WMT, GE, JBHT, PCAR)",Reuters,http://www.businessinsider.com/r-buzz-us-stocks-weekly-feeling-taxed-2017-11
61.0,2/6/2018 1:37:10 PM,Cummins Expects 2018 Revenues To Be Up 4% To 8% ,RTTNews,/news/stocks/cummins-expects-2018-revenues-to-be-up-4-to-8-1014993958
62.0,2/6/2018 1:38:36 PM,Cummins  Inc. Earnings Rise In Q4,RTTNews,/news/stocks/cummins-inc-earnings-rise-in-q4-1014993957
63.0,2/9/2018 2:30:33 AM,"Cummins to use India to develop, test electric powertrains for emerging markets",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bCxGelGZOB4/cummins-to-use-india-to-develop-test-electric-powertrains-for-emerging-markets-idINKBN1FT07I
64.0,3/14/2018 1:01:00 PM,Allison Transmission receives certification from California Air Resources Board for model year 2018 hybrid-electric propulsion system paired with Cummins engines,PR Newswire,/news/stocks/allison-transmission-receives-certification-from-california-air-resources-board-for-model-year-2018-hybrid-electric-propulsion-system-paired-with-cummins-engines-1018693443
65.0,3/26/2018 2:17:55 PM,BRIEF-Cummins Says CEO N. Thomas Linebarger's FY 2017 Total Compensation Was $16.4 Mln Vs $13.4 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E6CeMtSh104/brief-cummins-says-ceo-n-thomas-linebargers-fy-2017-total-compensation-was-16-4-mln-vs-13-4-mln-in-fy-2016-idUSFWN1R80N9
66.0,5/1/2018 1:36:41 PM,Engine maker Cummins posts 21.4 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2zeIPCAIpME/engine-maker-cummins-posts-21-4-pct-rise-in-quarterly-revenue-idUSL3N1S82E1
67.0,5/1/2018 1:37:37 PM,Cummins  Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cummins-inc-q1-adjusted-earnings-miss-estimates-1023003782
68.0,5/1/2018 1:39:30 PM,BRIEF-Cummins Reports Q1 Earnings Per Share $1.96,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ckaDDNV62dc/brief-cummins-reports-q1-earnings-per-share-1-96-idUSASC09YJM
69.0,5/1/2018 4:09:05 PM,UPDATE 2-Cummins shares drop as more engines face emissions tests,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hfm5he8JNho/update-2-cummins-shares-drop-as-more-engines-face-emissions-tests-idUSL3N1S82E5
70.0,5/1/2018 6:03:09 PM,UPDATE 3-Cummins shares drop as more engines face emissions repair,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9YKW-yw9h7Q/update-3-cummins-shares-drop-as-more-engines-face-emissions-repair-idUSL3N1S82E5
71.0,5/3/2018 4:00:00 PM,Cummins offers tips to consumers on securing their homes during Hurricane Preparedness Week,PR Newswire,/news/stocks/cummins-offers-tips-to-consumers-on-securing-their-homes-during-hurricane-preparedness-week-1023270567
72.0,7/30/2018 3:02:45 PM,Cummins earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q2-1027411628
73.0,7/31/2018 1:51:41 PM,Cummins  Inc. Profit Rises In Q2,RTTNews,/news/stocks/cummins-inc-profit-rises-in-q2-1027415935
74.0,7/31/2018 1:54:18 PM,Cummins Updates FY18 Revenue Guidance - Quick Facts ,RTTNews,/news/stocks/cummins-updates-fy18-revenue-guidance-quick-facts-1027415934
75.0,7/31/2018 6:27:19 PM,"CORRECTED-Cummins to recall 500,000 trucks to replace faulty emissions part -EPA",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bWi2YhnKUuQ/corrected-cummins-to-recall-500000-trucks-to-replace-faulty-emissions-part-epa-idUSL1N1UR13X
76.0,7/31/2018 6:30:04 PM,"Cummins to recall 500,000 trucks to replace faulty emissions part: EPA",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cXM5UX2oC64/cummins-to-recall-500000-trucks-to-replace-faulty-emissions-part-epa-idUSKBN1KL2E3
77.0,7/31/2018 6:52:24 PM,"UPDATE 1-Cummins to recall 500,000 trucks over faulty emissions part -EPA",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VQ1_fNe0Sjs/update-1-cummins-to-recall-500000-trucks-over-faulty-emissions-part-epa-idUSL1N1UR15D
78.0,7/31/2018 6:53:25 PM,"Cummins to recall 500,000 trucks over faulty emissions part: EPA",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/im5VnqMrxdM/cummins-to-recall-500000-trucks-over-faulty-emissions-part-epa-idUSKBN1KL2E3
79.0,7/31/2018 8:49:55 PM,"UPDATE 2-Cummins to recall 500,000 U.S. trucks over faulty emissions part",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9BD5is6_qwQ/update-2-cummins-to-recall-500000-u-s-trucks-over-faulty-emissions-part-idUSL1N1UR15D
80.0,7/31/2018 8:51:23 PM,"Cummins to recall 500,000 U.S. trucks over faulty emissions part",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ok-jPVS_620/cummins-to-recall-500000-u-s-trucks-over-faulty-emissions-part-idUSKBN1KL2E3
81.0,8/29/2018 11:23:28 PM,Cummins Inc wins $491 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-RrehEIsvBs/cummins-inc-wins-491-million-u-s-defense-contract-pentagon-idUSW1N1QE01B
82.0,10/10/2018 4:40:56 AM,Cummins Board Authorizes To Repurchase Up To $2 Bln Of Shares ,RTTNews,/news/stocks/cummins-board-authorizes-to-repurchase-up-to-2-bln-of-shares-1027602808
83.0,10/29/2018 3:02:58 PM,Here's what Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q3-1027665950
84.0,10/30/2018 12:37:06 PM,U.S. engine-maker Cummins posts 53 pct jump in quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u1KdW_WuDE4/u-s-engine-maker-cummins-posts-53-pct-jump-in-quarterly-profit-idUSL3N1XA4IA
85.0,10/30/2018 12:40:18 PM,Cummins  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cummins-inc-q3-adjusted-earnings-beat-estimates-1027670407
86.0,10/30/2018 1:02:29 PM,UPDATE 1-Engine maker Cummins beats profit on strong truck demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J41VNJ0IJFw/update-1-engine-maker-cummins-beats-profit-on-strong-truck-demand-idUSL3N1XA52T
87.0,10/30/2018 5:25:09 PM,UPDATE 2-Strong truck demand drives Cummins third-quarter profit beat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oXRAlGuSs9g/update-2-strong-truck-demand-drives-cummins-third-quarter-profit-beat-idUSL3N1XA52T
88.0,10/30/2018 5:44:57 PM,Strong truck demand drives Cummins third-quarter profit beat,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ibEEDRHwrcs/strong-truck-demand-drives-cummins-third-quarter-profit-beat-idINKCN1N42C3
89.0,2/5/2019 3:02:23 PM,Cummins earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-quarter-earnings-preview-q4-1027925439
90.0,2/6/2019 1:35:00 PM,Cummins  Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cummins-inc-q4-adjusted-earnings-miss-estimates-1027929228
91.0,2/6/2019 1:39:44 PM,Engine maker Cummins reports 12 percent rise in quarterly sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WHFlt3CmT7k/engine-maker-cummins-reports-12-percent-rise-in-quarterly-sales-idUSL3N20033X
92.0,2/6/2019 2:06:31 PM,UPDATE 1-Engine maker Cummins quarterly profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PZxOJ-8dF7Q/update-1-engine-maker-cummins-quarterly-profit-misses-estimates-idUSL3N201295
93.0,2/6/2019 5:00:29 PM,UPDATE 2-Cummins profit misses estimates; flags slowing truck demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jyVP56B_Bdo/update-2-cummins-profit-misses-estimates-flags-slowing-truck-demand-idUSL3N201295
94.0,4/28/2019 3:02:09 PM,What Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-stock-price-q1-earnings-preview-1028145550
95.0,4/30/2019 1:45:45 PM,Cummins  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cummins-inc-q1-adjusted-earnings-beat-estimates-1028153064
96.0,4/30/2019 1:54:51 PM,Cummins Raises FY19 EBITDA Outlook - Quick Facts ,RTTNews,/news/stocks/cummins-raises-fy19-ebitda-outlook-quick-facts-1028153087
97.0,7/19/2019 5:48:38 PM,Cummins makes offer for VW's large engines unit -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tPzFlfvMCPw/cummins-makes-offer-for-vws-large-engines-unit-sources-idUSL8N24J6J6
98.0,7/19/2019 6:08:25 PM,Cummins makes offer for VW's large engines unit: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FjkLc79vva8/cummins-makes-offer-for-vws-large-engines-unit-sources-idUSKCN1UE1YU
99.0,7/29/2019 3:02:47 PM,What Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-stock-q2-earnings-preview-1028393690
100.0,7/30/2019 1:40:02 PM,Cummins  Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cummins-inc-q2-adjusted-earnings-miss-estimates-1028398040
101.0,7/30/2019 2:00:05 PM,Cummins Sees FY19 Revenue At Low End Of Range - Quick Facts ,RTTNews,/news/stocks/cummins-sees-fy19-revenue-at-low-end-of-range-quick-facts-1028398103
102.0,10/28/2019 3:38:45 PM,10 Stocks to Buy Regardless of Q3 Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-regardless-of-q3-earnings-1028636329
103.0,10/29/2019 12:40:53 PM,Cummins  Inc. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/cummins-inc-q3-adjusted-earnings-inline-with-estimates-1028638804
104.0,10/29/2019 12:52:19 PM,Cummins Slashes FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/cummins-slashes-fy19-outlook-quick-facts-1028638836
105.0,11/13/2019 4:44:57 PM,3 of 2019’s Best New ETFs to Watch,InvestorPlace,/news/stocks/2019-best-etfs-to-watch-1028686366
106.0,11/14/2019 8:27:38 PM,3 Industrial Stocks to Buy,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-1028691056
107.0,11/21/2019 1:51:08 PM,Cummins To Cut Structural Costs In 2020; Launching New Power Business ,RTTNews,/news/stocks/cummins-to-cut-structural-costs-in-2020-launching-new-power-business-1028707605
108.0,12/3/2019 8:00:00 AM,C-COM Satellite to Present at the LD Micro Main Event (XII),Accesswire,/news/stocks/c-com-satellite-to-present-at-the-ld-micro-main-event-xii-1028733303
109.0,12/23/2019 4:49:00 PM,"Cummins, Inc. -- Moody's announces completion of a periodic review of ratings of Cummins, Inc.",Moodys,/news/bonds/cummins-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cummins-inc-1028782588
110.0,2/3/2020 3:01:44 PM,Cummins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-stock-price-quarter-earnings-preview-q4-1028867872
111.0,2/4/2020 1:45:31 PM,Cummins Q4 Profit Decreases - Quick Facts ,RTTNews,/news/stocks/cummins-q4-profit-decreases-quick-facts-1028871526
112.0,2/11/2020 5:18:11 PM,Caterpillar reopens most Chinese facilities,Seeking Alpha,https://seekingalpha.com/news/3540633-caterpillar-reopens-chinese-facilities?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,3/5/2020 4:30:45 PM,3 Bearish Options Trades to Play Market Volatility,InvestorPlace,/news/stocks/3-bearish-options-trades-to-play-market-volatility-1028969490
114.0,3/9/2020 9:25:01 PM,Caterpillar another casualty of oil market turmoil,Seeking Alpha,https://seekingalpha.com/news/3549964-caterpillar-another-casualty-of-oil-market-turmoil?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,4/3/2020 2:03:47 PM,"Cummins To Cut Salary, Reduce Working Hours Amid COVID-19 - Quick Facts ",RTTNews,/news/stocks/cummins-to-cut-salary-reduce-working-hours-amid-covid-19-quick-facts-1029062565
116.0,4/3/2020 2:17:07 PM,"Cummins slashes CEO pay, cuts employee salaries on coronavirus hit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4oeSRbWiAmA/cummins-slashes-ceo-pay-cuts-employee-salaries-on-coronavirus-hit-idUSL4N2BR33Y
117.0,4/14/2020 4:31:36 PM,"3M, Cummins Partner To Produce Filters For Powered Air Purifying Respirators ",RTTNews,/news/stocks/3m-cummins-partner-to-produce-filters-for-powered-air-purifying-respirators-1029090230
