Unnamed: 0,datetime,title,source,link
126.0,4/25/2019 3:02:50 PM,Franklin Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q2-earnings-preview-1028139125
127.0,4/26/2019 2:30:00 PM,"Franklin Resources, Inc. Announces Second Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-second-quarter-results-1028142719
128.0,4/26/2019 2:40:01 PM,Franklin Resources Inc. Announces Drop In Q2 Earnings,RTTNews,/news/stocks/franklin-resources-inc-announces-drop-in-q2-earnings-1028142754
129.0,5/8/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028183709
130.0,6/10/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028267709
131.0,6/12/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028275025
132.0,7/5/2019 10:30:00 PM,"Franklin Resources, Inc. to Announce Third Quarter Results on July 30, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-third-quarter-results-on-july-30-2019-1028333083
133.0,7/9/2019 10:52:39 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028340236
134.0,7/27/2019 12:02:00 AM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1028389613
135.0,7/29/2019 3:02:47 PM,Franklin Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q3-quarterly-earnings-preview-1028393715
136.0,7/30/2019 2:30:00 PM,"Franklin Resources, Inc. Announces Third Quarter Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-third-quarter-results-1028398361
137.0,7/30/2019 2:39:38 PM,Franklin Resources Inc. Bottom Line Falls In Q3,RTTNews,/news/stocks/franklin-resources-inc-bottom-line-falls-in-q3-1028398456
138.0,8/1/2019 3:30:00 PM,Franklin Templeton Reduces Fees on Three ETFs,GlobeNewswire,/news/stocks/franklin-templeton-reduces-fees-on-three-etfs-1028408619
139.0,8/8/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028432593
140.0,9/5/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028503541
141.0,9/10/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028514446
142.0,10/8/2019 11:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028585195
143.0,10/11/2019 11:45:00 PM,"Franklin Resources, Inc. to Announce Fourth Quarter and Fiscal Year Results on October 25, 2019",GlobeNewswire,/news/stocks/franklin-resources-inc-to-announce-fourth-quarter-and-fiscal-year-results-on-october-25-2019-1028594490
144.0,10/25/2019 2:30:05 PM,"Franklin Resources, Inc. Announces Preliminary Fourth Quarter and Fiscal Year Results",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-preliminary-fourth-quarter-and-fiscal-year-results-1028631312
145.0,10/25/2019 2:33:54 PM,Franklin Resources Inc. Reports Drop In Q4 Earnings,RTTNews,/news/stocks/franklin-resources-inc-reports-drop-in-q4-earnings-1028631301
146.0,11/11/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028678418
147.0,11/21/2019 3:00:00 PM,"Franklin Resources, Inc. Appoints Jennifer M. Johnson as President and CEO, Gregory E. Johnson Named Executive Chairman and Continues as Chairman of the Board",GlobeNewswire,/news/stocks/franklin-resources-inc-appoints-jennifer-m-johnson-as-president-and-ceo-gregory-e-johnson-named-executive-chairman-and-continues-as-chairman-of-the-board-1028708043
148.0,12/9/2019 10:30:00 PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-month-end-assets-under-management-1028748935
149.0,12/10/2019 10:35:00 PM,"Franklin Resources, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/franklin-resources-inc-announces-quarterly-dividend-1028752973
150.0,1/29/2020 3:02:11 PM,Franklin Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/franklin_resources-stock-price-q1-earnings-preview-1028855426
151.0,1/30/2020 2:36:27 PM,Franklin Resources Inc. Q1 Income Rises,RTTNews,/news/stocks/franklin-resources-inc-q1-income-rises-1028859714
152.0,2/18/2020 8:49:53 AM,Franklin Resources nears deal for Legg Mason,Seeking Alpha,https://seekingalpha.com/news/3542525-franklin-resources-nears-deal-for-legg-mason?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,2/18/2020 12:48:29 PM,Franklin Templeton to pay $4.5B for Legg Mason,Seeking Alpha,https://seekingalpha.com/news/3542628-franklin-templeton-to-pay-4_5b-for-legg-mason?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,2/18/2020 1:34:53 PM,Franklin Resources to buy Legg Mason in a $4.5 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Lon1R9NU7io/franklin-resources-to-buy-legg-mason-in-a-4-5-billion-deal-idUSL4N2AI33E
155.0,2/18/2020 1:55:34 PM,Franklin Resources To Buy Legg Mason For $50/Shr In All-cash Deal - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-buy-legg-mason-for-50-shr-in-all-cash-deal-quick-facts-1028913342
156.0,2/18/2020 2:02:35 PM,UPDATE 1-Franklin Resources to buy Legg Mason in a $4.5 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UF_y200Fc3s/update-1-franklin-resources-to-buy-legg-mason-in-a-4-5-billion-deal-idUSL4N2AI33S
157.0,2/18/2020 2:15:56 PM,"TSLA, KR among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3542689-tsla-kr-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,2/18/2020 4:06:05 PM,UPDATE 2-Franklin Resources to buy Legg Mason as investors move towards passive funds,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4h5G-_KLLCw/update-2-franklin-resources-to-buy-legg-mason-as-investors-move-towards-passive-funds-idUSL4N2AI33S
159.0,2/18/2020 4:15:58 PM,Stock Alert: Franklin Resources Gains Almost 8% ,RTTNews,/news/stocks/stock-alert-franklin-resources-gains-almost-8-1028914707
160.0,2/18/2020 7:04:40 PM,UPDATE 3-Franklin Resources to buy Legg Mason in union of active management 'believers',Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f0-5VaBCiYs/update-3-franklin-resources-to-buy-legg-mason-in-union-of-active-management-believers-idUSL4N2AI33S
161.0,2/19/2020 9:30:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings (A2 senior) following agreement to acquire Legg Mason; outlook stable",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-a2-senior-following-agreement-to-acquire-legg-mason-outlook-stable-1028920765
162.0,2/19/2020 9:32:00 PM,"Legg Mason, Inc. -- Moody's reviews Legg Mason's ratings for upgrade based on planned acquisition by Franklin Resources",Moodys,/news/bonds/legg-mason-inc-moody-s-reviews-legg-mason-s-ratings-for-upgrade-based-on-planned-acquisition-by-franklin-resources-1028920762
163.0,3/9/2020 8:53:53 PM,Franklin Resources February AUM slides 4.6%,Seeking Alpha,https://seekingalpha.com/news/3549944-franklin-resources-february-aum-slides-4_6?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,3/31/2020 6:18:24 PM,Goldman Sachs names top picks for dividend stability,Seeking Alpha,https://seekingalpha.com/news/3556934-goldman-sachs-names-top-picks-for-dividend-stability?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,4/8/2020 8:38:46 PM,Franklin Resources March AUM hit by sharp market drop,Seeking Alpha,https://seekingalpha.com/news/3559495-franklin-resources-march-aum-hit-sharp-market-drop?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,4/9/2020 4:40:43 PM,Franklin Resources readies for potential Chesapeake default - WSJ,Seeking Alpha,https://seekingalpha.com/news/3559764-franklin-resources-readies-for-potential-chesapeake-default-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/9/2020 6:50:38 PM,Fund company braces for potential Chesapeake debt restructuring - WSJ,Seeking Alpha,https://seekingalpha.com/news/3559796-fund-company-braces-for-potential-chesapeake-debt-restructuring-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,4/23/2020 5:43:21 PM,Franklin Templeton closing six India funds on liquidity crunch,Seeking Alpha,https://seekingalpha.com/news/3563805-franklin-templeton-closing-six-india-funds-on-liquidity-crunch?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,4/29/2020 3:02:39 PM,Franklin Resources is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-q2-quarterly-earnings-preview-1029144956
170.0,4/30/2020 2:40:06 PM,Franklin Resources Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q2-adjusted-earnings-beat-estimates-1029150149
171.0,5/11/2020 10:27:59 PM,Franklin Resources April AUM rises 3.3% on market performance,Seeking Alpha,https://seekingalpha.com/news/3573152-franklin-resources-april-aum-rises-3_3-on-market-performance?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/14/2020 9:16:31 AM,There’s No Reason at All to Own Beaten-Down Chesapeake Energy Stock,InvestorPlace,/news/stocks/theres-no-reason-at-all-to-own-beaten-down-chesapeake-energy-stock-1029201179
173.0,6/4/2020 9:16:23 AM,Investors Wondering if Chesapeake Energy can Survive Through June,InvestorPlace,/news/stocks/investors-wondering-if-chesapeake-energy-can-survive-through-june-1029279941
174.0,6/9/2020 8:43:27 PM,Franklin Resources AUM gains 2.1% in May,Seeking Alpha,https://seekingalpha.com/news/3581721-franklin-resources-aum-gains-2_1-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/16/2020 7:07:37 AM,Reuters spills details of reported Chesapeake Energy bankruptcy,Seeking Alpha,https://seekingalpha.com/news/3583270-reuters-spills-details-of-reported-chesapeake-energy-bankruptcy?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,6/22/2020 6:17:00 PM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1029330558
177.0,7/28/2020 2:48:03 PM,Franklin Resources Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q3-adjusted-earnings-beat-estimates-1029438688
178.0,7/28/2020 2:48:45 PM,Franklin Resources Expects Legg Mason Acquisition To Close On July 31 - Quick Facts ,RTTNews,/news/stocks/franklin-resources-expects-legg-mason-acquisition-to-close-on-july-31-quick-facts-1029438687
179.0,8/3/2020 9:34:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings, upgrades Legg Mason following acquisition",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-upgrades-legg-mason-following-acquisition-1029463202
180.0,8/4/2020 3:39:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings, upgrades Legg Mason following acquisition",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-upgrades-legg-mason-following-acquisition-1029467651
181.0,8/10/2020 1:10:05 PM,5 Pre-Merger SPACs Worthy of Your Attention,InvestorPlace,/news/stocks/upcoming-spacs-merger-companies-worthy-attention-1029487873
182.0,10/7/2020 12:52:03 AM,Evercore urges 'head on a swivel' with expectations for asset management tickers,Seeking Alpha,https://seekingalpha.com/news/3620317-evercore-urges-head-on-swivel-expectations-for-asset-management-tickers?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,10/8/2020 11:39:04 AM,Morgan Stanley follows up E*Trade buy with acquisition of Eaton Vance,Seeking Alpha,https://seekingalpha.com/news/3620726-morgan-stanley-follows-up-e-trade-buy-acquisition-of-eaton-vance?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,10/8/2020 7:04:23 PM,Asset managers gain as Morgan Stanley long bets on money management,Seeking Alpha,https://seekingalpha.com/news/3620897-asset-managers-gain-morgan-stanley-long-bets-on-money-management?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,10/9/2020 11:36:10 AM,Franklin Resources gets two-notch upgrade thanks to Legg Mason purchase,Seeking Alpha,https://seekingalpha.com/news/3621046-franklin-resources-gets-two-notch-upgrade-thanks-to-legg-mason-purchase?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205
187.0,10/12/2020 1:10:48 PM,Franklin reports M/M dip in September AUM,Seeking Alpha,https://seekingalpha.com/news/3621361-franklin-reports-m-m-dip-in-september-aum?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,10/14/2020 4:42:05 PM,Financials still stuck in Main Street vs. Wall Street tug of war,Seeking Alpha,https://seekingalpha.com/news/3622157-financials-still-stuck-in-main-street-vs-wall-street-tug-of-war?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,10/14/2020 8:42:00 PM,"Franklin Resources, Inc. -- Moody's affirms Franklin Resources' ratings and assigns provisional ratings",Moodys,/news/bonds/franklin-resources-inc-moody-s-affirms-franklin-resources-ratings-and-assigns-provisional-ratings-1029680950
190.0,10/15/2020 9:51:32 AM,Franklin Resources prices $750M debt offering,Seeking Alpha,https://seekingalpha.com/news/3622328-franklin-resources-prices-750m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,10/19/2020 6:06:29 PM,"Asset management companies moved at Keefe, Bruyette & Woods",Seeking Alpha,https://seekingalpha.com/news/3623346-asset-management-companies-moved-keefe-bruyette-woods?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,10/26/2020 3:01:39 PM,Here's what to expect from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q4-quarterly-earnings-preview-stock-1029721546
193.0,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,10/26/2020 5:42:27 PM,Franklin Resources Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625927-franklin-resources-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,10/27/2020 12:34:11 PM,"Franklin Resources EPS misses by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626361-franklin-resources-eps-misses-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,10/27/2020 12:50:54 PM,"Franklin Resources AUM doubles on Legg Mason buy, but Q4 earnings fall short",Seeking Alpha,https://seekingalpha.com/news/3626380-franklin-resources-aum-doubles-on-legg-mason-buy-q4-earnings-fall-short?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,10/27/2020 2:05:47 PM,"Franklin Resources Q4 Profit Falls, Revenue Rises - Quick Facts ",RTTNews,/news/stocks/franklin-resources-q4-profit-falls-revenue-rises-quick-facts-1029726960
198.0,10/27/2020 2:56:26 PM,Franklin Resources Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q4-adjusted-earnings-beat-estimates-1029727408
199.0,10/27/2020 5:13:11 PM,"HCDI leads financial gainers, DNK and TCF among losers",Seeking Alpha,https://seekingalpha.com/news/3626571-hcdi-leads-financial-gainers-dnk-and-tcf-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,12/1/2020 6:50:12 PM,3 Dividend Stocks for Investors Craving the Total Return High-Life,InvestorPlace,/news/stocks/3-dividend-stocks-for-investors-craving-total-return-high-life-1029854803
201.0,12/3/2020 1:00:21 PM,Asset managers like Franklin Resources and WisdomTree on watch after Waddell & Reed sale,Seeking Alpha,https://seekingalpha.com/news/3641307-asset-managers-like-franklin-resources-and-wisdomtree-on-watch-after-waddell-reed-sale?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,12/9/2020 9:51:52 PM,Franklin Templeton AUM grows 5.4% during November,Seeking Alpha,https://seekingalpha.com/news/3643124-franklin-templeton-aum-grows-5_4-during-november?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,12/15/2020 9:41:07 PM,Franklin Resources raises dividend by ~4%,Seeking Alpha,https://seekingalpha.com/news/3644657-franklin-resources-raises-dividend-4?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,1/5/2021 3:20:54 PM,"Goldman maps out trends for 2021; cuts STT, NTRS and upgrades RJF, TROW",Seeking Alpha,https://seekingalpha.com/news/3648844-goldman-maps-out-trends-for-2021-cuts-stt-ntrs-and-upgrades-rjf-trow?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354
206.0,1/12/2021 10:09:48 PM,Franklin Templeton AUM rises 2.1% in December,Seeking Alpha,https://seekingalpha.com/news/3650907-franklin-templeton-aum-rises-2_1-in-december?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,1/25/2021 3:39:20 PM,Sunlight Financial SPAC Merger: 12 Things to Know About the Solar Play as SPRQ Stock Soars,InvestorPlace,/news/stocks/sunlight-financial-spac-merger-12-things-to-know-about-the-solar-play-as-sprq-stock-soars-1030000375
208.0,1/31/2021 3:01:27 PM,Franklin Resources is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q1-earnings-preview-stock-1030023081
209.0,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,2/1/2021 5:55:46 PM,Franklin Resources FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656766-franklin-resources-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,2/2/2021 1:36:18 PM,"Franklin Resources EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657178-franklin-resources-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,2/2/2021 1:56:15 PM,"Franklin Resources AUM reaches record in Q1, helped by Legg Mason acquisition",Seeking Alpha,https://seekingalpha.com/news/3657193-franklin-resources-aum-reaches-record-in-q1-helped-by-legg-mason-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/2/2021 2:50:37 PM,Franklin Resources Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q1-adjusted-earnings-beat-estimates-1030032994
214.0,2/3/2021 2:22:58 AM,Chesapeake Energy on verge of bankruptcy exit,Seeking Alpha,https://seekingalpha.com/news/3657581-chesapeake-energy-on-verge-of-bankruptcy-exit?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/9/2021 10:36:18 PM,Franklin Resources declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3660305-franklin-resources-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,2/10/2021 7:35:09 PM,Franklin Resources January AUM reports marginal growth,Seeking Alpha,https://seekingalpha.com/news/3660753-franklin-resources-january-aum-reports-marginal-growth?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,2/15/2021 3:00:32 PM,Is Hims & Hers Health a Good Way To Play the Telehealth Megatrend?,InvestorPlace,/news/stocks/is-hims-hers-health-a-good-way-to-play-the-telehealth-megatrend-1030083826
218.0,3/8/2021 12:00:17 PM,Take a Position in Stellar Lumens Now as It Keeps Making Its Way Higher,InvestorPlace,/news/stocks/take-a-position-in-stellar-lumens-now-as-it-keeps-making-its-way-higher-1030159341
219.0,3/10/2021 5:04:19 PM,Franklin Resources stock gains after AUM reaches $1.5T in February,Seeking Alpha,https://seekingalpha.com/news/3671270-franklin-resources-stock-gains-after-aum-reaches-15t-in-february?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,3/19/2021 6:24:00 PM,Business Development Corporation of America -- Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stable,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-assigns-first-time-baa3-long-term-issuer-rating-to-business-development-corporation-of-america-issuer-outlook-is-stable-1030228837
221.0,3/19/2021 6:39:00 PM,Business Development Corporation of America -- Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stable,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-assigns-first-time-baa3-long-term-issuer-rating-to-business-development-corporation-of-america-issuer-outlook-is-stable-1030228872
222.0,3/24/2021 4:31:21 PM,Elizabeth Warren urges Janet Yellen to boost oversight of big asset managers,Seeking Alpha,https://seekingalpha.com/news/3675764-elizabeth-warren-urges-janet-yellen-to-boost-oversight-of-big-asset-managers?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,3/28/2021 5:17:00 PM,BofA makes financial stock recommendations for high rates/inflation scenarios,Seeking Alpha,https://seekingalpha.com/news/3676970-bofa-makes-financial-stock-recommendations-for-high-ratesinflation-scenarios?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,3/29/2021 2:05:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030254346
225.0,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058
226.0,4/12/2021 8:46:57 PM,Franklin Resources AUM slips 0.1% in March amid $6B redemption,Seeking Alpha,https://seekingalpha.com/news/3681175-franklin-resources-aum-slips-01-in-march-amid-6b-redemption?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,5/2/2021 3:01:32 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-quarter-earnings-preview-q2-1030374732
228.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,5/3/2021 7:01:18 PM,Franklin Resources FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689586-franklin-resources-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,5/4/2021 12:49:41 PM,"Franklin Resources EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3690114-franklin-resources-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,5/4/2021 1:52:32 PM,Franklin Resources stock rises after fiscal Q2 shows organic growth in key areas,Seeking Alpha,https://seekingalpha.com/news/3690176-franklin-resources-stock-rises-after-fiscal-q2-shows-organic-growth-in-key-areas?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/4/2021 2:44:57 PM,Franklin Resources Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q2-adjusted-earnings-beat-estimates-1030384318
233.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
234.0,5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598
235.0,5/26/2021 3:49:59 PM,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,InvestorPlace,/news/stocks/7-top-dividend-stocks-trading-discount-worth-snapping-up-1030468041
236.0,6/9/2021 9:34:17 PM,Franklin Resources posts AUM rising ~1% in May,Seeking Alpha,https://seekingalpha.com/news/3704837-franklin-resources-posts-aum-rising-1-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,6/11/2021 2:34:07 PM,Short-Term Volatility Shouldn’t Keep You From Buying Stellar Lumens,InvestorPlace,/news/stocks/short-term-volatility-shouldnt-keep-you-from-buying-stellar-lumens-1030516415
238.0,6/11/2021 8:00:00 PM,Franklin Templeton Canada Announces Approval of Fund Merger,PR Newswire,/news/stocks/franklin-templeton-canada-announces-approval-of-fund-merger-1030516662
239.0,6/17/2021 7:07:47 PM,Money manager AUM rises across the board in May,Seeking Alpha,https://seekingalpha.com/news/3707407-may-aum-reports-growth-on-market-gains?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,6/18/2021 8:12:00 PM,"Franklin Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Franklin Resources, Inc.",Moodys,/news/bonds/franklin-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-franklin-resources-inc-1030536321
241.0,6/24/2021 12:45:00 AM,Business Development Corporation of America -- Moody's announces completion of a periodic review of ratings of Business Development Corporation of America,Moodys,/news/bonds/business-development-corporation-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-business-development-corporation-of-america-1030548964
242.0,6/28/2021 2:30:27 PM,Franklin Templeton's Western Asset Diversified Income Fund raises $1B in IPO,Seeking Alpha,https://seekingalpha.com/news/3710544-western-asset-diversified-income-fund-raises-1b-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,7/12/2021 4:24:59 PM,Franklin Templeton Names Ben Meng EVP And Chairman Of Asia Pacific ,RTTNews,/news/stocks/franklin-templeton-names-ben-meng-evp-and-chairman-of-asia-pacific-1030597731
244.0,7/12/2021 9:31:55 PM,Franklin Templeton reports $1.55T in assets under management in June,Seeking Alpha,https://seekingalpha.com/news/3714522-franklin-templeton-reports-preliminary-assets-under-management-of-155t?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,7/26/2021 3:00:00 PM,Franklin Templeton Canada Lists Emerging Markets and Global Equity ETFs from Established In-House ESG Investment Manager,PR Newswire,/news/stocks/franklin-templeton-canada-lists-emerging-markets-and-global-equity-etfs-from-established-in-house-esg-investment-manager-1030645258
246.0,8/1/2021 3:01:51 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q3-earnings-preview-stock-1030671652
247.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,8/2/2021 4:21:44 PM,Franklin Resources FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723171-franklin-resources-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,8/3/2021 12:35:01 PM,"Franklin Resources EPS beats by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723814-franklin-resources-eps-beats-by-018-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
