Unnamed: 0,datetime,title,source,link
36.0,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
37.0,4/28/2020 10:14:51 PM,"Paycom Software, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q1-adjusted-earnings-beat-estimates-1029140428
38.0,6/8/2020 8:44:52 PM,An Economic Recovery Is Underway,InvestorPlace,/news/stocks/an-economic-recovery-underway-1029290551
39.0,6/10/2020 4:44:07 PM,The Bottom Line for Marijuana Stocks Now,InvestorPlace,/news/stocks/the-bottom-line-for-marijuana-stocks-now-1029298252
40.0,6/12/2020 12:21:02 PM,Wait for More Data Before Buying Paycom Software,InvestorPlace,/news/stocks/payc-stock-needs-clear-numbers-1029304235
41.0,6/24/2020 10:46:30 AM,Wait For the Pullback Before Buying Autodesk Stock,InvestorPlace,/news/stocks/wait-for-the-pullback-before-buying-autodesk-adsk-stock-1029337531
42.0,6/24/2020 5:47:14 PM,Best ETFs for 2020: The Global X Cloud Computing Fund Makes a Comeback,InvestorPlace,/news/stocks/best-etfs-for-2020-the-global-x-cloud-computing-fund-makes-a-comeback-1029339314
43.0,8/3/2020 3:01:57 PM,Here's what Wall Street expects from Paycom Software's earnings report,Markets Insider Automation,/news/stocks/paycom_software-stock-q2-earnings-preview-1029461715
44.0,8/4/2020 8:25:24 PM,Paycom Software Earnings: PAYC Stock Falls 6% on Q2 Revenue Miss,InvestorPlace,/news/stocks/paycom-software-earnings-hit-payc-stock-1029469258
45.0,8/4/2020 10:49:45 PM,"Paycom Software, Inc. Q2 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/paycom-software-inc-q2-adjusted-earnings-inline-with-estimates-1029469126
46.0,9/1/2020 4:47:34 PM,Wait For Confirmation Before Signing Off on Docusign Stock,InvestorPlace,/news/stocks/wait-on-better-price-for-docusign-stock-1029553665
47.0,10/21/2020 11:33:50 AM,"Paycom, Ceridian upgraded at RBC on employment trends, industry checks",Seeking Alpha,https://seekingalpha.com/news/3624126-paycom-ceridian-upgraded-rbc-on-employment-trends-industry-checks?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,11/3/2020 1:52:06 PM,"Ceridian, Paycom gain after JPMorgan upgrade as macro headwinds turn into tailwinds",Seeking Alpha,https://seekingalpha.com/news/3630339-ceridian-paycom-gain-after-jpmorgan-upgrade-macro-headwinds-turn-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,11/3/2020 10:35:24 PM,Paycom Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630578-paycom-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,11/4/2020 9:10:42 PM,"Paycom EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631477-paycom-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,11/4/2020 10:26:10 PM,"Paycom Software, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q3-adjusted-earnings-beat-estimates-1029767205
53.0,11/19/2020 1:00:27 PM,Paycom upgraded at Credit Suisse for 'resilience of the business model',Seeking Alpha,https://seekingalpha.com/news/3637879-paycom-upgraded-credit-suisse-for-resilience-of-business-model?utm_source=markets.businessinsider.com&utm_medium=referral
54.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
55.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
56.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
57.0,2/8/2021 3:02:01 PM,Paycom Software earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/paycom_software-stock-q4-earnings-preview-1030055420
58.0,2/9/2021 10:35:06 PM,Paycom Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660064-paycom-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,2/10/2021 9:08:24 PM,"Paycom EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3660791-paycom-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,2/10/2021 10:16:52 PM,"Paycom Software, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q4-adjusted-earnings-beat-estimates-1030068836
62.0,2/11/2021 1:33:47 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030072328
63.0,2/11/2021 7:18:15 PM,"Paycom shares drop despite Q4 beats, upside guidance, and price target boosts",Seeking Alpha,https://seekingalpha.com/news/3661348-paycom-shares-drop-despite-q4-beats-upside-guidance-and-price-target-boosts?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,2/24/2021 4:05:47 PM,Where did cash go when the market turned against tech after the dot-com crash?,Seeking Alpha,https://seekingalpha.com/news/3665568-where-did-the-money-go-when-the-market-turned-on-tech?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,3/5/2021 4:29:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-5-2021-1030155414
66.0,3/9/2021 1:30:13 PM,"Now is not the time to abandon tech, Oppenheimer says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3670642-now-is-not-the-time-to-abandon-tech?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,3/11/2021 12:26:24 AM,Mizuho names picks to benefit from rebound in small-business confidence,Seeking Alpha,https://seekingalpha.com/news/3671518-mizuho-names-picks-to-benefit-from-rebound-in-small-business-confidence?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,4/23/2021 4:12:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-23-2021-1030338974
69.0,5/2/2021 3:01:32 PM,Paycom Software is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/paycom_software-q1-earnings-preview-stock-1030374603
70.0,5/3/2021 9:35:14 PM,Paycom Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689533-paycom-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,5/4/2021 8:08:55 PM,"Paycom EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3690508-paycom-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,5/4/2021 10:28:32 PM,"Paycom Software, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q1-adjusted-earnings-beat-estimates-1030386871
74.0,5/5/2021 2:00:15 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030390030
75.0,7/21/2021 3:00:50 AM,"Paycor HCM prices IPO above range, raises $425.5M",Seeking Alpha,https://seekingalpha.com/news/3717201-paycor-hcm-prices-ipo-above-range-raises-4255m?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,7/21/2021 4:28:41 PM,Paycor climbs 22% in first day of trading,Seeking Alpha,https://seekingalpha.com/news/3717524-paycor-climbs-22-in-first-day-of-trading?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,8/1/2021 3:01:51 PM,Here's what to expect from Paycom Software's earnings,Markets Insider Automation,/news/stocks/paycom_software-stock-q2-earnings-preview-1030671502
78.0,8/2/2021 9:35:29 PM,Paycom Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723183-paycom-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,8/3/2021 8:11:46 PM,"Paycom EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724339-paycom-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,8/3/2021 8:55:01 PM,"Paycom tops Q2 estimates, raises full-year outlook",Seeking Alpha,https://seekingalpha.com/news/3724488-paycom-tops-q2-estimates-raises-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,8/3/2021 10:28:18 PM,"Paycom Software, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q2-adjusted-earnings-beat-estimates-1030685540
83.0,8/3/2021 11:39:49 PM,14 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/14-stocks-moving-in-tuesday-s-after-hours-session-1030685951
84.0,8/4/2021 1:45:32 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030688768
85.0,8/4/2021 6:09:35 PM,58 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-wednesday-s-mid-day-session-1030690467
86.0,8/5/2021 11:18:04 AM,88 Biggest Movers From Yesterday,Benzinga,/news/stocks/88-biggest-movers-from-yesterday-1030694622
87.0,8/16/2021 4:02:52 PM,Paycor HCM gains after getting several buy ratings following IPO,Seeking Alpha,https://seekingalpha.com/news/3730914-paycor-hcm-gains-after-getting-several-buy-ratings-in-new-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,8/19/2021 9:27:08 PM,7 Leading Software and Cloud Stocks to Buy,InvestorPlace,/news/stocks/7-leading-software-and-cloud-stocks-to-buy-1030747380
89.0,9/1/2021 4:56:12 PM,The trend is your friend -- what stock market strategy worked in August,Seeking Alpha,https://seekingalpha.com/news/3736186-what-stock-market-strategy-worked-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
91.0,11/1/2021 3:01:13 PM,Paycom Software is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/paycom_software-stock-q3-earnings-preview-1030921900
92.0,11/1/2021 9:35:37 PM,Paycom Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761793-paycom-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,11/2/2021 3:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-2-2021-1030926962
95.0,11/2/2021 8:09:19 PM,"Paycom EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763283-paycom-eps-beats-by-002-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,11/2/2021 9:15:56 PM,"Paycom Software, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/paycom-software-inc-q3-adjusted-earnings-beat-estimates-1030928153
97.0,11/2/2021 10:02:47 PM,Paycom Software Lowers FY Revenue Outlook ,RTTNews,/news/stocks/paycom-software-lowers-fy-revenue-outlook-1030928435
98.0,11/3/2021 12:34:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030931490
99.0,11/4/2021 5:08:14 PM,Expert Ratings For Paycom Software,Benzinga,/news/stocks/expert-ratings-for-paycom-software-1030938340
100.0,11/5/2021 4:20:33 PM,Will Trade Desk maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3766259-will-trade-desk-maintain-eps-beat-run-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,1/13/2022 10:29:22 PM,What 6 Analyst Ratings Have To Say About Paycom Software,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-paycom-software-1031101578
102.0,2/1/2022 6:08:04 PM,Expert Ratings For Paycom Software,Benzinga,/news/stocks/expert-ratings-for-paycom-software-1031150229
103.0,2/7/2022 3:01:13 PM,What Wall Street expects from Paycom Software's earnings,Markets Insider Automation,/news/stocks/paycom_software-q4-earnings-preview-stock-1031167217
104.0,2/7/2022 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3796579-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,2/7/2022 10:35:49 PM,Paycom Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796728-paycom-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,2/8/2022 9:11:16 PM,"Paycom Non-GAAP EPS of $1.11 beats by $0.03, revenue of $284.99M beats by $9.15M",Seeking Alpha,https://seekingalpha.com/news/3797478-paycom-non-gaap-eps-of-1_11-beats-0_03-revenue-of-284_99m-beats-9_15m?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,2/8/2022 10:12:46 PM,"Paycom Software, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q4-profit-increases-beats-estimates-1031173306
108.0,2/8/2022 10:35:41 PM,Paycom Projects Revenue Above Street View ,RTTNews,/news/stocks/paycom-projects-revenue-above-street-view-1031173424
109.0,2/9/2022 1:29:26 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031176588
110.0,2/9/2022 7:38:24 PM,Read How Analysts Reacted To Paycom Software's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-paycom-software-s-q4-results-1031178387
111.0,2/24/2022 5:34:08 PM,Monday.com surges as DA Davidson upgrades to buy on 'positive' Q4,Seeking Alpha,https://seekingalpha.com/news/3805302-mondaycom-surges-as-da-davidson-upgrades-to-buy-on-positive-q4?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,3/23/2022 3:19:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2022-1031301851
113.0,3/23/2022 5:52:29 PM,Credit Suisse Initiates Coverage On Paycom: Current Valuation 'Does Not Reflect Growth',Benzinga,/news/stocks/credit-suisse-initiates-coverage-on-paycom-current-valuation-does-not-reflect-growth-1031302300
114.0,4/19/2022 7:39:16 PM,What 10 Analyst Ratings Have To Say About Paycom Software,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-paycom-software-1031365040
115.0,5/2/2022 3:01:13 PM,Paycom Software is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/paycom_software-stock-quarter-earnings-preview-q1-1031408671
116.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,5/3/2022 8:14:39 PM,"Paycom Non-GAAP EPS of $1.90 beats by $0.15, revenue of $353.52M beats by $10.32M",Seeking Alpha,https://seekingalpha.com/news/3831461-paycom-non-gaap-eps-of-1_90-beats-0_15-revenue-of-353_52m-beats-10_32m?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,5/3/2022 9:47:21 PM,"Paycom stock climbs after 2022 guidance boost, robust Q1 on recurring revenue",Seeking Alpha,https://seekingalpha.com/news/3831669-paycom-stock-climbs-after-2022-guidance-boost-robust-q1-on-recurring-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,5/3/2022 10:22:22 PM,Paycom Software Lifts FY22 Outlook ,RTTNews,/news/stocks/paycom-software-lifts-fy22-outlook-1031415476
120.0,5/4/2022 1:44:39 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031419302
121.0,5/4/2022 1:56:57 PM,"Pre-market Movers: LYFT, ACON, LTHM, IMMP, BWV… ",RTTNews,/news/stocks/pre-market-movers-lyft-acon-lthm-immp-bwv-1031419324
122.0,5/4/2022 7:02:40 PM,SMCI and BKTI tops tech gainers; LYFT and CYN tops losers,Seeking Alpha,https://seekingalpha.com/news/3832445-smci-and-bkti-tops-tech-gainers-lyft-and-cyn-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,5/4/2022 10:36:40 PM,Read How Analysts Reacted To Paycom Software's Q1 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-paycom-software-s-q1-results-1031421982
124.0,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534
125.0,5/23/2022 8:02:57 PM,6 Analysts Have This to Say About Paycom Software,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-paycom-software-1031482745
126.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,6/23/2022 1:42:17 PM,"10 Biggest Price Target Changes For Thursday: Alcoa, Travelers And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-alcoa-travelers-and-more-1031545742
128.0,6/23/2022 3:14:08 PM,Expert Ratings for Paycom Software,Benzinga,/news/stocks/expert-ratings-for-paycom-software-1031546284
129.0,6/23/2022 7:19:55 PM,"Paycom Software, Paylocity stocks gain after assumed Overweight at KeyBanc",Seeking Alpha,https://seekingalpha.com/news/3851344-paycom-software-paylocity-stocks-gain-after-assumed-overweight-at-keybanc?utm_source=businessinsider&utm_medium=referral
130.0,7/7/2022 12:35:45 PM,7 Best Tech Stocks to Buy in July 2022,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-july-2022-1031572988
131.0,7/13/2022 10:59:07 AM,"Boeing, PriceSmart And 80 Biggest Movers From Yesterday",Benzinga,/news/stocks/boeing-pricesmart-and-80-biggest-movers-from-yesterday-1031583828
132.0,7/25/2022 4:22:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-25-2022-1031611937
133.0,7/25/2022 6:25:39 PM,Analyst Ratings for Paycom Software,Benzinga,/news/stocks/analyst-ratings-for-paycom-software-1031612276
134.0,7/25/2022 7:21:10 PM,Paycom stock slides after D.A. Davidson pulls bull rating on valuation,Seeking Alpha,https://seekingalpha.com/news/3860207-paycom-stock-slides-after-da-davidson-pulls-bull-rating-on-valuation?utm_source=businessinsider&utm_medium=referral
135.0,7/28/2022 1:54:03 PM,Paycom dips on new short report from Kerrisdale Capital,Seeking Alpha,https://seekingalpha.com/news/3862424-paycom-dips-on-new-short-report-from-kerrisdale-capital?utm_source=businessinsider&utm_medium=referral
136.0,7/28/2022 4:06:53 PM,Paycom (PAYC) Stock Falls on Kerrisdale Short Report,InvestorPlace,/news/stocks/paycom-payc-stock-falls-on-kerrisdale-short-report-1031626736
137.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
138.0,8/1/2022 3:01:13 PM,Here's what Wall Street expects from Paycom Software's earnings,Markets Insider Automation,/news/stocks/paycom_software-q2-quarterly-earnings-preview-stock-1031635516
139.0,8/1/2022 9:35:38 PM,Paycom Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863885-paycom-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
