Unnamed: 0,datetime,title,source,link
10.0,2/23/2017 12:33:20 PM,Teleflex Inc Bottom Line Advances 8% In Q4,RTTNews,/news/stocks/teleflex-inc-bottom-line-advances-8-in-q4-1001776504
11.0,2/23/2017 12:57:56 PM,Teleflex Sees FY17 Adj. EPS Above Market View After Q4 Results Top Estimates ,RTTNews,/news/stocks/teleflex-sees-fy17-adj-eps-above-market-view-after-q4-results-top-estimates-1001776599
12.0,2/24/2017 1:20:00 PM,"Healthcare Stocks on Investors' Radar -- Alkermes, Teleflex, Cascadian Therapeutics, and InspireMD",PR Newswire,/news/stocks/healthcare-stocks-on-investors-radar-alkermes-teleflex-cascadian-therapeutics-and-inspiremd-1001781079
13.0,3/14/2017 11:58:25 AM,Teleflex Announces 510(k) Clearance Of Twin-Pass Torque Dual Access Catheter ,RTTNews,/news/stocks/teleflex-announces-510-k-clearance-of-twin-pass-torque-dual-access-catheter-1001832856
14.0,3/14/2017 11:58:26 AM,BRIEF-Teleflex announces U.S. commercial launch of spectre guidewire (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-announces-us-commercial-launch-of-spectre-guidewire-2017-3
15.0,3/28/2017 4:36:49 AM,"BRIEF-Pyng receives securityholder approval for acquisition by Teleflex (PYT, TFX)",Reuters,http://www.businessinsider.com/r-brief-pyng-receives-securityholder-approval-for-acquisition-by-teleflex-2017-3
16.0,3/29/2017 11:18:47 PM,"BRIEF-Pyng receives final order for acquisition by Teleflex (PYT, TFX)",Reuters,http://www.businessinsider.com/r-brief-pyng-receives-final-order-for-acquisition-by-teleflex-2017-3
17.0,5/2/2017 1:28:24 PM,Teleflex Gets FDA 510(k) Clearance For Arrow AC3 Optimus IABP ,RTTNews,/news/stocks/teleflex-gets-fda-510-k-clearance-for-arrow-ac3-optimus-iabp-1001968988
18.0,5/4/2017 12:35:57 PM,Teleflex Inc Q1 Income Advances 21%,RTTNews,/news/stocks/teleflex-inc-q1-income-advances-21-1001978879
19.0,5/4/2017 12:46:03 PM,BRIEF-Teleflex Q1 adjusted earnings per share $1.80 from continuing operations (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-q1-adjusted-earnings-per-share-180-from-continuing-operations-2017-5
20.0,5/4/2017 12:58:09 PM,Teleflex Lifts 2017 Profit View ,RTTNews,/news/stocks/teleflex-lifts-2017-profit-view-1001978984
21.0,5/15/2017 1:00:06 PM,BRIEF-Teleflex commences phase I clinical study of RePlas freeze-dried plasma (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-commences-phase-i-clinical-study-of-replas-freeze-dried-plasma-2017-5
22.0,6/22/2017 11:18:05 PM,BRIEF-Teleflex's (TFX) Vascular Solutions issues recall of venture catheters (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflexs-tfx-vascular-solutions-issues-recall-of-venture-catheters-2017-6
23.0,7/24/2017 1:36:18 PM,Teleflex Gets FDA Approval For Arrow Seldinger Arterial Catheterization Device ,RTTNews,/news/stocks/teleflex-gets-fda-approval-for-arrow-seldinger-arterial-catheterization-device-1002198279
24.0,8/3/2017 12:48:49 PM,Teleflex Raises 2017 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/teleflex-raises-2017-adj-eps-guidance-quick-facts-1002229877
25.0,8/3/2017 1:02:03 PM,BRIEF-Teleflex Q2 adjusted earnings per share $2.04 from continuing operations (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-q2-adjusted-earnings-per-share-204-from-continuing-operations-2017-8
26.0,8/3/2017 3:10:37 PM,Teleflex Inc Reports 10% Increase In Q2 Bottom Line,RTTNews,/news/stocks/teleflex-inc-reports-10-increase-in-q2-bottom-line-1002230714
27.0,8/23/2017 1:22:03 PM,BRIEF-Teleflex awarded group purchasing contract with Vizient for central venous catheters (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-awarded-group-purchasing-contract-with-vizient-for-central-venous-catheters-2017-8
28.0,9/5/2017 12:54:09 PM,Teleflex To Buy NeoTract For Up To $1.1 Bln ,RTTNews,/news/stocks/teleflex-to-buy-neotract-for-up-to-1-1-bln-1002308146
29.0,9/5/2017 12:57:06 PM,Medical tech provider Teleflex to buy NeoTract in $1.1 bln deal (TFX),Reuters,http://www.businessinsider.com/r-medical-tech-provider-teleflex-to-buy-neotract-in-11-bln-deal-2017-9
30.0,9/5/2017 1:02:03 PM,BRIEF-Teleflex to acquire NeoTract (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-to-acquire-neotract-2017-9
31.0,9/5/2017 1:42:03 PM,UPDATE 1-Medical device maker Teleflex to buy NeoTract in $1.1 bln deal (TFX),Reuters,http://www.businessinsider.com/r-update-1-medical-device-maker-teleflex-to-buy-neotract-in-11-bln-deal-2017-9
32.0,9/5/2017 7:18:00 PM,Teleflex Incorporated -- Moody's affirms Teleflex's Ba2 CFR on news of NeoTract acquisition; outlook stable,Moodys,/news/bonds/teleflex-incorporated-moody-s-affirms-teleflex-s-ba2-cfr-on-news-of-neotract-acquisition-outlook-stable-1002336560
33.0,11/2/2017 11:33:03 AM,Teleflex Inc Bottom Line Rises 19% In Q3,RTTNews,/news/stocks/teleflex-inc-bottom-line-rises-19-in-q3-1006579230
34.0,11/2/2017 11:47:04 AM,BRIEF-Teleflex reports Q3 adjusted profit of $2.12/shr (TFX),Reuters,http://www.businessinsider.com/r-brief-teleflex-reports-q3-adjusted-profit-of-212-shr-2017-11
35.0,11/16/2017 2:59:00 PM,Teleflex Incorporated -- Moody's rates Teleflex's new unsecured notes Ba3,Moodys,/news/bonds/teleflex-incorporated-moody-s-rates-teleflex-s-new-unsecured-notes-ba3-1008285745
36.0,2/22/2018 12:34:29 PM,Teleflex Inc Announces Gain In Q4 Profit,RTTNews,/news/stocks/teleflex-inc-announces-gain-in-q4-profit-1016703673
37.0,2/22/2018 12:45:06 PM,Teleflex Says LMA Gastro Airway Study Affirms Its Efficacy - Quick Facts ,RTTNews,/news/stocks/teleflex-says-lma-gastro-airway-study-affirms-its-efficacy-quick-facts-1016704618
38.0,3/19/2018 11:59:45 AM,NeoTract Reports Data From Large Real-World Study Of UroLift System ,RTTNews,/news/stocks/neotract-reports-data-from-large-real-world-study-of-urolift-system-1018915388
39.0,5/3/2018 12:35:28 PM,Teleflex Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q1-adjusted-earnings-beat-estimates-1023252275
40.0,5/3/2018 12:53:19 PM,Teleflex Raises Full Year Adj. Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/teleflex-raises-full-year-adj-earnings-guidance-quick-facts-1023253917
41.0,8/1/2018 3:03:01 PM,Here's what Wall Street expects from Teleflex's earnings report,Markets Insider Automation,/news/stocks/teleflex-stock-price-quarter-earnings-preview-q2-1027421545
42.0,8/2/2018 12:37:19 PM,Teleflex Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q2-adjusted-earnings-beat-estimates-1027425389
43.0,10/30/2018 3:03:29 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-stock-price-q3-earnings-preview-1027671731
44.0,11/1/2018 11:34:44 AM,Teleflex Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q3-adjusted-earnings-beat-estimates-1027679714
45.0,11/1/2018 11:40:44 AM,Teleflex Raises 2018 Guidance Range For Adj. EPS - Quick Facts ,RTTNews,/news/stocks/teleflex-raises-2018-guidance-range-for-adj-eps-quick-facts-1027679761
46.0,1/16/2019 3:14:14 AM,Teleflex To Replace PG&E Corp. In S&P 500 ,RTTNews,/news/stocks/teleflex-to-replace-pg-e-corp-in-s-p-500-1027871072
47.0,2/20/2019 3:01:33 PM,Teleflex is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-q4-earnings-preview-1027968114
48.0,2/21/2019 12:51:55 PM,Teleflex Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q4-adjusted-earnings-beat-estimates-1027971444
49.0,3/21/2019 11:30:00 AM,Teleflex Announces Real-World Data Demonstrating the Effectiveness of the UroLift® System to Treat Patients with Enlarged Prostate  ,GlobeNewswire,/news/stocks/teleflex-announces-real-world-data-demonstrating-the-effectiveness-of-the-urolift-system-to-treat-patients-with-enlarged-prostate-1028048163
50.0,3/26/2019 11:30:00 AM,Teleflex Publishes Inaugural Corporate Social Responsibility (CSR) Report,GlobeNewswire,/news/stocks/teleflex-publishes-inaugural-corporate-social-responsibility-csr-report-1028058360
51.0,4/18/2019 12:45:00 PM,Teleflex Announces First Quarter 2019 Earnings Conference Call Information ,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2019-earnings-conference-call-information-1028121309
52.0,4/30/2019 12:45:00 PM,Teleflex to Present at the Bank of America Merrill Lynch 2019 Health Care Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-merrill-lynch-2019-health-care-conference-1028152723
53.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-stock-price-quarter-earnings-preview-q1-1028153680
54.0,5/1/2019 12:45:00 PM,Teleflex Announces Multiple Data Presentations from Studies of the UroLift® System Treatment for Enlarged Prostate at the American Urological Association 2019 Meeting,GlobeNewswire,/news/stocks/teleflex-announces-multiple-data-presentations-from-studies-of-the-urolift-system-treatment-for-enlarged-prostate-at-the-american-urological-association-2019-meeting-1028157298
55.0,5/2/2019 12:30:00 PM,Teleflex Reports First Quarter 2019 Results,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-2019-results-1028161063
56.0,5/2/2019 12:35:02 PM,Teleflex Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q1-adjusted-earnings-beat-estimates-1028161069
57.0,5/6/2019 12:30:00 PM,Teleflex Announces Positive Results from Five Studies Underscoring the Effectiveness and Versatility of the UroLift System Treatment for BPH,GlobeNewswire,/news/stocks/teleflex-announces-positive-results-from-five-studies-underscoring-the-effectiveness-and-versatility-of-the-urolift-system-treatment-for-bph-1028170451
58.0,5/6/2019 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1028170524
59.0,5/15/2019 12:30:00 PM,Teleflex to participate at the European Association for Percutaneous Cardiovascular Interventions Course (EuroPCR) 2019 with its complex PCI product portfolio and the newly acquired MANTA™ Vascular...,GlobeNewswire,/news/stocks/teleflex-to-participate-at-the-european-association-for-percutaneous-cardiovascular-interventions-course-europcr-2019-with-its-complex-pci-product-portfolio-and-the-newly-acquired-manta-vascular-1028202568
60.0,5/29/2019 12:45:00 PM,Teleflex to Present at the 40th Annual Goldman Sachs Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-40th-annual-goldman-sachs-global-healthcare-conference-1028238210
61.0,6/5/2019 12:45:00 PM,Teleflex to Present at the Raymond James Life Sciences and MedTech Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-life-sciences-and-medtech-conference-1028255782
62.0,6/24/2019 11:00:00 PM,Teleflex Incorporated Announces Worldwide Voluntary Recall of Select Hudson RCI® Sheridan® Endotracheal Tubes,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-worldwide-voluntary-recall-of-select-hudson-rci-sheridan-endotracheal-tubes-1028303448
63.0,6/24/2019 11:24:16 PM,Teleflex recalls breathing tubes worldwide after reports of 4 deaths,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Bls3bLK48JM/teleflex-recalls-breathing-tubes-worldwide-after-reports-of-4-deaths-idUSL4N23V44Z
64.0,6/26/2019 12:45:00 PM,Teleflex Announces Expanded Nationwide Coverage for the UroLift System for Patients with Enlarged Prostate,GlobeNewswire,/news/stocks/teleflex-announces-expanded-nationwide-coverage-for-the-urolift-system-for-patients-with-enlarged-prostate-1028309001
65.0,6/27/2019 3:53:00 PM,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,Moodys,/news/bonds/teleflex-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-teleflex-incorporated-1028314126
66.0,7/9/2019 12:45:00 PM,Teleflex Announces Publication of a Large Real-World Study Confirming Results from Controlled Clinical Studies of the UroLift® System,GlobeNewswire,/news/stocks/teleflex-announces-publication-of-a-large-real-world-study-confirming-results-from-controlled-clinical-studies-of-the-urolift-system-1028337851
67.0,7/18/2019 12:45:00 PM,Teleflex Announces Second Quarter 2019 Earnings Conference Call Information ,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2019-earnings-conference-call-information-1028364024
68.0,7/30/2019 3:03:13 PM,Here's what Wall Street expects from Teleflex's earnings report,Markets Insider Automation,/news/stocks/teleflex-q2-earnings-preview-stock-1028398650
69.0,8/1/2019 12:15:00 PM,Teleflex Announces Publication of “Pivotal Clinical Study to Evaluate the Safety and Effectiveness of the MANTA Percutaneous Vascular Closure Device”,GlobeNewswire,/news/stocks/teleflex-announces-publication-of-pivotal-clinical-study-to-evaluate-the-safety-and-effectiveness-of-the-manta-percutaneous-vascular-closure-device-1028407393
70.0,8/1/2019 12:30:00 PM,Teleflex Reports Second Quarter 2019 Results,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-2019-results-1028407388
71.0,8/1/2019 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1028407568
72.0,8/1/2019 12:48:14 PM,Teleflex Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q2-adjusted-earnings-beat-estimates-1028407479
73.0,8/1/2019 1:02:09 PM,Teleflex Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/teleflex-reaffirms-fy19-adj-eps-outlook-quick-facts-1028407538
74.0,8/7/2019 12:45:00 PM,Teleflex Wins New Zealand Innovation Award for UroLift System for Patients with Enlarged Prostate,GlobeNewswire,/news/stocks/teleflex-wins-new-zealand-innovation-award-for-urolift-system-for-patients-with-enlarged-prostate-1028425925
75.0,8/21/2019 12:45:00 PM,Teleflex to Present at the Wells Fargo Securities 2019 Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-wells-fargo-securities-2019-healthcare-conference-1028462423
76.0,8/28/2019 12:45:00 PM,Teleflex to Present at the Morgan Stanley 17th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-17th-annual-global-healthcare-conference-1028480115
77.0,8/30/2019 12:45:00 PM,Teleflex to Showcase its Peripheral Intervention Product Portfolio Highlighting the Arrow® OnControl® Powered Bone Access System and the MANTA™ Vascular Closure Device at the Cardiovascular and...,GlobeNewswire,/news/stocks/teleflex-to-showcase-its-peripheral-intervention-product-portfolio-highlighting-the-arrow-oncontrol-powered-bone-access-system-and-the-manta-vascular-closure-device-at-the-cardiovascular-and-1028487309
78.0,9/13/2019 12:45:00 PM,"Teleflex to Support Responding to Cardiac Arrest at ERC Congress 2019, in Ljubljana, Slovenia from September 19th – 21st",GlobeNewswire,/news/stocks/teleflex-to-support-responding-to-cardiac-arrest-at-erc-congress-2019-in-ljubljana-slovenia-from-september-19th-21st-1028522838
79.0,9/16/2019 12:45:00 PM,Teleflex Announces Urology Times Article Highlighting the UroLift System as Providing a Superior Patient Experience for Treating Enlarged Prostate,GlobeNewswire,/news/stocks/teleflex-announces-urology-times-article-highlighting-the-urolift-system-as-providing-a-superior-patient-experience-for-treating-enlarged-prostate-1028526101
80.0,9/25/2019 12:45:00 PM,Teleflex Announces Tenth Anniversary of GuideLiner® Catheter Product Line,GlobeNewswire,/news/stocks/teleflex-announces-tenth-anniversary-of-guideliner-catheter-product-line-1028551757
81.0,10/7/2019 12:30:00 PM,Teleflex Incorporated Announces Worldwide Voluntary Recall of GaleMed Corporation (third party manufacturer) Babi.Plus® 12.5 cm H2O Pressure Relief Manifold,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-worldwide-voluntary-recall-of-galemed-corporation-third-party-manufacturer-babi-plus-12-5-cm-h2o-pressure-relief-manifold-1028579604
82.0,10/7/2019 1:07:59 PM,Teleflex Recalls GaleMed Babi.Plus 12.5 Cm H2O Pressure Relief Manifold ,RTTNews,/news/stocks/teleflex-recalls-galemed-babi-plus-12-5-cm-h2o-pressure-relief-manifold-1028579763
83.0,10/7/2019 6:00:00 PM,CORRECTING and REPLACING – Teleflex Incorporated Announces Worldwide Voluntary Recall of GaleMed Corporation (third party manufacturer) Babi.Plus® 12.5 cm H2O Pressure Relief Manifold,GlobeNewswire,/news/stocks/correcting-and-replacing-teleflex-incorporated-announces-worldwide-voluntary-recall-of-galemed-corporation-third-party-manufacturer-babi-plus-12-5-cm-h2o-pressure-relief-manifold-1028580882
84.0,10/17/2019 12:45:00 PM,Teleflex Announces Third Quarter 2019 Earnings Conference Call Information ,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2019-earnings-conference-call-information-1028606966
85.0,10/31/2019 11:30:05 AM,Teleflex Reports Third Quarter 2019 Results,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-2019-results-1028647369
86.0,10/31/2019 11:45:05 AM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1028647520
87.0,10/31/2019 1:07:03 PM,Teleflex Narrows 2019 Adj. Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/teleflex-narrows-2019-adj-earnings-guidance-quick-facts-1028647963
88.0,11/4/2019 12:45:05 PM,Teleflex to Present at the Stephens Nashville 2019 Investment Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-stephens-nashville-2019-investment-conference-1028655289
89.0,11/11/2019 12:45:00 PM,Teleflex to Showcase its Interventional Portfolio Highlighting the MANTA® Vascular Closure Device and the Langston® Dual Lumen Catheters at the PCR London Valves 2019,GlobeNewswire,/news/stocks/teleflex-to-showcase-its-interventional-portfolio-highlighting-the-manta-vascular-closure-device-and-the-langston-dual-lumen-catheters-at-the-pcr-london-valves-2019-1028676662
90.0,11/21/2019 12:45:00 PM,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-31st-annual-piper-jaffray-healthcare-conference-1028707415
91.0,12/19/2019 12:45:00 PM,Teleflex Ranked a Best Place to Work by MedReps.com,GlobeNewswire,/news/stocks/teleflex-ranked-a-best-place-to-work-by-medreps-com-1028775164
92.0,12/30/2019 12:45:00 PM,Teleflex to Present at the Goldman Sachs 12th Annual Healthcare CEOs Unscripted: A View from the Top,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-goldman-sachs-12th-annual-healthcare-ceos-unscripted-a-view-from-the-top-1028787825
93.0,1/2/2020 12:45:00 PM,Teleflex to Present at the 38th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-38th-annual-j-p-morgan-healthcare-conference-1028791127
94.0,1/7/2020 12:30:00 PM,"Teleflex Announces FDA Clearance for Expanded Indication of the UroLift® System for Treatment of Larger Prostates, Up to 100cc",GlobeNewswire,/news/stocks/teleflex-announces-fda-clearance-for-expanded-indication-of-the-urolift-system-for-treatment-of-larger-prostates-up-to-100cc-1028798779
95.0,1/14/2020 12:30:00 PM,Teleflex Convenes Urologists in Australia for Summit on Treating Benign Prostatic Hyperplasia and Lower Urinary Tract Symptoms,GlobeNewswire,/news/stocks/teleflex-convenes-urologists-in-australia-for-summit-on-treating-benign-prostatic-hyperplasia-and-lower-urinary-tract-symptoms-1028815191
96.0,1/22/2020 12:30:00 PM,Teleflex Receives FDA Clearance for Wattson™ Temporary Pacing Guidewire,GlobeNewswire,/news/stocks/teleflex-receives-fda-clearance-for-wattson-temporary-pacing-guidewire-1028835191
97.0,2/6/2020 12:45:00 PM,Teleflex Announces Fourth Quarter and Full Year 2019 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2019-earnings-conference-call-information-1028880536
98.0,2/13/2020 11:00:00 PM,Teleflex to Present at the 9th Annual SVB Leerink Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-9th-annual-svb-leerink-global-healthcare-conference-1028905093
99.0,2/14/2020 11:00:00 PM,Teleflex Incorporated Announces Worldwide Voluntary Recall of COMFORT FLO® Humidification System,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-worldwide-voluntary-recall-of-comfort-flo-humidification-system-1028908141
100.0,2/18/2020 11:00:00 PM,Teleflex to Present at the Raymond James 41st Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-41st-annual-institutional-investors-conference-1028916058
101.0,2/19/2020 3:01:51 PM,Teleflex is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/teleflex-stock-q4-earnings-preview-1028919061
102.0,2/20/2020 12:30:00 PM,Teleflex Reports Fourth Quarter and Full Year 2019 Results; Provides 2020 Guidance,GlobeNewswire,/news/stocks/teleflex-reports-fourth-quarter-and-full-year-2019-results-provides-2020-guidance-1028922839
103.0,2/20/2020 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1028923005
104.0,2/20/2020 12:45:51 PM,Teleflex Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q4-adjusted-earnings-beat-estimates-1028922921
105.0,2/20/2020 1:06:47 PM,Teleflex Q4 Results Beat View; Acquires IWG High Performance Conductors ,RTTNews,/news/stocks/teleflex-q4-results-beat-view-acquires-iwg-high-performance-conductors-1028923088
106.0,2/25/2020 12:45:00 PM,Teleflex to Present at Barclays Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-barclays-global-healthcare-conference-1028935260
107.0,3/11/2020 11:45:00 AM,"Teleflex Celebrates 175,000 Patients Treated with the UroLift® System",GlobeNewswire,/news/stocks/teleflex-celebrates-175-000-patients-treated-with-the-urolift-system-1028984609
108.0,4/17/2020 12:45:10 PM,Teleflex Announces 2020 Annual Meeting of Stockholders to be Held in Virtual-Only Format,GlobeNewswire,/news/stocks/teleflex-announces-2020-annual-meeting-of-stockholders-to-be-held-in-virtual-only-format-1029101833
109.0,4/20/2020 11:00:10 PM,TELEFLEX ANNOUNCES FIRST QUARTER 2020 EARNINGS CONFERENCE CALL INFORMATION,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2020-earnings-conference-call-information-1029109136
110.0,4/29/2020 12:45:10 PM,Teleflex to Present at the Bank of America Merrill Lynch 2020 Health Care Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-merrill-lynch-2020-health-care-conference-1029143672
111.0,4/29/2020 3:02:39 PM,Teleflex is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-stock-price-q1-earnings-preview-1029144680
112.0,4/29/2020 11:00:10 PM,ISO-Gard® Oxygen Mask Provides Oxygen Delivery While Scavenging Exhaled Breath,GlobeNewswire,/news/stocks/iso-gard-oxygen-mask-provides-oxygen-delivery-while-scavenging-exhaled-breath-1029147095
113.0,4/29/2020 11:15:10 PM,"Teleflex awarded Central Venous Access, Arterial Access agreements with Premier",GlobeNewswire,/news/stocks/teleflex-awarded-central-venous-access-arterial-access-agreements-with-premier-1029147153
114.0,4/30/2020 12:30:10 PM,Teleflex Reports First Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-2020-results-1029149194
115.0,4/30/2020 1:04:24 PM,Teleflex Withdraws 2020 Financial Guidance - Quick Facts ,RTTNews,/news/stocks/teleflex-withdraws-2020-financial-guidance-quick-facts-1029149349
116.0,5/4/2020 12:30:10 PM,Teleflex to Present at the UBS Virtual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-ubs-virtual-global-healthcare-conference-1029159432
117.0,5/4/2020 12:45:10 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029159536
118.0,5/18/2020 12:30:10 PM,Teleflex Announces Positive Data Showing that the UroLift® System Effectively Relieves Enlarged Prostate Symptoms While Preserving Patients’ Sexual Function*,GlobeNewswire,/news/stocks/teleflex-announces-positive-data-showing-that-the-urolift-system-effectively-relieves-enlarged-prostate-symptoms-while-preserving-patients-sexual-function-1029210298
119.0,5/20/2020 8:34:00 PM,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,Moodys,/news/bonds/teleflex-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-teleflex-incorporated-1029221383
120.0,5/21/2020 1:25:51 PM,Teleflex launches $500M debt offering,Seeking Alpha,https://seekingalpha.com/news/3576782-teleflex-launches-500m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,5/21/2020 2:49:39 PM,Teleflex Incorporated Announces Private Offering of $500 Million of Senior Notes due 2028,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-private-offering-of-500-million-of-senior-notes-due-2028-1029223536
122.0,5/21/2020 4:48:00 PM,Teleflex Incorporated -- Moody's assigns Ba3 rating to Teleflex's new unsecured notes,Moodys,/news/bonds/teleflex-incorporated-moody-s-assigns-ba3-rating-to-teleflex-s-new-unsecured-notes-1029224113
