date,close,volume,open,high,low
2023-03-24,810.76,314278,803.69,813.805,800.4
2023-03-23,801.38,356727,807.7,810.17,795.745
2023-03-22,808.97,343798,819.12,825.32,808.46
2023-03-21,819.63,363134,821.74,823.42,814.535
2023-03-20,816.06,443051,798.07,819.0,798.07
2023-03-17,797.87,665767,816.53,817.27,795.79
2023-03-16,819.52,429339,813.02,822.775,811.97
2023-03-15,818.26,367188,815.8,820.97,809.62
2023-03-14,821.23,420223,818.22,827.4,813.3648
2023-03-13,818.23,422436,814.87,835.0,814.87
2023-03-10,819.92,433224,822.31,833.015,819.21
2023-03-09,822.31,379836,833.17,838.11,819.77
2023-03-08,830.56,286885,828.75,833.0,823.85
2023-03-07,828.72,345715,840.62,844.6,825.23
2023-03-06,839.44,444627,840.0,847.54,837.63
2023-03-03,838.03,411356,839.64,840.88,829.27
2023-03-02,840.89,505603,825.03,843.77,821.965
2023-03-01,824.22,444363,822.69,828.405,812.3
2023-02-28,830.1,567636,845.13,847.385,828.4
2023-02-27,845.96,422957,837.68,846.43,833.84
2023-02-24,831.82,324533,832.42,838.335,830.48
2023-02-23,841.16,363691,847.75,847.75,831.69
2023-02-22,842.51,501569,859.08,860.2,839.765
2023-02-21,860.13,500062,865.3,868.75,859.36
2023-02-17,873.01,585548,865.34,873.94,861.3
2023-02-16,862.0,622674,852.22,865.8,852.12
2023-02-15,861.23,557407,857.98,864.25,857.66
2023-02-14,861.0,958148,850.06,865.02,845.0
2023-02-13,849.49,708335,825.32,849.88,820.09
2023-02-10,825.32,674477,820.41,843.37,820.41
2023-02-09,817.0,990886,806.2,822.5,782.5
2023-02-08,787.36,909050,792.59,796.79,776.43
2023-02-07,801.02,687359,805.01,805.325,788.185
2023-02-06,809.45,532587,795.28,810.11,794.2
2023-02-03,794.84,388229,804.72,811.66,792.14
2023-02-02,805.66,458263,810.27,813.235,800.26
2023-02-01,807.93,515213,788.56,814.76,784.72
2023-01-31,792.35,413514,796.65,802.375,785.24
2023-01-30,789.63,473542,777.0,797.4,776.945
2023-01-27,771.17,905476,797.26,800.56,767.27
2023-01-26,800.63,354345,804.6,811.185,799.89
2023-01-25,800.47,362299,797.96,804.98,790.52
2023-01-24,799.09,404308,794.84,806.79,791.06
2023-01-23,794.4,491861,792.58,796.74,784.03
2023-01-20,793.38,429618,792.89,794.37,787.145
2023-01-19,793.73,348684,806.75,812.03,792.49
2023-01-18,805.08,351916,807.4,815.186,803.805
2023-01-17,809.74,299942,816.29,821.64,807.55
2023-01-13,815.47,324955,806.26,816.97,806.01
2023-01-12,810.85,517883,826.14,826.14,808.81
2023-01-11,825.5,339840,830.24,834.59,824.07
2023-01-10,826.88,350846,828.71,833.01,820.6
2023-01-09,828.71,334634,839.83,844.975,826.83
2023-01-06,842.52,420224,846.68,856.57,839.0
2023-01-05,834.29,366639,824.7,837.15,823.675
2023-01-04,826.74,499225,846.02,850.72,824.25
2023-01-03,840.72,455493,842.43,843.88,833.51
2022-12-30,844.03,284081,840.52,844.305,839.47
2022-12-29,843.66,265712,847.45,849.4,841.3
2022-12-28,844.62,334153,842.38,851.19,840.28
2022-12-27,843.84,265168,837.21,847.51,836.24
2022-12-23,833.55,188403,823.78,835.42,823.0
2022-12-22,823.78,372591,834.65,834.65,821.12
2022-12-21,833.62,398631,826.74,836.3,819.3487
2022-12-20,823.63,432280,820.57,831.13,815.93
2022-12-19,816.43,523983,811.35,828.01,811.105
2022-12-16,811.77,1180658,806.82,815.33,800.38
2022-12-15,807.2,485986,809.99,811.97,801.42
2022-12-14,814.5,529519,820.92,826.17,807.17
2022-12-13,818.76,521081,844.72,845.14,815.72
2022-12-12,834.35,342898,831.07,834.89,824.16
2022-12-09,827.8,327185,834.3,836.36,826.58
2022-12-08,836.36,324090,832.04,839.74,831.65
2022-12-07,828.79,558112,828.72,834.4835,821.5
2022-12-06,829.66,681750,840.0,841.19,820.8
2022-12-05,843.1,331612,849.7,851.45,840.32
2022-12-02,858.41,365654,848.93,859.23,846.81
2022-12-01,857.18,339531,869.06,869.99,853.74
2022-11-30,864.54,797500,847.36,870.92,845.245
2022-11-29,849.73,411649,852.0,855.1,843.18
2022-11-28,852.56,422976,851.24,861.5,851.24
2022-11-25,855.97,154202,850.13,858.38,848.45
2022-11-23,850.82,225801,850.76,855.1881,850.0
2022-11-22,852.13,332854,850.96,853.895,844.5
2022-11-21,846.39,493651,841.95,852.25,840.37
2022-11-18,838.27,399497,829.98,839.515,827.88
2022-11-17,829.98,358218,833.98,835.81,822.15
2022-11-16,833.98,631268,814.68,841.84,814.22
2022-11-15,825.12,568339,825.54,828.0,808.23
2022-11-14,824.92,562253,822.19,833.0,819.62
2022-11-11,815.6,652301,839.34,842.22,808.805
2022-11-10,843.85,467723,847.93,848.65,834.25
2022-11-09,828.7,427606,830.32,841.25,827.445
2022-11-08,833.51,309518,834.84,840.67,826.245
2022-11-07,830.2,373143,816.3,830.955,815.88
2022-11-04,815.74,473449,821.52,827.28,805.25
2022-11-03,819.37,339663,812.37,824.16,808.64
2022-11-02,815.11,690659,837.46,842.33,813.91
2022-11-01,834.0,562022,838.51,839.398,828.9718
2022-10-31,837.17,534891,832.18,845.24,831.535
2022-10-28,836.3,567512,811.39,839.215,809.67
2022-10-27,813.22,946479,817.0,819.19,801.94
2022-10-26,777.46,734846,778.44,780.595,768.31
2022-10-25,775.73,652005,771.57,778.425,761.645
2022-10-24,768.46,580848,750.0,770.08,749.815
2022-10-21,744.07,418277,731.03,744.74,729.59
2022-10-20,730.92,427887,739.15,742.01,727.43
2022-10-19,737.72,372850,739.63,748.3899,734.1558
2022-10-18,742.11,382758,747.86,748.07,734.97
2022-10-17,736.27,479333,737.31,741.69,731.8
2022-10-14,731.91,486592,745.0,746.47,731.36
2022-10-13,737.98,525179,715.44,742.57,714.795
2022-10-12,727.56,402944,735.63,735.63,725.63
2022-10-11,730.9,653078,726.98,744.605,726.95
2022-10-10,724.57,375660,712.18,727.59,708.18
2022-10-07,710.77,466679,728.38,729.32,705.71
2022-10-06,732.41,300860,736.31,739.85,731.08
2022-10-05,732.09,349158,726.34,738.92,725.05
2022-10-04,729.71,505372,722.57,735.68,722.57
2022-10-03,718.19,478053,708.54,725.1775,707.195
2022-09-30,703.35,517195,712.5,713.6,701.02
2022-09-29,711.76,444869,709.69,713.92,701.43
2022-09-28,717.63,533513,701.07,722.14,696.72
2022-09-27,693.19,503141,694.59,704.335,691.16
2022-09-26,693.72,533864,687.94,703.54,687.94
2022-09-23,688.23,461970,689.53,695.3352,680.0
2022-09-22,693.56,385691,693.78,696.53,684.15
2022-09-21,695.425,486782,706.34,711.07,695.425
2022-09-20,701.07,452384,690.66,703.99,688.54
2022-09-19,695.28,808775,693.35,703.19,685.895
2022-09-16,693.51,1093417,687.08,695.03,683.4
2022-09-15,688.87,496337,693.36,694.46,683.11
2022-09-14,689.43,479450,699.93,699.93,681.6
2022-09-13,695.68,562687,715.36,720.83,694.15
2022-09-12,727.42,471602,724.11,729.57,723.82
2022-09-09,721.02,352361,729.0,729.04,720.445
2022-09-08,728.64,300701,721.85,728.73,719.61
2022-09-07,724.41,439436,711.12,726.77,710.15
2022-09-06,707.53,467875,702.06,713.49,701.99
2022-09-02,702.7,421085,710.18,712.5,699.0288
2022-09-01,706.47,369511,699.31,707.23,696.31
2022-08-31,697.12,435418,695.61,703.04,694.235
2022-08-30,698.26,400939,704.32,706.65,696.26
2022-08-29,704.77,435193,694.67,707.99,692.29
2022-08-26,698.79,368739,718.52,718.98,697.48
2022-08-25,713.73,414762,711.21,714.26,699.92
2022-08-24,711.21,524711,715.0,717.755,709.37
2022-08-23,720.09,275160,726.2,729.69,718.68
2022-08-22,724.38,339835,735.0,735.0,723.63
2022-08-19,736.55,337450,735.1,739.53,731.49
2022-08-18,736.72,304475,744.21,746.98,735.62
2022-08-17,743.76,424591,742.59,748.035,738.83
2022-08-16,742.59,475713,734.18,750.88,734.18
2022-08-15,737.96,310536,730.21,739.24,728.5
2022-08-12,731.59,515612,721.16,732.48,718.67
2022-08-11,719.41,408541,722.78,725.0,714.34
2022-08-10,719.83,561303,722.94,729.76,717.775
2022-08-09,717.02,667212,710.19,725.39,709.63
2022-08-08,712.27,322696,714.31,717.38,708.2
2022-08-05,709.01,330430,702.33,709.855,697.78
2022-08-04,706.92,472983,707.95,711.82,703.54
2022-08-03,705.37,474637,709.68,712.63,701.26
2022-08-02,708.47,449383,706.68,711.66,701.0919
2022-08-01,708.99,442432,701.27,711.1,699.56
2022-07-29,703.59,472642,702.33,706.9099,698.0
2022-07-28,707.01,852490,673.88,711.87,671.2001
2022-07-27,689.4,775549,675.79,690.2,665.445
2022-07-26,675.35,556577,676.51,681.91,672.46
2022-07-25,685.2,326249,689.11,690.99,683.15
2022-07-22,688.2,338440,689.95,695.31,686.69
2022-07-21,685.86,475940,688.5,689.57,677.68
2022-07-20,689.96,411669,691.0,691.93,684.95
2022-07-19,689.32,363063,680.5,690.42,677.27
2022-07-18,672.74,383992,681.5,684.145,671.33
2022-07-15,683.2,390196,677.03,683.98,674.28
2022-07-14,673.78,357311,661.97,675.61,656.17
2022-07-13,667.16,361846,647.54,670.44,647.54
2022-07-12,653.29,346777,657.19,664.25,650.6001
2022-07-11,655.3,315838,659.69,661.975,654.44
2022-07-08,657.88,480153,658.67,662.93,657.41
2022-07-07,661.62,510005,657.65,664.375,654.735
2022-07-06,657.75,483139,651.06,661.51,644.29
2022-07-05,647.51,464360,633.95,649.34,626.44
2022-07-01,636.08,532478,626.92,638.305,624.85
2022-06-30,631.76,636223,632.54,639.83,625.94
2022-06-29,637.13,635050,640.34,646.38,630.53
2022-06-28,630.52,457635,642.2,650.53,630.05
2022-06-27,641.12,477020,639.06,644.73,634.62
2022-06-24,639.06,878338,630.09,640.21,625.78
2022-06-23,628.19,663758,620.6,628.35,615.01
2022-06-22,608.82,621210,593.24,614.01,591.76
2022-06-21,597.35,549048,595.07,599.37,590.33
2022-06-17,586.72,1092488,585.07,592.81,581.32
2022-06-16,585.0,640091,591.78,593.08,580.01
2022-06-15,599.01,486605,607.18,607.18,593.82
2022-06-14,596.69,548117,598.87,607.97,593.78
2022-06-13,594.27,751076,595.91,604.6,590.0
2022-06-10,607.44,525505,612.52,615.1525,605.47
2022-06-09,619.13,546000,620.0,633.575,618.61
2022-06-08,624.83,405983,635.03,636.0,624.09
2022-06-07,634.84,330705,632.37,637.0,626.03
2022-06-06,637.8,314654,634.47,639.56,629.03
2022-06-03,631.61,350812,631.76,637.73,612.5
2022-06-02,634.12,502147,624.87,634.48,613.6
2022-06-01,624.61,544945,640.0,641.0,623.97
2022-05-31,637.17,659299,641.27,647.36,634.16
2022-05-27,647.34,513519,639.02,649.88,639.02
2022-05-26,639.15,525592,620.0,642.72,617.62
2022-05-25,615.79,690120,608.17,619.08,604.0
2022-05-24,608.18,768906,585.53,611.61,578.11
2022-05-23,579.11,875793,580.57,583.2199,567.67
2022-05-20,572.57,1513531,602.27,602.61,562.9
2022-05-19,601.53,805544,597.61,609.83,586.35
2022-05-18,599.87,963721,637.32,638.51,592.55
2022-05-17,648.34,533671,648.99,652.3,636.1
2022-05-16,638.83,566116,634.35,643.965,629.7
2022-05-13,635.62,594615,619.51,643.13,619.01
2022-05-12,622.34,770908,606.34,628.18,606.34
2022-05-11,607.53,810214,608.11,619.81,603.78
2022-05-10,611.81,842779,622.35,627.99,604.27
2022-05-09,610.07,872636,603.79,614.51,600.15
2022-05-06,608.4,683479,599.05,609.43,586.82
2022-05-05,603.55,683096,624.27,627.5025,596.93
2022-05-04,628.08,816846,601.78,629.4829,599.9
2022-05-03,603.49,676643,612.12,613.87,596.31
2022-05-02,610.65,917635,603.21,624.7,601.575
2022-04-29,606.55,1149388,624.89,630.265,606.01
2022-04-28,623.28,1989115,654.18,666.485,621.54
2022-04-27,713.29,643913,714.25,722.49,707.56
2022-04-26,714.25,551310,713.72,722.49,707.41
2022-04-25,713.42,471237,706.94,715.9,699.21
2022-04-22,707.77,483062,725.18,725.5,706.13
2022-04-21,728.15,433657,746.6,748.68,726.6
2022-04-20,743.86,431682,734.06,744.72,733.405
2022-04-19,730.29,475207,723.1,733.42,722.18
2022-04-18,721.62,469727,710.0,727.35,709.91
2022-04-14,713.88,407885,724.57,729.5,712.87
2022-04-13,724.1,384583,720.22,724.94,713.115
2022-04-12,717.55,456013,725.17,732.207,714.1125
2022-04-11,723.94,364887,733.73,739.35,721.04
2022-04-08,736.47,476676,725.0,747.0,723.38
2022-04-07,726.83,750496,695.33,728.4511,695.33
2022-04-06,701.14,496477,688.35,702.59,682.51
2022-04-05,690.49,662842,682.82,697.95,682.34
2022-04-04,686.85,532528,668.2,687.555,662.175
2022-04-01,667.43,532229,688.41,692.16,665.01
2022-03-31,684.96,563635,700.74,700.74,684.4
2022-03-30,696.53,484215,702.51,704.16,693.68
2022-03-29,702.52,538188,692.44,703.615,689.54
2022-03-28,686.55,578787,705.0,705.0,682.61
2022-03-25,703.36,521691,702.87,704.25,694.39
2022-03-24,700.24,612455,688.18,701.42,684.795
2022-03-23,688.25,670496,686.84,689.37,680.01
2022-03-22,687.0,567766,690.69,690.7486,681.56
2022-03-21,685.47,515213,689.85,691.19,678.38
2022-03-18,689.98,958393,694.24,696.15,670.05
2022-03-17,701.32,487978,696.05,701.75,691.16
2022-03-16,700.86,591066,698.22,701.53,683.33
2022-03-15,695.84,603413,679.74,697.41,675.59
2022-03-14,674.82,726397,678.07,686.59,670.33
2022-03-11,675.11,404854,682.71,689.75,674.675
2022-03-10,675.58,454342,665.3,676.95,660.15
2022-03-09,674.7,493633,665.39,679.77,661.935
2022-03-08,655.17,584644,661.22,672.78,650.55
2022-03-07,660.43,574305,674.0,682.41,657.07
2022-03-04,674.09,725320,679.42,686.69,671.68
2022-03-03,684.19,744448,680.75,687.23,673.71
2022-03-02,675.87,580797,656.52,681.435,654.65
2022-03-01,656.52,748737,647.42,660.42,645.7106
2022-02-28,649.24,729173,649.7,653.67,640.23
2022-02-25,654.71,404022,638.27,655.28,635.83
2022-02-24,637.16,620212,622.92,638.27,620.82
2022-02-23,631.75,626401,653.0,655.5,626.41
2022-02-22,652.21,975073,674.92,677.46,647.1125
2022-02-18,676.96,569457,673.93,684.435,673.4
2022-02-17,674.94,602235,676.62,683.24,670.01
2022-02-16,678.44,588051,676.91,680.96,669.78
2022-02-15,674.76,671232,664.91,677.81,661.565
2022-02-14,661.04,783128,672.81,672.81,651.12
2022-02-11,668.28,688374,660.66,674.4799,655.0008
2022-02-10,658.45,1291488,632.48,670.54,631.2
2022-02-09,640.22,669046,645.45,651.08,634.37
2022-02-08,637.13,481333,636.38,645.45,628.83
2022-02-07,634.03,513115,647.02,650.975,632.995
2022-02-04,646.43,493194,656.22,656.22,634.16
2022-02-03,660.48,512078,666.39,673.295,658.14
2022-02-02,672.42,563782,658.41,674.74,652.685
2022-02-01,656.99,440936,651.36,657.74,645.27
2022-01-31,651.75,608434,640.0,653.17,636.11
2022-01-28,643.52,681699,640.59,643.52,629.51
2022-01-27,634.67,499686,638.48,644.095,631.0
2022-01-26,630.82,704888,649.0,654.64,629.99
2022-01-25,646.37,686397,655.0,656.98,642.41
2022-01-24,657.77,607114,630.89,660.53,630.89
2022-01-21,635.92,897346,649.927,653.52,633.81
2022-01-20,648.06,495087,659.64,669.34,646.09
2022-01-19,659.59,537986,668.0,673.78,658.89
2022-01-18,665.67,543150,674.17,677.035,656.45
2022-01-14,678.87,590466,692.46,692.79,674.77
2022-01-13,687.74,292143,692.96,693.665,685.12
2022-01-12,683.6,354214,683.27,687.5,678.53
2022-01-11,681.6,408525,673.36,681.87,664.935
2022-01-10,675.08,456710,681.72,681.72,664.44
2022-01-07,682.25,351078,699.97,699.97,681.2877
2022-01-06,700.22,406188,689.31,701.945,687.16
2022-01-05,685.33,452100,700.76,703.05,684.43
2022-01-04,698.86,401043,694.85,704.195,694.68
2022-01-03,695.94,359333,703.76,708.71,688.48
2021-12-31,706.23,381915,702.76,710.69,699.001
2021-12-30,701.77,229233,707.37,710.86,700.78
2021-12-29,708.14,252754,699.73,710.1567,699.73
2021-12-28,696.87,243565,692.81,698.04,691.43
2021-12-27,692.44,321083,684.47,693.22,679.045
2021-12-23,679.42,261705,681.45,688.74,677.985
2021-12-22,681.45,337615,676.92,681.51,671.34
2021-12-21,674.72,383599,672.59,678.0,663.53
2021-12-20,672.59,489442,672.91,679.27,662.34
2021-12-17,676.07,1071443,686.74,691.37,672.445
2021-12-16,687.47,472259,691.39,696.58,684.35
2021-12-15,687.21,425147,668.13,689.9,668.13
2021-12-14,667.36,519909,672.33,673.11,663.89
2021-12-13,671.76,429478,681.53,683.72,669.43
2021-12-10,682.37,261037,677.91,682.43,673.65
2021-12-09,672.0,297040,674.72,680.92,670.945
2021-12-08,674.72,396180,678.2,683.19,666.14
2021-12-07,672.79,482663,666.33,675.8,663.39
2021-12-06,661.43,395684,665.4,672.87,660.7
2021-12-03,659.18,467072,661.98,668.49,655.42
2021-12-02,657.35,560856,637.81,663.41,637.81
2021-12-01,636.74,454352,642.41,652.43,636.26
2021-11-30,638.16,689980,641.87,651.82,633.34
2021-11-29,644.15,315797,641.37,647.88,634.65
2021-11-26,635.73,255785,640.42,643.0,632.63
2021-11-24,646.51,303194,647.75,649.35,642.53
2021-11-23,651.31,285990,639.19,653.36,636.59
2021-11-22,640.17,411892,638.0,646.56,636.89
2021-11-19,636.17,367004,648.85,648.85,634.9
2021-11-18,645.95,332101,642.36,649.3,638.53
2021-11-17,640.97,377692,653.92,657.705,639.58
2021-11-16,652.0,431415,648.68,659.52,645.62
2021-11-15,649.76,236930,649.03,656.79,648.24
2021-11-12,648.98,254891,649.91,654.73,645.43
2021-11-11,645.09,240081,649.24,652.83,644.43
2021-11-10,647.97,267549,642.79,649.04,642.79
2021-11-09,643.45,291812,636.84,647.55,635.5
2021-11-08,635.16,238833,637.63,640.62,630.92
2021-11-05,638.08,311891,637.0,639.66,631.16
2021-11-04,633.87,532423,620.83,636.33,620.83
2021-11-03,621.57,436124,622.75,624.94,614.01
2021-11-02,621.1,592288,621.93,628.95,617.66
2021-11-01,619.73,535722,622.33,625.44,615.925
2021-10-29,622.32,552268,624.31,632.37,618.26
2021-10-28,624.8,951616,644.0,645.32,613.28
2021-10-27,650.95,620775,658.09,658.42,647.1
2021-10-26,658.35,312387,662.53,663.72,657.13
2021-10-25,661.34,409486,664.74,666.51,659.415
2021-10-22,663.57,281832,664.52,669.09,659.91
2021-10-21,663.25,321735,647.92,663.78,643.805
2021-10-20,644.41,328885,642.56,648.44,639.655
2021-10-19,638.24,344072,639.9,641.1904,632.54
2021-10-18,638.33,478217,629.17,640.255,629.17
2021-10-15,628.99,349701,628.35,633.12,628.0
2021-10-14,625.13,288597,612.52,625.47,611.945
2021-10-13,612.34,266261,609.7,612.99,601.73
2021-10-12,608.92,210011,608.81,612.0,604.33
2021-10-11,605.22,268416,609.96,613.065,604.975
2021-10-08,610.25,465596,611.79,615.595,607.22
2021-10-07,611.82,419031,617.8,619.29,611.03
2021-10-06,612.93,475372,604.98,614.28,602.01
2021-10-05,607.62,572708,599.99,611.605,595.78
2021-10-04,598.28,598231,603.96,609.455,594.2
2021-10-01,604.44,338749,612.82,614.695,599.86
2021-09-30,611.06,459809,625.85,625.85,608.36
2021-09-29,626.0,305452,614.66,628.43,613.87
2021-09-28,613.06,464221,623.08,624.125,609.94
2021-09-27,623.68,361801,624.22,624.46,616.73
2021-09-24,625.54,291743,622.53,627.19,620.0
2021-09-23,626.33,410155,621.51,629.395,621.51
2021-09-22,620.26,503588,612.23,622.98,607.59
2021-09-21,607.22,392310,602.2,610.5459,601.85
2021-09-20,599.01,596367,595.44,600.0,592.22
2021-09-17,599.34,973273,600.74,607.3,597.6
2021-09-16,606.88,297753,603.18,609.96,603.18
2021-09-15,600.92,395423,590.79,603.365,589.81
2021-09-14,590.85,334603,587.72,591.61,585.995
2021-09-13,587.38,377268,594.26,596.67,583.75
2021-09-10,592.36,382776,593.35,598.57,589.5
2021-09-09,592.16,362886,592.05,595.49,590.5
2021-09-08,591.4,412411,582.26,591.42,579.09
2021-09-07,580.66,352096,582.87,586.0577,579.34
2021-09-03,584.8,480204,578.82,585.87,573.93
2021-09-02,578.82,815386,593.39,596.13,574.51
2021-09-01,592.54,430202,596.0,599.3,589.44
2021-08-31,594.08,526885,596.84,596.84,590.07
2021-08-30,596.65,376679,593.58,599.74,593.24
2021-08-27,591.91,378234,594.03,599.2997,591.64
2021-08-26,600.28,269806,606.15,607.67,600.03
2021-08-25,607.07,356930,602.01,608.32,600.79
2021-08-24,599.4,329028,600.69,604.3299,598.31
2021-08-23,602.6,359921,604.87,607.23,600.74
2021-08-20,606.41,295916,604.62,608.22,602.56
2021-08-19,602.13,290313,598.17,603.05,596.58
2021-08-18,598.84,317811,598.37,605.47,598.08
2021-08-17,599.77,364350,602.28,603.41,590.82
2021-08-16,603.9,350184,592.91,604.37,592.91
2021-08-13,594.03,260511,596.03,599.52,593.59
2021-08-12,596.93,418194,603.29,603.29,594.18
2021-08-11,601.18,437791,601.26,608.86,600.17
2021-08-10,600.65,464703,596.18,603.29,593.54
2021-08-09,598.6,325813,601.86,602.145,595.61
2021-08-06,603.45,414916,603.47,608.9,600.0
2021-08-05,605.15,290458,606.68,611.77,601.47
2021-08-04,605.83,271077,611.34,613.4162,602.83
2021-08-03,612.5,500369,602.99,617.305,602.99
2021-08-02,601.13,577864,604.55,606.67,597.7
2021-07-30,603.84,495545,597.0,606.34,596.7
2021-07-29,596.32,667457,590.0,597.89,579.0001
2021-07-28,609.59,450945,616.65,619.98,609.1357
2021-07-27,616.47,354573,614.22,620.78,611.755
2021-07-26,619.56,346087,619.63,621.73,615.0785
2021-07-23,620.92,276538,610.73,621.67,610.69
2021-07-22,609.04,227602,606.26,610.6,603.33
2021-07-21,604.39,319590,607.66,608.75,602.17
2021-07-20,607.38,543425,596.0,612.6,596.0
2021-07-19,594.45,378917,598.81,602.61,590.6
2021-07-16,601.3,348738,596.98,602.4056,596.04
2021-07-15,597.46,344884,594.5,598.03,592.62
2021-07-14,595.04,242390,591.15,595.77,590.01
2021-07-13,589.5,287460,592.14,594.67,587.79
2021-07-12,591.51,374957,590.83,593.42,585.8
2021-07-09,591.65,277308,584.55,592.115,583.27
2021-07-08,581.53,303496,582.98,585.13,576.295
2021-07-07,585.1,451101,580.81,587.28,577.75
2021-07-06,580.18,427275,582.34,582.58,576.0501
2021-07-02,581.88,275155,576.72,582.79,573.4
2021-07-01,575.38,351484,566.92,577.0,566.39
2021-06-30,566.21,300698,568.37,569.47,564.99
2021-06-29,564.97,309089,560.4,567.68,560.4
2021-06-28,561.57,372077,558.8,563.07,554.38
2021-06-25,557.16,1639096,550.81,560.56,550.765
2021-06-24,549.62,454169,548.16,552.175,547.59
2021-06-23,549.85,352174,551.76,554.16,546.16
2021-06-22,551.65,390657,545.85,554.26,545.18
2021-06-21,547.0,404875,539.8,549.37,537.915
2021-06-18,537.09,861527,536.46,541.58,531.91
2021-06-17,537.54,620341,535.17,538.27,530.96
2021-06-16,534.48,444662,537.2,537.2,531.64
2021-06-15,535.07,395915,533.91,537.07,529.13
2021-06-14,532.42,389226,534.03,534.257,526.9
2021-06-11,534.76,448373,529.58,535.39,528.0
2021-06-10,527.74,324502,527.44,530.83,526.08
2021-06-09,527.98,345315,530.84,532.16,526.18
2021-06-08,529.06,495715,525.0,531.11,523.0
2021-06-07,525.44,474038,524.04,528.24,519.32
2021-06-04,526.59,324116,528.73,529.46,521.94
2021-06-03,528.3,377676,532.26,533.16,526.65
2021-06-02,533.61,446984,540.67,540.67,532.94
2021-06-01,537.65,397398,537.05,541.285,533.54
2021-05-28,535.12,596441,529.68,539.62,529.17
2021-05-27,529.1,617738,533.04,533.65,527.46
2021-05-26,531.22,461869,535.61,535.61,529.9
2021-05-25,534.8,520243,536.88,538.14,531.0
2021-05-24,536.88,318120,545.96,547.97,536.47
2021-05-21,544.2,606471,547.74,551.58,541.76
2021-05-20,546.52,342979,542.19,550.99,542.19
2021-05-19,542.47,424073,544.0,544.955,536.65
2021-05-18,548.07,450988,556.0,556.92,546.645
2021-05-17,553.16,446161,557.23,559.19,550.61
2021-05-14,553.33,636608,556.98,557.295,549.7
2021-05-13,554.42,514203,549.01,558.0,548.17
2021-05-12,548.28,531228,558.59,561.475,546.8
2021-05-11,559.83,546027,561.49,564.0,549.99
2021-05-10,562.47,485785,564.0,568.63,562.33
2021-05-07,562.32,471273,557.6,563.7299,557.1
2021-05-06,561.22,452101,562.9,564.0,557.76
2021-05-05,560.09,560820,559.72,561.89,551.54
2021-05-04,559.88,570066,553.53,560.0,551.35
2021-05-03,554.96,546416,555.1,561.98,554.21
2021-04-30,552.88,668149,543.94,553.43,543.02
2021-04-29,547.17,794698,532.25,547.56,530.23
2021-04-28,528.95,482262,533.49,536.43,527.19
2021-04-27,532.65,361691,528.71,534.65,527.75
2021-04-26,526.19,288010,530.83,531.73,524.47
2021-04-23,532.61,323935,531.03,536.72,525.9
2021-04-22,529.58,380750,533.26,534.23,526.98
2021-04-21,533.26,371666,536.13,538.3,532.86
2021-04-20,536.27,509357,537.98,539.82,531.68
2021-04-19,533.77,521074,534.59,539.815,531.34
2021-04-16,530.52,995161,522.14,534.0,520.93
2021-04-15,521.99,503582,520.0,525.31,510.7
2021-04-14,517.69,359105,516.09,519.02,512.585
2021-04-13,515.39,367073,518.8,518.89,512.66
2021-04-12,519.57,526999,519.17,521.27,514.57
2021-04-09,516.71,423014,508.92,517.48,506.865
2021-04-08,508.22,361087,515.23,515.23,507.4934
2021-04-07,512.64,261034,513.96,516.29,510.07
2021-04-06,514.26,440889,507.52,516.92,506.5079
2021-04-05,509.11,597006,511.0,512.88,508.0
2021-04-01,507.82,362150,509.606,510.0,504.12
2021-03-31,507.25,672368,509.13,511.44,505.36
2021-03-30,509.13,518910,507.92,512.24,504.05
2021-03-29,508.03,509745,507.79,509.435,504.98
2021-03-26,506.74,622825,498.83,507.27,494.1485
2021-03-25,496.98,472327,488.23,498.275,484.54
2021-03-24,488.86,465254,484.8,493.0,484.8
2021-03-23,485.29,505744,493.03,495.78,484.8
2021-03-22,490.84,686646,488.89,493.39,484.76
2021-03-19,488.1,1296158,482.28,492.39,480.38
2021-03-18,482.18,457532,477.01,484.93,477.01
2021-03-17,482.98,446398,486.5,486.82,480.86
2021-03-16,483.92,347460,484.2,485.06,480.39
2021-03-15,484.31,363484,483.43,486.3,477.26
2021-03-12,482.64,391882,474.23,483.99,473.24
2021-03-11,474.35,382032,473.77,477.53,472.265
2021-03-10,473.9,427239,470.66,476.11,463.41
2021-03-09,464.92,611159,472.97,479.9131,464.46
2021-03-08,472.9,680850,469.73,480.44,466.5
2021-03-05,465.85,748559,450.0,467.23,447.45
2021-03-04,450.26,789775,454.97,459.96,448.16
2021-03-03,454.5,723134,448.98,458.37,448.48
2021-03-02,451.36,695420,450.45,452.75,446.56
2021-03-01,451.23,636674,450.1,455.23,449.375
2021-02-26,447.33,745150,449.2,452.55,446.19
2021-02-25,445.89,869429,453.78,457.5188,443.56
2021-02-24,455.87,544922,453.2,458.26,452.07
2021-02-23,453.97,846928,456.96,463.7397,446.69
2021-02-22,456.67,490341,458.87,460.15,455.0
2021-02-19,460.41,686551,460.0,464.57,452.85
2021-02-18,458.52,734851,442.26,459.55,442.21
2021-02-17,447.46,631046,441.93,448.77,440.22
2021-02-16,442.78,776308,432.84,443.64,432.84
2021-02-12,433.05,608119,432.22,436.86,428.79
2021-02-11,433.16,1276465,455.78,459.0,430.0
2021-02-10,456.47,730071,456.67,457.75,447.4
2021-02-09,453.27,509749,451.02,454.9765,449.685
