date,close,volume,open,high,low
2023-07-28,738.34,522817,738.2,746.25,734.7789
2023-07-27,729.07,555188,746.12,747.99,728.4
2023-07-26,743.16,552963,743.25,749.87,741.01
2023-07-25,746.02,610785,752.55,752.98,742.205
2023-07-24,756.58,385458,751.7,757.01,750.49
2023-07-21,751.21,512318,753.24,756.32,749.745
2023-07-20,750.88,621573,744.02,753.37,742.5
2023-07-19,747.3,718864,739.96,752.95,739.96
2023-07-18,738.93,790000,725.52,740.83,723.23
2023-07-17,727.87,648516,724.55,733.0,720.5
2023-07-14,728.03,1064180,743.0,744.0,722.41
2023-07-13,739.8,928054,732.87,740.4,727.4501
2023-07-12,726.0,642145,722.67,727.0,718.86
2023-07-11,710.2,504912,699.92,710.99,699.74
2023-07-10,696.17,568635,693.83,704.9323,692.78
2023-07-07,684.1,435212,678.28,691.99,677.935
2023-07-06,680.63,675272,685.0,686.5,674.8025
2023-07-05,692.83,681430,691.67,700.63,685.87
2023-07-03,693.58,376893,690.0,702.16,689.74
2023-06-30,691.14,921868,695.12,695.98,690.45
2023-06-29,688.21,524732,686.7,690.91,681.98
2023-06-28,685.22,368196,684.64,685.77,680.12
2023-06-27,684.64,528574,683.43,688.34,677.76
2023-06-26,680.17,404036,678.08,684.99,678.08
2023-06-23,680.45,685986,670.35,682.93,670.0
2023-06-22,679.38,361385,684.41,684.51,675.37
2023-06-21,689.04,489283,690.72,696.15,686.4
2023-06-20,690.95,698131,695.69,696.455,687.5
2023-06-16,702.78,1281867,715.45,716.355,702.35
2023-06-15,711.19,644354,693.13,712.7372,691.82
2023-06-14,692.45,678070,690.72,705.17,690.03
2023-06-13,689.09,624081,685.33,693.09,685.0
2023-06-12,682.38,435032,684.61,689.12,682.26
2023-06-09,684.4,465361,682.39,686.45,677.27
2023-06-08,680.58,521795,675.32,681.9045,666.0101
2023-06-07,678.23,534152,679.0,680.03,670.1924
2023-06-06,684.92,748659,673.34,685.6149,673.34
2023-06-05,676.49,551676,681.45,682.96,674.22
2023-06-02,681.86,559847,676.17,685.0,676.17
2023-06-01,668.84,569844,663.57,671.45,660.37
2023-05-31,657.55,1898504,671.8,674.61,656.36
2023-05-30,673.58,504255,677.54,680.6908,668.89
2023-05-26,672.3,533964,664.88,675.2475,662.7685
2023-05-25,660.52,522806,655.32,663.12,653.4
2023-05-24,655.0,554597,653.01,656.51,648.45
2023-05-23,661.53,713252,666.52,671.97,659.2869
2023-05-22,671.39,648841,666.33,675.77,666.29
2023-05-19,666.7,1362515,673.44,676.53,662.71
2023-05-18,669.33,1125882,650.57,673.17,649.46
2023-05-17,650.64,478328,640.23,651.62,638.53
2023-05-16,633.83,362714,642.59,643.92,633.23
2023-05-15,644.75,501887,645.18,650.26,642.7
2023-05-12,645.1,906160,646.56,651.2,642.95
2023-05-11,642.02,726097,630.17,643.49,627.62
2023-05-10,629.18,622532,643.95,644.9511,624.5
2023-05-09,635.57,441692,639.0,643.49,633.63
2023-05-08,643.14,374512,646.25,647.0,640.78
2023-05-05,644.48,484312,642.19,644.66,637.55
2023-05-04,631.66,589364,638.55,638.55,628.2301
2023-05-03,642.41,430726,657.42,662.97,640.25
2023-05-02,651.46,719727,657.73,658.585,635.28
2023-05-01,662.97,560197,675.08,675.59,662.18
2023-04-28,671.2,529088,659.83,672.03,658.95
2023-04-27,662.68,393937,657.25,663.53,655.27
2023-04-26,650.67,434695,655.69,661.74,647.42
2023-04-25,659.71,552376,670.64,671.73,658.46
2023-04-24,674.19,451863,682.28,682.28,673.1
2023-04-21,680.94,774571,695.53,696.27,678.915
2023-04-20,696.38,580374,690.47,698.93,690.47
2023-04-19,695.24,348118,690.98,699.5,690.01
2023-04-18,694.03,593867,700.37,701.225,689.86
2023-04-17,698.36,586124,691.33,699.1,690.79
2023-04-14,691.33,1117759,680.23,704.005,678.06
2023-04-13,670.73,694023,663.37,671.58,658.53
2023-04-12,665.97,481368,676.15,677.64,663.36
2023-04-11,669.68,535868,662.0,671.44,661.85
2023-04-10,659.82,393846,652.35,659.83,650.7928
2023-04-06,656.4,441769,656.6,659.06,653.985
2023-04-05,656.04,426144,652.38,656.87,651.285
2023-04-04,659.11,525148,665.89,669.65,653.84
2023-04-03,666.41,622790,664.52,670.21,656.48
2023-03-31,669.12,516338,665.09,669.15,662.6128
2023-03-30,661.04,392516,663.51,667.615,657.095
2023-03-29,657.22,589278,652.03,657.74,651.0
2023-03-28,646.24,373355,646.34,649.9,641.38
2023-03-27,648.32,411063,654.53,656.77,646.475
2023-03-24,644.88,574156,642.81,647.82,638.085
2023-03-23,651.78,483352,653.28,660.99,645.55
2023-03-22,648.32,480147,660.08,667.45,647.89
2023-03-21,662.15,791208,659.93,665.18,658.54
2023-03-20,643.56,924205,647.47,652.44,639.53
2023-03-17,636.71,2701514,638.71,638.71,623.85
2023-03-16,636.98,726336,627.3,645.38,621.3
2023-03-15,631.74,1129989,621.0,634.5,620.0
2023-03-14,637.83,928717,646.41,648.0,624.71
2023-03-13,625.77,997665,625.02,643.23,624.09
2023-03-10,635.03,961016,647.7,651.46,628.48
2023-03-09,651.28,787204,674.49,675.2288,650.0
2023-03-08,674.36,555013,676.62,680.3308,672.65
2023-03-07,674.66,417413,688.39,688.98,673.17
2023-03-06,688.39,543333,688.35,698.79,687.56
2023-03-03,695.24,812287,693.61,695.34,688.06
2023-03-02,685.91,490162,673.0,687.4,672.76
2023-03-01,680.56,635035,683.15,688.26,675.33
2023-02-28,689.43,859144,685.5,694.375,683.125
2023-02-27,683.06,560032,694.88,696.5,681.7
2023-02-24,683.43,553570,682.57,691.275,678.58
2023-02-23,691.84,614780,697.27,702.14,686.4707
2023-02-22,687.41,937876,695.75,699.05,682.08
2023-02-21,695.75,646517,706.13,708.58,692.22
2023-02-17,716.16,519244,708.46,716.73,706.38
2023-02-16,713.0,492650,710.81,722.56,709.47
2023-02-15,724.19,479342,719.15,727.83,718.37
2023-02-14,729.15,466741,733.76,742.9,727.0
2023-02-13,736.91,583061,722.86,737.685,721.01
