date,close,volume,open,high,low
2024-12-27,316.31,310805,316.67,318.69,315.49
2024-12-26,317.87,258778,315.33,318.63,314.22
2024-12-24,316.03,191180,315.2,316.98,313.41
2024-12-23,314.38,411334,315.35,315.575,311.92
2024-12-20,317.57,2033882,313.29,320.77,310.35
2024-12-19,311.0,767846,306.51,312.45,306.51
2024-12-18,307.55,819749,309.66,312.34,307.21
2024-12-17,310.53,887818,311.39,311.85,309.47
2024-12-16,313.15,697172,313.04,315.395,310.99
2024-12-13,311.39,818857,308.92,311.85,308.92
2024-12-12,308.37,481288,309.42,312.8,308.2
2024-12-11,309.84,601900,308.85,310.545,307.1
2024-12-10,307.65,824857,311.17,312.2,305.98
2024-12-09,312.22,1037795,321.54,321.84,312.07
2024-12-06,322.57,904334,330.01,331.83,322.44
2024-12-05,330.0,989222,333.7,334.99,327.77
2024-12-04,332.53,951525,331.28,334.4938,329.04
2024-12-03,329.06,1293130,322.48,329.7,319.35
2024-12-02,320.5,816408,320.5,322.025,317.08
2024-11-29,322.0,515825,320.0,322.88,319.76
2024-11-27,320.86,1204686,317.5,321.63,317.02
2024-11-26,316.65,641631,314.63,318.13,309.315
2024-11-25,314.63,1118591,315.29,317.73,312.83
2024-11-22,314.4,525720,314.07,318.04,313.82
2024-11-21,314.16,615823,309.8,315.665,307.14
2024-11-20,308.61,830477,307.72,309.059,307.31
2024-11-19,307.59,573371,311.07,312.245,307.34
2024-11-18,312.7,576609,312.07,315.31,311.755
2024-11-15,312.65,1241271,315.2,316.39,311.39
2024-11-14,314.8,742311,317.25,318.85,314.53
2024-11-13,316.88,821241,316.63,318.21,315.78
2024-11-12,317.41,613800,316.49,319.65,315.98
2024-11-11,315.18,598031,317.99,320.775,314.535
2024-11-08,316.3,581941,316.96,320.45,316.03
2024-11-07,315.9,778694,316.6,319.0,313.735
2024-11-06,317.31,931891,315.54,320.1,311.72
2024-11-05,307.92,645218,301.76,308.375,300.29
2024-11-04,302.82,829478,300.45,304.73,299.965
2024-11-01,299.3,710112,301.38,303.97,297.54
2024-10-31,302.19,1080765,299.79,308.87,298.5
2024-10-30,293.54,638904,291.92,294.67,291.17
2024-10-29,292.18,546956,292.5,294.815,291.4
2024-10-28,292.12,577355,289.72,292.3,289.3547
2024-10-25,290.45,427472,290.06,292.96,289.12
2024-10-24,290.53,397209,291.53,292.34,287.585
2024-10-23,291.92,545330,289.98,292.95,289.98
2024-10-22,291.74,506976,290.03,292.26,287.05
2024-10-21,290.5,382387,289.84,291.045,288.13
2024-10-18,290.03,437814,290.16,292.0,288.63
2024-10-17,291.14,633458,292.76,293.405,288.58
2024-10-16,291.3,379323,290.0,293.3,288.6318
2024-10-15,291.14,394283,293.96,296.64,290.7
2024-10-14,292.645,555734,290.8,293.52,288.84
2024-10-11,290.03,662143,291.08,294.35,288.86
2024-10-10,290.24,479970,300.0,300.265,289.8686
2024-10-09,298.05,508257,292.94,298.52,292.285
2024-10-08,292.94,368825,289.18,293.69,289.18
2024-10-07,287.99,567655,290.69,290.69,286.35
2024-10-04,290.69,712667,290.11,291.8618,289.245
2024-10-03,290.59,663915,294.08,294.72,289.38
2024-10-02,295.41,523264,299.74,301.02,295.1
2024-10-01,300.58,868006,295.02,303.42,295.02
2024-09-30,294.53,777138,293.25,295.32,291.29
2024-09-27,293.015,384124,291.68,294.7648,290.71
2024-09-26,291.16,541663,289.08,293.23,288.105
2024-09-25,290.39,682658,291.01,293.17,288.82
2024-09-24,289.21,422897,290.31,290.31,287.35
2024-09-23,290.85,509076,288.61,291.63,286.94
2024-09-20,288.35,988194,288.17,288.99,286.0
2024-09-19,288.81,943404,294.0,294.0,287.16
2024-09-18,292.5,377266,292.87,294.0,290.14
2024-09-17,292.94,416563,293.9,294.4,291.59
2024-09-16,293.97,532564,291.19,294.25,290.7
2024-09-13,290.7,515634,289.64,291.16,288.0
2024-09-12,289.64,414478,288.37,289.815,286.585
2024-09-11,288.08,326046,291.64,291.64,283.29
2024-09-10,291.64,399285,294.03,295.67,291.53
2024-09-09,294.36,554323,291.64,295.13,290.92
2024-09-06,291.09,445845,293.88,295.23,289.87
2024-09-05,293.67,540075,294.16,294.41,290.92
2024-09-04,294.38,365341,293.0,294.8,291.69
2024-09-03,292.22,588565,292.9,296.45,290.56
2024-08-30,292.11,847077,291.71,294.22,289.54
2024-08-29,291.86,361322,290.0,292.17,288.163
2024-08-28,289.47,346493,288.75,292.22,288.1
2024-08-27,288.04,395838,286.08,288.705,285.99
2024-08-26,285.4,400629,282.28,285.51,282.0
2024-08-23,281.46,392154,286.0,286.61,280.86
2024-08-22,285.14,418325,283.24,286.06,282.89
2024-08-21,283.68,285764,283.22,283.76,281.15
2024-08-20,281.47,307872,281.47,282.84,280.37
2024-08-19,282.4,339527,280.0,282.51,279.08
2024-08-16,280.42,315681,280.89,281.77,280.08
2024-08-15,279.88,290245,280.48,281.07,279.1701
2024-08-14,279.98,398097,275.48,280.46,275.48
2024-08-13,274.68,333061,276.5,276.5,274.0
2024-08-12,275.86,393836,277.26,277.89,274.97
2024-08-09,276.61,370779,277.19,278.02,273.7
2024-08-08,277.92,307542,274.83,278.115,274.83
2024-08-07,275.44,410211,274.17,279.98,271.01
2024-08-06,274.36,483542,274.83,279.025,274.13
2024-08-05,274.34,474813,285.0,286.13,273.76
2024-08-02,283.02,381501,284.48,285.91,281.0
2024-08-01,284.36,462283,282.99,284.785,281.77
2024-07-31,282.28,466114,283.12,285.56,280.91
2024-07-30,284.42,503466,280.47,285.99,279.72
2024-07-29,278.93,554220,282.43,283.09,278.73
2024-07-26,283.09,713853,280.57,283.49,278.5
2024-07-25,277.6,996329,270.0,281.0,267.05
2024-07-24,267.0,431918,268.0,269.0,265.23
2024-07-23,266.4,264354,265.04,267.02,265.04
2024-07-22,265.44,222483,263.91,266.25,262.62
2024-07-19,263.13,363398,268.35,268.35,262.57
2024-07-18,266.64,345206,266.1,269.98,266.07
2024-07-17,267.47,346094,265.15,269.98,264.665
2024-07-16,264.32,326711,264.13,266.77,263.895
2024-07-15,263.33,360111,263.31,265.0,261.63
2024-07-12,264.21,313031,263.01,266.02,261.45
2024-07-11,261.98,353990,258.17,262.38,257.58
2024-07-10,258.16,359874,258.16,259.96,255.19
2024-07-09,257.34,397006,259.83,259.83,257.02
2024-07-08,259.74,321178,261.51,263.08,259.1979
2024-07-05,261.61,373605,260.18,261.8,258.48
2024-07-03,260.34,194404,263.36,263.36,260.24
2024-07-02,262.1,268327,259.45,262.18,258.62
2024-07-01,259.42,369545,263.42,264.98,258.38
2024-06-28,262.14,784081,263.31,264.56,260.54
2024-06-27,264.03,414477,264.83,264.83,261.31
2024-06-26,263.65,660913,262.37,264.025,258.43
2024-06-25,263.07,432773,265.56,265.56,262.45
2024-06-24,266.44,706373,261.06,267.23,261.0
2024-06-21,262.41,917427,260.33,264.11,257.83
2024-06-20,259.94,907360,255.6,260.66,254.88
2024-06-18,255.48,619675,256.74,257.6,255.03
2024-06-17,256.48,489461,255.53,257.15,254.44
2024-06-14,255.28,324841,254.92,256.665,253.54
2024-06-13,255.85,263347,255.27,256.08,253.03
2024-06-12,255.91,440896,257.51,257.51,254.785
2024-06-11,257.21,493613,255.67,257.39,253.6
2024-06-10,255.62,261455,254.88,257.44,253.365
2024-06-07,255.49,319120,254.92,256.975,254.635
2024-06-06,254.52,255641,253.09,255.31,253.09
2024-06-05,253.61,296139,254.2,257.195,252.215
2024-06-04,255.18,258975,254.36,256.6,254.36
2024-06-03,255.04,370281,253.62,258.41,253.485
2024-05-31,255.29,1366365,251.85,257.14,251.18
2024-05-30,251.36,590678,248.57,252.37,248.57
2024-05-29,249.68,365455,250.74,251.35,248.085
2024-05-28,250.63,362590,252.71,253.06,249.89
2024-05-24,253.2,248218,253.0,254.1,251.192
2024-05-23,252.5,339249,256.36,256.36,251.595
2024-05-22,256.36,351870,255.25,257.425,254.8
2024-05-21,253.89,397694,252.42,255.31,252.42
2024-05-20,253.1,324943,257.63,257.63,252.88
2024-05-17,257.4,297936,257.5,257.932,255.635
2024-05-16,256.38,313710,256.0,257.45,255.07
2024-05-15,255.63,355696,253.33,256.0,253.33
2024-05-14,253.89,570082,253.68,254.13,251.31
2024-05-13,253.68,301127,256.62,257.53,253.47
2024-05-10,256.93,428119,255.24,257.28,254.53
2024-05-09,255.61,289115,253.58,255.94,253.36
2024-05-08,252.96,483662,254.87,256.05,252.62
2024-05-07,254.86,410938,254.78,255.48,253.735
2024-05-06,253.07,292280,253.66,253.66,251.905
2024-05-03,251.99,364015,252.6,253.1978,249.035
2024-05-02,252.49,444241,254.7,254.7,251.54
2024-05-01,254.7,486228,250.97,257.0699,250.5563
2024-04-30,251.14,491152,251.19,253.85,250.75
2024-04-29,252.43,474287,250.74,252.77,248.9086
2024-04-26,250.95,770664,255.81,255.81,248.12
2024-04-25,256.92,1476082,251.21,257.29,245.04
2024-04-24,264.48,480547,262.1,265.19,261.82
2024-04-23,263.68,367932,265.17,266.555,263.24
2024-04-22,265.17,313657,265.61,266.18,264.065
2024-04-19,264.52,301394,264.44,265.43,263.32
2024-04-18,262.99,445046,262.02,264.54,260.965
2024-04-17,259.27,518302,257.21,260.065,256.25
2024-04-16,257.19,354872,258.55,260.18,257.17
2024-04-15,258.49,267221,263.74,263.74,258.03
2024-04-12,260.31,558076,259.52,262.13,258.705
2024-04-11,260.31,381871,261.93,262.64,260.14
2024-04-10,263.83,335997,263.01,265.77,261.63
2024-04-09,265.1,469397,268.19,268.195,263.565
2024-04-08,267.39,386311,269.94,270.055,267.19
2024-04-05,270.94,439668,265.99,271.02,265.9
2024-04-04,266.32,350825,270.17,270.895,265.81
2024-04-03,269.3,449686,266.81,271.24,266.81
2024-04-02,267.81,622392,273.44,274.085,267.34
2024-04-01,273.44,318400,274.64,274.64,272.96
2024-03-28,275.0,559583,276.0,276.14,273.81
2024-03-27,275.92,420782,274.74,276.045,272.75
2024-03-26,274.14,507537,272.71,275.24,272.71
2024-03-25,273.72,463876,274.0,274.83,272.53
2024-03-22,273.21,492061,274.9,275.685,272.85
2024-03-21,274.51,471242,274.49,275.11,271.844
2024-03-20,274.71,387932,272.98,274.96,272.25
2024-03-19,272.94,578950,274.81,275.82,271.77
2024-03-18,273.82,402848,272.73,274.06,271.59
2024-03-15,271.95,885367,271.36,274.57,271.22
2024-03-14,274.0,482890,274.02,275.69,272.7
2024-03-13,274.9,530083,275.86,276.2225,273.055
2024-03-12,274.98,641909,271.19,275.145,270.666
2024-03-11,271.97,608548,273.9,275.56,270.2
2024-03-08,273.71,354750,274.81,275.86,273.34
2024-03-07,274.36,367314,275.46,275.74,273.78
2024-03-06,274.87,399109,271.77,275.1,269.15
2024-03-05,271.73,507202,272.02,272.58,270.21
2024-03-04,272.09,606468,269.94,272.14,268.71
2024-03-01,271.18,438448,271.2,271.96,269.38
2024-02-29,272.61,618731,276.0,276.0,271.79
2024-02-28,275.18,464140,274.0,275.82,273.3
2024-02-27,275.06,396454,274.64,275.91,273.14
2024-02-26,275.02,414807,277.1,277.975,274.73
2024-02-23,277.57,460086,277.7,278.8577,276.645
2024-02-22,277.38,589963,275.8,277.915,274.15
2024-02-21,275.0,374034,276.84,276.84,273.76
2024-02-20,275.64,451334,275.97,277.36,272.35
2024-02-16,277.31,429524,277.99,278.6975,276.3
2024-02-15,277.44,503290,276.15,277.8799,275.7331
2024-02-14,275.16,493842,271.89,275.59,271.13
2024-02-13,270.86,460389,272.59,273.3,268.55
2024-02-12,272.2,366483,274.8,275.0,269.95
2024-02-09,271.86,568254,270.29,272.99,269.98
2024-02-08,270.11,478719,270.41,271.98,267.92
2024-02-07,271.79,730615,270.14,272.09,267.32
2024-02-06,268.45,1032483,256.59,269.42,256.59
2024-02-05,250.46,564338,248.92,252.46,248.61
2024-02-02,250.45,465778,248.2,251.11,247.6123
2024-02-01,247.28,380082,244.49,247.935,242.54
2024-01-31,246.3,391011,248.41,249.435,245.38
2024-01-30,247.78,367897,245.36,248.16,245.36
2024-01-29,246.44,340843,247.94,249.1075,245.88
2024-01-26,249.48,372802,251.19,251.19,248.76
2024-01-25,250.72,316689,251.54,251.54,248.425
2024-01-24,250.99,281514,252.23,252.41,249.65
2024-01-23,250.99,246520,250.0,251.57,249.445
2024-01-22,249.1,443703,250.58,251.595,248.64
2024-01-19,250.76,597719,248.71,251.19,247.91
2024-01-18,247.77,263622,246.34,247.9966,244.615
2024-01-17,247.07,414004,245.75,248.63,243.26
2024-01-16,245.79,432059,248.11,248.13,245.16
2024-01-12,248.4,354219,248.09,248.97,246.95
2024-01-11,247.07,421797,246.83,247.48,244.53
2024-01-10,245.44,679124,240.6,245.56,240.51
2024-01-09,239.87,241864,240.97,241.8,238.365
2024-01-08,242.17,308315,240.44,242.22,239.02
2024-01-05,238.87,414683,239.63,241.065,237.5
2024-01-04,239.49,273421,241.72,242.63,239.24
2024-01-03,240.63,446219,240.09,243.545,240.09
2024-01-02,239.95,394604,240.72,242.63,239.39
2023-12-29,241.2,336859,238.91,241.79,238.91
2023-12-28,239.32,265238,238.77,240.0,238.41
2023-12-27,239.3,323346,238.53,240.01,237.08
2023-12-26,239.09,296944,240.35,242.13,238.715
2023-12-22,240.09,328642,238.71,240.8,238.71
2023-12-21,238.35,403612,235.68,238.38,234.88
2023-12-20,235.52,513869,237.76,239.695,235.1
2023-12-19,238.47,501755,238.93,240.28,237.4473
2023-12-18,238.72,580110,238.32,239.65,236.895
2023-12-15,236.73,1399872,237.45,238.575,234.01
2023-12-14,237.93,912077,249.53,249.53,237.04
2023-12-13,247.6,585069,246.17,249.29,245.77
2023-12-12,246.49,374727,245.15,246.64,244.295
2023-12-11,244.79,470084,243.62,245.655,240.96
2023-12-08,242.66,271159,243.4,243.97,241.54
2023-12-07,242.72,301429,241.82,242.92,240.335
2023-12-06,241.5,385795,244.15,244.39,240.0
2023-12-05,242.97,394637,243.28,243.94,241.45
2023-12-04,244.0,475044,245.38,246.5,242.84
2023-12-01,245.41,620261,245.99,247.49,244.425
2023-11-30,246.3,869112,240.5,246.9,238.63
2023-11-29,240.77,465330,240.69,241.5,239.1
2023-11-28,241.67,318721,245.2,245.2,241.46
2023-11-27,245.04,473679,243.92,245.365,243.57
2023-11-24,244.28,243455,244.15,245.94,244.11
2023-11-22,244.47,984715,243.41,244.48,242.475
2023-11-21,242.97,590046,242.49,243.44,241.78
2023-11-20,241.9,598675,241.73,242.93,240.68
2023-11-17,242.03,895899,242.3,243.23,240.77
2023-11-16,242.63,656175,242.56,244.96,242.43
2023-11-15,241.44,795452,242.75,243.765,240.415
2023-11-14,242.34,571797,242.76,243.92,240.5901
2023-11-13,243.53,823562,240.55,244.09,240.165
2023-11-10,240.21,711971,237.82,240.85,236.56
2023-11-09,238.16,907168,234.5,239.85,234.49
2023-11-08,234.07,424568,236.36,237.505,234.0
2023-11-07,236.48,400406,236.06,237.0,234.82
2023-11-06,235.91,617342,236.58,238.0,235.18
2023-11-03,236.26,911130,237.63,237.63,232.77
2023-11-02,235.01,598962,234.62,236.22,233.83
2023-11-01,235.42,499876,237.42,237.42,233.52
2023-10-31,235.89,842004,233.78,237.125,233.0433
2023-10-30,232.79,621723,229.04,233.98,227.81
2023-10-27,228.92,909141,228.57,231.33,225.935
2023-10-26,229.08,1279625,220.0,232.81,220.0
2023-10-25,207.74,506732,208.44,210.51,207.25
2023-10-24,207.89,494348,204.18,208.06,204.18
2023-10-23,203.53,514665,205.91,206.61,203.36
2023-10-20,205.85,565259,207.55,208.57,205.7
2023-10-19,207.36,529363,211.24,213.545,206.78
2023-10-18,211.42,557636,214.74,215.32,211.3
2023-10-17,215.35,546120,214.27,216.86,214.27
2023-10-16,215.07,397611,213.85,215.385,212.73
2023-10-13,213.24,579720,211.24,213.61,210.31
2023-10-12,210.35,578036,210.24,211.83,208.82
2023-10-11,210.6,480043,208.96,210.7,208.7
2023-10-10,208.46,478383,209.21,209.21,207.2319
2023-10-09,209.04,655516,208.05,209.78,207.02
2023-10-06,209.18,897681,208.83,210.425,207.65
2023-10-05,208.58,854996,208.63,210.14,208.18
2023-10-04,208.6,749070,207.48,209.13,206.5
2023-10-03,206.55,540362,207.89,208.33,205.685
2023-10-02,208.14,726222,209.0,209.01,207.0
2023-09-29,208.96,643543,212.85,213.0,208.15
2023-09-28,211.88,677574,211.68,213.3,210.905
2023-09-27,211.61,816545,213.19,213.765,211.26
2023-09-26,213.24,993597,212.74,215.715,211.79
2023-09-25,213.9,477468,211.93,214.24,211.2
2023-09-22,212.95,651217,212.29,214.32,211.91
2023-09-21,212.32,620594,213.95,215.72,210.77
2023-09-20,214.78,670706,214.44,216.92,213.665
2023-09-19,213.36,795309,208.81,213.7875,208.81
2023-09-18,208.35,694083,205.07,208.62,203.72
2023-09-15,205.07,1057335,205.94,207.06,204.755
2023-09-14,205.23,501028,204.06,205.3,202.72
2023-09-13,203.2,490383,204.58,204.58,201.41
2023-09-12,203.58,312185,202.0,204.755,202.0
2023-09-11,202.57,478891,202.51,204.09,201.92
2023-09-08,202.82,380739,204.37,204.37,201.03
2023-09-07,203.86,445086,204.65,205.0,202.77
2023-09-06,204.54,290113,203.94,205.435,202.35
2023-09-05,204.12,387850,207.83,207.9,204.12
2023-09-01,207.87,447631,207.85,209.29,206.985
2023-08-31,206.76,692268,208.62,209.44,206.5
2023-08-30,208.55,289690,208.41,209.63,207.98
2023-08-29,207.63,436051,206.55,207.69,204.9
2023-08-28,206.5,414330,205.92,206.83,205.375
2023-08-25,205.6,493484,206.14,206.83,203.95
2023-08-24,205.15,799311,202.16,205.78,202.16
2023-08-23,202.77,1055604,200.61,203.97,200.61
2023-08-22,200.49,811472,200.88,201.24,198.88
2023-08-21,200.92,700895,199.46,201.3,197.9
2023-08-18,198.94,1610143,195.66,200.1,195.66
2023-08-17,196.4,563260,198.06,199.215,195.51
2023-08-16,196.44,939221,196.48,198.125,195.29
2023-08-15,196.5,844383,200.46,201.355,196.31
2023-08-14,201.91,663202,203.7,205.74,201.21
2023-08-11,203.87,726253,200.14,204.105,199.6
2023-08-10,201.16,869997,203.27,204.5,200.66
2023-08-09,202.29,963410,203.38,205.195,201.801
2023-08-08,203.44,928639,207.59,209.29,203.28
2023-08-07,211.6,667477,214.88,214.88,210.57
2023-08-04,212.76,652981,213.79,214.995,212.4
2023-08-03,213.79,615337,212.1,216.14,211.1
2023-08-02,213.16,461764,212.43,214.055,210.85
2023-08-01,212.6,623910,210.98,213.88,210.17
2023-07-31,211.33,896543,209.5,213.07,208.56
2023-07-28,209.1,1166287,212.16,213.12,206.46
2023-07-27,212.25,1787074,216.73,220.84,211.2
2023-07-26,232.93,662596,233.0,233.74,231.27
2023-07-25,233.0,469820,231.0,233.785,231.0
2023-07-24,232.25,538595,234.05,234.31,231.07
2023-07-21,233.59,561318,233.54,235.0,232.475
2023-07-20,232.11,981011,228.07,232.26,227.6
2023-07-19,226.72,669354,227.74,229.33,226.35
2023-07-18,228.35,590016,228.41,229.5699,226.48
2023-07-17,229.64,716866,230.14,231.74,229.26
2023-07-14,229.87,434327,231.61,232.195,229.415
2023-07-13,231.66,691936,230.59,232.28,228.275
2023-07-12,231.75,533590,236.13,236.24,231.51
2023-07-11,235.08,884495,232.51,235.76,232.51
2023-07-10,232.95,458343,231.49,236.23,230.595
2023-07-07,230.84,558232,230.14,233.84,229.2
2023-07-06,231.25,518204,231.02,231.71,228.83
2023-07-05,232.0,557019,231.99,233.55,230.46
2023-07-03,233.48,327888,234.82,234.98,229.08
2023-06-30,235.5,758468,234.12,237.59,234.02
2023-06-29,232.55,606464,233.05,233.9736,232.22
2023-06-28,232.71,504567,232.62,233.23,230.98
2023-06-27,233.09,399805,232.34,233.69,231.9
2023-06-26,231.79,829844,233.0,233.78,231.44
2023-06-23,232.52,983011,234.4,235.31,231.78
2023-06-22,235.4,776129,233.29,235.81,232.12
2023-06-21,232.72,463551,231.87,234.11,231.08
2023-06-20,232.64,550767,232.52,235.53,232.4
2023-06-16,235.0,1720421,235.83,235.83,233.09
2023-06-15,232.67,586480,228.51,232.68,227.54
2023-06-14,228.4,606463,227.09,229.21,225.865
2023-06-13,226.19,395501,224.58,227.01,224.39
2023-06-12,225.15,384157,223.4,225.83,222.64
2023-06-09,225.7,398862,225.47,227.48,224.35
2023-06-08,226.13,383719,223.63,226.17,223.53
2023-06-07,224.51,395432,223.54,225.68,221.75
2023-06-06,224.23,485842,224.15,225.15,222.87
2023-06-05,223.67,269565,223.99,224.95,223.03
2023-06-02,224.53,391113,221.35,224.75,221.235
2023-06-01,220.22,512822,218.56,220.53,217.0
2023-05-31,218.85,784216,220.13,220.7,216.78
2023-05-30,221.29,343216,220.71,222.75,220.04
2023-05-26,221.02,344555,219.64,222.0,219.325
2023-05-25,219.59,383860,219.45,221.35,217.81
2023-05-24,220.62,433448,221.25,222.23,220.28
2023-05-23,221.41,562971,228.23,231.26,220.4
2023-05-22,229.95,361012,229.54,231.45,227.255
2023-05-19,229.67,413536,228.23,231.56,228.18
2023-05-18,227.5,476056,226.12,228.13,223.74
2023-05-17,226.84,413695,229.24,229.59,226.4
2023-05-16,227.39,323566,229.69,229.69,226.96
2023-05-15,229.75,247975,229.94,230.1,228.09
2023-05-12,229.3,446932,229.87,231.49,227.62
2023-05-11,228.34,254914,227.19,228.73,225.96
2023-05-10,228.07,216517,229.34,229.825,226.475
2023-05-09,228.87,267182,228.5,231.075,228.19
2023-05-08,229.2,441053,228.24,229.435,227.76
2023-05-05,227.82,349472,225.31,228.08,224.735
2023-05-04,224.29,493128,225.24,226.19,222.13
2023-05-03,226.15,464482,227.52,228.25,224.91
2023-05-02,227.49,622749,232.01,232.28,225.71
2023-05-01,233.24,744979,231.5,234.5,230.66
2023-04-28,231.6,1164415,224.0,231.85,223.76
2023-04-27,225.81,1270191,238.5,238.5,222.17
2023-04-26,237.77,573087,237.81,240.42,236.615
2023-04-25,239.59,731523,239.03,241.41,238.99
2023-04-24,240.26,376783,241.67,241.67,239.34
2023-04-21,241.26,406103,240.8,241.6,239.725
2023-04-20,241.49,432754,237.24,241.53,237.24
2023-04-19,237.85,390079,238.59,239.095,236.95
2023-04-18,238.41,514523,239.56,239.99,238.12
2023-04-17,237.97,491910,237.04,238.31,236.15
2023-04-14,237.46,408333,237.24,238.215,235.25
2023-04-13,236.9,447012,236.62,237.68,234.91
2023-04-12,237.2,591920,236.74,239.51,236.47
2023-04-11,236.84,417385,235.45,237.9,233.9679
2023-04-10,234.77,318495,235.09,236.54,233.02
2023-04-06,236.73,396251,236.16,237.12,234.39
2023-04-05,236.06,419452,232.97,237.225,232.97
2023-04-04,234.23,463130,233.58,234.755,229.84
2023-04-03,233.35,817907,232.21,234.21,231.75
2023-03-31,232.38,576351,230.49,232.69,228.97
2023-03-30,229.0,496687,231.17,231.27,228.38
2023-03-29,230.4,496130,231.68,232.21,229.22
2023-03-28,229.39,310562,226.42,229.48,226.01
2023-03-27,227.45,504028,227.0,229.32,225.97
2023-03-24,226.22,561448,223.68,226.39,223.06
2023-03-23,226.19,427925,224.57,228.3,224.32
2023-03-22,225.91,414147,229.26,230.84,225.77
2023-03-21,229.78,511096,230.78,231.77,229.0
2023-03-20,227.6,536843,224.24,228.1,222.94
2023-03-17,223.34,1331454,227.6,227.6,223.0575
2023-03-16,228.45,526326,218.8,228.86,217.57
2023-03-15,219.72,624449,222.25,223.6,217.84
2023-03-14,227.6,638946,229.81,231.8999,225.51
2023-03-13,227.49,509383,229.49,230.485,225.01
2023-03-10,230.91,512054,232.92,233.39,229.15
2023-03-09,234.51,607488,239.5,239.68,234.04
2023-03-08,239.08,621306,237.55,241.96,236.44
2023-03-07,237.79,681557,238.14,239.975,236.845
2023-03-06,239.01,701065,241.62,241.99,237.51
2023-03-03,240.85,1108996,237.73,241.51,235.97
2023-03-02,237.62,1347812,230.59,237.64,230.07
2023-03-01,232.39,544378,232.88,235.13,231.1
2023-02-28,234.36,517786,236.24,237.23,233.71
2023-02-27,236.62,370153,240.65,241.9,235.82
2023-02-24,234.7,427365,235.1,236.24,233.78
2023-02-23,237.2,215019,236.89,238.45,234.75
2023-02-22,236.55,417192,237.54,238.94,234.8
2023-02-21,237.13,497964,240.85,242.14,236.4
2023-02-17,240.89,426552,241.5,242.69,240.34
2023-02-16,242.36,265692,240.02,242.86,239.44
2023-02-15,242.41,311694,240.62,243.025,240.08
2023-02-14,241.48,546244,247.55,247.8,240.58
2023-02-13,247.72,520010,244.73,248.01,242.945
2023-02-10,244.7,644125,238.42,245.23,238.1781
2023-02-09,238.97,1543191,257.0,258.93,238.51
2023-02-08,257.12,820643,254.0,258.09,253.09
2023-02-07,256.18,548456,253.01,256.56,251.73
2023-02-06,253.73,372840,251.98,253.89,250.03
2023-02-03,252.39,576716,252.82,254.38,250.86
2023-02-02,254.76,408223,255.0,256.8,250.95
2023-02-01,253.23,391948,251.55,255.185,249.25
2023-01-31,254.19,575838,250.88,254.43,249.46
2023-01-30,249.81,405310,250.52,252.33,249.32
2023-01-27,250.61,397466,252.57,252.74,250.17
2023-01-26,253.5,403073,254.49,255.0,252.58
2023-01-25,253.57,478124,251.21,253.84,250.57
