date,close,volume,open,high,low
2023-01-31,440.95,919576,430.01,441.17,425.545
2023-01-30,429.04,725032,430.65,437.28,428.56
2023-01-27,434.09,1274867,432.0,438.215,428.19
2023-01-26,431.48,1984576,414.53,431.89,404.39
2023-01-25,392.48,788349,386.02,394.6,383.56
2023-01-24,393.8,790387,391.15,397.375,387.27
2023-01-23,392.03,743145,386.28,392.91,384.33
2023-01-20,383.67,689793,373.51,383.875,370.02
2023-01-19,373.33,634523,381.1,382.85,372.65
2023-01-18,386.01,583171,391.25,394.4,384.57
2023-01-17,388.87,460560,391.6,392.84,386.72
2023-01-13,392.24,471768,388.23,392.64,386.355
2023-01-12,391.77,694079,384.73,393.9808,382.62
2023-01-11,383.97,581034,382.94,387.48,381.02
2023-01-10,381.47,635413,375.23,383.51,372.865
2023-01-09,376.0,806577,382.73,388.74,374.81
2023-01-06,377.34,711622,367.65,379.77,366.56
2023-01-05,364.09,549706,361.59,365.915,359.17
2023-01-04,366.01,584600,360.53,367.53,359.94
2023-01-03,356.71,492921,357.7,359.4,352.19
2022-12-30,355.42,670570,352.96,356.63,350.665
2022-12-29,356.21,404126,355.6,360.74,354.3598
2022-12-28,351.88,382491,359.34,361.08,351.4
2022-12-27,358.68,617081,355.24,364.66,354.0354
2022-12-23,355.22,270647,350.43,355.74,349.63
2022-12-22,350.88,680905,354.59,354.79,343.2066
2022-12-21,359.83,534431,353.44,360.37,351.25
2022-12-20,350.61,555588,351.23,353.7,349.26
2022-12-19,351.25,485534,354.22,356.78,349.33
2022-12-16,353.51,1089135,354.0,360.1,351.68
2022-12-15,357.43,981628,360.05,361.58,353.37
2022-12-14,368.14,944214,367.02,373.9075,364.64
2022-12-13,367.02,731866,371.28,372.0,361.71
2022-12-12,360.45,486035,354.05,361.77,351.0001
2022-12-09,352.63,428576,361.6,363.47,352.55
2022-12-08,361.64,862429,355.61,361.99,354.49
2022-12-07,351.52,664835,345.31,357.16,345.24
2022-12-06,347.29,683051,346.94,350.04,343.6
2022-12-05,345.67,470905,351.64,354.4701,344.81
2022-12-02,356.57,507585,350.59,358.56,347.57
2022-12-01,356.42,523277,354.0,358.45,350.31
2022-11-30,353.03,1218802,342.01,353.25,337.435
2022-11-29,342.73,720457,348.15,348.95,341.48
2022-11-28,347.59,674055,355.01,358.76,345.651
2022-11-25,359.03,197657,360.0,361.9899,355.0
2022-11-23,358.44,515664,355.29,361.92,354.4557
2022-11-22,356.24,641940,359.41,359.98,353.7
2022-11-21,349.09,500173,344.21,354.06,342.78
2022-11-18,345.7,474647,353.48,354.95,341.54
2022-11-17,347.42,795877,341.65,352.14,335.94
2022-11-16,347.2,871403,354.18,354.18,342.915
2022-11-15,354.89,889952,367.94,367.94,351.56
2022-11-14,358.11,1153503,345.0,364.21,343.92
2022-11-11,349.31,1028546,347.41,362.68,346.25
2022-11-10,344.91,1081842,333.0,348.23,333.0
2022-11-09,317.68,545512,323.66,326.2,317.37
2022-11-08,327.83,651575,324.77,330.21,321.03
2022-11-07,322.99,601668,326.68,326.68,316.59
2022-11-04,323.87,579469,323.93,326.44,316.95
2022-11-03,316.33,521310,303.83,318.96,303.31
2022-11-02,309.45,757407,319.76,324.1,309.04
2022-11-01,321.2,652618,319.74,322.38,314.272
2022-10-31,315.71,907592,309.57,319.64,308.27
2022-10-28,309.59,760057,301.72,309.84,299.0
2022-10-27,298.57,1047645,301.92,304.95,293.11
2022-10-26,296.23,757949,297.36,302.52,292.38
2022-10-25,294.94,841663,288.48,296.98,288.14
2022-10-24,290.73,653093,286.96,291.33,282.1
2022-10-21,284.68,661939,274.33,285.88,271.05
2022-10-20,275.38,956815,286.56,289.4899,274.04
2022-10-19,286.85,541400,291.97,293.58,284.18
2022-10-18,295.37,610792,296.63,299.37,289.65
2022-10-17,287.84,542919,284.0,289.46,280.6
2022-10-14,277.0,582663,286.9,289.9,275.4
2022-10-13,283.35,851506,269.55,286.81,260.97
2022-10-12,276.58,668565,277.78,281.575,274.3
2022-10-11,277.76,668759,280.06,282.57,274.07
2022-10-10,282.02,598172,287.12,288.5129,281.15
2022-10-07,284.52,827987,288.27,290.79,280.9
2022-10-06,293.58,672725,293.13,298.1443,291.95
2022-10-05,293.88,453662,288.79,296.94,287.605
2022-10-04,294.26,478740,289.4,294.39,289.35
2022-10-03,281.61,829345,276.39,283.94,273.32
2022-09-30,270.12,930352,268.85,276.63,265.0
2022-09-29,270.15,534389,272.8,274.18,264.42
2022-09-28,277.02,860198,265.91,278.28,264.7
2022-09-27,264.45,680771,264.32,270.63,260.5555
2022-09-26,260.01,728480,261.95,269.81,257.6001
2022-09-23,263.37,1097538,268.59,269.75,256.23
2022-09-22,273.27,1014340,282.61,283.88,270.47
2022-09-21,282.87,764183,292.88,295.9774,282.57
2022-09-20,289.76,608800,290.54,290.875,285.2
2022-09-19,295.42,633288,284.12,295.91,283.135
2022-09-16,286.04,1048882,285.18,286.43,278.25
2022-09-15,288.71,715694,285.88,296.19,285.88
2022-09-14,290.0,649765,295.62,295.62,285.27
2022-09-13,294.67,833580,301.41,302.622,293.57
2022-09-12,313.4,645454,314.5,317.3,309.04
2022-09-09,311.14,469454,307.93,311.835,307.29
2022-09-08,304.93,546725,293.92,305.18,291.5772
2022-09-07,297.11,500592,290.16,297.705,289.97
2022-09-06,292.08,662826,290.57,293.34,284.25
2022-09-02,289.71,657450,293.86,296.835,288.02
2022-09-01,288.69,830818,288.26,288.7,281.525
2022-08-31,292.04,861220,293.91,295.42,290.0
2022-08-30,292.92,979534,302.55,303.61,287.75
2022-08-29,301.23,902285,301.77,305.215,300.71
2022-08-26,306.42,543338,316.94,321.68,306.25
2022-08-25,319.57,457416,309.83,319.81,308.56
2022-08-24,308.0,550646,307.0,313.98,304.27
2022-08-23,307.01,634495,306.5,313.52,306.5
2022-08-22,307.55,567692,312.2,315.39,306.84
2022-08-19,316.69,676143,319.06,320.75,314.13
2022-08-18,323.23,1028087,326.55,326.55,316.97
2022-08-17,331.38,555211,331.82,333.78,329.88
2022-08-16,339.31,465571,334.77,343.67,334.77
2022-08-15,337.52,399782,332.56,338.31,332.56
2022-08-12,336.55,321274,334.45,336.79,331.4
2022-08-11,332.22,560729,330.93,334.16,329.505
2022-08-10,327.95,557970,329.62,330.7212,326.78
2022-08-09,319.89,518410,321.01,322.48,317.245
2022-08-08,322.14,409799,324.19,329.23,320.01
2022-08-05,323.43,510490,314.0,324.6,313.07
2022-08-04,319.21,535964,318.7,324.0799,315.29
2022-08-03,317.6,670437,315.97,319.13,309.04
2022-08-02,314.1,701021,317.4,321.7269,310.82
2022-08-01,319.68,922888,314.86,322.65,307.18
2022-07-29,322.67,1502303,308.0,325.9,307.4708
2022-07-28,304.83,1276084,292.99,304.98,290.26
2022-07-27,287.23,1035032,276.42,288.18,276.42
2022-07-26,276.21,627243,275.53,278.64,272.98
2022-07-25,277.83,499091,275.25,278.08,271.8034
2022-07-22,274.29,721479,281.11,282.075,272.02
2022-07-21,279.79,711753,274.41,280.06,271.68
2022-07-20,275.64,1063588,271.0,277.165,269.34
2022-07-19,270.51,1041206,259.71,271.185,259.71
2022-07-18,257.05,994050,259.18,264.27,255.66
2022-07-15,251.84,727884,253.72,254.23,244.2
2022-07-14,248.53,867248,244.2,248.85,239.4
2022-07-13,251.05,672271,246.46,253.25,243.99
2022-07-12,250.98,671355,247.65,255.61,247.3201
2022-07-11,249.33,646483,245.72,249.53,242.48
2022-07-08,248.86,398351,250.35,251.0,245.5701
2022-07-07,251.09,683705,249.46,252.73,245.54
2022-07-06,241.58,497162,245.31,248.64,238.24
2022-07-05,244.99,544479,238.0,245.11,235.39
2022-07-01,244.36,526729,242.61,248.2,237.9
2022-06-30,242.91,750040,238.21,246.15,235.77
2022-06-29,241.07,713426,246.92,246.92,237.38
2022-06-28,247.99,894157,253.88,257.96,247.57
2022-06-27,251.99,892320,250.51,254.75,248.0
2022-06-24,248.29,1028346,238.96,250.8148,237.44
2022-06-23,235.84,954721,241.0,243.97,230.54
2022-06-22,241.35,896910,234.63,243.0,233.17
2022-06-21,242.08,879702,243.5,249.68,240.6807
2022-06-17,239.69,1470633,242.74,245.07,233.17
2022-06-16,245.54,1111868,256.96,256.96,243.12
2022-06-15,265.96,781463,263.14,270.58,260.895
2022-06-14,260.12,846068,264.58,268.94,257.97
2022-06-13,265.06,1072456,269.58,273.5,261.8
2022-06-10,280.22,844421,286.07,293.39,280.22
2022-06-09,298.4,471594,303.43,305.03,298.11
2022-06-08,305.19,365876,309.83,310.28,304.36
2022-06-07,312.68,535567,303.73,313.5,300.12
2022-06-06,307.27,445154,304.97,308.5,301.3
2022-06-03,301.25,592009,296.43,303.12,296.07
2022-06-02,299.7,474114,296.1,300.0,295.825
2022-06-01,293.5,649319,298.73,301.48,286.41
2022-05-31,298.18,1726608,292.29,299.56,291.29
2022-05-27,297.46,611512,288.85,297.63,288.77
2022-05-26,284.84,747287,280.84,286.07,279.934
2022-05-25,275.82,618462,267.3,276.93,264.97
2022-05-24,267.74,698823,271.5,272.05,263.05
2022-05-23,274.15,862974,272.67,275.75,267.62
2022-05-20,269.92,844649,276.17,276.78,262.76
2022-05-19,272.61,686148,269.14,278.57,268.5314
2022-05-18,273.4,877513,287.75,292.9,272.7
2022-05-17,290.46,524415,292.2,296.25,286.41
2022-05-16,282.93,514527,286.14,287.62,280.2
2022-05-13,288.44,566514,285.55,293.48,285.31
2022-05-12,283.02,1363846,276.86,283.03,269.37
2022-05-11,280.82,894742,291.0,298.27,280.46
2022-05-10,293.69,1124221,291.24,299.65,285.61
2022-05-09,286.82,1463425,290.0,303.36,286.0
2022-05-06,295.46,960452,300.41,302.65,288.25
2022-05-05,303.2,1013092,314.98,318.55,298.4
2022-05-04,320.51,967826,314.36,321.25,302.38
2022-05-03,312.45,599035,307.39,315.53,307.39
2022-05-02,307.03,1183062,316.08,316.795,296.76
2022-04-29,316.52,924832,317.82,321.115,314.91
2022-04-28,318.5,1248622,321.45,324.0,305.58
2022-04-27,309.62,1030383,301.76,310.65,300.09
2022-04-26,302.26,859013,309.48,311.91,300.74
2022-04-25,313.28,1200470,308.96,315.26,301.8
2022-04-22,314.67,976286,334.14,336.35,314.33
2022-04-21,337.72,914178,359.03,359.79,335.87
2022-04-20,353.09,561368,355.46,359.86,351.81
2022-04-19,351.48,613264,340.21,352.235,340.0
2022-04-18,339.55,679675,330.0,341.89,330.0
2022-04-14,331.07,526530,326.12,334.55,326.12
2022-04-13,324.75,370805,319.61,325.46,318.06
2022-04-12,318.8,538394,318.75,327.017,315.51
2022-04-11,316.03,632506,314.05,324.03,312.13
2022-04-08,317.05,802724,319.38,324.66,316.15
2022-04-07,320.92,816226,325.43,326.6,317.815
2022-04-06,325.47,1250032,336.25,337.0,320.96
2022-04-05,342.22,650589,348.85,350.22,340.71
2022-04-04,349.9,592914,353.45,353.515,348.6
2022-04-01,354.0,465958,358.75,361.545,350.58
2022-03-31,355.21,705264,359.43,365.28,355.16
2022-03-30,359.19,638470,363.38,366.74,357.65
2022-03-29,365.2,611263,367.16,368.61,356.6686
2022-03-28,363.4,397875,362.44,363.55,356.42
2022-03-25,363.67,599275,360.01,364.4999,358.83
2022-03-24,358.98,559598,356.25,359.58,352.07
2022-03-23,354.43,795814,355.0,361.17,352.01
2022-03-22,356.36,703549,350.0,358.08,349.55
2022-03-21,347.8,609852,346.25,348.95,343.405
2022-03-18,346.24,672038,342.44,349.46,341.88
2022-03-17,346.77,907702,333.56,348.3,333.06
2022-03-16,337.56,831442,329.76,340.495,329.76
2022-03-15,328.35,573764,321.0,331.13,320.3
2022-03-14,320.26,801405,324.22,331.045,318.345
2022-03-11,322.75,462855,327.49,330.795,322.45
2022-03-10,321.25,439239,312.48,322.34,311.19
2022-03-09,315.79,704803,318.99,320.9899,314.08
2022-03-08,310.68,904607,301.94,320.3,301.94
2022-03-07,298.24,999785,317.86,317.86,295.5
2022-03-04,316.51,654897,324.81,326.08,312.31
2022-03-03,328.64,618405,329.32,330.985,322.3712
2022-03-02,326.31,491256,316.45,329.66,315.72
2022-03-01,313.04,629234,320.05,320.9799,310.0
2022-02-28,321.62,669718,312.47,322.21,311.55
2022-02-25,316.31,516638,309.0,317.49,307.22
2022-02-24,308.32,754243,288.96,308.895,288.37
2022-02-23,299.2,817651,315.46,317.25,298.55
2022-02-22,312.32,671941,310.0,316.045,308.3856
2022-02-18,311.82,392519,313.92,318.6599,310.33
2022-02-17,314.21,433721,321.51,324.37,313.36
2022-02-16,325.12,456956,320.56,326.62,320.51
2022-02-15,322.87,762278,317.03,323.56,314.22
2022-02-14,313.25,609916,310.49,318.93,310.29
2022-02-11,312.91,831264,325.08,327.065,308.44
2022-02-10,325.68,605997,329.89,335.2391,322.98
2022-02-09,334.19,532740,328.45,335.04,326.96
2022-02-08,323.39,544757,318.37,324.55,316.76
2022-02-07,315.78,516184,315.0,317.89,312.69
2022-02-04,312.29,758514,322.9,325.43,312.0
2022-02-03,324.43,832929,321.53,328.135,321.53
2022-02-02,326.22,905610,330.03,333.5,323.89
2022-02-01,330.01,839889,317.49,330.07,317.49
2022-01-31,320.12,817688,315.45,320.772,315.0
2022-01-28,317.77,1093485,317.61,321.025,305.84
2022-01-27,319.8,1967175,329.8,329.8,313.14
2022-01-26,307.76,977026,313.33,319.86,303.54
2022-01-25,308.4,1170515,305.04,313.655,301.1583
2022-01-24,312.19,1302227,288.44,312.975,286.86
2022-01-21,297.17,938064,302.33,309.45,294.9601
2022-01-20,307.11,732632,309.69,317.6,306.23
2022-01-19,307.3,663792,317.59,317.6,307.04
2022-01-18,314.2,764283,323.58,324.95,313.85
2022-01-14,327.82,589018,333.53,335.77,322.87
2022-01-13,336.21,731827,333.92,345.275,333.92
2022-01-12,331.95,1031245,338.28,345.0,331.3
2022-01-11,333.99,885667,323.03,334.76,315.68
2022-01-10,322.21,794695,327.63,328.19,316.75
2022-01-07,325.98,796064,335.1,338.72,325.59
2022-01-06,335.17,536955,337.96,338.59,330.78
2022-01-05,335.02,801233,347.3,351.5,333.2461
2022-01-04,347.09,698777,334.83,349.139,333.3
2022-01-03,330.64,524415,333.26,338.75,329.27
2021-12-31,332.29,659752,328.29,334.18,325.52
2021-12-30,329.89,336590,333.52,336.01,329.72
2021-12-29,334.12,354547,334.87,336.11,332.5901
2021-12-28,333.57,254497,333.29,337.57,331.18
2021-12-27,333.5,382110,333.0,333.5,328.55
2021-12-23,331.73,372632,327.87,335.855,327.87
2021-12-22,325.67,598963,329.9,331.84,323.29
2021-12-21,328.95,623969,315.55,330.19,315.0
2021-12-20,321.98,752628,325.81,326.04,316.62
2021-12-17,332.33,1148022,336.99,337.5199,327.75
2021-12-16,337.47,522545,346.33,349.0395,335.335
2021-12-15,341.15,671150,336.29,342.68,327.75
2021-12-14,337.58,471115,335.67,342.07,333.42
2021-12-13,338.26,675253,346.91,347.35,335.31
2021-12-10,347.81,599965,358.5,360.0,344.83
2021-12-09,356.53,589161,361.0,362.1892,355.03
2021-12-08,356.96,544003,356.64,361.02,356.04
2021-12-07,356.75,852161,354.34,364.48,352.01
2021-12-06,344.89,1518403,335.2,348.0,329.2
2021-12-03,332.83,818665,343.79,343.79,326.88
2021-12-02,339.42,670585,335.25,343.82,335.0
2021-12-01,332.82,984538,348.95,349.75,332.7
2021-11-30,338.74,1463094,354.07,355.49,338.04
2021-11-29,357.02,658894,367.37,368.9,356.42
2021-11-26,362.23,542944,360.52,364.66,354.26
2021-11-24,373.89,361709,371.8,376.94,371.01
2021-11-23,375.19,1009351,376.62,378.88,371.4
2021-11-22,376.95,489302,379.36,386.86,376.75
2021-11-19,375.26,479899,374.98,380.66,371.745
2021-11-18,377.87,318369,380.41,382.47,376.0
2021-11-17,379.73,536035,379.8,381.98,374.3
2021-11-16,381.67,381250,385.95,387.49,380.79
2021-11-15,384.29,310307,386.2,389.15,383.41
2021-11-12,382.96,353201,383.19,387.025,381.72
2021-11-11,382.45,384680,380.87,387.87,378.95
2021-11-10,379.98,635462,389.63,391.422,377.62
2021-11-09,391.5,349795,392.0,395.265,387.93
2021-11-08,392.79,1052542,411.36,414.99,392.51
2021-11-05,391.96,475051,389.73,396.97,389.1
2021-11-04,385.97,487685,385.76,387.7509,380.93
2021-11-03,381.27,665051,383.95,386.99,377.05
2021-11-02,386.19,536515,385.96,391.66,382.72
2021-11-01,383.33,637984,380.5,384.915,379.18
2021-10-29,379.11,1041654,369.69,380.17,368.46
2021-10-28,367.18,1300315,364.75,373.55,349.25
2021-10-27,347.55,716656,356.53,359.66,346.785
2021-10-26,357.19,591535,368.0,369.75,357.03
2021-10-25,366.26,535125,368.81,370.13,364.63
2021-10-22,368.29,353732,366.46,370.38,364.62
2021-10-21,365.4,370048,362.36,366.65,359.16
2021-10-20,365.92,622826,352.41,367.66,351.32
2021-10-19,353.44,349541,351.5,357.37,350.2
2021-10-18,350.27,422376,346.66,351.135,344.08
2021-10-15,349.34,606631,357.01,359.73,348.57
2021-10-14,352.34,418608,344.28,353.18,343.06
2021-10-13,339.45,387904,342.79,347.35,336.97
2021-10-12,342.72,386412,345.33,347.315,340.88
2021-10-11,342.91,443081,342.5,349.58,341.73
2021-10-08,342.56,426576,348.98,352.19,342.38
2021-10-07,352.43,523371,351.96,357.55,350.22
2021-10-06,346.67,727516,347.0,352.885,340.5901
2021-10-05,353.05,858705,352.75,357.88,346.05
2021-10-04,348.76,611859,355.62,357.295,346.01
2021-10-01,358.15,927940,351.0,361.19,350.06
2021-09-30,350.93,807868,362.16,363.3,350.65
2021-09-29,362.09,469698,366.91,366.91,359.8
2021-09-28,362.83,659573,366.55,369.22,358.25
2021-09-27,365.84,543509,356.68,369.17,356.68
2021-09-24,356.51,440917,354.13,361.0,353.67
2021-09-23,355.27,884626,348.17,361.54,346.04
2021-09-22,345.9,1080312,337.0,349.36,334.9607
2021-09-21,330.26,567436,334.8,334.99,325.4127
2021-09-20,329.62,675231,329.36,333.705,323.92
2021-09-17,341.46,920031,343.5,349.13,337.98
2021-09-16,346.2,702847,343.81,354.39,342.88
2021-09-15,341.6,479308,331.0,342.47,330.15
2021-09-14,331.3,518698,346.02,346.02,328.0
2021-09-13,343.47,541358,344.0,346.87,340.14
2021-09-10,341.29,409539,346.38,347.6,340.53
2021-09-09,342.08,523581,338.7,346.42,338.22
2021-09-08,339.71,574351,343.67,345.335,336.16
2021-09-07,345.75,380393,348.91,350.79,345.52
2021-09-03,351.37,366777,352.1,353.12,346.68
2021-09-02,353.75,362959,350.74,356.6,348.5
2021-09-01,347.33,493806,352.38,353.74,343.71
2021-08-31,352.65,519674,355.07,356.54,351.76
2021-08-30,354.35,311320,357.39,357.45,351.96
2021-08-27,355.22,476113,349.62,356.78,348.815
2021-08-26,347.64,349547,351.25,352.55,346.225
2021-08-25,350.37,411376,345.48,354.0289,344.48
2021-08-24,343.91,335067,339.24,346.21,338.99
2021-08-23,338.0,498409,333.47,339.41,331.71
2021-08-20,330.13,486790,329.78,332.61,324.8
2021-08-19,331.44,498323,332.3,336.35,329.0544
2021-08-18,340.16,407520,342.28,349.9,339.63
2021-08-17,345.1,573978,348.35,348.715,340.04
2021-08-16,351.21,413301,349.8,352.86,345.67
2021-08-13,353.11,580348,360.44,361.33,350.97
2021-08-12,361.34,992311,359.3,364.2999,356.64
2021-08-11,357.5,1052588,344.0,357.85,341.15
2021-08-10,340.54,510105,332.53,342.64,330.15
2021-08-09,332.84,367865,331.34,336.31,326.24
2021-08-06,331.45,370999,330.0,332.1899,326.24
2021-08-05,325.39,341756,326.13,331.0,324.44
2021-08-04,323.67,630353,335.14,335.18,323.42
2021-08-03,338.23,777353,327.69,338.69,323.03
2021-08-02,326.27,1014173,332.65,336.33,325.49
2021-07-30,329.55,703840,319.64,332.15,319.23
2021-07-29,322.46,1752519,317.52,325.7,308.47
2021-07-28,325.89,973354,328.0,331.51,320.85
2021-07-27,326.75,607129,326.2,332.23,323.27
2021-07-26,327.91,677532,324.63,329.5,324.05
2021-07-23,324.06,543243,322.11,325.1,318.255
2021-07-22,319.97,583110,322.42,323.65,316.78
2021-07-21,323.19,982225,315.4,323.88,314.74
2021-07-20,311.6,711428,297.91,313.03,296.495
2021-07-19,298.85,978363,297.63,299.65,291.3901
2021-07-16,306.08,868393,317.66,317.9572,304.16
2021-07-15,314.71,683998,310.1,318.49,309.735
2021-07-14,312.59,463808,316.29,318.79,310.22
2021-07-13,314.45,598499,319.74,320.635,314.31
2021-07-12,321.59,870074,315.2,322.99,313.89
2021-07-09,317.48,861059,312.5,317.87,311.6624
2021-07-08,306.22,927078,304.1,311.81,300.07
2021-07-07,312.79,592649,310.0,315.3,307.07
2021-07-06,311.43,888733,319.79,320.0,307.75
2021-07-02,319.57,459732,319.77,322.41,318.67
2021-07-01,321.35,593348,323.2,324.43,319.445
2021-06-30,319.01,708057,313.15,320.0,312.515
2021-06-29,315.02,625219,319.7,323.54,314.59
2021-06-28,318.05,926632,313.18,319.0,307.65
2021-06-25,312.97,1512405,325.83,325.83,312.37
2021-06-24,316.8,1151280,310.52,320.6463,309.51
2021-06-23,308.12,835990,310.0,313.97,307.361
2021-06-22,303.75,711469,300.77,304.69,294.79
2021-06-21,299.21,677090,293.35,301.89,292.45
2021-06-18,288.95,1463989,287.05,291.32,285.59
2021-06-17,294.18,1045509,308.0,309.88,289.9
2021-06-16,307.02,747636,307.59,310.015,302.78
2021-06-15,309.83,739580,304.49,310.67,303.41
2021-06-14,302.98,913703,304.17,306.65,298.555
2021-06-11,305.34,963305,304.31,308.47,302.03
2021-06-10,303.32,1339462,318.77,320.6,302.74
2021-06-09,314.71,709380,321.84,323.94,313.02
2021-06-08,324.24,734260,316.1,326.1,313.37
2021-06-07,316.02,1189173,333.68,334.18,315.0
2021-06-04,332.07,474813,336.34,337.74,328.1
2021-06-03,336.12,596639,337.61,340.85,332.75
2021-06-02,338.47,773983,339.44,339.44,334.98
2021-06-01,339.45,544086,338.61,341.25,337.66
2021-05-28,333.96,547467,333.59,336.05,328.12
2021-05-27,333.63,953384,332.9,335.25,329.96
2021-05-26,326.82,537890,322.64,327.6,322.36
2021-05-25,324.38,569720,328.63,332.65,323.69
2021-05-24,325.92,417387,323.23,327.85,318.94
2021-05-21,321.45,534339,322.78,327.0,318.705
2021-05-20,319.31,711614,321.63,322.93,314.31
2021-05-19,321.34,981437,325.64,325.64,315.28
2021-05-18,331.33,438253,340.35,341.62,331.12
2021-05-17,341.04,356186,339.83,341.84,333.48
2021-05-14,341.79,477883,337.16,343.28,334.67
2021-05-13,333.06,573504,330.59,339.25,328.17
2021-05-12,329.29,584717,340.34,343.2899,328.02
2021-05-11,340.33,697353,342.25,345.3284,335.99
2021-05-10,348.14,796032,348.5,354.6,346.78
2021-05-07,347.33,531906,341.88,348.41,336.77
2021-05-06,342.58,699642,332.71,342.96,331.76
2021-05-05,332.71,515501,330.75,336.76,324.13
2021-05-04,329.95,849944,321.03,330.655,317.43
2021-05-03,321.8,457473,324.58,328.51,319.505
2021-04-30,319.95,559756,323.24,326.42,319.49
2021-04-29,327.33,823050,331.31,331.31,315.93
2021-04-28,324.85,545445,323.55,327.89,322.48
2021-04-27,324.82,606560,322.72,325.09,318.01
2021-04-26,324.97,547894,320.43,326.51,320.395
2021-04-23,318.94,716597,313.77,320.55,311.45
2021-04-22,309.99,851649,318.8,320.0,309.73
2021-04-21,316.75,730807,308.15,316.97,304.66
2021-04-20,310.74,908904,322.3,322.3,304.3
2021-04-19,324.59,779550,325.39,326.47,318.8252
2021-04-16,328.14,765590,329.63,332.41,325.32
2021-04-15,325.39,592601,328.22,328.22,319.56
2021-04-14,325.06,716122,325.28,331.625,324.15
2021-04-13,325.57,477565,324.21,326.58,316.67
2021-04-12,327.87,506323,326.61,328.96,323.32
2021-04-09,324.71,575940,321.0,325.12,317.46
2021-04-08,321.25,620065,320.96,324.24,313.52
2021-04-07,322.0,730229,326.0,326.5,319.12
2021-04-06,325.43,835725,331.0,341.0,323.775
2021-04-05,331.53,590903,337.0,338.49,330.94
2021-04-01,331.71,771784,331.51,334.29,324.27
2021-03-31,329.31,1398317,334.0,339.717,325.81
2021-03-30,333.21,1181868,324.72,336.32,324.72
2021-03-29,324.47,903055,329.5,335.59,322.72
2021-03-26,329.86,840095,318.27,330.17,315.5
2021-03-25,314.24,655857,304.14,315.65,299.82
2021-03-24,305.41,607688,308.99,313.1,304.89
2021-03-23,299.93,774828,308.11,310.305,297.5
2021-03-22,311.48,603031,315.0,316.7205,308.53
2021-03-19,316.0,970021,316.43,319.955,305.56
2021-03-18,318.12,608098,321.9,330.79,317.33
2021-03-17,321.9,526697,317.64,324.22,311.0
2021-03-16,314.86,802068,322.12,322.12,311.75
2021-03-15,323.48,553351,319.08,323.83,311.61
2021-03-12,317.86,580345,310.77,319.11,309.06
2021-03-11,310.78,502312,305.6,314.1,304.09
2021-03-10,303.06,488501,296.73,304.59,296.08
2021-03-09,295.25,720500,302.46,304.21,293.55
2021-03-08,302.6,863076,303.91,308.14,300.4837
2021-03-05,300.96,733311,293.12,302.0975,282.2
2021-03-04,288.6,1180411,294.55,303.095,282.7
2021-03-03,294.93,644503,294.62,302.695,293.075
2021-03-02,293.42,694834,304.05,304.05,292.4151
2021-03-01,302.49,696025,304.11,305.99,299.09
2021-02-26,297.38,1007911,298.54,301.55,285.0
2021-02-25,295.11,1298325,311.73,312.215,292.0
2021-02-24,312.52,1253861,310.0,321.94,307.78
2021-02-23,306.36,1292906,296.95,308.86,286.42
2021-02-22,298.49,965699,288.0,302.7,287.31
2021-02-19,290.01,691942,278.08,291.33,278.07
2021-02-18,274.79,759054,273.73,275.596,267.42
2021-02-17,277.81,742302,286.01,287.32,274.28
2021-02-16,288.08,1105735,290.0,293.47,288.08
2021-02-12,286.22,494672,279.8,287.23,279.12
2021-02-11,279.82,645062,277.85,282.96,274.58
2021-02-10,276.83,842893,279.72,285.03,275.53
2021-02-09,277.28,711055,270.04,278.86,267.27
2021-02-08,272.23,741888,267.47,274.12,266.73
2021-02-05,265.73,617335,261.0,266.67,261.0
2021-02-04,259.83,712099,252.79,260.45,251.25
2021-02-03,250.8,514493,252.34,255.39,248.07
2021-02-02,250.67,749933,257.72,261.94,249.75
2021-02-01,253.28,710365,247.92,254.21,245.0
2021-01-29,243.01,1117059,251.63,251.88,238.5515
2021-01-28,253.56,1172690,245.7,257.565,243.0
2021-01-27,236.27,1264440,240.12,241.8199,228.22
2021-01-26,248.21,495834,257.39,257.5861,247.41
2021-01-25,253.52,670486,256.51,261.99,251.93
2021-01-22,258.59,481832,255.37,259.75,254.5
2021-01-21,259.22,426417,260.01,261.79,258.0
2021-01-20,260.2,495312,263.8,264.2,258.61
2021-01-19,260.83,763286,260.0,266.59,259.565
2021-01-15,255.14,658261,256.76,258.42,250.61
2021-01-14,260.37,661375,258.77,264.4,255.02
2021-01-13,254.45,678809,260.8,261.45,253.64
2021-01-12,262.14,713259,259.18,264.09,257.81
2021-01-11,257.45,445559,255.15,261.4455,255.0
2021-01-08,260.15,708118,264.5,266.545,253.475
2021-01-07,264.68,1031144,261.33,267.59,259.05
2021-01-06,256.55,1988116,248.15,262.04,248.15
2021-01-05,235.57,774645,229.2,239.4261,228.61
2021-01-04,229.65,967402,234.0,236.3,224.52
2020-12-31,231.91,523041,229.73,233.83,228.0
2020-12-30,230.06,327910,227.86,231.18,227.5
2020-12-29,226.43,485874,227.59,229.37,223.72
2020-12-28,226.99,447242,233.41,234.5078,226.57
2020-12-24,232.62,213247,230.67,233.155,228.95
2020-12-23,230.93,581150,229.86,231.99,227.72
2020-12-22,227.39,515772,231.05,231.28,223.74
2020-12-21,229.55,752203,221.22,231.25,217.39
2020-12-18,227.54,1231894,228.68,229.95,224.695
