date,close,volume,open,high,low
2024-10-04,55.34,3443973,55.1,55.625,54.9101
2024-10-03,54.5,4066274,54.46,54.74,53.9
2024-10-02,54.68,6312715,54.68,55.08,54.3922
2024-10-01,54.54,5461505,54.57,54.8419,54.16
2024-09-30,54.63,5537862,55.14,55.35,53.97
2024-09-27,55.08,5513551,55.0,55.67,54.64
2024-09-26,54.72,5672107,53.46,54.76,53.435
2024-09-25,52.84,3863191,53.66,53.73,52.54
2024-09-24,53.45,4675838,52.69,53.68,52.63
2024-09-23,52.04,5029628,51.87,52.24,51.61
2024-09-20,51.71,8465964,52.64,52.8,51.3
2024-09-19,52.89,4746735,52.55,53.21,52.2601
2024-09-18,51.64,3428119,51.65,52.29,51.3176
2024-09-17,51.51,4029570,50.84,51.86,50.71
2024-09-16,50.66,3189490,50.31,51.04,50.2775
2024-09-13,50.15,4411763,50.4,51.0,50.03
2024-09-12,50.26,5682313,50.68,50.91,49.52
2024-09-11,50.73,3717439,50.88,50.97,49.76
2024-09-10,50.82,3196475,51.3,51.36,50.495
2024-09-09,51.3,4022422,50.73,51.785,50.73
2024-09-06,50.68,4144398,51.25,51.71,50.37
2024-09-05,51.31,4509131,51.62,51.73,51.03
2024-09-04,51.58,3775990,51.92,52.51,51.368
2024-09-03,51.93,3891551,52.72,53.0625,51.815
2024-08-30,53.58,5339331,53.19,53.5975,52.805
2024-08-29,53.86,3065854,53.91,54.25,53.07
2024-08-28,53.51,2630769,53.35,53.7897,53.235
2024-08-27,53.77,3650096,53.89,54.12,53.615
2024-08-26,54.03,2823363,54.1,54.56,53.93
2024-08-23,53.53,4901569,53.01,54.01,52.9
2024-08-22,52.56,2916177,53.11,53.179,52.495
2024-08-21,52.95,2809570,53.0,53.12,52.81
2024-08-20,52.72,4391562,53.53,53.55,52.54
2024-08-19,53.65,2095976,54.0,54.14,53.57
2024-08-16,53.91,6049293,53.74,53.98,53.4028
2024-08-15,53.87,3501579,53.56,54.08,53.22
2024-08-14,52.76,2310145,52.84,53.02,52.43
2024-08-13,52.76,2379625,52.22,52.86,52.21
2024-08-12,52.22,2555281,52.77,52.95,52.115
2024-08-09,52.66,2592733,52.57,52.8953,52.06
2024-08-08,52.67,3362734,52.49,52.89,52.33
2024-08-07,52.17,4293173,52.92,53.65,52.15
2024-08-06,52.48,5549605,51.51,53.2503,51.48
2024-08-05,51.01,5124525,50.68,51.33,50.4
2024-08-02,52.01,4981187,52.55,52.77,51.55
2024-08-01,53.28,4273232,54.68,55.02,52.84
2024-07-31,54.47,5059319,54.15,54.91,54.03
2024-07-30,53.69,4401438,52.9,54.01,52.9
2024-07-29,52.86,3314605,53.0,53.07,52.54
2024-07-26,52.86,4087414,52.87,53.2,52.36
2024-07-25,52.85,6188228,50.78,53.24,50.48
2024-07-24,53.32,3761871,54.11,54.31,53.28
2024-07-23,54.07,2477717,54.14,54.245,53.6
2024-07-22,54.42,3341713,54.08,54.5902,53.74
2024-07-19,53.9,3456505,54.83,54.83,53.51
2024-07-18,54.77,3287751,55.08,55.97,54.76
2024-07-17,55.41,4386264,54.68,55.59,54.6201
2024-07-16,54.7,3730010,53.33,54.79,53.17
2024-07-15,53.27,2396182,53.01,53.54,52.685
2024-07-12,52.91,3084339,52.83,53.36,52.43
2024-07-11,52.41,3799100,52.01,52.77,51.85
2024-07-10,51.71,5481052,51.85,52.14,50.98
2024-07-09,51.58,4381186,52.66,52.74,51.535
2024-07-08,52.8,3885612,52.5,52.95,52.31
2024-07-05,52.23,3223869,52.58,52.76,51.905
2024-07-03,52.88,1905595,52.72,53.21,52.65
2024-07-02,52.71,3847124,52.53,52.9199,52.22
2024-07-01,52.63,3715617,53.0,53.5,52.3499
2024-06-28,53.05,13623110,52.97,53.47,52.95
2024-06-27,52.96,3953016,53.31,53.43,52.81
2024-06-26,53.2,4799085,52.65,53.245,52.25
2024-06-25,53.16,7056576,54.28,54.3,53.06
2024-06-24,54.62,6987506,54.21,54.79,54.11
2024-06-21,53.99,10537510,54.1,54.2,53.47
2024-06-20,54.21,8512539,54.9,55.0,54.065
2024-06-18,55.44,6081961,55.38,55.84,55.1
2024-06-17,55.23,3243761,55.0,55.38,54.57
2024-06-14,55.02,3445987,55.52,56.12,54.59
2024-06-13,56.06,2831364,56.03,56.31,55.51
2024-06-12,56.25,3990758,56.88,57.22,56.045
2024-06-11,56.15,3276345,55.91,56.16,55.51
2024-06-10,56.05,4131556,55.48,56.18,55.37
2024-06-07,55.73,4143499,55.37,56.275,55.27
2024-06-06,55.68,3463521,55.62,56.0,55.43
2024-06-05,55.69,3945277,55.15,55.94,55.03
2024-06-04,55.15,4600589,55.57,55.72,55.1
2024-06-03,56.07,4696573,57.55,57.59,55.44
2024-05-31,57.63,5920058,56.63,57.75,56.591
2024-05-30,57.39,3180411,57.0,57.55,56.98
2024-05-29,57.0,2969532,57.5,57.61,56.97
2024-05-28,58.04,2493681,57.9,58.365,57.76
2024-05-24,57.76,2675900,57.29,57.82,57.28
2024-05-23,56.92,3423516,57.49,57.52,56.82
2024-05-22,57.6,4852018,58.52,58.66,57.29
2024-05-21,58.91,2252890,59.18,59.29,58.805
2024-05-20,59.24,1915143,59.1,59.45,58.8
2024-05-17,59.19,2668713,59.06,59.21,58.7
2024-05-16,58.7,4871335,59.04,59.41,58.51
2024-05-15,59.06,3541172,60.04,60.19,58.97
2024-05-14,59.65,3516821,59.56,59.94,59.515
2024-05-13,59.36,2257733,59.5,59.92,59.23
2024-05-10,59.41,3053627,59.69,60.13,59.28
2024-05-09,59.45,4208243,58.75,59.59,58.75
2024-05-08,58.64,4950706,57.94,59.33,57.94
2024-05-07,58.36,6215160,57.61,59.13,57.37
2024-05-06,57.34,3862633,57.26,57.37,56.72
2024-05-03,57.04,2544394,57.19,57.43,56.75
2024-05-02,56.83,4453050,57.57,57.76,56.3899
2024-05-01,57.23,5102871,57.04,57.95,56.43
2024-04-30,56.9,5566023,57.27,57.95,56.88
2024-04-29,57.8,4249776,57.23,57.83,57.17
2024-04-26,57.29,5573593,57.65,58.21,57.15
2024-04-25,56.44,7082841,57.71,57.9,55.06
2024-04-24,56.98,4954674,56.41,57.22,56.38
2024-04-23,56.74,3099345,56.65,57.1018,56.45
2024-04-22,56.99,3211574,56.62,57.31,56.28
2024-04-19,56.66,3862096,56.49,56.92,56.315
2024-04-18,56.49,3856169,57.3,57.3,56.04
2024-04-17,56.82,2815378,57.17,57.36,56.67
2024-04-16,56.86,3098033,56.98,57.12,56.64
2024-04-15,57.32,3885266,58.23,58.67,56.915
2024-04-12,57.69,3788281,58.12,58.62,57.56
2024-04-11,58.46,3432099,58.96,59.0,58.29
2024-04-10,58.85,4251898,59.21,59.64,58.37
2024-04-09,59.87,3574823,59.95,60.25,59.4825
2024-04-08,59.52,3775901,59.95,60.19,59.15
2024-04-05,59.69,3862415,59.99,59.99,59.09
2024-04-04,59.86,5382144,60.41,60.69,59.645
2024-04-03,59.99,4943209,59.38,60.28,59.38
2024-04-02,59.29,6330211,58.33,59.375,58.0113
2024-04-01,58.26,3827288,57.86,58.34,57.41
2024-03-28,57.93,4064553,58.2,58.44,57.8
2024-03-27,58.14,5126900,57.56,58.16,57.43
2024-03-26,57.07,3621593,57.67,57.69,57.06
2024-03-25,57.39,3422417,57.77,57.85,57.28
2024-03-22,57.68,3375990,57.99,58.21,57.58
2024-03-21,57.93,5870747,58.5,58.62,57.555
2024-03-20,58.17,7789651,56.57,58.71,56.38
2024-03-19,56.76,6782690,56.71,57.05,56.415
2024-03-18,56.74,7409071,57.4,57.41,56.559
2024-03-15,57.04,20629640,57.35,57.8,56.94
2024-03-14,57.32,6871552,57.66,57.91,56.925
2024-03-13,57.97,7650618,57.86,58.74,57.6
2024-03-12,57.68,4048535,57.64,57.86,57.16
2024-03-11,57.43,4438489,56.69,57.795,56.55
2024-03-08,56.61,4723658,57.1,57.69,56.57
2024-03-07,56.94,4568758,57.37,57.655,56.56
2024-03-06,56.86,4840148,57.95,58.1,56.351
2024-03-05,56.98,6093430,56.62,57.74,56.62
2024-03-04,57.02,7042209,55.53,57.16,55.48
2024-03-01,55.77,4651350,55.87,56.23,55.61
2024-02-29,55.88,6733585,55.19,56.04,54.97
2024-02-28,55.1,4432765,55.47,55.69,55.01
2024-02-27,56.27,3912951,56.37,56.56,55.9507
2024-02-26,56.07,3741571,56.14,56.48,55.85
2024-02-23,56.39,4414203,56.03,56.82,56.0
2024-02-22,56.0,5088582,55.75,56.185,55.66
2024-02-21,55.75,4067170,54.84,55.83,54.76
2024-02-20,54.71,4493926,54.79,55.45,54.4465
2024-02-16,55.48,5060894,55.13,55.955,54.96
2024-02-15,55.17,4500494,53.91,55.38,53.84
2024-02-14,53.58,3766535,53.49,53.89,53.23
2024-02-13,53.18,5105470,54.0,54.27,52.6
2024-02-12,54.79,5262776,54.0,55.28,53.85
2024-02-09,53.99,3897487,53.79,54.12,53.555
2024-02-08,53.88,3554351,54.17,54.2003,53.5
2024-02-07,54.09,3455830,54.25,54.39,53.7
2024-02-06,54.04,5213086,53.22,54.15,53.05
2024-02-05,53.16,5482053,52.54,53.539,52.36
2024-02-02,53.42,5720251,53.09,53.7563,52.49
2024-02-01,53.54,5039993,53.91,54.01,52.67
2024-01-31,53.6,5472130,54.5,54.56,53.58
2024-01-30,54.47,4641015,53.6,54.535,53.5
2024-01-29,54.07,3742436,54.17,54.22,53.41
2024-01-26,54.06,5240823,55.0,55.295,53.7563
2024-01-25,54.94,7240758,54.76,55.13,53.77
2024-01-24,53.09,6016941,53.72,54.13,53.03
2024-01-23,53.91,4668132,54.0,54.455,53.745
2024-01-22,53.56,5615698,52.72,53.62,52.55
2024-01-19,52.81,4171456,52.69,52.9974,52.12
2024-01-18,52.6,4230478,52.58,52.73,52.1
2024-01-17,52.47,3469229,52.33,52.62,52.04
2024-01-16,53.1,5962760,53.37,53.39,52.27
2024-01-12,53.37,3673569,54.02,54.16,53.015
2024-01-11,53.64,4497368,53.24,53.67,52.74
2024-01-10,53.38,4062185,53.65,53.93,53.045
2024-01-09,53.94,4287002,54.59,54.59,53.78
2024-01-08,55.08,3966156,54.68,55.14,54.39
2024-01-05,54.82,3796499,54.03,55.03,53.98
2024-01-04,54.19,4579650,54.6,54.99,54.045
2024-01-03,54.63,4119952,54.85,55.08,53.95
2024-01-02,55.33,3533532,54.74,55.68,54.585
2023-12-29,54.84,2271489,55.1,55.26,54.68
2023-12-28,55.23,2172573,55.59,55.7004,55.16
2023-12-27,55.71,2535311,55.69,55.8579,55.47
2023-12-26,55.71,2266180,55.21,55.895,55.12
2023-12-22,55.12,2341994,55.09,55.66,54.85
2023-12-21,54.97,2653927,55.01,55.2,54.48
2023-12-20,54.58,4953500,54.78,55.35,54.57
2023-12-19,54.92,3796922,54.47,55.02,54.4
2023-12-18,54.25,3219199,54.75,54.83,54.0
2023-12-15,54.24,9910007,53.56,54.38,53.12
2023-12-14,54.23,7892923,52.88,54.45,52.75
2023-12-13,52.33,4774217,50.55,52.405,50.46
2023-12-12,50.82,4350494,51.28,51.3623,50.59
2023-12-11,51.28,3582664,50.87,51.52,50.76
2023-12-08,50.92,3664115,51.04,51.78,50.9
2023-12-07,51.07,2822882,51.11,51.2653,50.615
2023-12-06,50.89,3603767,51.44,51.73,50.7701
2023-12-05,51.14,4691247,51.74,51.855,50.97
2023-12-04,52.1,6354711,52.27,52.77,51.97
2023-12-01,52.3,4274011,51.8,52.62,51.57
2023-11-30,51.75,4649814,51.5,51.88,51.23
2023-11-29,51.33,3551666,50.99,51.97,50.97
2023-11-28,51.69,6376948,51.2,51.97,50.595
2023-11-27,51.12,3896244,51.4,51.6,51.02
2023-11-24,51.67,1679728,51.56,51.94,51.45
2023-11-22,51.4,3139796,51.75,51.7801,51.1
2023-11-21,51.73,2840792,51.69,51.85,51.455
2023-11-20,51.68,3761510,51.67,51.89,51.36
2023-11-17,51.7,3306157,51.88,51.88,51.25
2023-11-16,51.44,5034303,51.47,51.65,50.87
2023-11-15,51.53,5032481,51.19,51.9,50.87
2023-11-14,51.05,4849038,50.0,51.49,49.93
2023-11-13,49.24,3161041,49.13,49.52,48.905
2023-11-10,49.48,3825237,48.54,49.68,48.51
2023-11-09,48.36,3340916,48.75,48.78,48.2402
2023-11-08,48.3,4133433,48.54,48.62,47.78
2023-11-07,48.53,5172694,48.71,48.87,48.24
2023-11-06,49.34,3641136,49.73,49.8,49.14
2023-11-03,49.73,3743982,49.44,50.075,49.44
2023-11-02,48.99,3741744,48.58,49.09,48.51
2023-11-01,48.21,4703010,48.24,48.425,47.6
2023-10-31,48.34,4660496,48.39,48.795,48.11
2023-10-30,48.34,3698613,48.66,49.05,47.995
2023-10-27,48.11,4714936,48.02,48.545,47.84
2023-10-26,48.02,6216235,47.4,48.28,47.4
2023-10-25,47.54,4920150,48.93,49.03,47.26
2023-10-24,49.24,5506665,48.43,49.72,48.0
2023-10-23,48.24,5592195,48.77,48.9,48.125
2023-10-20,48.99,3920006,49.48,49.57,48.92
2023-10-19,49.45,3754501,49.8,50.29,49.385
2023-10-18,50.08,3495270,50.39,50.83,49.9301
2023-10-17,50.73,3309336,49.75,51.03,49.73
2023-10-16,50.19,2786407,50.33,50.53,49.79
2023-10-13,49.73,3659754,50.56,50.71,49.61
2023-10-12,50.25,3012479,51.31,51.31,49.75
2023-10-11,50.89,3049743,51.1,51.51,50.51
2023-10-10,51.31,2906505,51.13,51.815,51.06
2023-10-09,50.81,3333677,50.28,50.9,49.94
2023-10-06,50.28,4215746,49.77,50.915,49.53
2023-10-05,49.86,5161751,50.79,51.15,49.74
2023-10-04,51.11,4727292,51.48,51.48,50.205
2023-10-03,51.02,5179315,50.95,52.05,50.89
2023-10-02,51.3,4690974,51.29,51.66,50.74
2023-09-29,51.56,4234790,51.34,51.77,51.1901
2023-09-28,50.93,3965266,50.96,51.18,50.52
2023-09-27,51.0,3048815,50.85,51.36,50.61
2023-09-26,50.48,3451822,50.53,51.265,50.345
2023-09-25,51.09,4331560,50.8,51.355,50.44
2023-09-22,50.25,4465872,51.1,51.25,50.075
2023-09-21,51.0,4359180,52.05,52.33,50.98
2023-09-20,52.46,2309417,52.96,53.49,52.43
2023-09-19,52.9,3986260,53.44,53.73,52.3488
2023-09-18,53.38,4593662,53.82,53.9499,53.245
2023-09-15,53.84,7464144,54.04,54.11,53.615
2023-09-14,54.04,4604325,53.4,54.2326,53.29
2023-09-13,52.82,3079128,53.66,53.81,52.585
2023-09-12,53.63,2527562,53.67,54.22,53.455
2023-09-11,53.67,3322604,54.14,54.89,53.62
2023-09-08,53.71,3988432,54.31,54.78,53.6
2023-09-07,54.1,4275541,54.75,54.94,53.52
2023-09-06,54.89,4645057,53.96,54.93,53.92
2023-09-05,54.19,4914098,55.18,55.4,53.985
2023-09-01,55.29,4335687,55.03,55.56,54.76
2023-08-31,54.56,4116381,54.64,54.9,54.52
2023-08-30,54.75,3482825,54.56,54.9,54.34
2023-08-29,55.24,3789488,54.79,55.285,54.49
2023-08-28,54.6,3429703,54.16,54.88,54.15
2023-08-25,53.98,3282768,53.98,54.38,53.645
2023-08-24,53.54,3198503,53.0,53.89,53.0
2023-08-23,53.4,3391339,53.65,53.95,52.81
2023-08-22,53.79,2746001,54.3,54.48,53.525
2023-08-21,54.17,3112742,54.25,54.4,53.82
2023-08-18,54.02,2921107,53.76,54.13,53.44
2023-08-17,53.86,3614874,53.77,54.66,53.7
2023-08-16,53.32,3549131,53.19,53.76,53.09
2023-08-15,53.53,5280364,54.7,55.17,53.4219
2023-08-14,55.38,3637176,55.34,55.54,54.82
2023-08-11,55.45,4547033,55.7,55.995,55.271
2023-08-10,55.98,5146998,55.9,56.23,55.62
2023-08-09,55.54,4619654,55.42,56.035,54.86
2023-08-08,55.01,3607409,54.72,55.12,54.26
2023-08-07,55.52,3263527,54.87,55.82,54.84
2023-08-04,54.51,3626313,54.96,55.45,54.445
2023-08-03,54.9,4630375,54.36,55.73,54.36
2023-08-02,54.7,4499120,55.06,55.49,54.67
2023-08-01,55.78,5565897,56.25,56.42,55.54
2023-07-31,56.47,6387760,55.53,56.49,55.45
2023-07-28,55.46,4561204,55.46,55.87,55.155
2023-07-27,54.94,8079560,54.1,55.03,53.8
2023-07-26,53.7,7582034,53.25,53.96,53.2
2023-07-25,53.48,9077431,52.94,55.145,52.85
2023-07-24,52.55,6687890,53.17,53.36,52.255
2023-07-21,53.05,4095338,53.1,53.18,52.6
2023-07-20,53.05,3751907,53.32,53.34,52.6
2023-07-19,52.82,3731780,52.84,53.04,52.53
2023-07-18,52.98,4815807,52.43,53.355,52.38
2023-07-17,52.43,4318450,52.54,52.685,52.17
2023-07-14,52.92,3885665,54.01,54.06,52.75
2023-07-13,54.21,3291962,54.19,54.45,53.8
2023-07-12,54.11,5983992,54.36,54.66,53.17
2023-07-11,53.42,3470766,53.5,53.9,53.37
2023-07-10,53.27,3663130,52.77,53.67,52.675
2023-07-07,53.1,5400350,52.42,53.94,52.32
2023-07-06,52.77,5552966,52.29,52.875,51.76
2023-07-05,52.84,5878283,53.18,53.44,52.52
2023-07-03,53.78,2228479,53.25,53.99,53.23
2023-06-30,53.26,4158062,53.58,53.59,52.99
2023-06-29,53.24,2559355,52.95,53.37,52.69
2023-06-28,52.96,3364817,52.57,52.97,51.87
2023-06-27,52.57,3176280,51.93,52.62,51.6201
2023-06-26,51.95,3073878,51.43,52.225,51.3
2023-06-23,51.36,3703199,50.73,51.5,50.26
2023-06-22,51.39,4734283,50.42,51.49,50.2
2023-06-21,51.88,3591413,51.68,52.4895,51.26
2023-06-20,51.92,5084332,52.32,52.44,51.24
2023-06-16,53.16,9536099,53.3,53.31,52.6
2023-06-15,53.48,3283577,52.74,53.74,52.58
2023-06-14,52.81,3319848,53.56,53.86,52.505
2023-06-13,53.14,4273630,52.15,53.55,51.98
2023-06-12,51.8,3888781,51.8,52.31,51.36
2023-06-09,51.74,5478090,52.42,52.68,51.635
2023-06-08,52.78,5094630,54.11,54.34,52.25
2023-06-07,53.87,6453715,52.82,53.95,52.72
2023-06-06,52.59,7378361,51.11,52.88,51.07
2023-06-05,51.5,5567377,51.69,52.365,51.47
2023-06-02,51.61,7786811,50.11,51.68,50.01
2023-06-01,49.0,4573854,49.0,49.345,48.51
2023-05-31,48.78,8465214,49.13,49.37,48.34
2023-05-30,49.5,5222783,49.53,49.745,48.9
2023-05-26,50.34,3513139,50.73,50.79,50.2501
2023-05-25,50.37,4688161,51.0,51.12,49.965
2023-05-24,51.32,3162638,52.11,52.11,51.19
2023-05-23,51.96,3611374,51.77,52.32,51.45
2023-05-22,51.77,3478366,52.02,52.21,51.54
2023-05-19,51.95,3747363,52.25,52.34,51.61
2023-05-18,51.87,4451856,51.23,52.005,50.85
2023-05-17,51.48,4777443,51.32,51.84,51.089
2023-05-16,51.06,4611159,52.01,52.1,50.98
2023-05-15,52.26,3774762,52.62,52.66,51.75
2023-05-12,52.31,3260208,52.55,52.74,52.055
2023-05-11,52.34,5499626,53.0,53.01,51.94
2023-05-10,53.45,3888226,54.28,54.575,52.85
2023-05-09,53.67,3285273,53.89,53.94,53.47
2023-05-08,54.15,2725321,54.42,54.91,54.01
2023-05-05,54.41,4145354,54.26,54.58,53.83
2023-05-04,53.36,3899887,52.9,53.41,52.27
2023-05-03,53.0,3343012,53.75,54.17,52.91
2023-05-02,53.78,4205962,53.5,53.89,52.58
2023-05-01,54.11,4013174,54.46,54.62,53.825
2023-04-28,54.4,6014443,53.24,54.91,53.17
2023-04-27,53.5,3910815,52.64,53.52,52.355
2023-04-26,52.58,5952624,52.27,53.15,52.21
2023-04-25,52.5,8369814,54.46,55.0,52.5
2023-04-24,55.39,5039595,55.14,55.4,54.78
2023-04-21,54.87,4179585,55.36,55.48,54.705
2023-04-20,55.7,3334742,55.8,56.165,55.365
2023-04-19,56.44,3828096,56.4,56.5875,55.84
2023-04-18,56.78,3354703,57.01,57.24,56.385
2023-04-17,56.9,2874430,56.68,56.945,56.41
2023-04-14,56.5,3395037,57.05,57.4374,56.25
2023-04-13,56.92,5147640,56.62,57.16,56.08
2023-04-12,56.89,4679710,57.45,57.74,56.795
2023-04-11,56.19,4411093,56.06,56.74,56.0
2023-04-10,55.81,4046642,55.0,55.81,54.97
2023-04-06,54.66,5022121,54.38,55.06,54.21
2023-04-05,54.64,3959829,53.65,54.68,53.45
2023-04-04,54.26,5014688,55.09,55.28,53.995
2023-04-03,55.33,6588845,55.22,56.11,55.015
2023-03-31,54.82,4410842,54.17,54.89,53.96
2023-03-30,54.0,3643754,54.25,54.3,53.58
2023-03-29,53.6,3710503,53.76,53.85,53.16
2023-03-28,52.91,3083608,52.17,52.96,52.12
2023-03-27,52.0,4327969,52.25,52.7,51.905
2023-03-24,51.78,4338513,50.85,51.93,50.45
2023-03-23,51.65,4781112,51.48,52.94,51.155
2023-03-22,51.38,4523961,52.07,52.6579,51.335
2023-03-21,52.06,4277429,52.42,52.59,51.575
2023-03-20,51.26,5403214,50.67,51.41,50.6179
2023-03-17,50.02,11631960,50.7,50.84,49.7
2023-03-16,50.91,6857017,49.6,50.98,49.2
2023-03-15,50.48,8006226,51.03,51.03,49.67
2023-03-14,52.29,8450387,53.27,53.7398,51.595
2023-03-13,52.4,8481315,52.95,53.24,51.99
2023-03-10,53.88,5398974,55.16,55.18,53.315
2023-03-09,55.1,4566235,56.33,56.67,54.955
2023-03-08,56.26,4232766,56.21,56.8699,56.09
2023-03-07,55.8,5499227,56.88,57.2,55.54
2023-03-06,57.11,4841238,58.01,58.25,56.77
2023-03-03,58.32,3463659,58.56,58.75,57.795
2023-03-02,58.44,3992544,57.76,58.6463,57.35
2023-03-01,58.02,4535117,57.29,58.655,57.23
2023-02-28,57.2,5835329,57.12,57.51,56.87
2023-02-27,56.99,5443085,57.38,57.64,56.8
2023-02-24,57.79,4831942,56.36,57.875,56.06
2023-02-23,57.19,4154221,57.41,57.72,56.33
