date,close,volume,open,high,low
2023-02-22,191.38,5815964,193.66,194.49,190.08
2023-02-21,193.75,4462390,199.41,200.17,193.68
2023-02-17,201.59,7063859,198.82,201.65,198.5576
2023-02-16,200.52,3375082,199.68,203.04,199.45
2023-02-15,203.11,2880025,201.61,203.12,199.42
2023-02-14,204.03,2174728,205.86,205.925,201.6
2023-02-13,206.05,4095466,204.92,208.94,204.53
2023-02-10,205.5,2599968,202.22,206.1,201.76
2023-02-09,202.81,2989953,208.14,208.64,202.45
2023-02-08,207.14,1805093,208.37,209.58,206.52
2023-02-07,209.04,2067646,207.04,210.38,206.56
2023-02-06,208.96,1665617,209.02,210.375,208.07
2023-02-03,210.29,2142139,210.57,212.875,209.59
2023-02-02,213.41,3445976,208.0,214.8903,206.95
2023-02-01,207.93,3080126,203.21,209.1,202.62
2023-01-31,204.19,2958732,200.11,204.21,199.64
2023-01-30,200.2,2617604,200.85,203.935,200.0
2023-01-27,202.39,3429453,201.65,203.845,200.66
2023-01-26,201.48,4207024,198.47,201.6,194.5
2023-01-25,200.12,4163884,200.96,201.69,197.03
2023-01-24,203.18,4462622,223.44,235.2,201.0
2023-01-23,210.13,3155615,209.32,212.97,208.02
2023-01-20,208.66,5344028,205.86,208.72,203.53
2023-01-19,205.5,3065607,207.61,209.215,205.49
2023-01-18,209.48,2719595,214.65,215.81,209.2
2023-01-17,214.31,2186165,214.47,216.955,212.45
2023-01-13,213.23,1693498,212.91,214.12,212.16
2023-01-12,214.69,2034572,215.31,216.245,212.07
2023-01-11,214.26,1840537,213.24,214.67,212.13
2023-01-10,212.28,1225298,211.38,212.38,209.87
2023-01-09,211.46,2259504,212.19,215.88,211.1
2023-01-06,212.01,3375200,206.8,212.55,206.0
2023-01-05,203.08,2317577,207.73,208.68,202.76
2023-01-04,209.24,1830877,208.09,210.21,207.57
2023-01-03,207.58,1766261,207.29,207.87,205.13
2022-12-30,207.07,1554192,207.67,208.99,204.675
2022-12-29,209.22,1484796,208.04,210.36,207.14
2022-12-28,206.87,1631188,210.23,211.23,206.78
2022-12-27,210.32,1139698,210.46,211.4471,208.85
2022-12-23,209.91,1639486,208.2,210.745,208.2
2022-12-22,208.66,2399255,207.03,208.68,205.1352
2022-12-21,208.42,2756387,207.46,209.15,206.72
2022-12-20,205.41,4081886,206.46,207.02,203.673
2022-12-19,206.39,2355271,210.2,210.41,204.75
2022-12-16,210.21,5194324,208.55,210.75,206.645
2022-12-15,212.31,3373406,214.76,215.11,210.7622
2022-12-14,217.58,2749841,219.32,221.71,216.36
2022-12-13,218.02,3585150,220.9,221.45,215.85
2022-12-12,215.83,3017615,212.64,215.9,210.77
2022-12-09,211.35,2334478,212.4,213.05,211.05
2022-12-08,213.03,1585388,212.73,214.56,211.54
2022-12-07,212.22,2828743,211.0,214.79,210.59
2022-12-06,211.14,3097620,211.53,213.2267,208.7
2022-12-05,211.06,2504481,212.94,213.55,210.41
2022-12-02,214.73,1759997,213.74,215.84,213.2
2022-12-01,215.93,2638443,219.16,219.16,214.89
2022-11-30,217.43,5173079,212.72,218.95,210.71
2022-11-29,212.77,2280770,208.96,213.24,208.11
2022-11-28,208.52,2755386,211.23,212.43,207.68
2022-11-25,213.33,1101944,213.0,215.42,212.48
2022-11-23,212.52,2405280,212.69,213.2342,210.57
2022-11-22,213.2,2962536,213.57,217.73,212.82
2022-11-21,212.27,2365469,209.9,213.34,208.2
2022-11-18,210.58,2499551,211.61,212.19,209.295
2022-11-17,209.82,4561638,210.63,212.35,207.01
2022-11-16,212.27,3864580,211.15,213.19,210.48
2022-11-15,210.66,6235236,217.81,219.065,208.74
2022-11-14,216.95,3945919,216.85,221.46,216.29
2022-11-11,217.5,5176484,216.11,219.56,214.76
2022-11-10,212.99,4923461,210.88,213.19,209.09
2022-11-09,203.41,4682778,203.51,204.54,201.94
2022-11-08,204.01,6285142,198.15,205.12,197.765
2022-11-07,196.3,3757786,198.5,198.5,195.47
2022-11-04,196.7,3334012,195.56,197.78,194.18
2022-11-03,193.19,3238902,190.28,195.21,190.22
2022-11-02,192.53,3019993,196.35,198.9473,192.16
2022-11-01,196.82,3042352,197.2,198.005,193.57
2022-10-31,197.14,3130344,198.57,198.61,195.04
2022-10-28,198.65,3724245,196.62,198.84,195.1236
2022-10-27,196.04,3148244,197.25,199.93,195.58
2022-10-26,195.78,4134841,197.2,198.2393,194.39
2022-10-25,194.61,2770027,193.58,195.03,192.665
2022-10-24,193.49,2994407,192.84,195.0,191.94
2022-10-21,190.53,6711562,185.45,191.18,183.7
2022-10-20,186.45,6103230,192.55,194.78,185.83
2022-10-19,200.06,2386895,199.99,201.77,198.725
2022-10-18,201.64,2551412,202.23,203.72,199.005
2022-10-17,198.6,3002242,196.16,199.71,196.1048
2022-10-14,193.79,2720359,198.79,199.188,193.42
2022-10-13,196.74,3482880,188.34,198.19,186.89
2022-10-12,192.12,2381267,192.82,195.85,191.92
2022-10-11,192.64,3094701,192.92,195.8,191.6481
2022-10-10,194.05,2859606,197.13,198.065,193.71
2022-10-07,195.62,2875662,196.02,197.155,193.61
2022-10-06,198.21,2586820,200.16,201.41,197.83
2022-10-05,200.62,3065862,202.57,203.48,199.48
2022-10-04,205.38,2896533,202.84,205.4,202.17
2022-10-03,200.26,2489928,197.02,201.72,196.04
2022-09-30,194.82,3267705,198.02,199.33,194.73
2022-09-29,199.2,2072371,200.15,200.52,197.37
2022-09-28,201.83,3284913,198.27,203.5642,197.46
2022-09-27,197.25,5466122,200.85,202.42,196.49
2022-09-26,200.86,3708156,202.94,203.85,199.09
2022-09-23,203.97,2585630,206.5,207.13,202.12
2022-09-22,209.17,2508649,211.36,212.51,208.84
2022-09-21,211.89,1917708,214.89,216.955,211.76
2022-09-20,213.27,2094136,213.87,215.21,210.62
2022-09-19,216.2,2863850,210.87,216.59,210.52
2022-09-16,212.0,7984101,213.86,214.7,207.58
2022-09-15,218.36,4148469,221.34,224.69,218.04
2022-09-14,217.95,5915209,223.38,223.88,214.01
2022-09-13,226.29,2378422,230.15,231.8799,225.545
2022-09-12,234.16,2635565,234.39,235.285,232.56
2022-09-09,231.88,2016463,231.11,233.28,230.991
2022-09-08,230.34,2181848,227.74,230.5696,227.23
2022-09-07,228.79,2858491,226.79,230.01,226.79
2022-09-06,227.98,2956439,223.94,229.7,223.5
2022-09-02,223.94,1571779,228.12,228.12,222.93
2022-09-01,226.06,2263243,223.66,226.28,222.7997
2022-08-31,224.51,2420703,226.15,226.86,223.96
2022-08-30,225.24,3159441,230.97,231.49,224.52
2022-08-29,232.41,2139855,229.62,234.11,228.84
2022-08-26,231.27,1728873,238.54,239.12,230.95
2022-08-25,239.07,1624137,238.59,240.13,237.18
2022-08-24,238.29,1779827,237.33,239.02,236.85
2022-08-23,237.64,1638869,237.24,239.05,236.39
2022-08-22,237.51,2891116,235.48,237.89,234.762
2022-08-19,238.52,2082600,241.0,241.0,238.29
2022-08-18,241.91,1457555,241.54,242.2837,240.05
2022-08-17,240.89,1686853,238.12,241.42,237.67
2022-08-16,241.35,2486819,237.75,242.355,237.75
2022-08-15,238.17,2070534,238.6,238.7,236.48
2022-08-12,239.95,2186839,239.99,241.18,238.595
2022-08-11,239.25,2746617,237.19,241.89,236.995
2022-08-10,235.76,2411832,232.11,236.45,230.91
2022-08-09,228.49,1778743,228.67,230.16,228.22
2022-08-08,227.86,1662481,230.0,231.33,227.79
2022-08-05,228.62,1482258,226.0,229.04,226.0
2022-08-04,227.35,1891917,225.98,228.9796,224.43
2022-08-03,225.63,1922261,223.54,226.47,222.87
2022-08-02,222.5,2954295,225.64,225.64,221.55
2022-08-01,227.08,2245109,226.09,227.98,225.33
2022-07-29,227.3,2337038,223.42,228.23,223.28
2022-07-28,223.74,2337192,220.36,224.1,219.11
2022-07-27,219.89,2041507,216.4,221.195,215.68
2022-07-26,215.97,1927994,216.36,217.63,214.445
2022-07-25,217.36,2534164,213.39,217.57,212.6
2022-07-22,213.4,2612652,212.21,214.26,210.8
2022-07-21,211.9,4130970,212.5,214.36,209.81
2022-07-20,214.45,3152073,216.9,217.85,214.09
2022-07-19,216.9,2387784,212.11,217.28,211.61
2022-07-18,210.22,1990052,210.42,212.78,209.55
2022-07-15,209.13,3997548,209.15,210.85,207.86
2022-07-14,205.52,2306570,203.5,205.97,202.38
2022-07-13,206.71,1902465,204.99,208.61,204.29
2022-07-12,206.5,2654056,206.48,208.67,205.1
2022-07-11,209.87,1818506,208.81,211.12,208.24
2022-07-08,209.7,1851032,212.06,213.08,205.65
2022-07-07,212.63,2007235,210.03,213.2164,208.78
2022-07-06,209.72,2655770,209.5,212.5799,207.18
2022-07-05,210.17,2236033,213.19,213.21,207.67
2022-07-01,215.26,1765928,212.5,216.21,211.3
2022-06-30,213.28,2314092,210.0,213.42,209.02
2022-06-29,213.15,2178982,214.03,214.03,210.46
2022-06-28,213.36,2156387,216.13,218.85,213.15
2022-06-27,213.85,1827624,216.82,216.82,212.43
2022-06-24,215.78,5516536,210.06,217.85,210.06
2022-06-23,209.75,2504675,209.72,211.35,207.48
2022-06-22,208.99,2098405,207.0,211.2217,206.51
2022-06-21,209.47,2956165,210.05,211.48,208.09
2022-06-17,206.45,6079717,208.15,209.24,205.69
2022-06-16,208.19,3124603,205.74,209.58,205.32
2022-06-15,209.84,2236086,211.15,213.01,207.05
2022-06-14,208.49,2631637,209.54,212.26,207.58
2022-06-13,208.07,3374553,207.5,209.7,204.21
2022-06-10,211.12,2752336,213.83,215.16,210.01
2022-06-09,216.79,2198479,220.57,222.384,216.68
2022-06-08,221.68,2409348,225.58,225.85,220.0
2022-06-07,228.75,3772393,218.92,229.06,217.2
2022-06-06,225.17,2151350,225.34,226.35,224.11
2022-06-03,224.0,1964379,223.81,225.32,221.88
2022-06-02,225.39,2092104,222.92,225.89,220.61
2022-06-01,221.32,2796210,221.17,222.59,219.92
2022-05-31,219.78,4405441,221.73,221.78,219.27
2022-05-27,222.5,1537564,221.66,224.25,220.83
2022-05-26,221.29,2045302,218.23,222.5785,218.23
2022-05-25,217.42,2006706,217.68,219.55,215.65
2022-05-24,217.09,2159792,215.75,217.61,213.27
2022-05-23,216.89,3079493,215.49,217.1,214.33
2022-05-20,213.58,3796013,216.0,217.45,210.24
2022-05-19,216.5,5428067,219.43,220.3,212.72
2022-05-18,224.99,2620724,232.32,232.35,224.08
2022-05-17,232.19,2916433,231.47,233.085,229.29
2022-05-16,227.89,3091906,230.11,231.43,227.32
2022-05-13,230.76,3263834,226.87,232.35,226.71
2022-05-12,225.93,3230941,223.39,227.98,221.8612
2022-05-11,223.88,2457544,222.86,228.12,222.46
2022-05-10,222.6,3845386,227.99,228.2322,218.28
2022-05-09,225.25,3288922,227.0,227.755,224.42
2022-05-06,229.59,2774851,230.53,230.585,225.77
2022-05-05,231.48,3005483,235.44,236.34,229.56
2022-05-04,237.09,2598557,233.27,237.64,231.41
2022-05-03,232.1,2285029,232.99,233.45,229.61
2022-05-02,232.87,3665823,235.48,236.34,228.62
2022-04-29,234.29,4407118,238.1,239.88,233.84
2022-04-28,239.25,4531866,236.79,239.88,236.43
2022-04-27,236.79,3489854,232.54,238.03,232.29
2022-04-26,233.59,2316249,235.6,237.8599,233.43
2022-04-25,236.42,4129882,233.83,236.96,230.06
2022-04-22,234.3,5105331,242.26,242.655,233.84
2022-04-21,244.4,4179583,245.47,250.52,242.54
2022-04-20,247.07,2937729,246.09,249.24,246.09
2022-04-19,245.62,2269036,244.77,246.09,243.62
2022-04-18,242.12,3173282,245.0,246.83,240.22
2022-04-14,246.21,3180269,246.4,247.9,244.53
2022-04-13,244.63,3061993,244.76,246.31,242.66
2022-04-12,245.06,3097767,243.6,248.15,242.49
2022-04-11,243.11,2912279,240.91,244.29,239.57
2022-04-08,241.98,3530859,241.22,245.36,239.68
2022-04-07,244.86,4793189,243.61,245.99,240.02
2022-04-06,242.93,6794442,249.93,250.49,240.36
2022-04-05,252.11,5042650,256.36,259.475,251.676
2022-04-04,257.74,4633432,259.76,260.69,253.34
2022-04-01,259.96,6366997,274.2,274.44,257.0
2022-03-31,273.21,3793063,275.57,278.94,273.21
2022-03-30,276.69,2770466,274.13,276.87,273.86
2022-03-29,273.61,2759506,275.2,276.82,269.38
2022-03-28,275.34,2548449,272.72,275.4,271.655
2022-03-25,273.38,2814959,271.37,273.58,270.29
2022-03-24,270.21,3400248,269.0,272.77,268.27
2022-03-23,267.68,2877134,265.06,269.77,264.52
2022-03-22,265.86,3704768,266.0,267.2,263.79
2022-03-21,264.51,5158399,260.85,265.44,260.24
2022-03-18,261.32,6342912,264.0,264.16,259.65
2022-03-17,263.56,3761454,260.92,264.42,258.44
2022-03-16,264.15,3958646,262.1,264.93,260.26
2022-03-15,260.13,2913846,261.55,262.29,256.795
2022-03-14,257.66,3839221,263.36,263.87,255.65
2022-03-11,261.52,3873780,259.01,263.4,259.01
2022-03-10,259.65,4501234,252.0,259.91,249.56
2022-03-09,253.67,6204384,257.35,259.35,251.54
2022-03-08,253.47,6229956,261.5,263.25,253.1
2022-03-07,261.46,5794047,264.0,270.14,261.28
2022-03-04,264.63,5926221,254.68,264.79,253.63
2022-03-03,255.46,7218033,253.93,263.59,253.33
2022-03-02,252.37,3528986,243.22,253.38,242.95
2022-03-01,242.43,3327038,244.86,246.55,240.98
2022-02-28,245.95,3358097,240.53,246.49,239.6405
2022-02-25,246.41,2548120,242.26,248.35,241.56
2022-02-24,242.09,3944312,240.41,242.8,236.81
2022-02-23,244.82,3346884,248.04,251.59,244.31
2022-02-22,246.27,4360339,251.0,252.28,245.27
2022-02-18,251.19,3319323,251.46,254.48,250.33
2022-02-17,250.99,2697469,252.31,253.3,249.56
2022-02-16,253.81,3493078,248.45,254.8481,248.45
2022-02-15,249.32,3248798,245.0,249.98,244.48
2022-02-14,242.55,2429423,240.13,243.75,238.38
2022-02-11,238.81,2379131,241.34,244.49,237.71
2022-02-10,242.12,2034787,243.55,246.1,240.935
2022-02-09,246.49,3135172,245.17,246.62,243.72
2022-02-08,242.95,3027688,243.2,245.17,242.05
2022-02-07,241.15,3067483,244.16,244.975,240.15
2022-02-04,242.39,3603530,244.64,246.09,241.16
2022-02-03,244.35,3666671,250.3,251.69,243.54
2022-02-02,251.26,2640209,246.03,251.7989,246.03
2022-02-01,246.71,2438695,244.81,248.38,243.82
2022-01-31,244.55,3522010,245.0,245.39,242.81
2022-01-28,245.93,2660048,245.0,246.08,239.6
2022-01-27,244.59,3045849,247.33,248.67,242.72
2022-01-26,244.88,3529141,246.59,250.15,242.36
2022-01-25,244.12,3325365,242.64,245.67,239.1932
2022-01-24,245.1,5095221,242.92,245.92,239.13
2022-01-21,246.33,4932491,244.66,250.53,242.24
2022-01-20,242.07,4256111,237.22,245.66,237.0
2022-01-19,239.49,4911114,240.0,241.695,237.03
2022-01-18,238.04,5752268,244.8,245.54,236.8
2022-01-14,246.27,2525518,245.27,248.23,244.53
2022-01-13,247.62,2615278,247.5,248.77,246.69
2022-01-12,247.0,2480967,247.61,248.96,246.035
2022-01-11,246.42,3087165,250.75,251.19,245.071
2022-01-10,250.28,3341428,254.53,254.53,248.4
2022-01-07,254.78,2346792,252.79,256.105,251.57
2022-01-06,253.49,2342344,254.0,254.7,251.88
2022-01-05,252.79,3651332,252.85,254.709,251.66
2022-01-04,252.03,2647674,250.0,254.4,249.36
2022-01-03,247.77,2450175,253.25,253.5,246.5
2021-12-31,251.93,1516780,249.54,253.33,249.14
2021-12-30,249.54,1163360,251.27,251.655,248.58
2021-12-29,251.03,1106453,250.01,251.77,249.44
2021-12-28,249.23,1119794,247.86,250.33,247.34
2021-12-27,247.95,1176607,246.21,248.25,245.42
2021-12-23,245.64,1655749,243.27,246.81,243.145
2021-12-22,242.89,1623041,242.0,243.61,241.09
2021-12-21,242.22,2746210,242.7,244.39,240.77
2021-12-20,240.64,2769931,239.98,240.9,238.07
2021-12-17,242.69,4937192,246.59,247.32,242.23
2021-12-16,248.35,2297296,247.91,249.9,246.29
2021-12-15,247.12,2517671,246.08,247.36,244.01
2021-12-14,244.61,2682228,245.51,247.0,243.28
2021-12-13,245.74,2548387,247.57,248.47,244.39
2021-12-10,248.46,1937841,248.64,249.7,247.07
2021-12-09,247.25,1983082,247.06,249.3912,246.06
2021-12-08,247.6,1814501,247.3,248.68,245.2
2021-12-07,247.47,2270843,247.26,249.94,246.81
2021-12-06,246.06,2623753,243.31,247.6,241.77
2021-12-03,240.43,2961152,241.17,243.03,238.05
2021-12-02,240.08,3783169,235.32,241.44,234.09
2021-12-01,233.25,3935036,237.63,239.71,233.21
2021-11-30,235.64,4488325,237.84,239.43,235.3
2021-11-29,239.46,3749048,241.5,243.01,239.34
2021-11-26,239.79,2566677,240.38,241.68,237.66
2021-11-24,246.6,2145673,246.63,247.15,245.22
2021-11-23,247.37,3004825,243.38,247.76,242.77
2021-11-22,243.91,2381485,241.7,247.12,240.82
2021-11-19,241.31,2589098,241.19,243.0,238.23
2021-11-18,240.24,2754248,239.54,241.53,238.03
2021-11-17,239.75,3023241,241.36,241.96,238.68
2021-11-16,241.48,1986132,242.01,244.34,240.98
2021-11-15,241.46,1633751,242.52,243.03,240.87
2021-11-12,242.44,1803834,241.01,244.04,239.86
2021-11-11,240.56,1443781,241.0,241.13,239.01
2021-11-10,241.54,1613775,241.63,242.5,240.47
2021-11-09,241.0,1778948,239.02,241.1,238.36
2021-11-08,239.45,1612924,240.0,240.0,237.5905
2021-11-05,238.83,2313913,239.0,240.283,237.95
2021-11-04,237.2,3007882,239.76,239.89,236.0
2021-11-03,239.46,2535579,239.82,240.8,237.04
2021-11-02,240.44,1933232,240.28,242.44,238.74
2021-11-01,239.46,2547368,242.16,242.27,237.645
2021-10-29,241.4,2386994,240.42,242.8942,239.4
2021-10-28,242.3,1998493,240.35,242.44,240.1
2021-10-27,239.38,2886259,240.56,243.27,239.32
2021-10-26,240.72,2409908,241.91,243.91,239.77
2021-10-25,240.28,3157995,238.3,241.18,237.18
2021-10-22,237.59,3809085,233.1,239.65,232.46
2021-10-21,231.28,3361515,229.5,232.09,226.94
2021-10-20,228.01,3454194,226.15,228.405,224.22
2021-10-19,225.76,1933337,227.3,227.49,224.87
2021-10-18,225.93,2287040,224.0,226.55,222.9
2021-10-15,225.16,2747678,222.94,225.7,221.94
2021-10-14,221.34,2560590,217.78,221.59,217.51
2021-10-13,215.85,2206161,213.76,216.575,213.25
2021-10-12,213.41,1975520,214.65,215.36,213.0
2021-10-11,214.91,2311981,216.86,218.07,214.87
2021-10-08,216.48,3352167,215.17,216.72,214.47
2021-10-07,211.88,2655311,214.55,215.45,211.295
2021-10-06,212.44,3074622,207.84,212.95,206.55
2021-10-05,209.97,4177345,205.13,211.97,205.13
2021-10-04,205.51,5532227,203.95,206.62,203.6
2021-10-01,201.74,3468611,197.79,202.92,197.29
2021-09-30,196.01,4099192,202.25,202.305,195.93
2021-09-29,201.68,3448798,201.3,202.63,200.93
2021-09-28,201.12,3792794,201.55,202.76,199.71
2021-09-27,203.96,2449584,203.59,206.49,203.55
2021-09-24,203.8,2908531,201.16,204.87,201.1
2021-09-23,201.72,3553733,199.3,203.31,199.18
2021-09-22,198.07,2907247,198.4,200.17,197.69
2021-09-21,196.61,3730288,199.12,199.58,196.17
2021-09-20,197.87,4370833,198.86,199.9225,195.675
2021-09-17,201.47,7702971,202.87,204.565,200.84
2021-09-16,203.44,3481911,205.0,205.91,203.11
2021-09-15,204.25,5225625,203.43,204.65,202.61
2021-09-14,203.41,4363149,207.5,207.5,202.61
2021-09-13,206.75,3209577,209.05,209.55,205.22
2021-09-10,207.76,2981882,211.0,211.93,207.6
2021-09-09,210.05,3887625,214.75,215.19,209.05
2021-09-08,215.25,3319693,213.31,215.93,212.27
2021-09-07,213.0,3840155,214.7,216.75,212.7
2021-09-03,214.91,4355511,217.0,217.35,214.441
2021-09-02,217.53,2659609,217.33,219.1,216.855
2021-09-01,216.93,4309807,216.04,218.56,214.8
2021-08-31,216.84,5434896,219.59,219.85,215.535
2021-08-30,219.08,3485314,220.24,220.615,218.74
2021-08-27,221.43,1944784,221.32,222.59,221.155
2021-08-26,220.98,3064685,221.32,222.18,219.54
2021-08-25,221.29,1744076,221.575,222.027,220.445
2021-08-24,221.25,2390708,223.85,224.335,221.11
2021-08-23,223.78,1873202,224.37,226.08,223.51
2021-08-20,223.71,1608949,223.95,224.77,223.13
2021-08-19,223.77,2110430,223.1,225.51,222.4
2021-08-18,224.82,2277456,224.44,228.28,224.19
2021-08-17,225.86,2265118,226.75,226.85,223.13
2021-08-16,227.49,1807431,227.45,228.07,225.03
2021-08-13,227.8,1794225,228.09,228.57,226.6
2021-08-12,227.66,2015900,225.29,227.865,225.09
2021-08-11,226.39,3076395,222.37,226.58,221.86
2021-08-10,221.71,2061439,220.62,222.93,219.46
2021-08-09,219.95,1989982,219.88,220.58,219.44
2021-08-06,220.5,2480742,219.89,221.7,219.62
2021-08-05,219.16,2051773,218.39,219.59,217.58
2021-08-04,217.62,2396876,219.44,219.62,217.185
2021-08-03,220.06,2278367,217.91,220.73,217.14
2021-08-02,217.52,1991190,220.49,220.945,217.38
2021-07-30,218.76,2324105,216.73,219.6,216.73
2021-07-29,217.32,1908318,218.2,219.63,217.24
2021-07-28,216.56,2366254,218.8,219.075,215.54
2021-07-27,218.03,3199110,219.25,220.4,217.19
2021-07-26,220.19,2840906,219.93,222.0,218.61
2021-07-23,220.15,3946822,220.5,221.65,219.4652
2021-07-22,219.54,4194879,223.18,224.5,219.05
2021-07-21,217.19,2320213,216.45,219.215,216.22
2021-07-20,215.48,3066453,213.99,217.64,213.99
2021-07-19,214.34,3682751,215.16,215.89,212.94
2021-07-16,218.42,2958270,219.89,220.82,217.81
2021-07-15,219.94,2070195,218.84,220.88,217.91
2021-07-14,220.05,4597296,219.92,221.41,219.25
2021-07-13,219.18,3465755,220.87,221.3974,219.0
2021-07-12,221.22,3412958,221.0,222.1264,219.66
2021-07-09,221.69,4229913,220.0,222.65,219.73
2021-07-08,218.34,5669049,222.1,223.22,217.41
2021-07-07,228.35,2610098,222.82,228.74,222.51
2021-07-06,223.81,2263686,225.23,225.495,221.31
2021-07-02,224.72,1706599,224.1,225.93,223.42
2021-07-01,223.55,2363935,221.52,223.67,221.31
2021-06-30,219.93,2828496,218.54,220.73,217.77
2021-06-29,218.65,2203258,219.89,220.38,217.95
2021-06-28,219.13,2133421,221.25,221.52,218.12
2021-06-25,221.27,4338100,219.0,221.5,218.29
2021-06-24,218.47,3485927,219.55,219.845,216.98
2021-06-23,219.11,2625984,219.84,221.4,218.74
2021-06-22,218.99,2311123,216.72,219.37,216.03
2021-06-21,217.51,2962062,216.03,218.8548,215.57
2021-06-18,214.81,4791604,216.35,217.29,214.505
2021-06-17,219.07,2963047,221.92,222.48,217.1601
2021-06-16,222.06,2903538,223.58,223.58,220.38
2021-06-15,222.84,2030238,223.47,223.89,222.175
2021-06-14,222.62,1764212,220.58,222.75,220.2
2021-06-11,221.33,2029956,220.83,222.21,220.69
2021-06-10,219.59,3077125,222.33,223.17,219.4
2021-06-09,221.5,2117371,221.58,222.52,220.31
2021-06-08,221.83,2511608,222.18,223.4692,219.64
2021-06-07,222.95,1926782,226.71,226.71,222.82
2021-06-04,226.17,1842465,226.51,227.1,224.5315
2021-06-03,224.95,2260362,223.47,226.81,222.88
2021-06-02,224.45,2244591,224.24,226.345,223.69
2021-06-01,225.03,2133114,226.35,227.38,224.94
2021-05-28,224.73,1663796,225.28,225.81,224.35
2021-05-27,223.9,3558933,223.74,225.44,223.12
2021-05-26,223.85,5997075,224.36,224.82,221.83
2021-05-25,221.94,2372703,224.45,225.39,221.78
2021-05-24,223.56,1931186,222.52,224.39,221.91
2021-05-21,221.52,2463185,223.01,224.38,221.23
2021-05-20,221.95,2456076,222.02,222.93,220.22
2021-05-19,222.3,2832346,220.26,222.34,218.02
2021-05-18,222.44,2937153,225.0,225.23,221.98
2021-05-17,224.76,3061658,226.71,227.3068,224.09
2021-05-14,227.86,1631755,226.76,229.37,225.83
2021-05-13,225.18,1915087,222.0,226.68,222.0
2021-05-12,222.0,2413170,225.53,226.34,221.9
2021-05-11,226.61,2085260,226.81,227.81,223.86
2021-05-10,228.44,1827220,230.13,231.26,228.24
2021-05-07,229.48,2073712,227.73,229.97,226.01
2021-05-06,227.21,1852159,224.48,227.35,224.11
2021-05-05,223.56,1796497,226.4,226.94,223.3
2021-05-04,225.67,2781620,223.17,225.91,222.63
2021-05-03,223.74,2771441,224.01,225.66,223.21
2021-04-30,222.09,3674703,223.65,224.35,220.26
2021-04-29,224.48,2239688,227.59,227.62,223.41
2021-04-28,226.19,2172903,225.68,228.32,225.52
2021-04-27,225.73,2239646,225.7,226.795,223.95
2021-04-26,224.59,2767585,223.98,226.96,223.77
2021-04-23,223.54,2975652,219.52,223.94,218.57
2021-04-22,217.98,4831739,218.97,221.1118,216.06
2021-04-21,223.43,3470155,220.08,226.21,219.69
2021-04-20,220.67,2766275,222.77,225.34,220.14
2021-04-19,223.47,1911154,223.23,223.51,221.45
2021-04-16,222.71,2539879,224.91,225.78,222.14
2021-04-15,223.1,2008771,223.39,224.5,222.37
2021-04-14,222.6,1515563,222.48,223.4,221.55
2021-04-13,221.99,1799251,222.98,223.39,220.2
2021-04-12,223.55,2286544,222.56,225.28,222.51
2021-04-09,223.24,2383736,220.69,223.36,220.47
2021-04-08,220.18,1983982,221.08,221.58,220.08
2021-04-07,221.34,1634408,220.9,221.94,219.97
2021-04-06,221.1,1590798,223.97,224.09,220.8
2021-04-05,223.47,1958370,222.24,224.62,222.07
2021-04-01,220.21,2551292,220.88,221.79,219.02
2021-03-31,220.41,3246647,221.12,222.57,219.175
2021-03-30,221.13,2601848,221.26,223.42,220.54
2021-03-29,222.98,2279848,222.8,223.95,220.24
2021-03-26,222.92,3653835,217.16,223.21,216.75
2021-03-25,216.09,2689285,212.53,216.53,211.82
2021-03-24,212.9,3245118,208.0,215.8,208.0
2021-03-23,208.05,3661653,207.26,210.528,206.5
2021-03-22,206.27,5863499,210.08,211.0,204.78
2021-03-19,210.8,7005198,215.43,215.53,209.21
2021-03-18,215.36,2866740,211.44,217.71,211.44
2021-03-17,212.3,2795178,211.43,214.2299,209.8243
2021-03-16,211.7,2786137,213.12,213.17,208.91
2021-03-15,212.67,2881157,214.25,214.89,209.96
2021-03-12,214.09,2321110,215.86,217.5,213.92
2021-03-11,214.52,2573693,214.82,216.54,213.17
2021-03-10,213.12,2764782,212.5,215.175,211.38
2021-03-09,211.7,2814546,212.05,214.9653,211.23
2021-03-08,210.89,3068507,210.57,215.68,210.17
2021-03-05,209.71,3187261,203.0,210.15,200.64
2021-03-04,201.08,3208762,205.98,206.695,198.59
2021-03-03,206.23,2307652,209.33,209.83,205.99
2021-03-02,209.3,2315495,209.55,210.64,207.33
2021-03-01,209.18,4118253,208.58,211.6,207.77
2021-02-26,205.96,3707990,210.21,210.21,205.85
2021-02-25,208.67,4150378,209.78,210.89,207.9
2021-02-24,211.15,2355204,206.35,212.95,205.47
2021-02-23,206.96,2677820,207.35,208.08,204.68
2021-02-22,206.83,2775907,207.14,210.365,206.68
2021-02-19,209.06,3120837,208.04,211.56,207.9
2021-02-18,207.06,3621440,209.22,209.785,204.16
2021-02-17,211.23,3233132,213.24,213.88,209.81
2021-02-16,213.99,2936316,213.37,215.42,210.46
2021-02-12,213.16,3318406,206.21,213.7,206.21
2021-02-11,207.23,2658126,205.11,207.87,204.35
2021-02-10,203.5,1766762,205.93,206.19,202.7
2021-02-09,204.65,1526781,204.44,205.6,202.53
2021-02-08,204.12,1995374,205.3,205.3,202.12
2021-02-05,204.2,2096985,206.55,207.68,203.855
2021-02-04,204.45,2552132,204.78,206.65,203.38
