date,close,volume,open,high,low
2023-02-03,66.81,644779,66.86,67.1,66.08
2023-02-02,67.53,1246894,67.25,68.56,66.995
2023-02-01,67.1,1037501,66.23,67.49,65.59
2023-01-31,66.63,2946965,65.7,66.7,65.3
2023-01-30,65.73,739580,66.84,66.985,65.68
2023-01-27,67.15,698892,66.05,67.3,65.93
2023-01-26,66.05,792261,66.17,66.49,65.46
2023-01-25,65.94,697067,65.63,65.96,65.205
2023-01-24,65.88,754294,65.57,66.13,64.87
2023-01-23,65.44,491015,64.36,65.49,64.11
2023-01-20,64.35,621530,63.41,64.41,62.81
2023-01-19,63.46,812303,63.86,64.7,63.45
2023-01-18,64.12,925857,66.17,66.39,64.02
2023-01-17,65.97,1133634,65.97,66.49,65.56
2023-01-13,65.98,924022,65.7,66.38,65.21
2023-01-12,66.49,1390270,64.4,66.6,64.4
2023-01-11,64.32,845141,62.41,64.485,62.41
2023-01-10,62.03,977277,62.01,62.38,60.89
2023-01-09,62.53,721216,63.45,63.76,62.46
2023-01-06,63.59,968490,63.75,63.94,63.19
2023-01-05,62.29,844166,63.46,63.67,62.1
2023-01-04,63.69,1258163,63.22,64.12,63.14
2023-01-03,62.83,1148304,63.11,63.38,62.25
2022-12-30,62.5,614872,62.37,62.67,61.87
2022-12-29,62.64,613986,61.91,62.82,61.85
2022-12-28,61.65,642513,62.92,62.98,61.54
2022-12-27,62.61,401463,62.69,62.97,62.4001
2022-12-23,62.64,522534,62.11,62.7,61.89
2022-12-22,62.27,667475,62.5,62.51,60.895
2022-12-21,62.51,848060,62.42,63.3,61.783
2022-12-20,61.67,1251572,62.13,62.15,61.28
2022-12-19,62.33,897638,62.59,62.81,61.79
2022-12-16,62.73,2203590,63.04,63.2,61.81
2022-12-15,63.45,1208246,63.97,64.65,63.24
2022-12-14,65.53,1488898,65.65,66.45,65.11
2022-12-13,65.68,2331017,66.98,67.53,64.99
2022-12-12,65.57,682480,65.82,65.82,64.97
2022-12-09,65.73,1047536,65.71,66.025,65.31
2022-12-08,65.96,1281011,66.13,66.63,65.86
2022-12-07,65.75,1030516,65.25,66.43,65.02
2022-12-06,65.39,911473,65.08,65.46,64.785
2022-12-05,64.82,1984852,65.57,65.57,64.47
2022-12-02,65.81,461078,64.92,66.13,64.715
2022-12-01,65.67,637467,67.1,67.29,65.05
2022-11-30,66.43,1311441,65.51,66.59,64.935
2022-11-29,65.82,440429,64.66,65.98,64.375
2022-11-28,64.36,569052,65.62,66.155,64.22
2022-11-25,66.27,341984,66.43,66.52,65.88
2022-11-23,65.76,520999,66.15,66.52,65.51
2022-11-22,66.44,801936,65.4,66.5,65.125
2022-11-21,64.98,937701,64.53,65.57,64.28
2022-11-18,65.59,660356,66.02,66.33,65.33
2022-11-17,65.38,533424,63.82,65.43,63.53
2022-11-16,64.5,472394,65.33,65.38,64.33
2022-11-15,65.48,628965,65.35,65.66,64.6
2022-11-14,64.69,749732,65.48,65.91,64.65
2022-11-11,65.82,634051,66.39,66.625,65.36
2022-11-10,66.26,1012139,64.08,66.65,63.88
2022-11-09,62.21,983133,62.63,63.775,62.03
2022-11-08,63.01,736500,63.69,63.89,62.7
2022-11-07,63.65,908326,64.23,64.51,62.8
2022-11-04,63.57,1711017,61.47,64.17,60.28
2022-11-03,60.29,757131,59.45,60.63,58.57
2022-11-02,60.51,1433661,61.8,62.14,60.345
2022-11-01,61.92,1201354,61.02,62.06,60.55
2022-10-31,60.51,1212675,59.78,60.6,59.445
2022-10-28,59.88,764143,58.51,60.03,58.04
2022-10-27,58.41,686469,58.37,58.86,58.11
2022-10-26,57.64,931691,58.28,58.53,57.45
2022-10-25,58.14,1118624,56.38,58.23,56.38
2022-10-24,56.25,1044920,56.32,56.35,55.455
2022-10-21,55.67,2520533,54.2,55.84,53.8
2022-10-20,54.31,603570,54.54,55.075,54.03
2022-10-19,54.32,727875,54.6,54.98,53.565
2022-10-18,55.57,1121151,55.67,55.965,55.04
2022-10-17,54.9,945335,54.43,55.1,54.26
2022-10-14,53.4,889659,55.31,55.67,53.28
2022-10-13,54.7,1631119,53.73,55.255,53.17
2022-10-12,54.72,1272707,55.21,55.21,54.425
2022-10-11,55.27,1121324,54.63,55.62,54.03
2022-10-10,54.32,914324,54.63,54.93,53.96
2022-10-07,54.32,1014525,54.62,54.82,54.06
2022-10-06,55.12,866740,55.45,55.93,54.82
2022-10-05,55.7,1015893,54.98,56.08,54.235
2022-10-04,56.07,1317606,54.9,56.12,54.57
2022-10-03,54.3,1170274,54.84,54.84,53.745
2022-09-30,53.85,1552905,53.58,54.7699,53.1
2022-09-29,53.17,1241252,53.73,53.83,51.97
2022-09-28,54.36,1057600,53.42,54.64,52.89
2022-09-27,52.78,1016699,53.29,53.78,52.73
2022-09-26,53.29,1325819,54.39,54.41,52.36
2022-09-23,54.72,1552044,53.83,54.799,53.09
2022-09-22,54.38,769102,55.81,55.99,54.25
2022-09-21,55.9,785238,57.04,57.53,55.88
2022-09-20,56.87,738371,58.05,58.05,56.62
2022-09-19,58.86,634799,58.51,59.06,58.395
2022-09-16,58.99,2062159,58.5,59.2,57.84
2022-09-15,58.45,886690,58.81,59.66,58.43
2022-09-14,58.9,1012961,58.76,59.225,58.13
2022-09-13,59.75,776411,61.77,62.015,59.51
2022-09-12,63.19,815098,62.79,63.21,62.56
2022-09-09,62.28,829917,62.01,62.62,61.51
2022-09-08,61.75,739981,62.04,62.31,61.38
2022-09-07,62.22,985020,61.49,62.5,61.14
2022-09-06,61.34,991105,60.79,61.565,60.19
2022-09-02,60.48,846570,61.41,61.82,60.27
2022-09-01,60.9,778364,60.62,60.955,59.82
2022-08-31,60.84,1053340,62.09,62.255,60.82
2022-08-30,61.77,447043,62.19,62.625,61.67
2022-08-29,62.17,749581,62.67,62.87,61.86
2022-08-26,62.85,1019517,63.91,63.91,62.71
2022-08-25,63.82,607380,63.35,63.98,63.24
2022-08-24,63.2,783556,62.91,63.56,62.88
2022-08-23,63.0,733198,63.61,63.72,62.53
2022-08-22,63.57,732105,64.47,64.8,63.29
2022-08-19,64.81,823035,65.54,65.67,64.66
2022-08-18,65.98,744084,66.02,66.4,65.78
2022-08-17,65.91,614416,66.12,66.49,65.01
2022-08-16,66.58,707759,66.31,67.29,66.0
2022-08-15,66.31,775496,66.2,66.67,65.95
2022-08-12,66.3,761913,65.76,66.51,65.63
2022-08-11,65.3,724220,65.42,66.0,65.0
2022-08-10,65.12,858644,64.72,65.22,64.38
2022-08-09,63.74,1069107,64.23,64.23,63.07
2022-08-08,64.04,820545,63.36,64.46,63.31
2022-08-05,62.84,863481,62.15,63.04,61.78
2022-08-04,62.81,917187,62.85,63.725,62.61
2022-08-03,62.81,1052536,62.65,64.25,62.65
2022-08-02,62.45,981028,63.6,63.76,62.37
2022-08-01,63.77,1038702,63.78,64.5,63.44
2022-07-29,64.43,1747150,64.0,64.855,63.71
2022-07-28,63.75,945489,63.35,64.14,62.805
2022-07-27,62.86,846962,62.32,63.1,62.15
2022-07-26,62.07,750270,63.13,63.46,62.0
2022-07-25,63.21,607062,63.04,63.41,62.55
2022-07-22,62.82,527574,63.3,63.62,62.74
2022-07-21,62.99,679392,62.69,63.18,61.73
2022-07-20,63.15,722964,62.1,63.6,62.05
2022-07-19,62.44,534308,61.55,62.715,61.43
2022-07-18,60.68,643321,60.44,60.91,60.18
2022-07-15,60.2,686731,59.52,60.26,59.02
2022-07-14,58.73,566659,58.32,59.38,58.32
2022-07-13,59.67,527311,59.67,60.27,59.21
2022-07-12,60.5,574088,59.59,60.92,59.54
2022-07-11,59.76,426192,59.83,59.94,59.01
2022-07-08,59.63,425773,59.98,60.2,59.26
2022-07-07,60.28,473332,60.38,60.78,60.0
2022-07-06,59.85,653075,59.99,61.01,59.41
2022-07-05,60.37,702443,59.48,60.51,57.54
2022-07-01,60.4,583145,58.97,60.55,58.83
2022-06-30,59.31,1216594,59.34,60.16,58.75
2022-06-29,60.37,707400,60.49,60.75,59.5
2022-06-28,61.08,642400,62.68,63.32,60.73
2022-06-27,61.96,764048,61.07,62.58,60.875
2022-06-24,61.48,1071235,59.89,61.58,59.89
2022-06-23,59.54,686940,58.7,59.69,58.62
2022-06-22,58.65,869893,57.39,59.36,57.1
2022-06-21,58.37,932783,58.26,59.12,58.13
2022-06-17,57.62,2036888,57.51,59.01,57.41
2022-06-16,57.09,1817920,56.95,58.035,56.19
2022-06-15,58.26,1451445,57.06,59.345,56.99
2022-06-14,56.6,1199677,56.63,57.13,55.78
2022-06-13,57.25,852706,59.48,59.515,56.99
2022-06-10,60.98,1084710,61.61,62.01,60.89
2022-06-09,62.52,746587,64.75,64.87,62.35
2022-06-08,64.9,557819,65.9,65.9,64.74
2022-06-07,66.35,892523,64.55,66.42,64.22
2022-06-06,64.95,859382,66.89,66.94,64.77
2022-06-03,66.68,932460,67.09,67.335,66.44
2022-06-02,67.45,867705,67.47,67.83,66.33
2022-06-01,67.35,835322,68.25,68.55,66.06
2022-05-31,68.21,1495068,68.4,69.06,68.01
2022-05-27,69.1,645772,67.3,69.35,67.01
2022-05-26,67.21,842064,66.76,67.79,66.73
2022-05-25,66.16,714917,65.12,66.41,64.8636
2022-05-24,65.4,1206419,63.38,65.49,62.13
2022-05-23,63.61,878976,63.92,64.19,62.56
2022-05-20,63.26,1256215,64.78,64.9,61.71
2022-05-19,64.21,1444281,65.87,66.93,64.16
2022-05-18,66.34,1025046,69.25,69.35,65.99
2022-05-17,69.52,1265447,69.04,69.65,68.08
2022-05-16,68.01,1015886,67.98,68.49,67.43
2022-05-13,67.89,1381003,66.14,67.93,65.6
2022-05-12,65.55,1774498,64.64,65.62,63.815
2022-05-11,64.62,1265088,66.32,67.31,64.44
2022-05-10,66.03,1230731,67.43,68.42,65.1
2022-05-09,66.94,1274111,67.92,68.11,66.55
2022-05-06,68.58,959217,69.23,69.27,67.6
2022-05-05,69.57,1155933,72.74,72.81,68.97
2022-05-04,72.96,1533077,71.79,73.06,69.29
2022-05-03,68.6,1134617,67.26,68.91,66.69
2022-05-02,67.12,881675,69.08,69.35,65.59
2022-04-29,68.83,1193683,71.68,71.99,68.69
2022-04-28,71.93,700014,70.24,72.15,69.75
2022-04-27,70.03,623728,70.15,71.05,69.78
2022-04-26,70.11,868630,70.57,71.09,69.9
2022-04-25,70.2,971924,70.16,70.28,68.57
2022-04-22,70.44,625458,71.95,72.0,70.37
2022-04-21,72.51,738006,73.18,73.41,72.4
2022-04-20,72.72,784745,71.76,73.21,70.505
2022-04-19,71.63,817923,70.66,71.91,70.66
2022-04-18,70.56,380681,70.5,71.1,70.19
2022-04-14,70.58,567832,70.43,71.31,70.25
2022-04-13,70.53,583356,69.53,70.6,69.29
2022-04-12,69.48,917989,70.22,70.81,69.365
2022-04-11,70.03,535224,70.62,70.95,69.9
2022-04-08,70.54,860398,69.18,70.63,68.89
2022-04-07,69.19,801626,70.32,70.63,68.26
2022-04-06,70.64,977614,70.09,71.13,69.88
2022-04-05,70.55,815603,70.7,71.78,70.215
2022-04-04,70.97,718238,71.55,71.7,70.28
2022-04-01,71.84,605938,71.77,71.93,70.91
2022-03-31,71.34,1182519,72.62,73.175,71.18
2022-03-30,72.39,957328,72.21,72.58,71.73
2022-03-29,72.44,991264,69.94,72.49,69.51
2022-03-28,69.18,624701,69.16,69.27,68.42
2022-03-25,69.23,489252,67.98,69.26,67.81
2022-03-24,67.6,773675,67.73,68.17,67.04
2022-03-23,67.85,593459,68.56,68.77,67.68
2022-03-22,68.68,1172668,67.86,69.05,66.6
2022-03-21,67.46,841932,67.8,68.11,67.09
2022-03-18,67.51,1468960,67.32,67.85,66.78
2022-03-17,67.43,1023664,66.42,67.93,66.25
2022-03-16,66.63,992355,66.82,67.49,65.38
2022-03-15,66.36,1099555,65.88,66.73,65.53
2022-03-14,65.21,1248339,67.1,67.32,64.96
2022-03-11,66.84,858406,68.21,68.49,66.62
2022-03-10,67.83,737142,67.43,68.085,66.87
2022-03-09,68.38,1400599,69.02,69.98,68.34
2022-03-08,67.74,1159853,66.01,68.27,65.362
2022-03-07,65.95,897354,67.28,67.64,65.93
2022-03-04,67.78,1375035,66.75,67.81,66.365
2022-03-03,67.63,1220607,67.25,67.95,66.76
2022-03-02,66.66,1316131,65.37,67.1,65.01
2022-03-01,64.85,1219764,65.77,66.12,64.11
2022-02-28,65.89,1316740,65.84,67.108,65.31
2022-02-25,67.25,1200248,66.5,67.37,65.94
2022-02-24,65.9,1460799,63.8,66.04,63.11
2022-02-23,65.23,1359871,67.21,68.09,65.12
2022-02-22,66.64,1590799,66.02,67.44,65.78
2022-02-18,66.5,855188,66.69,67.58,66.085
2022-02-17,66.72,1194426,67.08,67.65,66.38
2022-02-16,67.27,1063160,66.34,67.4,66.11
2022-02-15,66.16,1343720,65.65,67.25,65.38
2022-02-14,65.16,1496553,66.88,67.18,64.6
2022-02-11,66.83,1952574,70.48,70.97,66.2
2022-02-10,70.5,972202,71.31,72.36,69.86
2022-02-09,72.26,1097164,71.12,72.3,71.07
2022-02-08,70.47,1024557,70.13,71.37,69.85
2022-02-07,69.91,631242,70.33,70.55,69.68
2022-02-04,70.25,677831,70.8,71.1,69.36
2022-02-03,71.13,822003,71.72,72.26,71.1
2022-02-02,71.83,844004,71.75,72.375,71.59
2022-02-01,71.68,619194,71.22,71.99,70.655
2022-01-31,71.75,2979256,70.52,71.82,69.83
2022-01-28,71.19,914404,69.55,71.24,68.15
2022-01-27,69.77,698867,71.04,71.91,69.27
2022-01-26,70.43,562446,71.3,72.54,69.7635
2022-01-25,70.73,967340,70.29,71.34,68.92
2022-01-24,70.89,1369184,69.1,71.3,67.62
2022-01-21,69.99,1042059,70.46,71.0,69.77
2022-01-20,70.56,937341,72.92,73.44,70.381
2022-01-19,72.92,650702,74.95,75.49,72.761
2022-01-18,74.8,664236,75.48,75.8664,74.37
2022-01-14,75.8,640987,76.66,76.83,75.09
2022-01-13,77.04,924007,76.74,78.33,76.67
2022-01-12,76.44,727844,76.29,76.715,75.55
2022-01-11,76.39,661778,76.32,76.45,74.34
2022-01-10,76.28,905069,75.51,76.39,74.85
2022-01-07,75.74,1114099,76.26,76.56,75.6
2022-01-06,76.44,667710,76.68,77.26,75.85
2022-01-05,76.23,816526,78.02,78.45,76.07
2022-01-04,77.86,951147,76.28,78.78,76.28
2022-01-03,76.12,986475,76.21,77.2,75.275
2021-12-31,75.35,584810,74.79,75.89,74.79
2021-12-30,74.79,665968,74.33,75.45,73.9
2021-12-29,74.29,497972,74.04,74.445,73.3
2021-12-28,73.86,797944,73.51,74.187,73.27
2021-12-27,73.55,628827,72.78,73.58,72.41
2021-12-23,72.86,461902,73.53,73.9,72.44
2021-12-22,72.94,558229,72.85,73.57,72.85
2021-12-21,72.93,788290,70.76,72.99,70.5
2021-12-20,70.07,1031952,69.15,70.63,68.83
2021-12-17,71.55,1856750,71.58,72.52,71.005
2021-12-16,71.65,843374,71.39,72.98,71.23
2021-12-15,71.82,1023270,71.72,71.87,70.13
2021-12-14,71.86,921207,72.73,73.16,71.62
2021-12-13,72.88,823046,73.06,73.53,71.77
2021-12-10,73.27,964271,73.66,74.22,72.51
2021-12-09,73.12,600669,73.73,73.73,72.69
2021-12-08,74.32,686159,74.18,74.88,73.88
2021-12-07,74.13,783826,73.57,74.6,73.35
2021-12-06,73.12,718637,72.67,74.225,72.66
2021-12-03,71.77,731910,72.11,72.11,70.95
2021-12-02,71.89,935748,69.04,72.33,68.81
2021-12-01,68.68,1422684,71.15,72.16,68.63
2021-11-30,69.34,2371135,70.6,70.6,68.76
2021-11-29,70.76,943116,71.43,71.68,70.14
2021-11-26,71.26,718244,72.85,72.85,69.94
2021-11-24,74.35,736377,73.84,74.69,72.98
2021-11-23,73.86,1199187,73.75,74.37,73.43
2021-11-22,73.77,866375,74.45,74.45,73.525
2021-11-19,73.8,1091506,73.92,74.17,72.99
2021-11-18,74.76,973148,74.92,75.31,74.29
2021-11-17,74.69,830484,74.03,74.79,72.86
2021-11-16,74.39,905488,75.03,75.385,73.87
2021-11-15,75.03,942264,74.76,75.06,74.22
2021-11-12,74.65,768213,75.16,75.365,74.33
2021-11-11,75.16,460253,74.36,75.23,73.69
2021-11-10,74.36,789497,73.64,74.62,73.61
2021-11-09,73.7,565009,73.41,73.94,73.08
2021-11-08,73.46,690432,75.86,76.18,73.06
2021-11-05,75.95,784509,75.24,78.065,75.0
2021-11-04,74.01,679555,74.71,75.14,73.6
2021-11-03,74.38,891379,72.29,74.76,72.29
2021-11-02,72.28,716597,72.06,72.64,71.64
2021-11-01,71.32,623735,70.41,71.57,69.59
2021-10-29,70.41,1658136,70.71,71.06,69.93
2021-10-28,70.88,757132,70.75,70.95,69.57
2021-10-27,71.04,1024797,71.07,71.29,70.06
2021-10-26,71.45,984781,70.67,71.61,70.35
2021-10-25,70.4,483172,70.02,70.69,69.7201
2021-10-22,70.02,389168,70.19,70.545,69.71
2021-10-21,70.01,519663,70.95,71.15,69.85
2021-10-20,71.15,722844,69.4,71.22,69.115
2021-10-19,69.51,578799,71.26,71.26,69.37
2021-10-18,71.06,399989,70.1,71.27,70.1
2021-10-15,70.66,766636,70.58,71.33,70.44
2021-10-14,70.14,749989,70.47,70.59,69.92
2021-10-13,69.93,739937,69.51,70.01,69.17
2021-10-12,69.71,1017127,69.13,70.1,69.13
2021-10-11,69.73,578990,69.68,69.84,68.78
2021-10-08,69.43,535882,69.78,70.315,69.32
2021-10-07,69.94,837139,69.91,70.5595,69.53
2021-10-06,69.22,1097631,68.18,69.26,67.305
2021-10-05,68.66,936099,69.56,69.75,68.43
2021-10-04,69.44,1159754,69.22,70.06,68.23
2021-10-01,69.28,1108626,67.7,69.67,67.57
2021-09-30,67.33,2007766,68.96,68.96,66.85
2021-09-29,68.65,712311,68.45,68.94,68.17
2021-09-28,68.16,898468,68.32,68.7,67.62
2021-09-27,68.43,721263,68.55,69.605,68.17
2021-09-24,68.3,585779,67.96,68.65,67.9
2021-09-23,68.28,574871,68.33,68.96,67.88
2021-09-22,68.09,730010,67.81,68.465,67.27
2021-09-21,67.18,729456,68.02,68.5,67.12
2021-09-20,67.58,991437,67.29,68.0,66.3
2021-09-17,68.31,2377973,69.01,69.5,67.88
2021-09-16,69.26,804778,68.67,69.6,68.13
2021-09-15,68.75,1102238,67.78,68.86,67.47
2021-09-14,67.51,704914,67.9,68.14,66.94
2021-09-13,68.06,602034,66.61,68.71,66.58
2021-09-10,66.24,1382731,68.65,68.65,66.2
2021-09-09,68.4,1010469,68.91,69.01,68.165
2021-09-08,69.04,683871,68.87,69.5,68.02
2021-09-07,69.04,916491,69.52,69.52,68.15
2021-09-03,69.34,868057,69.21,69.47,68.5
2021-09-02,69.21,778539,69.35,69.46,68.39
2021-09-01,69.0,992398,68.86,69.24,68.37
2021-08-31,68.62,1493910,68.29,69.08,68.105
2021-08-30,68.2,1051423,68.29,68.33,67.36
2021-08-27,68.03,788975,67.16,68.26,66.995
2021-08-26,66.77,1024435,66.96,67.21,66.295
2021-08-25,67.1,886691,65.67,67.32,65.16
2021-08-24,65.49,635342,65.29,65.59,64.76
2021-08-23,65.05,476054,65.42,65.51,64.75
2021-08-20,64.87,586753,64.0,65.12,63.2
2021-08-19,64.4,557227,64.14,64.84,63.505
2021-08-18,64.48,806791,64.49,65.05,63.83
2021-08-17,64.57,435591,65.22,65.22,63.54
2021-08-16,65.56,470515,65.95,66.56,65.2
2021-08-13,66.22,619510,66.67,66.94,65.83
2021-08-12,66.39,415745,66.81,66.98,65.67
2021-08-11,66.76,495543,66.64,66.9,65.805
2021-08-10,66.27,636872,65.76,66.78,65.09
2021-08-09,65.39,606216,65.66,66.35,65.155
2021-08-06,66.4,985042,67.51,68.32,66.24
2021-08-05,65.32,1171130,63.48,65.36,63.225
2021-08-04,63.03,701560,63.93,64.41,62.98
2021-08-03,64.31,807809,64.71,64.91,63.62
2021-08-02,64.57,711306,65.99,67.13,64.51
2021-07-30,65.41,1125664,65.09,66.38,65.09
2021-07-29,65.3,551893,64.81,66.3,64.76
2021-07-28,64.61,401934,65.46,65.69,64.15
2021-07-27,65.32,858468,64.68,65.83,64.385
2021-07-26,64.87,502235,65.1,65.8,64.23
2021-07-23,65.05,400876,65.07,65.28,64.115
2021-07-22,64.42,391407,65.63,65.63,64.145
2021-07-21,65.93,1027874,64.98,66.45,64.77
2021-07-20,64.51,745454,62.36,64.92,62.01
2021-07-19,61.9,690614,63.73,63.73,61.48
2021-07-16,64.7,1090924,65.06,65.85,64.31
2021-07-15,64.95,916174,65.01,65.52,62.96
2021-07-14,65.34,745204,64.8,65.635,64.405
2021-07-13,64.78,873979,66.69,66.77,64.51
2021-07-12,66.19,746434,64.65,66.29,64.49
2021-07-09,65.01,619779,64.05,65.11,63.685
2021-07-08,63.32,1027514,62.61,63.69,62.34
2021-07-07,63.26,754977,63.8,63.8,62.69
2021-07-06,63.87,982739,63.99,64.45,62.95
2021-07-02,64.51,559292,64.86,65.29,64.18
2021-07-01,64.82,718447,63.02,65.39,63.02
2021-06-30,64.07,955593,64.59,64.8,63.86
2021-06-29,64.41,698837,64.37,65.24,64.195
2021-06-28,64.23,604242,65.1,65.27,63.67
2021-06-25,65.06,846515,64.52,65.21,64.33
2021-06-24,64.56,717976,64.77,65.04,64.25
2021-06-23,64.82,762557,64.64,65.33,64.44
2021-06-22,64.6,713790,65.34,65.42,64.58
2021-06-21,65.45,1093352,63.87,65.67,63.73
2021-06-18,63.33,2582567,64.12,65.31,63.09
2021-06-17,64.82,802267,65.73,65.91,64.1
2021-06-16,65.58,1413402,66.22,66.74,65.5
2021-06-15,66.32,776452,66.61,66.95,65.98
2021-06-14,66.84,869162,67.38,68.09,66.39
2021-06-11,68.2,938084,68.34,68.34,67.27
2021-06-10,68.06,861965,67.72,68.4,67.32
2021-06-09,67.54,902944,67.64,67.99,67.31
2021-06-08,67.6,1071646,66.82,67.97,66.82
2021-06-07,66.8,841512,65.9,67.22,65.83
2021-06-04,65.79,963302,66.81,66.84,65.66
2021-06-03,66.81,874137,67.47,67.59,66.48
2021-06-02,67.44,914195,66.67,67.535,66.035
2021-06-01,66.35,859598,64.76,66.54,64.6
2021-05-28,64.6,874590,64.71,64.94,64.12
2021-05-27,64.12,3253765,64.39,64.71,63.89
2021-05-26,63.98,793175,62.982,64.28,62.86
2021-05-25,63.31,867853,63.75,64.32,63.26
2021-05-24,63.72,948806,64.06,64.06,63.31
2021-05-21,63.36,1064455,62.62,63.6,62.2
2021-05-20,62.75,1587896,63.17,63.4,62.09
2021-05-19,62.79,1117067,63.19,63.3,61.66
2021-05-18,63.63,804090,63.52,64.345,63.13
2021-05-17,63.6,998194,63.95,63.95,63.28
2021-05-14,63.77,731745,63.36,64.01,63.18
2021-05-13,63.04,1191033,62.52,63.47,62.21
2021-05-12,62.62,1455134,64.37,64.63,62.45
2021-05-11,64.52,1022572,64.86,65.25,63.95
2021-05-10,65.43,973874,66.12,67.14,65.38
2021-05-07,65.36,1317623,63.82,66.36,63.8
2021-05-06,63.82,1393391,63.05,64.04,62.78
2021-05-05,62.54,1259558,63.23,63.325,62.3
2021-05-04,63.43,993208,64.02,64.75,63.16
2021-05-03,63.92,959282,64.13,64.63,63.56
2021-04-30,63.66,1062292,63.64,63.91,63.1
2021-04-29,63.63,568087,63.3,64.19,63.09
2021-04-28,62.67,704589,63.35,63.48,62.52
2021-04-27,62.97,663452,62.4,63.3,62.1
2021-04-26,62.37,665681,62.41,63.06,62.07
2021-04-23,62.12,812348,61.95,62.285,61.265
2021-04-22,61.72,1798852,61.69,62.96,61.36
2021-04-21,61.73,1049224,60.09,61.78,59.8
2021-04-20,60.13,895858,59.32,60.5,59.32
2021-04-19,59.76,886309,59.5,59.86,58.73
2021-04-16,59.46,690315,59.63,59.64,58.805
2021-04-15,59.13,1257039,58.5,59.32,58.5
2021-04-14,58.18,1145681,59.07,59.67,58.0
2021-04-13,59.22,1304144,57.86,59.26,57.86
2021-04-12,58.35,951702,58.43,58.66,57.44
2021-04-09,58.36,1318969,58.66,58.66,57.9275
2021-04-08,58.02,881952,57.96,58.3,57.57
2021-04-07,58.27,988755,57.49,58.31,56.96
2021-04-06,57.28,1533158,57.34,57.62,56.81
2021-04-05,57.28,1620428,57.94,58.02,56.46
2021-04-01,57.62,959139,56.93,57.66,56.51
2021-03-31,56.71,1646040,56.58,57.2,56.19
2021-03-30,57.07,1049081,56.72,57.37,55.9999
2021-03-29,56.75,1055845,57.11,57.56,56.11
2021-03-26,57.97,1033608,57.82,58.01,56.83
2021-03-25,57.05,1405857,54.98,57.11,54.5
2021-03-24,55.4,1023144,55.1,56.67,55.1
2021-03-23,54.85,757036,55.94,56.02,54.63
2021-03-22,55.97,813840,56.0,56.12,55.14
2021-03-19,56.06,2288255,57.43,57.5,55.9
2021-03-18,57.43,1328405,58.19,58.73,57.28
2021-03-17,58.15,1269101,58.3,58.85,57.86
2021-03-16,58.45,1398865,59.25,59.25,57.75
2021-03-15,58.97,1051290,59.26,59.54,57.69
2021-03-12,59.15,1014468,58.87,59.5,58.09
2021-03-11,58.98,1749113,59.02,60.14,58.84
2021-03-10,59.65,1955712,58.18,60.15,58.01
2021-03-09,58.55,2006806,58.73,58.86,57.55
2021-03-08,59.18,846883,58.24,59.73,57.38
2021-03-05,57.68,1303675,56.84,57.985,55.35
2021-03-04,56.28,1620218,56.18,57.16,55.28
2021-03-03,56.66,1855574,53.97,57.15,53.78
2021-03-02,54.155,1671150,55.17,55.17,53.83
2021-03-01,55.29,1305377,55.56,56.53,55.29
2021-02-26,54.78,1696742,54.85,55.2,53.8025
2021-02-25,55.25,1378987,55.0,56.66,54.0
2021-02-24,56.3,1000252,55.11,56.38,54.52
2021-02-23,55.22,803131,54.49,55.38,53.9
2021-02-22,53.81,1314652,53.06,54.7,52.695
2021-02-19,52.8,1145141,53.5,53.83,52.5999
2021-02-18,53.49,1079033,52.93,53.59,52.571
2021-02-17,53.21,865642,51.99,53.25,51.94
2021-02-16,52.23,1165111,52.63,53.345,51.96
2021-02-12,52.62,1187497,50.79,52.73,50.53
2021-02-11,51.25,1135272,50.59,51.34,49.92
2021-02-10,50.16,852571,49.68,50.98,49.6001
2021-02-09,49.54,656161,49.34,49.88,49.0
2021-02-08,48.96,1106787,49.01,49.375,48.47
2021-02-05,49.11,1231723,49.76,49.93,48.98
2021-02-04,49.17,1320237,47.67,49.5,47.23
2021-02-03,47.6,1221819,46.81,47.85,46.09
2021-02-02,46.87,1005976,47.28,47.32,46.39
2021-02-01,46.94,1265853,47.86,47.86,45.57
2021-01-29,47.18,4012305,47.13,48.31,46.35
2021-01-28,47.68,1387851,47.43,48.978,46.96
2021-01-27,47.13,1379060,47.39,48.61,46.875
2021-01-26,47.93,1005308,48.11,48.62,47.17
2021-01-25,47.7,1723967,46.96,48.65,46.5
2021-01-22,46.93,1331116,46.49,47.05,46.08
2021-01-21,46.85,1016819,47.48,47.86,46.36
2021-01-20,48.17,944804,47.1,48.67,46.24
2021-01-19,46.94,783603,47.25,47.25,45.8
2021-01-15,47.07,1591996,46.66,47.22,46.09
2021-01-14,47.06,1060420,47.115,47.53,46.3
2021-01-13,46.37,1309993,44.64,46.52,44.64
2021-01-12,44.75,747676,43.95,44.79,43.9
2021-01-11,44.02,1206413,44.77,45.08,43.49
2021-01-08,45.49,1067067,45.09,45.51,44.75
2021-01-07,45.01,1172554,45.22,45.72,44.77
2021-01-06,45.6,1213784,44.97,46.18,44.94
2021-01-05,44.3,1256421,44.92,45.32,44.13
2021-01-04,44.27,1749412,45.77,46.38,43.8967
2020-12-31,45.59,868789,45.73,45.73,44.82
2020-12-30,45.59,712835,45.62,46.46,45.355
2020-12-29,45.31,744874,46.08,46.72,44.92
