date,close,volume,open,high,low
2023-02-22,150.67,6041747,151.0,152.15,150.24
2023-02-21,152.0,8466058,149.82,153.02,149.82
2023-02-17,151.31,4562520,149.15,151.39,148.61
2023-02-16,149.53,3757489,149.11,150.5,148.73
2023-02-15,151.06,5648431,152.62,153.49,150.83
2023-02-14,152.59,4662841,153.92,154.0,151.76
2023-02-13,153.73,5602677,152.02,153.78,151.26
2023-02-10,152.05,8956730,149.69,153.18,148.77
2023-02-09,148.7,12216910,148.5,153.7,147.9
2023-02-08,144.61,5753781,145.41,146.35,144.47
2023-02-07,145.14,5401859,144.58,145.462,143.66
2023-02-06,145.02,4296963,145.74,146.33,144.805
2023-02-03,145.2,6552966,145.92,146.8,144.7
2023-02-02,144.84,6160758,145.93,145.93,143.44
2023-02-01,146.6,5439922,146.63,147.44,145.25
2023-01-31,147.75,5628869,145.63,147.85,144.41
2023-01-30,145.65,4573369,145.87,147.12,145.26
2023-01-27,146.28,4591481,147.31,147.6799,146.015
2023-01-26,147.4,4577825,147.92,148.7,147.11
2023-01-25,147.79,5744293,147.38,147.98,146.5
2023-01-24,147.69,5171361,148.08,148.865,146.44
2023-01-23,148.55,7616363,149.86,150.43,148.0542
2023-01-20,149.59,7059012,149.43,149.71,147.15
2023-01-19,148.71,7170148,148.95,150.54,147.3317
2023-01-18,149.2,6190824,152.12,152.42,149.07
2023-01-17,152.83,8507159,153.8,155.1,152.58
2023-01-13,153.6,6019501,152.09,153.81,151.34
2023-01-12,152.22,7665110,155.0,155.26,151.72
2023-01-11,157.17,7492023,159.22,159.34,155.06
2023-01-10,159.64,5936187,162.23,162.42,158.3
2023-01-09,161.66,7832955,165.9,166.28,160.88
2023-01-06,166.55,5099112,164.84,168.11,164.12
2023-01-05,163.49,3516002,163.09,164.49,162.34
2023-01-04,163.69,4440480,162.4,164.28,161.51
2023-01-03,162.38,4937722,162.04,163.02,160.81
2022-12-30,161.61,3680370,162.23,162.845,159.82
2022-12-29,162.56,3112642,162.96,163.88,162.19
2022-12-28,162.23,2944692,163.7,164.69,162.11
2022-12-27,162.99,2669310,163.49,163.81,161.7797
2022-12-23,163.1,2685137,163.39,163.82,162.33
2022-12-22,163.27,3606176,161.87,163.39,161.53
2022-12-21,162.21,3707199,161.45,162.73,160.36
2022-12-20,160.58,4221227,161.61,161.85,160.07
2022-12-19,161.49,4033361,160.78,162.23,160.06
2022-12-16,160.48,18905520,162.05,163.32,160.48
2022-12-15,163.1,5268477,163.89,164.61,161.95
2022-12-14,164.86,4485377,164.6,165.98,162.83
2022-12-13,164.79,5050473,166.95,167.5,164.67
2022-12-12,165.32,4109432,163.21,165.49,162.75
2022-12-09,163.06,4644814,166.76,167.75,162.81
2022-12-08,165.99,4274507,165.4,166.23,164.28
2022-12-07,165.4,4637777,163.69,165.53,163.26
2022-12-06,163.72,5480495,164.03,164.385,161.55
2022-12-05,163.94,4859547,162.89,165.19,162.89
2022-12-02,163.66,4305089,160.72,163.76,160.5125
2022-12-01,161.63,5827897,161.0,163.2,159.98
2022-11-30,161.18,12342540,158.79,161.18,156.46
2022-11-29,158.2,3688967,158.31,159.4299,157.21
2022-11-28,158.43,3902961,160.0,160.73,157.83
2022-11-25,159.62,1661909,159.59,160.75,159.2411
2022-11-23,159.39,3221178,159.95,160.94,158.82
2022-11-22,159.79,5351192,157.69,159.88,157.5601
2022-11-21,157.11,6492325,155.395,158.6286,154.43
2022-11-18,154.98,5691126,153.67,155.64,153.67
2022-11-17,152.16,5069501,150.97,153.074,149.97
2022-11-16,151.87,7358683,153.44,156.69,151.23
2022-11-15,153.04,5909485,153.39,153.42,149.9614
2022-11-14,151.74,7077092,150.98,154.535,150.98
2022-11-11,150.16,6786445,149.54,150.52,145.745
2022-11-10,149.72,5607668,150.66,150.66,147.75
2022-11-09,147.62,4573740,148.59,150.57,147.04
2022-11-08,148.53,4637534,148.83,151.63,147.96
2022-11-07,148.1,4304139,145.28,148.8,144.7
2022-11-04,145.28,4623813,145.35,145.58,143.08
2022-11-03,144.42,3850854,144.0,145.42,143.03
2022-11-02,144.52,5345330,147.03,148.08,144.48
2022-11-01,146.91,6351399,146.66,147.7,144.55
2022-10-31,146.4,8604836,145.17,146.78,144.08
2022-10-28,147.61,10812160,145.93,148.98,142.34
2022-10-27,153.5,6850415,153.76,153.99,152.06
2022-10-26,152.51,4728270,151.01,152.89,150.7
2022-10-25,149.82,5229382,148.03,150.6,147.285
2022-10-24,150.89,5139685,148.71,151.53,148.7
2022-10-21,147.06,5419447,143.34,147.755,142.425
2022-10-20,142.93,3880102,143.16,144.0367,142.43
2022-10-19,143.13,3333531,144.8,145.45,142.31
2022-10-18,144.6,3540393,145.23,145.8694,143.53
2022-10-17,144.41,4016197,142.65,144.93,142.1
2022-10-14,142.94,5290634,142.6,144.48,142.21
2022-10-13,142.92,5066422,136.7,143.18,136.27
2022-10-12,139.98,4527978,141.64,143.06,139.93
2022-10-11,141.51,5675053,138.02,143.68,138.02
2022-10-10,138.31,3830982,139.03,139.585,136.87
2022-10-07,138.76,4648839,139.01,140.05,137.55
2022-10-06,140.29,5124994,142.79,142.99,139.9
2022-10-05,143.33,4777913,141.47,144.47,141.1101
2022-10-04,141.99,6612386,139.21,142.72,137.7585
2022-10-03,138.32,7437506,135.88,138.8,135.3058
2022-09-30,134.21,15358990,142.2,142.325,134.09
2022-09-29,142.72,5509430,144.85,145.25,141.83
2022-09-28,144.6,5226665,144.22,145.317,142.6222
2022-09-27,141.72,5598162,142.59,145.54,141.29
2022-09-26,141.21,5697755,142.08,142.8,140.11
2022-09-23,143.06,5751553,142.07,143.4199,140.9534
2022-09-22,143.01,6160998,140.21,144.46,140.0
2022-09-21,140.31,5076059,142.15,143.6282,140.29
2022-09-20,141.77,4532904,141.82,142.49,140.37
2022-09-19,142.66,5042468,143.64,143.86,141.43
2022-09-16,144.06,13887530,143.4,144.85,141.36
2022-09-15,142.51,6416933,139.99,143.9,139.39
2022-09-14,139.55,4673843,139.17,140.4391,138.27
2022-09-13,138.53,6195920,140.55,141.93,137.49
2022-09-12,142.24,4938378,141.01,142.87,140.32
2022-09-09,141.42,4427619,140.4,142.1699,140.1
2022-09-08,140.52,3988381,139.64,140.57,138.65
2022-09-07,138.71,4141659,137.55,139.04,135.34
2022-09-06,137.59,4810638,137.3,139.35,136.24
2022-09-02,136.28,3601571,138.66,139.4,135.81
2022-09-01,138.45,4521000,134.64,138.59,134.1
2022-08-31,134.46,5789572,135.69,136.0418,134.17
2022-08-30,135.55,4337138,135.14,136.485,134.89
2022-08-29,135.71,3835815,136.2,136.7201,134.76
2022-08-26,136.35,3838778,138.89,139.85,136.25
2022-08-25,139.33,3301213,138.77,139.561,137.67
2022-08-24,137.91,5018913,139.05,139.46,137.7
2022-08-23,139.02,3768140,139.65,140.85,138.45
2022-08-22,140.34,4023503,141.97,142.66,139.96
2022-08-19,141.85,4530905,141.78,143.36,141.455
2022-08-18,141.29,3525304,141.49,141.58,139.82
2022-08-17,141.44,3605241,141.42,142.765,140.5536
2022-08-16,142.55,3852310,142.11,143.98,142.08
2022-08-15,142.29,4513165,143.11,143.28,140.42
2022-08-12,142.6,5208659,141.89,143.09,140.27
2022-08-11,142.08,5972801,140.23,142.87,139.66
2022-08-10,140.94,4075303,140.91,141.06,139.0
2022-08-09,140.25,3819828,140.68,142.24,139.875
2022-08-08,140.34,4854572,138.04,140.8,137.77
2022-08-05,138.04,5371137,139.05,139.91,137.95
2022-08-04,138.92,7071686,142.09,142.58,138.69
2022-08-03,141.2,5474235,141.72,143.02,140.645
2022-08-02,140.39,5197280,141.18,142.84,140.1
2022-08-01,140.22,8523926,141.51,142.84,139.15
2022-07-29,143.51,17754730,145.44,146.3,139.05
2022-07-28,149.75,6572286,151.44,152.41,146.62
2022-07-27,151.15,4145779,149.5,151.5,148.93
2022-07-26,150.87,4900782,151.15,153.5638,150.33
2022-07-25,150.22,4347064,148.54,150.94,148.51
2022-07-22,148.47,3639742,148.47,149.29,147.58
2022-07-21,147.75,4066839,147.24,147.84,146.02
2022-07-20,147.69,5315701,149.53,150.45,147.335
2022-07-19,149.74,5647075,150.0,150.23,148.8
2022-07-18,149.57,6838632,153.8,154.4706,148.89
2022-07-15,153.62,4872998,151.84,153.8653,151.425
2022-07-14,150.44,7576966,148.89,151.01,148.49
2022-07-13,152.15,5221159,152.0,153.83,151.3
2022-07-12,152.46,5319521,153.0,154.57,152.06
2022-07-11,153.23,4492189,152.28,154.5,152.28
2022-07-08,152.85,4078438,152.0,155.25,151.79
2022-07-07,152.0,6516294,150.2,152.58,150.012
2022-07-06,152.53,5113557,154.61,154.99,151.685
2022-07-05,153.93,5479930,151.9,154.05,149.66
2022-07-01,153.8,4619958,153.08,153.86,151.4588
2022-06-30,153.16,7289474,153.17,154.04,150.87
2022-06-29,154.14,6140869,153.9,156.62,153.35
2022-06-28,152.49,5735763,153.17,155.115,151.39
2022-06-27,153.14,5377329,153.0,155.45,152.75
2022-06-24,152.34,8527824,150.89,152.74,149.62
2022-06-23,149.45,7794996,148.72,150.8,147.54
2022-06-22,147.56,7996281,143.72,150.1,143.61
2022-06-21,143.47,7160529,139.95,143.965,139.7
2022-06-17,138.28,10429910,137.6,139.53,137.185
2022-06-16,139.15,6963350,136.54,139.29,135.76
2022-06-15,138.09,5981766,136.57,139.09,136.23
2022-06-14,137.62,5861797,139.44,140.66,136.318
2022-06-13,139.42,5996965,140.86,142.065,138.78
2022-06-10,143.2,5465177,144.34,144.6331,142.15
2022-06-09,145.43,5644278,149.72,150.52,145.3
2022-06-08,149.25,4835297,148.9,149.85,148.245
2022-06-07,149.14,4991336,146.92,149.345,145.865
2022-06-06,146.53,3912363,147.0,147.82,145.66
2022-06-03,147.17,4891769,146.75,148.21,146.75
2022-06-02,146.75,5999151,146.65,147.07,142.9
2022-06-01,146.02,5598079,147.79,147.89,144.32
2022-05-31,147.37,11227810,148.64,148.88,146.665
2022-05-27,150.0,8404961,149.52,150.05,147.75
2022-05-26,150.57,6659284,151.63,153.065,150.39
2022-05-25,151.96,5042646,150.36,152.99,149.79
2022-05-24,149.11,6367369,147.03,151.35,146.61
2022-05-23,148.03,6886431,151.65,152.0,147.19
2022-05-20,151.01,6746396,152.33,153.52,147.81
2022-05-19,151.72,5994936,151.2,152.4,149.28
2022-05-18,152.43,6498124,154.79,155.7,151.75
2022-05-17,154.78,6032338,155.38,155.79,152.85
2022-05-16,155.47,6565644,153.93,156.89,153.27
2022-05-13,153.5,6398527,153.42,154.39,151.895
2022-05-12,154.29,6914812,153.38,154.35,150.15
2022-05-11,151.96,5630020,151.02,154.76,150.94
2022-05-10,152.09,6525184,151.27,154.53,150.51
2022-05-09,150.96,6968994,151.62,153.5362,148.9338
2022-05-06,152.83,6145590,149.68,153.52,149.015
2022-05-05,152.18,6869281,152.77,153.32,150.04
2022-05-04,151.59,5791459,148.18,152.37,147.59
2022-05-03,149.6,6163420,148.05,150.74,147.95
2022-05-02,147.87,9690811,146.65,148.9,143.44
2022-04-29,146.88,25155900,149.56,149.86,139.93
2022-04-28,156.31,7466852,158.36,158.44,154.335
2022-04-27,157.62,6039054,156.56,159.5,154.5602
2022-04-26,156.18,6787783,156.44,159.69,155.82
2022-04-25,156.3,6932604,154.84,156.64,152.84
2022-04-22,154.99,7938279,157.28,158.32,154.34
2022-04-21,158.52,7903316,157.0,160.38,155.35
2022-04-20,156.7,6250030,156.36,158.1,155.52
2022-04-19,156.35,9359942,160.4,160.5,153.71
2022-04-18,159.36,6500188,161.96,162.79,158.75
2022-04-14,162.31,11074800,157.85,163.87,156.82
2022-04-13,158.95,18312610,165.0,165.0,156.445
2022-04-12,167.31,8279674,169.31,170.5599,166.21
2022-04-11,169.83,8163215,174.9,175.04,169.32
2022-04-08,174.96,7204244,173.0,175.91,172.5024
2022-04-07,173.28,7468993,167.67,174.59,167.54
2022-04-06,168.91,8810799,164.49,169.27,163.8
2022-04-05,163.43,6683278,161.89,165.96,161.84
2022-04-04,161.89,6893388,162.5,163.835,161.4603
2022-04-01,162.68,5703304,162.15,163.07,160.1
2022-03-31,162.11,8670050,162.93,164.659,162.095
2022-03-30,163.75,5151769,161.72,164.35,161.72
2022-03-29,162.18,6154068,162.99,163.28,161.29
2022-03-28,161.97,4516453,160.61,162.03,159.53
2022-03-25,161.33,5129839,160.55,161.98,160.23
2022-03-24,160.28,4638125,159.22,160.73,158.85
2022-03-23,158.42,6300611,160.01,161.18,158.36
2022-03-22,160.01,5756607,160.05,160.3,158.02
2022-03-21,160.05,5825007,159.95,160.95,158.99
2022-03-18,159.2,9912801,158.0,159.44,157.14
2022-03-17,158.59,7227874,157.17,158.61,156.21
2022-03-16,156.05,7178920,156.5,156.82,153.52
2022-03-15,155.88,8384311,152.26,156.425,152.16
2022-03-14,152.1,8647186,150.73,152.97,149.02
2022-03-11,149.06,5171515,149.34,150.4,148.98
2022-03-10,149.17,4635711,148.07,149.75,147.7
2022-03-09,148.84,5368890,148.26,150.11,147.76
2022-03-08,147.15,8817502,149.0,149.89,146.36
2022-03-07,149.45,7137687,149.0,150.75,148.19
2022-03-04,150.56,5390340,148.6,150.68,148.1007
2022-03-03,150.41,5408390,149.81,150.79,148.845
2022-03-02,149.57,8247223,147.7,151.251,147.22
2022-03-01,147.69,7489868,147.67,149.5,146.21
2022-02-28,147.77,11090650,146.65,148.08,145.76
2022-02-25,149.54,8320709,146.13,150.36,146.05
2022-02-24,145.27,12070210,143.61,145.7,143.47
2022-02-23,146.76,9270988,146.22,148.35,145.36
2022-02-22,145.56,11576760,141.25,146.35,141.25
2022-02-18,144.03,7585916,144.69,145.73,143.371
2022-02-17,144.97,5486620,144.8,145.47,143.58
2022-02-16,145.87,8028898,144.74,147.22,144.16
2022-02-15,144.76,9530138,143.35,145.46,143.2
2022-02-14,143.0,9931861,141.78,143.19,139.4411
2022-02-11,142.01,6475182,142.86,143.61,141.54
2022-02-10,142.71,7333409,143.15,144.42,142.31
2022-02-09,143.2,5989143,143.975,143.98,142.84
2022-02-08,143.51,7559548,142.03,143.6,141.25
2022-02-07,142.53,9597817,141.17,143.015,140.33
2022-02-04,140.65,6921536,140.15,142.8,139.23
2022-02-03,140.73,10272730,139.5,141.71,139.04
2022-02-02,138.62,11363050,135.41,139.41,133.05
2022-02-01,137.0,7413881,137.37,137.84,136.04
2022-01-31,136.89,10299970,136.82,137.17,135.62
2022-01-28,137.92,8014359,135.99,137.98,134.6041
2022-01-27,135.97,8871192,135.5,138.3,135.36
2022-01-26,134.23,8040271,133.29,135.48,132.83
2022-01-25,133.09,10296520,131.49,134.32,130.79
2022-01-24,132.16,13735590,132.82,133.25,128.26
2022-01-21,131.98,7583037,133.06,134.25,131.67
2022-01-20,133.03,6612799,134.5,134.8,132.75
2022-01-19,135.21,6196740,136.41,137.5,134.84
2022-01-18,136.78,12342760,135.51,137.98,135.28
2022-01-14,135.87,10484540,133.35,136.05,132.2906
2022-01-13,133.52,8386373,135.0,135.12,132.9
2022-01-12,137.29,6589301,136.52,137.3882,136.03
2022-01-11,136.97,7159363,135.85,137.09,134.8
2022-01-10,136.39,9794424,135.08,136.895,134.57
2022-01-07,134.88,8630341,135.25,135.835,134.13
2022-01-06,135.23,4667036,136.4,136.66,135.16
2022-01-05,135.87,7724946,135.0,138.15,135.0
2022-01-04,135.16,6298281,135.33,136.22,134.3805
2022-01-03,135.42,6842342,135.41,135.7,133.51
2021-12-31,135.4,3963406,136.04,136.2093,135.3
2021-12-30,135.93,6354294,135.75,136.83,135.63
2021-12-29,135.36,5594263,134.61,135.87,134.08
2021-12-28,134.39,4237747,134.55,135.26,133.74
2021-12-27,134.41,4437416,133.19,134.48,133.16
2021-12-23,133.09,5702267,132.33,133.77,132.17
2021-12-22,132.05,7070941,129.91,132.58,129.78
2021-12-21,129.95,6085915,131.23,131.35,129.145
2021-12-20,130.86,7119219,128.51,131.39,128.23
2021-12-17,129.53,12631090,130.84,131.02,129.37
2021-12-16,131.78,9568975,130.1,133.28,129.9079
2021-12-15,130.23,9585631,128.25,130.78,127.6
2021-12-14,127.29,6381439,125.7,127.85,125.38
2021-12-13,126.51,7834198,125.2,127.74,125.2
2021-12-10,125.47,7059504,123.715,126.01,123.715
2021-12-09,124.15,8082307,122.21,124.4591,122.1
2021-12-08,121.87,5278113,121.96,122.44,120.75
2021-12-07,121.51,6123509,121.98,122.14,121.0
2021-12-06,121.35,8939945,119.63,122.45,119.21
2021-12-03,118.85,6428107,117.74,119.0,117.0
2021-12-02,116.87,4919820,116.245,117.6,115.6
2021-12-01,115.91,6293338,115.78,118.98,115.61
2021-11-30,115.28,8172099,116.68,116.79,115.1
2021-11-29,116.89,4372526,116.83,117.92,116.58
2021-11-26,116.51,5016660,117.61,118.11,115.83
2021-11-24,118.66,5792843,118.68,119.24,118.08
2021-11-23,118.88,8948673,116.56,119.33,116.15
2021-11-22,115.65,3976104,115.95,117.34,115.01
2021-11-19,116.24,5885750,117.63,117.8,115.86
2021-11-18,117.07,3161016,117.41,118.37,116.64
2021-11-17,117.35,4361522,116.6,117.62,116.25
2021-11-16,116.42,3476401,116.61,117.47,116.34
2021-11-15,116.84,3940964,116.95,117.8,116.22
2021-11-12,116.97,2740610,117.4,117.4,116.43
2021-11-11,116.63,3121049,116.94,117.49,116.29
2021-11-10,116.75,4981119,115.4,117.1,115.39
2021-11-09,115.61,3146761,116.24,116.59,115.41
2021-11-08,116.06,7015002,117.2,117.45,115.78
2021-11-05,117.18,4635806,116.73,117.3199,115.5
2021-11-04,117.06,4912212,117.57,117.72,116.33
2021-11-03,117.57,6186916,116.53,117.61,116.24
2021-11-02,116.53,10357770,115.25,117.69,115.16
2021-11-01,114.81,7096794,115.25,115.72,113.57
2021-10-29,114.67,16544960,112.09,114.92,111.4201
2021-10-28,109.67,5193298,108.39,109.898,108.2
2021-10-27,108.4,4875368,109.58,109.72,108.17
2021-10-26,109.49,5047395,108.81,109.575,108.2
2021-10-25,108.5,5697405,109.08,109.14,107.75
2021-10-22,109.14,4614352,108.67,109.22,108.31
2021-10-21,108.76,4811807,108.41,108.945,107.15
2021-10-20,108.41,5627072,107.5,109.11,107.5
2021-10-19,107.45,4614876,107.75,108.0675,106.86
2021-10-18,107.43,7949357,108.99,108.99,107.09
2021-10-15,109.33,4634513,109.15,109.9616,109.08
2021-10-14,108.91,7290453,107.96,108.99,107.8
2021-10-13,108.53,5474818,108.59,109.035,108.0
2021-10-12,108.57,6305802,110.12,110.26,108.16
2021-10-11,110.34,4613800,111.14,111.4,110.28
2021-10-08,111.18,5019756,111.05,111.75,110.64
2021-10-07,110.87,7842638,109.78,111.79,109.56
2021-10-06,109.32,5710312,109.3,109.67,108.15
2021-10-05,109.51,7146929,109.39,110.58,109.1
2021-10-04,108.73,9779169,108.84,110.2,107.69
2021-10-01,109.09,8611459,108.25,109.69,106.87
2021-09-30,107.87,7888038,109.2,110.42,107.78
2021-09-29,108.84,6270080,107.85,109.58,107.475
2021-09-28,107.34,6445607,107.62,108.62,107.04
2021-09-27,107.72,4969647,107.13,108.64,107.02
2021-09-24,107.07,5836091,106.87,108.05,106.44
2021-09-23,107.36,5847755,106.99,108.27,106.65
2021-09-22,106.41,6319140,107.01,107.58,105.93
2021-09-21,107.15,6400369,106.25,107.41,106.2
2021-09-20,106.4,7103375,106.1,107.49,105.56
2021-09-17,107.73,14165420,107.5,108.25,107.1032
2021-09-16,108.08,5821818,108.24,108.75,106.53
2021-09-15,107.77,7444253,106.59,108.8,106.03
2021-09-14,106.48,6102705,107.99,108.07,106.25
2021-09-13,107.48,7398901,107.39,108.77,106.806
2021-09-10,106.68,7620148,107.48,108.32,106.36
2021-09-09,107.27,10337080,109.44,109.74,107.2
2021-09-08,110.36,10823170,108.06,110.9,107.72
2021-09-07,109.03,12695940,110.45,111.57,108.32
2021-09-03,111.62,5366517,111.18,112.07,111.02
2021-09-02,112.02,14726270,113.55,113.74,110.82
2021-09-01,112.27,50943170,121.0,121.53,106.1
2021-08-31,120.78,6021815,120.83,121.17,120.025
2021-08-30,120.57,3260927,119.84,120.9,119.54
2021-08-27,119.58,4279857,120.34,120.64,119.42
2021-08-26,120.4,5035404,120.86,121.25,120.15
2021-08-25,120.4,5241062,119.86,121.4,118.87
2021-08-24,119.68,3831466,119.72,119.72,118.4201
2021-08-23,119.36,4748427,119.8,120.45,119.22
2021-08-20,118.82,4112540,118.1,119.47,117.65
2021-08-19,117.93,6145211,116.21,118.96,116.21
2021-08-18,117.29,5586858,119.17,119.9167,117.18
2021-08-17,119.66,6551727,118.08,119.74,118.0
2021-08-16,118.41,8182154,117.0,118.62,116.71
2021-08-13,116.48,4416398,115.82,116.76,115.7
2021-08-12,115.64,4864650,113.96,115.73,113.91
2021-08-11,113.72,6840435,115.16,115.34,113.545
2021-08-10,114.82,5120793,114.2,115.03,112.92
2021-08-09,114.06,5277890,114.58,115.19,113.74
2021-08-06,114.45,5340425,115.26,115.55,114.43
2021-08-05,115.12,5132446,115.13,115.56,114.45
2021-08-04,115.08,4601960,115.78,116.52,114.91
2021-08-03,116.25,5902736,115.67,116.31,114.8894
2021-08-02,115.45,9245504,116.89,117.24,115.41
2021-07-30,116.3,9017218,119.0,119.15,116.12
2021-07-29,118.87,4632158,119.03,119.13,118.145
2021-07-28,118.55,5650734,117.63,118.93,117.3
2021-07-27,117.96,3773332,117.79,118.3,116.76
2021-07-26,117.79,3730133,118.13,118.47,117.2692
2021-07-23,118.19,4411471,117.98,118.67,117.57
2021-07-22,117.54,6257034,116.64,117.9126,116.3901
2021-07-21,116.99,4133804,116.64,117.07,115.79
2021-07-20,116.05,5581438,115.55,117.734,115.46
2021-07-19,115.42,6762257,116.67,117.0,113.74
2021-07-16,117.5,6826115,117.91,118.33,116.92
2021-07-15,117.18,4544621,116.81,117.49,115.75
2021-07-14,117.36,6543417,116.87,117.55,116.39
2021-07-13,117.91,6540271,117.59,118.09,116.69
2021-07-12,117.63,8148410,116.8,118.35,116.62
2021-07-09,116.58,4823388,116.3,117.325,116.11
2021-07-08,116.35,3948773,115.76,116.8099,115.6801
2021-07-07,116.75,6695072,115.91,116.97,115.31
2021-07-06,115.73,7172101,115.17,115.9,114.77
2021-07-02,115.17,5719688,114.52,115.49,113.89
2021-07-01,114.26,5307231,112.95,114.55,112.89
2021-06-30,112.64,5042837,112.21,112.92,111.63
2021-06-29,112.3,5795062,112.65,112.75,111.61
2021-06-28,113.0,5141769,113.26,114.11,112.84
2021-06-25,112.98,11709350,112.9,113.59,112.14
2021-06-24,114.74,7712631,114.42,116.19,114.26
2021-06-23,114.0,3837260,114.55,115.025,113.95
2021-06-22,114.7,4360184,114.49,115.2837,113.88
2021-06-21,114.73,4666098,113.69,115.25,112.77
2021-06-18,113.12,7415414,113.64,114.2,113.05
2021-06-17,114.9,4172600,114.98,115.89,114.03
2021-06-16,115.53,6670187,116.22,116.525,115.17
2021-06-15,115.83,3590566,115.36,115.94,114.52
2021-06-14,115.4,4427568,115.07,115.48,114.1853
2021-06-11,115.42,4471372,116.24,116.36,114.87
2021-06-10,116.24,6263789,114.36,116.99,114.15
2021-06-09,114.0,4884039,112.88,114.42,112.7384
2021-06-08,112.34,4114199,112.68,113.09,111.82
2021-06-07,113.01,5570097,112.71,114.106,112.33
2021-06-04,112.36,4255407,112.4,113.11,112.16
2021-06-03,112.21,6286320,111.12,112.41,110.65
2021-06-02,111.4,8100988,112.41,112.66,110.85
2021-06-01,112.21,6846216,113.7,113.99,112.04
2021-05-28,113.2,7104319,113.33,114.48,112.86
2021-05-27,112.32,26406030,115.12,115.2,112.02
2021-05-26,114.7,5802748,114.53,114.74,113.7624
2021-05-25,114.56,6574215,115.97,116.0,114.1922
2021-05-24,115.91,4813816,116.59,116.81,115.59
2021-05-21,116.12,5577829,117.52,118.28,116.06
2021-05-20,117.11,5526137,115.34,117.34,115.12
2021-05-19,115.85,6433640,116.46,116.5,114.38
2021-05-18,117.21,8174939,116.11,117.9,115.32
2021-05-17,116.89,6182139,116.77,117.705,116.56
2021-05-14,116.43,6268522,117.36,117.59,116.38
2021-05-13,116.6,6558241,115.55,117.2,115.01
2021-05-12,114.96,6208253,114.85,116.0,114.44
2021-05-11,114.89,5784574,115.48,116.57,114.38
2021-05-10,116.22,7093305,116.38,117.2,115.965
2021-05-07,115.75,6808151,116.38,116.93,114.9601
2021-05-06,116.08,5803752,115.0,116.18,114.16
2021-05-05,115.78,5388097,114.31,116.2799,113.95
2021-05-04,113.9,8151372,114.62,115.94,113.05
2021-05-03,114.68,9138220,112.4,115.1,111.59
2021-04-30,111.5,10575430,111.47,112.31,110.11
2021-04-29,110.89,6766679,112.38,112.61,110.33
2021-04-28,111.93,5115980,111.68,112.57,111.32
2021-04-27,111.44,3522943,111.25,111.85,110.58
2021-04-26,111.39,5202284,111.56,112.04,110.85
2021-04-23,111.38,4611077,109.71,111.7699,109.55
2021-04-22,110.05,5045956,110.65,111.09,109.61
2021-04-21,110.8,6181058,109.79,111.44,109.35
2021-04-20,109.03,5411835,108.12,109.56,108.05
2021-04-19,108.61,4542929,107.97,108.73,107.12
2021-04-16,107.91,8207672,107.49,108.5499,107.14
2021-04-15,106.89,5730463,105.99,106.95,105.62
2021-04-14,105.9,7766721,106.22,106.67,105.58
2021-04-13,108.22,6165094,108.03,108.355,107.03
2021-04-12,108.25,5647491,107.82,108.57,107.36
2021-04-09,107.54,5977497,106.39,107.72,106.05
2021-04-08,106.1,5881841,105.4,106.92,105.35
2021-04-07,105.21,8037315,105.53,106.13,104.17
2021-04-06,105.38,8522498,105.85,106.28,104.88
2021-04-05,106.14,10584400,109.08,109.08,105.4
2021-04-01,108.52,5091745,108.92,108.9822,107.32
2021-03-31,108.22,9047971,106.88,109.18,106.8
2021-03-30,106.79,5354134,106.86,107.03,105.8701
2021-03-29,106.73,5472684,105.76,107.0,105.49
2021-03-26,105.98,6596922,103.87,106.12,103.84
2021-03-25,103.88,6281528,102.9,104.15,102.05
2021-03-24,103.06,9420087,104.82,105.33,103.05
2021-03-23,104.84,6111636,105.37,105.94,104.51
2021-03-22,105.9,7627195,103.5,106.4,102.88
2021-03-19,103.42,10899060,103.93,104.43,102.92
2021-03-18,103.77,8679096,104.0,104.99,103.42
2021-03-17,105.04,19445590,103.76,105.09,102.8
2021-03-16,110.84,5570225,109.95,111.08,109.9
2021-03-15,110.26,6644483,108.67,110.36,108.36
2021-03-12,108.22,5341219,107.8,108.58,107.3717
2021-03-11,107.87,4671403,108.13,108.63,107.34
2021-03-10,108.0,5762619,107.39,108.36,107.05
2021-03-09,106.79,6857541,106.48,108.69,106.44
2021-03-08,106.11,6049384,106.85,108.155,105.804
2021-03-05,106.7,7277808,106.01,106.99,104.07
2021-03-04,105.65,7503733,106.5,107.75,104.95
2021-03-03,106.71,7218708,106.86,107.14,105.46
2021-03-02,107.85,5487024,108.85,109.38,107.81
2021-03-01,108.41,4710324,108.53,109.21,108.0738
2021-02-26,107.74,9249970,107.68,108.58,105.36
2021-02-25,107.33,6237641,108.48,109.3,107.0658
2021-02-24,108.69,7626186,106.0,109.44,105.6016
2021-02-23,106.27,7058613,106.97,107.6,105.96
2021-02-22,107.06,10272480,104.66,107.68,104.23
2021-02-19,105.01,6702445,106.23,106.7,104.91
2021-02-18,106.06,5386643,105.32,106.61,105.21
2021-02-17,106.29,6940412,104.7,106.75,104.15
2021-02-16,104.2,5637257,105.33,106.19,104.02
2021-02-12,104.44,3738364,103.76,104.57,103.15
2021-02-11,103.75,5090055,104.57,104.68,103.32
2021-02-10,104.05,7446005,105.98,106.13,103.72
2021-02-09,105.4,5506938,106.0,106.5,105.11
2021-02-08,106.84,9201107,108.885,108.98,105.81
2021-02-05,108.73,7250979,109.63,110.27,108.44
