date,close,volume,open,high,low
2023-02-17,172.52,1890043,174.63,174.69,171.11
2023-02-16,175.79,2277920,177.4,179.66,175.44
2023-02-15,180.59,2563243,180.92,181.26,179.18
2023-02-14,181.27,3366209,175.72,181.55,171.53
2023-02-13,174.37,1995357,172.03,175.0325,171.73
2023-02-10,171.37,1544692,173.14,174.08,170.06
2023-02-09,174.9,1525374,175.56,177.59,174.25
2023-02-08,174.01,1520221,173.72,175.0199,173.0
2023-02-07,175.42,1808863,172.0,176.53,170.84
2023-02-06,172.32,1485882,172.72,173.94,171.72
2023-02-03,174.43,1504506,173.99,175.71,172.9
2023-02-02,176.17,1145476,176.6,177.58,175.02
2023-02-01,175.36,1456267,173.02,176.7,171.01
2023-01-31,174.18,1329080,171.45,174.22,170.81
2023-01-30,171.2,2041967,172.36,173.52,171.03
2023-01-27,174.33,1637044,174.5,176.572,174.02
2023-01-26,174.58,1620137,173.465,174.67,172.59
2023-01-25,172.33,1881588,167.62,172.94,167.62
2023-01-24,169.63,1645133,168.57,169.7,167.59
2023-01-23,169.02,2585452,166.0,169.8,165.07
2023-01-20,166.91,2330283,160.67,167.15,160.16
2023-01-19,161.03,2184894,158.44,161.935,158.25
2023-01-18,159.79,2188004,162.3,163.75,159.7
2023-01-17,160.99,2570481,161.28,162.57,160.44
2023-01-13,161.78,1532615,159.59,162.11,159.18
2023-01-12,159.99,1627054,158.37,160.59,157.68
2023-01-11,158.47,1712693,154.16,158.58,153.93
2023-01-10,153.16,1275249,152.44,153.785,151.5
2023-01-09,152.53,1864551,151.76,155.38,151.65
2023-01-06,153.38,1588966,150.54,153.91,150.03
2023-01-05,148.88,1542375,149.01,150.09,147.96
2023-01-04,149.86,1731266,149.24,151.24,149.1
2023-01-03,147.75,1686198,149.85,150.73,147.1
2022-12-30,148.89,1542129,147.01,149.05,146.42
2022-12-29,147.97,1431888,146.92,148.8,146.26
2022-12-28,145.6,1321584,148.53,149.37,145.58
2022-12-27,148.35,1349955,149.02,149.38,147.94
2022-12-23,148.58,1067627,146.32,148.9,146.32
2022-12-22,147.22,1837689,147.23,148.53,145.37
2022-12-21,148.75,2284481,151.35,152.09,147.75
2022-12-20,150.41,1675450,150.9,152.245,150.12
2022-12-19,151.37,2019632,154.07,154.375,150.52
2022-12-16,153.79,4943541,154.07,154.8,152.44
2022-12-15,155.41,2517749,156.25,157.05,153.21
2022-12-14,159.33,2464741,161.25,163.37,157.43
2022-12-13,163.12,2177724,168.66,169.05,162.225
2022-12-12,163.17,1554547,161.01,163.21,159.46
2022-12-09,161.16,1264138,160.38,162.52,160.075
2022-12-08,160.66,1849604,158.66,161.65,158.02
2022-12-07,157.28,2199606,159.69,160.305,157.1
2022-12-06,160.47,1898244,161.94,162.75,158.88
2022-12-05,162.04,2180076,164.31,164.77,161.7
2022-12-02,165.63,1419335,163.0,165.763,162.5
2022-12-01,165.19,1874439,165.63,167.18,164.245
2022-11-30,165.35,2662851,160.6,165.37,159.52
2022-11-29,161.26,1824563,159.0,162.15,159.0
2022-11-28,158.89,1856367,161.74,161.79,158.678
2022-11-25,162.53,918743,161.57,163.84,161.25
2022-11-23,161.48,1455727,162.87,163.5,161.09
2022-11-22,162.94,1508789,160.9,163.26,159.56
2022-11-21,160.53,1322143,161.34,162.76,159.94
2022-11-18,161.71,1864895,162.16,163.12,160.45
2022-11-17,159.97,1647271,158.3,160.06,157.5
2022-11-16,161.6,2063543,161.76,162.54,160.39
2022-11-15,161.77,2003520,161.3,163.2,159.515
2022-11-14,159.53,2082586,162.0,164.4,159.26
2022-11-11,163.78,2634540,160.0,164.89,159.83
2022-11-10,157.98,2421929,155.81,158.56,155.8
2022-11-09,149.57,2136462,148.28,153.155,148.08
2022-11-08,150.5,1760334,149.07,152.72,148.45
2022-11-07,148.35,2039645,149.54,150.04,145.0
2022-11-04,148.96,3342959,149.44,151.28,147.34
2022-11-03,146.48,2929797,149.79,150.81,143.92
2022-11-02,152.99,2596944,158.96,159.26,152.3
2022-11-01,160.07,1573557,162.42,163.0,159.22
2022-10-31,160.11,2492983,158.75,162.54,158.14
2022-10-28,159.65,1796967,156.25,160.01,155.29
2022-10-27,156.25,1624726,156.79,158.4699,156.0
2022-10-26,155.04,2464610,156.67,158.82,154.15
2022-10-25,155.43,1697073,154.36,156.11,153.11
2022-10-24,154.98,1967933,154.27,156.465,152.41
2022-10-21,153.49,2339520,146.71,154.01,146.5
2022-10-20,147.52,1408199,150.57,153.17,147.17
2022-10-19,149.99,1173848,148.64,151.67,148.64
2022-10-18,149.99,1871064,151.48,153.88,148.58
2022-10-17,147.85,2060027,146.99,148.43,145.84
2022-10-14,143.53,2076119,146.01,147.84,142.52
2022-10-13,143.22,2398525,138.76,144.1128,137.26
2022-10-12,141.87,1855585,138.5,143.25,137.29
2022-10-11,138.79,1873949,140.84,141.56,137.25
2022-10-10,140.5,1509102,142.12,143.41,139.47
2022-10-07,141.5,2409116,141.93,142.17,139.31
2022-10-06,144.07,1653332,146.77,148.27,143.6
2022-10-05,147.18,1488986,145.3,148.21,144.82
2022-10-04,147.56,2128578,144.39,148.715,143.4
2022-10-03,140.8,2107014,142.09,142.66,138.71
2022-09-30,140.14,2100902,139.9,143.98,138.27
2022-09-29,140.51,1870989,141.98,142.32,138.98
2022-09-28,143.82,2085080,139.06,144.56,138.51
2022-09-27,138.68,2251293,139.4,141.11,136.89
2022-09-26,136.22,1946866,137.78,140.21,136.02
2022-09-23,137.48,2414647,138.15,138.32,135.9
2022-09-22,140.11,3542469,147.03,147.455,139.66
2022-09-21,148.17,3281218,156.31,156.5,148.145
2022-09-20,157.01,2102928,156.72,158.41,154.84
2022-09-19,157.36,1972724,152.95,158.22,152.655
2022-09-16,154.92,3370094,160.32,160.32,153.28
2022-09-15,162.51,1862684,163.44,166.55,161.73
2022-09-14,162.54,1789987,158.0,162.68,156.645
2022-09-13,157.88,2260998,158.99,161.745,157.04
2022-09-12,163.78,1602109,163.95,165.0,162.8
2022-09-09,162.36,1392597,160.39,162.77,160.195
2022-09-08,159.4,1690789,156.38,159.45,155.52
2022-09-07,157.6,2240870,152.7,157.94,152.3
2022-09-06,152.37,1680874,155.21,156.245,150.5
2022-09-02,154.23,1855031,155.0,157.69,153.43
2022-09-01,153.95,2297028,152.43,154.17,149.9
2022-08-31,153.74,2241895,154.25,155.91,153.34
2022-08-30,153.34,1987559,156.72,157.29,153.0
2022-08-29,155.72,1555541,154.98,156.79,154.46
2022-08-26,156.69,1747946,163.07,163.86,156.25
2022-08-25,162.67,1274210,161.27,163.24,160.65
2022-08-24,159.93,1892354,157.8,160.53,157.8
2022-08-23,158.64,1423884,158.36,160.5578,158.35
2022-08-22,157.92,1417908,158.26,159.72,157.47
2022-08-19,161.38,1401917,163.43,164.25,160.89
2022-08-18,165.05,1093220,163.67,165.49,163.03
2022-08-17,163.57,1452119,163.99,164.7199,161.88
2022-08-16,166.24,1869729,162.79,166.56,162.48
2022-08-15,163.18,1305098,162.12,164.4,161.7
2022-08-12,164.07,1610288,162.0,164.36,160.89
2022-08-11,161.13,1324353,163.54,164.34,160.7
2022-08-10,161.24,1480640,161.82,162.8,160.29
2022-08-09,158.79,1499520,158.07,159.57,156.67
2022-08-08,158.27,1445225,157.57,161.175,157.39
2022-08-05,157.01,2146103,157.73,159.19,155.93
2022-08-04,158.99,1337614,159.43,159.7832,157.18
2022-08-03,159.34,1791261,159.3,161.07,158.61
2022-08-02,158.24,3113990,162.2,162.2163,155.58
2022-08-01,159.57,2051039,158.0,160.02,156.39
2022-07-29,158.82,1936997,157.52,159.83,156.63
2022-07-28,158.09,1708600,158.13,159.61,154.86
2022-07-27,157.6,2660068,155.08,159.24,154.84
2022-07-26,151.04,2032499,152.09,152.8,150.56
2022-07-25,152.99,1543426,152.81,153.4,150.2
2022-07-22,150.91,2259718,152.51,154.74,150.29
2022-07-21,151.0,1777393,151.0,151.89,147.76
2022-07-20,152.6,1932187,150.77,153.52,150.0
2022-07-19,150.92,2531118,146.085,151.2583,145.94
2022-07-18,144.59,2028528,145.19,149.02,143.69
2022-07-15,143.35,2072306,142.61,144.44,141.65
2022-07-14,140.78,2398105,137.96,141.26,137.95
2022-07-13,140.8,2337111,136.265,142.1095,135.7
2022-07-12,139.12,1691720,136.93,141.25,136.93
2022-07-11,137.76,2161695,137.1,138.52,135.15
2022-07-08,137.8,1631468,138.68,138.8269,135.56
2022-07-07,138.68,2017207,137.47,139.81,136.97
2022-07-06,135.65,1880513,138.95,139.71,133.54
2022-07-05,138.69,2367125,135.92,138.75,133.99
2022-07-01,139.18,2039948,135.74,139.25,134.62
2022-06-30,136.01,3379238,135.12,138.14,133.07
2022-06-29,137.73,2621595,138.69,139.62,135.7243
2022-06-28,138.69,2241569,142.73,146.06,138.5072
2022-06-27,140.19,2056474,139.6,141.09,138.34
2022-06-24,139.39,3076109,135.0,141.07,133.265
2022-06-23,133.06,3285920,137.67,137.7,131.01
2022-06-22,136.46,4112937,139.435,141.58,135.99
2022-06-21,141.58,3357092,147.83,147.99,141.17
2022-06-17,145.23,3277730,145.84,147.64,142.8
2022-06-16,145.16,2610864,149.85,150.8,144.59
2022-06-15,154.8,2051178,154.76,157.16,153.12
2022-06-14,152.22,2667331,153.86,154.73,150.28
2022-06-13,152.1,4029935,154.0,154.57,149.87
2022-06-10,159.87,2736867,165.03,167.02,159.76
2022-06-09,167.65,1449532,173.08,173.08,167.64
2022-06-08,173.19,1693578,175.27,175.68,171.7687
2022-06-07,177.18,1336439,175.77,177.83,173.67
2022-06-06,177.61,1394792,177.0,179.235,175.295
2022-06-03,174.65,1370333,172.79,175.4,171.85
2022-06-02,174.42,1749952,170.75,174.58,170.38
2022-06-01,170.59,1729678,172.54,174.0,167.86
2022-05-31,171.58,2225038,171.05,172.89,168.3286
2022-05-27,172.56,2387184,170.45,177.0,170.45
2022-05-26,170.17,3693136,160.35,171.69,160.35
2022-05-25,159.55,3079793,151.39,160.35,150.77
2022-05-24,152.64,2303637,155.68,156.69,149.7607
2022-05-23,157.96,1832336,156.47,159.16,153.3232
2022-05-20,155.23,2105866,159.42,159.63,151.431
2022-05-19,156.94,2228075,153.29,159.59,152.25
2022-05-18,154.02,3748404,162.73,164.38,153.01
2022-05-17,164.86,2302548,166.33,167.32,162.5
2022-05-16,162.33,2367894,165.7,166.39,161.4
2022-05-13,166.4,2772442,166.0,167.48,163.75
2022-05-12,163.34,2619605,165.47,167.31,159.96
2022-05-11,166.96,2973825,167.62,172.485,165.79
2022-05-10,168.09,2594670,168.06,170.24,164.93
2022-05-09,163.85,4058540,170.98,170.98,162.1
2022-05-06,172.52,2764177,178.18,178.535,169.28
2022-05-05,177.66,3174391,179.69,183.51,175.18
2022-05-04,181.24,4283883,176.0,181.57,172.315
2022-05-03,173.04,4135837,178.65,178.69,170.7869
2022-05-02,178.14,2589988,178.95,180.32,173.2801
2022-04-29,177.52,2605463,182.97,185.13,176.96
2022-04-28,184.56,2337835,181.72,186.17,180.07
2022-04-27,180.2,1808884,177.93,181.83,175.91
2022-04-26,177.25,2085142,181.0,183.18,176.815
2022-04-25,182.48,2368338,178.87,182.69,177.01
2022-04-22,179.49,1872901,183.76,184.17,178.94
2022-04-21,184.17,2905571,193.54,195.9,183.7
2022-04-20,190.3,3500765,189.0,193.79,188.78
2022-04-19,188.78,2775237,182.28,189.55,182.05
2022-04-18,183.15,2961141,179.23,184.95,179.23
2022-04-14,180.51,3631673,176.2,181.52,176.2
2022-04-13,175.54,3343813,164.16,176.25,164.01
2022-04-12,163.24,1549813,164.63,165.96,162.28
2022-04-11,162.45,1402520,161.96,165.56,161.66
2022-04-08,163.86,1522384,163.61,165.31,162.4
2022-04-07,164.66,2608678,165.58,166.62,162.36
2022-04-06,166.17,2180145,171.76,171.76,165.62
2022-04-05,174.0,1545257,174.41,176.61,172.0
2022-04-04,174.65,1394902,173.37,175.04,171.62
2022-04-01,173.68,1900406,176.92,178.38,172.61
2022-03-31,175.75,2368859,177.19,179.3,175.72
2022-03-30,176.45,2285208,177.54,179.12,175.4
2022-03-29,178.32,2201137,174.24,178.97,174.1
2022-03-28,171.56,1215627,172.1,172.57,169.14
2022-03-25,171.52,1428091,172.0,173.69,170.75
2022-03-24,171.98,1795794,169.0,171.99,167.198
2022-03-23,167.65,2709050,169.41,170.98,167.2
2022-03-22,170.57,2004139,171.67,172.88,169.98
2022-03-21,169.95,1770436,169.95,170.2245,167.85
2022-03-18,171.19,3542392,170.26,173.44,167.65
2022-03-17,171.24,1582325,170.33,171.25,168.13
2022-03-16,172.29,2300310,168.19,172.5,167.03
2022-03-15,166.4,2297297,163.93,167.33,163.65
2022-03-14,161.76,1917647,162.27,164.13,160.11
2022-03-11,161.64,2316271,164.35,165.53,161.3
2022-03-10,162.56,2573293,156.55,164.22,156.05
2022-03-09,159.47,3509843,158.2,162.555,157.74
2022-03-08,152.79,4939350,148.92,159.11,146.07
2022-03-07,148.06,3769069,159.22,159.22,147.93
2022-03-04,159.28,2858565,163.0,163.93,156.76
2022-03-03,165.47,2444926,169.74,171.53,164.45
2022-03-02,168.23,2159787,167.58,171.01,166.91
2022-03-01,164.91,2886118,168.7,170.01,163.88
2022-02-28,170.14,2574380,170.39,172.49,167.53
2022-02-25,174.37,2805882,170.53,174.6012,168.43
2022-02-24,168.75,4332662,163.06,169.55,162.95
2022-02-23,167.97,3494821,174.14,174.55,167.369
2022-02-22,173.12,2744041,174.62,175.82,169.81
2022-02-18,174.92,2882441,177.58,179.54,174.72
2022-02-17,178.17,3356259,180.17,181.78,177.71
2022-02-16,183.26,3263847,178.313,184.99,178.0
2022-02-15,181.2,4264781,175.9032,181.3445,174.54
2022-02-14,171.33,2675152,170.55,174.4,169.42
2022-02-11,169.88,2819319,175.16,177.23,168.68
2022-02-10,174.68,2122073,170.89,176.48,170.005
2022-02-09,173.53,2100280,172.56,176.52,172.03
2022-02-08,171.55,2553003,167.06,172.04,165.3
2022-02-07,166.04,2003352,163.121,167.24,162.75
2022-02-04,162.74,2204708,161.01,163.71,158.92
2022-02-03,162.01,2920099,160.0,164.49,160.0
2022-02-02,160.87,3912465,163.34,163.64,160.11
2022-02-01,163.02,1755064,161.12,163.68,160.33
2022-01-31,161.12,1972161,158.54,161.285,157.24
2022-01-28,159.38,1930432,154.0,159.51,152.75
2022-01-27,153.71,2184969,159.63,160.86,152.13
2022-01-26,158.73,2345804,158.04,164.0,156.69
2022-01-25,157.03,2197205,153.95,158.25,150.35
2022-01-24,155.74,3537843,154.0,156.5,150.93
2022-01-21,156.99,4745703,156.7,160.2,154.5
2022-01-20,156.7,2160377,155.55,161.6854,155.37
2022-01-19,154.2,2396501,159.93,159.98,154.11
2022-01-18,159.51,2087795,160.12,161.11,157.68
2022-01-14,162.8,1886383,163.89,164.4212,159.72
2022-01-13,164.51,1619741,164.94,167.3,164.1
2022-01-12,164.86,1606565,166.35,166.87,162.66
2022-01-11,165.2,2141150,161.97,165.65,160.07
2022-01-10,162.05,2228632,167.25,167.88,160.13
2022-01-07,166.66,1508821,166.0,168.75,164.69
2022-01-06,165.22,1421790,165.3,166.463,164.23
2022-01-05,164.37,1656732,168.27,169.0,164.33
2022-01-04,168.01,2131595,166.77,171.155,165.8
2022-01-03,163.91,1836948,165.07,166.4122,161.23
2021-12-31,165.24,902689,164.85,166.18,164.07
2021-12-30,164.86,840916,166.55,167.98,164.73
2021-12-29,166.55,905630,166.35,167.5763,165.5
2021-12-28,166.75,1297369,165.91,167.66,165.28
2021-12-27,166.71,1139944,164.47,167.09,163.45
2021-12-23,165.19,1528875,164.25,165.785,162.545
2021-12-22,162.58,2000955,158.56,163.23,158.36
2021-12-21,158.32,2269270,150.92,158.7,150.92
2021-12-20,149.68,2765697,146.99,151.24,145.79
2021-12-17,150.19,3599989,149.38,151.83,147.51
2021-12-16,150.76,2738361,151.162,153.115,150.09
2021-12-15,151.18,2227965,152.99,153.93,148.65
2021-12-14,154.01,1548775,152.77,155.94,152.55
2021-12-13,153.68,2362785,159.07,159.68,153.42
2021-12-10,160.81,1705555,158.21,160.95,156.02
2021-12-09,157.15,1103149,156.26,158.48,155.36
2021-12-08,157.64,1618506,157.46,159.57,155.81
2021-12-07,156.53,2416568,158.49,162.18,155.7
2021-12-06,156.7,2421826,152.22,159.4842,152.22
2021-12-03,149.98,3104572,151.57,152.215,146.8016
2021-12-02,151.12,3099022,143.37,152.59,143.13
2021-12-01,142.5,3200818,150.26,152.07,142.11
2021-11-30,147.56,3466028,148.56,149.0,145.7
2021-11-29,150.77,3155282,149.7,154.55,149.7
2021-11-26,147.44,4264532,146.65,147.76,140.55
2021-11-24,157.61,1533094,156.12,158.07,153.395
2021-11-23,157.44,1926847,157.38,158.45,156.14
2021-11-22,156.41,2269155,156.16,157.15,152.79
2021-11-19,154.92,1879819,153.98,156.09,150.26
2021-11-18,155.73,1126849,156.77,157.74,154.84
2021-11-17,156.72,1965643,153.27,156.91,152.33
2021-11-16,153.99,2137677,155.132,155.58,152.81
2021-11-15,155.68,1378623,157.04,157.794,154.875
2021-11-12,156.48,1914131,157.5,158.95,155.53
2021-11-11,156.87,1664922,160.624,161.0,156.62
2021-11-10,160.99,1555026,163.48,164.5,159.5928
2021-11-09,164.77,1774555,168.05,168.05,162.39
2021-11-08,168.39,2476613,170.33,170.84,167.33
2021-11-05,167.61,2955557,169.4,171.68,166.23
2021-11-04,164.09,1863766,166.018,166.018,162.71
2021-11-03,164.53,3158379,160.76,166.82,157.07
2021-11-02,160.06,2616123,160.95,161.92,158.33
2021-11-01,161.83,2178086,160.4,162.15,159.29
2021-10-29,160.02,2025350,159.0,161.05,157.45
2021-10-28,159.97,2317612,159.56,162.31,158.26
2021-10-27,159.8,2100301,155.07,160.56,154.18
2021-10-26,156.04,1804264,156.65,157.61,155.17
2021-10-25,154.79,1434282,155.28,156.17,153.45
2021-10-22,154.75,996318,155.31,155.96,154.125
2021-10-21,155.65,1192894,153.55,155.78,152.84
2021-10-20,153.27,2402898,154.75,155.19,152.6501
2021-10-19,155.02,2619787,158.0,158.9,154.49
2021-10-18,159.21,1541852,159.0,160.44,158.22
2021-10-15,160.04,2801381,157.11,161.42,157.0
2021-10-14,155.22,1978432,155.87,156.54,154.07
2021-10-13,154.62,1973149,158.23,158.45,154.16
2021-10-12,157.45,1995785,156.6,158.23,155.965
2021-10-11,156.82,1677850,157.41,159.77,156.57
2021-10-08,157.09,1193933,157.99,158.74,156.426
2021-10-07,157.75,1861994,157.03,159.66,156.06
2021-10-06,155.31,1667256,153.51,155.46,151.82
2021-10-05,155.44,1744908,155.25,156.52,153.35
2021-10-04,155.14,1860717,155.8564,158.7618,154.33
2021-10-01,155.97,4710118,150.75,157.28,150.27
2021-09-30,148.09,2030902,152.13,152.13,147.64
2021-09-29,151.91,1535560,154.3,154.385,150.68
2021-09-28,153.59,2151853,153.13,155.3,152.23
2021-09-27,154.32,1891006,152.63,155.78,152.53
2021-09-24,152.51,1881598,149.23,152.75,149.06
2021-09-23,149.91,2914129,144.69,150.175,144.4
2021-09-22,144.4,1543099,142.76,145.79,142.35
2021-09-21,142.01,1707350,143.7,144.5399,141.22
2021-09-20,142.82,2375420,142.515,143.12,139.76
2021-09-17,143.9,2650198,145.02,145.63,143.66
2021-09-16,144.8,1966801,144.4,146.01,143.83
2021-09-15,144.68,3068248,141.54,145.09,140.05
2021-09-14,142.34,2159366,139.97,142.69,139.0
2021-09-13,139.98,1923643,136.96,140.58,135.94
2021-09-10,135.64,1574455,136.71,137.72,134.49
2021-09-09,136.09,2072706,133.61,137.5,133.16
2021-09-08,133.78,2281306,134.49,134.96,131.71
2021-09-07,134.05,1255737,132.42,134.4,131.84
2021-09-03,133.0,1354785,134.39,135.3014,131.66
2021-09-02,135.4,1072575,135.24,136.88,133.92
2021-09-01,134.83,1738662,136.3,136.467,134.21
2021-08-31,135.14,1763197,134.461,135.96,133.43
2021-08-30,135.1,1477522,136.29,136.46,134.04
2021-08-27,136.02,1221014,133.62,136.7589,133.61
2021-08-26,133.67,1523917,136.0,136.41,133.17
2021-08-25,136.9,1357498,137.32,137.578,135.13
2021-08-24,136.89,1966213,135.094,137.74,134.98
2021-08-23,134.15,1983043,132.3,134.17,132.26
2021-08-20,131.15,1761820,129.551,131.53,129.02
2021-08-19,130.26,2393707,128.99,130.3799,127.58
2021-08-18,130.0,1915403,130.25,132.47,129.38
2021-08-17,130.36,2292146,131.18,131.49,129.02
2021-08-16,133.13,1626564,133.46,134.3,131.35
2021-08-13,134.38,1728136,135.11,135.45,133.59
2021-08-12,134.77,2238844,137.55,138.03,134.24
2021-08-11,138.12,1131637,137.38,138.89,136.15
2021-08-10,137.99,1939020,136.949,139.165,136.37
2021-08-09,137.11,3075059,141.02,141.14,135.74
2021-08-06,141.59,2099969,141.65,142.2,139.35
2021-08-05,141.72,2250464,139.04,142.94,138.46
2021-08-04,137.97,3217676,141.0,141.0,136.81
2021-08-03,142.63,2849270,145.65,145.7222,139.335
2021-08-02,144.87,2409833,147.06,148.67,144.15
2021-07-30,145.98,2115977,146.382,147.96,144.69
2021-07-29,147.88,2612515,145.39,149.8,143.34
2021-07-28,144.57,1649296,144.13,145.305,141.215
2021-07-27,143.45,1668727,141.25,143.49,140.52
2021-07-26,142.49,1781607,139.73,142.59,138.15
2021-07-23,139.18,1731637,138.77,139.99,138.21
2021-07-22,138.5,1755506,139.46,139.91,137.28
2021-07-21,140.36,2798368,135.43,141.07,135.43
2021-07-20,135.03,2227328,131.28,135.92,130.335
2021-07-19,130.85,4067597,130.85,132.9,127.23
2021-07-16,135.05,1984757,140.66,141.2,134.89
2021-07-15,139.53,1383820,139.4,140.22,138.13
2021-07-14,139.63,1845062,138.76,140.67,137.21
2021-07-13,138.34,1859083,140.95,141.72,138.16
2021-07-12,141.77,2143187,141.03,142.73,140.35
2021-07-09,142.48,2119903,138.26,142.71,138.0
2021-07-08,137.64,2304612,136.87,139.1,134.89
2021-07-07,139.61,1753207,139.5,141.18,136.7
2021-07-06,140.13,2464700,141.48,141.89,138.65
2021-07-02,141.26,2073075,139.754,141.75,139.09
2021-07-01,139.24,3448546,137.22,139.59,136.86
2021-06-30,136.52,2222440,135.0,137.35,134.92
2021-06-29,135.0,1936225,136.0,136.81,134.42
2021-06-28,135.87,2892139,139.33,139.46,134.51
2021-06-25,140.14,6295622,141.02,141.32,139.26
2021-06-24,140.79,1936513,142.08,142.7,139.94
2021-06-23,141.1,1346306,140.84,141.7,140.28
2021-06-22,141.4,1637561,142.0,142.49,140.69
2021-06-21,142.88,2328300,139.77,143.0,138.83
2021-06-18,138.83,3027210,140.225,140.625,138.47
2021-06-17,141.79,1579013,143.29,144.859,141.74
2021-06-16,143.21,1431391,143.97,144.59,142.0
2021-06-15,144.11,1232252,143.62,144.455,143.57
2021-06-14,143.9,1245504,143.69,144.53,142.9
2021-06-11,143.48,1444022,144.0,144.64,142.93
2021-06-10,143.97,1544913,144.18,144.75,142.61
2021-06-09,143.82,1540993,146.38,146.5,143.3894
2021-06-08,145.72,1900107,142.8,146.38,142.58
2021-06-07,142.48,2196321,143.04,143.25,141.87
2021-06-04,142.06,1651346,141.63,142.5,140.64
2021-06-03,140.4,1921783,141.74,141.895,139.66
2021-06-02,142.63,2284627,145.99,146.05,142.33
2021-06-01,145.18,1688072,145.4,146.93,144.31
2021-05-28,143.58,1712315,145.63,145.71,143.0101
2021-05-27,145.84,1936522,145.42,146.0,143.49
2021-05-26,144.47,1440385,144.03,145.27,142.88
2021-05-25,142.79,1665464,142.45,144.24,141.98
2021-05-24,141.89,1409639,140.08,142.21,139.11
2021-05-21,139.01,1846890,139.71,140.74,138.57
2021-05-20,138.98,2098290,139.8,139.96,137.59
2021-05-19,139.43,1593277,137.86,139.5,136.34
2021-05-18,139.77,1518428,140.87,142.99,139.76
2021-05-17,139.86,1741346,143.26,143.26,138.24
2021-05-14,143.29,2200314,140.42,143.8,139.08
2021-05-13,139.27,2364088,136.56,140.39,136.56
2021-05-12,135.94,2761998,140.48,141.31,135.35
2021-05-11,141.71,3166657,139.58,141.94,138.38
2021-05-10,140.66,4140799,144.874,145.395,140.6
2021-05-07,146.69,2969160,143.0,146.89,142.5
2021-05-06,142.59,2180456,144.58,144.58,140.58
2021-05-05,144.51,1854890,147.82,148.92,144.18
2021-05-04,147.61,1794781,148.27,148.27,144.33
2021-05-03,148.89,1413483,149.32,150.16,148.3254
2021-04-30,148.52,1759521,149.1,150.02,146.5447
2021-04-29,151.03,1460727,151.31,152.99,148.75
2021-04-28,149.45,1230123,149.58,150.25,148.58
2021-04-27,149.74,1570704,148.96,150.35,148.19
2021-04-26,148.48,1177244,149.5,150.74,147.76
2021-04-23,148.36,1240794,147.04,148.715,145.8
2021-04-22,146.64,2251472,144.67,149.27,143.325
2021-04-21,144.76,2527132,141.701,145.4,140.87
2021-04-20,141.97,2763302,146.47,146.47,140.05
2021-04-19,147.9,1209789,148.0,148.93,146.85
2021-04-16,148.63,2718353,150.12,151.32,147.7
2021-04-15,149.18,1412698,149.8,150.6186,148.46
2021-04-14,149.59,1676823,149.09,151.94,148.7
2021-04-13,148.81,1865806,148.11,149.16,145.99
2021-04-12,149.35,1305933,148.47,149.45,146.9
2021-04-09,148.48,1602000,148.27,148.995,146.07
2021-04-08,149.44,1522322,148.5,149.94,146.79
2021-04-07,148.81,1577138,152.25,152.41,148.07
2021-04-06,151.62,1754254,150.99,152.77,150.73
2021-04-05,150.93,2352501,150.5,153.23,150.24
2021-04-01,148.27,2082479,148.27,149.33,146.57
2021-03-31,148.11,2352517,148.96,150.34,147.03
2021-03-30,148.23,2753473,144.79,149.68,144.53
2021-03-29,144.6,2577968,146.0,146.8,143.15
2021-03-26,146.82,2726675,147.35,147.54,142.8113
2021-03-25,146.57,2134993,141.84,146.96,139.4119
2021-03-24,143.28,2869497,144.2,147.65,143.19
2021-03-23,142.42,4233188,149.68,149.7,141.4
2021-03-22,151.5,2595709,150.55,152.25,149.38
2021-03-19,152.28,5443993,152.59,153.44,149.04
2021-03-18,154.29,2840339,154.57,157.64,152.1
2021-03-17,155.95,2756606,149.85,156.15,149.77
2021-03-16,150.63,1720086,153.56,154.15,149.54
2021-03-15,153.56,2565604,152.49,154.0472,150.25
2021-03-12,150.2,1688083,149.35,151.91,148.1225
2021-03-11,148.83,2247279,147.14,150.64,145.76
2021-03-10,147.14,2262781,147.4,150.81,146.83
2021-03-09,147.0,2955901,151.235,151.41,146.66
2021-03-08,150.44,3123708,149.575,153.05,146.32
2021-03-05,146.92,3040551,146.656,147.39,138.97
2021-03-04,144.77,4121771,147.23,147.62,139.6
2021-03-03,146.31,2334317,149.51,150.33,146.28
2021-03-02,148.95,2893200,147.14,149.78,145.87
2021-03-01,148.47,2285993,151.03,151.03,147.97
2021-02-26,148.07,4107630,150.28,152.23,145.8
2021-02-25,150.09,5147253,156.26,159.98,148.8
2021-02-24,157.5,5865841,149.5,157.6,149.39
2021-02-23,149.55,5632769,145.0,149.67,142.15
2021-02-22,142.56,5314873,139.2,145.43,138.67
2021-02-19,136.28,2855958,131.28,137.58,131.28
2021-02-18,131.98,2625496,128.26,132.77,127.54
2021-02-17,131.34,2906528,128.4,133.26,127.53
2021-02-16,130.4,2443775,130.01,131.09,128.58
2021-02-12,129.48,1741073,125.74,129.79,125.5601
2021-02-11,126.65,1929388,127.56,128.74,125.03
2021-02-10,126.75,1699892,127.07,128.93,126.16
2021-02-09,127.05,1404124,129.29,129.29,126.1
2021-02-08,129.09,2187988,130.15,130.82,126.7
2021-02-05,129.48,2807278,126.99,129.52,126.98
2021-02-04,125.45,1869230,124.01,125.85,123.31
2021-02-03,123.35,2256753,122.0,124.77,121.85
2021-02-02,122.1,2591735,119.47,122.56,118.99
