date,close,volume,open,high,low
2024-12-26,302.76,663979,303.82,305.47,301.8
2024-12-24,304.62,321264,302.35,304.62,301.68
2024-12-23,303.52,924000,302.89,304.47,299.54
2024-12-20,303.62,2932996,298.98,304.92,296.645
2024-12-19,297.52,1911617,298.5,304.6,296.66
2024-12-18,299.15,1504685,309.31,309.77,298.87
2024-12-17,307.78,1633555,307.33,310.26,303.76
2024-12-16,309.6,1788441,312.63,317.08,308.61
2024-12-13,313.93,1324512,312.0,314.99,311.25
2024-12-12,311.99,1568817,315.62,318.34,310.5
2024-12-11,315.14,882840,318.0,318.94,314.3
2024-12-10,316.79,1087389,318.0,319.78,311.4925
2024-12-09,318.5,1405466,320.0,323.52,317.4
2024-12-06,319.75,1329227,321.84,324.68,315.69
2024-12-05,320.05,1384790,324.47,325.51,319.28
2024-12-04,324.09,1800191,327.0,328.44,323.67
2024-12-03,327.07,1067316,330.57,333.04,325.6
2024-12-02,327.63,1189110,326.46,330.8,325.49
2024-11-29,327.22,626795,324.5,327.85,323.99
2024-11-27,325.47,757109,328.86,331.99,324.93
2024-11-26,328.95,1056527,327.04,330.31,323.8001
2024-11-25,325.62,2688415,320.33,327.47,319.49
2024-11-22,324.93,2133442,328.51,329.65,320.08
2024-11-21,332.24,2322055,327.17,332.81,320.17
2024-11-20,333.0,1510462,335.61,335.61,327.88
2024-11-19,335.11,1173179,334.35,337.0,330.635
2024-11-18,335.85,1496254,342.68,343.28,332.89
2024-11-15,342.96,1863478,345.41,345.41,335.16
2024-11-14,345.51,1835708,349.82,360.18,345.3
2024-11-13,349.32,1433131,350.42,352.0,347.28
2024-11-12,350.53,1416177,357.71,358.15,350.32
2024-11-11,357.99,909712,356.54,360.48,354.58
2024-11-08,354.16,1252655,357.08,358.7132,351.92
2024-11-07,356.03,1670895,348.26,356.84,345.83
2024-11-06,348.75,3443852,349.255,357.73,345.89
2024-11-05,366.66,1000058,363.0,367.249,362.75
2024-11-04,363.16,1547717,357.85,368.405,357.61
2024-11-01,357.19,1317726,360.52,360.88,355.56
2024-10-31,358.74,1188214,358.0,361.4,357.26
2024-10-30,360.92,1266664,359.81,364.13,358.97
2024-10-29,360.67,1640148,357.0,361.9,355.27
2024-10-28,356.59,1969859,363.5,367.83,356.5
2024-10-25,363.55,4263823,370.0,371.0,357.0301
2024-10-24,398.9,2224324,405.57,408.51,394.12
2024-10-23,410.03,905461,408.18,410.79,406.33
2024-10-22,408.17,976741,408.07,411.355,405.15
2024-10-21,410.76,962036,414.18,415.98,410.57
2024-10-18,415.54,1093996,406.46,417.14,404.75
2024-10-17,406.48,1109839,406.73,410.51,404.12
2024-10-16,409.23,1769032,405.0,416.72,403.24
2024-10-15,401.26,1602874,397.28,411.87,397.28
2024-10-14,395.78,865382,394.61,397.985,393.2
2024-10-11,394.54,754972,391.05,395.75,390.04
2024-10-10,387.25,956863,386.0,388.41,383.14
2024-10-09,386.36,1435327,378.48,386.66,376.03
2024-10-08,378.58,1893747,382.7,385.63,370.46
2024-10-07,382.53,1641741,392.21,393.68,381.62
2024-10-04,394.07,787871,394.34,395.34,390.4
2024-10-03,392.46,932553,402.91,402.91,390.6
2024-10-02,403.85,999642,404.36,407.84,402.55
2024-10-01,405.45,852064,405.71,407.32,401.87
2024-09-30,406.43,910759,403.15,407.09,396.0
2024-09-27,403.28,823099,404.37,405.43,396.57
2024-09-26,403.86,857776,404.33,406.71,400.61
2024-09-25,405.11,824625,403.62,406.33,401.64
2024-09-24,401.8,1000520,403.86,405.99,400.61
2024-09-23,405.7,957870,406.28,409.42,404.225
2024-09-20,404.66,3447744,402.41,405.695,398.33
2024-09-19,403.52,938095,402.85,404.65,397.81
2024-09-18,399.89,936097,397.45,403.7625,395.19
2024-09-17,397.5,1394610,403.52,404.9,396.07
2024-09-16,403.43,922870,397.0,404.33,395.715
2024-09-13,394.68,876337,390.93,395.83,390.93
2024-09-12,391.67,1191748,385.42,392.9,385.42
2024-09-11,388.65,1823903,384.85,398.25,384.74
2024-09-10,386.43,912010,385.95,389.31,384.95
2024-09-09,384.95,1522618,390.15,390.15,379.26
2024-09-06,387.98,2248803,399.0,403.05,386.78
2024-09-05,397.75,903558,393.77,398.63,391.7
2024-09-04,394.3,899054,396.69,397.16,392.12
2024-09-03,395.83,930147,396.0,397.73,393.92
2024-08-30,395.59,904652,391.86,395.91,390.26
2024-08-29,392.79,914990,392.0,394.09,387.98
2024-08-28,390.18,591975,390.88,392.0,388.2601
2024-08-27,390.18,762230,388.86,391.88,387.57
2024-08-26,388.5,929492,389.37,391.34,387.615
2024-08-23,388.78,795383,386.58,388.82,383.85
2024-08-22,383.12,979207,378.8,383.8699,378.8
2024-08-21,376.67,721932,375.17,379.52,374.49
2024-08-20,375.31,688754,375.02,377.875,373.59
2024-08-19,374.21,515451,373.77,375.81,372.34
2024-08-16,373.77,734590,372.12,375.33,371.33
2024-08-15,371.89,773146,374.89,375.64,368.91
2024-08-14,371.58,1023115,370.0,374.71,369.85
2024-08-13,368.86,884552,363.0,369.27,361.41
2024-08-12,361.4,808065,360.32,362.9705,358.5
2024-08-09,360.9,624240,360.72,361.85,356.96
2024-08-08,360.67,811503,352.37,360.86,352.37
2024-08-07,352.27,824082,355.41,359.75,351.1
2024-08-06,352.93,1205495,351.34,358.32,348.91
2024-08-05,350.18,1418600,349.61,352.695,342.14
2024-08-02,356.36,1604536,362.89,365.45,352.8221
2024-08-01,363.12,1385289,364.11,369.41,360.93
2024-07-31,363.05,1243379,363.05,366.1,358.12
2024-07-30,361.35,1054020,358.65,364.19,358.12
2024-07-29,358.73,1196733,355.53,361.12,353.95
2024-07-26,354.78,1215941,356.0,356.09,351.18
2024-07-25,352.79,2152124,343.94,356.3,343.94
2024-07-24,343.94,1974293,344.2,344.95,337.16
2024-07-23,340.17,2767226,346.5,348.0,334.38
2024-07-22,325.38,1571687,323.18,331.04,320.3
2024-07-19,322.16,1239846,324.21,325.97,321.64
2024-07-18,321.73,1544962,322.53,327.64,319.225
2024-07-17,322.98,1976733,317.9,330.84,317.43
2024-07-16,318.91,1853116,318.81,322.03,314.29
2024-07-15,316.98,1693552,314.8,322.37,313.82
2024-07-12,324.32,1237281,318.79,326.04,317.185
2024-07-11,317.51,1674687,316.12,320.0,312.67
2024-07-10,315.35,1433185,319.37,319.37,312.64
2024-07-09,316.91,1202958,316.76,320.17,314.66
2024-07-08,316.21,1378092,321.07,321.29,313.24
2024-07-05,320.3,942727,325.47,326.015,316.42
2024-07-03,326.55,945051,318.7,326.55,317.07
2024-07-02,319.7,1588908,317.47,321.17,314.45
2024-07-01,315.12,2399989,321.13,324.93,313.38
2024-06-28,321.28,4016852,341.61,344.2,319.34
2024-06-27,343.29,913990,339.73,343.73,337.025
2024-06-26,340.48,837494,339.58,341.01,337.49
2024-06-25,340.45,788284,342.0,342.26,337.24
2024-06-24,341.37,845509,340.86,342.72,338.68
2024-06-21,338.92,2061389,339.62,340.97,337.29
2024-06-20,338.37,1007911,338.58,340.13,335.37
2024-06-18,340.64,737589,335.16,341.63,334.67
2024-06-17,335.47,931098,335.85,337.78,332.19
2024-06-14,337.47,747441,337.68,338.41,332.56
2024-06-13,340.9,654240,340.43,341.1,336.05
2024-06-12,340.81,794720,340.59,343.53,338.74
2024-06-11,336.31,783361,339.9,340.39,335.071
2024-06-10,341.26,1176548,335.35,342.28,333.67
2024-06-07,337.44,908281,335.15,338.2,332.78
2024-06-06,336.82,927718,336.14,338.99,333.95
2024-06-05,336.91,647384,334.73,337.62,331.66
2024-06-04,332.0,728959,331.47,333.69,328.12
2024-06-03,332.7,1109041,337.26,340.0,327.545
2024-05-31,339.75,2049269,335.09,339.97,331.9
2024-05-30,335.1,1585500,327.8,336.93,326.845
2024-05-29,325.13,1786570,316.5,332.01,315.2
2024-05-28,318.66,852450,318.13,318.78,315.68
2024-05-24,318.7,814302,317.59,319.535,316.59
2024-05-23,315.32,900700,318.8,319.6,313.14
2024-05-22,318.41,678327,320.05,322.51,317.57
2024-05-21,321.12,838616,325.06,325.07,317.98
2024-05-20,325.05,725936,324.02,325.31,321.485
2024-05-17,322.86,739182,323.6,324.18,319.99
2024-05-16,322.71,694447,325.29,327.95,322.67
2024-05-15,326.96,778214,321.83,327.27,321.83
2024-05-14,320.5,976311,318.05,322.18,316.44
2024-05-13,317.18,1316541,325.21,326.65,315.945
2024-05-10,326.65,1030864,322.89,327.78,322.205
2024-05-09,321.89,1147825,309.65,322.15,309.63
2024-05-08,309.42,1026963,314.21,314.21,307.2801
2024-05-07,314.45,1178503,312.12,314.63,309.81
2024-05-06,310.06,751196,309.27,310.99,307.83
2024-05-03,307.76,1044934,312.0,314.57,307.3
2024-05-02,308.84,868730,312.0,312.0,307.08
2024-05-01,309.44,812452,307.44,313.87,307.05
2024-04-30,309.82,955770,312.32,313.42,308.145
2024-04-29,311.42,1162825,308.85,312.84,307.59
2024-04-26,306.69,2257051,297.38,307.27,295.7857
2024-04-25,314.12,1584992,321.4,322.26,312.13
2024-04-24,319.02,835559,318.83,322.0,317.7
2024-04-23,319.43,1183445,312.35,320.22,312.35
2024-04-22,310.31,1131398,307.26,313.1,307.01
2024-04-19,305.11,1651998,298.64,305.91,297.35
2024-04-18,297.0,2767460,303.01,304.6099,292.97
2024-04-17,311.03,1511041,315.48,315.5514,310.15
2024-04-16,313.89,1623133,323.36,323.36,311.905
2024-04-15,322.63,731891,327.73,329.93,321.18
2024-04-12,322.82,994870,326.16,329.11,320.64
2024-04-11,327.25,643375,329.26,329.52,324.21
2024-04-10,327.76,735175,326.25,329.24,324.63
2024-04-09,328.89,667214,329.0,329.43,325.29
2024-04-08,328.02,1063600,326.49,329.395,325.08
2024-04-05,328.8,604424,326.22,329.55,326.22
2024-04-04,325.17,749510,334.5,335.83,324.51
2024-04-03,332.2,791734,329.12,332.66,328.95
2024-04-02,329.35,904583,329.04,329.635,325.53
2024-04-01,330.11,850509,332.32,332.53,327.68
2024-03-28,333.53,812722,332.76,334.49,330.735
2024-03-27,331.69,1031976,331.02,332.58,329.46
2024-03-26,327.71,891333,326.75,330.37,326.2
2024-03-25,327.32,755710,330.0,331.57,327.26
2024-03-22,329.94,710107,328.75,330.685,327.46
2024-03-21,328.85,1041201,329.23,334.025,328.565
2024-03-20,328.86,828226,330.25,331.395,328.57
2024-03-19,330.48,916813,328.5,330.72,327.697
2024-03-18,327.17,829493,321.97,328.17,321.7
2024-03-15,321.97,1230985,318.9,323.67,318.9
2024-03-14,324.78,1058172,321.74,325.05,319.25
2024-03-13,321.9,969742,323.75,325.2,321.23
2024-03-12,323.55,1048725,320.75,326.23,319.09
2024-03-11,321.25,1043905,323.67,325.04,317.0
2024-03-08,325.37,708713,324.45,328.74,324.45
2024-03-07,324.66,966801,325.31,328.685,324.29
2024-03-06,323.4,1914034,317.3,324.17,316.745
2024-03-05,315.54,987356,315.0,317.86,312.54
2024-03-04,314.08,750583,312.55,314.7,310.72
2024-03-01,311.98,1211957,311.59,313.99,308.47
2024-02-29,311.7,1479178,313.96,314.03,309.57
2024-02-28,312.06,738663,314.62,316.72,309.7383
2024-02-27,314.0,620056,312.89,315.0,311.59
2024-02-26,313.2,858250,316.0,316.5,313.08
2024-02-23,315.36,787179,313.75,316.98,313.75
2024-02-22,312.84,1618066,311.02,318.3,309.57
2024-02-21,311.62,572969,307.5,311.83,307.5
2024-02-20,308.58,774903,306.68,309.855,306.68
2024-02-16,308.55,869056,307.24,311.35,306.62
2024-02-15,307.66,839673,306.89,309.31,305.805
2024-02-14,305.43,936145,306.15,307.35,303.82
2024-02-13,304.54,996792,306.04,308.01,301.83
2024-02-12,310.16,1367663,306.0,311.48,303.47
2024-02-09,306.32,770443,305.62,307.5116,305.49
2024-02-08,305.46,899476,307.06,307.71,302.11
2024-02-07,307.28,890834,307.66,310.18,306.24
2024-02-06,306.82,1261321,310.63,312.49,304.97
2024-02-05,310.62,861939,308.79,312.5091,308.09
2024-02-02,309.42,1280094,313.0,313.0,307.15
2024-02-01,314.66,1739760,303.35,314.82,303.35
2024-01-31,304.9,2555880,303.42,309.33,302.39
2024-01-30,301.59,2483214,300.0,304.95,296.12
2024-01-29,286.73,1742821,282.42,287.19,281.61
2024-01-26,283.43,929871,287.49,288.195,281.94
2024-01-25,286.02,1438826,280.29,286.21,279.93
2024-01-24,278.93,1435665,285.15,286.49,278.68
2024-01-23,284.91,1992005,288.75,291.36,283.67
2024-01-22,288.31,1768975,288.59,290.97,287.03
2024-01-19,287.77,1212203,286.09,288.09,283.42
2024-01-18,284.82,1316673,279.01,285.87,278.5
2024-01-17,277.88,737380,278.65,281.94,276.5
2024-01-16,280.82,841567,280.66,282.215,279.41
2024-01-12,282.19,899922,284.65,287.23,280.94
2024-01-11,282.53,869788,282.5,283.95,281.28
2024-01-10,282.5,890907,278.95,283.1,278.26
2024-01-09,279.33,764356,280.28,281.75,278.845
2024-01-08,281.49,834735,276.85,281.685,276.57
2024-01-05,275.84,822735,272.87,278.8453,272.82
2024-01-04,273.1,832900,271.86,276.75,271.1341
2024-01-03,272.08,1158676,273.93,275.59,270.77
2024-01-02,275.32,1065836,269.5,275.43,268.8
2023-12-29,270.68,629373,269.89,272.29,269.715
2023-12-28,270.48,542305,270.99,272.6044,270.29
2023-12-27,271.22,517139,271.19,271.89,270.0717
2023-12-26,271.7,509412,270.33,273.065,269.8019
2023-12-22,269.99,569537,269.78,270.92,268.01
2023-12-21,268.75,737157,265.81,268.97,265.755
2023-12-20,263.47,1019759,269.19,270.35,263.22
2023-12-19,269.18,1478277,267.94,269.26,266.3
2023-12-18,267.18,881835,271.44,271.44,266.82
2023-12-15,270.39,2794259,274.47,274.65,268.84
2023-12-14,275.85,2409958,271.23,276.78,271.215
2023-12-13,268.27,1417354,262.99,268.75,261.3145
2023-12-12,263.0,1373185,262.69,263.7,260.79
2023-12-11,262.02,1484847,256.11,262.18,255.73
2023-12-08,257.53,1552543,254.24,258.15,253.2727
2023-12-07,253.95,900129,253.69,254.43,252.85
2023-12-06,252.39,1079872,253.28,255.0608,251.55
2023-12-05,252.51,981706,255.84,256.39,252.36
2023-12-04,257.14,2000397,250.68,257.45,250.67
2023-12-01,252.36,980525,250.47,253.56,250.0
2023-11-30,250.48,1792752,248.76,250.54,246.6
2023-11-29,249.08,1401006,248.71,250.57,247.72
2023-11-28,246.65,1546167,250.5,251.54,245.84
2023-11-27,251.37,1146015,251.11,253.22,250.82
2023-11-24,252.18,435498,253.7,254.1125,251.37
2023-11-22,253.01,1112583,250.38,253.43,249.26
2023-11-21,248.56,1168952,247.84,250.31,247.665
2023-11-20,248.41,1636404,245.03,250.71,245.03
2023-11-17,246.38,3050140,243.5,250.33,243.5
2023-11-16,240.42,1676566,240.58,242.04,238.815
2023-11-15,241.07,1949924,237.57,244.84,237.57
2023-11-14,237.58,1810805,238.19,239.89,233.23
2023-11-13,229.99,1798163,233.52,235.76,229.28
2023-11-10,232.82,1536033,228.65,234.43,226.48
2023-11-09,227.56,1279625,234.0,236.0,227.31
2023-11-08,231.55,1424573,234.28,236.175,231.43
2023-11-07,233.11,1387365,231.35,234.16,230.51
2023-11-06,231.0,1610262,231.48,231.99,226.44
2023-11-03,230.84,1250313,231.01,234.265,230.295
2023-11-02,227.92,1128468,225.77,228.73,225.32
2023-11-01,225.36,1158066,225.0,226.22,223.73
2023-10-31,226.14,1433542,224.1,227.025,224.1
2023-10-30,223.34,1442745,226.55,227.175,222.23
2023-10-27,225.29,1320384,223.57,227.83,220.55
2023-10-26,221.81,1548151,223.76,227.04,221.4
2023-10-25,225.36,1565425,230.0,231.43,224.81
2023-10-24,230.12,3636539,218.75,232.59,215.96
2023-10-23,240.94,1282603,240.91,244.24,240.505
2023-10-20,241.13,1166294,246.09,247.16,240.955
2023-10-19,244.05,1124695,243.42,247.555,242.97
2023-10-18,242.51,1153906,243.35,245.89,242.43
2023-10-17,243.97,1216808,238.12,245.0,237.8
2023-10-16,239.42,1437550,238.9,240.19,237.49
2023-10-13,237.42,1177939,235.88,238.78,234.3
2023-10-12,234.97,2002897,244.69,245.58,234.46
2023-10-11,244.07,1720196,251.73,251.73,240.93
2023-10-10,253.07,1085360,249.07,254.29,249.07
2023-10-09,248.95,795421,246.16,249.3,244.125
2023-10-06,245.38,1011700,244.65,247.3599,241.77
2023-10-05,245.43,896372,244.0,247.0,242.53
2023-10-04,243.36,1290406,245.51,245.66,239.94
2023-10-03,243.98,1004245,246.0,246.175,242.57
2023-10-02,247.21,1294687,245.6,247.395,244.19
2023-09-29,245.98,1529187,250.93,250.93,244.8018
2023-09-28,250.65,1065281,247.78,252.62,247.19
2023-09-27,247.26,1308601,249.15,251.76,243.58
2023-09-26,248.46,1540279,253.26,254.42,248.42
2023-09-25,254.52,726697,251.42,254.925,250.76
2023-09-22,252.27,818275,253.17,254.37,251.35
2023-09-21,253.44,1188791,252.77,255.28,252.67
2023-09-20,254.21,1084342,255.85,256.55,253.66
2023-09-19,254.29,1089676,255.93,257.5,252.72
2023-09-18,255.71,1387462,255.68,257.33,253.94
2023-09-15,256.28,4375414,258.59,262.61,252.32
2023-09-14,263.58,867019,263.95,264.465,261.05
2023-09-13,262.49,1421971,260.27,262.775,259.89
2023-09-12,260.87,1591808,271.15,272.66,260.79
2023-09-11,272.48,1042657,273.79,274.21,272.05
2023-09-08,273.58,990888,271.89,277.21,271.79
2023-09-07,271.89,1260230,274.5,275.885,271.37
2023-09-06,274.57,780331,273.83,276.5,273.29
2023-09-05,274.25,1240149,278.89,278.93,271.43
2023-09-01,280.81,966918,279.1,280.999,278.16
2023-08-31,277.3,981008,279.62,280.52,277.26
2023-08-30,279.76,538577,280.13,281.79,279.3
2023-08-29,279.35,694157,277.79,279.93,276.14
2023-08-28,277.54,662204,274.35,277.9,274.0
2023-08-25,273.28,879238,273.57,276.315,272.751
2023-08-24,272.59,1002726,277.0,279.97,272.5
2023-08-23,277.17,833688,276.92,277.68,275.33
2023-08-22,274.83,1627997,275.57,277.66,274.32
2023-08-21,274.82,1264319,269.61,275.12,269.44
2023-08-18,269.04,977898,264.3,269.501,264.3
2023-08-17,265.61,1240152,266.12,268.73,264.3525
2023-08-16,267.05,746265,269.83,273.0,266.68
2023-08-15,268.77,949164,271.0,272.33,268.01
2023-08-14,270.89,880928,268.98,270.95,267.5
2023-08-11,269.58,958184,267.16,270.76,266.1699
2023-08-10,268.05,1088828,267.05,269.6254,266.02
2023-08-09,267.1,1027522,268.59,270.22,266.115
2023-08-08,267.61,1193811,270.93,270.93,265.95
2023-08-07,272.58,952928,270.0,272.61,269.725
2023-08-04,268.69,1159188,270.05,271.69,267.81
2023-08-03,270.75,1091754,269.0,273.31,268.56
2023-08-02,269.39,1168259,273.46,275.8299,268.35
2023-08-01,273.87,1272968,273.1,277.6,272.51
2023-07-31,272.81,1600288,275.51,275.51,270.21
2023-07-28,273.25,2012038,278.39,278.91,272.1
2023-07-27,276.32,3025313,274.0,276.7,265.12
2023-07-26,282.18,1943632,284.18,287.51,281.82
2023-07-25,285.53,3057828,284.57,286.57,281.78
2023-07-24,285.18,1031938,285.0,287.22,283.725
2023-07-21,285.14,1027420,287.7,289.27,284.85
2023-07-20,286.91,1738144,288.51,290.0,285.15
2023-07-19,286.71,2637478,288.79,290.1,280.48
2023-07-18,289.74,1549534,291.62,293.17,288.39
2023-07-17,291.86,1800849,294.78,295.74,289.8
2023-07-14,296.56,1214553,296.01,300.07,295.165
2023-07-13,295.98,1262590,295.65,299.04,294.07
2023-07-12,295.24,1275355,295.77,296.79,293.58
2023-07-11,294.69,843338,297.14,297.69,292.92
2023-07-10,295.74,737426,291.82,295.96,291.82
2023-07-07,291.49,928994,291.8,294.84,290.0
2023-07-06,294.46,1206272,297.1,299.33,293.44
2023-07-05,298.35,890972,296.66,300.55,295.95
2023-07-03,297.58,932864,300.44,301.365,292.02
2023-06-30,303.48,1282736,303.94,304.86,301.81
2023-06-29,300.44,954329,299.0,302.925,298.15
2023-06-28,299.52,1226184,297.39,299.78,295.83
2023-06-27,297.6,1164354,294.0,298.479,294.0
2023-06-26,294.87,928453,295.88,296.82,293.65
2023-06-23,295.4,2007521,292.77,296.98,291.6
2023-06-22,294.4,1198082,286.49,294.47,285.48
2023-06-21,286.98,1325615,284.36,289.2,281.765
2023-06-20,285.3,999447,289.36,290.653,285.04
2023-06-16,290.08,2967799,287.6,291.71,287.6
2023-06-15,285.89,1251692,282.94,287.375,282.32
2023-06-14,284.2,2195932,294.86,296.89,283.42
2023-06-13,279.85,1096454,277.56,281.0,277.12
2023-06-12,276.24,1166024,272.3,276.405,271.71
2023-06-09,271.79,729958,272.87,275.0,271.62
2023-06-08,273.49,845286,274.13,275.195,271.7
2023-06-07,273.53,1207988,271.8,275.41,267.78
2023-06-06,271.19,1164940,272.53,273.235,266.69
2023-06-05,272.23,998992,273.41,275.235,272.16
2023-06-02,274.26,1037474,269.5,275.735,269.46
2023-06-01,267.87,895206,264.32,268.51,263.69
2023-05-31,264.19,1918064,262.1,264.45,259.181
2023-05-30,264.18,1102361,263.54,268.86,262.61
2023-05-26,264.41,975263,264.16,267.43,263.77
2023-05-25,264.09,868658,264.94,266.57,262.555
2023-05-24,264.9,1057408,265.43,266.45,262.09
2023-05-23,267.76,1168474,274.4,274.4,267.0197
2023-05-22,277.04,1236358,282.88,284.78,276.87
2023-05-19,282.47,1511957,281.47,285.76,280.3
2023-05-18,279.4,1490551,278.28,282.495,277.72
2023-05-17,275.46,949289,277.32,277.47,273.01
2023-05-16,275.57,888884,277.56,280.185,275.51
2023-05-15,277.52,769856,275.94,278.27,275.22
2023-05-12,275.87,1171814,278.8,280.27,274.76
2023-05-11,278.1,1418104,277.94,279.77,275.8822
2023-05-10,278.54,1029870,276.1,280.25,275.41
2023-05-09,274.05,1069353,276.8,277.135,273.01
2023-05-08,277.78,934572,277.02,279.3699,276.28
2023-05-05,278.06,1247863,279.36,281.6452,275.62
2023-05-04,277.63,1460333,278.63,280.345,275.25
2023-05-03,278.21,938174,281.19,282.325,277.66
2023-05-02,280.54,1018897,282.69,283.85,277.96
2023-05-01,284.01,980392,287.91,289.7,283.43
2023-04-28,287.33,1206426,282.0,287.46,282.0
2023-04-27,282.44,1254548,278.82,283.84,278.82
2023-04-26,278.07,1608248,282.19,282.19,276.2909
2023-04-25,281.99,2072582,286.22,288.99,281.32
2023-04-24,286.25,1892775,283.86,289.35,283.13
2023-04-21,281.21,4082984,287.61,294.02,279.61
2023-04-20,270.78,2227344,271.21,273.48,268.72
2023-04-19,272.99,2105176,270.65,273.27,269.19
2023-04-18,271.45,1178995,272.79,274.43,270.7
2023-04-17,271.1,1007340,273.0,273.34,269.17
2023-04-14,273.35,1084056,272.62,275.64,271.81
2023-04-13,273.41,1612618,275.01,275.425,271.26
2023-04-12,272.38,1200281,271.83,275.48,269.14
2023-04-11,271.59,1752136,272.94,274.08,271.08
2023-04-10,270.99,1008074,269.26,272.07,268.51
2023-04-06,270.59,912080,271.3,272.56,269.49
2023-04-05,271.31,1099513,266.7,271.75,266.005
2023-04-04,267.23,1103256,264.95,267.26,263.87
2023-04-03,264.16,822977,262.94,264.84,261.39
2023-03-31,263.68,1223921,260.74,263.68,260.07
2023-03-30,259.44,913033,259.99,261.97,259.19
2023-03-29,257.36,1174041,256.93,258.17,254.76
2023-03-28,254.48,608959,253.16,255.73,253.16
2023-03-27,254.41,981214,257.67,258.81,253.78
2023-03-24,254.22,1021409,251.53,254.27,249.96
2023-03-23,252.77,979229,253.9,256.87,250.44
2023-03-22,254.38,842743,259.38,261.72,254.15
2023-03-21,258.69,871584,258.46,259.16,256.0
2023-03-20,256.44,1457936,251.83,258.64,251.334
2023-03-17,250.66,1123222,253.9,254.66,250.515
2023-03-16,254.38,1210018,244.7,255.32,244.7
2023-03-15,247.47,1338317,245.27,247.61,244.245
2023-03-14,250.69,1226087,250.61,253.23,248.12
2023-03-13,247.07,1058912,243.57,249.96,241.33
2023-03-10,246.6,1200235,251.84,254.35,245.21
2023-03-09,252.13,2522027,253.12,257.29,251.065
2023-03-08,251.43,1954675,244.98,252.97,244.98
2023-03-07,245.33,1006500,252.35,252.555,244.75
2023-03-06,251.73,995964,249.5,252.41,247.95
2023-03-03,249.99,1185974,245.19,250.56,244.86
2023-03-02,243.75,1035049,242.18,244.055,241.32
2023-03-01,244.3,917935,241.81,245.19,240.0
2023-02-28,243.45,2781774,245.86,247.52,241.945
2023-02-27,248.04,1265287,252.73,252.73,246.305
2023-02-24,249.14,1624297,249.49,250.33,245.89
2023-02-23,251.98,1681185,253.79,256.09,251.1
2023-02-22,254.1,960339,256.25,257.7,253.665
2023-02-21,256.09,949071,259.59,261.63,255.57
2023-02-17,262.84,878828,262.27,264.1,261.72
2023-02-16,263.15,1050976,256.0,263.6,255.93
2023-02-15,259.04,701753,257.17,259.66,256.545
2023-02-14,258.9,817149,259.48,262.3771,257.3
2023-02-13,260.12,792303,258.25,260.89,257.595
2023-02-10,256.62,1024636,255.55,257.91,255.23
