date,close,volume,open,high,low
2024-07-11,78.07,6226298,77.43,78.205,77.19
2024-07-10,77.06,6736475,76.84,77.09,76.33
2024-07-09,76.88,6145101,76.84,76.99,75.96
2024-07-08,76.84,5606455,77.43,77.6,76.58
2024-07-05,77.61,4370078,77.07,77.93,76.7
2024-07-03,77.17,2838401,77.32,77.745,77.085
2024-07-02,77.37,7111929,76.85,77.5,76.52
2024-07-01,77.12,7111819,78.4,79.38,76.93
2024-06-28,78.71,8917219,78.74,79.27,78.26
2024-06-27,79.33,8044841,80.0,80.07,78.71
2024-06-26,80.05,5737599,79.5,80.23,79.17
2024-06-25,80.41,5327248,81.19,81.24,79.705
2024-06-24,81.04,6798930,81.76,81.98,80.735
2024-06-21,81.64,11096010,80.17,81.705,79.93
2024-06-20,80.17,7139740,79.16,80.35,78.95
2024-06-18,79.75,7012073,79.92,80.345,79.165
2024-06-17,79.95,5435355,80.26,80.5,79.26
2024-06-14,81.04,3688958,81.15,81.54,80.52
2024-06-13,81.66,5934408,82.0,82.0,80.8546
2024-06-12,82.23,5549124,82.27,82.93,81.92
2024-06-11,81.95,5340603,83.04,83.04,81.87
2024-06-10,83.14,4966543,83.72,83.95,82.605
2024-06-07,84.07,7038909,82.25,84.22,82.16
2024-06-06,82.34,7366734,82.43,82.965,81.855
2024-06-05,82.31,7058331,83.1,83.18,81.725
2024-06-04,83.27,6331319,81.78,83.38,81.51
2024-06-03,82.12,6151100,81.51,82.47,81.12
2024-05-31,81.37,11406030,80.72,81.48,80.62
2024-05-30,80.6,8871618,80.97,81.395,80.46
2024-05-29,81.49,7910489,81.34,81.9401,80.753
2024-05-28,82.0,7478985,82.13,82.74,81.87
2024-05-24,82.29,8732273,80.99,82.3457,80.88
2024-05-23,81.38,10712260,83.57,84.1099,81.22
2024-05-22,85.76,8527853,84.88,85.9,84.88
2024-05-21,85.17,4131608,84.54,85.29,84.5
2024-05-20,84.51,5513007,85.42,85.85,84.45
2024-05-17,85.92,8236275,85.83,86.17,85.0953
2024-05-16,85.64,5506954,84.74,85.72,84.61
2024-05-15,84.72,6227356,84.69,84.89,83.69
2024-05-14,84.3,4053666,83.73,84.61,83.62
2024-05-13,83.52,4950890,83.1,83.845,83.065
2024-05-10,82.84,4217841,83.0,83.06,82.275
2024-05-09,82.76,5545720,81.66,82.78,81.57
2024-05-08,81.55,4175665,81.48,82.02,81.37
2024-05-07,81.9,4939733,82.18,82.28,81.67
2024-05-06,81.76,3676174,82.52,82.56,81.26
2024-05-03,81.69,4987236,81.07,81.92,81.01
2024-05-02,80.92,6338796,81.44,81.73,80.13
2024-05-01,80.89,5366116,79.99,81.73,79.99
2024-04-30,80.24,6487413,80.02,80.68,79.76
2024-04-29,80.86,6154266,79.62,81.1197,79.52
2024-04-26,79.74,5024880,79.4,79.85,78.95
2024-04-25,79.25,5624078,80.04,80.35,78.78
2024-04-24,80.38,5028857,80.77,80.83,80.01
2024-04-23,81.29,5296230,80.96,81.34,80.62
2024-04-22,80.57,4962583,79.87,80.9,79.4
2024-04-19,79.48,6756950,79.53,79.64,79.09
2024-04-18,79.19,6065702,79.25,79.3,78.43
2024-04-17,79.08,5640094,79.41,79.85,78.95
2024-04-16,79.25,7674490,80.34,80.49,78.79
2024-04-15,80.23,7500241,80.96,81.5,79.87
2024-04-12,80.13,6562831,81.74,81.79,79.56
2024-04-11,82.17,5241326,82.92,83.06,82.12
2024-04-10,82.33,6509396,82.85,83.29,81.83
2024-04-09,83.8,5681094,83.38,83.83,83.0
2024-04-08,82.91,8725417,84.26,84.35,82.48
2024-04-05,84.56,4935938,83.44,84.679,83.1
2024-04-04,83.92,6797059,85.34,85.4,83.75
2024-04-03,85.0,5887405,85.47,85.73,84.73
2024-04-02,85.2,6007243,86.86,86.91,84.95
2024-04-01,87.02,4727418,86.84,87.18,86.43
2024-03-28,87.15,7579459,87.1,87.73,86.93
2024-03-27,86.92,8220106,84.19,87.03,84.1
2024-03-26,83.7,4806870,83.5,83.865,83.05
2024-03-25,83.24,5481262,82.81,83.4,82.72
2024-03-22,83.08,5181488,83.7,83.86,82.93
2024-03-21,83.41,6233826,83.57,83.99,83.09
2024-03-20,84.04,4191688,83.75,84.18,83.54
2024-03-19,84.11,4903025,83.69,84.145,83.3
2024-03-18,83.66,4783947,83.8,84.06,83.335
2024-03-15,83.57,17082110,83.44,84.01,82.82
2024-03-14,84.39,7836207,84.52,84.71,83.99
2024-03-13,85.08,5908339,86.01,86.35,84.79
2024-03-12,85.74,4562160,85.15,86.09,84.9002
2024-03-11,85.5,5539055,84.54,85.63,84.54
2024-03-08,85.13,6561312,85.48,86.265,84.92
2024-03-07,85.15,6177553,86.0,86.43,84.68
2024-03-06,85.55,6048456,84.73,85.8,84.6
2024-03-05,84.6,5073742,85.44,85.84,84.301
2024-03-04,85.06,5553111,83.6,85.11,83.235
2024-03-01,83.6,4266698,83.42,83.845,82.65
2024-02-29,83.36,8893093,83.53,83.765,82.79
2024-02-28,83.36,4755340,83.63,83.8273,83.23
2024-02-27,83.84,4546366,83.46,84.175,83.14
2024-02-26,83.67,5974145,85.56,85.56,83.48
2024-02-23,85.67,4707655,85.33,85.95,84.86
2024-02-22,85.06,9824939,85.77,85.87,84.48
2024-02-21,85.9,6877145,86.53,86.53,84.84
2024-02-20,85.85,11771450,86.96,87.22,82.59
2024-02-16,84.42,10848640,84.49,85.7373,84.11
2024-02-15,84.72,4867874,83.83,85.01,83.76
2024-02-14,83.68,4934627,83.67,84.345,83.24
2024-02-13,83.59,7579609,84.57,85.0,83.13
2024-02-12,85.07,5892373,84.63,85.325,84.375
2024-02-09,84.99,8843539,86.08,86.155,84.46
2024-02-08,86.18,5938152,86.55,86.756,85.39
2024-02-07,87.16,4740113,88.05,88.25,87.035
2024-02-06,87.74,4667164,87.08,87.84,86.87
2024-02-05,86.75,4083640,87.58,87.78,86.74
2024-02-02,87.63,5052031,87.46,88.135,87.055
2024-02-01,88.09,4319952,87.36,88.54,86.7
2024-01-31,87.54,10357900,88.29,89.18,87.52
2024-01-30,86.97,5760184,87.46,87.56,86.505
2024-01-29,87.44,7144745,86.3,87.48,86.13
2024-01-26,86.54,6784389,86.19,86.6,85.63
2024-01-25,85.79,5557802,85.26,85.83,84.6
2024-01-24,84.72,6035159,86.18,86.32,84.67
2024-01-23,86.34,5060433,86.86,87.36,85.605
2024-01-22,86.47,6015862,86.59,87.365,86.2775
2024-01-19,86.49,4819293,86.26,86.705,85.72
2024-01-18,86.29,7203739,86.85,87.14,86.075
2024-01-17,86.05,6956156,86.2,86.82,85.665
2024-01-16,86.54,5398297,86.96,87.18,86.25
2024-01-12,87.42,5969191,87.6,88.73,87.26
2024-01-11,87.09,5099477,87.09,87.28,86.36
2024-01-10,87.08,4980830,86.5,87.527,86.36
2024-01-09,86.66,7223200,86.43,88.04,86.3
2024-01-08,86.57,7867239,84.8,86.72,84.31
2024-01-05,84.57,5107573,83.71,85.01,83.52
2024-01-04,83.93,5621962,83.15,84.215,82.98
2024-01-03,83.2,6182663,82.94,83.78,82.14
2024-01-02,82.84,5425992,82.11,83.79,81.965
2023-12-29,82.38,3847619,82.53,82.9,82.14
2023-12-28,82.73,3297037,82.28,83.0399,82.22
2023-12-27,82.42,4041661,82.08,82.49,82.04
2023-12-26,82.3,2954845,81.96,82.52,81.6389
2023-12-22,81.92,3426685,82.25,82.74,81.5399
2023-12-21,81.96,7440627,80.87,82.1,80.81
2023-12-20,80.61,7257568,81.81,81.88,80.57
2023-12-19,82.07,5060919,82.17,82.78,81.775
2023-12-18,83.06,6447294,82.96,83.48,82.5772
2023-12-15,82.61,12388930,83.08,83.29,82.295
2023-12-14,83.43,9680767,82.76,84.73,82.66
2023-12-13,81.9,6304717,79.72,81.92,79.5
2023-12-12,80.08,5263373,80.05,80.22,79.22
2023-12-11,79.72,5598881,79.33,80.07,79.33
2023-12-08,79.35,6241007,79.6,79.85,79.28
2023-12-07,79.55,5251028,79.21,79.72,78.735
2023-12-06,79.04,5319573,78.86,79.14,78.48
2023-12-05,78.82,4818911,79.55,79.63,78.66
2023-12-04,79.76,6206376,79.56,80.23,79.41
2023-12-01,79.99,5101999,79.09,80.08,78.76
2023-11-30,79.27,6219373,78.93,79.31,78.2
2023-11-29,78.86,4260440,78.75,79.77,78.61
2023-11-28,78.63,4972439,78.9,79.05,78.4
2023-11-27,79.0,7252935,78.77,79.3061,78.24
2023-11-24,78.97,3310917,78.24,79.035,78.23
2023-11-22,78.37,6004868,78.9,79.34,78.01
2023-11-21,78.62,10745280,77.55,78.82,77.11
2023-11-20,75.16,8690878,75.31,75.64,74.66
2023-11-17,74.76,6264088,75.14,75.38,74.41
2023-11-16,74.88,9048630,74.3,75.15,74.2
2023-11-15,74.02,8385797,72.82,74.255,72.79
2023-11-14,72.59,6478163,72.37,73.34,72.08
2023-11-13,72.08,8452257,72.29,73.02,71.64
2023-11-10,70.68,7558330,70.43,70.83,69.32
2023-11-09,70.09,8320982,71.8,71.86,70.01
2023-11-08,71.71,6767084,72.79,72.96,71.14
2023-11-07,72.48,5653391,73.28,73.62,72.295
2023-11-06,73.42,5916518,72.65,73.53,72.54
2023-11-03,72.56,5198383,72.58,72.99,72.235
2023-11-02,72.09,6330206,70.98,72.15,70.95
2023-11-01,70.85,5380262,70.52,71.07,70.04
2023-10-31,70.56,10770190,69.91,70.95,69.91
2023-10-30,69.97,8934838,69.82,70.16,68.84
2023-10-27,69.43,10009110,71.08,71.42,69.04
2023-10-26,70.37,7894027,71.25,71.525,70.31
2023-10-25,71.4,7462722,71.75,72.44,70.95
2023-10-24,71.96,13129440,72.46,73.04,71.34
2023-10-23,72.39,7133516,72.68,73.78,72.105
2023-10-20,72.7,8399348,72.46,73.205,72.01
2023-10-19,72.35,7048594,72.64,72.86,71.7004
2023-10-18,72.7,7900724,73.75,73.94,72.23
2023-10-17,72.81,7936366,71.5,73.24,71.33
2023-10-16,71.75,9083720,72.15,72.74,71.3
2023-10-13,71.96,8169002,71.26,72.315,70.97
2023-10-12,71.29,10503290,73.2,73.41,70.95
2023-10-11,72.89,8881174,75.69,75.89,72.41
2023-10-10,76.18,6319652,74.88,76.56,74.87
2023-10-09,75.13,7825497,75.66,75.87,74.3544
2023-10-06,76.12,6762177,75.6,76.51,74.95
2023-10-05,76.15,7235932,76.38,76.78,75.495
2023-10-04,76.27,7115526,76.92,77.04,75.82
2023-10-03,76.54,5741007,77.28,77.385,76.0
2023-10-02,77.77,4517059,77.9,77.95,77.115
2023-09-29,78.36,6308865,79.18,80.31,77.84
2023-09-28,78.69,5354099,78.34,79.11,78.2867
2023-09-27,78.22,7418382,79.05,79.15,77.435
2023-09-26,78.95,5166964,78.92,79.49,78.62
2023-09-25,79.97,3799682,80.0,80.26,79.51
2023-09-22,80.27,5067970,80.55,80.77,80.2
2023-09-21,80.46,5620854,80.61,81.165,80.19
2023-09-20,81.48,5845709,83.0,83.1,81.28
2023-09-19,82.63,4655508,82.84,82.99,81.78
2023-09-18,82.8,5829589,82.25,83.64,82.11
2023-09-15,81.77,9072482,82.0,82.39,81.57
2023-09-14,81.96,5924239,81.76,82.38,81.7
2023-09-13,81.32,3521012,81.25,81.3995,80.59
2023-09-12,80.98,3328628,81.58,81.77,80.785
2023-09-11,81.4,4763674,80.33,81.53,80.11
2023-09-08,79.96,4208713,79.57,80.09,79.415
2023-09-07,79.93,4276553,80.9,81.2,79.8
2023-09-06,80.71,6795477,79.64,81.1,78.92
2023-09-05,80.2,5612119,81.88,82.02,80.165
2023-09-01,82.13,4238872,82.11,82.34,81.519
2023-08-31,81.5,4423232,82.4,82.72,81.5
2023-08-30,82.31,3881261,82.37,82.67,81.89
2023-08-29,82.08,3757915,81.69,82.1,81.275
2023-08-28,81.39,4308678,82.79,83.31,81.04
2023-08-25,82.19,4441640,81.52,82.49,81.23
2023-08-24,81.06,6765265,82.81,83.38,81.0
2023-08-23,83.68,5268336,84.67,84.94,83.31
2023-08-22,83.72,10016310,82.61,84.78,82.5
2023-08-21,81.61,4721954,81.73,82.29,81.23
2023-08-18,81.52,5205720,81.38,81.88,81.29
2023-08-17,81.56,4848255,82.29,82.35,81.41
2023-08-16,81.57,4222163,82.48,82.925,81.56
2023-08-15,82.84,3842365,82.97,83.32,82.605
2023-08-14,83.16,3296041,83.38,83.66,83.04
2023-08-11,83.45,3596218,82.86,83.7,82.75
2023-08-10,83.12,4128750,83.4,83.8699,83.015
2023-08-09,82.94,4535998,82.27,83.67,82.14
2023-08-08,82.24,8227639,83.87,84.07,81.55
2023-08-07,84.72,3361614,84.38,84.8,84.24
2023-08-04,84.04,5346634,84.11,85.0,83.69
2023-08-03,84.49,4414087,85.0,85.305,84.43
2023-08-02,85.46,5507361,87.08,87.34,85.255
2023-08-01,87.68,3514290,87.3,87.83,87.2
2023-07-31,87.76,5786819,88.64,88.64,87.39
2023-07-28,88.25,3446728,88.95,89.26,88.2
2023-07-27,88.51,4654787,91.0,91.0,88.49
2023-07-26,90.4,5472555,88.56,90.54,88.51
2023-07-25,88.96,3116216,88.45,89.175,88.07
2023-07-24,88.76,3930279,89.09,89.56,88.75
2023-07-21,88.96,4673985,89.7,89.98,88.92
2023-07-20,89.35,5982106,87.25,89.49,87.125
2023-07-19,86.12,4796836,86.35,87.01,85.97
2023-07-18,86.6,5697036,86.13,86.63,84.1
2023-07-17,86.71,4468963,87.56,87.85,86.69
2023-07-14,87.65,4394366,87.97,88.17,87.22
2023-07-13,88.05,4492649,87.5,88.34,87.08
2023-07-12,87.57,3847422,87.81,88.007,87.27
2023-07-11,87.29,2888352,86.32,87.33,86.12
2023-07-10,86.45,3234860,86.15,86.83,86.08
2023-07-07,85.89,5094806,85.7,86.67,85.63
2023-07-06,86.07,3910075,86.28,86.4,85.43
2023-07-05,86.87,3464060,86.75,87.36,86.63
2023-07-03,87.14,2584132,87.55,87.61,86.39
2023-06-30,88.1,5484516,87.7,88.77,87.57
2023-06-29,86.77,3842236,85.94,86.9896,85.82
2023-06-28,86.36,4952519,87.15,87.44,86.205
2023-06-27,87.15,4998956,86.88,87.23,86.06
2023-06-26,87.0,4171226,87.35,87.62,86.28
2023-06-23,87.48,5496577,87.24,87.785,87.01
2023-06-22,87.41,5162834,88.01,88.26,87.22
2023-06-21,88.32,5587986,88.89,89.105,88.015
2023-06-20,88.94,5066607,88.52,89.3837,88.16
2023-06-16,89.15,9108507,88.28,89.72,88.28
2023-06-15,88.25,5552928,87.95,88.56,87.3
2023-06-14,87.91,8387898,88.53,89.87,87.66
2023-06-13,85.75,8454306,85.17,86.05,84.9
2023-06-12,84.28,4429223,83.84,84.45,83.23
2023-06-09,83.73,3302195,83.14,83.855,82.61
2023-06-08,83.1,5701344,82.53,83.455,82.26
2023-06-07,82.89,5381981,83.79,83.79,82.23
2023-06-06,83.6,5046825,83.54,84.02,83.23
2023-06-05,83.73,3596056,83.83,84.51,83.47
2023-06-02,83.76,6062326,83.15,84.03,82.91
2023-06-01,82.75,6588295,82.84,83.25,82.4369
2023-05-31,82.76,8238797,82.6,82.96,81.83
2023-05-30,82.5,8655004,82.37,83.35,82.01
2023-05-26,81.46,9655604,82.77,83.495,81.02
2023-05-25,83.54,12201960,85.27,85.4,82.31
2023-05-24,87.49,6787535,87.14,87.95,86.66
2023-05-23,87.13,5459827,88.97,89.203,87.09
2023-05-22,89.5,4699340,89.12,89.91,89.02
2023-05-19,89.33,6819703,89.19,89.87,89.0
2023-05-18,89.02,4536110,88.36,89.25,88.11
2023-05-17,88.58,6631950,89.04,89.085,87.7901
2023-05-16,88.9,3888910,88.84,89.405,88.82
2023-05-15,89.31,4053317,89.11,89.91,88.93
2023-05-12,88.88,4450196,88.58,88.97,87.87
2023-05-11,89.02,3995720,89.3,89.42,88.54
2023-05-10,89.41,3599328,90.17,90.4,89.0
2023-05-09,89.6,3245439,90.19,90.19,89.3145
2023-05-08,90.19,3287584,89.57,90.32,89.25
2023-05-05,90.06,4332859,89.64,90.26,89.54
2023-05-04,89.27,4780896,90.0,90.14,88.78
2023-05-03,90.69,6964310,90.46,92.02,90.35
2023-05-02,90.23,5135160,90.2,90.995,89.43
2023-05-01,90.68,5502539,90.83,91.465,90.585
2023-04-28,90.95,7281739,91.35,91.86,90.67
2023-04-27,91.38,6386080,89.92,91.48,89.835
2023-04-26,89.97,8977655,89.82,90.28,88.71
2023-04-25,89.69,8189879,89.6,91.0,89.43
2023-04-24,89.69,14462130,88.27,89.78,87.99
2023-04-21,85.73,12750110,84.23,88.13,83.6
2023-04-20,83.49,5798665,84.64,84.97,83.06
2023-04-19,84.87,8988811,81.85,85.33,81.65
2023-04-18,81.65,4157480,82.72,82.75,81.595
2023-04-17,82.12,5048853,80.96,82.165,80.81
2023-04-14,80.71,4312469,81.63,81.795,80.345
2023-04-13,81.59,5224502,80.65,81.59,80.55
2023-04-12,80.81,4298383,81.67,82.04,80.77
2023-04-11,81.0,4421810,80.75,81.11,80.51
2023-04-10,80.24,3648237,79.93,80.25,79.21
2023-04-06,80.3,4313017,80.85,81.335,80.0753
2023-04-05,80.27,4518844,79.73,80.46,79.07
2023-04-04,79.47,4508921,79.85,80.35,79.4
2023-04-03,79.67,6072008,80.35,80.35,79.05
2023-03-31,80.62,5561355,79.65,80.63,79.24
2023-03-30,79.18,4142088,79.7,79.85,78.9501
2023-03-29,79.07,7074749,78.64,79.35,78.445
2023-03-28,79.51,5146781,78.88,80.3,78.6
2023-03-27,79.64,5641584,80.5,81.31,79.575
2023-03-24,79.37,6217251,77.4,79.525,77.3
2023-03-23,77.57,6712630,79.5,79.81,77.3
2023-03-22,79.94,5537907,81.45,81.975,79.92
2023-03-21,81.23,5829926,79.96,81.405,79.95
2023-03-20,79.61,7224108,78.75,79.77,78.51
2023-03-17,78.29,8838609,79.07,79.53,77.88
2023-03-16,79.27,5774323,77.66,79.4,77.57
2023-03-15,78.41,5368016,77.13,78.46,76.8
2023-03-14,77.86,6808197,79.02,79.32,77.03
2023-03-13,77.98,7575990,76.22,78.5,76.02
2023-03-10,76.72,5901731,77.87,78.115,76.145
2023-03-09,78.0,5634405,78.79,79.33,77.98
2023-03-08,78.4,6810313,79.53,79.69,78.035
2023-03-07,79.74,6876295,82.09,82.15,79.5141
2023-03-06,81.93,6845513,83.49,83.825,81.45
2023-03-03,83.41,4771833,82.79,83.63,82.44
2023-03-02,82.26,4985284,81.49,82.56,81.2
2023-03-01,82.08,5249066,82.4,82.525,81.67
2023-02-28,82.8,6657451,83.32,83.69,82.77
2023-02-27,83.39,6379546,83.63,84.13,83.25
2023-02-24,83.49,7401519,83.35,83.67,82.345
2023-02-23,83.99,6695060,84.81,85.09,83.43
