date,close,volume,open,high,low
2024-12-11,240.25,673599,237.97,242.74,235.0
2024-12-10,235.66,447539,235.59,236.15,232.444
2024-12-09,234.94,686713,236.77,238.57,231.4
2024-12-06,236.48,488075,233.0,238.18,232.99
2024-12-05,231.81,406811,231.74,232.54,228.0
2024-12-04,231.74,439917,230.5,232.08,226.5619
2024-12-03,229.88,609409,230.29,232.7899,228.335
2024-12-02,232.41,621255,231.78,234.94,231.12
2024-11-29,231.92,346719,235.29,236.23,231.0
2024-11-27,234.99,496141,237.0,237.3299,231.6408
2024-11-26,236.24,479576,234.24,236.75,232.5875
2024-11-25,234.63,652919,232.41,236.24,231.94
2024-11-22,230.32,372363,227.91,230.73,226.8
2024-11-21,227.02,396846,221.5,227.66,220.9
2024-11-20,219.78,661454,217.62,220.66,216.1
2024-11-19,216.92,415399,215.2,219.85,213.07
2024-11-18,218.9,373047,218.84,220.48,216.485
2024-11-15,219.88,478120,223.86,224.47,219.82
2024-11-14,224.67,504550,227.0,228.09,223.11
2024-11-13,227.8,427864,228.39,231.1,226.99
2024-11-12,228.89,627439,227.0,230.01,226.7
2024-11-11,227.7,468882,230.54,230.9999,225.915
2024-11-08,228.75,492992,226.42,229.1,224.0
2024-11-07,227.19,594075,230.7,230.7,226.29
2024-11-06,231.09,1344141,222.46,233.69,222.45
2024-11-05,218.54,1044583,210.96,219.04,209.47
2024-11-04,211.46,818398,210.15,213.1365,208.87
2024-11-01,210.65,1117336,207.73,212.58,203.275
2024-10-31,209.03,2560033,189.68,222.3,189.195
2024-10-30,172.25,1238154,166.99,174.9,166.99
2024-10-29,167.54,573702,166.8,169.6,165.51
2024-10-28,167.35,524672,165.55,168.68,165.175
2024-10-25,164.63,328427,165.94,166.86,163.75
2024-10-24,165.18,671208,166.92,166.97,164.09
2024-10-23,164.39,357951,165.35,166.4,162.62
2024-10-22,166.4,409476,167.18,167.74,165.35
2024-10-21,167.82,810993,166.22,172.05,165.97
2024-10-18,165.89,376637,166.58,167.5,164.16
2024-10-17,165.25,524563,163.87,165.41,161.24
2024-10-16,163.57,497744,164.95,165.5,162.72
2024-10-15,164.93,511847,164.92,169.3609,164.43
2024-10-14,164.68,515629,162.99,164.93,161.915
2024-10-11,162.5,377905,164.11,165.1552,162.46
2024-10-10,163.98,536253,162.93,164.12,160.77
2024-10-09,163.6,620247,161.48,163.65,160.0
2024-10-08,159.94,560943,163.87,164.5,159.82
2024-10-07,163.61,398098,167.43,167.43,163.28
2024-10-04,167.97,356196,168.2,168.56,166.091
2024-10-03,166.56,348612,165.16,166.96,164.58
2024-10-02,166.73,345397,166.26,167.83,164.32
2024-10-01,166.31,504764,166.75,167.1289,162.85
2024-09-30,166.57,501615,167.2,167.82,165.34
2024-09-27,167.8,467889,168.62,170.347,167.17
2024-09-26,167.46,1586885,170.24,170.24,158.03
2024-09-25,167.84,524330,173.28,173.35,167.71
2024-09-24,173.72,525083,174.18,175.11,171.8882
2024-09-23,172.58,557038,171.59,172.78,168.76
2024-09-20,170.24,1306303,173.0,173.245,168.59
2024-09-19,172.93,609540,174.87,175.0,171.14
2024-09-18,170.94,614614,169.19,174.15,168.615
2024-09-17,169.04,484030,169.51,172.38,168.37
2024-09-16,169.09,602182,170.11,172.28,169.03
2024-09-13,169.38,826184,168.14,171.06,167.49
2024-09-12,167.55,1037560,169.81,170.26,165.55
2024-09-11,168.5,820523,167.1,168.55,160.97
2024-09-10,167.62,744471,164.65,167.68,161.74
2024-09-09,163.82,1025288,155.69,164.52,155.635
2024-09-06,154.91,982147,156.23,158.07,153.08
2024-09-05,156.22,3017943,159.41,161.04,155.775
2024-09-04,160.0,555961,160.77,162.32,158.73
2024-09-03,161.29,651005,161.71,163.56,160.465
2024-08-30,162.78,648520,164.0,164.47,161.5
2024-08-29,163.55,349849,164.38,165.15,162.7101
2024-08-28,163.04,528735,163.25,165.11,161.87
2024-08-27,163.1,494174,164.08,164.48,161.59
2024-08-26,164.61,447388,163.95,165.75,163.12
2024-08-23,163.23,582722,161.0,163.6499,159.81
2024-08-22,160.14,440767,160.8,161.29,158.94
2024-08-21,160.8,438030,159.35,161.44,157.3
2024-08-20,158.55,467114,158.39,158.87,157.28
2024-08-19,158.9,482840,160.0,160.99,158.27
2024-08-16,160.0,1418882,158.7,160.84,157.12
2024-08-15,159.69,742894,157.52,161.0,157.52
2024-08-14,155.17,575553,156.24,156.625,153.39
2024-08-13,156.65,707163,153.98,157.3879,152.455
2024-08-12,153.71,514351,158.41,158.77,153.43
2024-08-09,158.04,470466,158.56,159.44,157.08
2024-08-08,159.29,710350,153.91,160.7,152.845
2024-08-07,152.74,774951,159.96,162.58,152.535
2024-08-06,158.4,668224,158.71,162.18,158.0
2024-08-05,158.07,3179816,157.22,163.4,156.3
2024-08-02,164.31,845636,164.93,166.84,158.66
2024-08-01,167.38,1693220,174.02,178.9,165.43
2024-07-31,166.79,1338887,167.63,170.53,166.09
2024-07-30,165.47,644147,164.24,167.21,162.1
2024-07-29,164.23,560868,164.79,167.87,163.28
2024-07-26,164.03,585889,164.04,165.03,161.595
2024-07-25,162.89,651979,159.25,167.355,158.472
2024-07-24,158.58,700105,165.16,167.47,158.2
2024-07-23,165.42,997170,160.37,167.98,159.42
2024-07-22,159.99,610777,159.43,160.57,154.915
2024-07-19,158.1,747768,154.96,158.4499,152.45
2024-07-18,154.79,735534,160.68,162.25,153.81
2024-07-17,160.68,752906,160.0,161.76,156.59
2024-07-16,161.03,987334,156.39,162.5,156.315
2024-07-15,156.11,1091013,149.41,156.85,148.22
2024-07-12,148.43,908242,146.0,150.43,144.6
2024-07-11,144.48,764144,142.0,144.84,140.69
2024-07-10,140.28,581730,140.45,140.64,139.53
2024-07-09,140.16,741760,139.9,140.9,139.5
2024-07-08,140.35,666262,142.65,142.7629,139.77
2024-07-05,141.96,427715,142.86,142.98,140.66
2024-07-03,143.11,458017,142.5,144.45,142.11
2024-07-02,142.17,712872,142.79,144.06,140.35
2024-07-01,142.3,699888,142.96,143.36,140.835
2024-06-28,143.04,995247,142.15,143.05,140.55
2024-06-27,141.78,584795,141.0,143.25,140.0
2024-06-26,141.0,1023893,141.04,142.63,139.69
2024-06-25,141.54,721691,144.68,144.68,141.16
2024-06-24,145.0,657664,144.88,146.7,144.0045
2024-06-21,147.4,2648674,145.78,147.479,143.985
2024-06-20,145.68,802757,141.24,145.96,140.9
2024-06-18,141.46,1085363,142.48,144.27,141.43
2024-06-17,142.89,1009683,143.11,145.42,141.22
2024-06-14,142.78,795572,140.98,144.0,140.12
2024-06-13,140.99,725368,143.71,144.4523,140.67
2024-06-12,144.16,694468,146.25,147.8,143.59
2024-06-11,143.39,883456,144.03,145.15,142.3
2024-06-10,146.3,878161,143.76,146.6,142.41
2024-06-07,145.33,792436,143.8,147.61,142.73
2024-06-06,145.25,1076331,145.68,147.01,143.4
2024-06-05,144.32,804493,146.88,148.0,143.88
2024-06-04,146.63,946199,144.48,149.3199,143.88
2024-06-03,145.15,1758485,147.4,148.95,144.39
2024-05-31,145.32,2551869,156.97,156.97,143.88
2024-05-30,158.95,959700,162.27,162.87,158.16
2024-05-29,163.59,876806,164.16,166.64,163.47
2024-05-28,166.79,824934,171.0,171.3565,166.23
2024-05-24,170.68,759251,173.88,174.335,168.22
2024-05-23,174.44,629355,180.95,181.73,174.4
2024-05-22,180.67,646695,179.61,181.13,178.24
2024-05-21,179.67,379313,179.56,180.67,178.2456
2024-05-20,180.29,484817,182.3,182.49,178.4
2024-05-17,182.28,493214,181.12,182.32,179.68
2024-05-16,181.07,615277,177.82,181.44,177.77
2024-05-15,177.45,673364,176.46,177.85,172.62
2024-05-14,174.51,494624,175.0,177.0,174.38
2024-05-13,174.08,468504,174.21,176.66,173.8
2024-05-10,173.39,474217,173.88,175.0,171.82
2024-05-09,173.58,521613,171.92,174.63,171.17
2024-05-08,172.28,501998,174.35,176.0,171.73
2024-05-07,176.47,502245,174.46,178.05,173.94
2024-05-06,174.44,748365,172.48,175.3,169.7275
2024-05-03,171.29,1207026,172.8,176.03,167.5101
2024-05-02,166.72,2756585,180.0,180.6,159.0
2024-05-01,186.24,1366077,187.61,190.96,185.88
2024-04-30,187.98,883678,191.39,193.55,187.98
2024-04-29,193.19,757833,189.03,194.67,189.03
2024-04-26,188.89,674972,187.82,191.75,187.82
2024-04-25,186.58,843714,185.49,186.89,183.68
2024-04-24,187.91,549314,187.95,188.57,184.2
2024-04-23,188.09,607194,186.81,191.52,186.81
2024-04-22,186.71,522104,184.46,188.4,182.39
2024-04-19,183.25,572598,184.65,187.185,183.24
2024-04-18,184.87,614044,187.71,188.58,184.435
2024-04-17,186.86,821838,190.47,191.235,186.69
2024-04-16,190.15,795466,191.56,192.16,189.61
2024-04-15,192.73,601172,197.75,198.1675,191.795
2024-04-12,198.0,758391,203.02,203.02,197.75
2024-04-11,204.52,521903,205.34,205.34,199.73
2024-04-10,203.31,1152746,203.54,203.785,199.58
2024-04-09,207.82,647914,203.2,207.99,202.745
2024-04-08,201.86,707186,199.86,202.82,198.5786
2024-04-05,198.29,622269,197.11,198.84,193.7
2024-04-04,197.75,749683,201.96,204.63,197.74
2024-04-03,198.81,980768,197.2,199.72,196.4775
2024-04-02,197.67,1156163,192.0,198.185,189.695
2024-04-01,198.28,785226,198.31,198.9596,195.15
2024-03-28,199.01,750657,198.37,201.8,197.79
2024-03-27,197.22,766626,193.0,197.51,193.0
2024-03-26,190.6,1098554,192.27,192.35,189.7215
2024-03-25,191.26,397259,191.74,192.725,189.3495
2024-03-22,192.47,459051,193.29,193.67,190.0
2024-03-21,193.53,565705,192.78,194.805,191.9828
2024-03-20,191.34,493303,190.41,192.57,189.6
2024-03-19,189.58,691798,191.45,191.45,187.71
2024-03-18,191.61,756319,191.53,193.14,189.2
2024-03-15,189.7,1680277,188.43,191.77,185.99
2024-03-14,189.8,820050,188.74,190.94,187.465
2024-03-13,188.25,791245,187.04,189.86,186.84
2024-03-12,186.84,635121,184.94,186.94,182.65
2024-03-11,184.5,895177,181.16,185.25,180.775
2024-03-08,181.22,721146,182.38,182.7,179.19
2024-03-07,181.68,799786,177.01,182.365,176.44
2024-03-06,175.88,715119,175.16,177.28,173.7401
2024-03-05,173.89,929677,176.77,176.79,170.89
2024-03-04,178.05,913620,183.4,183.865,176.775
2024-03-01,184.75,659825,181.95,184.79,181.0593
2024-02-29,182.39,911862,183.85,186.2875,181.2716
2024-02-28,183.6,755412,181.68,184.595,181.54
2024-02-27,183.1,748320,180.62,186.28,180.62
2024-02-26,180.08,729587,184.05,184.05,179.61
2024-02-23,184.67,1335554,181.5,185.25,180.01
2024-02-22,181.71,1238545,184.17,185.82,180.721
2024-02-21,182.02,697703,187.58,187.864,180.52
2024-02-20,190.05,745911,188.5,191.2,188.15
2024-02-16,190.82,904831,193.51,196.17,190.77
2024-02-15,194.38,1612295,190.99,196.418,189.6
2024-02-14,189.25,1015821,189.0,192.33,187.88
2024-02-13,186.97,1097692,186.75,188.66,184.0
2024-02-12,191.7,1129536,190.37,195.35,190.37
2024-02-09,190.0,1784148,196.08,197.53,187.46
2024-02-08,195.75,1777359,188.93,199.37,186.1
2024-02-07,199.03,1264093,198.05,200.13,191.96
2024-02-06,197.66,1378789,195.6,199.22,195.36
2024-02-05,194.23,798732,194.0,194.6,189.97
2024-02-02,194.99,911722,192.66,195.92,191.0
2024-02-01,192.72,993361,191.35,192.81,188.23
2024-01-31,190.24,563408,195.17,195.5,190.09
2024-01-30,195.52,490817,194.5,197.54,193.71
2024-01-29,195.92,626649,192.78,196.06,191.99
2024-01-26,193.81,801096,193.94,196.15,193.13
2024-01-25,192.78,808588,194.61,196.65,191.88
2024-01-24,193.42,680753,199.16,199.325,193.07
2024-01-23,197.25,793914,198.15,202.67,196.57
2024-01-22,195.21,1505028,195.69,198.05,191.0
2024-01-19,193.59,1041508,195.64,196.07,191.54
2024-01-18,195.64,712352,194.32,195.77,188.47
2024-01-17,192.19,989190,193.16,194.0,189.76
2024-01-16,194.74,879821,196.02,197.01,191.23
2024-01-12,197.57,573037,199.9,200.81,197.48
2024-01-11,200.29,832901,202.97,202.97,196.09
2024-01-10,202.0,641691,204.41,204.49,200.41
2024-01-09,203.02,429470,201.99,206.17,201.99
2024-01-08,204.14,600618,197.37,205.45,197.15
2024-01-05,197.15,624518,193.03,200.23,192.8226
2024-01-04,196.5,571701,195.55,198.5499,193.97
2024-01-03,194.45,831823,201.57,202.425,193.74
2024-01-02,204.6,990153,204.97,207.88,203.62
2023-12-29,206.72,522956,207.0,208.365,205.54
2023-12-28,207.56,583643,205.43,207.755,205.07
2023-12-27,205.69,432962,206.19,207.345,204.77
2023-12-26,206.32,487945,206.0,206.73,204.04
2023-12-22,205.6,495099,208.09,208.935,204.47
2023-12-21,206.6,744339,205.59,207.49,202.35
2023-12-20,204.03,750474,206.77,209.62,203.19
2023-12-19,207.98,711115,205.0,208.64,204.75
2023-12-18,203.62,668598,203.59,204.8,200.01
2023-12-15,202.77,1416151,203.0,204.36,199.915
2023-12-14,203.71,1081140,201.86,207.36,199.28
2023-12-13,198.15,1019092,189.55,198.33,187.345
2023-12-12,189.44,811645,189.56,194.575,186.3243
2023-12-11,189.23,812518,186.11,191.75,186.11
2023-12-08,186.57,1062264,183.98,190.7652,183.6197
2023-12-07,185.26,998701,185.0,188.3,182.505
2023-12-06,185.51,890459,183.52,186.85,181.63
2023-12-05,182.12,744777,185.14,185.5,180.42
2023-12-04,186.2,727837,184.25,186.77,182.66
2023-12-01,185.75,1290300,181.82,185.86,181.03
2023-11-30,181.66,1371946,183.3,183.3,177.9
2023-11-29,181.29,799984,180.51,184.62,180.4
2023-11-28,178.26,600933,175.62,178.63,174.75
2023-11-27,176.11,750446,177.43,179.05,175.78
2023-11-24,178.49,501809,177.15,179.04,176.35
2023-11-22,177.5,773333,179.91,180.4,177.46
2023-11-21,178.12,679197,180.66,182.15,177.78
2023-11-20,182.44,1036751,177.9,184.53,176.34
2023-11-17,177.5,1356113,175.03,177.9,173.265
2023-11-16,173.65,953711,177.48,178.98,172.75
2023-11-15,177.11,1128225,177.95,182.995,176.92
2023-11-14,176.28,1211165,174.84,180.35,174.11
2023-11-13,172.0,908882,169.84,172.44,169.25
2023-11-10,171.16,1016376,166.08,171.61,165.2
2023-11-09,167.76,1013875,169.3,170.9,166.62
2023-11-08,167.52,943424,167.6,170.63,165.39
2023-11-07,167.84,1477736,162.62,169.46,162.0
2023-11-06,160.89,2966762,161.36,164.04,154.55
2023-11-03,159.02,3408702,163.06,165.45,156.05
2023-11-02,162.66,5212807,152.21,162.92,146.15
2023-11-01,150.69,11068410,152.55,159.0,146.88
2023-10-31,244.97,1837867,241.62,247.42,239.01
2023-10-30,240.06,846857,241.0,242.28,236.87
2023-10-27,240.34,570266,245.8,246.0,238.175
2023-10-26,244.94,471181,250.67,253.33,242.65
2023-10-25,248.08,445499,258.14,258.18,248.0
2023-10-24,261.45,282827,259.57,264.7031,256.9
2023-10-23,257.65,367810,257.46,262.2,254.825
2023-10-20,259.09,420352,264.86,266.25,256.48
2023-10-19,265.5,365107,270.09,272.325,264.17
2023-10-18,268.23,389665,272.68,274.09,266.97
2023-10-17,275.23,483980,269.09,275.67,268.02
2023-10-16,270.13,336298,265.59,271.72,261.53
2023-10-13,264.97,324597,268.68,271.4946,262.51
2023-10-12,268.54,517671,278.23,278.23,268.2106
2023-10-11,278.09,281469,275.78,278.27,273.985
2023-10-10,275.0,386997,276.0,279.96,274.8101
2023-10-09,275.69,330734,267.23,276.14,267.23
2023-10-06,270.28,517911,260.75,272.375,260.75
2023-10-05,262.6,359237,261.59,263.33,258.445
2023-10-04,261.17,497476,262.74,265.49,257.16
2023-10-03,261.54,593582,258.78,262.59,257.81
2023-10-02,260.04,501664,258.61,262.0,256.88
2023-09-29,259.27,483983,260.65,264.64,258.83
2023-09-28,257.46,493560,256.95,261.2,254.705
2023-09-27,257.08,636463,255.4,258.1,254.7
2023-09-26,253.6,585558,255.96,257.3362,252.12
2023-09-25,258.32,485783,256.0,259.42,255.2001
2023-09-22,257.16,622365,262.78,263.54,256.91
2023-09-21,261.69,597271,265.0,266.9,261.6
2023-09-20,268.48,523153,278.15,279.185,268.28
2023-09-19,276.91,372671,274.13,277.1,271.12
2023-09-18,276.1,325816,276.33,278.16,274.41
2023-09-15,277.92,852915,279.25,280.84,277.22
2023-09-14,280.34,421928,280.67,283.0,279.095
2023-09-13,279.4,554177,282.76,283.665,277.13
2023-09-12,284.14,242309,283.29,286.36,283.0
2023-09-11,285.95,387949,286.22,287.6,283.41
2023-09-08,284.31,389772,288.68,290.44,283.755
2023-09-07,288.6,588355,290.14,290.54,283.851
2023-09-06,293.14,338756,293.0,294.52,290.24
2023-09-05,294.12,330081,294.74,295.42,290.815
2023-09-01,295.79,366471,297.08,299.0,293.97
2023-08-31,294.84,484222,295.17,298.0299,293.29
2023-08-30,293.66,307049,292.9,296.31,292.015
2023-08-29,293.04,395146,286.87,293.94,285.7312
2023-08-28,287.65,273979,286.6,290.5898,285.71
2023-08-25,286.39,311482,285.55,288.39,283.51
2023-08-24,284.58,343826,291.85,291.95,284.01
2023-08-23,289.87,290573,288.29,290.72,285.275
2023-08-22,286.86,473324,285.04,288.31,284.72
2023-08-21,283.65,482339,281.9,286.55,281.9
2023-08-18,281.32,535725,278.04,283.6,276.64
2023-08-17,280.4,671974,289.99,290.8,280.16
2023-08-16,290.81,474051,290.42,292.0,288.46
2023-08-15,291.96,551067,291.74,293.44,290.47
2023-08-14,294.25,716667,288.95,295.08,288.2
2023-08-11,292.0,553379,288.24,295.26,288.24
2023-08-10,291.51,610307,288.16,294.0,287.23
2023-08-09,286.88,444947,290.0,293.115,286.39
2023-08-08,291.56,655290,290.2,292.0,283.51
2023-08-07,293.11,671808,290.14,295.56,288.455
2023-08-04,290.42,1273050,296.83,297.33,288.48
2023-08-03,296.95,1836026,299.76,303.13,288.0
2023-08-02,299.62,2402413,332.5,332.5,297.7401
2023-08-01,370.78,748706,366.92,373.14,364.43
2023-07-31,368.76,417574,370.41,374.04,367.21
2023-07-28,368.46,438052,366.51,371.09,363.08
2023-07-27,361.09,609295,361.98,371.0,359.31
2023-07-26,358.0,356069,352.0,360.83,352.0
2023-07-25,353.82,239952,351.07,354.32,350.39
2023-07-24,350.98,406461,351.41,355.5,348.19
2023-07-21,350.18,509808,362.0,362.15,349.84
2023-07-20,357.61,304969,362.16,363.97,356.23
2023-07-19,365.47,380166,365.07,368.8,360.9133
2023-07-18,363.75,500970,359.2,365.215,358.45
2023-07-17,358.99,362695,353.92,360.77,353.82
2023-07-14,355.01,709333,349.65,355.53,347.595
2023-07-13,349.65,509515,343.01,351.92,342.125
2023-07-12,340.9,503967,344.0,344.98,337.63
2023-07-11,338.81,443486,334.82,339.65,331.82
2023-07-10,334.87,718869,323.07,337.27,322.47
2023-07-07,324.51,397900,322.6,327.565,321.13
2023-07-06,323.88,600392,313.68,325.4,312.79
2023-07-05,317.89,333267,317.06,319.05,314.33
2023-07-03,319.62,198691,320.18,321.92,317.66
2023-06-30,321.24,461317,317.19,322.32,315.08
2023-06-29,313.68,336161,312.23,316.1767,309.92
2023-06-28,312.23,653615,316.11,320.21,309.295
2023-06-27,313.97,456397,312.58,316.45,309.7911
2023-06-26,310.8,372517,304.83,311.375,304.295
2023-06-23,306.2,608375,303.3,308.21,302.8203
2023-06-22,306.75,613491,310.95,311.448,305.885
2023-06-21,312.44,484435,319.1,321.24,310.535
2023-06-20,322.46,495622,316.04,323.38,314.705
2023-06-16,319.92,672194,327.28,328.88,318.03
2023-06-15,323.95,552169,318.22,324.78,315.815
2023-06-14,319.91,505298,322.74,328.0,317.76
2023-06-13,322.74,508974,315.6,323.28,314.45
2023-06-12,312.57,366010,307.28,313.62,306.0
2023-06-09,304.7,418371,306.67,308.645,303.86
2023-06-08,305.01,487080,302.9,308.71,301.52
2023-06-07,302.95,405268,309.24,310.0106,299.84
2023-06-06,307.44,493895,304.4,312.11,304.0518
2023-06-05,305.93,834150,291.32,307.59,292.3046
2023-06-02,293.32,608106,285.47,293.95,284.2775
2023-06-01,281.11,427916,276.68,284.3125,273.06
2023-05-31,280.13,1149525,277.59,280.84,273.15
2023-05-30,279.82,433840,286.49,287.53,279.38
2023-05-26,280.95,366680,280.61,285.13,280.06
2023-05-25,279.02,517105,284.1,284.62,277.63
2023-05-24,280.84,325328,281.35,283.27,279.13
2023-05-23,283.97,916201,286.02,288.55,282.444
2023-05-22,289.2,562353,286.22,295.52,285.64
2023-05-19,285.36,609448,283.69,286.765,282.95
2023-05-18,282.25,595809,274.58,283.19,273.6117
2023-05-17,272.81,563673,267.19,273.31,265.115
2023-05-16,265.29,358464,270.08,271.11,264.74
2023-05-15,271.72,563791,267.95,273.63,266.99
2023-05-12,268.51,506055,265.3,268.95,262.115
2023-05-11,265.31,838288,273.13,273.45,263.19
2023-05-10,273.18,563054,272.48,275.0,269.15
2023-05-09,268.74,680184,271.88,274.2,268.52
2023-05-08,274.38,738627,272.19,275.55,270.18
2023-05-05,272.63,1304205,281.19,283.1286,267.66
2023-05-04,279.99,1103800,297.03,304.08,279.5
2023-05-03,293.7,1493653,291.15,300.71,290.0
2023-05-02,288.75,981928,296.05,296.05,284.88
2023-05-01,297.55,669977,290.37,300.54,288.095
2023-04-28,290.37,937538,286.47,293.545,281.82
2023-04-27,288.9,371975,287.71,290.145,284.6
2023-04-26,285.7,403416,292.41,293.0,283.63
2023-04-25,288.71,435591,295.34,297.36,288.52
2023-04-24,298.54,318596,301.58,301.89,293.33
2023-04-21,300.55,300585,301.6,302.27,298.61
2023-04-20,299.82,390850,301.8,302.94,298.35
2023-04-19,304.96,305166,303.69,306.095,302.935
2023-04-18,305.26,362696,312.15,312.15,302.035
2023-04-17,307.25,347836,303.75,308.48,302.0175
2023-04-14,303.15,465132,300.53,304.795,295.68
2023-04-13,302.93,420478,296.02,303.77,296.02
2023-04-12,294.21,328669,299.61,303.345,293.895
2023-04-11,295.91,410616,292.64,298.6,291.633
2023-04-10,294.38,413635,286.52,295.82,283.78
2023-04-06,289.45,515790,283.49,289.9112,278.55
2023-04-05,285.6,483075,291.0,293.26,281.37
2023-04-04,292.78,363668,300.62,300.75,291.13
2023-04-03,298.62,393365,300.41,301.96,293.99
2023-03-31,304.01,533118,297.89,306.1,297.11
2023-03-30,296.29,931669,292.49,303.765,292.17
2023-03-29,285.87,514989,276.73,286.14,274.545
2023-03-28,273.03,295235,271.8,273.93,270.09
2023-03-27,272.48,302931,273.37,277.56,270.89
2023-03-24,271.56,313197,272.73,272.82,268.0
2023-03-23,272.32,448389,269.5,274.08,267.16
2023-03-22,266.85,334635,276.41,276.6091,266.63
2023-03-21,277.35,543894,271.32,278.015,270.51
2023-03-20,270.37,514241,274.8,275.77,269.0
2023-03-17,276.94,644353,279.78,283.185,275.08
2023-03-16,280.06,408501,277.97,282.06,273.88
2023-03-15,277.88,376321,277.35,281.66,275.43
2023-03-14,280.51,367498,280.5,283.4,275.75
2023-03-13,274.54,700682,270.72,280.45,265.665
2023-03-10,273.28,704063,284.31,284.745,269.68
2023-03-09,285.75,441978,287.09,293.35,285.0
2023-03-08,288.83,369519,286.58,289.63,284.8525
2023-03-07,287.4,336484,292.95,294.91,287.39
2023-03-06,292.73,463917,294.8,299.16,292.45
2023-03-03,291.54,777777,288.77,293.01,288.56
2023-03-02,287.34,464336,283.39,289.51,282.715
2023-03-01,284.51,530922,288.41,290.44,284.165
2023-02-28,289.06,654064,293.97,297.24,288.74
2023-02-27,294.12,480885,296.68,296.86,293.405
2023-02-24,293.42,313342,295.36,295.79,291.78
2023-02-23,299.93,238733,302.49,303.025,294.42
2023-02-22,298.94,492436,300.0,304.4499,297.62
2023-02-21,296.51,465358,298.92,301.11,296.09
2023-02-17,303.89,966286,305.74,305.74,298.28
2023-02-16,307.45,597914,310.0,316.21,306.97
2023-02-15,320.0,638066,323.31,326.42,317.91
2023-02-14,324.69,624246,319.71,326.43,319.0
2023-02-13,322.75,451887,319.3,323.755,317.23
2023-02-10,317.09,479255,319.0,320.395,313.5
2023-02-09,322.48,1018760,327.1,330.09,320.88
2023-02-08,321.21,1536645,330.0,330.71,312.19
2023-02-07,344.52,504667,328.37,347.4,325.325
2023-02-06,329.69,578319,332.72,335.82,328.68
2023-02-03,337.44,387760,342.56,350.51,336.95
2023-02-02,352.41,583376,351.87,362.36,349.17
2023-02-01,340.77,636871,324.07,343.05,323.555
2023-01-31,323.94,372908,317.75,323.94,316.06
