date,close,volume,open,high,low
2025-01-14,432.31,1224705,430.7,433.44,427.3601
2025-01-13,429.91,1988831,408.01,432.27,406.08
2025-01-10,408.57,1699154,405.89,411.39,403.01
2025-01-08,410.0,878065,411.08,411.97,408.21
2025-01-07,413.27,1223518,417.85,420.0995,412.345
2025-01-06,418.0,1077951,424.0,429.1,417.88
2025-01-03,422.22,875122,419.83,422.94,416.68
2025-01-02,418.18,1005316,426.08,428.84,417.88
2024-12-31,423.7,772818,425.5,427.8,421.46
2024-12-30,424.64,792568,427.24,427.895,421.73
2024-12-27,430.06,735346,432.33,435.17,427.0901
2024-12-26,433.84,444867,431.79,435.45,430.4425
2024-12-24,432.84,383167,430.61,433.59,428.71
2024-12-23,432.38,1094273,432.63,432.63,427.0
2024-12-20,432.49,2446431,426.01,436.4975,425.74
2024-12-19,426.63,1757472,428.07,431.06,421.97
2024-12-18,426.0,1423826,443.2,445.31,424.51
2024-12-17,443.59,1357363,436.57,444.94,435.0
2024-12-16,438.42,956866,440.33,441.4,436.0
2024-12-13,440.44,900756,440.0,442.12,437.0201
2024-12-12,439.48,867306,447.63,447.63,438.46
2024-12-11,448.03,1677747,447.96,449.76,446.0822
2024-12-10,443.96,1215691,447.13,448.69,441.0
2024-12-09,449.41,1209323,445.0,453.2534,444.12
2024-12-06,444.0,1130085,446.5,448.96,442.97
2024-12-05,448.12,1159719,457.98,458.365,447.93
2024-12-04,456.26,1056418,459.0,462.23,453.3
2024-12-03,459.25,1166248,464.01,465.54,458.95
2024-12-02,462.95,1318644,463.7,464.3,458.85
2024-11-29,465.9,732229,466.0,469.09,464.17
2024-11-27,466.0,1258787,461.91,467.06,461.095
2024-11-26,461.04,1747268,456.64,463.3445,454.39
2024-11-25,462.69,3266857,448.0,469.39,446.7
2024-11-22,446.65,2202297,435.93,447.5,432.21
2024-11-21,437.54,4148994,412.75,442.05,410.9593
2024-11-20,404.96,1487015,404.16,408.94,400.64
2024-11-19,400.09,1076748,399.51,402.62,397.75
2024-11-18,404.53,1457301,396.21,406.98,396.14
2024-11-15,398.95,1168176,392.67,399.57,390.0
2024-11-14,394.64,1225339,390.42,395.52,387.79
2024-11-13,389.45,1474846,391.05,392.13,387.03
2024-11-12,393.75,1144922,402.19,402.19,393.12
2024-11-11,402.65,1143472,397.18,402.88,393.17
2024-11-08,394.06,1623152,402.1,406.49,393.72
2024-11-07,411.16,1073506,407.61,411.97,406.3101
2024-11-06,405.71,1664267,412.62,415.5,402.105
2024-11-05,400.37,902554,398.31,404.01,396.79
2024-11-04,401.68,801931,400.42,406.86,399.5141
2024-11-01,400.42,1522533,405.8,407.0764,398.31
2024-10-31,404.69,746280,404.26,407.305,402.0
2024-10-30,404.69,785077,402.66,408.14,401.3285
2024-10-29,406.04,758578,410.2,411.0,405.21
2024-10-28,412.35,828317,409.0,413.33,408.245
2024-10-25,407.93,591048,413.0,414.75,407.42
2024-10-24,411.07,718315,408.99,411.7643,407.1685
2024-10-23,408.64,1112959,407.25,411.732,406.26
2024-10-22,406.65,610159,407.05,407.9,401.81
2024-10-21,406.96,838747,408.0,410.725,405.92
2024-10-18,408.73,749969,406.99,409.58,404.2
2024-10-17,405.14,1398486,408.12,409.25,396.53
2024-10-16,409.37,867752,403.23,410.445,403.115
2024-10-15,401.99,834560,405.02,409.04,401.48
2024-10-14,407.72,996423,408.03,408.78,399.46
2024-10-11,411.08,653446,405.05,412.37,404.465
2024-10-10,405.76,578148,404.77,406.55,401.86
2024-10-09,405.48,760351,401.5,406.37,401.5
2024-10-08,400.28,981526,403.54,405.91,398.78
2024-10-07,406.04,942080,407.87,409.09,404.385
2024-10-04,407.99,877896,412.0,412.14,405.07
2024-10-03,408.74,1103915,412.69,413.83,407.7214
2024-10-02,416.49,863795,416.12,417.58,414.14
2024-10-01,416.44,1089177,415.175,420.47,411.12
2024-09-30,417.33,1176773,416.0,417.94,412.5401
2024-09-27,418.0,1410903,414.1,419.63,412.57
2024-09-26,411.47,1062180,409.96,413.145,408.37
2024-09-25,406.93,923692,412.84,413.87,406.07
2024-09-24,410.89,1253685,411.74,415.75,407.365
2024-09-23,408.95,1184549,405.02,410.26,404.07
2024-09-20,405.89,2709595,406.62,409.91,402.48
2024-09-19,409.73,1751158,406.52,412.45,403.335
2024-09-18,401.07,1163461,398.0,405.99,396.89
2024-09-17,397.88,983252,396.5,400.12,395.45
2024-09-16,394.66,940225,396.0,399.6,393.12
2024-09-13,394.68,1126196,389.99,395.2,386.42
2024-09-12,387.0,1068685,386.64,389.055,383.095
2024-09-11,388.59,1160011,386.67,388.86,378.66
2024-09-10,387.3,1041587,388.52,389.46,381.68
2024-09-09,387.23,1215266,384.14,392.0,383.48
2024-09-06,381.56,1670319,384.84,389.0,381.315
2024-09-05,383.69,1397289,392.0,395.0,382.83
2024-09-04,391.95,2370341,386.54,398.58,386.1
2024-09-03,385.69,1929731,384.86,388.38,379.96
2024-08-30,385.74,1413160,382.2,385.8898,378.453
2024-08-29,381.82,1075066,379.79,384.5,376.95
2024-08-28,377.95,1096819,374.99,379.37,374.46
2024-08-27,375.98,1107170,381.5,382.03,374.94
2024-08-26,383.09,1108515,381.48,385.3,380.68
2024-08-23,381.18,1197519,378.8,382.85,376.59
2024-08-22,376.59,1072734,377.08,378.105,373.55
2024-08-21,377.05,1249228,373.84,377.83,372.12
2024-08-20,372.59,932335,374.94,376.6,371.76
2024-08-19,372.91,1676485,378.99,381.01,371.81
2024-08-16,377.92,2103088,372.14,378.525,371.16
2024-08-15,373.26,3184486,359.2,378.4699,357.9006
2024-08-14,351.28,2040505,350.0,355.8,348.35
2024-08-13,350.59,1696675,347.82,352.43,346.0046
2024-08-12,345.01,1581260,346.75,348.1623,343.9
2024-08-09,346.03,1335203,348.63,348.91,343.38
2024-08-08,349.14,1557651,346.88,350.85,346.4
2024-08-07,345.98,1384675,350.0,354.04,345.86
2024-08-06,346.06,1570942,347.49,349.5512,342.7
2024-08-05,344.84,2509169,345.77,351.41,340.2001
2024-08-02,353.75,2820703,356.16,360.385,351.09
2024-08-01,357.91,2991282,366.37,371.21,356.02
2024-07-31,371.98,1659500,373.22,376.78,370.99
2024-07-30,371.77,2267031,365.97,375.0,364.18
2024-07-29,376.77,1491025,385.17,386.54,371.0
2024-07-26,386.55,1380906,385.27,389.99,384.07
2024-07-25,381.69,1241550,368.17,386.26,368.17
2024-07-24,369.39,1256382,370.41,375.675,367.93
2024-07-23,371.52,1336087,376.34,378.29,370.76
2024-07-22,379.25,1071328,379.13,380.65,372.28
2024-07-19,378.06,1152144,383.24,384.14,377.18
2024-07-18,380.64,1736152,382.8,390.34,380.53
2024-07-17,385.13,1528188,378.03,387.53,377.6805
2024-07-16,377.51,1733075,372.0,380.63,365.93
2024-07-15,371.67,1158559,365.06,372.18,363.13
2024-07-12,365.33,1035110,364.5,368.15,363.4701
2024-07-11,361.6,1765797,352.9,362.77,352.5
2024-07-10,351.53,1475988,349.3,352.5504,347.8
2024-07-09,348.84,2113342,354.76,355.32,345.935
2024-07-08,355.0,1671607,360.1,361.64,354.75
2024-07-05,360.03,1273682,363.16,363.16,356.8
2024-07-03,362.79,668937,365.44,367.615,361.11
2024-07-02,364.95,1290228,359.53,365.46,359.2519
2024-07-01,360.99,1458106,375.07,375.305,360.56
2024-06-28,373.63,6689701,378.19,381.39,369.5
2024-06-27,376.79,1709352,375.0,378.14,374.69
2024-06-26,376.25,2442533,370.74,376.37,367.36
2024-06-25,369.47,1648594,375.52,375.958,367.1428
2024-06-24,378.17,1323116,376.76,382.9299,376.01
2024-06-21,375.04,2450701,377.96,380.0,374.01
2024-06-20,381.53,1352587,381.75,384.5,380.01
2024-06-18,382.76,1211963,380.21,383.25,379.41
2024-06-17,379.22,1227920,375.95,381.27,374.67
2024-06-14,378.0,1485224,375.01,379.06,372.95
2024-06-13,377.95,1583920,368.18,378.27,368.18
2024-06-12,370.09,1055547,369.19,372.94,367.5766
2024-06-11,365.13,948533,366.68,367.44,363.78
2024-06-10,368.3,1033868,367.82,372.68,367.05
2024-06-07,368.58,1080006,369.0,373.01,366.66
2024-06-06,371.27,1305412,371.5,373.89,369.35
2024-06-05,370.99,1394990,369.95,371.54,365.465
2024-06-04,369.37,1328880,367.9,369.59,364.05
2024-06-03,368.12,1284438,375.36,375.49,364.55
2024-05-31,374.76,2332147,369.6,375.08,366.315
2024-05-30,368.35,1340879,365.34,368.58,364.95
2024-05-29,364.98,1673457,364.99,367.85,362.68
2024-05-28,369.27,1448430,375.0,375.0,366.98
2024-05-24,374.96,1511751,379.88,381.36,373.73
2024-05-23,379.24,1736784,387.13,387.57,378.72
2024-05-22,386.01,1318814,386.0,388.56,384.25
2024-05-21,386.74,1370850,390.93,391.18,385.22
2024-05-20,391.48,1158468,395.75,396.825,390.94
2024-05-17,397.02,1612076,394.47,397.59,391.54
2024-05-16,394.43,3623785,406.89,410.0,394.18
2024-05-15,414.02,1861222,414.68,416.53,412.255
2024-05-14,412.78,1765968,410.0,417.465,410.0
2024-05-13,407.99,1402804,409.0,416.565,407.56
2024-05-10,407.89,1426791,410.5,411.69,405.67
2024-05-09,409.0,995123,405.42,410.49,405.42
2024-05-08,405.42,640330,404.22,406.9599,401.46
2024-05-07,405.57,942025,403.66,406.57,402.74
2024-05-06,401.84,1042754,405.0,407.0,399.1944
2024-05-03,400.96,1626960,399.64,401.34,394.85
2024-05-02,395.96,1790112,388.62,398.37,385.71
2024-05-01,387.5,2018089,388.955,391.23,383.77
2024-04-30,391.41,1016677,397.78,398.38,390.1301
2024-04-29,400.96,847191,395.34,402.59,395.34
2024-04-26,393.33,998338,392.62,395.95,391.1
2024-04-25,394.06,1316947,385.77,394.91,384.135
2024-04-24,394.62,986781,397.55,397.76,392.37
2024-04-23,397.21,1278290,400.87,405.62,396.72
2024-04-22,399.61,1005524,398.85,402.89,392.18
2024-04-19,400.32,1125406,400.97,402.9799,398.755
2024-04-18,400.6,1562949,398.48,402.279,396.72
2024-04-17,396.88,1442287,396.0,397.62,392.39
2024-04-16,393.01,1865373,392.26,395.705,386.64
2024-04-15,393.8,1353286,402.29,404.22,392.57
2024-04-12,397.27,1886049,411.25,412.49,396.81
2024-04-11,412.84,1472958,412.74,414.06,406.915
2024-04-10,411.97,1407738,406.89,412.715,404.4001
2024-04-09,411.48,1114502,413.48,413.9,409.46
2024-04-08,410.75,1269842,413.0,414.8,409.65
2024-04-05,412.54,994476,408.65,413.15,406.01
2024-04-04,407.11,1218568,410.67,413.92,405.32
2024-04-03,406.03,1077389,404.23,408.65,403.285
2024-04-02,404.0,1164615,405.0,409.7,402.24
2024-04-01,404.14,1319513,410.17,411.92,403.68
2024-03-28,410.74,1426777,408.58,413.32,408.58
2024-03-27,409.14,1544016,398.0,409.42,397.27
2024-03-26,398.52,1053208,398.32,399.99,396.2488
2024-03-25,398.03,1106511,398.8,401.625,397.035
2024-03-22,398.86,1514764,398.47,400.715,397.835
2024-03-21,397.64,1412009,393.88,399.35,392.0
2024-03-20,394.05,1763392,390.77,395.285,390.59
2024-03-19,391.51,1490596,385.53,392.33,385.51
2024-03-18,385.31,1145226,383.0,387.39,381.49
2024-03-15,383.39,3448456,378.0,383.9799,378.0
2024-03-14,380.23,1436371,380.5,382.45,376.95
2024-03-13,378.85,1250718,373.34,380.52,372.77
2024-03-12,372.65,1140931,376.15,377.84,372.6
2024-03-11,375.05,855848,373.4,375.42,370.615
2024-03-08,374.1,1064814,376.14,376.67,372.2
2024-03-07,375.32,1844639,367.42,376.19,367.255
2024-03-06,366.63,1068836,366.04,367.83,364.36
2024-03-05,366.73,1710194,363.94,369.6899,363.57
2024-03-04,364.42,1334967,368.6,369.98,362.93
2024-03-01,367.85,1967262,365.01,368.82,361.33
2024-02-29,365.05,2491371,366.37,367.85,362.85
2024-02-28,364.81,1673139,361.41,365.33,361.13
2024-02-27,360.66,1559821,363.13,364.105,358.24
2024-02-26,363.21,1592507,364.02,366.35,361.62
2024-02-23,364.66,1704312,357.98,365.46,357.4
2024-02-22,356.78,2198080,354.13,358.14,353.15
2024-02-21,357.29,1364519,356.59,358.6,354.46
2024-02-20,357.38,1973770,359.5,360.69,355.075
2024-02-16,360.68,2274348,360.99,364.0,358.26
2024-02-15,364.66,4933780,367.1,372.0,360.7701
2024-02-14,384.78,2409036,383.0,385.56,377.13
2024-02-13,379.27,1765241,384.63,385.4,375.51
2024-02-12,389.39,1698168,384.33,391.51,384.33
2024-02-09,381.29,1426496,384.17,385.67,380.45
2024-02-08,385.83,1141987,385.88,387.5667,384.27
2024-02-07,385.95,1671472,390.43,391.83,385.62
2024-02-06,388.9,1740712,389.21,394.165,388.14
2024-02-05,386.03,2164068,392.0,393.64,383.155
2024-02-02,392.6,1666920,390.24,395.08,386.625
2024-02-01,393.68,1485631,395.08,397.2,389.52
2024-01-31,393.58,1342451,397.32,398.0,392.7456
2024-01-30,396.93,1098288,395.14,398.77,394.41
2024-01-29,397.68,969505,393.95,398.19,392.73
2024-01-26,393.62,884867,393.78,396.72,393.0722
2024-01-25,393.01,1103528,393.14,395.0,388.6001
2024-01-24,388.41,1447765,389.94,393.17,386.4
2024-01-23,387.46,954977,387.18,389.88,384.6229
2024-01-22,384.59,1113633,381.96,387.13,381.59
2024-01-19,382.72,1223122,382.61,384.38,377.33
2024-01-18,381.39,1125947,379.1,381.76,376.22
2024-01-17,378.61,1466344,381.2,382.015,377.49
2024-01-16,385.35,1292917,385.75,389.35,384.0
2024-01-12,386.51,1221788,392.03,395.25,385.745
2024-01-11,390.22,1190633,394.84,395.885,389.94
2024-01-10,393.71,1003895,393.14,394.17,390.65
2024-01-09,393.22,1012452,395.71,396.85,390.01
2024-01-08,397.98,1233377,393.53,398.34,390.53
2024-01-05,395.96,1100346,390.43,397.23,388.06
2024-01-04,392.39,1332129,394.51,398.55,392.1
2024-01-03,393.35,1397639,396.62,397.595,393.26
2024-01-02,400.91,1414830,399.12,406.58,398.0
2023-12-29,399.87,1104338,399.48,400.75,397.76
2023-12-28,399.26,1125212,400.85,401.06,398.36
2023-12-27,401.64,823667,400.12,402.55,399.3001
2023-12-26,401.27,966177,396.85,403.335,396.71
2023-12-22,396.82,1077338,393.3,397.76,393.1
2023-12-21,393.34,923319,390.94,393.45,389.1
2023-12-20,387.26,1592340,394.16,395.44,386.915
2023-12-19,393.94,2078511,384.91,394.18,383.3
2023-12-18,382.76,1404594,386.83,389.635,382.69
2023-12-15,386.07,3891407,385.93,387.82,382.45
2023-12-14,388.42,3575951,381.24,395.33,380.14
2023-12-13,377.01,3406894,359.35,377.81,358.52
2023-12-12,359.39,1832114,360.95,361.37,355.6
2023-12-11,361.03,2057864,364.49,365.93,360.94
2023-12-08,363.67,2060489,361.8,364.17,360.87
2023-12-07,361.22,2753831,365.01,365.35,360.18
2023-12-06,365.54,3218320,363.02,369.88,362.5
2023-12-05,361.14,1572659,367.78,367.94,360.77
2023-12-04,368.93,1406019,365.48,370.3722,364.03
2023-12-01,368.81,1764888,364.91,370.91,363.57
2023-11-30,364.41,1950212,364.63,367.14,361.39
2023-11-29,363.94,2263455,362.74,368.36,359.65
2023-11-28,360.02,1904781,362.0,363.85,358.76
2023-11-27,362.21,2322197,368.36,369.01,361.79
2023-11-24,370.19,1275270,370.52,371.39,366.84
2023-11-22,370.76,6305481,360.98,373.34,355.6606
2023-11-21,382.65,2163097,380.0,383.5,379.088
2023-11-20,380.33,2198785,382.51,384.83,379.44
2023-11-17,384.15,1342869,382.4,385.31,379.42
2023-11-16,378.56,1736210,381.38,382.9,375.4
2023-11-15,380.87,1515546,376.96,382.01,373.445
2023-11-14,374.96,2115848,373.69,378.43,370.6039
2023-11-13,369.76,1418119,372.86,373.63,367.13
2023-11-10,373.99,1311894,372.35,374.53,369.02
2023-11-09,369.62,1094908,373.63,374.17,367.77
2023-11-08,369.37,1178232,370.8,373.06,369.15
2023-11-07,369.24,1711526,366.9,372.51,363.01
2023-11-06,378.25,925877,383.28,384.55,375.17
2023-11-03,382.2,1173200,379.5,384.625,377.48
2023-11-02,373.56,1259251,375.5,378.41,371.9
2023-11-01,370.47,1073059,364.88,372.37,361.36
2023-10-31,365.36,1233423,362.0,365.9,359.39
2023-10-30,367.8,1277508,365.23,369.34,361.665
2023-10-27,361.15,1436436,369.0,369.89,358.8
2023-10-26,369.54,1124933,371.0,374.8003,369.47
2023-10-25,371.91,773913,372.24,375.99,371.05
2023-10-24,373.57,899080,375.68,377.8421,371.585
2023-10-23,373.27,1308132,373.21,380.22,371.48
2023-10-20,375.15,1468239,380.39,382.41,374.82
2023-10-19,381.37,1348063,381.64,386.37,380.25
2023-10-18,382.23,1495038,388.36,390.39,378.025
2023-10-17,391.12,899864,388.9,395.31,388.02
2023-10-16,390.54,1202806,384.95,392.58,384.055
2023-10-13,380.66,1074244,383.0,385.82,378.76
2023-10-12,382.28,1375426,389.8,391.0,377.86
2023-10-11,389.36,942613,391.38,392.49,387.38
2023-10-10,390.84,1317365,386.3,391.95,386.13
2023-10-09,382.94,831227,378.43,383.9,377.53
2023-10-06,378.54,1203467,373.44,381.88,372.32
2023-10-05,375.69,997211,375.71,378.85,373.2
2023-10-04,377.0,1219051,372.38,378.58,370.16
2023-10-03,372.78,1212337,372.41,373.85,370.5
2023-10-02,373.84,1989775,379.19,380.63,370.55
2023-09-29,377.38,2124313,383.73,386.98,375.72
2023-09-28,384.73,1309308,384.0,389.12,383.0
2023-09-27,384.36,1403883,381.77,386.36,380.265
2023-09-26,379.63,1270471,378.0,381.865,377.24
2023-09-25,384.39,1383569,379.04,385.21,378.36
2023-09-22,380.87,2412180,381.73,383.555,377.57
2023-09-21,387.64,2209999,399.03,399.71,386.04
2023-09-20,402.33,1289769,401.73,409.15,399.55
2023-09-19,398.69,1957836,402.59,403.95,398.41
2023-09-18,410.84,969344,410.94,413.6,407.51
2023-09-15,412.11,1986245,411.79,414.87,408.98
2023-09-14,411.68,1272434,406.29,412.15,405.13
2023-09-13,402.23,1104362,401.84,406.9018,399.68
2023-09-12,402.26,1127762,399.41,405.71,399.3
2023-09-11,400.37,1428265,403.3,404.0,397.7
2023-09-08,399.66,1838748,411.5,413.18,399.055
2023-09-07,411.73,1028834,411.16,415.43,405.395
2023-09-06,414.29,1002557,412.12,416.43,410.64
2023-09-05,414.43,1474085,420.9,423.3499,413.86
2023-09-01,418.9,1249731,414.67,419.4,414.58
2023-08-31,410.94,1515564,414.05,417.285,410.68
2023-08-30,413.27,1815610,403.87,415.59,403.455
2023-08-29,404.1,1875662,394.2,405.62,393.27
2023-08-28,394.69,1247178,392.91,395.9999,391.4801
2023-08-25,390.21,1099939,388.2,392.035,386.22
2023-08-24,386.64,1380013,390.39,392.1,385.84
2023-08-23,394.28,1582187,385.17,395.66,385.17
2023-08-22,385.21,1664375,392.74,393.09,384.245
2023-08-21,390.79,2549068,396.02,398.0,385.49
2023-08-18,397.02,4233748,407.71,412.95,395.38
2023-08-17,419.16,2149243,421.78,425.4172,415.77
2023-08-16,423.94,1870346,428.0,435.735,423.2
2023-08-15,431.68,1576804,433.53,435.195,429.59
2023-08-14,437.64,1058651,435.51,438.387,434.1869
2023-08-11,435.07,1217230,435.28,437.4,432.57
2023-08-10,434.57,1284022,436.68,441.465,434.16
2023-08-09,436.09,1361284,433.0,439.38,432.4782
2023-08-08,430.46,1354516,427.0,431.075,424.4
2023-08-07,431.31,1009610,424.77,432.82,424.14
2023-08-04,424.04,961226,428.47,430.0,423.34
2023-08-03,423.94,1083904,427.22,429.31,421.24
2023-08-02,430.53,1078063,430.64,434.96,427.0437
2023-08-01,433.44,1116353,431.35,438.8,430.01
2023-07-31,429.6,1169864,429.5,432.8899,426.93
2023-07-28,427.11,1194822,428.76,430.125,425.028
2023-07-27,428.62,1977058,433.49,434.0,424.46
2023-07-26,432.95,1759451,443.53,446.7099,431.51
2023-07-25,446.33,1160650,441.04,450.0,440.48
2023-07-24,442.59,1301819,436.95,447.0,436.25
2023-07-21,436.93,1195560,439.01,440.235,435.31
2023-07-20,439.63,1285142,438.78,440.005,435.05
2023-07-19,436.17,1664826,432.25,437.81,431.63
2023-07-18,431.56,1575876,421.32,431.96,420.74
2023-07-17,420.6,1509540,414.97,423.42,414.905
2023-07-14,414.61,984373,413.18,414.95,409.08
2023-07-13,409.55,999604,408.21,411.2086,405.0997
2023-07-12,407.67,1375960,417.0,418.02,407.5
2023-07-11,413.8,1131255,410.41,414.5,410.41
2023-07-10,407.09,1005476,403.14,408.735,401.93
2023-07-07,405.28,1013910,399.43,408.4299,399.43
2023-07-06,401.17,1391430,402.95,404.73,399.75
2023-07-05,404.66,1399248,406.0,408.84,403.77
2023-07-03,406.48,652570,402.23,407.31,399.72
2023-06-30,405.19,1848796,405.47,408.6,403.315
2023-06-29,401.63,1871721,401.69,405.8091,395.0
2023-06-28,405.2,1676148,410.11,412.8,404.84
2023-06-27,409.51,1405068,410.74,411.5,400.63
2023-06-26,410.19,1360477,404.945,415.85,404.945
2023-06-23,404.45,2033407,411.08,411.33,404.07
2023-06-22,415.69,1518031,414.83,418.38,411.98
2023-06-21,416.59,1868179,406.92,418.0,405.025
2023-06-20,407.98,1701027,401.84,408.96,400.0
2023-06-16,407.63,2120086,407.77,409.945,405.49
2023-06-15,406.52,1471197,400.21,408.0,399.51
2023-06-14,399.05,1900315,400.0,405.12,398.31
2023-06-13,398.24,2141687,389.82,400.79,389.2
2023-06-12,387.13,1527815,378.67,388.07,377.98
2023-06-09,378.87,1254953,381.73,383.365,377.07
2023-06-08,380.77,1317332,381.77,384.0,378.55
2023-06-07,381.82,1928790,373.98,383.935,370.08
2023-06-06,373.69,1927597,362.22,374.46,361.8
2023-06-05,363.65,1476761,371.2,369.17,363.15
2023-06-02,371.07,2855589,360.07,372.14,357.67
2023-06-01,352.57,2116838,349.23,355.66,346.83
2023-05-31,345.98,3384676,348.2,350.215,345.55
2023-05-30,350.63,2094898,355.0,357.0673,346.44
2023-05-26,357.21,1413105,356.69,359.58,355.29
2023-05-25,354.88,1540218,353.66,357.39,350.81
2023-05-24,354.08,1716976,358.33,358.69,353.0
2023-05-23,360.48,2111424,357.28,363.04,354.45
2023-05-22,360.5,2936244,359.69,365.85,355.87
2023-05-19,363.55,7522054,390.82,393.0,361.47
2023-05-18,370.52,2034280,367.34,371.16,365.7
2023-05-17,368.07,1843948,365.0,372.73,364.1
2023-05-16,362.68,2181388,368.0,368.84,362.26
2023-05-15,370.21,1466486,374.4,374.79,369.86
2023-05-12,373.98,1331985,376.12,377.5,371.3001
2023-05-11,372.79,1825102,375.9,377.0,370.17
2023-05-10,380.39,1014781,385.7,386.26,376.16
2023-05-09,381.44,1478795,377.74,382.68,376.37
2023-05-08,380.25,1106586,385.99,389.28,378.85
2023-05-05,381.09,1862923,378.1,382.73,376.04
2023-05-04,373.59,1383068,382.1,384.02,373.325
2023-05-03,382.22,1235387,385.26,390.01,382.14
2023-05-02,383.8,1547826,384.01,386.8761,374.24
2023-05-01,382.12,1184131,379.95,384.6212,379.43
2023-04-28,378.02,1987689,371.82,378.42,371.0
2023-04-27,371.85,2741555,372.42,373.9999,365.89
2023-04-26,374.61,1416536,375.0,378.19,372.39
2023-04-25,379.47,1688394,385.02,385.72,378.65
2023-04-24,388.04,1132839,387.32,392.6601,386.255
2023-04-21,386.7,2556939,389.91,390.53,385.3
2023-04-20,390.36,1336266,390.72,392.38,386.01
2023-04-19,392.77,860049,395.24,396.39,390.1253
2023-04-18,396.69,1402026,393.22,399.61,392.0
2023-04-17,391.42,1116645,389.32,393.26,389.0
2023-04-14,387.77,1113204,386.67,389.85,385.2
2023-04-13,384.74,1626988,385.72,387.37,379.0601
2023-04-12,384.39,2166169,383.49,388.75,382.8
2023-04-11,380.83,1543991,377.84,386.17,377.84
2023-04-10,377.33,1486501,369.29,378.61,368.51
2023-04-06,369.65,1848473,372.19,373.2,366.1
2023-04-05,373.82,3265696,393.37,394.2,370.09
2023-04-04,397.66,1801589,413.48,414.88,395.73
2023-04-03,414.99,1632336,413.05,419.4,413.05
2023-03-31,412.88,1779199,406.0,413.56,406.0
2023-03-30,403.7,1267986,402.3,406.5,401.98
2023-03-29,400.79,1455126,399.65,401.7235,396.61
2023-03-28,395.35,982190,394.42,396.93,392.39
2023-03-27,393.01,1392727,390.79,395.025,386.58
2023-03-24,386.5,1361806,387.38,388.59,381.5
2023-03-23,391.85,1566984,395.0,400.7099,389.05
2023-03-22,394.97,1202562,403.64,404.21,394.81
2023-03-21,402.59,1341878,400.79,404.54,399.74
2023-03-20,394.5,1325118,389.16,396.68,387.49
2023-03-17,385.5,3124604,387.2,389.97,381.39
2023-03-16,391.11,1623085,387.6,393.34,384.68
2023-03-15,390.48,1964131,394.69,396.5,382.395
2023-03-14,402.45,1636606,404.36,406.341,397.25
2023-03-13,398.22,2000717,388.87,402.71,386.24
2023-03-10,395.93,2354256,418.35,419.77,395.08
2023-03-09,421.42,2082002,426.02,432.89,420.88
2023-03-08,424.29,1366021,418.78,426.12,418.26
2023-03-07,418.15,1181523,425.55,426.93,417.9
2023-03-06,425.71,1007736,430.3,432.0005,425.61
2023-03-03,430.28,1097638,422.77,431.67,422.01
2023-03-02,421.34,959851,417.76,423.26,417.76
2023-03-01,419.75,1354162,418.34,423.85,416.805
2023-02-28,419.24,1465265,421.79,422.19,417.18
2023-02-27,421.63,920270,418.59,422.98,416.73
2023-02-24,417.42,1031191,423.6,423.71,415.21
2023-02-23,425.05,1086909,429.98,431.3699,420.3
2023-02-22,426.41,1356315,429.38,430.99,421.735
2023-02-21,427.17,1936287,431.92,437.88,425.665
