date,close,volume,open,high,low
2023-02-21,116.3,1945131,117.27,119.61,116.23
2023-02-17,119.64,1428124,119.36,119.83,118.0
2023-02-16,120.73,2014866,120.73,123.31,120.51
2023-02-15,123.07,2731112,122.09,124.88,122.0
2023-02-14,121.1,4074631,113.55,122.27,113.3
2023-02-13,112.79,2528448,112.5,113.6,111.67
2023-02-10,112.8,2390832,113.9,114.23,111.63
2023-02-09,116.01,2306722,117.82,119.29,115.46
2023-02-08,115.79,1265637,114.48,116.2,114.24
2023-02-07,115.91,1240704,114.32,116.425,113.7672
2023-02-06,114.95,1128688,114.19,115.53,113.8
2023-02-03,115.73,1931695,113.98,118.63,113.98
2023-02-02,118.68,3558075,114.75,122.28,114.08
2023-02-01,114.75,2165538,112.75,115.08,111.01
2023-01-31,113.09,1777452,110.63,113.37,109.465
2023-01-30,109.83,1847909,108.37,111.15,108.02
2023-01-27,110.59,1928489,108.0,112.63,107.52
2023-01-26,106.8,945858,107.02,107.79,105.03
2023-01-25,105.77,1447891,104.3,105.96,103.12
2023-01-24,106.02,1326763,110.0,110.0,104.93
2023-01-23,107.35,1955720,105.41,107.6,104.61
2023-01-20,104.08,1943251,101.51,104.28,100.97
2023-01-19,101.1,1451763,101.29,102.1,98.675
2023-01-18,102.64,1949719,104.05,105.72,102.56
2023-01-17,102.55,1638565,102.23,103.58,101.41
2023-01-13,101.55,1294338,99.88,101.62,98.5
2023-01-12,101.67,1627754,99.65,102.5,99.0
2023-01-11,99.28,2285163,100.29,100.9,98.91
2023-01-10,99.64,1275278,97.98,99.69,96.99
2023-01-09,97.98,1570874,97.94,100.03,97.29
2023-01-06,98.31,1405304,96.67,99.045,95.88
2023-01-05,95.86,1021686,94.59,96.64,93.99
2023-01-04,95.88,1804307,94.49,96.09,94.01
2023-01-03,92.95,1340376,94.81,95.175,92.02
2022-12-30,93.13,951639,92.76,93.59,91.98
2022-12-29,93.81,1189772,91.99,93.97,91.76
2022-12-28,90.28,1412247,91.6,91.8,90.06
2022-12-27,91.5,921923,91.07,92.48,90.14
2022-12-23,91.26,1304220,90.81,91.69,89.82
2022-12-22,91.0,1705894,91.97,92.98,89.63
2022-12-21,94.14,1561780,94.78,95.23,93.855
2022-12-20,93.7,1849307,92.71,94.28,91.95
2022-12-19,93.11,3021228,93.73,94.14,92.4
2022-12-16,93.48,3960619,94.9,95.53,92.89
2022-12-15,95.97,2223053,95.39,96.65,94.25
2022-12-14,96.6,1721198,96.88,98.05,95.67
2022-12-13,97.58,2527119,100.49,100.49,96.2375
2022-12-12,96.11,2465934,93.03,96.435,92.83
2022-12-09,93.28,2554632,92.38,93.34,91.515
2022-12-08,93.46,3447510,98.0,98.0,92.74
2022-12-07,97.79,1847102,98.55,100.2199,97.51
2022-12-06,99.71,1378570,102.14,102.455,98.44
2022-12-05,101.63,1570975,103.27,103.27,100.07
2022-12-02,103.73,1393321,102.62,104.02,101.08
2022-12-01,105.19,1707554,106.95,107.665,104.5
2022-11-30,106.67,2968125,103.01,106.69,102.11
2022-11-29,101.88,1250477,102.91,102.95,101.18
2022-11-28,102.02,1748188,102.33,104.465,101.03
2022-11-25,105.86,614340,106.79,107.01,105.125
2022-11-23,106.91,759025,106.74,108.05,106.1
2022-11-22,107.07,1146171,106.81,107.36,105.95
2022-11-21,105.84,1110200,106.35,107.47,105.2
2022-11-18,108.03,1254297,109.33,109.47,106.3
2022-11-17,106.72,1421705,106.23,106.95,104.77
2022-11-16,108.89,1877692,109.61,110.05,107.94
2022-11-15,111.15,1894409,111.07,114.07,110.63
2022-11-14,109.63,1957750,110.8,111.52,109.0
2022-11-11,111.71,2063673,109.61,113.27,108.84
2022-11-10,109.32,3462133,103.48,109.49,103.17
2022-11-09,97.47,1939495,99.97,101.13,97.38
2022-11-08,101.13,2631454,98.96,101.95,98.23
2022-11-07,99.17,2875938,98.6,99.28,96.55
2022-11-04,97.63,3070988,94.64,99.25,94.07
2022-11-03,91.62,3180610,92.33,94.22,87.4
2022-11-02,88.0,2721548,90.59,92.41,87.83
2022-11-01,91.59,1701600,93.13,93.61,91.14
2022-10-31,91.07,1625021,90.2,91.36,89.164
2022-10-28,90.54,1700606,88.08,90.7,87.28
2022-10-27,88.51,1958858,90.7,91.1,88.24
2022-10-26,89.4,1860884,90.28,91.23,89.18
2022-10-25,90.3,2362085,88.8,90.56,88.8
2022-10-24,88.58,1514486,87.52,89.61,86.32
2022-10-21,87.04,2488150,85.31,87.41,84.14
2022-10-20,84.66,1466823,85.82,88.3175,84.2
2022-10-19,85.95,1446825,86.93,88.26,85.175
2022-10-18,88.16,2419003,88.88,89.15,86.76
2022-10-17,85.34,1277522,84.31,85.68,83.45
2022-10-14,81.39,1610606,84.85,86.06,80.75
2022-10-13,83.44,1965391,79.05,84.28,78.28
2022-10-12,81.81,2048513,82.31,82.52,80.675
2022-10-11,81.92,1884163,83.02,84.42,81.29
2022-10-10,83.4,1807709,84.74,85.05,81.68
2022-10-07,85.19,2418966,86.23,86.63,83.26
2022-10-06,88.37,1710263,86.69,88.695,86.38
2022-10-05,87.1,1357083,86.2,87.535,85.02
2022-10-04,88.13,2097126,85.81,88.24,85.69
2022-10-03,83.04,2238636,79.57,84.85,77.96
2022-09-30,78.21,2100695,80.0,81.625,78.08
2022-09-29,80.45,2048353,82.46,83.086,79.04
2022-09-28,85.94,1792467,83.42,86.58,83.11
2022-09-27,83.0,1959855,85.29,85.29,81.51
2022-09-26,83.63,1661550,83.49,85.98,83.22
2022-09-23,83.55,2597681,84.7,85.05,81.97
2022-09-22,86.87,1935398,90.51,91.03,86.14
2022-09-21,90.85,1553813,93.4,94.86,90.84
2022-09-20,93.03,2031658,94.46,94.785,92.48
2022-09-19,96.2,1390061,91.82,96.46,91.68
2022-09-16,93.28,2808369,95.53,96.23,92.66
2022-09-15,96.75,1923109,96.5,102.17,96.4
2022-09-14,97.64,1731107,97.24,98.21,95.25
2022-09-13,97.03,2038434,95.08,98.58,94.88
2022-09-12,99.75,1613442,97.83,99.9,97.41
2022-09-09,96.74,1390812,94.27,96.91,93.93
2022-09-08,93.42,1129491,90.15,93.465,89.46
2022-09-07,92.09,2266885,88.71,92.34,88.71
2022-09-06,88.91,1692650,91.03,91.74,88.07
2022-09-02,91.31,1420803,95.34,95.6397,90.825
2022-09-01,93.56,1411220,91.87,93.67,89.7
2022-08-31,93.43,2241804,94.93,95.57,93.24
2022-08-30,94.32,1185367,95.75,96.84,93.06
2022-08-29,94.63,1236692,93.33,95.31,93.09
2022-08-26,94.55,1253119,99.79,100.36,94.54
2022-08-25,99.86,1464069,98.37,100.15,98.05
2022-08-24,97.5,1020904,96.55,98.65,96.3
2022-08-23,96.03,1563472,96.59,98.51,95.96
2022-08-22,96.12,2654455,100.29,100.49,95.84
2022-08-19,103.77,1386124,105.0,105.635,102.98
2022-08-18,106.75,1148999,106.01,107.5,105.32
2022-08-17,106.1,1735319,105.52,107.0,104.49
2022-08-16,108.07,1419488,107.97,109.15,107.4715
2022-08-15,108.79,1704008,109.53,110.58,108.6501
2022-08-12,111.43,1827016,110.08,111.77,108.78
2022-08-11,108.63,2265288,107.2,109.24,106.03
2022-08-10,105.33,1891904,103.89,106.39,103.47
2022-08-09,99.43,2186386,102.23,102.23,98.868
2022-08-08,102.48,2109434,100.31,103.79,99.67
2022-08-05,98.41,3269530,97.21,100.375,96.47
2022-08-04,99.07,5611776,101.0,102.45,98.17
2022-08-03,109.74,2288673,109.19,110.345,108.235
2022-08-02,108.44,2964110,105.21,109.789,105.05
2022-08-01,106.38,2152642,103.64,107.54,103.035
2022-07-29,104.89,1553188,103.89,105.0,103.175
2022-07-28,103.56,1651292,101.59,103.61,99.67
2022-07-27,100.29,1938857,97.25,100.7,96.8854
2022-07-26,96.24,1854748,96.45,97.42,95.44
2022-07-25,97.87,1204919,98.36,98.61,95.65
2022-07-22,97.63,1113006,101.19,101.25,96.84
2022-07-21,100.41,2213326,97.67,100.46,97.33
2022-07-20,98.39,1756350,96.55,98.965,96.0
2022-07-19,97.11,1635478,93.08,97.19,93.08
2022-07-18,90.82,1082243,93.17,94.18,90.38
2022-07-15,91.47,1827108,90.1,91.92,88.47
2022-07-14,87.58,1737651,87.8,88.75,85.055
2022-07-13,89.65,1571264,87.61,90.41,86.04
2022-07-12,89.91,2568179,87.79,91.46,87.35
2022-07-11,87.51,1757777,91.08,91.94,87.26
2022-07-08,92.46,1218737,92.74,93.62,90.75
2022-07-07,92.7,1668225,89.84,92.97,89.12
2022-07-06,87.54,1621657,90.24,91.66,86.99
2022-07-05,90.63,1832389,87.9,90.675,85.92
2022-07-01,91.45,1878265,89.08,92.5,88.65
2022-06-30,89.07,2450518,90.44,90.535,86.51
2022-06-29,92.77,1284951,94.59,94.97,91.625
2022-06-28,95.61,1679957,97.63,100.33,95.52
2022-06-27,97.5,2209435,97.9,99.09,96.14
2022-06-24,97.09,2436991,93.0,97.16,92.75
2022-06-23,92.14,2723786,90.83,92.4,89.75
2022-06-22,90.96,1861274,89.69,93.64,89.376
2022-06-21,90.69,2218328,90.04,91.33,88.46
2022-06-17,86.84,3739575,85.89,88.43,84.14
2022-06-16,86.16,2731468,92.03,92.33,85.28
2022-06-15,95.46,3937902,96.65,97.8425,91.18
2022-06-14,94.92,1721011,95.63,96.62,94.05
2022-06-13,95.24,1796474,97.78,98.2144,93.54
2022-06-10,101.32,1485560,104.5,105.96,101.095
2022-06-09,107.22,813638,108.67,109.74,107.18
2022-06-08,109.77,1055055,109.35,111.37,107.92
2022-06-07,109.66,1298298,108.23,111.1088,107.34
2022-06-06,109.89,1745436,108.52,111.03,107.44
2022-06-03,106.28,1253265,108.11,109.26,106.02
2022-06-02,110.89,1781126,108.0,110.99,107.53
2022-06-01,107.52,2510762,106.77,108.47,105.19
2022-05-31,106.24,3235173,104.35,107.3,102.355
2022-05-27,104.35,2486671,103.21,105.45,103.0
2022-05-26,101.75,3394492,95.48,102.46,95.46
2022-05-25,93.5,1208764,90.51,94.19,89.835
2022-05-24,91.07,1691931,93.11,93.54,90.36
2022-05-23,94.0,2036047,95.33,95.33,92.41
2022-05-20,93.58,1812087,97.25,97.66,90.63
2022-05-19,94.93,2330529,93.93,97.315,92.94
2022-05-18,94.15,1911063,96.91,98.39,93.95
2022-05-17,99.17,1696672,98.08,99.25,96.83
2022-05-16,95.12,2998726,96.09,96.825,92.26
2022-05-13,98.13,1536766,94.05,98.665,93.26
2022-05-12,91.49,2683031,89.53,93.61,88.15
2022-05-11,90.74,2837282,96.35,98.01,90.59
2022-05-10,95.9,2841613,97.98,98.18,92.17
2022-05-09,95.21,2133419,99.94,100.82,94.72
2022-05-06,101.84,2474457,104.47,104.7,98.96
2022-05-05,104.63,2492014,106.08,110.94,103.4
2022-05-04,110.42,2978313,107.29,110.64,105.56
2022-05-03,107.61,3006894,108.49,109.2,106.54
2022-05-02,108.69,1486014,106.12,108.84,103.99
2022-04-29,106.4,1423087,107.4,109.9,106.08
2022-04-28,107.84,1395535,106.01,108.5,103.07
2022-04-27,103.71,1274462,102.96,105.77,102.34
2022-04-26,102.51,1621363,106.08,107.2716,101.77
2022-04-25,107.63,1599025,106.13,107.935,104.01
2022-04-22,106.48,1289922,107.55,109.24,106.25
2022-04-21,109.46,1202101,114.51,115.24,109.05
2022-04-20,111.04,1419786,111.63,113.73,110.99
2022-04-19,110.47,1121971,106.37,110.825,106.37
2022-04-18,105.78,1427823,103.21,107.03,103.21
2022-04-14,107.51,1180687,109.14,110.118,107.15
2022-04-13,108.9,1981304,110.16,111.7,108.58
2022-04-12,110.86,2105064,110.54,113.2,109.86
2022-04-11,108.21,2282258,107.28,112.45,106.67
2022-04-08,108.37,1581218,109.35,111.17,108.17
2022-04-07,110.22,1572480,110.14,111.07,107.39
2022-04-06,111.39,2220816,112.8,112.8,109.4707
2022-04-05,112.78,2275792,116.57,117.46,111.97
2022-04-04,118.73,1371188,119.0,119.61,117.96
2022-04-01,119.07,1819690,120.53,121.99,118.46
2022-03-31,119.71,2424303,120.46,121.91,119.645
2022-03-30,122.16,1299910,123.33,124.5,121.78
2022-03-29,126.14,2424230,125.98,129.18,123.35
2022-03-28,118.85,1530931,118.24,119.25,117.44
2022-03-25,118.24,1415181,118.28,119.49,116.41
2022-03-24,118.78,1816619,119.06,119.38,117.53
2022-03-23,117.94,4250875,118.0,119.1,117.23
2022-03-22,118.3,2083096,116.96,118.66,116.21
2022-03-21,116.19,2776793,117.97,118.85,114.94
2022-03-18,118.7,2666995,115.24,119.77,114.11
2022-03-17,115.7,1684163,113.36,117.68,112.78
2022-03-16,116.71,3168612,110.39,117.43,110.39
2022-03-15,108.07,1966042,105.95,110.55,105.5492
2022-03-14,104.47,2840525,105.93,109.45,104.0
2022-03-11,106.15,2859543,107.01,107.62,104.45
2022-03-10,105.68,3082827,101.1,106.08,100.54
2022-03-09,104.61,2756894,107.7,108.6211,103.965
2022-03-08,100.14,6261025,99.93,105.71,94.75
2022-03-07,97.63,4971153,105.43,106.64,97.29
2022-03-04,105.87,5646104,114.36,114.615,104.31
2022-03-03,116.87,2093832,121.83,122.53,116.13
2022-03-02,121.71,3267181,119.52,122.87,118.13
2022-03-01,118.05,4974436,128.7,129.2,117.0
2022-02-28,129.44,2816005,132.79,133.98,127.69
2022-02-25,136.0,1448212,135.14,136.83,132.94
2022-02-24,134.22,2223417,127.34,134.33,125.56
2022-02-23,133.25,1396868,139.29,139.29,132.575
2022-02-22,137.52,1302500,140.45,142.035,135.715
2022-02-18,141.15,1227513,143.7,144.72,140.31
2022-02-17,143.13,1554022,143.68,145.83,142.12
2022-02-16,146.26,1861566,140.42,147.05,140.42
2022-02-15,143.61,2573024,139.45,143.99,139.23
2022-02-14,136.6,2442778,134.26,137.98,134.26
2022-02-11,134.0,1961044,135.92,137.39,132.45
2022-02-10,135.92,1977330,136.9,141.14,134.9
2022-02-09,139.28,1686120,136.01,139.59,135.92
2022-02-08,134.24,2025936,131.3,134.77,129.89
2022-02-07,130.84,1614031,132.24,134.19,130.63
2022-02-04,132.2,2619979,129.28,134.104,128.84
2022-02-03,131.86,2601101,134.51,139.385,131.69
2022-02-02,139.79,1944469,140.43,141.81,138.04
2022-02-01,139.99,3510040,138.31,141.26,135.44
2022-01-31,136.58,3579369,130.89,136.93,130.42
2022-01-28,130.98,3273569,131.77,132.04,127.63
2022-01-27,132.01,2125401,137.43,139.39,130.05
2022-01-26,135.21,1568973,138.9,141.57,132.89
2022-01-25,135.93,2163096,136.03,138.26,132.89
2022-01-24,139.89,2837329,134.67,140.22,127.86
2022-01-21,140.19,2900318,140.82,144.5,139.65
2022-01-20,142.0,1519840,146.65,148.92,141.73
2022-01-19,145.88,1468534,151.3,151.36,145.74
2022-01-18,149.56,1865598,151.62,151.67,147.73
2022-01-14,152.6,2237428,156.0,156.37,148.78
2022-01-13,158.57,1984517,160.53,163.52,158.5
2022-01-12,159.79,1532223,161.78,163.805,157.32
2022-01-11,159.7,2827772,158.4,162.29,157.71
2022-01-10,165.07,1021591,167.76,169.55,160.83
2022-01-07,169.47,1502360,173.77,175.91,169.36
2022-01-06,174.12,2040974,168.88,174.2583,165.495
2022-01-05,168.28,1205528,172.5,173.94,168.26
2022-01-04,172.21,1713881,167.65,174.38,167.29
2022-01-03,166.03,1184364,166.38,168.23,165.0
2021-12-31,164.95,578451,162.48,165.72,162.1101
2021-12-30,163.14,513349,164.33,166.02,162.94
2021-12-29,163.21,539248,163.53,164.615,162.225
2021-12-28,162.63,689323,162.97,164.48,162.25
2021-12-27,163.45,746080,162.72,164.3,160.5
2021-12-23,162.4,698649,162.21,163.79,161.815
2021-12-22,160.82,1136864,158.42,161.81,158.03
2021-12-21,158.02,1960396,155.51,158.23,154.67
2021-12-20,153.36,1589476,155.53,156.0,151.23
2021-12-17,158.42,2708629,160.88,162.39,157.26
2021-12-16,162.16,1310529,164.9,168.99,161.9
2021-12-15,164.44,1692621,159.53,164.47,158.49
2021-12-14,160.82,1713221,162.03,163.61,157.71
2021-12-13,162.96,1269876,168.02,168.605,162.845
2021-12-10,168.97,601450,168.66,169.4504,166.39
2021-12-09,166.8,912648,169.38,169.63,166.15
2021-12-08,170.38,1011228,169.09,170.76,167.4
2021-12-07,167.62,1433324,166.56,169.61,166.56
2021-12-06,164.41,1300591,166.0,166.165,161.8
2021-12-03,162.35,1335926,166.45,166.68,160.67
2021-12-02,165.77,1641600,162.56,166.435,161.16
2021-12-01,160.0,1681087,164.91,167.91,159.831
2021-11-30,160.35,2035501,165.52,165.52,159.6476
2021-11-29,165.49,1520030,167.24,168.14,162.77
2021-11-26,163.41,821935,165.57,166.52,161.17
2021-11-24,169.56,1034261,168.5,170.135,166.135
2021-11-23,170.3,1941401,174.64,176.0,170.15
2021-11-22,175.5,1000905,176.27,177.53,174.0
2021-11-19,176.06,1153112,176.67,177.665,175.14
2021-11-18,176.26,1205984,177.33,179.4,174.62
2021-11-17,176.51,1369068,175.54,177.07,174.7769
2021-11-16,174.63,1524518,173.27,175.57,172.35
2021-11-15,172.13,1777813,172.12,174.0562,170.1306
2021-11-12,170.5,2716251,169.8,171.615,168.535
2021-11-11,169.01,1724434,172.71,172.86,167.5601
2021-11-10,171.42,1973813,170.96,173.62,169.62
2021-11-09,172.47,1950086,174.29,175.39,171.2001
2021-11-08,173.23,2083107,171.58,174.055,171.5
2021-11-05,175.03,1557188,179.66,179.66,174.04
2021-11-04,177.46,1726692,179.5,180.81,176.75
2021-11-03,178.12,1590182,174.32,180.29,173.39
2021-11-02,174.61,1757638,174.51,175.0,172.29
2021-11-01,175.73,1666830,174.27,175.78,173.24
2021-10-29,172.89,972878,171.56,173.21,171.3
2021-10-28,172.07,968797,170.38,172.64,169.7
2021-10-27,169.22,949516,168.12,172.0,167.85
2021-10-26,169.18,963688,171.18,171.57,168.125
2021-10-25,170.29,1176149,169.48,170.6394,168.0
2021-10-22,168.38,1024462,170.0,170.22,167.2
2021-10-21,169.51,1187041,169.22,170.52,168.37
2021-10-20,168.98,1269984,164.55,169.0,164.46
2021-10-19,166.58,962182,168.94,169.55,166.14
2021-10-18,167.8,1224704,166.98,169.025,166.38
2021-10-15,168.74,1201353,169.31,169.99,167.985
2021-10-14,167.32,1078411,166.12,168.03,165.08
2021-10-13,164.88,1590927,163.0,165.075,160.95
2021-10-12,163.02,1391077,161.28,164.52,160.01
2021-10-11,160.15,2535460,165.0,166.9,160.08
2021-10-08,165.12,1471758,165.0,166.91,163.22
2021-10-07,164.8,1433163,160.05,165.62,158.53
2021-10-06,157.7,1339547,154.99,157.79,152.17
2021-10-05,158.1,1977264,157.03,159.44,155.795
2021-10-04,157.66,2945456,153.34,157.91,152.96
2021-10-01,152.7,1388658,150.38,152.895,147.97
2021-09-30,148.97,1735757,151.37,152.47,148.85
2021-09-29,150.64,1159918,154.24,155.12,150.15
2021-09-28,154.21,1599371,155.0,156.3,151.92
2021-09-27,154.2,1114334,150.26,154.82,149.53
2021-09-24,151.03,823635,152.0,153.25,150.8
2021-09-23,152.76,2000135,147.66,153.54,147.48
2021-09-22,145.17,1395613,144.22,146.43,143.72
2021-09-21,142.3,1183891,144.91,145.78,141.06
2021-09-20,143.48,1463038,141.46,143.89,140.6
2021-09-17,146.43,1995041,147.57,148.7,144.98
2021-09-16,149.18,1436276,152.8,153.3,147.485
2021-09-15,154.27,2428846,150.34,154.97,149.67
2021-09-14,149.83,1269397,149.47,150.97,148.935
2021-09-13,148.25,1783829,148.3,148.96,146.2
2021-09-10,146.44,1175856,150.56,151.675,146.39
2021-09-09,148.93,991358,147.68,149.21,146.79
2021-09-08,148.04,1697774,149.56,149.96,145.17
2021-09-07,150.61,1671242,149.35,151.14,149.29
2021-09-03,149.93,1260348,150.76,150.76,148.81
2021-09-02,151.07,935054,152.63,152.64,150.87
2021-09-01,151.4,1277592,151.76,152.53,149.21
2021-08-31,152.19,1977667,153.73,154.02,151.75
2021-08-30,153.11,1202647,156.83,157.1737,153.04
2021-08-27,156.41,1454789,155.0,157.2291,155.0
2021-08-26,154.21,798247,157.04,157.5,153.96
2021-08-25,157.42,1276431,158.73,158.73,156.82
2021-08-24,157.64,1253481,155.99,158.03,155.99
2021-08-23,155.2,1247955,155.81,156.77,154.92
2021-08-20,154.65,1114309,152.72,154.94,151.5
2021-08-19,152.92,1435437,154.34,154.37,150.165
2021-08-18,156.58,908951,157.66,158.825,156.43
2021-08-17,158.25,1018847,161.68,162.2,155.76
2021-08-16,164.24,916467,163.07,164.41,161.665
2021-08-13,164.93,710007,167.02,167.25,164.46
2021-08-12,166.52,885387,168.45,168.835,165.05
2021-08-11,168.14,1039476,169.15,170.0,165.77
2021-08-10,169.76,1284761,166.33,170.47,166.33
2021-08-09,165.31,973602,161.88,166.82,161.88
2021-08-06,163.15,1053154,161.83,164.13,158.99
2021-08-05,159.65,2125103,157.34,161.75,155.321
2021-08-04,165.72,1609586,168.02,168.65,165.62
2021-08-03,169.14,781123,168.41,169.33,165.52
2021-08-02,167.66,1360294,168.29,169.94,166.98
2021-07-30,166.85,1303988,165.6,168.68,165.09
2021-07-29,167.65,1309478,164.34,167.92,163.96
2021-07-28,162.32,1319499,159.15,163.5799,159.01
2021-07-27,158.9,900285,157.68,159.13,156.08
2021-07-26,159.75,812183,157.62,159.81,156.55
2021-07-23,157.39,680629,156.41,158.13,155.67
2021-07-22,154.49,651398,155.64,155.82,153.29
2021-07-21,156.05,905250,154.66,156.72,154.15
2021-07-20,153.15,1060577,148.15,153.83,146.84
2021-07-19,147.17,1560146,144.58,148.14,143.46
2021-07-16,149.75,860114,154.77,154.79,149.54
2021-07-15,153.59,722286,154.48,155.46,152.23
2021-07-14,155.81,787890,158.48,159.23,154.45
2021-07-13,157.53,1073138,158.16,158.51,156.475
2021-07-12,158.52,1077564,155.19,159.62,154.47
2021-07-09,155.61,1044256,153.32,156.68,152.85
2021-07-08,151.28,1617438,150.49,151.84,147.865
2021-07-07,154.0,1765011,157.25,157.33,151.13
2021-07-06,157.6,1152185,160.0,160.08,155.86
2021-07-02,159.87,1235996,158.81,160.53,157.885
2021-07-01,158.73,998541,158.48,159.16,157.225
2021-06-30,157.33,1172897,157.56,158.55,156.79
2021-06-29,158.3,1326132,155.25,158.75,154.77
2021-06-28,154.7,1439120,155.18,155.63,152.405
2021-06-25,155.77,2789505,155.0,156.0,154.41
2021-06-24,155.13,1071651,155.61,156.89,154.51
2021-06-23,152.75,724544,151.74,153.715,151.34
2021-06-22,151.64,1252454,150.92,152.0,150.14
2021-06-21,150.44,1662046,149.0,151.5,148.03
2021-06-18,147.27,1869779,148.73,149.83,146.63
2021-06-17,151.36,1989425,154.0,155.705,149.55
2021-06-16,154.37,1839790,156.5,157.47,153.72
2021-06-15,157.0,1200647,157.3,157.56,156.402
2021-06-14,157.47,940457,156.46,157.58,155.0
2021-06-11,156.76,889081,156.14,157.24,155.32
2021-06-10,155.54,1170939,159.61,159.75,155.07
2021-06-09,158.33,1327769,159.0,159.31,157.6
2021-06-08,159.27,912307,157.25,159.615,155.88
2021-06-07,157.25,1093224,160.0,160.0,156.03
2021-06-04,159.75,1614231,157.0,159.89,156.7
2021-06-03,155.99,1856539,154.62,158.31,153.6
2021-06-02,155.0,2014529,155.0,155.35,152.11
2021-06-01,154.91,1375808,152.22,155.755,151.205
2021-05-28,150.42,1279269,150.52,151.56,148.23
2021-05-27,150.89,2409582,145.68,151.95,144.745
2021-05-26,143.38,868346,141.87,143.85,141.52
2021-05-25,141.86,858346,141.79,143.785,141.18
2021-05-24,141.46,786439,141.6,142.53,140.0869
2021-05-21,140.46,1351233,138.56,141.28,138.16
2021-05-20,137.31,1066327,138.16,138.66,136.33
2021-05-19,136.92,1169250,135.0,137.41,134.07
2021-05-18,137.33,1057435,140.0,140.82,137.16
2021-05-17,139.04,844927,138.19,139.66,136.7748
2021-05-14,139.18,753344,138.4,139.88,136.32
2021-05-13,136.93,1420638,135.49,138.99,134.18
2021-05-12,134.37,1362471,139.43,141.4,133.45
2021-05-11,140.63,1833004,140.66,141.94,137.57
2021-05-10,143.78,1308368,147.94,148.19,143.78
2021-05-07,148.77,1451327,142.11,148.89,141.82
2021-05-06,141.46,1676296,140.5,143.92,137.09
2021-05-05,142.92,1005351,141.65,143.88,140.14
2021-05-04,139.74,2103429,141.33,142.39,138.145
2021-05-03,143.44,1612907,145.05,145.94,143.061
2021-04-30,143.89,1692349,143.55,146.29,142.685
2021-04-29,144.54,1351219,147.45,148.08,143.3
2021-04-28,146.92,1030266,145.78,147.5,145.11
2021-04-27,146.71,1019807,145.78,147.86,145.02
2021-04-26,145.2,941478,145.75,147.0,144.43
2021-04-23,144.89,1597092,140.71,145.77,139.19
2021-04-22,138.93,984662,139.8,140.63,137.49
2021-04-21,139.18,1073597,134.76,139.48,133.55
2021-04-20,135.04,1628157,140.0,140.16,133.67
2021-04-19,140.32,1346524,141.0,141.17,139.28
2021-04-16,141.05,1572701,143.87,145.25,140.88
2021-04-15,141.84,1272594,142.48,142.82,139.68
2021-04-14,142.25,1044928,141.82,145.04,141.3
2021-04-13,141.2,1249680,143.6,144.14,139.64
2021-04-12,143.15,895232,142.92,143.6,141.61
2021-04-09,142.43,929249,140.44,142.51,139.96
2021-04-08,140.15,1321009,139.98,141.22,138.09
2021-04-07,140.71,1189724,143.55,144.77,140.09
2021-04-06,144.28,1593263,142.61,145.43,142.02
2021-04-05,142.01,1203254,142.0,144.02,141.48
2021-04-01,140.74,1894702,139.71,141.71,138.95
2021-03-31,137.9,1901971,139.51,139.7773,137.5
2021-03-30,137.29,2812033,135.31,137.5,133.63
2021-03-29,135.08,1703000,139.85,140.54,134.86
2021-03-26,140.64,1656572,142.75,143.555,137.345
2021-03-25,142.68,1274892,138.0,143.36,137.075
2021-03-24,139.85,1438088,141.2,143.36,139.83
2021-03-23,139.48,1920401,143.42,144.7,138.23
2021-03-22,145.04,1795761,146.23,146.36,143.11
2021-03-19,145.94,3381274,143.57,147.77,143.57
2021-03-18,148.9,1413771,152.73,155.58,148.66
2021-03-17,153.23,1741052,147.8,153.65,146.2412
2021-03-16,147.35,1593275,152.575,152.575,146.67
2021-03-15,152.83,1128128,150.57,153.08,148.63
2021-03-12,150.9,1477341,151.1,151.8,150.1
2021-03-11,152.51,1407001,150.05,153.94,149.55
2021-03-10,148.69,1782339,144.49,150.41,144.4
2021-03-09,143.5,2701645,146.32,146.8725,142.14
2021-03-08,144.6,2435081,147.92,149.9,144.38
2021-03-05,146.17,2952621,148.25,148.25,135.79
2021-03-04,146.4,2345595,153.81,154.22,142.46
2021-03-03,155.55,1519632,154.76,160.14,154.72
2021-03-02,154.21,1098929,155.0,156.24,152.47
2021-03-01,154.76,1764845,151.06,155.6,151.0
2021-02-26,149.84,2581419,148.72,150.58,144.71
2021-02-25,147.44,2075899,154.36,154.7,145.8
2021-02-24,155.22,2041676,153.2,155.51,150.64
2021-02-23,151.66,2287943,153.81,154.19,146.88
2021-02-22,156.99,1777393,152.91,159.3237,152.51
2021-02-19,153.8,1771286,151.37,154.865,150.74
2021-02-18,149.35,1531369,155.37,155.6,148.03
2021-02-17,156.57,1332678,154.08,157.21,152.92
2021-02-16,155.09,1875550,157.01,159.5,154.77
2021-02-12,156.29,1404292,153.89,156.52,151.43
2021-02-11,153.95,1812023,151.07,154.57,148.61
2021-02-10,149.89,2010490,149.45,149.99,146.45
2021-02-09,148.28,1132076,147.5,149.37,145.73
2021-02-08,148.77,1653996,148.0,149.38,146.0737
2021-02-05,147.13,1944407,144.86,147.43,144.04
2021-02-04,142.15,4001011,150.0,151.23,142.15
2021-02-03,143.15,2346393,141.36,146.5,141.0
2021-02-02,141.26,2117369,141.0,143.35,140.31
2021-02-01,138.77,1654671,135.24,139.3,135.24
