date,close,volume,open,high,low
2023-02-22,195.49,2963294,197.08,197.49,194.62
2023-02-21,196.76,2831026,201.57,201.65,196.45
2023-02-17,201.42,2850383,199.26,201.98,198.66
2023-02-16,199.36,2754941,198.77,201.54,197.98
2023-02-15,201.71,2532393,199.8,201.74,198.86
2023-02-14,201.0,2999565,203.09,203.1,198.67
2023-02-13,203.37,2973187,200.19,203.74,199.75
2023-02-10,200.47,2890779,198.81,200.83,198.37
2023-02-09,199.22,3013535,203.36,203.925,198.64
2023-02-08,202.22,3562421,203.9,204.81,201.21
2023-02-07,205.47,2947917,203.0,206.02,201.78
2023-02-06,204.04,2854188,202.25,204.13,200.76
2023-02-03,202.69,4457814,207.2,207.2,201.62
2023-02-02,207.38,7183495,198.95,208.2219,197.69
2023-02-01,206.72,5392235,207.41,208.45,203.81
2023-01-31,208.48,2298778,206.57,208.57,205.51
2023-01-30,205.78,2545705,206.53,209.39,205.61
2023-01-27,208.13,2122529,207.89,209.83,207.635
2023-01-26,209.35,1927499,207.8,209.42,205.89
2023-01-25,206.67,2154853,204.54,207.1523,203.76
2023-01-24,206.93,3217250,203.96,207.68,202.225
2023-01-23,204.46,2799719,202.55,205.845,201.3801
2023-01-20,202.03,3977496,199.565,202.66,198.81
2023-01-19,200.66,4549156,204.3,204.38,200.22
2023-01-18,204.24,5101401,210.89,210.89,203.98
2023-01-17,212.24,3281499,217.02,217.02,211.9301
2023-01-13,216.61,1997090,214.49,216.83,212.895
2023-01-12,215.98,2964267,212.85,217.22,212.38
2023-01-11,212.3,2919491,211.98,212.91,210.01
2023-01-10,211.34,1775736,209.5,211.45,209.5
2023-01-09,210.67,2627479,210.27,213.63,209.54
2023-01-06,210.27,4056383,206.47,211.06,205.8738
2023-01-05,204.47,4057482,208.48,208.81,204.06
2023-01-04,210.04,3860313,208.5,211.24,207.32
2023-01-03,214.3,2219496,215.15,215.15,212.22
2022-12-30,214.3,1599974,213.98,214.5,211.93
2022-12-29,214.75,1879921,213.09,215.2499,212.77
2022-12-28,212.19,1607307,215.93,216.51,212.01
2022-12-27,214.89,1461037,213.9,215.78,213.71
2022-12-23,213.87,1300657,212.0,214.705,211.46
2022-12-22,212.31,2220111,214.335,214.61,208.99
2022-12-21,215.1,2625236,212.96,215.3,212.75
2022-12-20,211.49,1876122,209.57,212.76,209.22
2022-12-19,209.41,3089824,209.26,212.33,208.37
2022-12-16,209.74,7128473,207.35,210.29,206.23
2022-12-15,208.97,3221605,212.89,213.72,208.03
2022-12-14,214.72,2545896,216.22,217.87,213.05
2022-12-13,214.96,3449789,219.55,219.96,213.14
2022-12-12,214.5,3347031,212.16,214.59,211.06
2022-12-09,211.63,2260246,213.35,214.49,211.4
2022-12-08,213.35,2169500,213.85,214.585,212.2101
2022-12-07,213.45,2983537,213.97,214.09,212.01
2022-12-06,213.19,2518614,216.27,216.74,211.36
2022-12-05,215.6,3078017,217.75,218.585,215.2
2022-12-02,219.08,2194258,214.83,219.86,214.72
2022-12-01,217.39,3990378,220.28,220.62,216.3548
2022-11-30,219.55,4675120,216.32,220.65,213.69
2022-11-29,216.72,2101760,215.92,217.42,215.18
2022-11-28,215.77,2642826,219.7,220.205,215.47
2022-11-25,220.05,1119900,217.74,220.96,217.74
2022-11-23,218.91,2686758,218.79,220.675,218.3001
2022-11-22,218.76,2516386,217.13,219.01,217.0
2022-11-21,216.56,2346620,215.0,217.22,213.85
2022-11-18,214.53,2974732,216.39,217.35,213.16
2022-11-17,214.51,2689734,212.25,215.38,212.024
2022-11-16,214.0,2447056,215.76,216.23,213.31
2022-11-15,215.43,2367383,215.36,216.19,213.09
2022-11-14,213.0,3074048,212.78,216.08,211.83
2022-11-11,212.73,4226792,214.59,214.96,211.45
2022-11-10,214.8,4354703,214.85,215.07,211.15
2022-11-09,208.63,3040359,210.0,211.54,208.44
2022-11-08,211.36,2631318,209.33,212.38,208.8846
2022-11-07,209.77,2671829,207.7,210.24,207.14
2022-11-04,207.85,4125109,206.3,208.03,204.21
2022-11-03,204.39,4653836,200.37,206.05,199.1675
2022-11-02,200.47,4692929,203.34,206.89,200.05
2022-11-01,203.1,4376652,204.45,205.08,201.52
2022-10-31,204.02,4433470,202.405,204.99,202.2881
2022-10-28,204.93,4892755,199.0,205.16,196.69
2022-10-27,196.49,4754020,193.36,199.58,192.8
2022-10-26,190.27,4203806,191.63,192.9532,189.76
2022-10-25,189.65,2907118,186.66,189.86,186.195
2022-10-24,186.9,3271208,184.505,188.08,183.84
2022-10-21,182.81,2959827,176.99,183.31,176.52
2022-10-20,177.64,2687496,179.36,180.82,177.11
2022-10-19,179.28,1688112,179.5,180.83,177.94
2022-10-18,179.88,1978578,180.18,181.16,177.64
2022-10-17,177.04,3437934,177.66,179.0,176.13
2022-10-14,174.16,2970553,178.15,178.52,173.83
2022-10-13,177.55,3223443,169.4,178.39,169.22
2022-10-12,172.79,2727972,174.055,175.0,172.2
2022-10-11,173.62,2908319,171.4,175.755,170.78
2022-10-10,171.89,1932124,172.81,173.8,170.12
2022-10-07,171.41,2961648,173.59,174.16,170.37
2022-10-06,175.04,2599393,176.29,177.69,173.855
2022-10-05,177.81,2940249,176.62,179.7725,175.01
2022-10-04,178.19,3691385,174.9,178.41,174.83
2022-10-03,173.04,3379168,170.07,174.375,169.08
2022-09-30,166.97,3810273,170.1,171.2,166.63
2022-09-29,170.07,3116986,173.36,173.36,168.11
2022-09-28,173.83,3077877,171.86,174.76,170.43
2022-09-27,170.07,2692445,170.86,172.46,168.38
2022-09-26,170.07,3271638,171.53,172.33,168.86
2022-09-23,171.38,3202433,172.78,174.3,169.92
2022-09-22,173.25,2229980,173.54,174.75,172.02
2022-09-21,174.3,2505538,177.91,179.63,174.29
2022-09-20,177.01,2478881,177.04,177.55,175.07
2022-09-19,178.63,2416251,176.0,179.07,175.74
2022-09-16,177.35,6417901,173.56,177.64,172.52
2022-09-15,176.86,3452101,179.14,179.99,176.2
2022-09-14,179.97,4949872,185.25,185.25,178.19
2022-09-13,184.98,4858466,188.51,190.04,184.62
2022-09-12,192.03,2766777,193.2,193.6698,191.38
2022-09-09,191.69,2909913,189.11,192.01,188.81
2022-09-08,187.82,3506521,188.34,188.34,184.44
2022-09-07,189.09,2344335,185.9,189.76,185.83
2022-09-06,185.6,2548887,187.11,188.43,184.36
2022-09-02,186.89,2748450,193.09,193.43,186.23
2022-09-01,190.73,2242620,189.15,191.135,188.54
2022-08-31,189.35,2629320,192.57,192.66,189.01
2022-08-30,190.7,2224095,191.96,193.035,189.29
2022-08-29,192.42,2095736,192.78,193.9,191.2
2022-08-26,193.06,2837122,199.24,200.4445,192.94
2022-08-25,200.43,1631498,199.22,200.5,197.915
2022-08-24,197.79,1351784,196.74,198.53,196.32
2022-08-23,197.55,1607694,198.36,198.83,197.14
2022-08-22,197.84,2587992,199.575,199.67,197.3339
2022-08-19,201.56,2040688,202.62,202.815,200.855
2022-08-18,203.72,1509229,202.51,204.0,202.38
2022-08-17,202.78,1661265,201.81,203.97,201.2501
2022-08-16,203.67,1661186,200.42,204.26,200.06
2022-08-15,202.25,2307868,200.63,202.7,199.44
2022-08-12,200.87,2257876,199.33,200.98,198.24
2022-08-11,198.51,2392759,197.0,199.62,197.0
2022-08-10,197.23,2639617,196.94,198.315,196.3738
2022-08-09,194.09,2281653,194.57,194.905,193.4
2022-08-08,193.97,2077750,194.19,195.46,193.09
2022-08-05,192.27,1848911,191.57,192.85,190.28
2022-08-04,192.44,1701205,191.13,192.82,190.4401
2022-08-03,191.5,2535107,189.36,191.91,187.8
2022-08-02,189.12,3335549,191.13,191.345,188.66
2022-08-01,191.99,2333338,191.41,193.16,190.9
2022-07-29,192.46,2907441,190.48,193.13,188.86
2022-07-28,190.44,3653912,189.11,191.48,186.8751
2022-07-27,183.66,3492445,180.35,185.02,179.5533
2022-07-26,181.42,2324131,181.65,183.53,180.41
2022-07-25,181.26,1941207,181.77,182.4399,180.36
2022-07-22,181.47,2327308,180.5,182.89,180.2
2022-07-21,180.03,1853782,178.26,180.23,177.105
2022-07-20,178.26,1648766,176.81,178.64,176.18
2022-07-19,177.23,2455374,172.92,177.69,172.785
2022-07-18,170.95,1657002,173.14,174.23,170.53
2022-07-15,172.8,2188681,171.03,172.95,170.13
2022-07-14,169.51,1824205,168.72,169.78,167.35
2022-07-13,170.87,1997128,170.78,172.33,169.87
2022-07-12,173.61,2757656,171.72,176.82,171.72
2022-07-11,172.84,3224685,175.01,175.05,172.09
2022-07-08,173.34,1614764,173.89,174.33,171.52
2022-07-07,173.79,2756659,174.21,174.21,171.26
2022-07-06,173.21,2201924,172.77,174.245,171.075
2022-07-05,172.09,3346030,173.73,173.73,168.96
2022-07-01,175.11,1973132,173.65,175.37,171.57
2022-06-30,173.81,2872210,171.26,174.42,170.18
2022-06-29,173.2,2428327,176.05,176.48,171.41
2022-06-28,175.95,3181187,179.47,181.46,175.75
2022-06-27,178.29,2600743,180.99,181.14,177.4
2022-06-24,180.02,4155299,176.49,180.14,175.7
2022-06-23,174.57,3333352,177.23,178.61,172.92
2022-06-22,177.73,2907187,178.46,179.77,176.17
2022-06-21,180.51,2935559,181.75,181.91,179.41
2022-06-17,179.7,5633629,179.4,182.37,178.19
2022-06-16,179.88,4428300,181.85,182.4,179.04
2022-06-15,184.97,2979292,184.42,187.28,182.78
2022-06-14,183.28,3452469,185.14,187.02,182.44
2022-06-13,184.42,4764371,182.36,186.115,182.33
2022-06-10,186.28,2878722,188.315,188.69,186.21
2022-06-09,192.01,1674875,193.24,195.579,191.85
2022-06-08,194.52,1688848,196.64,196.88,193.6199
2022-06-07,197.62,2130094,193.63,197.99,192.15
2022-06-06,195.19,1586153,196.59,196.97,194.49
2022-06-03,194.82,2254927,195.35,196.1709,193.6101
2022-06-02,197.04,2510823,193.79,197.2,192.06
2022-06-01,191.91,2361281,194.5,194.72,190.39
2022-05-31,193.62,3503484,193.56,195.39,191.57
2022-05-27,196.35,2246473,194.99,196.39,194.04
2022-05-26,193.1,2238663,191.28,194.18,191.19
2022-05-25,190.44,2512134,189.12,191.1699,186.7
2022-05-24,189.96,2842360,189.31,190.76,184.89
2022-05-23,189.58,3726022,191.91,192.18,188.5
2022-05-20,189.75,3884143,193.53,194.205,185.78
2022-05-19,192.65,3126270,192.03,195.21,188.12
2022-05-18,193.87,3185867,197.761,198.69,193.25
2022-05-17,199.06,2723983,195.97,200.05,195.8
2022-05-16,193.96,2624245,193.6,195.29,192.33
2022-05-13,193.53,3237414,193.41,194.95,190.93
2022-05-12,192.92,3990482,190.98,194.75,188.69
2022-05-11,192.02,3283946,194.83,196.86,191.42
2022-05-10,194.77,4767477,196.28,197.24,192.22
2022-05-09,193.96,3781393,195.11,195.8,192.36
2022-05-06,195.43,3624831,197.28,197.42,193.16
2022-05-05,197.87,5759026,203.7,204.67,196.47
2022-05-04,205.85,5483655,197.49,206.395,197.35
2022-05-03,197.04,5359761,196.32,198.35,195.25
2022-05-02,196.87,7099626,194.49,200.9209,191.93
2022-04-29,193.51,7248712,200.19,201.99,192.87
2022-04-28,189.92,3429085,187.78,190.67,185.25
2022-04-27,186.35,3053472,186.44,188.78,185.76
2022-04-26,187.67,2848994,189.51,190.855,187.57
2022-04-25,191.82,2397533,190.33,191.9,187.33
2022-04-22,190.63,3040800,194.6,194.62,190.35
2022-04-21,195.94,2418313,197.96,200.59,195.46
2022-04-20,196.34,2622963,198.18,199.5,196.01
2022-04-19,197.2,3340660,193.07,197.36,192.57
2022-04-18,192.07,1957966,194.29,195.88,191.135
2022-04-14,195.19,4275787,195.17,196.7,194.91
2022-04-13,194.85,2391299,191.83,195.01,191.32
2022-04-12,190.99,3098751,190.9,192.89,190.0
2022-04-11,189.27,2700765,190.27,191.25,188.73
2022-04-08,190.16,2877835,193.0,193.3859,189.81
2022-04-07,192.7,2201507,192.5,193.5995,188.44
2022-04-06,193.62,2942568,191.92,195.07,191.13
2022-04-05,193.63,2293764,194.64,196.47,193.09
2022-04-04,196.07,2051246,195.33,196.63,193.44
2022-04-01,196.03,2286690,195.9,196.11,193.5
2022-03-31,194.58,3276021,196.67,198.21,194.55
2022-03-30,196.54,2427649,197.12,198.18,195.69
2022-03-29,197.54,3350349,199.08,199.39,194.83
2022-03-28,197.11,3270571,197.09,197.34,194.25
2022-03-25,197.79,2543341,195.35,198.36,195.32
2022-03-24,194.69,2197837,193.18,194.72,192.05
2022-03-23,192.34,1816058,194.44,194.96,192.01
2022-03-22,195.03,2369457,193.14,195.92,193.14
2022-03-21,193.02,3500793,193.57,194.41,191.52
2022-03-18,194.72,8748601,191.77,194.92,189.8
2022-03-17,191.93,3153510,189.65,192.61,189.2
2022-03-16,191.03,4132940,189.6,191.25,186.52
2022-03-15,187.79,3922915,185.13,188.165,184.792
2022-03-14,183.2,3002074,183.47,185.21,182.72
2022-03-11,182.24,2725571,186.38,186.93,182.03
2022-03-10,184.36,2455436,182.54,185.11,182.22
2022-03-09,185.4,2899407,186.36,187.23,184.89
2022-03-08,183.24,4575023,182.19,187.02,182.12
2022-03-07,182.16,3533784,187.04,187.3,182.02
2022-03-04,187.43,5085722,185.65,187.67,184.52
2022-03-03,187.52,5022911,189.47,191.845,187.12
2022-03-02,186.44,5340717,185.34,188.25,184.16
2022-03-01,183.6,5463161,186.65,189.85,182.93
2022-02-28,189.75,4111058,186.05,189.94,186.05
2022-02-25,188.56,5001199,182.1,189.52,182.07
2022-02-24,182.34,5899657,174.95,182.69,174.42
2022-02-23,178.96,3582435,183.57,183.88,178.8
2022-02-22,182.56,4008122,183.12,185.28,180.94
2022-02-18,182.13,5038397,183.93,185.06,181.39
2022-02-17,184.59,3075953,187.48,187.8799,184.3
2022-02-16,189.06,3085564,189.54,189.8,186.8
2022-02-15,189.53,2873460,188.18,189.93,186.53
2022-02-14,186.69,3156940,187.38,188.42,184.54
2022-02-11,186.99,5323489,191.81,192.89,186.5479
2022-02-10,191.75,3659592,194.11,196.9684,191.02
2022-02-09,196.62,3210659,196.12,197.015,194.69
2022-02-08,194.56,2735815,192.48,195.06,191.05
2022-02-07,192.48,3457837,192.15,194.59,190.81
2022-02-04,191.5,5479941,191.87,192.79,188.03
2022-02-03,191.74,8679876,200.16,201.0,191.58
2022-02-02,207.55,2835943,205.42,207.84,204.64
2022-02-01,205.34,3053276,203.93,205.82,201.51
2022-01-31,204.48,3297761,200.56,204.98,199.31
2022-01-28,201.99,3392298,200.38,202.05,196.05
2022-01-27,200.65,2755006,203.07,204.8284,199.26
2022-01-26,200.65,3387572,203.153,205.885,198.72
2022-01-25,202.3,5237794,200.71,203.79,197.91
2022-01-24,204.45,5464828,204.2,204.78,198.98
2022-01-21,205.1,4440824,209.26,209.6,204.96
2022-01-20,208.92,2568693,211.68,214.45,208.725
2022-01-19,210.73,2614766,214.41,214.77,210.6
2022-01-18,213.59,3055230,214.88,215.94,212.055
2022-01-14,217.65,3343058,217.61,217.97,215.36
2022-01-13,219.43,3082748,218.4,221.89,218.07
2022-01-12,218.25,3104952,217.49,219.19,217.35
2022-01-11,216.31,3529470,214.42,216.99,211.52
2022-01-10,213.46,3453916,215.67,216.46,211.86
2022-01-07,215.75,3056849,212.15,217.31,211.57
2022-01-06,210.82,3270381,211.8,214.35,210.62
2022-01-05,211.06,4088544,209.535,215.58,209.12
2022-01-04,209.0,3256352,206.707,209.55,205.65
2022-01-03,206.8,2580319,207.86,209.3499,205.56
2021-12-31,208.51,1536608,206.86,209.19,206.38
2021-12-30,207.11,1273142,208.1,208.9,206.91
2021-12-29,207.53,1714622,207.91,208.04,206.46
2021-12-28,207.05,1971693,206.47,208.11,206.2204
2021-12-27,206.43,2486485,205.69,206.6399,204.9109
2021-12-23,205.22,2376110,203.2,206.31,203.0
2021-12-22,201.84,3111103,201.22,202.0,200.08
2021-12-21,201.67,2628177,201.15,202.78,200.31
2021-12-20,199.85,3387351,202.12,202.6548,198.1
2021-12-17,205.17,5586775,209.46,210.11,204.71
2021-12-16,209.61,2993212,211.25,211.28,209.3
2021-12-15,209.76,2951968,207.546,210.4,205.24
2021-12-14,206.68,3790608,208.83,211.54,205.91
2021-12-13,209.23,2892303,209.8,210.75,208.6
2021-12-10,209.81,3410195,206.84,210.04,205.82
2021-12-09,206.0,4992004,204.58,207.16,202.95
2021-12-08,204.65,4997401,204.84,205.33,202.5201
2021-12-07,207.15,4786706,207.33,209.6,205.76
2021-12-06,206.25,4376615,205.23,208.09,204.87
2021-12-03,203.5,3545862,204.01,204.48,201.0
2021-12-02,204.0,6004852,200.955,205.45,199.5
2021-12-01,199.42,3123566,205.65,205.88,199.18
2021-11-30,202.24,5680329,206.229,206.47,201.11
2021-11-29,207.66,2598424,210.21,210.21,207.0
2021-11-26,208.21,3857777,204.95,209.0,202.57
2021-11-24,212.21,3266034,215.14,215.91,211.84
2021-11-23,216.0,4021450,217.36,218.46,215.145
2021-11-22,218.14,2453069,218.33,221.05,218.03
2021-11-19,218.49,2096134,221.01,221.2,217.17
2021-11-18,220.7,1688332,219.495,220.95,219.02
2021-11-17,220.49,1896561,220.99,221.285,219.6039
2021-11-16,221.37,1648547,222.62,223.28,221.06
2021-11-15,222.47,1207918,222.63,224.0408,221.64
2021-11-12,222.39,2184650,221.94,222.54,219.5
2021-11-11,221.01,1595894,225.5,225.5,220.595
2021-11-10,225.41,1324945,227.27,227.91,225.18
2021-11-09,227.75,2368989,225.7,228.26,225.35
2021-11-08,225.73,1715363,227.805,228.24,224.38
2021-11-05,226.06,2329234,224.24,227.61,223.82
2021-11-04,222.49,2320165,222.67,224.84,222.08
2021-11-03,222.8,2057280,220.91,223.05,219.58
2021-11-02,221.19,2297369,220.54,221.97,219.2524
2021-11-01,219.76,1697845,218.7,220.05,218.0747
2021-10-29,218.62,2615366,218.0,220.3,217.06
2021-10-28,218.48,1947870,214.38,218.7794,214.38
2021-10-27,215.72,1647056,218.1,218.163,215.2186
2021-10-26,218.32,2443872,218.2,220.47,216.77
2021-10-25,217.54,2710431,216.81,219.0,215.645
2021-10-22,217.4,3498592,222.969,223.9,217.24
2021-10-21,224.52,2649235,223.62,224.86,221.24
2021-10-20,223.64,1657049,222.23,223.69,220.83
2021-10-19,221.78,1599630,221.36,221.84,219.46
2021-10-18,220.63,1883500,218.58,221.47,217.84
2021-10-15,220.72,2180601,220.3,221.45,219.2601
2021-10-14,218.59,1425556,217.16,218.78,216.529
2021-10-13,215.58,1600202,215.29,216.68,212.94
2021-10-12,214.33,1383809,215.7,216.24,213.93
2021-10-11,215.29,1355214,217.38,218.22,215.26
2021-10-08,217.7,1344880,218.68,219.55,216.74
2021-10-07,218.37,1852850,218.0,219.86,217.71
2021-10-06,216.86,1736021,213.77,216.99,213.12
2021-10-05,215.72,1560184,213.61,217.0499,213.61
2021-10-04,214.21,2632280,215.25,216.62,213.19
2021-10-01,215.65,2276496,212.98,216.4213,211.635
2021-09-30,212.28,2934371,216.17,216.245,212.1
2021-09-29,214.92,2109054,215.83,216.41,214.55
2021-09-28,214.97,2654294,216.62,218.35,214.47
2021-09-27,217.9,2199324,218.94,219.83,217.73
2021-09-24,219.19,1949073,219.74,220.81,218.47
2021-09-23,219.7,2180071,217.3,221.3708,217.3
2021-09-22,217.02,2281095,216.44,218.4286,216.32
2021-09-21,214.9,2568859,216.79,216.94,214.35
2021-09-20,215.73,4008647,216.09,217.84,214.19
2021-09-17,218.49,4391758,219.86,219.86,217.5002
2021-09-16,219.65,2393535,221.27,221.41,218.52
2021-09-15,221.69,2021753,220.63,222.91,220.14
2021-09-14,220.19,2699929,224.05,224.12,219.71
2021-09-13,223.6,2771647,224.315,225.71,222.21
2021-09-10,222.37,2357909,222.97,225.19,222.21
2021-09-09,222.93,1937886,223.91,224.98,222.33
2021-09-08,224.4,2428562,222.75,224.9,221.82
2021-09-07,222.93,3222871,227.7,227.7,222.77
2021-09-03,228.36,1622429,231.0,231.0,227.77
2021-09-02,230.97,1594550,230.92,231.44,229.77
2021-09-01,229.8,2484573,232.95,233.19,229.3
2021-08-31,231.91,1956313,231.43,232.65,230.57
2021-08-30,231.87,1318283,231.22,232.78,230.56
2021-08-27,231.14,1663624,231.58,233.555,230.66
2021-08-26,230.88,1303319,230.08,231.18,229.43
2021-08-25,230.66,1804246,230.86,232.3409,228.8
2021-08-24,230.44,1265726,228.85,230.915,228.31
2021-08-23,229.11,2143468,227.25,231.61,227.25
2021-08-20,227.7,2081067,228.13,228.73,226.51
2021-08-19,227.73,1945127,227.58,229.238,226.04
2021-08-18,228.42,2555304,229.96,231.49,228.24
2021-08-17,231.45,2679136,233.19,233.7,228.34
2021-08-16,233.74,1794620,231.86,233.8,230.17
2021-08-13,231.76,1404791,231.85,232.66,231.15
2021-08-12,231.94,1917371,233.52,233.745,230.7
2021-08-11,234.18,2098537,232.6,234.6775,231.865
2021-08-10,231.88,2389094,228.41,232.07,228.12
2021-08-09,228.23,1369877,228.77,229.32,227.55
2021-08-06,229.68,1327491,230.0,230.89,229.01
2021-08-05,229.88,1467161,229.53,231.55,228.95
2021-08-04,229.59,2324080,231.8,232.98,228.9055
2021-08-03,232.65,1782979,233.17,233.8538,230.58
2021-08-02,232.42,2025488,235.14,236.86,232.22
2021-07-30,233.79,2237334,232.79,233.94,232.08
2021-07-29,232.88,1501860,232.89,233.25,231.335
2021-07-28,230.49,1713878,230.07,232.28,229.37
2021-07-27,230.36,2167071,228.68,232.27,228.09
2021-07-26,229.25,2776861,228.484,229.76,225.22
2021-07-23,229.32,3908545,229.0,231.12,226.181
2021-07-22,232.74,3680233,232.71,234.25,230.13
2021-07-21,231.85,4554650,229.2,232.074,228.73
2021-07-20,229.66,28237090,221.64,231.27,221.5
2021-07-19,220.66,6107148,225.67,226.61,220.01
2021-07-16,230.33,3592832,232.19,233.86,229.62
2021-07-15,232.81,5546799,230.0,233.43,229.04
2021-07-14,227.77,2631846,224.1676,228.76,224.1676
2021-07-13,224.08,1417408,225.85,225.85,223.71
2021-07-12,225.02,2066264,222.88,225.7,222.13
2021-07-09,224.34,2161837,221.03,224.6,220.74
2021-07-08,219.32,2404704,218.56,220.7125,217.1315
2021-07-07,220.74,1563360,218.03,221.59,218.01
2021-07-06,218.56,1935849,220.09,220.95,215.93
2021-07-02,221.32,1543562,220.99,222.05,219.7138
2021-07-01,220.62,1630291,220.58,221.26,219.66
2021-06-30,219.35,2866404,215.53,219.86,215.53
2021-06-29,215.95,3001976,217.03,218.36,215.42
2021-06-28,216.79,2360334,219.12,220.11,216.3
2021-06-25,218.74,5219111,217.87,220.17,217.33
2021-06-24,217.69,3364493,215.79,218.04,214.65
2021-06-23,214.66,2234542,215.67,216.37,214.56
2021-06-22,215.49,2111039,215.68,216.8,214.88
2021-06-21,216.0,2872355,214.74,217.43,214.34
2021-06-18,212.5,5426523,213.6,215.29,211.96
2021-06-17,216.29,2425675,219.2,220.2,214.725
2021-06-16,218.99,3052341,222.5,222.9,218.6
2021-06-15,222.5,2063234,223.02,223.86,221.67
2021-06-14,223.17,2586062,224.92,224.95,222.73
2021-06-11,225.18,1998905,227.75,228.33,223.96
2021-06-10,226.25,2223555,229.12,230.06,226.15
2021-06-09,227.81,1973581,229.82,230.4,227.6
2021-06-08,229.81,1720583,228.31,230.82,227.44
2021-06-07,228.19,2032479,229.51,230.36,227.53
2021-06-04,230.05,1299971,229.76,230.75,229.1864
2021-06-03,229.2,2321294,230.71,231.64,228.47
2021-06-02,230.74,2225389,234.02,234.02,230.5
2021-06-01,232.95,2234146,232.89,233.69,231.51
2021-05-28,230.91,2529345,232.0,232.24,230.31
2021-05-27,231.27,6647173,226.69,231.74,226.59
2021-05-26,224.27,1748116,224.96,224.99,223.31
2021-05-25,224.04,1804635,225.0,225.7099,223.39
2021-05-24,225.0,1813542,224.5,225.515,223.17
2021-05-21,223.2,2274600,223.0,225.625,222.66
2021-05-20,222.13,2207835,220.487,222.89,220.47
2021-05-19,221.32,3050216,220.67,221.47,216.78
2021-05-18,222.32,2400421,225.37,225.985,222.23
2021-05-17,226.47,2058010,227.86,227.86,224.735
2021-05-14,227.36,2081307,225.74,228.23,224.85
2021-05-13,223.68,2905724,218.83,224.87,218.74
2021-05-12,220.04,4197103,226.64,227.26,219.89
2021-05-11,229.16,3380290,228.06,229.26,224.25
2021-05-10,230.94,2393698,229.0,232.65,229.0
2021-05-07,228.79,1957122,228.13,229.7,226.37
2021-05-06,228.66,2053225,227.25,228.82,225.45
2021-05-05,226.19,1580762,226.29,227.2687,224.555
2021-05-04,225.43,2826960,222.14,225.6,220.75
2021-05-03,223.2,2218729,224.24,224.78,222.2613
2021-04-30,223.04,2216986,223.02,223.58,221.04
2021-04-29,223.9,1789938,223.71,224.16,221.6818
2021-04-28,222.87,2168054,222.74,224.14,222.5
2021-04-27,222.93,2786525,222.02,223.75,221.11
2021-04-26,221.52,3611352,225.59,225.74,221.26
2021-04-23,224.5,5312728,225.2,226.95,222.22
2021-04-22,229.26,2516155,230.4,232.03,228.8
2021-04-21,230.5,1722536,227.13,230.67,226.93
2021-04-20,227.33,2050665,230.0,230.19,225.78
2021-04-19,230.97,2904437,231.71,232.105,230.5
2021-04-16,232.11,4098296,231.68,232.35,230.05
2021-04-15,229.84,2009592,230.23,230.71,228.565
2021-04-14,229.38,2186537,228.0,230.99,228.0
2021-04-13,229.0,2750231,229.21,229.949,227.6
2021-04-12,228.6,2660068,225.64,229.23,225.56
2021-04-09,226.98,3861931,227.5,227.63,223.31
2021-04-08,219.86,2072017,218.18,219.96,216.64
2021-04-07,218.5,1717225,218.22,219.88,217.2775
2021-04-06,219.19,1795959,219.57,221.05,218.51
2021-04-05,219.27,2258883,218.71,220.11,218.37
2021-04-01,216.8,2109749,217.96,217.97,215.4912
2021-03-31,217.07,2450022,218.19,219.17,216.75
2021-03-30,218.09,2448206,219.0,219.3099,217.05
2021-03-29,218.88,3064038,217.65,219.67,217.14
2021-03-26,218.53,2540014,215.12,218.69,214.135
2021-03-25,213.88,2217646,212.21,214.05,208.25
2021-03-24,212.22,2562197,209.96,215.05,209.89
2021-03-23,208.59,1913754,210.42,212.35,207.87
2021-03-22,212.13,3306583,211.11,212.68,209.53
2021-03-19,212.91,10110790,215.37,215.59,212.17
2021-03-18,215.02,4293949,213.5,219.0,213.18
2021-03-17,213.03,2730196,213.5,214.43,211.94
2021-03-16,211.81,2577708,216.36,216.47,211.41
2021-03-15,216.2,2561209,213.71,217.0,212.7
2021-03-12,214.38,1839244,213.29,215.39,213.2
2021-03-11,212.5,2959704,211.79,214.76,211.2
2021-03-10,212.91,4332488,207.68,213.27,207.65
2021-03-09,207.61,2643482,208.99,209.94,206.49
2021-03-08,207.7,3216015,207.54,212.45,207.195
2021-03-05,206.58,2857983,204.53,207.46,201.78
2021-03-04,202.94,2798790,207.35,208.04,200.51
2021-03-03,207.01,2706390,206.12,209.45,206.12
2021-03-02,206.58,2500200,206.77,207.99,205.18
2021-03-01,206.22,2535954,204.33,208.15,203.69
2021-02-26,202.35,3665903,205.63,205.8,202.07
2021-02-25,204.79,2735008,209.95,210.455,204.26
2021-02-24,211.03,3341520,204.89,212.14,203.5
2021-02-23,205.04,2459300,205.01,205.84,202.97
2021-02-22,203.62,2205390,203.04,204.3,202.42
2021-02-19,203.56,2434559,204.12,206.8299,203.32
2021-02-18,203.52,1764985,201.5,204.82,200.65
2021-02-17,201.9,2941163,201.36,202.19,199.86
2021-02-16,203.44,2283499,204.86,205.57,201.88
2021-02-12,203.57,1990352,202.37,203.79,201.6501
2021-02-11,202.18,1708967,202.18,203.1,200.88
2021-02-10,202.16,1894589,203.0,203.35,201.18
2021-02-09,202.02,1794231,203.6,203.8,201.08
2021-02-08,203.86,2076009,203.82,204.9,202.56
2021-02-05,202.92,1868217,202.23,203.87,201.2773
