date,close,volume,open,high,low
2024-09-18,267.12,3178616,269.49,272.02,263.4501
2024-09-17,268.72,2775360,270.2,272.3999,267.32
2024-09-16,267.81,3698598,260.77,270.05,259.35
2024-09-13,259.13,2133928,257.0,261.58,256.0
2024-09-12,257.1,2650377,255.68,258.3805,252.48
2024-09-11,253.53,2666064,247.73,254.58,242.25
2024-09-10,247.74,2199249,248.75,250.33,243.55
2024-09-09,246.58,3198183,249.115,249.5,244.17
2024-09-06,246.39,4320084,255.8,257.4,244.49
2024-09-05,256.43,3928010,255.4,259.0,252.6701
2024-09-04,259.32,4372151,260.44,267.1978,258.41
2024-09-03,266.6,5503169,275.78,277.51,265.29
2024-08-30,277.28,6616984,277.78,284.11,273.3501
2024-08-29,271.67,13100250,262.01,285.73,261.33
2024-08-28,264.2,7072615,269.8,270.7204,261.48
2024-08-27,269.83,3686884,261.81,270.43,260.75
2024-08-26,265.87,3558430,271.06,271.74,265.27
2024-08-23,271.54,3248578,270.1,273.6,266.81
2024-08-22,267.64,4420682,275.24,278.5,267.2301
2024-08-21,273.21,5258378,267.01,274.42,265.6433
2024-08-20,266.53,3876506,269.36,270.12,264.395
2024-08-19,266.78,5466582,264.0,270.98,262.6
2024-08-16,262.54,3495619,260.44,262.64,257.85
2024-08-15,260.49,5898052,260.25,263.65,257.52
2024-08-14,256.22,5713851,250.0,258.96,249.2561
2024-08-13,248.11,5126822,242.0,248.9699,240.005
2024-08-12,239.34,3729356,242.0,242.87,235.6
2024-08-09,240.9,5938890,242.18,246.01,238.8
2024-08-08,240.52,6675030,233.88,242.04,229.72
2024-08-07,230.67,9349020,238.37,243.5,230.1
2024-08-06,231.69,10613350,230.19,235.24,221.56
2024-08-05,222.05,10942170,201.535,224.1199,200.81
2024-08-02,217.89,8978108,217.15,221.475,211.14
2024-08-01,224.22,9914249,232.0,232.2,221.66
2024-07-31,231.96,11980420,234.67,236.91,228.21
2024-07-30,233.65,25824890,247.55,248.3299,226.22
2024-07-29,258.81,11792160,259.51,265.5,257.45
2024-07-26,256.16,9584374,259.95,260.54,251.26
2024-07-25,254.15,10511410,258.39,262.79,250.22
2024-07-24,258.14,14736260,270.0,275.44,257.36
2024-07-23,268.88,33583140,269.02,277.0,258.77
2024-07-22,263.91,49567460,285.01,285.01,261.59
2024-07-19,304.96,42145710,294.51,316.75,290.1001
2024-07-18,343.05,4552844,351.74,352.2,336.34
2024-07-17,354.94,3498744,360.0,363.5968,350.72
2024-07-16,369.05,2606326,378.24,379.335,368.5
2024-07-15,377.37,3522353,371.67,383.57,364.21
2024-07-12,371.32,2609680,368.2,374.49,367.755
2024-07-11,370.43,3125545,375.69,379.78,367.5
2024-07-10,374.45,5826675,385.0,385.02,365.59
2024-07-09,385.88,2973776,392.51,398.3271,383.2
2024-07-08,390.71,2976524,390.368,397.12,379.79
2024-07-05,389.68,1908993,387.87,391.465,385.31
2024-07-03,387.18,1456774,384.25,390.08,382.3833
2024-07-02,385.05,3242721,382.27,387.165,381.4696
2024-07-01,392.15,2880233,385.28,392.74,377.9201
2024-06-28,383.19,8480459,389.33,393.29,381.7818
2024-06-27,387.29,3666301,381.0,391.54,379.94
2024-06-26,380.37,2952106,385.59,387.51,379.75
2024-06-25,386.76,3203103,379.75,387.81,379.545
2024-06-24,377.93,5400883,375.1,381.76,374.0
2024-06-21,380.63,54077450,380.63,381.0,370.7001
2024-06-20,382.14,5848018,390.26,393.25,379.2
2024-06-18,389.51,4092806,390.0,393.29,386.66
2024-06-17,390.43,4853082,382.75,394.64,376.55
2024-06-14,385.435,3415030,382.0,388.3454,381.15
2024-06-13,382.81,3969535,387.85,389.89,380.94
2024-06-12,387.37,5827847,390.25,390.7051,378.87
2024-06-11,384.63,7011687,372.86,385.0,370.14
2024-06-10,374.57,15610510,367.1,384.98,367.1
2024-06-07,349.12,5096773,343.0,349.92,337.13
2024-06-06,340.49,4683531,342.93,349.34,336.19
2024-06-05,342.18,16035590,334.61,342.59,316.39
2024-06-04,305.58,8475423,310.0,312.3799,303.505
2024-06-03,308.69,4364745,319.37,319.48,305.11
2024-05-31,313.67,5401839,329.76,329.77,306.5
2024-05-30,315.92,6159415,346.15,346.63,314.1301
2024-05-29,349.52,2638946,342.01,353.54,341.96
2024-05-28,346.82,3235348,358.64,358.84,343.11
2024-05-24,351.47,2669970,342.67,355.75,340.81
2024-05-23,342.35,1835951,350.0,350.41,341.275
2024-05-22,345.42,1907478,350.0,352.94,342.8601
2024-05-21,349.32,2099274,343.055,351.65,340.52
2024-05-20,348.75,2174968,346.0,349.59,344.65
2024-05-17,345.93,2044947,340.0,346.2799,338.71
2024-05-16,339.06,2074703,343.0,344.08,338.83
2024-05-15,343.12,3143212,333.21,344.37,330.93
2024-05-14,329.55,2948664,319.19,330.79,319.18
2024-05-13,319.18,1894395,325.0,325.0,316.63
2024-05-10,320.76,2657401,320.0,327.5,318.39
2024-05-09,317.94,2158362,313.03,318.25,309.38
2024-05-08,313.76,2073120,311.88,319.23,308.57
2024-05-07,312.55,3199029,315.71,321.515,311.65
2024-05-06,317.81,2903513,307.38,317.9,304.3
2024-05-03,310.21,4080846,304.76,311.55,300.0
2024-05-02,303.54,3920475,303.755,307.94,298.043
2024-05-01,295.44,2090781,290.44,302.5,288.55
2024-04-30,292.54,1930198,302.0,303.065,292.33
2024-04-29,304.04,1899630,312.57,313.8625,302.05
2024-04-26,304.07,2007839,300.34,305.78,298.2701
2024-04-25,298.02,2022144,289.56,299.85,287.91
2024-04-24,297.62,1656152,303.6,304.82,294.74
2024-04-23,299.65,2593003,292.21,302.81,292.17
2024-04-22,289.15,2483448,285.74,291.29,281.4
2024-04-19,282.64,3116556,291.95,292.73,280.88
2024-04-18,294.1,2099979,293.0,297.5,290.18
2024-04-17,293.69,2290287,304.0,304.8,291.71
2024-04-16,299.15,1828324,297.55,301.65,296.8
2024-04-15,299.5,2571642,310.03,312.0,298.39
2024-04-12,309.05,2176260,313.89,314.8699,307.0
2024-04-11,317.8,1868982,313.54,317.905,310.135
2024-04-10,312.53,1938959,305.99,315.081,305.34
2024-04-09,310.77,1864730,314.99,316.0,308.63
2024-04-08,313.73,1457306,316.18,316.64,309.5
2024-04-05,315.5,1769268,309.72,317.5,309.33
2024-04-04,309.19,2667043,324.3,325.99,308.88
2024-04-03,320.04,2013428,316.57,323.55,314.48
2024-04-02,319.55,2125298,312.92,319.71,310.96
2024-04-01,319.59,1830941,321.0,321.99,313.72
2024-03-28,320.59,2253051,322.42,327.65,319.94
2024-03-27,322.25,3175619,333.34,333.84,317.56
2024-03-26,330.01,2417720,326.0,332.5,323.86
2024-03-25,324.76,1695203,326.0,329.25,321.0
2024-03-22,327.58,2601709,327.73,328.39,319.55
2024-03-21,329.46,3253370,325.89,333.23,322.05
2024-03-20,326.87,2528767,321.0,328.47,318.0625
2024-03-19,320.86,2933639,318.15,321.48,310.22
2024-03-18,321.06,2736585,319.03,322.37,315.9
2024-03-15,315.65,4483098,325.58,327.39,315.6
2024-03-14,328.59,2776837,333.0,337.78,325.475
2024-03-13,332.17,2730946,329.73,334.825,325.5
2024-03-12,329.27,4156542,318.61,333.81,317.37
2024-03-11,317.37,3292004,319.15,323.5,316.0
2024-03-08,322.85,6021347,331.0,341.74,322.41
2024-03-07,329.68,9729496,329.75,331.85,315.21
2024-03-06,329.57,23050860,360.05,365.0,324.01
2024-03-05,297.56,13249340,307.53,308.5,289.8
2024-03-04,313.81,4796556,317.33,317.99,311.29
2024-03-01,314.6,5837437,319.25,319.72,309.1201
2024-02-29,324.15,3812125,324.91,328.98,321.07
2024-02-28,320.94,2072571,318.86,321.69,314.55
2024-02-27,321.21,2790368,323.4,329.09,320.71
2024-02-26,321.03,3884946,313.16,323.3138,309.49
2024-02-23,311.49,2965240,313.78,317.0,308.58
2024-02-22,310.91,4797892,304.93,313.6599,297.0
2024-02-21,292.36,9067401,283.03,294.599,273.16
2024-02-20,323.71,4136727,327.0,327.0,315.07
2024-02-16,329.24,2123905,331.79,332.37,325.1301
2024-02-15,331.38,2919881,337.5,338.4531,327.1127
2024-02-14,334.55,2394933,327.76,334.9,326.56
2024-02-13,322.44,4531372,307.54,326.3399,302.0
2024-02-12,321.29,3414141,329.7,330.6675,320.63
2024-02-09,329.34,3870002,330.0,336.99,326.43
2024-02-08,323.04,2531147,316.71,323.929,314.0296
2024-02-07,317.78,4017353,307.73,321.07,306.71
2024-02-06,302.11,2087639,305.37,307.77,295.31
2024-02-05,302.49,2481279,305.0,307.7659,295.57
2024-02-02,303.57,2374546,299.75,305.21,296.71
2024-02-01,299.37,1853575,296.14,299.9,294.17
2024-01-31,292.5,2494130,298.0,300.115,290.89
2024-01-30,301.35,2147356,301.0,302.615,298.4
2024-01-29,300.67,3131456,294.0,300.7,293.75
2024-01-26,290.31,2811484,290.49,293.7499,286.75
2024-01-25,293.46,4332878,305.61,306.3,290.79
2024-01-24,300.28,4454182,300.58,307.55,298.54
2024-01-23,297.27,2989274,298.17,299.7,291.705
2024-01-22,298.66,4229365,300.48,302.0,295.37
2024-01-19,290.54,3011195,285.0,290.85,283.8
2024-01-18,283.11,2705868,281.67,284.4602,279.1698
2024-01-17,276.27,4419699,279.54,283.23,272.7986
2024-01-16,286.29,2690815,279.39,287.2,279.06
2024-01-12,283.35,2534430,287.0,290.33,282.51
2024-01-11,284.52,3460716,284.0,287.76,280.3501
2024-01-10,282.04,4673987,274.87,282.315,274.87
2024-01-09,273.77,6066917,265.695,276.56,264.99
2024-01-08,261.28,4009166,251.9,261.6388,251.56
2024-01-05,247.46,2407480,245.0,249.48,244.65
2024-01-04,245.65,2102955,246.0,247.61,243.64
2024-01-03,244.36,3157582,240.32,248.831,238.6102
2024-01-02,246.89,3756799,251.47,252.29,243.03
2023-12-29,255.32,1858884,255.83,257.18,251.88
2023-12-28,256.13,1025554,257.41,257.42,255.11
2023-12-27,257.32,1553039,258.265,259.54,255.73
2023-12-26,257.87,1814413,254.83,258.24,253.5829
2023-12-22,255.63,1801749,256.97,256.97,253.76
2023-12-21,257.32,3178049,254.25,257.71,250.61
2023-12-20,253.95,2247840,255.9,259.57,253.63
2023-12-19,258.33,2783007,260.12,260.77,256.24
2023-12-18,259.8,2846824,260.17,261.81,257.34
2023-12-15,260.08,6019699,256.6,260.7687,254.02
2023-12-14,252.68,3820103,253.825,257.37,247.87
2023-12-13,252.04,2648336,249.75,253.3,247.18
2023-12-12,248.55,2977207,244.64,250.29,243.27
2023-12-11,246.97,2774097,242.63,249.28,241.39
2023-12-08,242.55,1886724,238.34,243.49,237.63
2023-12-07,240.17,2477477,239.63,240.71,234.24
2023-12-06,239.42,3759732,240.0,244.64,237.7887
2023-12-05,238.97,2576448,233.96,239.07,233.3275
2023-12-04,237.39,3448465,234.08,237.85,230.91
2023-12-01,235.03,3868949,235.72,236.65,229.8
2023-11-30,236.99,7425790,231.19,238.48,229.19
2023-11-29,234.44,12996500,220.0,235.6299,218.83
2023-11-28,212.35,7147641,208.9301,214.705,207.2201
2023-11-27,210.07,4012493,209.62,213.14,207.57
2023-11-24,210.66,1657994,208.86,212.8599,207.675
2023-11-22,209.61,2200687,209.9,210.65,206.55
2023-11-21,208.98,2277088,207.74,209.32,205.85
2023-11-20,207.73,2231145,208.0,209.0269,206.065
2023-11-17,207.09,1858885,204.27,207.9099,203.04
2023-11-16,204.27,3013460,200.33,207.11,198.86
2023-11-15,204.29,3693483,208.71,210.09,202.67
2023-11-14,207.97,3736547,205.0,209.0671,203.5
2023-11-13,200.96,3085865,198.0,201.55,197.17
2023-11-10,196.31,2043173,192.37,196.95,190.2
2023-11-09,190.76,2459143,193.44,194.18,189.12
2023-11-08,193.83,1717626,192.52,194.78,191.21
2023-11-07,192.36,3065838,191.15,194.83,189.45
2023-11-06,186.78,1936626,188.98,189.5,183.6
2023-11-03,188.24,3262990,182.67,188.74,178.35
2023-11-02,182.8,3352155,180.89,184.67,179.714
2023-11-01,178.35,2074748,178.12,179.63,174.81
2023-10-31,176.77,1650975,175.165,177.59,172.58
2023-10-30,174.61,1669434,174.6,175.73,171.6826
2023-10-27,172.82,1795144,174.22,175.7,171.2216
2023-10-26,171.64,2515041,176.12,178.45,170.17
2023-10-25,175.38,2050171,181.19,181.98,175.12
2023-10-24,182.82,1825915,181.0,184.1599,179.0532
2023-10-23,179.08,2534185,176.0,181.17,173.29
2023-10-20,178.76,3839752,183.0,183.6,176.3
2023-10-19,184.52,3518067,191.75,191.99,183.96
2023-10-18,187.79,2173355,186.22,189.38,185.97
2023-10-17,187.14,3176246,185.99,190.28,185.2
2023-10-16,187.67,2540369,185.53,189.58,183.35
2023-10-13,185.72,2691530,187.56,189.325,185.39
2023-10-12,187.56,3084521,188.22,190.36,184.88
2023-10-11,188.22,3552598,183.85,188.66,183.3001
2023-10-10,183.85,3556163,181.52,185.2,180.76
2023-10-09,181.82,6683515,176.5,185.25,176.1
2023-10-06,176.69,6897002,163.51,176.9448,163.0
2023-10-05,165.29,2409827,164.07,166.11,160.92
2023-10-04,164.05,1985702,163.62,165.045,162.19
2023-10-03,162.03,3254068,167.31,169.0,160.86
2023-10-02,169.54,2763023,168.0,172.01,167.07
2023-09-29,167.38,2599706,167.53,169.515,166.97
2023-09-28,165.25,1815873,162.29,166.14,161.43
2023-09-27,163.04,2631115,161.03,164.69,160.67
2023-09-26,160.48,2414117,158.11,161.0,157.59
2023-09-25,159.92,2176714,161.9,162.0,159.2501
2023-09-22,162.57,3134734,162.64,166.59,162.0101
2023-09-21,162.53,6792058,168.19,171.0,159.36
2023-09-20,163.89,2780058,165.5,168.565,163.88
2023-09-19,165.5,2350385,166.95,167.62,162.89
2023-09-18,166.97,2445347,164.98,168.6,164.0
2023-09-15,165.45,4727597,166.12,168.2107,163.44
2023-09-14,170.73,2083417,169.35,171.8,168.57
2023-09-13,168.47,1705476,169.52,170.78,168.33
2023-09-12,169.68,2110036,170.44,172.35,168.275
2023-09-11,172.29,2967682,169.5,172.64,168.67
2023-09-08,168.09,2692752,166.475,169.23,166.0
2023-09-07,166.64,3000899,164.4,167.95,163.2
2023-09-06,166.23,4268642,164.99,168.23,164.0484
2023-09-05,165.43,3288211,161.03,165.59,160.1
2023-09-01,161.23,4232540,163.12,166.25,160.31
2023-08-31,163.03,13727060,154.11,164.41,153.58
2023-08-30,149.18,6193878,147.0,150.17,145.38
2023-08-29,146.7,3620242,142.93,148.41,141.971
2023-08-28,144.03,5794021,146.02,147.99,142.36
2023-08-25,149.58,2839146,146.0,150.44,144.7
2023-08-24,145.45,3354335,155.55,155.55,145.29
2023-08-23,153.81,1918461,153.48,155.4399,151.57
2023-08-22,152.33,1708017,154.34,155.0,151.61
2023-08-21,153.9,4245795,150.76,155.12,150.51
2023-08-18,146.8,3196665,141.66,147.3041,140.52
2023-08-17,144.38,3359037,149.0,149.0,143.91
2023-08-16,149.0,1876190,149.0,151.34,147.76
2023-08-15,149.63,1964771,150.52,151.68,149.06
2023-08-14,152.37,2230204,147.35,152.55,146.58
2023-08-11,148.22,2046137,147.22,150.078,146.86
2023-08-10,147.86,2349775,147.35,150.99,146.6301
2023-08-09,145.46,2495232,145.11,147.11,144.2458
2023-08-08,145.88,4283560,147.17,147.71,142.89
2023-08-07,150.97,2329844,151.26,152.05,147.8
2023-08-04,150.49,4469069,155.23,155.99,148.625
2023-08-03,157.55,2468049,154.0,158.4999,153.23
2023-08-02,154.73,4611939,161.513,161.6,152.56
2023-08-01,165.96,4028081,161.0,166.99,159.02
2023-07-31,161.66,3918481,157.89,163.41,157.66
2023-07-28,155.6,2004120,155.5,157.04,153.5
2023-07-27,152.85,2671013,156.95,158.08,152.195
2023-07-26,154.63,2798647,150.28,154.95,148.45
2023-07-25,150.94,2246209,150.62,153.41,150.54
2023-07-24,149.74,2748113,150.97,151.785,147.15
2023-07-21,150.9,5951270,149.93,152.375,148.88
2023-07-20,148.07,4791865,154.93,156.14,147.5
2023-07-19,157.61,4787512,155.0,161.5,154.895
2023-07-18,152.95,2411880,153.0,154.225,150.74
2023-07-17,152.73,3687602,149.07,155.56,148.43
2023-07-14,149.4,2659854,150.45,152.24,148.9301
2023-07-13,150.75,4044674,147.98,153.54,147.53
2023-07-12,146.13,4597254,153.19,153.93,144.34
2023-07-11,150.79,3520695,150.75,152.74,149.27
2023-07-10,149.95,3451914,143.8,149.98,143.5
2023-07-07,144.05,2285033,143.51,146.7999,143.48
2023-07-06,143.61,3792197,142.75,143.715,139.37
2023-07-05,145.08,3179087,145.56,147.27,144.88
2023-07-03,145.96,1383790,147.18,147.55,145.01
2023-06-30,146.87,3092674,145.09,149.32,144.87
2023-06-29,143.99,2450137,145.77,146.49,143.17
2023-06-28,145.09,2374791,143.89,146.02,142.4377
2023-06-27,144.28,2563136,142.49,145.07,142.0701
2023-06-26,141.81,2186097,143.04,145.1799,141.35
2023-06-23,143.65,2920373,143.43,144.95,142.21
2023-06-22,145.8,3309409,142.56,146.9399,141.5
2023-06-21,143.85,6245191,150.58,151.38,143.27
2023-06-20,152.08,3596370,152.6,155.7199,150.26
2023-06-16,155.14,6351885,162.1,162.25,154.81
2023-06-15,159.81,7568016,153.23,161.1898,152.2214
2023-06-14,153.96,2673665,153.15,154.0,150.68
2023-06-13,153.11,3145762,153.06,154.27,150.57
2023-06-12,151.11,2448284,150.235,151.86,148.91
2023-06-09,149.53,3550834,153.53,153.83,146.84
2023-06-08,151.3,2277444,149.12,151.69,148.51
2023-06-07,149.23,3492053,154.75,155.9,148.4
2023-06-06,153.04,2894412,153.78,155.77,152.4
2023-06-05,154.08,4680735,151.05,154.76,148.24
2023-06-02,151.32,7988758,158.66,159.4,150.53
2023-06-01,157.55,15842130,146.72,159.79,142.495
2023-05-31,160.13,10277620,158.83,161.795,157.01
2023-05-30,158.59,6715672,159.54,160.78,154.91
2023-05-26,154.12,5657651,150.29,158.18,150.0
2023-05-25,149.61,3556411,150.65,151.13,147.19
2023-05-24,149.2,4865750,144.05,149.48,143.15
2023-05-23,143.9,3223133,146.11,148.63,143.79
2023-05-22,147.41,3433385,144.26,148.56,143.82
2023-05-19,144.72,6041022,142.74,148.34,142.39
2023-05-18,141.85,3952057,137.44,141.96,137.23
2023-05-17,137.23,3147565,134.84,139.09,133.61
2023-05-16,134.01,1964607,134.0,135.61,133.3
2023-05-15,135.55,3140564,130.89,135.92,130.41
2023-05-12,130.23,2026403,132.76,132.9399,129.25
2023-05-11,132.15,2557825,134.395,134.81,131.27
2023-05-10,133.8,3995550,132.35,135.9551,131.03
2023-05-09,129.94,3390239,132.41,134.1699,129.1604
2023-05-08,132.41,6057706,126.0,132.88,125.4
2023-05-05,122.45,2997657,119.23,123.23,119.02
2023-05-04,117.88,2130162,118.39,120.16,117.45
2023-05-03,117.67,1908617,116.46,119.0275,115.67
2023-05-02,116.74,3077364,118.9,119.15,116.04
2023-05-01,118.79,3724399,118.56,119.9376,116.89
2023-04-28,120.05,5187403,123.2,123.97,119.42
2023-04-27,126.05,3097343,125.19,127.5,123.56
2023-04-26,124.12,2706698,123.82,125.9184,122.8723
2023-04-25,122.15,6106610,128.19,128.47,121.81
2023-04-24,130.4,2056521,132.495,133.73,129.02
2023-04-21,132.25,1937571,130.58,132.74,130.1501
2023-04-20,129.89,2445795,131.03,131.92,129.07
2023-04-19,132.83,2859164,135.0,135.6864,132.01
2023-04-18,136.38,1926935,139.05,139.89,136.1247
2023-04-17,137.37,2346490,136.66,137.9473,134.644
2023-04-14,135.77,2912461,134.45,136.7,133.86
2023-04-13,136.1,4748385,136.605,140.21,135.72
2023-04-12,135.0,5517812,132.5,137.16,131.1567
2023-04-11,129.86,4014664,127.54,131.72,127.27
2023-04-10,128.1,2673562,126.72,128.18,124.55
2023-04-06,127.82,3989171,126.0,128.1399,123.7006
2023-04-05,127.8,7795773,135.37,135.61,125.7
2023-04-04,136.86,3045815,137.5,138.67,135.73
2023-04-03,136.55,2787999,135.5,137.59,134.17
2023-03-31,137.26,4528396,132.52,138.24,132.11
2023-03-30,131.72,3425837,131.13,133.5,129.95
2023-03-29,129.6,2695834,131.08,131.4,128.681
2023-03-28,128.64,2694513,131.0,131.6399,127.56
2023-03-27,131.39,2562912,131.92,133.2441,130.29
2023-03-24,131.54,2702211,134.4,135.0,130.79
2023-03-23,134.54,3210798,135.96,138.33,133.13
2023-03-22,133.26,3739131,135.7,137.88,133.25
2023-03-21,136.02,4738048,131.75,136.9,131.27
2023-03-20,132.74,4245748,132.31,133.285,130.22
2023-03-17,133.12,5728869,133.75,136.47,131.86
2023-03-16,133.52,6949971,130.3,134.0889,129.55
2023-03-15,129.32,6123670,126.56,130.19,126.53
2023-03-14,128.01,6557273,124.88,128.16,122.87
2023-03-13,121.41,6261745,119.11,123.6,118.23
2023-03-10,119.72,8049462,119.88,124.51,118.1502
2023-03-09,121.68,8030639,128.11,130.09,121.52
2023-03-08,128.92,24696870,132.88,134.96,125.0
2023-03-07,124.93,9777387,127.0,128.6,124.51
2023-03-06,127.59,7582899,130.0,130.19,127.315
2023-03-03,126.04,4878274,123.3,127.12,121.7
2023-03-02,123.64,3856317,119.0,123.93,118.71
2023-03-01,120.21,2768325,120.23,121.05,118.6096
2023-02-28,120.69,3503758,120.2,122.68,120.09
