date,close,volume,open,high,low
2024-12-11,385.27,295389,394.4,397.02,384.395
2024-12-10,390.35,490071,394.33,395.76,385.41
2024-12-09,392.01,345217,385.09,392.68,383.79
2024-12-06,384.05,416765,383.95,386.76,380.6
2024-12-05,381.33,415895,388.65,395.5,381.27
2024-12-04,391.35,663530,385.94,395.385,382.12
2024-12-03,387.0,416104,385.5,388.0,380.52
2024-12-02,387.1,326956,383.28,387.49,380.14
2024-11-29,384.72,238266,384.14,385.55,382.58
2024-11-27,386.57,914079,390.43,395.44,385.02
2024-11-26,388.15,1017528,376.76,389.26,372.15
2024-11-25,378.16,861407,377.31,385.03,373.19
2024-11-22,373.47,366273,367.89,374.205,365.86
2024-11-21,368.5,430294,359.42,368.57,357.41
2024-11-20,357.77,688877,343.39,358.04,340.6192
2024-11-19,344.71,761037,351.57,353.51,344.45
2024-11-18,355.47,463130,357.63,361.03,351.93
2024-11-15,358.46,689694,377.06,377.225,357.13
2024-11-14,376.72,473788,383.43,384.16,376.2
2024-11-13,385.62,352773,385.89,388.0,382.07
2024-11-12,385.79,462140,381.55,386.46,380.63
2024-11-11,380.74,432409,387.32,387.32,379.77
2024-11-08,384.51,361916,383.58,388.46,378.48
2024-11-07,386.12,401753,390.0,393.15,384.85
2024-11-06,386.69,669008,393.38,393.38,374.02
2024-11-05,387.17,533064,386.5,389.45,382.12
2024-11-04,387.34,890369,387.0,390.9999,381.12
2024-11-01,387.21,1905943,375.0,389.3538,372.15
2024-10-31,323.11,660243,324.9,326.7779,321.94
2024-10-30,326.59,459125,327.64,334.03,326.16
2024-10-29,324.67,298000,323.43,326.89,321.32
2024-10-28,325.51,373666,328.95,330.72,324.62
2024-10-25,324.55,206826,327.82,329.87,324.06
2024-10-24,327.3,271275,333.49,334.73,327.21
2024-10-23,333.28,386666,338.34,339.8,329.67
2024-10-22,339.43,324401,340.85,342.835,335.64
2024-10-21,345.5,400761,346.55,348.43,341.22
2024-10-18,348.45,418826,349.65,353.41,346.97
2024-10-17,347.31,542652,358.31,362.79,340.91
2024-10-16,353.97,470167,356.37,359.25,349.92
2024-10-15,360.0,394508,358.06,364.595,357.5
2024-10-14,357.25,182245,356.75,358.49,354.88
2024-10-11,357.97,270457,354.53,360.19,353.21
2024-10-10,352.64,249674,354.25,357.61,350.46
2024-10-09,356.83,240417,359.66,359.99,354.21
2024-10-08,358.91,519808,361.09,361.79,356.16
2024-10-07,349.92,279857,349.73,351.21,344.78
2024-10-04,352.51,576384,358.44,358.44,350.03
2024-10-03,354.4,435704,353.25,358.305,351.115
2024-10-02,355.05,349260,356.67,360.055,354.04
2024-10-01,358.33,460231,360.08,360.565,351.75
2024-09-30,359.89,418642,355.71,362.65,355.14
2024-09-27,357.33,689499,356.3,363.55,354.49
2024-09-26,355.68,465242,344.57,356.02,342.2
2024-09-25,340.0,553891,344.08,344.08,337.72
2024-09-24,343.84,419725,342.47,350.24,340.73
2024-09-23,339.71,258905,338.37,340.51,333.865
2024-09-20,336.56,610142,334.83,337.49,327.93
2024-09-19,338.45,283007,340.53,342.65,337.2
2024-09-18,333.37,284466,329.61,339.99,327.545
2024-09-17,328.97,269458,330.65,331.325,325.02
2024-09-16,328.65,267961,328.61,331.55,325.4
2024-09-13,325.86,292903,322.7,327.96,322.7
2024-09-12,322.08,372660,326.63,327.15,314.84
2024-09-11,326.73,350249,327.66,327.77,320.87
2024-09-10,328.16,369876,331.89,331.89,324.05
2024-09-09,332.1,346980,332.46,334.01,330.17
2024-09-06,328.84,337808,331.37,334.94,327.295
2024-09-05,331.31,301310,333.07,333.14,325.74
2024-09-04,331.56,355815,339.46,341.05,329.76
2024-09-03,339.75,240496,342.66,348.21,337.25
2024-08-30,346.35,307777,345.14,347.43,340.595
2024-08-29,344.71,209794,342.89,347.41,341.28
2024-08-28,340.94,209886,339.58,343.12,338.32
2024-08-27,336.77,208025,336.76,337.76,332.91
2024-08-26,336.59,189725,343.3,343.9,336.38
2024-08-23,342.42,157175,338.99,343.34,336.92
2024-08-22,336.09,309334,340.0,344.985,335.01
2024-08-21,337.34,218715,336.81,338.73,334.15
2024-08-20,336.16,264509,340.61,342.71,335.49
2024-08-19,340.26,329501,339.93,342.22,337.73
2024-08-16,339.98,301327,340.41,344.24,337.92
2024-08-15,340.68,311628,339.78,342.87,338.68
2024-08-14,336.49,218964,339.63,342.02,333.01
2024-08-13,338.83,338585,334.35,340.41,331.36
2024-08-12,333.42,331788,331.44,333.64,325.14
2024-08-09,332.7,212866,333.11,333.44,329.34
2024-08-08,333.34,298431,322.78,333.9,322.78
2024-08-07,321.85,359728,332.07,333.2673,320.785
2024-08-06,330.89,394730,330.87,342.26,329.72
2024-08-05,328.83,560257,334.02,337.335,326.18
2024-08-02,345.66,696557,346.57,347.43,329.25
2024-08-01,352.53,801638,340.28,353.04,338.175
2024-07-31,336.28,985113,351.28,354.9699,330.0
2024-07-30,327.66,713025,323.88,328.48,320.96
2024-07-29,321.54,556566,318.47,323.56,312.04
2024-07-26,317.96,277122,314.35,322.74,310.525
2024-07-25,310.29,364851,305.08,320.64,305.08
2024-07-24,305.31,401414,300.32,310.25,300.32
2024-07-23,300.83,341707,312.07,312.07,300.26
2024-07-22,307.22,447049,305.37,308.45,300.88
2024-07-19,302.72,386853,309.05,309.05,301.15
2024-07-18,308.98,355279,311.75,321.37,307.28
2024-07-17,314.38,421325,313.25,323.34,309.76
2024-07-16,316.73,519194,304.26,317.58,304.26
2024-07-15,302.93,276324,301.07,304.97,300.015
2024-07-12,302.4,277217,303.04,308.43,301.855
2024-07-11,301.48,534825,292.06,303.1,292.06
2024-07-10,288.31,302576,283.98,288.6,283.41
2024-07-09,282.97,337739,285.84,285.84,279.24
2024-07-08,285.57,411874,288.38,288.38,283.04
2024-07-05,286.21,224451,288.39,288.39,284.46
2024-07-03,287.5,260940,285.66,289.46,283.61
2024-07-02,284.49,323313,282.52,286.22,280.86
2024-07-01,282.7,627508,291.94,294.61,279.28
2024-06-28,290.12,1130356,287.25,292.03,286.99
2024-06-27,286.47,520474,288.67,292.61,286.24
2024-06-26,290.3,475911,285.12,290.34,283.59
2024-06-25,286.97,276795,287.45,290.58,286.365
2024-06-24,289.27,304097,291.17,293.29,289.16
2024-06-21,290.27,1053085,291.05,291.85,288.89
2024-06-20,290.0,664042,292.18,295.07,288.78
2024-06-18,294.4,552985,294.47,296.88,291.85
2024-06-17,294.25,613707,297.52,297.52,292.37
2024-06-14,294.94,251821,293.4,295.57,289.71
2024-06-13,295.51,365349,299.74,301.13,291.8
2024-06-12,300.96,569602,304.68,304.68,299.99
2024-06-11,300.5,451588,300.17,302.02,298.52
2024-06-10,301.47,370692,300.6,302.32,298.44
2024-06-07,302.09,453576,300.63,304.68,297.68
2024-06-06,300.55,649128,305.27,306.77,299.725
2024-06-05,307.19,699902,307.8,310.565,303.38
2024-06-04,307.26,376285,309.32,312.105,306.68
2024-06-03,309.9,513016,307.78,316.85,307.09
2024-05-31,308.9,1069955,307.15,312.62,304.87
2024-05-30,307.62,1008610,306.86,312.67,299.0201
2024-05-29,327.65,411804,327.08,329.66,324.43
2024-05-28,331.84,389273,338.58,339.33,331.14
2024-05-24,336.46,458674,338.1,340.72,334.64
2024-05-23,336.79,787508,348.29,348.7,334.45
2024-05-22,348.8,460724,352.43,352.75,348.1
2024-05-21,351.65,363678,353.5,353.53,348.48
2024-05-20,354.02,413008,356.03,357.14,353.2
2024-05-17,355.95,387752,360.52,362.21,354.21
2024-05-16,360.51,388842,361.23,363.44,355.52
2024-05-15,361.79,421272,363.1,367.21,358.17
2024-05-14,358.99,344104,352.04,360.89,352.04
2024-05-13,349.28,437115,350.11,352.56,346.01
2024-05-10,351.11,791251,338.69,352.12,338.69
2024-05-09,336.42,431018,325.66,337.64,324.03
2024-05-08,323.8,399532,324.87,329.545,323.34
2024-05-07,326.06,997389,326.68,331.47,313.99
2024-05-06,319.86,768492,322.57,325.165,319.17
2024-05-03,321.25,507996,321.05,327.51,319.095
2024-05-02,315.58,428430,318.05,319.71,309.27
2024-05-01,315.92,493908,309.73,322.44,308.21
2024-04-30,309.04,370283,313.16,314.14,307.95
2024-04-29,315.09,313991,312.84,315.23,311.59
2024-04-26,311.3,270575,307.66,311.505,305.6
2024-04-25,308.35,381559,309.28,310.2,303.87
2024-04-24,310.25,530956,310.86,316.06,304.97
2024-04-23,313.3,561559,309.99,315.0315,306.09
2024-04-22,299.23,358283,298.22,300.81,294.71
2024-04-19,296.1,466327,296.18,299.76,293.91
2024-04-18,294.23,687011,296.3,300.4,288.94
2024-04-17,304.18,614608,312.43,313.36,302.5
2024-04-16,313.72,441693,318.72,320.3,312.865
2024-04-15,319.59,312519,326.46,328.11,316.97
2024-04-12,322.66,392727,334.75,335.33,321.945
2024-04-11,337.89,378868,341.56,342.36,337.005
2024-04-10,337.15,222108,337.11,341.94,335.24
2024-04-09,345.03,295550,342.97,346.54,341.45
2024-04-08,339.04,286356,335.38,340.48,334.375
2024-04-05,335.94,304419,335.69,339.73,333.65
2024-04-04,334.26,329401,344.69,344.69,333.47
2024-04-03,341.1,258234,339.05,343.44,338.835
2024-04-02,339.73,278830,340.63,342.43,336.835
2024-04-01,344.51,246496,345.15,346.49,340.96
2024-03-28,344.23,262487,345.76,347.22,343.095
2024-03-27,345.19,449324,340.21,346.49,337.885
2024-03-26,338.1,367291,343.03,343.88,338.0
2024-03-25,342.72,309481,348.89,349.395,341.135
2024-03-22,347.31,370434,352.61,354.0,341.44
2024-03-21,352.45,383146,351.1,355.695,348.52
2024-03-20,348.36,314828,347.96,348.46,342.66
2024-03-19,348.96,358037,347.39,350.58,344.105
2024-03-18,347.27,480081,350.11,355.59,347.11
2024-03-15,352.9,837727,340.75,354.87,340.75
2024-03-14,343.57,473994,350.85,350.85,340.68
2024-03-13,351.73,311305,354.76,356.61,350.4
2024-03-12,353.3,301509,354.39,356.855,350.31
2024-03-11,353.86,316071,355.71,356.45,350.03
2024-03-08,355.94,518037,361.41,363.7995,355.77
2024-03-07,361.0,618606,351.93,361.09,349.81
2024-03-06,349.0,217405,344.7,351.51,344.7
2024-03-05,343.41,355712,346.99,349.36,342.36
2024-03-04,346.76,528020,346.81,352.27,346.285
2024-03-01,346.04,449580,336.81,346.52,330.8222
2024-02-29,337.42,693268,340.01,340.845,334.83
2024-02-28,337.68,583228,332.93,344.17,331.25
2024-02-27,332.65,219216,328.18,333.865,326.3
2024-02-26,327.03,329660,331.09,333.4,326.95
2024-02-23,331.25,241827,332.51,333.71,330.49
2024-02-22,330.55,364859,329.45,332.12,323.75
2024-02-21,329.52,251348,321.27,329.94,321.27
2024-02-20,323.95,301941,322.93,324.58,320.356
2024-02-16,325.21,540563,320.25,333.485,320.25
2024-02-15,322.87,276568,317.86,323.5,317.86
2024-02-14,317.52,534119,314.59,317.875,310.39
2024-02-13,311.58,447659,314.1,316.86,307.2
2024-02-12,320.2,362647,322.05,322.39,317.38
2024-02-09,322.82,409223,325.69,327.565,320.8212
2024-02-08,326.69,348917,322.72,327.92,320.7
2024-02-07,323.54,587379,330.32,331.18,322.48
2024-02-06,330.38,923250,322.0,332.85,316.44
2024-02-05,324.85,754054,322.43,326.15,318.42
2024-02-02,320.74,516551,320.81,322.95,316.89
2024-02-01,324.45,245675,319.17,324.65,314.52
2024-01-31,317.71,402432,328.67,328.67,316.91
2024-01-30,328.38,419268,324.36,330.54,324.125
2024-01-29,324.36,383100,318.0,324.48,317.615
2024-01-26,316.12,351946,318.69,321.05,315.35
2024-01-25,312.0,215623,314.06,316.72,310.08
2024-01-24,312.42,330147,317.18,320.19,309.7
2024-01-23,316.44,286401,319.45,319.45,313.86
2024-01-22,317.05,355689,313.61,318.57,313.525
2024-01-19,312.45,698300,310.63,315.51,308.0
2024-01-18,310.16,345551,303.28,310.5,300.53
2024-01-17,302.51,306994,306.35,308.92,299.02
2024-01-16,308.13,376970,305.0,309.3,301.6
2024-01-12,307.96,398809,305.53,308.1,303.405
2024-01-11,304.43,334573,305.69,306.69,302.0
2024-01-10,307.6,491899,300.0,308.06,293.46
2024-01-09,302.58,470169,307.66,317.06,301.63
2024-01-08,311.74,462610,305.28,312.045,305.28
2024-01-05,305.07,358793,304.29,310.15,302.89
2024-01-04,307.37,374413,303.12,308.89,303.12
2024-01-03,305.88,654893,327.0,327.0,305.52
2024-01-02,328.62,343403,327.57,334.87,327.57
2023-12-29,329.23,282911,332.13,333.2923,327.59
2023-12-28,332.77,158951,334.07,335.4,332.51
2023-12-27,333.04,214905,332.51,334.085,330.12
2023-12-26,331.97,203874,330.06,332.77,327.58
2023-12-22,329.74,268439,331.18,332.161,328.14
2023-12-21,328.79,326832,325.84,330.0,323.88
2023-12-20,323.25,464685,328.85,333.285,322.864
2023-12-19,328.97,382216,325.26,330.25,321.99
2023-12-18,322.28,528508,320.35,323.01,317.87
2023-12-15,320.14,1364199,317.13,321.65,312.93
2023-12-14,321.34,932140,314.79,321.35,313.625
2023-12-13,312.13,552736,297.33,312.74,297.33
2023-12-12,297.79,388865,297.97,299.43,293.705
2023-12-11,296.37,315622,293.58,296.46,292.915
2023-12-08,292.14,473010,291.07,295.66,288.445
2023-12-07,293.38,310434,289.43,293.73,287.0
2023-12-06,289.52,354990,287.0,291.45,283.46
2023-12-05,284.95,463764,287.0,290.19,282.36
2023-12-04,288.79,413983,288.0,291.56,286.93
2023-12-01,288.85,478726,279.75,288.98,278.01
2023-11-30,280.61,588517,281.1,282.645,276.84
2023-11-29,279.74,302991,278.34,281.98,277.92
2023-11-28,275.95,319721,277.0,277.47,273.6
2023-11-27,277.0,514299,278.6,280.0275,275.73
2023-11-24,280.39,264140,276.28,280.87,275.4
2023-11-22,276.33,350135,275.79,278.02,273.88
2023-11-21,274.65,708705,269.86,279.4,269.0
2023-11-20,260.93,548547,262.18,263.5,258.895
2023-11-17,261.88,622844,268.01,268.01,260.9
2023-11-16,266.2,450281,267.72,269.29,266.0
2023-11-15,266.94,591470,259.44,269.09,259.44
2023-11-14,258.67,655555,256.63,261.14,256.63
2023-11-13,250.98,550854,252.4,254.71,249.335
2023-11-10,255.92,539453,254.09,256.25,246.355
2023-11-09,253.08,448907,257.25,257.31,252.26
2023-11-08,255.82,732521,261.05,264.59,252.57
2023-11-07,260.67,1259547,241.95,262.0,241.95
2023-11-06,252.15,1007792,261.9,262.24,251.76
2023-11-03,260.49,841630,250.19,260.76,250.19
2023-11-02,245.41,531338,243.13,246.56,241.405
2023-11-01,240.84,595476,237.32,241.7,234.04
2023-10-31,238.53,825392,240.63,245.095,237.54
2023-10-30,236.7,1075345,245.16,245.4,234.095
2023-10-27,244.76,855535,245.07,246.87,241.43
2023-10-26,244.45,906673,242.32,245.58,241.24
2023-10-25,242.3,905524,240.0,246.08,231.9
2023-10-24,249.18,959401,248.68,252.09,240.0
2023-10-23,255.66,512427,251.18,257.3715,249.25
2023-10-20,253.64,618784,252.47,256.39,252.47
2023-10-19,252.33,586106,250.63,254.965,249.93
2023-10-18,248.51,292487,253.78,253.78,248.11
2023-10-17,256.62,267616,251.53,258.63,250.0
2023-10-16,255.17,293294,254.59,256.925,250.735
2023-10-13,252.61,451313,249.74,254.34,248.86
2023-10-12,251.0,862216,263.74,264.79,250.83
2023-10-11,266.2,239034,268.89,268.89,265.41
2023-10-10,268.8,340880,266.19,271.24,263.9077
2023-10-09,266.99,201714,265.67,268.47,262.61
2023-10-06,267.4,263426,263.97,269.94,262.72
2023-10-05,265.99,252478,268.17,268.5,261.88
2023-10-04,267.76,356067,265.97,268.01,262.175
2023-10-03,265.01,460252,268.81,271.64,264.72
2023-10-02,270.52,408565,273.36,273.36,266.285
2023-09-29,274.21,416512,277.75,278.11,273.14
2023-09-28,275.35,847301,271.56,276.755,269.31
2023-09-27,272.34,351787,269.89,274.43,268.13
2023-09-26,268.04,331586,269.91,272.28,267.69
2023-09-25,270.96,232513,267.58,271.28,267.58
2023-09-22,269.0,242607,269.22,271.57,267.24
2023-09-21,268.87,302214,273.01,274.85,267.37
2023-09-20,274.11,310801,277.72,277.72,273.35
2023-09-19,275.29,269030,272.07,275.6,271.225
2023-09-18,273.39,393849,274.64,275.76,271.54
2023-09-15,275.8,1773817,269.51,295.95,268.19
2023-09-14,272.01,322524,269.44,273.145,264.7
2023-09-13,267.23,460728,256.78,273.51,256.06
2023-09-12,260.36,326766,262.51,263.52,258.53
2023-09-11,263.3,403082,263.93,265.54,261.47
2023-09-08,263.57,561155,270.36,270.36,260.955
2023-09-07,270.3,317253,272.71,273.525,269.58
2023-09-06,272.86,382067,275.74,276.29,271.56
2023-09-05,276.35,324224,280.15,281.77,276.17
2023-09-01,281.02,315094,284.38,287.9,280.92
2023-08-31,280.8,541285,288.99,288.99,280.435
2023-08-30,287.19,328901,287.78,291.52,286.28
2023-08-29,287.81,369094,281.6,288.82,281.6
2023-08-28,281.45,456152,273.59,281.67,273.515
2023-08-25,273.37,187829,272.15,275.66,270.72
2023-08-24,271.17,338238,271.25,274.96,269.6
2023-08-23,271.03,262297,269.59,271.54,267.493
2023-08-22,267.97,330016,265.23,269.08,265.23
2023-08-21,267.17,358582,270.41,271.265,266.22
2023-08-18,270.0,385716,272.05,273.11,267.65
2023-08-17,273.16,428730,275.11,276.56,273.08
2023-08-16,274.86,670233,281.81,283.27,274.66
2023-08-15,285.47,345066,286.73,288.23,284.2
2023-08-14,288.37,355723,289.69,292.47,287.4
2023-08-11,291.66,330778,287.78,293.57,285.27
2023-08-10,289.3,540157,291.84,295.79,287.71
2023-08-09,292.02,346640,296.73,297.94,291.89
2023-08-08,296.73,682930,289.87,297.225,288.0154
2023-08-07,289.72,519502,289.68,292.74,287.0
2023-08-04,289.89,754375,291.48,296.1,289.281
2023-08-03,291.41,938849,290.0,294.265,287.89
2023-08-02,291.77,1414002,282.0,300.77,282.0
2023-08-01,274.4,884667,275.41,281.99,272.81
2023-07-31,276.21,600253,281.4,284.085,273.14
2023-07-28,285.77,498730,287.65,287.65,276.67
2023-07-27,285.22,675866,291.65,294.32,285.17
2023-07-26,289.92,711651,283.27,290.06,279.77
2023-07-25,286.54,713046,282.25,291.69,281.245
2023-07-24,286.97,635129,288.04,292.32,286.56
2023-07-21,288.72,880585,279.93,291.75,275.69
2023-07-20,279.77,512484,280.93,281.22,274.01
2023-07-19,280.08,926434,273.3,282.23,273.3
2023-07-18,271.88,445931,269.0,272.22,269.0
2023-07-17,269.83,522492,270.53,270.94,267.34
2023-07-14,270.77,326332,269.1,271.63,267.955
2023-07-13,269.26,420819,270.08,270.08,264.72
2023-07-12,268.94,474793,267.72,270.66,264.78
2023-07-11,263.53,332309,263.68,267.55,261.22
2023-07-10,264.66,499679,260.71,267.01,257.74
2023-07-07,264.15,456414,263.11,267.29,261.19
2023-07-06,264.99,630961,261.34,266.595,259.95
2023-07-05,266.56,591357,264.57,267.26,261.12
2023-07-03,264.77,235949,266.48,266.87,262.855
2023-06-30,266.54,882765,264.27,268.38,263.66
2023-06-29,261.95,389433,256.71,262.35,256.59
2023-06-28,257.44,432249,257.44,257.71,253.885
2023-06-27,257.74,452670,260.46,260.46,255.185
2023-06-26,259.74,340375,258.91,262.49,256.7
2023-06-23,259.84,538829,257.96,261.86,257.71
2023-06-22,260.27,402946,263.13,264.91,259.08
2023-06-21,264.48,466832,261.78,266.48,260.76
2023-06-20,263.27,691138,262.0,267.46,258.0
2023-06-16,269.2,1648918,271.19,274.27,267.24
2023-06-15,268.09,512483,261.77,268.835,261.77
2023-06-14,262.08,1003729,264.34,267.195,261.09
2023-06-13,263.27,861454,256.9,264.3,256.9
2023-06-12,256.93,526217,249.32,257.73,249.32
2023-06-09,249.28,452800,250.62,251.61,248.18
2023-06-08,249.96,570121,256.4,257.97,249.84
2023-06-07,257.14,556427,256.85,257.51,254.76
2023-06-06,256.63,293613,260.17,261.27,255.005
2023-06-05,259.54,441836,257.63,259.81,254.93
2023-06-02,258.77,423345,259.07,260.33,255.7038
2023-06-01,256.04,488930,252.86,256.67,250.37
2023-05-31,251.22,1232074,253.91,254.09,248.6
2023-05-30,255.57,455269,258.86,260.9317,255.051
2023-05-26,260.61,398933,261.7,261.92,258.39
2023-05-25,259.56,584398,257.0,260.53,255.51
2023-05-24,256.99,687201,260.44,260.72,252.18
2023-05-23,265.92,440564,267.24,271.359,263.66
2023-05-22,267.81,460408,266.87,270.0,265.39
2023-05-19,267.48,468479,269.97,269.97,264.61
2023-05-18,268.05,518007,264.19,268.855,262.01
2023-05-17,263.93,653190,266.62,266.99,261.01
2023-05-16,266.2,674334,270.53,272.55,265.19
2023-05-15,273.3,709242,272.22,274.16,269.44
2023-05-12,271.0,618088,270.25,273.68,267.26
2023-05-11,268.97,829287,271.0,273.335,262.74
2023-05-10,272.43,951442,276.84,277.86,269.99
2023-05-09,276.76,1600401,268.06,281.09,268.06
2023-05-08,296.5,887283,299.07,301.43,295.67
2023-05-05,296.79,564484,298.06,298.9094,292.31
2023-05-04,296.0,730267,297.56,298.29,294.22
2023-05-03,296.5,560868,300.01,301.32,294.03
2023-05-02,298.01,527636,297.73,300.155,293.12
2023-05-01,298.22,467879,302.52,303.435,297.845
2023-04-28,300.36,592474,297.56,303.17,296.85
2023-04-27,298.34,436134,296.95,299.3,294.48
2023-04-26,296.72,614138,289.22,301.7,288.43
2023-04-25,292.71,562586,306.74,307.87,291.37
2023-04-24,310.13,388559,308.38,311.73,306.985
2023-04-21,306.9,430640,302.07,307.0,300.965
2023-04-20,299.61,441658,303.85,303.85,296.0
2023-04-19,308.45,319552,306.82,309.37,305.29
2023-04-18,308.39,276457,311.07,311.46,305.365
2023-04-17,309.6,369246,308.27,310.2,304.875
2023-04-14,307.17,233873,311.02,312.97,306.66
2023-04-13,312.38,421838,303.58,313.25,302.47
2023-04-12,303.27,355667,304.69,306.57,301.9
2023-04-11,302.18,452232,301.05,305.73,300.01
2023-04-10,299.42,300510,298.16,299.42,295.37
2023-04-06,300.0,313658,302.94,304.1117,298.3
2023-04-05,302.66,381567,301.98,305.205,300.48
2023-04-04,302.73,334050,308.4,308.59,301.7
2023-04-03,307.46,248594,307.47,308.94,304.25
2023-03-31,309.63,318536,306.97,311.09,306.765
2023-03-30,304.67,238900,304.25,306.53,302.59
2023-03-29,300.47,259547,301.54,302.36,298.72
2023-03-28,299.53,183305,302.02,302.47,298.79
2023-03-27,302.74,246908,302.01,305.5,300.81
2023-03-24,299.96,367213,295.73,300.635,291.945
2023-03-23,298.17,318849,304.16,307.8,297.22
2023-03-22,302.26,361648,307.84,310.94,301.96
2023-03-21,308.63,364629,302.95,308.9,302.53
2023-03-20,300.51,324715,298.11,304.22,298.06
2023-03-17,298.97,740698,305.4,307.39,298.54
2023-03-16,307.28,433644,300.36,307.35,298.62
2023-03-15,301.85,526299,305.92,305.92,296.15
2023-03-14,311.73,497435,311.09,314.36,308.55
2023-03-13,306.34,366812,303.52,307.23,300.475
2023-03-10,304.96,451898,308.99,309.655,302.36
2023-03-09,309.35,310973,311.2,313.05,307.58
2023-03-08,309.82,324093,309.15,312.65,306.72
2023-03-07,309.13,489751,322.17,322.17,308.72
2023-03-06,321.59,365716,326.65,331.48,320.85
2023-03-03,326.89,347657,324.1,327.45,321.05
2023-03-02,321.36,548930,307.73,322.12,305.82
2023-03-01,309.25,642318,308.7,310.78,303.15
2023-02-28,310.89,516752,308.92,314.75,308.92
2023-02-27,310.04,338426,317.6,318.0809,308.91
2023-02-24,314.05,357388,321.78,321.78,311.77
2023-02-23,323.06,380535,322.95,325.385,321.03
2023-02-22,321.1,427459,320.18,323.835,317.26
2023-02-21,320.2,524485,326.64,328.69,317.98
2023-02-17,328.73,600471,326.11,329.55,323.6
2023-02-16,327.33,478710,332.25,332.25,325.39
2023-02-15,336.9,887633,341.0,341.0,328.39
2023-02-14,339.32,358791,338.56,341.939,334.34
2023-02-13,339.05,305398,335.76,339.94,332.53
2023-02-10,333.78,196737,335.97,337.745,332.49
2023-02-09,336.67,204563,345.34,346.24,335.39
2023-02-08,342.29,226084,342.93,345.02,340.59
2023-02-07,343.63,241606,335.98,344.88,334.67
2023-02-06,337.04,248277,338.99,341.52,336.57
2023-02-03,341.39,205933,340.5,344.24,337.46
2023-02-02,344.24,313047,340.1,346.985,339.24
2023-02-01,338.03,307469,329.95,340.45,329.475
2023-01-31,328.58,357823,324.6,328.58,320.85
2023-01-30,324.32,356044,329.73,330.55,321.81
2023-01-27,333.13,218455,331.23,335.565,330.37
2023-01-26,333.54,247365,335.73,336.84,327.585
2023-01-25,334.36,140471,330.13,334.72,327.28
