date,close,volume,open,high,low
2024-09-04,248.84,1059848,249.32,250.46,246.405
2024-09-03,248.81,1229911,249.03,252.69,247.04
2024-08-30,251.55,1194435,251.01,251.9572,246.85
2024-08-29,250.79,754093,249.21,252.88,248.17
2024-08-28,247.55,727038,248.47,250.78,246.125
2024-08-27,248.6,911637,247.18,248.89,245.56
2024-08-26,247.86,407791,249.44,249.97,246.97
2024-08-23,248.93,557532,247.85,249.85,245.82
2024-08-22,244.96,523879,248.68,248.68,244.24
2024-08-21,247.0,717433,247.55,248.21,245.485
2024-08-20,246.94,1197130,243.11,247.4,241.87
2024-08-19,243.11,797585,240.21,243.48,238.65
2024-08-16,239.63,438352,239.88,241.0,238.17
2024-08-15,240.91,837438,238.9,241.26,238.235
2024-08-14,236.21,517586,239.46,240.47,236.02
2024-08-13,238.44,964194,233.02,239.18,232.61
2024-08-12,231.46,761185,235.82,236.79,230.81
2024-08-09,237.47,552564,236.26,238.005,234.61
2024-08-08,236.07,635207,229.66,236.29,229.17
2024-08-07,229.62,1431943,240.31,240.31,229.49
2024-08-06,237.26,921732,236.27,241.11,233.85
2024-08-05,233.65,1195327,234.88,237.5,231.37
2024-08-02,241.78,1141380,245.19,246.59,236.89
2024-08-01,248.36,974998,246.7,249.97,246.53
2024-07-31,246.23,1287406,246.42,249.4,245.72
2024-07-30,245.57,1309298,239.11,246.265,238.575
2024-07-29,237.25,948640,239.0,239.0,235.02
2024-07-26,239.67,1195238,235.58,239.95,233.99
2024-07-25,232.29,1967757,237.04,239.07,230.88
2024-07-24,238.75,1339330,238.04,240.91,236.32
2024-07-23,238.79,1918151,242.0,243.17,238.58
2024-07-22,245.23,2496343,239.86,246.41,230.27
2024-07-19,224.57,1093584,226.04,226.53,222.005
2024-07-18,224.85,873958,228.45,231.3,223.67
2024-07-17,230.29,1025140,231.78,237.4105,230.0
2024-07-16,232.97,1315010,227.83,234.33,227.37
2024-07-15,225.89,1056482,224.05,227.26,223.95
2024-07-12,224.17,1362151,220.8,224.97,218.44
2024-07-11,219.44,1124660,215.0,219.85,214.02
2024-07-10,211.98,888236,213.26,213.9,209.07
2024-07-09,213.05,1123299,209.33,213.3,208.86
2024-07-08,208.94,1287096,208.56,209.62,207.07
2024-07-05,208.1,1108787,207.42,208.5,205.06
2024-07-03,206.81,929729,208.43,208.585,206.39
2024-07-02,207.47,936449,208.29,209.915,206.95
2024-07-01,208.49,1125342,212.64,214.76,208.03
2024-06-28,211.44,5448174,213.45,214.77,209.59
2024-06-27,212.75,1014494,210.48,213.09,209.09
2024-06-26,211.18,1658075,210.97,211.9,208.85
2024-06-25,211.42,1449800,213.48,215.16,209.87
2024-06-24,214.09,1464315,217.23,218.51,213.46
2024-06-21,216.25,1590610,215.31,217.15,213.9
2024-06-20,214.19,975219,210.52,214.28,209.61
2024-06-18,212.83,1099382,214.04,216.25,212.15
2024-06-17,213.32,1014155,211.83,213.74,209.76
2024-06-14,212.75,845033,212.8,213.38,210.79
2024-06-13,213.96,904371,216.24,217.68,212.97
2024-06-12,217.46,1233606,218.58,220.48,215.57
2024-06-11,215.51,1613709,214.28,215.74,212.52
2024-06-10,215.83,1670182,216.9,216.96,213.92
2024-06-07,219.23,1305265,218.78,220.23,215.72
2024-06-06,220.49,1146698,221.12,221.12,217.73
2024-06-05,218.9,1164796,217.59,219.48,215.445
2024-06-04,217.18,1153654,216.17,217.35,212.34
2024-06-03,216.47,1393242,220.86,222.165,214.81
2024-05-31,219.09,3503962,222.81,223.55,216.65
2024-05-30,222.45,1150065,223.53,225.63,221.77
2024-05-29,225.0,1411697,224.63,225.57,222.87
2024-05-28,226.71,1160238,229.79,230.41,224.88
2024-05-24,229.6,751380,227.46,229.92,226.93
2024-05-23,227.09,788115,226.82,229.42,223.36
2024-05-22,226.03,1155690,229.38,230.85,225.26
2024-05-21,229.38,1060619,229.27,229.585,226.75
2024-05-20,230.09,701389,231.25,231.89,229.45
2024-05-17,231.18,723943,235.0,235.7908,231.06
2024-05-16,235.0,1008991,233.07,236.72,232.1
2024-05-15,233.69,963405,233.71,235.79,231.81
2024-05-14,231.14,699573,230.59,231.64,228.43
2024-05-13,229.04,867399,234.17,236.16,229.01
2024-05-10,234.08,1261997,230.92,234.735,230.055
2024-05-09,229.2,643740,228.2,229.54,227.3
2024-05-08,227.88,579536,228.66,229.83,226.89
2024-05-07,229.14,849873,228.2,230.28,226.945
2024-05-06,227.04,684926,224.97,227.24,224.435
2024-05-03,223.37,1052929,223.53,227.56,222.975
2024-05-02,222.14,1697682,227.69,232.88,221.33
2024-05-01,232.94,1025521,231.91,237.56,229.58
2024-04-30,231.77,674185,234.17,235.99,231.46
2024-04-29,235.48,740094,236.55,237.82,234.27
2024-04-26,234.88,697640,233.1,236.93,233.1
2024-04-25,233.98,1061417,239.32,239.89,232.42
2024-04-24,240.84,1505728,238.3,244.27,237.7
2024-04-23,238.62,1112773,235.95,239.92,232.12
2024-04-22,231.34,737099,230.36,232.98,228.0
2024-04-19,228.09,776957,227.54,229.8455,225.54
2024-04-18,227.17,631234,225.19,230.52,222.71
2024-04-17,227.25,705876,230.56,231.58,226.875
2024-04-16,229.14,920953,232.32,232.58,228.755
2024-04-15,231.16,609477,236.93,236.93,230.14
2024-04-12,234.23,932313,235.35,236.93,232.86
2024-04-11,238.02,658356,240.34,242.05,236.87
2024-04-10,239.41,534636,239.06,241.76,236.53
2024-04-09,245.33,548706,244.35,247.005,244.25
2024-04-08,241.5,495441,241.48,242.965,239.58
2024-04-05,241.45,556638,239.02,241.939,238.03
2024-04-04,238.53,939792,245.08,246.04,238.31
2024-04-03,242.98,880154,245.05,246.0,241.95
2024-04-02,245.51,997506,246.71,247.31,242.295
2024-04-01,248.87,633299,253.33,253.84,247.6
2024-03-28,252.89,771448,252.71,253.765,247.96
2024-03-27,252.57,747004,250.32,252.7,249.045
2024-03-26,247.74,880372,249.85,250.37,247.48
2024-03-25,248.88,688367,254.1,254.54,248.125
2024-03-22,252.41,646270,254.8,254.8,251.19
2024-03-21,254.56,1122234,254.13,256.29,252.31
2024-03-20,252.72,1242528,254.19,255.35,251.22
2024-03-19,254.16,797580,253.32,256.34,251.95
2024-03-18,253.87,734346,253.98,254.96,252.17
2024-03-15,252.71,1139793,250.58,255.07,250.58
2024-03-14,254.26,989184,255.11,256.755,252.05
2024-03-13,255.65,812997,259.67,261.72,255.4152
2024-03-12,259.1,839113,258.0,261.66,256.49
2024-03-11,258.58,994048,256.24,259.16,254.475
2024-03-08,257.18,842757,259.64,261.73,257.17
2024-03-07,258.59,872385,255.27,259.53,254.31
2024-03-06,252.97,843606,251.45,257.25,251.07
2024-03-05,250.2,655803,250.0,251.245,247.09
2024-03-04,251.56,642060,251.05,253.33,250.01
2024-03-01,252.45,1144452,246.48,252.95,244.0
2024-02-29,247.16,1393553,250.02,250.045,246.19
2024-02-28,250.31,975028,248.55,252.51,248.55
2024-02-27,248.84,629452,248.1,249.61,245.7
2024-02-26,247.48,618355,247.59,248.92,246.375
2024-02-23,247.26,973678,248.68,251.0,245.83
2024-02-22,247.33,1936813,238.47,250.0,238.42
2024-02-21,237.28,1186096,234.74,237.73,230.71
2024-02-20,234.76,1015300,236.68,237.79,234.12
2024-02-16,238.6,1021421,241.43,241.95,237.9
2024-02-15,241.47,1677758,241.95,243.61,238.07
2024-02-14,243.47,2798244,223.0,243.82,223.0
2024-02-13,215.27,1353937,214.78,217.17,212.9
2024-02-12,217.88,1034344,217.39,219.9125,217.08
2024-02-09,218.2,1143902,217.55,222.21,216.18
2024-02-08,217.0,984172,213.54,217.28,212.12
2024-02-07,214.34,965513,216.0,216.32,212.8
2024-02-06,215.41,1239295,210.0,215.58,209.125
2024-02-05,210.71,1162178,210.06,212.385,208.05
2024-02-02,210.75,586472,209.56,212.08,208.465
2024-02-01,211.3,920991,207.9,211.57,205.38
2024-01-31,208.23,1716733,216.13,217.4,207.91
2024-01-30,217.08,665137,217.9,220.63,216.76
2024-01-29,218.02,611830,215.59,218.2136,214.54
2024-01-26,216.09,1040293,216.99,219.465,215.74
2024-01-25,215.5,849838,214.8,215.75,212.66
2024-01-24,212.88,1219426,214.58,217.14,212.5
2024-01-23,213.53,980772,216.2,218.2,211.82
2024-01-22,217.75,1047366,216.37,219.32,215.82
2024-01-19,215.39,1370094,213.36,215.607,212.25
2024-01-18,213.19,1008532,208.82,213.705,207.31
2024-01-17,210.91,996905,210.62,212.205,209.37
2024-01-16,212.7,767720,211.43,213.32,209.42
2024-01-12,213.85,1053610,215.92,216.82,211.68
2024-01-11,213.95,2035969,215.97,217.02,208.66
2024-01-10,217.13,1590513,221.91,221.91,213.01
2024-01-09,221.75,649621,221.56,227.95,220.41
2024-01-08,224.06,603149,220.48,224.35,219.17
2024-01-05,220.52,557977,218.59,222.03,216.59
2024-01-04,220.08,839753,219.11,221.445,217.76
2024-01-03,220.01,1201351,228.88,230.42,219.96
2024-01-02,230.39,812346,229.66,232.68,227.72
2023-12-29,231.38,517183,231.13,232.99,229.06
2023-12-28,232.73,511604,232.44,233.9799,230.68
2023-12-27,231.92,574122,231.33,232.61,229.59
2023-12-26,231.03,408765,229.24,231.14,228.535
2023-12-22,229.38,621636,230.39,231.4299,227.4825
2023-12-21,229.33,835395,226.34,229.41,224.9
2023-12-20,225.0,1163512,229.0,230.89,224.86
2023-12-19,228.86,1194876,227.56,230.37,226.09
2023-12-18,225.97,955046,227.7,227.7,224.51
2023-12-15,226.72,1654970,228.03,229.72,225.66
2023-12-14,230.55,1501738,226.73,234.92,226.73
2023-12-13,225.95,1593863,217.9,226.4,217.1
2023-12-12,217.43,1119298,217.02,218.115,215.665
2023-12-11,216.31,726481,215.86,217.54,214.91
2023-12-08,215.28,603944,214.39,216.22,213.37
2023-12-07,214.99,773631,216.22,216.31,213.06
2023-12-06,215.59,1110388,216.07,218.745,215.06
2023-12-05,214.31,1435550,214.87,215.4,212.75
2023-12-04,216.27,1336585,215.94,217.36,214.41
2023-12-01,216.91,1195374,214.0,217.26,211.99
2023-11-30,214.1,1854498,213.97,214.93,210.65
2023-11-29,213.81,1204504,212.78,216.245,212.0
2023-11-28,211.0,1204820,209.88,213.65,209.12
2023-11-27,210.73,1783164,210.77,213.85,210.68
2023-11-24,212.01,427923,209.47,212.02,208.15
2023-11-22,209.52,999997,208.82,212.36,207.68
2023-11-21,207.45,1290664,205.66,209.4267,204.83
2023-11-20,205.29,1335064,204.38,206.55,201.555
2023-11-17,204.79,693583,206.15,206.82,203.39
2023-11-16,204.79,1274424,205.46,206.41,202.0
2023-11-15,205.83,1284180,200.58,206.91,200.2
2023-11-14,200.48,1400410,198.27,202.58,197.3701
2023-11-13,193.67,767252,194.67,194.8072,191.45
2023-11-10,195.98,1045872,192.91,196.74,190.2
2023-11-09,191.91,1613306,201.01,201.01,191.78
2023-11-08,199.76,1089582,200.15,201.3,198.31
2023-11-07,200.08,1612604,198.22,201.39,196.35
2023-11-06,198.4,1906366,196.67,200.65,195.19
2023-11-03,197.2,3691581,194.13,199.83,192.42
2023-11-02,190.46,4531226,181.03,191.53,181.03
2023-11-01,180.01,2652136,169.95,181.06,167.42
2023-10-31,180.83,1533928,178.28,181.4,177.52
2023-10-30,177.16,1572042,181.16,181.17,173.34
2023-10-27,179.94,933468,185.1,186.01,179.1
2023-10-26,184.42,1515233,181.22,186.58,181.22
2023-10-25,181.22,1507231,183.67,186.0,178.43
2023-10-24,186.69,1239544,183.48,187.34,183.04
2023-10-23,183.71,1037142,183.68,185.88,182.79
2023-10-20,184.36,1626359,186.56,187.45,184.24
2023-10-19,186.75,1631790,189.27,190.87,186.05
2023-10-18,188.95,1575546,197.31,199.09,188.79
2023-10-17,199.0,1130270,196.88,200.3,196.35
2023-10-16,198.98,955264,200.73,201.92,197.01
2023-10-13,199.36,1144467,197.15,200.59,197.15
2023-10-12,197.61,1081927,204.09,204.6,196.395
2023-10-11,204.56,871968,201.62,204.75,201.62
2023-10-10,201.51,1051564,199.36,203.91,198.82
2023-10-09,199.54,803582,197.07,200.54,196.73
2023-10-06,198.64,876834,196.88,200.135,196.57
2023-10-05,197.82,1101580,196.2,198.29,193.94
2023-10-04,196.43,1697101,192.23,196.99,190.48
2023-10-03,190.73,849560,192.56,194.24,189.975
2023-10-02,193.88,1117895,196.24,196.715,191.63
2023-09-29,196.75,1489556,199.28,201.095,195.7
2023-09-28,197.7,1978311,201.97,202.02,197.23
2023-09-27,202.21,1061431,201.39,204.44,201.39
2023-09-26,200.98,1782113,202.24,205.14,200.61
2023-09-25,202.39,1068584,198.04,202.51,197.5
2023-09-22,198.75,1090186,199.17,201.24,195.96
2023-09-21,199.18,1595500,204.08,205.25,197.64
2023-09-20,205.42,967832,209.91,209.91,205.09
2023-09-19,208.88,1013898,208.21,210.33,207.72
2023-09-18,209.35,871307,210.85,211.59,209.21
2023-09-15,211.71,2027171,212.18,216.53,210.69
2023-09-14,212.96,1344528,218.37,218.75,211.24
2023-09-13,216.6,937915,215.98,217.99,214.79
2023-09-12,216.77,995548,214.8,219.28,213.56
2023-09-11,215.33,976299,214.44,216.58,212.97
2023-09-08,213.53,1302605,218.39,218.39,211.94
2023-09-07,219.0,1028320,219.08,221.98,218.08
2023-09-06,218.82,860043,220.41,220.85,216.79
2023-09-05,220.89,746431,224.28,224.28,220.8
2023-09-01,224.33,682681,224.97,225.69,223.42
2023-08-31,222.63,849314,225.39,226.47,221.75
2023-08-30,224.55,864018,225.52,227.135,224.19
2023-08-29,225.14,489571,221.73,225.7344,221.73
2023-08-28,221.79,765885,221.06,222.635,220.23
2023-08-25,219.01,552305,216.22,219.27,216.04
2023-08-24,215.51,605047,216.73,218.78,215.1
2023-08-23,216.14,474808,215.86,216.77,214.795
2023-08-22,214.02,828215,215.13,215.72,212.35
2023-08-21,214.36,860739,214.33,215.22,212.071
2023-08-18,213.98,1077823,212.31,215.05,210.03
2023-08-17,214.21,611235,215.53,215.78,213.34
2023-08-16,215.2,737576,216.22,217.69,215.15
2023-08-15,217.66,885089,219.33,220.43,216.685
2023-08-14,220.12,736865,218.71,220.66,218.52
2023-08-11,219.84,687857,220.13,221.13,218.52
2023-08-10,221.78,775817,219.48,224.3,219.01
2023-08-09,218.68,661880,218.31,219.845,217.42
2023-08-08,218.86,869155,218.17,219.26,213.5
2023-08-07,219.3,739305,217.31,219.605,216.75
2023-08-04,216.93,738706,216.03,220.26,215.59
2023-08-03,216.29,766017,217.77,217.77,214.02
2023-08-02,219.09,1119583,217.01,220.59,216.105
2023-08-01,219.13,2059568,220.62,222.26,214.88
2023-07-31,223.76,1262044,225.76,226.98,222.905
2023-07-28,226.15,872233,227.01,227.01,222.68
2023-07-27,224.56,1215010,232.94,233.33,224.32
2023-07-26,231.96,684722,230.58,232.03,228.66
2023-07-25,231.57,841887,225.77,233.88,225.77
2023-07-24,228.16,1220759,227.93,229.56,226.58
2023-07-21,228.26,1078386,226.62,229.595,224.82
2023-07-20,226.37,650182,226.02,227.23,224.16
2023-07-19,225.46,763518,224.68,227.135,224.14
2023-07-18,224.23,873894,221.54,224.57,220.23
2023-07-17,221.37,712768,220.56,222.48,219.29
2023-07-14,221.1,687848,219.87,221.8,218.96
2023-07-13,219.63,1287798,219.47,220.075,217.81
2023-07-12,219.01,894275,219.13,220.77,217.01
2023-07-11,216.27,1423763,218.79,219.83,214.62
2023-07-10,219.43,997158,216.69,220.7,215.76
2023-07-07,216.81,966350,216.14,218.02,216.005
2023-07-06,217.65,1206827,218.1,219.635,215.575
2023-07-05,220.9,979591,220.43,221.76,218.1
2023-07-03,221.07,462049,223.81,224.39,220.14
2023-06-30,224.77,1092916,223.46,225.4,222.11
2023-06-29,221.42,869794,218.9,221.905,217.865
2023-06-28,219.22,1063337,214.58,219.73,212.73
2023-06-27,214.66,699870,214.0,215.08,210.9411
2023-06-26,213.82,712264,213.29,216.05,213.27
2023-06-23,214.06,1361477,211.58,215.2,210.8
2023-06-22,213.62,1194546,213.6,214.79,211.67
2023-06-21,213.83,1272504,214.16,215.955,212.77
2023-06-20,214.93,1517658,211.15,215.8,208.21
2023-06-16,216.02,1182586,219.42,220.03,215.74
2023-06-15,216.78,835778,211.58,217.64,211.58
2023-06-14,212.72,1253588,215.53,216.165,212.02
2023-06-13,215.13,1183712,212.09,215.3799,211.685
2023-06-12,211.9,1002381,206.84,213.62,206.26
2023-06-09,206.59,984747,207.25,207.57,203.79
2023-06-08,206.19,790954,208.26,208.32,205.09
2023-06-07,208.57,920683,206.65,208.915,205.105
2023-06-06,205.48,1001597,205.15,206.365,203.75
2023-06-05,204.01,891192,201.23,204.18,200.26
2023-06-02,201.37,1052594,202.0,203.69,199.625
2023-06-01,198.97,786590,197.4,199.71,196.43
2023-05-31,196.91,1447646,197.33,199.02,193.54
2023-05-30,198.65,869976,199.74,202.5,198.21
2023-05-26,199.45,750196,197.95,200.045,197.06
2023-05-25,197.47,1147568,198.49,200.21,195.36
2023-05-24,198.03,1540777,195.0,199.7,193.175
2023-05-23,201.78,1759844,201.05,206.295,200.3336
2023-05-22,201.77,1437616,199.51,202.47,199.245
2023-05-19,199.44,1566676,195.92,200.02,195.92
2023-05-18,195.45,1244368,193.24,196.11,192.13
2023-05-17,193.05,1262908,192.82,193.68,188.25
2023-05-16,191.21,1114383,190.98,191.34,187.96
2023-05-15,191.47,1305077,188.22,192.375,187.135
2023-05-12,188.18,1050988,190.36,191.12,187.1327
2023-05-11,189.87,1217916,187.17,190.21,185.63
2023-05-10,188.08,958579,189.13,189.95,187.035
2023-05-09,186.01,1286397,187.33,188.91,185.561
2023-05-08,189.82,1178370,189.03,190.085,185.3701
2023-05-05,188.52,960558,187.0,189.93,184.93
2023-05-04,184.4,1340085,186.51,187.565,183.74
2023-05-03,187.02,1292475,187.07,189.42,185.36
2023-05-02,185.6,1356539,189.15,189.74,183.99
2023-05-01,190.0,1706846,188.75,192.43,187.03
2023-04-28,188.23,1798980,183.04,191.6075,183.04
2023-04-27,183.66,3621439,189.5,191.37,177.0
2023-04-26,189.98,2386805,190.13,192.07,188.25
2023-04-25,191.71,2008727,202.67,208.8,191.56
2023-04-24,202.99,963494,202.71,203.67,200.84
2023-04-21,202.31,663517,199.6,202.51,199.6
2023-04-20,198.59,916375,199.73,200.48,196.79
2023-04-19,201.86,705344,201.11,202.61,200.125
2023-04-18,202.73,733726,204.0,204.41,200.65
2023-04-17,202.62,698493,200.74,203.14,199.74
2023-04-14,200.35,453032,202.39,203.315,198.555
2023-04-13,202.75,803694,199.48,203.67,197.69
2023-04-12,197.99,800267,202.27,203.025,197.29
2023-04-11,199.69,730683,198.0,201.36,197.2
2023-04-10,196.89,589100,194.98,196.92,193.96
2023-04-06,195.83,632530,197.0,197.0,194.12
2023-04-05,197.09,837989,195.07,198.115,193.925
2023-04-04,196.7,669074,200.57,201.69,195.71
2023-04-03,199.93,1268592,197.7,200.11,196.85
2023-03-31,198.89,972395,196.43,198.89,194.91
2023-03-30,194.95,1241272,194.92,197.1,193.59
2023-03-29,192.91,843119,193.0,193.47,190.91
2023-03-28,189.87,718472,189.43,191.02,188.61
2023-03-27,190.91,746910,191.1,192.39,189.21
2023-03-24,188.35,1560228,186.62,188.725,183.15
2023-03-23,188.0,2267566,191.27,194.21,185.74
2023-03-22,190.01,983724,196.49,196.87,189.84
2023-03-21,196.76,1071354,194.44,197.26,193.9
2023-03-20,191.81,1357387,191.58,193.03,189.18
2023-03-17,190.89,1638466,196.43,196.783,190.41
2023-03-16,196.43,1125164,192.79,197.14,189.51
2023-03-15,195.27,1804586,196.39,197.035,188.93
2023-03-14,200.71,1227728,201.98,205.79,197.82
2023-03-13,198.12,2152318,196.48,199.2878,190.91
2023-03-10,197.26,2650181,202.36,202.36,192.73
2023-03-09,202.93,1273327,212.63,214.1,202.63
2023-03-08,211.6,588403,212.05,213.05,210.41
2023-03-07,212.59,446519,219.63,219.97,212.03
2023-03-06,219.57,750457,220.78,223.98,219.53
2023-03-03,220.82,963970,217.72,221.07,216.02
2023-03-02,215.83,797060,208.78,217.07,208.27
2023-03-01,210.77,867098,207.56,211.93,207.56
2023-02-28,208.47,843101,207.86,210.17,207.435
2023-02-27,208.88,727949,211.97,212.96,208.29
2023-02-24,209.54,543546,211.7,211.7,206.75
2023-02-23,213.37,642930,212.77,213.74,209.77
2023-02-22,210.99,1037215,212.51,212.985,209.56
2023-02-21,212.98,977019,216.68,218.33,211.6576
2023-02-17,219.73,1032031,222.41,223.24,216.45
2023-02-16,224.0,787796,222.14,226.22,220.21
2023-02-15,227.03,841942,225.19,227.75,224.3
2023-02-14,227.07,1151150,230.0,230.9,225.88
2023-02-13,232.11,1521644,223.52,232.59,222.36
2023-02-10,222.84,2008279,228.56,230.0,222.32
2023-02-09,230.31,953773,237.34,237.96,229.49
