date,close,volume,open,high,low
2024-10-01,113.16,9641850.0,117.39,117.78,112.91
2024-09-30,118.54,8647750.0,119.0,119.9631,116.95
2024-09-27,120.22,13544970.0,124.0,124.41,120.07
2024-09-26,126.49,13420520.0,122.375,127.0,121.39
2024-09-25,120.17,8534983.0,117.27,120.24,117.07
2024-09-24,117.31,6851833.0,118.17,118.44,116.0
2024-09-23,117.57,8067756.0,117.55,118.1,116.58
2024-09-20,117.5,75332830.0,116.5,119.05,115.08
2024-09-19,117.77,10630520.0,120.07,120.07,117.36
2024-09-18,115.99,10783560.0,117.58,119.62,115.94
2024-09-17,116.82,9412731.0,117.71,118.31,115.04
2024-09-16,115.4,8618921.0,112.38,115.8,112.225
2024-09-13,114.3,7353335.0,112.18,114.65,111.395
2024-09-12,112.15,9908506.0,108.7,113.23,108.6
2024-09-11,108.8,9715098.0,107.15,108.9,105.55
2024-09-10,106.64,9367424.0,106.15,107.53,105.42
2024-09-09,105.89,18742650.0,107.35,107.65,105.1
2024-09-06,102.0,11962620.0,106.52,108.21,101.41
2024-09-05,107.16,9362447.0,107.0,108.3,105.13
2024-09-04,109.06,8113585.0,109.0,110.55,107.3101
2024-09-03,110.77,14158990.0,114.88,116.69,109.1204
2024-08-30,115.54,33433630.0,115.36,117.72,110.65
2024-08-29,110.74,23836600.0,108.28,114.44,108.1
2024-08-28,111.56,9527976.0,110.3,112.07,108.21
2024-08-27,111.86,6271647.0,110.33,112.37,109.71
2024-08-26,111.67,7307783.0,112.01,114.15,110.35
2024-08-23,112.01,6023382.0,110.35,112.66,110.0701
2024-08-22,108.98,7018286.0,112.55,114.02,108.67
2024-08-21,111.7,6714402.0,110.85,111.9,108.86
2024-08-20,110.71,6189043.0,111.75,112.48,109.56
2024-08-19,111.87,8374892.0,111.0,112.0625,108.38
2024-08-16,111.3,11632610.0,108.9,112.16,108.06
2024-08-15,110.21,17713180.0,107.06,110.96,105.41
2024-08-14,102.95,12141040.0,101.06,104.37,100.31
2024-08-13,99.94,14928420.0,97.1,101.49,96.57
2024-08-12,95.27,9875263.0,92.2,97.9,91.835
2024-08-09,92.55,8405010.0,89.48,93.43,88.57
2024-08-08,91.46,10242830.0,89.77,91.7,88.45
2024-08-07,87.89,21545500.0,90.37,93.03,86.93
2024-08-06,94.67,15500550.0,98.66,99.27,93.34
2024-08-05,98.18,13137820.0,90.48,99.89,90.13
2024-08-02,102.29,11832730.0,101.7,103.8,99.93
2024-08-01,108.43,8570016.0,112.93,115.21,107.53
2024-07-31,113.68,11327260.0,114.76,116.6,112.2
2024-07-30,108.61,11938440.0,112.31,113.25,105.77
2024-07-29,111.2,7552248.0,114.36,115.5,110.95
2024-07-26,113.56,8419931.0,114.25,114.7199,111.5501
2024-07-25,111.43,17363730.0,116.0,116.0,110.33
2024-07-24,116.12,15611380.0,123.53,123.53,115.89
2024-07-23,125.85,5944621.0,126.95,128.15,125.35
2024-07-22,128.74,6255215.0,128.17,129.87,127.08
2024-07-19,125.79,6932821.0,125.41,127.88,124.27
2024-07-18,125.34,9659432.0,126.63,126.94,122.03
2024-07-17,125.17,18887630.0,128.14,129.77,124.67
2024-07-16,134.26,10254530.0,137.64,137.73,132.39
2024-07-15,137.22,8064648.0,140.75,141.09,136.52
2024-07-12,139.57,7376405.0,139.6,141.54,137.5001
2024-07-11,140.72,8248942.0,145.56,146.4499,139.42
2024-07-10,145.77,7387342.0,146.29,147.23,141.83
2024-07-09,145.74,11414730.0,146.06,150.23,143.8332
2024-07-08,145.97,12355620.0,140.0,147.1237,139.2
2024-07-05,138.96,8901174.0,142.2,142.76,138.31
2024-07-03,142.67,13173320.0,147.6893,149.47,140.5914
2024-07-02,143.47,7748248.0,140.22,143.54,139.92
2024-07-01,142.82,11565660.0,137.48,144.6872,133.63
2024-06-28,137.91,20573570.0,139.53,141.77,136.21
2024-06-27,139.43,9483004.0,137.83,141.8299,137.6
2024-06-26,138.24,12714060.0,138.52,141.31,135.09
2024-06-25,140.35,8466362.0,139.315,141.75,137.61
2024-06-24,137.56,14014980.0,143.305,143.56,137.56
2024-06-21,145.06,16788890.0,145.78,147.19,140.64
2024-06-20,148.52,39976430.0,156.625,161.5192,145.02
2024-06-18,149.15,33500100.0,143.58,154.14,143.3
2024-06-17,142.03,26911430.0,137.13,144.74,137.03
2024-06-14,134.98,12995280.0,133.37,135.53,131.29
2024-06-13,135.02,16066820.0,131.99,136.19,131.8
2024-06-12,131.81,11427930.0,132.83,132.94,130.1
2024-06-11,131.64,9176373.0,131.5,134.85,130.02
2024-06-10,132.45,14011900.0,129.0,135.46,128.4
2024-06-07,129.97,19597620.0,131.5,134.06,127.59
2024-06-06,133.96,13929140.0,136.25,136.7,132.1548
2024-06-05,137.66,19148570.0,135.95,139.4,132.95
2024-06-04,135.76,21568420.0,132.2,138.98,131.88
2024-06-03,132.03,41199160.0,140.55,140.74,128.6
2024-05-31,139.56,67192830.0,143.8,144.8,131.01
2024-05-30,169.92,44465960.0,178.8,178.84,165.11
2024-05-29,179.21,23215890.0,165.56,179.7,164.3
2024-05-28,166.08,18692640.0,168.43,169.69,161.01
2024-05-24,160.18,17563660.0,156.02,166.77,154.61
2024-05-23,153.57,16843130.0,158.99,162.71,150.13
2024-05-22,147.78,4708365.0,147.91,148.99,145.865
2024-05-21,147.24,6665689.0,145.05,149.9,144.0
2024-05-20,145.45,10586920.0,150.9,154.59,145.02
2024-05-17,149.52,9893472.0,148.63,150.2809,145.88
2024-05-16,146.3,9411534.0,150.5,150.84,143.5
2024-05-15,149.16,16982540.0,139.9,150.28,138.66
2024-05-14,134.12,4175759.0,129.49,134.69,128.6
2024-05-13,131.01,4105780.0,133.3,134.9,130.68
2024-05-10,132.77,4536936.0,133.93,134.6,131.42
2024-05-09,131.68,6675427.0,131.17,132.4199,129.27
2024-05-08,131.61,4921451.0,127.16,131.88,126.0
2024-05-07,127.55,3247051.0,128.22,129.7,126.25
2024-05-06,129.33,5025217.0,125.0,129.3915,124.2511
2024-05-03,125.1,3942765.0,125.49,127.5899,124.71
2024-05-02,123.39,4856908.0,121.64,123.91,118.363
2024-05-01,118.78,7204532.0,122.91,124.16,117.43
2024-04-30,124.64,5054483.0,126.25,126.99,123.8401
2024-04-29,127.7,5004467.0,125.2,127.73,123.2701
2024-04-26,125.06,5512196.0,125.62,126.55,123.04
2024-04-25,124.91,6822999.0,118.33,125.28,117.0
2024-04-24,120.2,5815884.0,126.01,126.01,119.31
2024-04-23,120.63,5086925.0,116.38,121.0793,115.7
2024-04-22,115.54,5410000.0,115.0,118.34,114.25
2024-04-19,114.87,9440014.0,116.36,119.18,114.3
2024-04-18,118.37,5053748.0,119.61,119.65,115.51
2024-04-17,119.62,5346021.0,122.62,123.67,118.31
2024-04-16,121.08,7596734.0,116.66,121.74,115.68
2024-04-15,117.81,6764095.0,119.0,122.5,117.27
2024-04-12,117.76,7501738.0,121.49,122.35,117.61
2024-04-11,124.04,5058307.0,123.61,125.78,123.14
2024-04-10,123.37,5944974.0,121.19,126.07,121.1
2024-04-09,123.73,9993308.0,126.43,126.75,120.45
2024-04-08,127.15,11952250.0,132.95,133.4399,125.56
2024-04-05,132.72,10813490.0,128.0,132.92,123.51
2024-04-04,127.16,19494760.0,129.85,136.16,126.675
2024-04-03,128.58,19390810.0,117.79,129.76,117.66
2024-04-02,118.44,5503125.0,117.39,118.79,115.31
2024-04-01,119.64,8064085.0,114.25,119.71,114.25
2024-03-28,114.11,4153353.0,112.25,114.45,111.89
2024-03-27,111.68,4375982.0,114.01,115.23,110.93
2024-03-26,114.65,7389230.0,113.35,116.85,113.25
2024-03-25,113.0,6152280.0,111.27,114.81,110.312
2024-03-22,112.24,4711422.0,112.905,113.8,111.79
2024-03-21,114.04,11678010.0,113.18,115.77,112.25
2024-03-20,111.07,9600219.0,107.91,111.33,106.06
2024-03-19,107.52,7971732.0,107.02,108.88,105.045
2024-03-18,106.63,7403774.0,106.99,107.87,104.66
2024-03-15,107.0,9159679.0,107.044,108.98,105.64
2024-03-14,106.45,8069808.0,110.7,111.41,105.0
2024-03-13,110.0,7161959.0,113.5,114.33,109.33
2024-03-12,113.55,6569996.0,117.3,118.29,113.4
2024-03-11,115.86,5936758.0,115.48,116.8308,113.63
2024-03-08,116.25,11015230.0,120.29,120.77,114.945
2024-03-07,120.5,9644266.0,120.0,122.02,119.31
2024-03-06,118.5,10569120.0,119.445,120.56,116.96
2024-03-05,117.75,15019170.0,120.75,121.52,113.89
2024-03-04,121.78,23835960.0,123.95,129.05,120.8
2024-03-01,124.59,62169010.0,124.67,131.06,116.45
2024-02-29,94.66,14317000.0,91.0,94.795,91.0
2024-02-28,93.25,5909825.0,92.1,94.37,91.2718
2024-02-27,91.56,5888086.0,93.0,93.48,90.73
2024-02-26,92.77,8175396.0,92.62,94.99,91.8
2024-02-23,90.35,6997290.0,89.055,92.68,88.0
2024-02-22,87.79,8284115.0,85.96,89.12,85.4
2024-02-21,81.39,3365285.0,81.29,81.81,80.49
2024-02-20,82.46,3111062.0,83.88,83.99,81.22
2024-02-16,84.21,4841750.0,83.3,85.32,82.79
2024-02-15,82.72,4418498.0,85.48,85.91,82.42
2024-02-14,86.04,2361315.0,85.06,86.23,84.72
2024-02-13,83.98,3144457.0,84.985,85.185,83.45
2024-02-12,86.62,2979121.0,86.5,86.89,85.83
2024-02-09,86.2,2315688.0,85.25,86.65,85.01
2024-02-08,84.8,2993875.0,83.61,85.14,83.51
2024-02-07,83.74,2964177.0,83.44,83.83,82.78
2024-02-06,82.68,5015052.0,85.73,85.99,82.16
2024-02-05,85.71,2204220.0,86.53,86.87,84.76
2024-02-02,86.32,3683936.0,85.63,86.9,85.22
2024-02-01,85.78,2729313.0,83.6,85.98,83.0
2024-01-31,82.88,3587173.0,83.28,83.59,81.8159
2024-01-30,84.8,3838911.0,85.72,86.45,84.32
2024-01-29,83.41,2710308.0,84.38,84.67,83.345
2024-01-26,84.22,2927466.0,82.51,84.38,82.1164
2024-01-25,83.04,2723305.0,84.495,85.04,83.01
2024-01-24,83.71,3637823.0,83.5,84.92,83.0
2024-01-23,82.43,2673329.0,81.0,82.47,80.54
2024-01-22,81.14,4248243.0,83.74,83.79,81.0
2024-01-19,83.19,9448917.0,79.12,84.755,79.12
2024-01-18,78.41,3076497.0,78.71,79.0,77.7
2024-01-17,77.66,4928394.0,78.5,78.8,76.9
2024-01-16,79.52,4348315.0,79.0,79.57,78.5
2024-01-12,79.31,4843533.0,79.94,80.27,79.19
2024-01-11,79.71,4024026.0,78.77,79.8,77.54
2024-01-10,78.25,3054735.0,77.83,78.76,77.68
2024-01-09,77.11,4849080.0,79.17,79.45,77.06
2024-01-08,79.36,6552446.0,78.0,79.67,77.36
2024-01-05,75.84,2951058.0,75.44,76.45,75.33
2024-01-04,75.97,3029462.0,76.67,77.13,75.84
2024-01-03,76.6,4194296.0,74.83,76.81,74.555
2024-01-02,74.79,2955102.0,75.45,76.0,74.32
2023-12-29,76.5,2293493.0,76.82,76.93,76.2
2023-12-28,76.68,1546653.0,77.0,77.18,76.65
2023-12-27,77.26,2050387.0,77.02,77.45,76.92
2023-12-26,77.0,3001170.0,75.99,77.2998,75.87
2023-12-22,75.71,4244001.0,75.68,76.15,75.05
2023-12-21,75.32,4381829.0,73.39,75.395,73.39
2023-12-20,72.42,4336856.0,73.54,74.28,72.31
2023-12-19,73.53,2684002.0,73.7,74.01,72.8567
2023-12-18,73.37,4810275.0,71.62,73.68,71.045
2023-12-15,71.62,5539384.0,72.02,72.985,71.39
2023-12-14,72.43,7684324.0,71.0,72.46,70.89
2023-12-13,69.87,4234223.0,69.99,70.48,69.265
2023-12-12,69.99,3436413.0,69.1,70.31,68.94
2023-12-11,69.24,3945464.0,68.59,69.76,68.49
2023-12-08,68.7,3003413.0,68.43,69.31,68.43
2023-12-07,68.59,5460703.0,67.57,68.81,67.57
2023-12-06,67.63,5260180.0,69.48,69.82,67.51
2023-12-05,69.29,4977393.0,69.21,70.32,69.11
2023-12-04,69.32,7444068.0,70.87,71.06,68.67
2023-12-01,71.93,14361160.0,71.86,73.059,68.5
2023-11-30,75.87,10519940.0,75.105,75.98,74.64
2023-11-29,75.06,5427845.0,74.45,76.09,74.415
2023-11-28,74.03,3126675.0,74.0,74.91,73.85
2023-11-27,74.46,3686196.0,74.32,75.13,73.34
2023-11-24,74.41,1695892.0,74.63,75.05,74.17
2023-11-22,74.68,3522211.0,74.25,75.38,74.01
2023-11-21,73.62,3737309.0,73.83,74.05,72.91
2023-11-20,73.36,3241972.0,73.89,74.02,73.11
2023-11-17,73.6,4052671.0,72.8,74.01,72.61
2023-11-16,72.54,4044292.0,72.8,73.08,71.81
2023-11-15,72.94,5266956.0,73.02,74.12,72.5101
2023-11-14,73.89,5171966.0,74.435,74.46,73.325
2023-11-13,73.77,3234680.0,72.85,74.05,72.35
2023-11-10,73.5,2560282.0,72.71,73.79,72.41
2023-11-09,72.24,3555690.0,72.63,73.27,71.66
2023-11-08,72.48,3526275.0,71.66,72.5,71.03
2023-11-07,71.61,5657491.0,71.6,72.31,71.15
2023-11-06,71.97,6350272.0,69.76,72.3,69.76
2023-11-03,69.51,3924642.0,68.985,70.06,68.64
2023-11-02,68.65,3747186.0,69.38,69.93,68.31
2023-11-01,68.67,3407637.0,67.29,68.74,66.75
2023-10-31,66.91,3114202.0,66.03,66.96,65.73
2023-10-30,66.43,3741991.0,65.95,66.79,65.843
2023-10-27,65.96,5273279.0,65.0,66.16,65.0
2023-10-26,64.51,4406117.0,66.14,66.6,63.9
2023-10-25,66.34,4581168.0,66.83,67.54,66.08
2023-10-24,66.95,4078472.0,66.39,67.16,66.02
2023-10-23,65.54,2945050.0,65.45,66.27,64.69
2023-10-20,65.91,4617030.0,66.82,67.25,65.35
2023-10-19,67.03,4750767.0,67.24,68.68,66.785
2023-10-18,66.89,3434594.0,67.25,68.335,66.87
2023-10-17,67.9,4220108.0,67.26,68.645,66.7
2023-10-16,67.76,5387491.0,67.88,68.61,67.26
2023-10-13,68.04,4635966.0,69.42,70.64,67.755
2023-10-12,69.05,4301745.0,70.03,70.77,68.65
2023-10-11,70.34,5088644.0,68.24,70.35,68.08
2023-10-10,67.98,8039459.0,67.34,68.545,67.34
2023-10-09,67.18,6012462.0,66.24,67.455,66.0
2023-10-06,66.41,8053994.0,66.72,67.07,65.89
2023-10-05,66.19,7329844.0,66.29,67.06,64.32
2023-10-04,67.2,6075271.0,67.31,67.87,66.46
2023-10-03,67.24,4329670.0,68.74,68.94,66.82
2023-10-02,67.7,3902534.0,68.61,69.33,67.34
2023-09-29,68.9,6379819.0,69.1,69.6,68.55
2023-09-28,68.5,3375091.0,68.21,69.27,68.06
2023-09-27,67.95,5517393.0,69.8,69.98,67.23
2023-09-26,68.93,3214382.0,69.8,70.035,68.93
2023-09-25,70.03,3643708.0,70.19,70.98,69.4
2023-09-22,70.05,4495031.0,68.73,70.59,68.62
2023-09-21,68.44,3924650.0,68.26,69.2,68.04
2023-09-20,68.94,3091710.0,69.91,70.4543,68.87
2023-09-19,69.9,3844194.0,69.805,70.41,69.28
2023-09-18,69.15,3527363.0,69.01,69.45,68.4001
2023-09-15,69.29,6093460.0,70.9,71.09,68.65
2023-09-14,71.16,5116847.0,70.47,71.16,70.12
2023-09-13,70.45,2801459.0,70.92,71.2,69.76
2023-09-12,70.73,4782518.0,71.65,72.27,70.59
2023-09-11,72.16,7449202.0,71.12,72.82,70.56
2023-09-08,70.5,5550484.0,69.37,70.89,69.09
2023-09-07,68.98,7649325.0,69.47,70.6197,68.57
2023-09-06,70.47,7585616.0,68.0,70.48,67.83
2023-09-05,68.1,9466373.0,68.05,69.83,67.54
2023-09-01,68.19,32070500.0,64.09,70.28,63.86
2023-08-31,56.24,7050346.0,55.99,56.799,55.56
2023-08-30,55.69,6340577.0,54.68,55.95,53.62
2023-08-29,56.5,4939372.0,57.18,57.28,56.32
2023-08-28,57.19,3252569.0,56.36,57.5,56.07
2023-08-25,56.21,2680980.0,56.78,56.875,55.62
2023-08-24,56.71,3925955.0,57.44,57.66,56.22
2023-08-23,56.83,2643684.0,56.22,56.92,55.71
2023-08-22,55.8,2188497.0,56.43,56.56,55.55
2023-08-21,56.05,4076048.0,55.08,56.45,55.08
2023-08-18,54.93,2324635.0,54.51,55.35,54.33
2023-08-17,54.86,3966952.0,55.3,55.83,54.625
2023-08-16,55.22,1834689.0,55.68,56.305,55.16
2023-08-15,55.73,2279395.0,56.56,56.69,55.69
2023-08-14,56.76,2253876.0,56.52,56.96,56.29
2023-08-11,56.84,3118060.0,56.07,57.58,55.7501
2023-08-10,56.0,3189129.0,57.19,57.38,55.42
2023-08-09,56.57,2754278.0,57.47,57.87,56.545
2023-08-08,57.58,8257969.0,55.04,58.72,54.82
2023-08-07,54.57,2738380.0,53.53,54.64,53.53
2023-08-04,53.24,2533645.0,53.59,54.56,53.06
2023-08-03,53.51,2615546.0,52.5,53.955,52.05
2023-08-02,52.95,2789083.0,53.045,53.26,52.465
2023-08-01,53.37,3681357.0,52.78,53.675,52.78
2023-07-31,52.92,3865564.0,52.54,53.16,52.36
2023-07-28,52.61,4748122.0,54.14,54.42,52.525
2023-07-27,53.71,2957525.0,54.43,54.78,53.59
2023-07-26,53.92,1931326.0,54.24,54.545,53.76
2023-07-25,54.37,2395580.0,54.0,54.66,54.0
2023-07-24,53.73,2937705.0,53.77,54.225,53.575
2023-07-21,53.56,2875677.0,53.44,54.28,53.43
2023-07-20,53.6,3414902.0,53.85,54.23,53.24
2023-07-19,54.3,3292656.0,53.97,54.52,53.95
2023-07-18,53.83,5677942.0,54.98,55.05,53.12
2023-07-17,54.7,4146549.0,55.58,55.66,54.69
2023-07-14,55.42,4227961.0,55.58,56.1,54.84
2023-07-13,55.64,5375814.0,54.56,55.66,54.22
2023-07-12,54.17,5882103.0,55.5,55.69,54.15
2023-07-11,55.74,4597127.0,55.0,55.86,54.88
2023-07-10,54.87,3238466.0,53.27,54.88,53.22
2023-07-07,53.53,5404221.0,53.92,54.52,53.47
2023-07-06,53.8,3596194.0,53.65,54.325,53.34
2023-07-05,54.21,2639962.0,54.08,54.675,53.86
2023-07-03,54.61,1828579.0,54.0,54.78,53.74
2023-06-30,54.11,5182432.0,53.94,54.61,53.76
2023-06-29,53.1,4033421.0,52.0,53.15,51.8
2023-06-28,51.77,2946842.0,51.03,51.92,50.91
2023-06-27,51.39,3496000.0,51.32,51.57,50.85
2023-06-26,51.32,3404548.0,51.12,51.58,50.721
2023-06-23,50.87,18291800.0,50.59,51.66,50.51
2023-06-22,51.28,6326781.0,49.84,51.44,49.76
2023-06-21,50.06,5943345.0,49.88,50.59,49.405
2023-06-20,49.33,4213507.0,49.51,49.58,48.74
2023-06-16,49.67,9363258.0,50.195,50.3,49.53
2023-06-15,50.2,3216611.0,49.35,50.46,49.175
2023-06-14,49.38,4013664.0,48.63,49.69,48.63
2023-06-13,48.8,2805666.0,48.28,48.82,48.25
2023-06-12,48.07,3596854.0,47.72,48.12,47.615
2023-06-09,47.61,3293572.0,48.09,48.67,47.59
2023-06-08,47.89,3976290.0,47.99,48.1,47.2
2023-06-07,47.66,4095959.0,46.86,47.779,46.77
2023-06-06,46.85,5466201.0,45.38,47.08,45.16
2023-06-05,45.48,5765686.0,47.26,47.58,45.3
2023-06-02,47.27,7914735.0,45.5,47.8448,45.37
2023-06-01,45.46,14458270.0,45.005,47.5,44.71
2023-05-31,44.81,9937448.0,45.98,46.17,44.45
2023-05-30,47.32,5464420.0,48.79,49.1,47.17
2023-05-26,48.51,4297112.0,48.15,48.55,47.48
2023-05-25,48.08,4081727.0,46.8,48.32,46.555
2023-05-24,45.91,3230722.0,46.06,46.06,45.25
2023-05-23,46.35,4141058.0,47.34,47.6,46.34
2023-05-22,47.54,3805579.0,46.75,47.94,46.37
2023-05-19,47.75,5111045.0,47.36,48.19,47.36
2023-05-18,47.12,3923440.0,45.77,47.31,45.65
2023-05-17,45.85,2404596.0,45.8,46.17,45.24
2023-05-16,45.38,3910213.0,44.84,46.13,44.675
2023-05-15,44.93,2996359.0,44.8,44.995,44.445
2023-05-12,44.76,2397273.0,44.72,44.8,44.19
2023-05-11,44.7,3737472.0,45.62,45.71,44.48
2023-05-10,45.83,3062185.0,46.42,46.56,45.445
2023-05-09,45.98,3220612.0,46.09,46.215,45.265
2023-05-08,46.02,3888001.0,45.52,46.185,45.17
2023-05-05,45.39,3699659.0,44.74,45.795,44.61
2023-05-04,44.18,3549730.0,45.03,45.15,44.085
2023-05-03,45.16,5124861.0,45.05,45.745,44.795
2023-05-02,44.76,6777968.0,45.01,45.65,43.88
2023-05-01,43.82,4516203.0,43.49,44.109,43.385
2023-04-28,43.49,3792385.0,42.9,43.635,42.815
2023-04-27,42.8,2988541.0,41.825,42.81,41.79
2023-04-26,41.67,2501488.0,41.75,42.19,41.465
2023-04-25,41.71,2395956.0,42.6,42.67,41.7
2023-04-24,42.68,2814398.0,42.7,42.87,42.365
2023-04-21,43.11,4905007.0,42.73,43.14,42.52
2023-04-20,42.92,4489175.0,43.41,43.57,42.75
2023-04-19,43.83,7267044.0,44.47,45.31,43.82
2023-04-18,45.5,9277745.0,44.24,45.65,44.2
2023-04-17,43.93,6329647.0,42.75,43.995,42.71
