date,close,volume,open,high,low
2023-02-17,132.04,1252968,131.79,132.25,131.24
2023-02-16,131.72,1922688,130.73,132.65,129.82
2023-02-15,131.67,1456827,130.04,131.87,129.88
2023-02-14,130.83,1711687,132.39,132.85,130.8
2023-02-13,132.52,2178466,131.85,133.77,131.595
2023-02-10,131.31,1576301,131.04,131.68,130.68
2023-02-09,131.16,2524173,132.28,133.59,130.84
2023-02-08,131.42,3574550,127.42,131.5,127.42
2023-02-07,129.34,1652586,128.59,129.57,127.11
2023-02-06,129.06,2063856,126.9,129.14,126.49
2023-02-03,127.01,1474684,127.56,127.875,126.16
2023-02-02,128.21,1333849,129.21,129.615,127.33
2023-02-01,129.01,1716296,130.13,130.59,128.19
2023-01-31,130.51,2076525,129.42,130.56,128.62
2023-01-30,129.04,1456987,127.96,129.31,127.9
2023-01-27,128.13,1407488,129.01,129.04,127.52
2023-01-26,129.04,1358387,129.58,129.99,128.3
2023-01-25,129.2,1425693,128.04,129.2,126.49
2023-01-24,128.51,1543733,126.25,128.68,126.04
2023-01-23,126.67,1437342,126.99,127.57,126.14
2023-01-20,126.63,1649775,126.54,127.21,125.89
2023-01-19,126.05,1473660,128.33,128.49,125.97
2023-01-18,128.72,1325078,130.89,131.37,128.38
2023-01-17,130.33,1177837,130.59,131.58,129.77
2023-01-13,130.22,1260513,128.17,130.29,128.14
2023-01-12,128.89,1070285,129.69,129.87,128.75
2023-01-11,129.69,1258298,129.62,130.5,128.99
2023-01-10,129.4,1306825,129.81,130.35,128.19
2023-01-09,129.76,1211197,130.69,131.25,129.47
2023-01-06,130.29,1559451,128.38,130.7,127.84
2023-01-05,127.7,1078215,128.27,128.56,126.78
2023-01-04,128.68,1139399,127.65,129.22,127.34
2023-01-03,126.96,2307092,128.42,128.84,125.85
2022-12-30,128.08,1401328,129.61,129.61,127.345
2022-12-29,129.99,875942,129.55,130.73,128.85
2022-12-28,129.31,964755,130.19,130.86,129.28
2022-12-27,129.9,1300195,129.3,130.15,128.64
2022-12-23,128.9,700757,128.43,129.21,127.84
2022-12-22,128.82,1371935,128.5,128.85,127.1
2022-12-21,128.78,1994861,128.13,129.82,127.73
2022-12-20,128.59,1211928,128.52,128.71,127.41
2022-12-19,128.38,2325688,129.11,129.755,127.74
2022-12-16,129.37,4263531,130.83,131.91,128.4
2022-12-15,130.45,1981571,130.46,130.925,129.535
2022-12-14,131.22,1602551,130.5,131.63,129.39
2022-12-13,130.15,1821775,131.77,132.24,129.17
2022-12-12,129.64,1361749,127.72,129.73,126.96
2022-12-09,127.71,1833833,129.84,130.29,127.63
2022-12-08,129.85,1500045,128.91,129.875,128.42
2022-12-07,128.27,2085569,130.49,131.2,127.915
2022-12-06,130.62,1544371,131.19,131.38,129.89
2022-12-05,130.91,2878812,130.115,131.07,129.06
2022-12-02,129.68,1586851,128.31,130.285,128.02
2022-12-01,129.19,1407126,129.0,129.99,128.53
2022-11-30,128.66,2543195,126.33,128.96,126.05
2022-11-29,126.04,2324040,126.08,126.8,125.51
2022-11-28,126.45,1514916,126.28,127.07,126.045
2022-11-25,126.53,870561,125.86,127.5,125.385
2022-11-23,125.93,1880958,125.6,126.12,124.38
2022-11-22,124.94,1506965,124.45,125.325,124.08
2022-11-21,124.02,1621005,124.74,124.77,122.74
2022-11-18,124.61,2985402,124.23,125.38,123.12
2022-11-17,122.77,2132929,122.85,123.6,121.85
2022-11-16,123.96,2256764,123.37,125.455,123.37
2022-11-15,123.31,1139399,123.38,124.29,122.57
2022-11-14,122.6,1677638,123.48,124.41,122.55
2022-11-11,123.33,1870258,124.78,124.78,122.81
2022-11-10,124.13,2710209,124.9,124.96,123.21
2022-11-09,122.05,1449977,121.94,122.93,121.43
2022-11-08,122.38,1885341,122.65,123.08,121.695
2022-11-07,122.51,1912605,121.5,123.49,121.5
2022-11-04,121.78,2850124,121.15,122.42,120.25
2022-11-03,119.5,2546366,116.95,120.64,116.19
2022-11-02,117.37,2543808,120.2,120.276,116.7186
2022-11-01,118.15,2361642,119.01,119.36,117.52
2022-10-31,118.25,2193622,117.58,119.46,116.4
2022-10-28,117.88,2460751,114.13,118.56,114.095
2022-10-27,113.91,2265781,113.56,114.59,112.88
2022-10-26,112.27,1412180,111.74,114.04,111.42
2022-10-25,111.24,2326570,109.17,111.69,108.01
2022-10-24,108.77,2688034,110.96,111.085,107.7
2022-10-21,111.03,1735748,109.44,111.4,108.77
2022-10-20,109.66,969328,110.62,111.12,109.4
2022-10-19,110.45,1272572,110.78,112.065,109.45
2022-10-18,111.48,1308316,111.85,112.29,109.98
2022-10-17,109.98,1611036,108.58,110.53,108.56
2022-10-14,106.77,1470680,110.63,111.51,106.66
2022-10-13,109.68,1860237,104.14,110.6,103.965
2022-10-12,105.54,1911483,105.0,106.28,104.36
2022-10-11,105.25,2590383,107.28,107.33,105.02
2022-10-10,107.79,1061915,109.34,109.43,107.36
2022-10-07,108.93,1742051,109.48,109.5,107.995
2022-10-06,110.12,1135185,112.14,112.62,110.04
2022-10-05,112.33,1189192,110.73,113.055,110.52
2022-10-04,111.41,1684878,110.62,112.1,110.21
2022-10-03,109.11,1858851,107.48,109.98,106.16
2022-09-30,106.34,1797381,107.29,108.6,106.34
2022-09-29,107.21,1422949,107.55,107.89,106.42
2022-09-28,108.12,2371990,108.0,108.68,106.3
2022-09-27,107.77,1415729,110.06,110.43,107.13
2022-09-26,109.16,1447804,110.75,110.99,108.765
2022-09-23,110.65,1349089,110.11,111.09,109.44
2022-09-22,110.79,1508956,111.88,111.88,110.6112
2022-09-21,112.57,1862827,115.7,117.29,112.52
2022-09-20,115.25,1659868,115.33,115.59,113.79
2022-09-19,116.16,1254723,115.56,116.32,114.99
2022-09-16,115.72,2093987,115.22,115.83,113.98
2022-09-15,115.16,1697771,114.66,116.05,114.26
2022-09-14,114.82,1581633,113.78,115.89,113.7475
2022-09-13,113.58,1639946,115.0,115.595,113.4
2022-09-12,117.26,2017262,117.66,118.65,116.91
2022-09-09,116.09,1615434,116.72,116.75,115.13
2022-09-08,116.36,1519461,114.95,117.0,114.82
2022-09-07,115.32,1828529,113.42,115.35,113.42
2022-09-06,112.56,2111814,113.35,113.95,111.85
2022-09-02,112.74,1606785,114.84,114.84,112.3
2022-09-01,114.26,1881107,110.72,114.32,110.54
2022-08-31,111.24,1994170,111.22,112.36,110.9
2022-08-30,110.78,1230704,112.47,112.76,110.56
2022-08-29,112.21,1472911,111.81,112.7972,111.29
2022-08-26,112.16,1542608,116.53,116.92,112.05
2022-08-25,116.82,1230767,114.99,116.89,114.59
2022-08-24,114.67,1300102,114.71,115.25,114.21
2022-08-23,114.71,1613708,114.78,115.23,114.39
2022-08-22,114.74,1535492,115.4,115.98,114.29
2022-08-19,116.65,1373253,117.77,117.99,116.3537
2022-08-18,117.95,1671618,118.48,118.74,117.22
2022-08-17,119.11,1779732,117.56,119.575,117.56
2022-08-16,119.04,1591624,117.44,119.37,117.44
2022-08-15,118.24,3382992,117.84,118.425,117.45
2022-08-12,118.16,1648236,117.81,118.66,117.5
2022-08-11,117.71,1700590,120.25,120.475,117.2
2022-08-10,119.18,1482331,118.59,119.4,118.31
2022-08-09,116.93,1638678,118.46,118.46,116.42
2022-08-08,118.5,1441222,118.77,119.305,117.645
2022-08-05,118.42,1141775,119.16,119.72,118.13
2022-08-04,120.02,1553468,119.79,120.39,119.185
2022-08-03,119.81,2739371,122.0,122.45,118.1
2022-08-02,122.13,2015840,122.44,123.04,121.78
2022-08-01,122.74,1919183,121.77,123.7893,121.66
2022-07-29,122.54,1748863,122.7,122.88,121.595
2022-07-28,122.71,2049318,120.71,123.01,120.41
2022-07-27,120.51,1642201,118.25,121.13,117.88
2022-07-26,117.84,1451176,116.58,118.765,116.41
2022-07-25,117.05,1920478,119.65,119.65,115.9
2022-07-22,119.45,1329959,120.96,121.1,118.32
2022-07-21,120.25,1209731,120.43,120.8,119.34
2022-07-20,120.81,1810444,120.13,121.66,119.74
2022-07-19,119.91,1864273,119.16,120.21,118.64
2022-07-18,118.48,1546578,120.45,120.48,118.23
2022-07-15,118.15,1301824,118.39,119.37,117.82
2022-07-14,116.85,1136308,115.56,117.445,115.56
2022-07-13,117.01,1212866,114.4,118.12,114.13
2022-07-12,115.83,963945,116.13,117.53,115.42
2022-07-11,116.54,825299,116.47,117.21,116.03
2022-07-08,117.28,886792,117.6,117.97,116.72
2022-07-07,117.74,917739,117.31,118.18,116.79
2022-07-06,116.83,1048763,117.2,117.955,115.82
2022-07-05,117.33,1292381,115.88,117.41,114.7566
2022-07-01,116.71,1204943,113.84,116.88,113.42
2022-06-30,113.51,1259542,112.85,114.23,112.24
2022-06-29,113.83,920702,113.58,114.32,112.7
2022-06-28,113.48,1065353,117.28,118.03,113.13
2022-06-27,116.24,1167049,114.63,116.27,114.065
2022-06-24,114.42,2016947,113.29,114.69,112.845
2022-06-23,112.33,1391013,111.91,112.49,110.77
2022-06-22,111.46,1652893,110.47,112.39,110.27
2022-06-21,111.57,1676911,111.0,111.9,109.245
2022-06-17,109.5,2587308,109.46,110.17,108.69
2022-06-16,109.14,1359257,109.74,110.08,108.37
2022-06-15,111.9,1200539,111.2,113.25,110.32
2022-06-14,110.23,1356021,111.45,112.44,110.09
2022-06-13,111.09,1657136,111.8,112.59,109.9
2022-06-10,114.41,1222988,115.31,116.45,114.23
2022-06-09,117.32,1052711,119.76,119.76,117.23
2022-06-08,120.51,1164826,119.73,121.0,119.24
2022-06-07,120.21,1047381,118.21,120.28,118.13
2022-06-06,119.38,1175516,119.27,120.67,118.685
2022-06-03,118.62,957463,119.36,119.9741,118.37
2022-06-02,120.3,1001563,119.47,120.33,118.08
2022-06-01,119.42,1353597,121.91,122.0,119.36
2022-05-31,121.47,2511173,118.56,122.05,118.12
2022-05-27,119.77,1335433,118.38,119.77,118.38
2022-05-26,117.76,1502321,115.69,118.58,115.55
2022-05-25,115.59,1793052,113.75,115.88,113.75
2022-05-24,114.07,1915333,113.27,114.155,112.58
2022-05-23,113.82,1591326,113.0,113.89,110.9657
2022-05-20,111.92,1773565,110.99,112.0,109.61
2022-05-19,109.97,1613819,109.08,110.85,108.59
2022-05-18,109.46,2927459,111.4,111.645,108.79
2022-05-17,112.47,1111902,113.52,113.67,111.77
2022-05-16,112.18,1524896,112.51,112.95,111.115
2022-05-13,112.83,1228879,111.92,114.01,111.65
2022-05-12,110.51,1928818,108.73,112.0,108.57
2022-05-11,108.9,2100859,109.76,110.69,108.545
2022-05-10,110.74,1560418,111.34,112.285,109.415
2022-05-09,110.1,2423065,113.75,113.97,109.98
2022-05-06,115.39,1247526,114.9,116.47,114.03
2022-05-05,115.62,1365850,117.345,117.85,114.68
2022-05-04,118.49,2153287,114.55,118.93,113.02
2022-05-03,115.07,1844906,116.16,116.6,113.27
2022-05-02,115.76,2136864,116.9,117.69,113.73
2022-04-29,117.01,1373027,118.65,120.12,116.87
2022-04-28,119.52,1150595,118.17,120.75,118.17
2022-04-27,116.9,2022819,116.77,118.94,116.54
2022-04-26,116.69,2070221,120.3,120.7,116.55
2022-04-25,121.27,2540186,121.5,122.29,119.81
2022-04-22,122.4,2758429,124.08,124.4,122.0
2022-04-21,124.44,1781027,126.52,127.279,124.12
2022-04-20,125.7,1773420,125.0,126.4,125.0
2022-04-19,124.64,1864298,123.14,124.82,123.14
2022-04-18,123.17,2731474,122.39,123.68,122.22
2022-04-14,122.97,1830735,122.13,123.1,122.0
2022-04-13,121.87,1710890,119.96,122.13,119.76
2022-04-12,119.89,2396302,119.0,120.45,118.4
2022-04-11,118.31,2199609,118.93,120.48,117.98
2022-04-08,119.17,1743213,118.72,120.65,118.72
2022-04-07,120.4,2008941,118.27,120.835,117.49
2022-04-06,118.62,1683142,117.02,119.37,116.05
2022-04-05,117.64,2010912,116.83,118.87,116.68
2022-04-04,117.7,1980408,118.36,118.4,115.55
2022-04-01,118.82,2884048,118.93,119.5126,117.67
2022-03-31,118.53,3932195,121.19,122.31,118.49
2022-03-30,120.84,2022808,121.51,123.05,120.61
2022-03-29,122.22,1692407,122.77,124.34,121.75
2022-03-28,121.19,1280821,119.97,121.19,119.02
2022-03-25,119.62,1254685,120.19,120.19,118.73
2022-03-24,119.7,1858341,117.22,120.0,115.92
2022-03-23,115.96,1798959,117.75,117.985,115.76
2022-03-22,118.67,1179337,118.69,119.31,118.13
2022-03-21,118.54,1930726,121.84,122.36,117.8
2022-03-18,121.99,3361812,119.01,122.43,118.28
2022-03-17,119.03,1483476,118.64,119.05,117.93
2022-03-16,119.55,2152810,116.8,119.6,116.52
2022-03-15,114.65,1670310,114.78,116.47,114.24
2022-03-14,113.42,3414186,115.28,116.19,111.63
2022-03-11,116.26,2080493,116.75,118.37,116.155
2022-03-10,115.82,2448459,114.5,115.94,114.04
2022-03-09,116.02,1477446,118.0,118.77,115.625
2022-03-08,115.24,2287170,113.26,118.47,112.51
2022-03-07,113.3,2689151,118.05,118.05,113.23
2022-03-04,118.73,1666769,118.49,118.88,116.34
2022-03-03,119.7,1331476,122.37,122.42,119.15
2022-03-02,122.0,1269181,120.54,122.63,120.38
2022-03-01,120.02,1835678,121.58,121.84,119.25
2022-02-28,122.58,2235560,121.81,123.33,121.0809
2022-02-25,123.72,1498156,121.86,123.72,121.02
2022-02-24,121.36,2447720,119.06,121.75,118.53
2022-02-23,121.59,2272512,124.7,124.7,121.5
2022-02-22,124.07,1863771,125.02,125.94,123.42
2022-02-18,125.8,2359436,123.24,126.9,123.1
2022-02-17,123.48,2689607,123.59,125.25,122.79
2022-02-16,123.35,2172524,122.65,123.66,121.82
2022-02-15,123.0,4146799,122.78,124.07,122.35
2022-02-14,121.4,2660284,122.25,122.94,120.54
2022-02-11,122.07,2929378,124.33,125.3,121.51
2022-02-10,124.15,2178608,126.01,127.25,123.75
2022-02-09,127.7,3703183,127.91,132.87,127.21
2022-02-08,124.97,2345177,125.38,125.91,123.91
2022-02-07,125.08,1666578,125.2,126.65,124.56
2022-02-04,125.27,1381084,124.38,126.35,123.45
2022-02-03,125.35,1172608,124.52,127.14,124.43
2022-02-02,125.19,1640285,123.79,125.58,123.55
2022-02-01,123.58,1485760,125.06,125.23,122.5301
2022-01-31,125.17,2414160,122.16,125.49,121.83
2022-01-28,122.24,3465724,120.23,122.25,118.44
2022-01-27,119.82,2680522,121.19,121.825,119.12
2022-01-26,120.14,1958606,122.1,123.48,119.15
2022-01-25,122.05,2667356,124.55,125.0,121.75
2022-01-24,126.34,2927276,122.67,126.56,121.66
2022-01-21,124.24,2129978,124.35,125.77,123.41
2022-01-20,123.62,2929431,125.17,125.3,123.5
2022-01-19,124.5,2100073,126.82,127.07,124.32
2022-01-18,126.38,1378360,126.01,126.75,125.44
2022-01-14,127.06,1493550,128.12,128.55,126.34
2022-01-13,128.81,1667399,129.285,129.64,128.49
2022-01-12,129.15,2539030,131.11,131.36,128.62
2022-01-11,130.66,2338530,133.12,133.35,130.49
2022-01-10,133.46,1606911,134.76,135.0,132.22
2022-01-07,135.35,833719,136.36,137.12,135.32
2022-01-06,136.92,862423,136.0,137.63,135.28
2022-01-05,135.52,977868,137.5,137.995,135.45
2022-01-04,137.26,935936,137.18,138.2425,136.29
2022-01-03,136.53,1251354,138.38,138.77,134.85
2021-12-31,138.86,757775,138.41,139.63,138.19
2021-12-30,138.39,538501,138.7,139.15,138.2
2021-12-29,138.66,1139274,137.85,139.85,137.81
2021-12-28,137.98,661967,137.76,138.54,137.58
2021-12-27,138.01,1095396,135.18,138.03,135.18
2021-12-23,135.34,958213,135.49,135.83,134.98
2021-12-22,134.63,940073,133.62,135.14,133.5
2021-12-21,133.37,1202380,132.39,134.49,132.19
2021-12-20,131.57,1155432,130.69,131.72,130.12
2021-12-17,131.93,2492723,133.41,133.84,131.83
2021-12-16,133.59,1022365,132.93,134.0,132.73
2021-12-15,132.42,1226120,132.01,132.88,131.16
2021-12-14,131.99,1434493,131.56,133.0,131.501
2021-12-13,132.14,1393726,133.05,133.3,131.065
2021-12-10,133.87,1283258,133.51,134.75,133.2
2021-12-09,133.12,1368920,132.06,134.22,131.7
2021-12-08,131.74,1708926,132.05,133.87,131.585
2021-12-07,131.3,1240794,129.94,131.7,129.01
2021-12-06,128.87,2007481,126.13,130.6,126.04
2021-12-03,124.83,2028910,127.52,127.99,123.79
2021-12-02,126.53,1788414,123.97,127.7,123.89
2021-12-01,123.22,1939621,124.37,126.85,123.09
2021-11-30,122.84,3373979,124.34,124.82,122.38
2021-11-29,125.25,1249136,125.36,126.29,124.06
2021-11-26,124.2,1141442,124.51,124.96,123.9
2021-11-24,126.88,853463,125.68,127.69,125.31
2021-11-23,126.59,999776,126.62,127.009,125.15
2021-11-22,126.47,1225532,127.2,128.87,126.42
2021-11-19,126.96,1001245,127.18,127.41,126.14
2021-11-18,127.01,1202548,127.63,128.0,126.33
2021-11-17,127.55,1032240,127.23,127.84,127.18
2021-11-16,127.07,866350,126.46,127.77,126.32
2021-11-15,126.59,1033414,125.9,127.57,125.67
2021-11-12,125.22,813919,124.58,125.81,124.27
2021-11-11,124.42,1167997,125.83,125.83,123.015
2021-11-10,125.8,996212,125.84,126.19,125.36
2021-11-09,126.19,706648,126.06,127.34,125.63
2021-11-08,126.22,839611,126.43,127.33,125.97
2021-11-05,126.68,1187859,126.59,127.85,125.97
2021-11-04,125.4,1146786,124.35,125.93,124.1
2021-11-03,124.05,1486712,123.92,125.14,123.06
2021-11-02,124.42,1296699,126.63,127.0,124.11
2021-11-01,126.53,1239872,125.54,127.07,125.34
2021-10-29,124.94,2303818,124.44,125.99,123.71
2021-10-28,125.88,2238926,124.39,126.38,123.26
2021-10-27,125.79,1427635,126.31,127.96,125.79
2021-10-26,126.18,1537890,126.1,127.02,125.59
2021-10-25,125.94,1343524,126.74,127.2,125.59
2021-10-22,126.57,994410,126.37,127.18,126.23
2021-10-21,126.78,1192423,126.01,126.845,125.37
2021-10-20,125.88,1281780,125.37,127.2,124.98
2021-10-19,125.71,1106150,126.72,127.26,125.44
2021-10-18,126.45,1131435,125.26,126.67,124.78
2021-10-15,125.21,1828955,126.19,126.86,125.17
2021-10-14,125.05,1553490,124.26,125.62,123.76
2021-10-13,123.52,1350575,122.27,123.58,121.84
2021-10-12,122.36,1146348,122.85,123.2659,121.51
2021-10-11,122.0,1010618,123.35,123.9,121.91
2021-10-08,123.39,918016,125.18,125.67,123.34
2021-10-07,125.22,1535416,124.7,126.2,124.485
2021-10-06,123.66,1724031,122.12,123.73,121.21
2021-10-05,123.6,1660827,123.35,124.63,122.41
2021-10-04,123.04,2155639,123.33,124.56,122.83
2021-10-01,123.64,1995049,123.3,124.09,121.88
2021-09-30,122.31,3102698,123.35,123.96,122.12
2021-09-29,123.04,2048476,122.87,123.21,121.68
2021-09-28,122.54,1834433,125.31,125.49,122.12
2021-09-27,125.57,1805889,125.08,126.62,125.08
2021-09-24,125.52,1534386,125.35,126.125,124.87
2021-09-23,124.98,2255595,125.89,126.62,124.84
2021-09-22,125.55,1790299,125.64,126.78,125.33
2021-09-21,124.85,1575601,126.07,126.79,124.74
2021-09-20,125.59,1538923,125.42,126.59,124.0
2021-09-17,127.09,4309789,127.71,128.49,126.78
2021-09-16,127.94,1781839,128.57,129.0,127.03
2021-09-15,128.49,1336020,128.66,128.96,127.25
2021-09-14,128.99,1399161,129.57,129.57,128.54
2021-09-13,129.05,1659275,130.2,130.26,127.76
2021-09-10,129.89,2095812,130.1,130.73,129.37
2021-09-09,129.25,1024300,130.37,131.4,129.19
2021-09-08,130.19,1273073,129.23,130.87,128.6925
2021-09-07,128.83,1553102,131.26,131.49,128.79
2021-09-03,130.92,834351,130.69,131.5,130.5812
2021-09-02,131.27,1107756,132.32,132.58,131.1
2021-09-01,131.55,1238812,131.42,132.61,130.56
2021-08-31,131.03,2297327,131.01,131.75,130.45
2021-08-30,130.69,1701461,131.72,132.4083,130.65
2021-08-27,131.7,1263052,131.79,132.73,131.51
2021-08-26,131.4,1541801,132.32,132.32,131.04
2021-08-25,134.44,856176,133.16,134.68,133.16
2021-08-24,133.54,1080131,134.84,135.035,133.42
2021-08-23,134.9,948569,135.03,135.51,134.461
2021-08-20,134.46,885082,133.3,134.91,133.13
2021-08-19,133.96,644932,133.86,134.55,133.25
2021-08-18,134.39,734815,134.84,135.77,134.17
2021-08-17,134.92,769328,134.56,135.305,134.07
2021-08-16,135.12,800811,134.48,135.39,134.07
2021-08-13,134.96,1438694,133.42,135.0,133.06
2021-08-12,133.36,904574,134.19,134.19,133.17
2021-08-11,134.05,1354743,133.39,134.8,133.1101
2021-08-10,133.05,991511,133.27,133.71,132.94
2021-08-09,133.2,950807,133.91,133.91,132.885
2021-08-06,134.03,1211484,133.97,134.62,133.32
2021-08-05,133.64,1109161,133.99,134.26,132.85
2021-08-04,133.52,1163302,133.47,134.15,132.755
2021-08-03,133.42,1509210,132.63,133.45,131.09
2021-08-02,132.39,1520679,132.09,133.335,131.69
2021-07-30,131.39,2193961,129.19,132.0165,128.9
2021-07-29,130.31,2795427,126.5,130.49,125.52
2021-07-28,122.61,1981221,125.38,125.38,121.52
2021-07-27,125.48,2251797,123.34,125.65,122.88
2021-07-26,123.45,1511645,122.77,123.625,122.32
2021-07-23,122.79,2143362,120.49,123.43,120.37
2021-07-22,120.26,1988958,117.0,120.45,116.66
2021-07-21,116.77,1566026,116.99,117.845,116.03
2021-07-20,116.16,1886389,113.9,116.43,113.54
2021-07-19,113.45,2222356,114.49,114.77,112.15
2021-07-16,115.85,1055930,117.34,117.5211,115.72
2021-07-15,116.99,1029848,116.81,117.21,116.09
2021-07-14,117.12,931656,117.21,118.04,116.92
2021-07-13,117.09,1140037,117.68,117.72,116.89
2021-07-12,117.87,1001936,118.03,118.26,117.36
2021-07-09,118.58,999982,118.36,118.85,117.88
2021-07-08,117.32,1122719,116.7,117.86,116.38
2021-07-07,117.82,1182370,115.97,117.9,115.69
2021-07-06,116.25,963377,117.44,117.44,115.63
2021-07-02,116.95,867737,116.43,117.08,116.03
2021-07-01,116.01,1847487,115.49,116.44,115.36
2021-06-30,115.03,1474286,115.44,115.88,114.5101
2021-06-29,115.56,1187035,116.48,116.56,115.42
2021-06-28,116.11,1662170,116.9,117.07,115.42
2021-06-25,117.25,5229898,116.7,117.66,116.52
2021-06-24,116.99,1706274,117.58,117.935,116.89
2021-06-23,116.94,1407551,117.53,117.635,116.805
2021-06-22,117.5,1293624,117.1,117.66,116.41
2021-06-21,116.76,1486846,115.5,116.83,114.9
2021-06-18,114.64,3951255,115.72,116.07,114.52
2021-06-17,116.84,1215806,118.14,118.46,116.315
2021-06-16,118.14,1394504,118.88,118.88,117.25
2021-06-15,118.57,1177725,118.2,118.65,117.73
2021-06-14,118.06,2266202,119.27,119.55,117.405
2021-06-11,119.65,2078043,119.02,120.17,118.89
2021-06-10,118.71,1310250,117.79,118.72,117.26
2021-06-09,117.53,2052993,119.16,119.49,117.48
2021-06-08,119.06,1448945,118.63,119.96,118.47
2021-06-07,118.32,1104455,118.88,119.13,117.78
2021-06-04,118.77,1080508,119.5,119.625,118.255
2021-06-03,118.72,1690058,118.44,119.03,117.18
2021-06-02,119.24,2240621,120.005,120.71,119.14
2021-06-01,119.9,1242708,121.0,121.0,119.62
2021-05-28,119.97,1389648,120.1,120.315,119.57
2021-05-27,120.09,2226567,120.4,120.49,119.3
2021-05-26,120.49,2496466,120.79,120.93,120.03
2021-05-25,120.6,1536225,121.0,121.29,120.36
2021-05-24,120.52,1460289,120.16,121.6,119.98
2021-05-21,119.71,2185010,120.25,120.55,119.47
2021-05-20,119.94,1242220,118.82,120.2733,118.71
2021-05-19,118.71,1624433,118.23,119.06,117.39
2021-05-18,119.29,1426289,118.97,120.05,118.92
2021-05-17,118.65,1181592,119.33,119.49,117.76
2021-05-14,119.27,1241917,118.38,119.71,118.35
2021-05-13,118.09,1470847,117.28,118.78,117.28
2021-05-12,117.15,1617134,118.78,119.105,116.92
2021-05-11,119.15,2750125,122.11,122.11,118.31
2021-05-10,121.92,1039232,121.57,122.725,121.29
2021-05-07,121.23,1022376,121.265,122.365,121.1
2021-05-06,121.29,1190179,121.85,122.41,120.57
2021-05-05,121.09,1130319,119.52,121.39,119.06
2021-05-04,119.37,1594358,119.91,120.71,119.14
2021-05-03,119.98,1087175,120.0,120.68,119.93
2021-04-30,119.52,1863942,118.92,119.92,118.36
2021-04-29,118.91,2055840,118.0,119.23,117.74
2021-04-28,117.57,1789695,115.91,118.7,115.5
2021-04-27,116.41,1081961,116.04,116.5,115.8
2021-04-26,115.68,2121141,117.95,117.95,115.36
2021-04-23,117.72,1097597,117.73,118.19,117.34
2021-04-22,117.82,829656,118.18,118.53,117.475
2021-04-21,117.45,846631,117.76,118.265,117.17
2021-04-20,117.96,827485,117.11,118.08,116.92
2021-04-19,117.71,768495,118.38,118.71,117.15
2021-04-16,118.06,1586523,118.64,118.64,117.72
2021-04-15,117.61,1243812,118.47,118.97,117.25
2021-04-14,118.16,1353536,117.53,118.83,117.43
2021-04-13,117.45,1462025,116.47,117.99,116.13
2021-04-12,116.42,1542065,115.0,116.55,114.985
2021-04-09,114.96,1042083,114.78,114.97,113.6
2021-04-08,114.66,1216338,113.78,114.67,113.4
2021-04-07,114.05,1095580,113.76,114.64,113.59
2021-04-06,114.08,2279995,111.4,114.7,111.28
2021-04-05,110.64,1239156,110.07,111.29,109.95
2021-04-01,109.8,927764,108.67,109.97,107.99
2021-03-31,108.18,1604376,109.2,109.48,108.15
2021-03-30,109.77,1693955,108.25,110.68,108.25
2021-03-29,109.21,1717935,108.0,109.97,107.08
2021-03-26,108.06,1391420,107.95,108.14,106.29
2021-03-25,107.38,1430361,107.08,107.5,106.01
2021-03-24,107.08,1199070,108.0,108.84,107.08
2021-03-23,108.0,1473913,107.96,108.38,107.45
2021-03-22,108.75,1915796,107.78,108.98,107.63
2021-03-19,107.96,3184196,108.48,109.5294,107.565
2021-03-18,108.31,1645363,110.81,110.97,108.27
2021-03-17,111.02,2707847,108.8,111.68,108.26
2021-03-16,108.8,2289463,108.0,109.14,107.62
2021-03-15,107.99,1954940,105.24,108.01,105.12
2021-03-12,104.81,1562765,104.93,105.405,104.11
2021-03-11,104.63,1846145,105.08,105.78,104.48
2021-03-10,104.61,1995481,103.2,105.21,102.8
2021-03-09,102.68,2502623,104.48,104.78,102.65
2021-03-08,104.14,2036908,104.5,105.435,104.0901
2021-03-05,104.33,1638022,103.8,104.8,101.94
2021-03-04,103.57,1789155,103.7,104.345,101.96
2021-03-03,103.51,1740766,104.77,105.1625,103.48
2021-03-02,104.74,2450794,104.27,105.49,103.72
2021-03-01,104.51,1446425,104.01,105.855,103.97
2021-02-26,103.53,2018858,105.22,105.275,103.21
2021-02-25,104.7,1751754,104.65,105.02,103.88
2021-02-24,104.68,1704437,104.57,105.07,103.71
2021-02-23,104.65,1795798,105.6,106.73,103.94
2021-02-22,105.01,2102659,104.42,105.54,103.76
2021-02-19,105.13,1726755,105.53,106.06,104.93
2021-02-18,105.37,1485616,103.93,105.89,103.93
2021-02-17,104.34,2263220,104.74,105.43,103.95
2021-02-16,105.6,1904318,105.67,106.18,104.97
2021-02-12,105.47,1163791,105.45,105.9,104.53
2021-02-11,105.48,1791337,104.75,105.98,104.26
2021-02-10,104.82,2005396,103.78,105.34,102.985
2021-02-09,103.12,1598482,103.41,103.962,102.25
2021-02-08,103.36,1946966,104.82,105.11,102.785
2021-02-05,105.34,2266228,103.35,105.89,103.35
2021-02-04,102.99,2777185,105.44,105.88,102.85
2021-02-03,104.73,1606784,105.79,106.15,104.73
2021-02-02,106.3,2000012,104.31,106.92,103.64
2021-02-01,103.06,1782226,102.24,103.71,101.64
2021-01-29,101.49,1901294,102.09,103.24,101.18
