date,close,volume,open,high,low
2023-01-25,485.18,531832,481.09,485.84,473.58
2023-01-24,486.7,420893,492.37,493.885,484.39
2023-01-23,496.14,544045,486.77,497.48,485.74
2023-01-20,488.88,562540,475.48,491.065,472.26
2023-01-19,475.13,338204,475.5,479.74,468.175
2023-01-18,481.32,525081,485.83,494.4,480.33
2023-01-17,480.19,436756,473.02,483.62,469.405
2023-01-13,479.08,484137,466.69,480.735,464.295
2023-01-12,469.71,376702,461.33,470.72,454.515
2023-01-11,463.02,766644,472.58,482.3072,461.07
2023-01-10,469.11,646173,442.8,469.33,442.8
2023-01-09,448.08,892241,451.02,459.49,444.345
2023-01-06,447.77,1239228,426.0,448.99,412.31
2023-01-05,419.2,551021,416.24,421.71,410.4
2023-01-04,422.43,442305,415.17,424.86,414.53
2023-01-03,406.01,394542,409.92,420.135,399.27
2022-12-30,407.96,297376,405.82,408.12,401.6701
2022-12-29,410.38,397943,403.17,412.91,402.68
2022-12-28,399.93,323396,405.325,413.18,399.43
2022-12-27,404.8,273627,410.61,412.39,402.58
2022-12-23,410.58,191896,411.4,413.03,407.835
2022-12-22,412.96,312292,411.25,413.2284,403.22
2022-12-21,418.06,367260,411.14,422.14,407.87
2022-12-20,405.71,376168,401.42,406.89,395.1047
2022-12-19,402.17,355539,406.83,408.78,400.42
2022-12-16,407.71,990736,411.02,413.35,404.84
2022-12-15,415.38,447400,420.14,422.045,412.905
2022-12-14,430.03,567287,432.09,439.6,425.44
2022-12-13,435.35,620333,446.19,448.01,433.16
2022-12-12,423.11,294815,422.35,423.415,417.91
2022-12-09,420.63,300417,427.17,429.59,420.39
2022-12-08,428.54,393836,419.65,431.08,417.97
2022-12-07,420.1,302739,413.2,424.5,413.2
2022-12-06,415.39,316646,421.44,422.98,411.94
2022-12-05,422.3,345847,428.38,429.77,419.07
2022-12-02,435.3,372691,428.55,437.87,423.0
2022-12-01,439.17,533055,426.1,440.06,423.26
2022-11-30,425.87,839439,407.5,427.72,405.2201
2022-11-29,408.96,444666,397.37,410.04,396.76
2022-11-28,400.1,408308,406.57,407.86,398.88
2022-11-25,411.36,188102,412.19,413.85,407.31
2022-11-23,416.53,334922,415.0,417.765,409.98
2022-11-22,412.13,366317,413.48,413.48,405.33
2022-11-21,412.89,314990,410.57,415.77,408.95
2022-11-18,413.89,343983,414.09,416.62,408.4575
2022-11-17,410.44,592885,420.31,420.31,407.21
2022-11-16,426.08,366594,435.2,437.2,425.27
2022-11-15,434.38,546767,436.97,442.5,428.71
2022-11-14,428.03,504387,443.05,446.74,427.79
2022-11-11,441.27,872910,416.7,442.195,416.7
2022-11-10,416.06,664413,400.87,417.47,399.875
2022-11-09,379.88,431067,378.48,383.29,375.44
2022-11-08,382.9,496532,386.25,393.3,379.19
2022-11-07,385.2,437824,375.15,385.44,373.0
2022-11-04,371.79,560155,370.92,372.11,357.57
2022-11-03,369.19,853807,366.44,375.85,354.8095
2022-11-02,372.64,915040,390.32,394.67,371.3894
2022-11-01,394.93,956714,375.06,400.64,375.0
2022-10-31,359.68,675579,361.03,367.42,356.28
2022-10-28,364.28,454453,355.0,365.205,352.785
2022-10-27,356.14,491888,360.06,362.76,352.77
2022-10-26,358.3,488116,353.68,365.78,352.26
2022-10-25,352.35,543283,345.88,356.19,345.88
2022-10-24,344.94,322515,339.97,345.3807,336.03
2022-10-21,337.65,440794,331.13,338.455,320.81
2022-10-20,331.2,369716,334.68,339.59,330.71
2022-10-19,335.49,317594,340.49,342.64,330.75
2022-10-18,342.16,440021,350.86,359.255,339.58
2022-10-17,339.49,546269,332.4,343.64,331.33
2022-10-14,324.64,480721,340.38,342.28,324.08
2022-10-13,335.22,525364,318.3,339.66,317.06
2022-10-12,328.12,353149,329.53,330.87,325.1875
2022-10-11,325.71,417087,324.8,331.11,319.02
2022-10-10,324.72,503653,337.8,337.8,319.38
2022-10-07,333.24,594004,341.4,342.53,331.57
2022-10-06,346.02,274266,349.2,353.95,345.0
2022-10-05,350.12,430665,343.31,352.2,339.84
2022-10-04,348.59,539428,343.54,352.39,343.1
2022-10-03,336.68,468135,328.0,338.83,322.45
2022-09-30,325.8,563574,333.59,342.41,325.57
2022-09-29,331.81,375740,330.0,334.25,326.57
2022-09-28,334.03,690394,333.07,337.11,329.3
2022-09-27,329.73,548566,335.64,337.82,328.4
2022-09-26,331.22,690110,334.39,341.94,329.58
2022-09-23,334.2,688642,325.41,334.76,321.79
2022-09-22,326.08,605062,331.39,331.68,325.74
2022-09-21,333.48,655682,339.49,348.95,333.09
2022-09-20,338.0,461424,336.73,339.49,330.565
2022-09-19,339.67,369725,340.51,342.35,333.84
2022-09-16,342.56,815805,346.07,346.07,337.61
2022-09-15,349.84,525501,350.88,363.8,348.87
2022-09-14,350.47,414169,349.82,353.935,347.73
2022-09-13,350.43,904477,363.72,364.0,348.145
2022-09-12,376.59,410775,375.1,379.605,373.47
2022-09-09,374.13,604539,365.79,376.44,365.2
2022-09-08,364.95,433194,349.38,365.06,349.22
2022-09-07,354.68,365255,343.63,355.71,341.4
2022-09-06,341.73,470468,343.79,346.9,340.01
2022-09-02,343.83,373967,354.57,355.59,341.13
2022-09-01,349.93,480629,345.01,350.5,337.9
2022-08-31,347.62,604979,353.97,356.07,346.25
2022-08-30,348.84,393679,350.64,353.69,345.6594
2022-08-29,349.05,435046,346.97,351.85,345.75
2022-08-26,349.9,603289,371.5,374.5,349.13
2022-08-25,371.21,398764,362.64,371.87,360.9
2022-08-24,360.55,549387,358.16,362.75,355.5
2022-08-23,356.91,316391,356.06,359.12,352.3
2022-08-22,358.4,600185,368.16,369.0,356.1295
2022-08-19,373.74,698740,373.07,376.67,369.78
2022-08-18,374.75,671065,374.01,376.1,366.25
2022-08-17,374.01,561494,377.73,379.34,368.17
2022-08-16,382.24,641087,387.9,387.9,370.955
2022-08-15,390.85,542743,398.63,398.63,387.87
2022-08-12,396.43,552965,398.3,407.09,393.88
2022-08-11,396.68,477051,401.85,409.945,395.14
2022-08-10,400.29,594926,399.74,401.57,394.41
2022-08-09,388.6,574603,404.05,407.01,388.36
2022-08-08,407.0,473355,411.08,417.77,406.33
2022-08-05,407.78,441905,397.34,409.74,394.51
2022-08-04,405.02,475305,407.23,410.17,401.31
2022-08-03,406.87,587219,399.07,410.515,396.61
2022-08-02,398.93,1097901,390.11,410.0,380.38
2022-08-01,398.13,634173,393.51,401.97,392.59
2022-07-29,399.18,544223,397.82,403.2,391.92
2022-07-28,398.56,591884,388.59,399.04,383.62
2022-07-27,385.96,542250,376.85,387.48,376.85
2022-07-26,377.0,514260,378.98,381.6,373.05
2022-07-25,375.56,681442,381.33,383.86,371.895
2022-07-22,393.51,576044,397.75,408.595,389.621
2022-07-21,398.35,673375,388.0,398.91,387.37
2022-07-20,383.81,546929,376.59,386.73,374.39
2022-07-19,377.1,645548,369.41,379.7,366.3
2022-07-18,360.6,382010,371.2,373.5374,359.55
2022-07-15,370.14,470781,372.59,376.34,368.42
2022-07-14,366.06,495134,361.47,367.2,356.35
2022-07-13,363.33,368394,354.05,366.59,350.39
2022-07-12,362.46,478403,372.75,379.585,360.39
2022-07-11,369.66,559388,373.8,375.2,366.82
2022-07-08,378.45,403461,380.43,383.38,375.71
2022-07-07,382.52,724710,371.8,383.2,370.73
2022-07-06,375.22,695968,369.56,380.78,366.98
2022-07-05,366.87,734451,356.7,366.97,351.78
2022-07-01,358.44,369093,352.33,359.529,348.57
2022-06-30,350.73,607106,355.41,357.51,342.505
2022-06-29,358.22,683850,346.11,361.92,342.69
2022-06-28,349.21,431049,360.23,363.85,347.915
2022-06-27,359.03,516046,359.58,364.3,354.78
2022-06-24,361.48,854011,358.67,366.55,357.77
2022-06-23,355.62,676255,337.94,355.94,337.45
2022-06-22,333.11,473694,330.39,337.73,328.5
2022-06-21,332.03,544725,331.26,334.84,329.53
2022-06-17,328.05,1419158,331.58,336.31,327.38
2022-06-16,327.37,811655,326.34,329.15,318.5
2022-06-15,333.94,640757,333.45,339.06,325.77
2022-06-14,328.99,729216,336.2,338.01,322.78
2022-06-13,336.2,882384,332.89,339.92,331.54
2022-06-10,345.885,687987,351.615,353.1,345.6
2022-06-09,359.7,410140,368.45,370.09,359.68
2022-06-08,371.97,353444,376.45,380.11,370.77
2022-06-07,376.79,357927,368.67,377.84,367.145
2022-06-06,372.22,557202,376.31,378.64,368.32
2022-06-03,372.63,394896,382.02,382.02,371.86
2022-06-02,386.34,590391,369.43,386.73,368.9
2022-06-01,369.63,705301,390.31,393.49,369.27
2022-05-31,391.62,897205,397.65,397.65,388.07
2022-05-27,398.61,627989,388.49,398.96,388.49
2022-05-26,384.92,841969,370.93,386.55,370.02
2022-05-25,367.86,501405,360.08,369.99,359.11
2022-05-24,362.16,505900,366.98,366.98,357.28
2022-05-23,368.33,591491,371.62,371.91,359.0
2022-05-20,372.23,768216,370.61,375.13,362.74
2022-05-19,364.83,851986,357.18,369.355,356.095
2022-05-18,357.33,1010258,361.59,361.725,350.88
2022-05-17,366.36,591544,363.93,368.855,356.55
2022-05-16,360.2,579583,359.6,362.98,354.49
2022-05-13,362.18,833850,352.95,367.545,351.985
2022-05-12,347.95,1019134,330.66,348.41,330.66
2022-05-11,333.9,889199,337.97,346.32,332.0
2022-05-10,340.18,1249345,354.61,358.75,334.75
2022-05-09,345.02,1151913,362.96,365.27,343.62
2022-05-06,366.64,1527794,380.17,383.872,358.18
2022-05-05,385.11,1505181,400.0,402.67,377.4327
2022-05-04,411.31,2104576,382.0,419.2,381.11
2022-05-03,435.96,912945,436.53,441.01,429.59
2022-05-02,432.46,835657,429.37,437.27,420.62
2022-04-29,430.48,713517,446.47,454.59,429.13
2022-04-28,448.35,1019404,451.73,453.09,440.31
2022-04-27,447.18,770584,455.69,461.38,445.72
2022-04-26,455.56,750037,467.91,470.47,455.34
2022-04-25,472.27,629560,471.6,475.4,464.68
2022-04-22,473.64,503791,489.79,494.4099,472.67
2022-04-21,492.52,327284,516.41,517.91,491.21
2022-04-20,513.39,372901,505.79,517.035,498.84
2022-04-19,500.85,367142,485.11,503.885,485.11
2022-04-18,486.81,432134,492.8,495.53,483.455
2022-04-14,496.78,432377,510.3,511.15,496.4
2022-04-13,508.61,451502,500.73,511.77,496.17
2022-04-12,497.24,497841,517.95,525.895,492.52
2022-04-11,514.48,490085,538.14,543.81,513.65
2022-04-08,547.12,367670,548.59,553.3309,546.31
2022-04-07,551.26,438450,532.23,554.97,532.23
2022-04-06,534.92,539730,537.98,538.445,526.4
2022-04-05,545.04,353993,547.55,551.47,540.14
2022-04-04,548.08,379117,553.44,558.012,543.71
2022-04-01,553.44,430594,546.54,553.46,542.75
2022-03-31,547.06,760461,551.0,558.55,547.05
2022-03-30,548.68,437784,549.58,551.74,543.37
2022-03-29,551.76,462025,549.14,560.92,545.55
2022-03-28,539.54,461786,541.07,547.0621,527.76
2022-03-25,538.93,447995,544.47,546.53,528.865
2022-03-24,540.39,336593,537.76,540.41,529.65
2022-03-23,536.06,582730,548.56,548.74,535.0
2022-03-22,552.46,528647,538.57,554.17,536.61
2022-03-21,539.59,558506,535.54,544.56,528.34
2022-03-18,542.46,690360,527.04,546.85,522.26
2022-03-17,527.09,349274,517.14,529.365,515.0
2022-03-16,520.19,373223,511.04,528.08,500.85
2022-03-15,502.93,390140,492.42,505.075,488.09
2022-03-14,486.33,368021,498.02,509.13,484.57
2022-03-11,498.08,334124,530.7,532.02,497.64
2022-03-10,524.44,525296,518.95,525.87,511.405
2022-03-09,529.92,558578,521.2,532.72,518.43
2022-03-08,507.78,804534,510.63,524.71,501.36
2022-03-07,517.28,521530,535.24,538.2567,516.3788
2022-03-04,535.71,438211,537.54,539.55,527.81
2022-03-03,538.52,375495,545.24,553.105,534.05
2022-03-02,539.97,467601,537.31,545.97,536.91
2022-03-01,535.14,619579,527.66,540.53,527.66
2022-02-28,532.35,757584,516.2,534.1,516.2
2022-02-25,522.45,476489,509.78,524.02,503.65
2022-02-24,509.77,705531,470.31,511.68,468.53
2022-02-23,474.68,448250,490.0,492.26,473.17
2022-02-22,488.64,569243,488.35,499.93,485.5
2022-02-18,489.45,497354,495.04,497.2,486.11
2022-02-17,493.35,519920,503.94,507.66,492.9
2022-02-16,508.01,408974,509.0,511.2,495.5
2022-02-15,510.87,475322,513.77,520.0,506.81
2022-02-14,505.53,404723,514.88,518.0,500.72
2022-02-11,515.05,328953,527.21,532.1,512.01
2022-02-10,526.2,430194,520.58,537.145,519.8
2022-02-09,531.81,364800,528.89,539.0,522.0401
2022-02-08,521.61,396018,518.84,526.92,513.225
2022-02-07,517.76,438305,523.66,531.74,514.3
2022-02-04,526.44,509966,534.14,538.285,520.6575
2022-02-03,538.95,959274,525.17,543.055,522.73
2022-02-02,534.23,999725,538.0,574.33,527.34
2022-02-01,513.51,685585,512.15,514.78,502.33
2022-01-31,507.3,788753,489.05,509.58,488.99
2022-01-28,489.05,561380,471.79,489.23,463.94
2022-01-27,471.08,1024162,470.01,482.41,466.7
2022-01-26,466.52,724696,479.75,484.87,460.36
2022-01-25,478.19,787713,501.03,505.89,476.01
2022-01-24,511.65,803597,495.8,513.049,484.67
2022-01-21,501.96,581986,509.0,514.34,500.01
2022-01-20,511.15,400259,523.62,535.31,510.151
2022-01-19,519.13,394210,521.68,532.71,518.62
2022-01-18,518.17,594936,514.6,524.86,512.0
2022-01-14,529.35,570436,527.23,534.96,520.0
2022-01-13,534.2,400543,556.46,556.53,533.44
2022-01-12,554.63,383048,558.58,565.98,550.42
2022-01-11,555.06,609066,556.38,558.815,544.75
2022-01-10,558.65,577026,537.49,559.47,535.73
2022-01-07,550.3,603638,568.77,571.5,549.905
2022-01-06,576.36,484988,577.89,588.95,572.75
2022-01-05,583.46,518609,612.45,612.45,583.3
2022-01-04,605.42,605160,629.99,629.99,597.16
2022-01-03,631.01,418223,655.66,656.31,625.275
2021-12-31,658.46,217009,659.84,664.65,656.42
2021-12-30,661.32,205966,655.4,664.7,655.13
2021-12-29,655.69,247897,652.52,660.15,648.395
2021-12-28,651.28,172837,659.47,659.94,649.345
2021-12-27,654.84,177879,648.0,656.34,646.77
2021-12-23,645.02,266152,641.58,649.755,640.51
2021-12-22,640.03,339104,624.06,641.05,624.06
2021-12-21,624.06,328876,607.87,624.99,606.51
2021-12-20,604.11,345924,611.62,614.045,595.24
2021-12-17,616.88,739638,604.07,624.0,604.03
2021-12-16,607.56,429699,613.25,619.28,606.65
2021-12-15,611.56,425978,598.1,612.0,596.79
2021-12-14,596.35,351505,602.46,603.96,586.64
2021-12-13,605.34,367408,608.82,614.835,601.93
2021-12-10,607.9,294813,612.52,620.06,605.75
2021-12-09,607.58,260232,618.55,623.9,607.55
2021-12-08,618.55,211049,612.83,619.36,609.62
2021-12-07,611.43,368217,597.27,615.28,595.905
2021-12-06,592.21,566466,586.81,595.41,579.53
2021-12-03,586.54,451889,603.36,608.105,575.59
2021-12-02,599.01,638301,594.92,603.0,583.96
2021-12-01,599.45,363278,612.99,621.185,598.74
2021-11-30,608.07,754210,628.15,639.51,603.0
2021-11-29,631.3,370449,613.27,636.43,609.11
2021-11-26,607.52,260599,619.59,632.835,604.0
2021-11-24,622.45,442804,619.13,622.75,613.78
2021-11-23,619.98,390025,631.06,631.65,612.34
2021-11-22,634.68,345857,644.66,656.38,634.24
2021-11-19,647.27,293285,638.88,649.94,632.59
2021-11-18,634.0,289751,633.75,641.86,625.385
2021-11-17,627.99,311749,632.46,636.01,622.25
2021-11-16,633.22,327359,620.25,638.4,620.25
2021-11-15,618.96,238534,627.56,628.71,618.8
2021-11-12,628.18,288001,618.5,629.71,618.5
2021-11-11,615.05,268155,623.72,627.31,612.63
2021-11-10,622.43,278785,626.87,631.0,620.38
2021-11-09,629.26,244552,630.72,633.95,624.44
2021-11-08,634.21,300180,638.0,642.37,624.24
2021-11-05,637.4,339102,639.65,655.0,634.33
2021-11-04,639.96,411064,628.46,642.01,621.97
2021-11-03,625.66,610543,624.9,627.18,597.84
2021-11-02,627.35,738391,654.62,654.97,620.0
2021-11-01,666.48,452987,665.08,670.925,656.18
2021-10-29,666.14,472618,650.16,672.93,645.72
2021-10-28,653.02,280112,645.94,654.5486,640.99
2021-10-27,640.5,255395,651.96,652.4,636.93
2021-10-26,651.96,236700,654.61,657.29,648.9
2021-10-25,652.52,189620,651.24,655.9309,647.54
2021-10-22,651.85,164474,648.63,655.735,647.6
2021-10-21,645.24,235655,643.17,647.81,634.95
2021-10-20,642.2,211517,646.3,651.585,640.745
2021-10-19,640.99,225388,643.49,650.47,639.36
2021-10-18,638.29,254366,630.95,638.9,621.73
2021-10-15,635.15,262006,631.76,637.37,631.76
2021-10-14,629.72,456291,630.87,641.65,628.355
2021-10-13,623.12,255195,622.2,625.34,618.16
2021-10-12,615.91,287439,619.5,621.23,613.33
2021-10-11,612.77,182078,617.0,621.43,612.19
2021-10-08,617.02,213715,623.73,631.93,611.44
2021-10-07,623.01,261515,621.4,637.825,621.4
2021-10-06,617.17,586126,612.5,618.13,601.18
2021-10-05,614.8,467187,617.66,625.77,614.09
2021-10-04,614.19,472877,619.28,621.62,597.69
2021-10-01,623.98,439070,623.15,626.08,608.37
2021-09-30,621.9,381544,633.72,638.1494,620.86
2021-09-29,629.55,281302,631.38,637.44,627.51
2021-09-28,626.85,555410,644.4,644.79,621.6464
2021-09-27,650.02,558866,672.97,674.45,640.2105
2021-09-24,679.64,255680,678.74,684.21,671.335
2021-09-23,682.58,369926,674.99,689.95,670.6613
2021-09-22,671.47,320147,670.2,672.43,660.04
2021-09-21,666.87,739149,663.95,668.51,659.3
2021-09-20,659.78,725184,657.1,668.69,651.54
2021-09-17,661.71,967580,661.45,664.8,655.105
2021-09-16,663.45,670988,664.45,666.16,651.485
2021-09-15,661.65,663074,660.62,668.92,658.95
2021-09-14,661.39,401895,663.22,669.54,659.4757
2021-09-13,655.05,514386,687.03,687.03,646.47
2021-09-10,681.61,293774,679.86,686.13,675.53
2021-09-09,676.57,340300,690.03,692.32,675.66
2021-09-08,687.7,344927,681.84,695.18,677.505
2021-09-07,681.67,459040,684.04,686.2,667.08
2021-09-03,688.33,294334,682.1,692.16,680.19
2021-09-02,685.44,331862,677.38,687.69,676.965
2021-09-01,676.9,394867,671.64,678.42,659.27
2021-08-31,673.76,557515,689.06,689.06,667.32
2021-08-30,686.97,410331,667.27,690.1099,666.921
2021-08-27,668.27,316304,673.9,681.25,667.55
2021-08-26,673.36,292563,676.93,681.91,670.035
2021-08-25,676.42,357868,675.42,678.4,665.94
2021-08-24,672.54,398372,671.72,673.5386,667.25
2021-08-23,671.11,472156,683.15,683.15,669.31
2021-08-20,682.14,378529,681.71,685.225,672.525
2021-08-19,681.71,397900,674.88,690.0,673.1
2021-08-18,676.94,267684,677.02,684.31,676.61
2021-08-17,678.12,264850,669.84,679.74,668.21
2021-08-16,675.48,334797,673.77,676.34,668.09
2021-08-13,672.1,216241,671.46,678.0,665.75
2021-08-12,675.67,266403,663.05,676.89,663.05
2021-08-11,665.32,342696,672.64,676.29,657.12
2021-08-10,671.53,349749,688.14,688.14,669.26
2021-08-09,686.41,240501,685.2,688.77,680.29
2021-08-06,685.2,388863,695.69,698.9,673.09
2021-08-05,705.76,265759,698.87,706.14,692.84
2021-08-04,698.48,358424,696.12,706.51,694.97
2021-08-03,695.67,468563,682.19,698.4408,681.22
2021-08-02,678.72,354586,687.41,688.69,666.85
2021-07-30,678.53,697320,666.308,681.17,655.5
2021-07-29,704.16,465811,692.45,706.95,692.29
2021-07-28,695.58,281027,684.13,698.17,684.13
2021-07-27,686.95,272758,688.8,692.06,681.17
2021-07-26,685.67,253495,691.14,691.14,677.76
2021-07-23,693.74,243888,680.6,696.345,679.92
2021-07-22,683.03,305268,673.13,683.47,673.09
2021-07-21,670.51,380727,667.84,671.35,652.0
2021-07-20,669.39,591891,670.92,675.09,663.08
2021-07-19,669.4,335456,661.58,670.8405,659.34
2021-07-16,667.76,351737,659.55,670.74,658.44
2021-07-15,657.42,450889,659.07,659.57,649.39
2021-07-14,659.85,342399,664.79,666.99,657.96
2021-07-13,662.58,244568,661.45,664.92,658.28
2021-07-12,659.54,422615,661.63,666.18,655.53
2021-07-09,667.03,332772,657.54,669.2,653.34
2021-07-08,659.94,391577,657.84,662.59,647.66
2021-07-07,665.31,420916,661.9,667.0,658.545
2021-07-06,658.99,352748,650.0,660.3,644.67
2021-07-02,648.2,287910,643.31,649.55,639.54
2021-07-01,638.95,316355,628.81,640.455,627.23
2021-06-30,631.55,372743,635.56,637.55,628.22
2021-06-29,637.08,348417,629.66,639.65,627.225
2021-06-28,631.9,357050,621.93,633.74,621.62
2021-06-25,620.64,465317,618.88,621.87,614.84
2021-06-24,614.93,395975,617.41,622.78,605.37
2021-06-23,615.88,332007,612.61,617.46,606.68
2021-06-22,611.64,395869,605.25,612.47,602.16
2021-06-21,606.63,299175,601.05,608.83,592.4
2021-06-18,601.05,723606,605.05,609.22,599.94
2021-06-17,604.2,336311,591.45,606.495,591.45
2021-06-16,593.52,408497,593.25,597.48,587.98
2021-06-15,592.26,308172,593.84,594.43,587.42
2021-06-14,592.36,227469,582.55,592.93,580.0
2021-06-11,584.47,246472,580.36,584.52,576.6
2021-06-10,580.53,302914,567.28,581.18,564.6
2021-06-09,566.66,230428,564.96,567.88,561.95
2021-06-08,561.31,277655,560.77,567.04,556.26
2021-06-07,560.35,260467,556.6,565.58,556.18
2021-06-04,558.36,333720,557.66,561.66,555.39
2021-06-03,550.3,252619,542.31,552.95,539.49
2021-06-02,547.56,299386,547.17,557.18,545.46
2021-06-01,550.59,294117,565.64,565.95,548.315
2021-05-28,558.11,322770,556.77,565.93,555.53
2021-05-27,554.04,903051,557.59,558.54,545.91
2021-05-26,557.33,454797,556.06,561.325,552.51
2021-05-25,555.19,336236,549.45,556.01,548.28
2021-05-24,549.71,327867,545.0,551.26,544.255
2021-05-21,539.34,248513,542.42,547.46,538.31
2021-05-20,539.24,274041,528.46,541.61,528.11
2021-05-19,528.14,292723,517.75,528.86,514.35
2021-05-18,524.86,269255,525.2,531.34,519.475
2021-05-17,523.62,258771,526.68,527.92,520.8
2021-05-14,530.07,305229,521.11,532.4,517.03
2021-05-13,518.07,287134,515.43,522.19,513.305
2021-05-12,512.31,440208,520.0,520.72,507.6601
2021-05-11,528.19,433150,520.74,534.37,517.78
2021-05-10,525.26,476653,541.01,542.25,525.25
2021-05-07,544.26,361123,540.0,553.75,538.11
2021-05-06,533.18,433052,524.31,535.08,522.89
2021-05-05,529.92,420818,532.6,538.955,527.99
2021-05-04,526.88,610176,559.22,559.42,517.5
2021-05-03,549.88,428751,552.77,558.54,546.7901
2021-04-30,548.99,345896,549.11,552.5,544.75
2021-04-29,552.63,271731,560.43,561.22,548.0
2021-04-28,557.81,213009,554.3,560.0,551.975
2021-04-27,557.54,209411,556.85,559.67,552.56
2021-04-26,558.42,293316,557.99,561.52,554.12
2021-04-23,559.1,301695,551.23,561.07,549.32
2021-04-22,546.26,388736,539.23,554.3192,538.65
2021-04-21,541.08,365565,531.53,546.305,530.93
2021-04-20,532.27,256544,529.31,538.19,528.24
2021-04-19,528.58,316917,533.28,535.395,526.676
2021-04-16,535.0,345444,532.43,536.025,526.0
2021-04-15,528.46,438726,520.0,530.27,518.4701
2021-04-14,514.16,273566,519.99,523.2,512.83
2021-04-13,516.94,406688,509.0,517.68,508.51
2021-04-12,506.43,433364,499.82,509.97,498.13
2021-04-09,502.88,335583,500.08,504.16,496.56
2021-04-08,499.66,250968,494.87,500.0,493.24
2021-04-07,489.27,239012,492.54,493.79,487.0
2021-04-06,492.9,335323,493.21,499.07,489.67
2021-04-05,491.31,359893,488.0,492.61,482.9
2021-04-01,486.36,440023,487.49,495.2,484.37
2021-03-31,489.31,576713,481.52,495.19,479.68
2021-03-30,475.95,483626,474.37,477.57,469.1019
2021-03-29,479.18,471666,480.02,482.7924,469.41
2021-03-26,480.22,546441,473.03,481.13,465.23
2021-03-25,472.11,471947,471.5,474.16,462.0
2021-03-24,472.97,451452,489.1,489.1,471.35
2021-03-23,487.66,416376,490.09,492.4492,485.12
2021-03-22,491.37,620410,486.34,493.94,485.61
2021-03-19,484.88,945943,482.58,487.22,479.281
2021-03-18,484.47,490971,493.52,499.16,483.42
2021-03-17,504.9,403674,503.57,509.14,497.48
2021-03-16,506.92,318103,520.0,521.11,502.47
2021-03-15,512.76,317537,499.89,513.23,498.61
2021-03-12,497.75,361243,498.91,498.91,486.74
2021-03-11,502.94,364708,495.7,505.0048,493.01
2021-03-10,488.78,484695,494.01,505.2,488.28
2021-03-09,493.57,643902,500.33,507.16,493.09
2021-03-08,482.6,605079,498.53,504.37,481.2901
2021-03-05,499.7,725026,486.0,504.53,478.195
2021-03-04,485.85,676133,494.9,497.525,480.51
2021-03-03,498.02,531244,524.76,526.305,495.58
2021-03-02,529.47,312062,542.08,543.2836,527.17
2021-03-01,538.17,415949,529.68,541.29,521.35
2021-02-26,520.17,593903,522.9,526.37,507.34
2021-02-25,518.28,427870,530.08,535.38,509.45
2021-02-24,532.88,440307,526.23,534.75,517.27
2021-02-23,525.22,591193,534.82,535.085,508.11
2021-02-22,536.91,461459,547.12,547.12,534.01
2021-02-19,544.13,654974,561.21,563.56,542.755
2021-02-18,551.79,1576161,537.04,573.99,535.17
2021-02-17,540.35,371868,535.9,544.56,532.0619
2021-02-16,538.16,406233,545.0,548.58,531.19
2021-02-12,544.08,324957,530.74,545.85,528.0
2021-02-11,528.47,411831,519.3,529.45,515.18
2021-02-10,516.54,540983,509.26,521.49,505.31
2021-02-09,505.05,442259,497.31,506.28,493.3
2021-02-08,495.76,427640,504.31,510.25,491.44
2021-02-05,502.64,299159,496.29,506.0,495.01
2021-02-04,494.0,440694,487.91,495.115,486.03
2021-02-03,485.36,605246,504.17,507.63,484.15
2021-02-02,506.65,702042,504.344,522.9,502.0
2021-02-01,492.42,573056,483.02,497.65,479.37
2021-01-29,478.68,493819,481.05,491.88,471.75
2021-01-28,482.27,493490,465.31,492.81,465.31
2021-01-27,465.18,583204,474.86,475.81,455.23
2021-01-26,478.1,346910,488.35,488.35,476.3255
2021-01-25,489.21,349626,492.47,495.97,482.09
2021-01-22,492.86,329402,490.73,498.98,490.0038
2021-01-21,496.44,254634,493.0,498.56,487.4853
2021-01-20,495.04,285333,486.41,496.7795,485.84
2021-01-19,484.93,327237,489.24,489.3,481.35
2021-01-15,489.46,340894,487.93,494.24,480.93
2021-01-14,488.9,333922,497.31,499.75,487.89
2021-01-13,497.58,299657,496.18,501.5601,494.22
2021-01-12,496.73,353241,507.09,509.47,491.22
2021-01-11,506.55,441923,515.57,516.865,503.83
2021-01-08,513.2,401413,499.79,513.56,499.29
2021-01-07,495.19,499534,483.49,497.49,483.49
2021-01-06,483.6,633983,489.05,491.67,479.36
2021-01-05,497.26,355999,488.91,498.93,487.51
2021-01-04,491.77,472344,503.0,504.6599,483.125
2020-12-31,499.87,228385,495.51,500.41,492.0
2020-12-30,496.96,195392,497.7,501.29,494.505
2020-12-29,494.07,247628,497.97,501.04,490.045
2020-12-28,494.7,216671,503.63,503.83,490.25
2020-12-24,497.14,69543,495.82,499.12,493.16
2020-12-23,493.68,253158,499.06,502.0,492.82
2020-12-22,499.15,331461,488.01,499.62,487.76
2020-12-21,489.68,383331,480.06,490.44,470.26
2020-12-18,485.52,899144,478.49,486.99,474.0
2020-12-17,477.8,369420,471.69,477.8,468.35
2020-12-16,467.58,466647,466.53,474.3,463.455
2020-12-15,464.96,297340,460.66,467.3977,453.795
2020-12-14,458.17,460812,458.84,477.365,457.275
2020-12-11,456.23,327154,455.57,457.62,447.82
2020-12-10,454.27,592541,450.49,456.05,449.04
2020-12-09,449.88,436058,458.91,462.45,449.11
