date,close,volume,open,high,low
2024-08-23,169.81,2428348,169.36,169.97,168.44
2024-08-22,168.79,1934070,168.38,169.21,168.06
2024-08-21,168.33,1819843,167.41,168.41,166.7
2024-08-20,168.04,1789864,169.75,169.77,167.03
2024-08-19,167.91,1369991,167.63,168.41,167.13
2024-08-16,167.32,3799303,165.47,167.43,165.05
2024-08-15,165.72,1902782,165.0,165.98,164.16
2024-08-14,164.03,1447598,162.25,164.35,162.02
2024-08-13,162.46,2203938,161.25,162.575,160.85
2024-08-12,161.1,2529895,162.0,162.92,160.49
2024-08-09,161.59,1576019,159.95,161.77,159.34
2024-08-08,160.15,1787075,156.89,160.44,156.41
2024-08-07,156.22,2318138,159.01,160.84,155.96
2024-08-06,157.34,2760928,155.49,159.39,154.635
2024-08-05,154.77,3614783,157.46,159.67,154.17
2024-08-02,158.92,3082216,160.07,161.01,157.5
2024-08-01,161.39,3070649,164.17,165.5566,161.11
2024-07-31,163.57,2077132,163.58,164.54,162.9803
2024-07-30,163.11,1660326,163.74,164.465,162.51
2024-07-29,162.71,2350399,160.5,163.91,160.205
2024-07-26,159.94,3345301,156.99,160.16,156.89
2024-07-25,156.01,5358448,161.6,162.47,155.96
2024-07-24,161.16,5170577,160.0,161.7259,158.76
2024-07-23,157.22,3494202,158.13,159.21,157.123
2024-07-22,158.63,1916003,157.04,158.76,156.35
2024-07-19,156.04,2631527,158.39,158.81,155.55
2024-07-18,157.69,2965639,157.74,159.95,157.05
2024-07-17,157.96,3100550,157.06,158.62,157.04
2024-07-16,157.14,2261714,155.81,157.44,155.295
2024-07-15,155.39,1915148,154.19,155.7618,153.77
2024-07-12,153.2,2657550,151.88,154.44,151.585
2024-07-11,151.25,2087333,149.24,151.46,148.58
2024-07-10,148.89,2570974,150.86,150.94,146.46
2024-07-09,151.09,1917940,150.96,151.97,150.18
2024-07-08,150.98,2461056,150.0,151.2799,149.71
2024-07-05,150.51,1684544,149.08,150.57,148.13
2024-07-03,148.79,1142575,149.42,149.97,148.16
2024-07-02,149.39,1480427,146.77,149.46,146.77
2024-07-01,147.14,1572842,149.55,150.07,147.05
2024-06-28,149.04,3926039,149.64,149.64,147.94
2024-06-27,149.08,2330563,150.02,150.23,148.36
2024-06-26,149.75,2662005,147.74,150.05,147.74
2024-06-25,148.88,2333488,150.4,150.69,148.535
2024-06-24,150.27,2073276,149.7,151.82,149.1
2024-06-21,149.79,6996585,150.41,151.12,148.68
2024-06-20,149.94,2653378,148.99,150.56,148.42
2024-06-18,149.49,2461400,150.46,150.58,148.18
2024-06-17,149.73,2140671,148.27,150.08,147.46
2024-06-14,148.94,2374240,147.45,149.25,146.97
2024-06-13,148.26,2025908,147.66,148.31,146.25
2024-06-12,148.02,2420223,150.62,150.675,147.68
2024-06-11,148.0,2556687,149.08,149.15,147.38
2024-06-10,149.6,2375089,150.34,150.4,148.1
2024-06-07,151.42,1835543,150.79,152.18,150.4165
2024-06-06,150.56,1771274,149.36,151.36,148.88
2024-06-05,149.31,1947485,148.74,150.03,147.84
2024-06-04,147.99,2111813,147.66,148.8,147.52
2024-06-03,148.47,2571904,149.48,150.05,146.76
2024-05-31,149.76,3582696,147.8,149.86,146.79
2024-05-30,147.88,1821117,147.98,148.68,146.8
2024-05-29,147.82,2252707,147.11,148.3,146.71
2024-05-28,148.42,2217594,149.77,150.765,147.57
2024-05-24,150.34,1579942,150.89,151.26,149.83
2024-05-23,150.2,1612903,152.83,152.92,149.9
2024-05-22,152.57,1446001,152.88,153.205,151.87
2024-05-21,152.77,2101294,151.08,153.26,150.27
2024-05-20,151.34,1777059,152.72,153.05,150.76
2024-05-17,152.71,3093991,153.5,153.5,151.925
2024-05-16,152.84,2914356,155.0,155.75,152.71
2024-05-15,155.01,1692587,153.73,155.66,153.73
2024-05-14,153.68,1993235,153.48,154.25,152.6
2024-05-13,153.22,2067398,154.85,155.23,152.4
2024-05-10,154.22,2055296,155.38,155.53,154.2
2024-05-09,154.67,2408084,153.19,154.78,153.135
2024-05-08,153.29,2221493,152.9,153.61,152.03
2024-05-07,153.04,1964416,150.71,153.14,150.61
2024-05-06,150.59,2132449,149.6,150.66,149.35
2024-05-03,149.22,2942846,149.01,149.51,147.725
2024-05-02,149.17,2572284,149.85,149.85,148.43
2024-05-01,148.86,3248496,152.1,152.66,148.755
2024-04-30,152.67,2730169,153.36,153.95,152.18
2024-04-29,154.32,1940779,156.0,156.38,153.435
2024-04-26,155.89,3196489,153.1,156.92,152.72
2024-04-25,153.29,3049955,151.64,153.52,150.32
2024-04-24,152.25,2487304,155.44,155.88,151.9
2024-04-23,155.39,5334751,159.23,159.56,153.52
2024-04-22,148.8,2773124,149.28,149.77,148.0
2024-04-19,148.62,2515820,147.01,148.66,145.98
2024-04-18,146.91,1989629,146.5,147.88,146.305
2024-04-17,147.1,2949247,147.6,148.74,146.93
2024-04-16,146.4,3294098,148.61,149.16,146.06
2024-04-15,148.19,2275670,152.72,153.015,148.16
2024-04-12,151.2,2118392,152.44,153.35,150.655
2024-04-11,153.59,1763365,153.6,154.45,152.01
2024-04-10,153.78,1733804,153.71,155.1257,153.5063
2024-04-09,155.38,1889121,158.23,158.39,154.36
2024-04-08,157.85,1998603,157.34,158.27,156.72
2024-04-05,157.38,1691821,155.86,157.84,155.13
2024-04-04,154.91,2600090,158.6,159.13,154.77
2024-04-03,157.68,2067053,158.48,159.35,157.68
2024-04-02,158.27,1920350,158.57,159.75,157.53
2024-04-01,158.57,1865992,159.74,159.92,158.41
2024-03-28,159.82,2751422,159.67,159.99,158.875
2024-03-27,159.33,2382919,159.25,159.9,157.8
2024-03-26,158.67,3465147,157.26,158.78,157.1
2024-03-25,156.78,2272226,156.24,156.91,155.66
2024-03-22,156.29,2532995,156.5,157.33,155.96
2024-03-21,156.36,3021175,155.98,156.86,155.48
2024-03-20,155.49,2296227,154.0,155.615,153.43
2024-03-19,154.31,3068890,152.38,154.52,152.0
2024-03-18,152.15,2211136,150.07,152.42,150.07
2024-03-15,149.63,3408153,148.3,150.76,148.19
2024-03-14,149.94,2703398,151.66,151.97,149.26
2024-03-13,151.05,2784825,150.3,151.72,149.75
2024-03-12,150.65,1937668,150.08,151.26,149.78
2024-03-11,149.74,2879494,151.45,151.82,149.135
2024-03-08,151.24,1919126,150.21,151.8,149.95
2024-03-07,150.27,2106200,151.37,152.19,149.86
2024-03-06,150.64,1918085,150.51,151.5,149.915
2024-03-05,149.95,2255443,150.21,151.36,149.66
2024-03-04,149.99,2162686,150.13,150.89,149.11
2024-03-01,150.35,2169656,149.6,151.14,149.38
2024-02-29,149.27,4807471,148.59,149.97,147.47
2024-02-28,147.95,5774622,150.79,151.97,146.01
2024-02-27,150.65,1858949,150.44,151.08,149.67
2024-02-26,150.96,2487669,149.93,151.72,149.651
2024-02-23,150.76,2178724,150.19,151.56,149.6
2024-02-22,150.11,1868975,148.95,150.435,148.57
2024-02-21,147.64,2162549,147.63,147.88,146.335
2024-02-20,147.93,2542032,147.95,149.16,147.59
2024-02-16,148.04,2207483,148.32,148.645,147.31
2024-02-15,148.01,2216246,145.73,148.07,145.4389
2024-02-14,144.98,2234226,144.16,145.21,142.98
2024-02-13,143.58,2116018,143.7,144.35,142.47
2024-02-12,144.23,1689617,144.31,144.86,143.7
2024-02-09,144.23,2095015,143.38,144.34,142.74
2024-02-08,143.55,2283661,142.25,143.665,142.14
2024-02-07,142.71,2906444,141.11,143.7699,140.26
2024-02-06,141.09,5105375,141.62,141.89,137.13
2024-02-05,144.15,3297390,144.46,145.28,143.6
2024-02-02,144.9,2565294,144.27,145.87,143.485
2024-02-01,143.94,2337318,142.17,143.98,141.83
2024-01-31,141.87,3091883,144.41,144.82,141.85
2024-01-30,144.05,2301876,143.35,144.2,142.62
2024-01-29,142.91,2080233,140.69,143.12,140.68
2024-01-26,141.34,1972696,140.56,141.75,140.17
2024-01-25,140.66,2130788,140.89,141.085,139.79
2024-01-24,140.0,2455250,141.06,141.685,139.74
2024-01-23,140.6,2242499,140.78,141.01,140.21
2024-01-22,140.52,2082085,139.525,140.64,139.525
2024-01-19,139.02,3053996,138.21,139.35,137.65
2024-01-18,137.81,2882857,138.0,138.71,136.93
2024-01-17,137.44,3139533,137.0,137.99,136.48
2024-01-16,137.0,2702907,136.3,137.25,135.97
2024-01-12,136.92,1963174,136.99,137.15,136.25
2024-01-11,136.39,2105152,136.5,136.5,135.13
2024-01-10,135.4,2008954,136.0,136.48,134.94
2024-01-09,135.1,2322699,134.34,135.28,134.34
2024-01-08,135.23,2453496,134.3,135.27,133.665
2024-01-05,132.57,2564880,133.21,133.7,132.1502
2024-01-04,133.0,2839159,132.16,133.28,131.95
2024-01-03,131.75,3710743,133.01,133.01,131.41
2024-01-02,133.08,3227824,132.33,133.67,131.94
2023-12-29,132.84,2021783,133.41,133.81,132.22
2023-12-28,133.38,1636069,132.65,133.84,132.65
2023-12-27,133.01,1762876,132.47,133.25,132.47
2023-12-26,132.59,2149521,133.43,133.58,132.36
2023-12-22,133.61,2360064,134.0,134.1953,133.12
2023-12-21,133.21,2036598,133.14,134.11,132.75
2023-12-20,132.74,2780573,133.46,134.8,132.675
2023-12-19,134.18,4221796,134.08,134.77,133.56
2023-12-18,134.49,4164973,133.6,135.2747,132.585
2023-12-15,133.01,7200131,133.65,134.33,132.35
2023-12-14,135.01,5353179,135.29,136.49,134.26
2023-12-13,135.22,3265767,134.15,135.36,133.385
2023-12-12,134.49,3076470,134.01,134.68,133.57
2023-12-11,133.92,3122231,133.0,134.66,132.45
2023-12-08,132.36,2364472,131.5,132.58,131.46
2023-12-07,131.42,2634404,131.5,131.55,130.27
2023-12-06,131.09,2613480,131.0,131.7165,130.085
2023-12-05,130.45,2291860,130.76,130.99,129.6
2023-12-04,130.35,2466672,130.11,131.46,129.83
2023-12-01,130.61,2516384,129.97,131.25,129.64
2023-11-30,130.61,4734054,129.22,130.7,128.4309
2023-11-29,129.36,3277455,127.97,129.76,127.8
2023-11-28,127.47,3003077,127.02,127.97,126.68
2023-11-27,126.53,2334825,125.42,126.63,125.42
2023-11-24,125.8,1111237,125.5,126.27,125.48
2023-11-22,125.45,1843262,125.53,125.89,125.05
2023-11-21,125.09,2795324,124.5,125.33,124.1101
2023-11-20,124.08,3367107,123.98,124.44,121.865
2023-11-17,124.08,5007185,125.27,125.51,123.68
2023-11-16,124.83,4478332,126.64,127.94,124.115
2023-11-15,125.24,4259325,123.18,125.675,122.15
2023-11-14,122.16,2674103,122.405,123.12,122.0
2023-11-13,121.56,2403562,121.34,122.2,121.07
2023-11-10,121.51,2093765,119.95,121.84,119.51
2023-11-09,119.38,2697592,119.66,119.92,118.42
2023-11-08,120.13,2737203,119.23,120.72,118.66
2023-11-07,119.21,2340303,119.78,119.935,118.985
2023-11-06,119.64,1947439,119.42,119.98,118.78
2023-11-03,119.54,2724830,119.31,120.105,118.7725
2023-11-02,117.81,2807481,115.88,117.87,114.32
2023-11-01,114.93,2387273,114.08,115.22,113.59
2023-10-31,113.75,2978876,113.64,114.92,113.11
2023-10-30,112.94,2655664,113.27,113.61,111.53
2023-10-27,112.46,2953092,114.14,114.9,112.17
2023-10-26,114.26,4179866,114.09,115.3,113.0
2023-10-25,114.12,5210790,114.85,117.14,113.92
2023-10-24,115.45,6064130,113.14,116.79,112.41
2023-10-23,109.61,4488292,109.9,110.98,109.115
2023-10-20,110.5,3295083,112.86,113.23,110.26
2023-10-19,111.97,2760859,112.9,113.83,111.582
2023-10-18,113.08,1990187,114.85,114.88,112.9
2023-10-17,114.99,3163992,113.06,115.38,112.81
2023-10-16,113.58,2247695,113.92,114.12,112.85
2023-10-13,112.48,2067872,112.47,113.35,111.87
2023-10-12,112.68,1740482,113.28,113.96,111.95
2023-10-11,113.55,2313948,114.87,115.48,112.675
2023-10-10,114.65,1673693,114.52,115.18,113.92
2023-10-09,114.36,2041070,112.64,114.83,112.64
2023-10-06,114.06,2044546,113.25,114.95,112.76
2023-10-05,113.15,2613326,112.73,113.34,111.78
2023-10-04,112.97,3170607,111.28,113.09,110.42
2023-10-03,111.05,2696886,111.94,112.165,110.16
2023-10-02,112.85,2289754,112.09,113.36,111.79
2023-09-29,112.96,2376600,114.0,114.32,112.53
2023-09-28,113.55,2599729,113.25,113.905,113.01
2023-09-27,113.19,3084264,114.86,115.405,112.4
2023-09-26,114.56,2147850,115.28,115.96,114.5
2023-09-25,116.09,1513187,115.64,116.38,115.46
2023-09-22,116.08,2238646,116.74,116.95,115.64
2023-09-21,116.72,3260464,119.04,119.13,116.66
2023-09-20,119.69,1444442,120.76,121.26,119.57
2023-09-19,120.69,1702837,121.14,121.34,120.13
2023-09-18,121.2,2077138,121.05,121.365,120.17
2023-09-15,121.05,5501837,121.32,122.615,120.92
2023-09-14,122.2,1930850,121.96,122.595,121.26
2023-09-13,121.3,2596242,121.41,121.68,120.48
2023-09-12,121.65,2290655,121.51,122.36,120.95
2023-09-11,121.68,2075907,121.74,122.45,121.35
2023-09-08,121.6,2263789,123.26,123.74,121.255
2023-09-07,123.1,2346152,122.575,123.35,122.15
2023-09-06,122.5,1892621,121.9,122.975,121.715
2023-09-05,121.81,2119529,122.78,123.63,121.62
2023-09-01,122.81,1777223,122.22,123.03,121.51
2023-08-31,121.39,2869748,122.75,122.97,120.98
2023-08-30,122.59,1765652,122.51,122.97,121.875
2023-08-29,122.73,1457764,122.63,123.24,122.12
2023-08-28,122.74,1354164,122.06,122.83,121.79
2023-08-25,121.48,1894510,121.34,122.01,120.55
2023-08-24,120.66,2085928,120.42,121.3,120.21
2023-08-23,120.41,1673826,119.8,121.02,119.09
2023-08-22,119.26,1631834,119.6,119.7,118.9
2023-08-21,119.09,1767736,120.09,120.44,118.57
2023-08-18,120.08,2223651,119.32,120.8,119.32
2023-08-17,120.33,2428210,122.13,122.29,120.18
2023-08-16,121.78,1994802,123.48,123.48,121.61
2023-08-15,123.17,1950707,123.89,124.55,122.945
2023-08-14,124.47,2168838,125.5,126.3,124.21
2023-08-11,125.59,1338470,126.01,126.175,124.98
2023-08-10,126.01,1880053,126.01,126.95,125.72
2023-08-09,125.05,1681358,125.585,126.32,124.95
2023-08-08,125.2,1553101,124.82,125.49,124.31
2023-08-07,125.88,1493158,125.58,126.1796,125.08
2023-08-04,124.82,1788810,124.98,125.695,124.1
2023-08-03,125.18,1784057,124.25,125.555,123.95
2023-08-02,124.56,2205958,126.2,126.89,124.43
2023-08-01,126.97,2064410,125.96,127.23,125.3
2023-07-31,126.21,2811193,125.66,126.54,125.355
2023-07-28,124.99,3294139,124.67,125.1299,123.745
2023-07-27,123.51,3923897,128.07,128.07,122.93
2023-07-26,127.3,4829349,124.74,128.39,122.6
2023-07-25,130.06,3114403,129.42,130.74,128.82
2023-07-24,129.75,2706807,129.36,130.16,128.91
2023-07-21,128.53,2409008,129.74,130.25,128.5
2023-07-20,129.38,2625665,128.11,129.56,127.6
2023-07-19,127.63,3417689,129.235,129.39,127.6
2023-07-18,129.32,2063011,128.22,129.5,127.026
2023-07-17,128.51,1822651,127.9,129.15,127.28
2023-07-14,128.0,1829522,128.48,128.69,127.53
2023-07-13,128.68,2366089,127.395,128.85,127.395
2023-07-12,127.57,2212260,128.0,128.03,126.99
2023-07-11,126.99,1903518,126.93,127.66,126.53
2023-07-10,126.89,2588908,125.51,127.09,125.11
2023-07-07,125.2,2004562,124.66,125.825,124.52
2023-07-06,125.39,2260349,123.99,125.75,123.44
2023-07-05,124.9,3508961,125.28,125.94,124.16
2023-07-03,125.95,1395604,125.69,126.16,125.28
2023-06-30,126.15,3083942,124.91,126.55,124.675
2023-06-29,124.05,2561626,123.01,124.15,123.01
2023-06-28,122.95,2940213,122.72,123.81,122.5
2023-06-27,122.4,2593491,120.51,122.43,120.15
2023-06-26,120.16,2302114,120.03,121.715,119.69
2023-06-23,120.49,4278353,120.01,120.9,119.0
2023-06-22,120.54,1666300,119.8,120.55,119.15
2023-06-21,120.03,2227042,119.01,120.53,118.39
2023-06-20,119.57,2530348,118.91,120.29,118.9
2023-06-16,119.96,6420131,120.73,120.86,119.4
2023-06-15,120.35,3082944,118.86,120.94,118.45
2023-06-14,120.0,4561626,119.45,121.49,119.33
2023-06-13,118.76,3709600,117.91,119.01,117.67
2023-06-12,117.63,3573019,117.05,117.77,116.64
2023-06-09,116.82,2635904,115.81,117.25,115.02
2023-06-08,115.29,2963534,115.87,116.29,115.06
2023-06-07,115.78,3075854,115.5,116.0,113.57
2023-06-06,114.23,31736860,112.54,116.07,112.48
2023-06-05,112.23,5873121,113.9,114.29,111.765
2023-06-02,113.9,4527026,113.41,114.35,112.85
2023-06-01,112.75,4084447,112.1,113.23,111.6
2023-05-31,112.19,16398430,112.29,112.96,110.305
2023-05-30,112.96,4087484,113.77,113.83,111.38
2023-05-26,113.77,4027345,112.68,114.0,112.1
2023-05-25,112.81,5620385,115.38,116.05,112.49
2023-05-24,116.47,2623968,117.75,117.84,115.92
2023-05-23,118.27,2173406,118.41,119.84,117.75
2023-05-22,119.54,2042025,119.98,120.2585,119.331
2023-05-19,119.54,3224554,120.49,120.83,119.29
2023-05-18,120.16,3211990,119.46,120.19,118.825
2023-05-17,119.69,2599084,118.8,120.32,118.75
2023-05-16,118.68,1752868,119.57,119.91,118.58
2023-05-15,119.72,1805017,119.45,119.85,119.04
2023-05-12,119.45,1711650,119.75,120.33,118.715
2023-05-11,119.35,1856896,118.22,119.75,117.455
2023-05-10,118.35,2434299,120.095,120.41,117.39
2023-05-09,119.39,2393496,118.99,119.64,118.05
2023-05-08,119.5,2189268,119.64,120.16,118.82
2023-05-05,120.3,2163266,118.59,120.617,118.22
2023-05-04,117.78,2523082,119.2,119.64,116.95
2023-05-03,119.34,1729167,119.7,121.17,118.96
2023-05-02,119.26,2543664,121.295,121.72,118.42
2023-05-01,121.44,2012508,121.66,122.36,121.305
2023-04-28,122.12,2767956,119.49,122.17,119.16
2023-04-27,119.6,3018712,119.48,120.04,118.59
2023-04-26,118.38,3457506,119.42,120.92,117.75
2023-04-25,120.09,7399173,118.22,122.39,118.16
2023-04-24,117.3,3926936,116.93,118.23,116.825
2023-04-21,116.96,2081277,116.5,117.125,116.18
2023-04-20,116.81,3019783,116.9,117.41,116.48
2023-04-19,117.08,2276297,117.3,117.545,116.25
2023-04-18,117.11,2561075,117.49,117.75,116.47
2023-04-17,117.11,2541559,115.59,117.2,115.375
2023-04-14,115.59,2327073,115.85,116.53,114.385
2023-04-13,115.72,2647456,114.73,115.97,114.3
2023-04-12,114.49,4208526,115.62,116.025,113.7
2023-04-11,114.83,3166355,114.32,115.275,113.86
2023-04-10,113.71,1749104,112.55,113.75,112.35
2023-04-06,113.01,2456884,112.34,113.3927,111.98
2023-04-05,112.34,2376605,111.29,112.45,111.1
2023-04-04,111.59,2364743,113.07,113.35,111.08
2023-04-03,112.83,3303334,112.57,113.1,111.91
2023-03-31,113.03,3874126,113.79,113.9,112.6
2023-03-30,113.0,2222337,112.66,113.69,112.0
2023-03-29,111.84,2936173,112.21,112.5,111.22
2023-03-28,111.28,2762418,111.36,111.51,110.68
2023-03-27,111.77,3054355,113.52,114.08,111.65
2023-03-24,112.52,3377478,109.77,112.68,109.13
2023-03-23,111.1,3432173,110.98,113.36,110.38
2023-03-22,111.35,3848897,112.8,114.355,111.3
2023-03-21,113.04,4124034,112.92,114.26,111.73
2023-03-20,110.81,4695017,108.58,111.07,108.305
2023-03-17,108.17,8972190,109.07,110.0879,107.76
2023-03-16,109.49,5951775,108.13,109.795,106.52
2023-03-15,109.26,5686476,109.17,109.67,107.12
2023-03-14,110.53,9400639,108.07,112.3,107.0
2023-03-13,104.25,9819924,110.55,110.6,103.99
2023-03-10,111.83,4708080,114.85,114.85,110.88
2023-03-09,115.41,2742960,116.915,118.47,115.3
2023-03-08,117.07,2476944,117.11,117.6,116.7606
2023-03-07,117.25,2457559,118.16,118.78,116.86
2023-03-06,118.06,2237240,118.38,119.48,118.0
2023-03-03,118.26,3050578,117.15,118.285,117.04
2023-03-02,117.06,3733673,116.0,117.57,115.51
2023-03-01,115.81,3184210,114.74,115.98,113.915
2023-02-28,115.09,3172910,114.53,116.22,114.42
2023-02-27,114.71,3382213,116.52,116.52,114.38
2023-02-24,114.45,3880855,114.89,115.22,114.17
2023-02-23,116.54,5156391,114.71,116.99,114.13
2023-02-22,113.1,3227198,114.29,114.29,112.73
