date,close,volume,open,high,low
2023-02-13,501.94,567779,498.99,505.28,497.95
2023-02-10,498.62,832556,493.07,501.06,493.07
2023-02-09,491.93,979836,494.59,496.04,487.82
2023-02-08,494.21,1208860,482.35,495.195,482.35
2023-02-07,481.0,1301536,481.08,482.16,471.56
2023-02-06,486.22,1518272,481.59,492.28,480.56
2023-02-03,476.57,1519701,491.64,498.63,475.8
2023-02-02,489.77,2594258,499.13,506.51,483.41
2023-02-01,513.28,1995679,506.09,527.775,498.61
2023-01-31,511.7,2266312,495.505,513.0,494.21
2023-01-30,484.91,1569379,485.25,495.82,484.38
2023-01-27,481.69,1387875,498.0,498.3,480.26
2023-01-26,499.36,821956,502.86,505.26,498.32
2023-01-25,502.22,852108,496.1,512.5,496.1
2023-01-24,500.35,723706,496.48,502.46,491.1965
2023-01-23,494.55,806605,498.37,500.815,493.2381
2023-01-20,497.3,1882665,491.66,497.41,490.37
2023-01-19,491.72,675117,487.56,496.8499,486.775
2023-01-18,484.75,845107,491.38,493.77,484.08
2023-01-17,490.46,816678,493.53,494.56,489.36
2023-01-13,491.36,1280429,494.29,504.84,489.38
2023-01-12,494.29,1092117,492.49,495.84,482.57
2023-01-11,493.0,941967,482.28,493.11,480.54
2023-01-10,481.59,997792,484.39,485.8,478.405
2023-01-09,481.71,1065441,495.57,499.84,479.81
2023-01-06,492.54,977578,490.23,494.66,488.03
2023-01-05,488.02,1273841,492.2,493.37,483.71
2023-01-04,492.12,1137089,500.13,501.52,484.75
2023-01-03,500.49,1089620,508.24,511.01,489.67
2022-12-30,512.19,398560,513.24,513.49,507.1
2022-12-29,513.2,303259,517.22,517.235,512.04
2022-12-28,515.31,603515,517.08,520.77,514.41
2022-12-27,514.38,423334,515.68,520.0,512.91
2022-12-23,513.96,357945,510.46,516.0,509.581
2022-12-22,512.43,661763,507.9,512.71,505.045
2022-12-21,508.11,656885,505.0,508.11,499.67
2022-12-20,501.72,637620,504.64,508.06,500.3
2022-12-19,504.84,824973,503.75,507.32,500.5
2022-12-16,503.53,1918331,506.4,506.7625,494.85
2022-12-15,508.44,1487358,517.73,517.73,502.31
2022-12-14,521.51,1068314,526.05,526.29,516.9
2022-12-13,523.06,1658341,537.83,537.83,520.185
2022-12-12,529.99,1543887,534.68,536.97,525.38
2022-12-09,533.42,1068947,546.11,546.86,533.0
2022-12-08,547.36,628886,548.62,553.69,546.17
2022-12-07,549.18,718436,546.47,552.61,545.775
2022-12-06,546.35,898336,546.54,551.24,539.5
2022-12-05,547.42,548572,541.32,550.615,540.2278
2022-12-02,546.78,516958,546.63,550.72,543.79
2022-12-01,548.37,1251144,552.13,558.04,544.485
2022-11-30,549.9,2162926,531.97,550.31,528.575
2022-11-29,533.14,919014,531.09,535.05,529.49
2022-11-28,534.29,766257,538.3,541.76,533.64
2022-11-25,540.95,339402,541.75,545.3,538.64
2022-11-23,538.3,839482,532.04,538.79,530.11
2022-11-22,530.8,817585,530.6,532.65,528.57
2022-11-21,525.18,1020406,528.04,530.71,520.57
2022-11-18,529.9,953043,527.4,534.375,524.82
2022-11-17,520.26,963328,516.97,529.21,516.75
2022-11-16,517.6,1040374,518.38,522.03,511.0
2022-11-15,512.9,1943426,529.13,532.385,510.715
2022-11-14,530.0,1033847,530.83,534.53,525.51
2022-11-11,528.53,2193138,556.66,558.35,517.0001
2022-11-10,558.3,1150910,564.6,564.6,543.64
2022-11-09,553.47,842058,558.95,562.16,552.48
2022-11-08,557.74,777002,555.72,561.0,551.32
2022-11-07,554.93,1389996,552.38,557.42,548.1
2022-11-04,552.05,1519516,566.25,570.465,546.19
2022-11-03,563.0,1566323,562.52,571.3,560.81
2022-11-02,559.58,1491805,552.16,569.28,551.0
2022-11-01,554.49,1635598,555.53,562.31,550.37
2022-10-31,558.08,1166652,551.74,563.13,550.0
2022-10-28,554.83,1169360,549.29,560.03,545.86
2022-10-27,544.5,953178,540.27,546.465,535.86
2022-10-26,539.1,1080673,534.0,540.78,533.74
2022-10-25,529.46,1179278,520.98,540.2,520.55
2022-10-24,521.94,713872,515.2,524.79,515.2
2022-10-21,510.54,1479082,504.32,513.42,503.3801
2022-10-20,505.35,923248,502.86,513.0123,502.0
2022-10-19,500.21,695022,504.0,504.9,494.81
2022-10-18,501.68,724240,502.31,505.0,497.81
2022-10-17,498.79,734917,502.13,504.65,498.32
2022-10-14,500.0,992151,507.15,509.47,493.05
2022-10-13,500.16,1071752,487.58,505.76,486.21
2022-10-12,494.19,573031,498.78,505.68,493.89
2022-10-11,498.49,752287,497.63,506.575,493.45
2022-10-10,497.04,1043791,502.11,506.88,490.1
2022-10-07,503.46,871083,497.99,504.3531,496.65
2022-10-06,499.3,729362,503.47,504.5,497.88
2022-10-05,504.71,675442,501.79,507.61,498.17
2022-10-04,503.78,944673,500.73,507.21,499.2
2022-10-03,499.52,712018,486.62,501.34,485.595
2022-09-30,485.19,1611533,492.52,500.04,484.42
2022-09-29,491.06,684611,494.6,494.6,488.415
2022-09-28,493.81,1279405,483.26,497.755,476.21
2022-09-27,487.31,944222,486.5,493.65,482.15
2022-09-26,482.63,863621,482.28,485.71,476.69
2022-09-23,486.9,1758320,491.22,493.465,478.3233
2022-09-22,493.91,1005787,489.48,502.498,485.43
2022-09-21,490.63,927949,504.91,507.95,490.61
2022-09-20,502.89,1641344,509.75,514.98,501.745
2022-09-19,501.07,679729,496.94,502.34,490.01
2022-09-16,499.79,1511930,499.39,500.92,491.05
2022-09-15,497.24,2671767,487.84,501.27,484.001
2022-09-14,458.85,1099573,466.66,467.04,454.07
2022-09-13,468.29,733384,480.58,482.0,466.11
2022-09-12,486.14,779525,481.1,488.56,477.26
2022-09-09,478.5,798159,485.97,487.47,478.12
2022-09-08,486.36,598674,481.49,489.0,481.49
2022-09-07,481.67,946446,478.12,484.09,475.175
2022-09-06,479.53,564134,484.44,489.57,478.63
2022-09-02,484.4,597279,489.29,491.02,482.42
2022-09-01,486.98,574903,481.4,488.11,480.12
2022-08-31,481.78,1161929,485.59,490.17,481.65
2022-08-30,485.66,402719,489.08,490.45,484.76
2022-08-29,488.19,540195,483.83,490.68,480.4
2022-08-26,486.71,588995,495.54,497.59,486.05
2022-08-25,495.27,555744,496.16,496.24,492.07
2022-08-24,495.64,411870,493.4,498.58,493.2901
2022-08-23,493.19,571575,499.2,501.82,491.28
2022-08-22,500.92,477091,495.54,504.99,495.54
2022-08-19,499.86,551614,497.09,502.5722,494.91
2022-08-18,495.89,568854,497.99,499.08,492.41
2022-08-17,495.72,404457,493.44,499.07,493.44
2022-08-16,495.22,531166,499.02,499.93,491.12
2022-08-15,498.61,472680,493.77,502.014,493.77
2022-08-12,496.88,556657,487.29,497.37,485.01
2022-08-11,484.07,664409,484.35,487.11,479.325
2022-08-10,486.0,381116,491.78,493.22,483.45
2022-08-09,487.74,354041,485.3,492.57,484.99
2022-08-08,482.53,427636,487.03,488.565,481.115
2022-08-05,484.02,552030,477.69,484.19,476.095
2022-08-04,479.93,411161,483.3,483.3,477.36
2022-08-03,481.8,670888,480.15,485.311,478.67
2022-08-02,478.39,752883,474.52,480.6,471.235
2022-08-01,474.64,1047228,482.0,484.0,467.27
2022-07-29,482.0,823153,481.25,484.31,475.665
2022-07-28,484.01,1077246,480.94,485.395,475.48
2022-07-27,478.35,1749286,487.45,487.45,471.2918
2022-07-26,492.28,862518,493.0,494.4855,488.8
2022-07-25,491.79,896747,488.5,493.59,487.39
2022-07-22,488.97,504936,488.25,490.46,483.05
2022-07-21,485.7,708942,482.78,487.43,477.79
2022-07-20,483.69,1079734,496.13,496.13,481.305
2022-07-19,495.31,622935,488.17,497.47,484.4
2022-07-18,484.46,774863,486.58,490.835,483.02
2022-07-15,487.54,2043849,482.35,489.41,478.28
2022-07-14,472.6,868848,470.0,474.63,463.565
2022-07-13,473.56,849915,478.86,484.545,473.25
2022-07-12,483.17,696531,483.24,488.9936,481.12
2022-07-11,487.03,805750,480.4,490.77,480.4
2022-07-08,483.38,914335,473.39,490.115,471.94
2022-07-07,476.35,667814,478.0,480.6862,475.5
2022-07-06,477.48,926695,475.37,480.79,472.2
2022-07-05,472.92,877717,474.14,476.91,459.44
2022-07-01,478.96,902276,466.69,479.73,463.22
2022-06-30,468.07,1209959,467.45,471.85,464.81
2022-06-29,468.33,719477,462.58,471.69,457.57
2022-06-28,462.19,912261,466.93,477.44,461.58
2022-06-27,464.39,856347,457.07,469.85,455.75
2022-06-24,456.81,2498369,454.7,457.359,446.04
2022-06-23,454.64,1021404,450.9,457.0,448.63
2022-06-22,448.05,932193,444.0,456.49,444.0
2022-06-21,448.98,1063066,434.59,455.3934,432.37
2022-06-17,428.44,1693465,426.77,430.82,422.62
2022-06-16,423.21,982568,423.3,425.56,418.695
2022-06-15,433.22,820697,425.82,437.93,425.82
2022-06-14,423.93,686845,424.02,427.974,419.53
2022-06-13,426.28,984757,434.0,436.4,423.37
2022-06-10,444.19,627212,443.67,448.76,442.5596
2022-06-09,449.62,692963,450.47,453.9,446.71
2022-06-08,450.52,424149,446.48,455.5,445.39
2022-06-07,449.78,400294,445.18,450.655,441.39
2022-06-06,444.1,365655,443.98,449.0,441.44
2022-06-03,442.41,256395,446.41,447.23,441.81
2022-06-02,449.55,474288,449.0,450.15,439.435
2022-06-01,447.59,521669,455.76,457.4,444.75
2022-05-31,454.23,1028593,457.59,459.2,452.87
2022-05-27,461.21,522514,452.9,461.87,449.78
2022-05-26,452.22,496482,448.37,454.14,445.37
2022-05-25,444.69,534715,441.9,446.94,438.73
2022-05-24,440.42,629606,439.5,440.88,431.9863
2022-05-23,441.39,596845,441.8,445.785,440.1
2022-05-20,439.62,646808,432.68,440.85,426.24
2022-05-19,432.0,1065677,413.8,435.88,410.87
2022-05-18,420.04,948852,436.76,437.395,416.95
2022-05-17,440.59,564039,445.68,445.96,438.47
2022-05-16,440.98,460997,439.21,444.85,435.66
2022-05-13,438.89,838485,430.02,440.71,426.6
2022-05-12,428.94,1065727,431.42,433.23,421.83
2022-05-11,431.73,925137,431.46,445.0,430.83
2022-05-10,432.8,1047203,427.7,435.89,424.05
2022-05-09,424.51,896734,427.16,429.0,421.51
2022-05-06,430.66,784208,430.38,437.25,426.36
2022-05-05,434.0,679351,439.82,442.71,430.37
2022-05-04,442.34,669577,437.66,443.3,430.43
2022-05-03,433.78,597099,436.37,442.1,432.98
2022-05-02,433.51,1031480,447.39,448.56,425.895
2022-04-29,444.56,986508,455.07,456.539,443.09
2022-04-28,458.99,1258420,445.13,460.86,441.285
2022-04-27,443.37,1184534,443.31,448.0569,430.74
2022-04-26,430.5,969964,439.47,442.6,430.45
2022-04-25,441.53,1052740,443.95,444.09,432.93
2022-04-22,444.48,715477,452.84,453.23,444.22
2022-04-21,455.92,839331,469.09,469.34,455.7
2022-04-20,465.49,852215,461.34,467.11,457.88
2022-04-19,458.69,1148655,456.38,464.62,455.485
2022-04-18,453.97,563211,459.01,464.2999,452.06
2022-04-14,460.56,1602537,461.05,465.235,458.63
2022-04-13,458.78,1146656,457.25,461.74,453.125
2022-04-12,449.04,905562,449.64,452.94,446.69
2022-04-11,451.33,853453,460.0,460.8,450.13
2022-04-08,457.81,968511,460.0,461.22,455.72
2022-04-07,457.6,1526995,449.82,458.99,448.84
2022-04-06,449.05,834172,444.81,449.94,441.485
2022-04-05,443.22,786191,435.19,447.93,435.19
2022-04-04,437.69,669293,441.04,443.56,435.8997
2022-04-01,441.41,750285,436.64,443.92,432.35
2022-03-31,435.17,1412723,437.45,445.39,434.72
2022-03-30,439.39,1093650,438.81,440.83,432.46
2022-03-29,438.95,619739,439.44,440.86,435.26
2022-03-28,435.05,600798,440.38,441.88,433.53
2022-03-25,435.54,702777,440.0,440.0,435.32
2022-03-24,437.42,819459,431.49,438.8489,430.43
2022-03-23,430.61,906801,436.72,438.64,430.235
2022-03-22,438.43,1251468,437.2,442.175,436.87
2022-03-21,436.87,1095122,438.62,443.27,435.375
2022-03-18,440.61,2086057,446.06,446.06,439.08
2022-03-17,441.09,1241171,440.55,443.395,438.81
2022-03-16,442.82,800603,442.16,447.0,435.1
2022-03-15,439.87,1144488,436.0,443.1,433.48
2022-03-14,431.94,1021311,430.26,434.73,425.82
2022-03-11,426.12,618752,439.99,439.99,425.66
2022-03-10,431.3,828744,423.34,432.9,421.21
2022-03-09,429.17,725802,432.6,432.6,425.285
2022-03-08,424.66,782808,423.9,433.31,422.0
2022-03-07,426.83,866976,440.66,441.39,426.15
2022-03-04,441.39,900288,431.57,442.12,428.53
2022-03-03,436.01,736210,437.2,439.74,432.3011
2022-03-02,436.45,904393,432.36,440.665,432.36
2022-03-01,431.0,691809,430.79,436.48,424.76
2022-02-28,434.32,721193,425.45,434.83,425.45
2022-02-25,432.66,795825,422.02,434.85,421.69
2022-02-24,421.3,1059533,410.0,421.81,408.2
2022-02-23,413.76,946602,423.45,425.35,413.37
2022-02-22,420.57,937850,422.9,425.74,417.13
2022-02-18,421.75,836219,424.77,429.48,420.63
2022-02-17,424.71,530586,427.68,428.21,421.86
2022-02-16,428.77,1017377,419.58,431.12,419.09
2022-02-15,422.1,1098590,423.65,427.0325,420.76
2022-02-14,419.64,749376,422.28,425.14,417.44
2022-02-11,423.97,1254412,430.39,435.615,421.79
2022-02-10,432.17,921467,434.0,440.58,430.545
2022-02-09,436.54,1632329,434.98,440.28,434.02
2022-02-08,433.0,1277545,430.09,435.33,427.905
2022-02-07,430.35,1180866,430.58,434.545,425.99
2022-02-04,429.85,1912411,422.62,438.99,421.54
2022-02-03,426.21,3772297,433.05,439.4,418.0
2022-02-02,401.22,1873068,408.38,408.87,391.99
2022-02-01,390.68,1580230,395.0,397.465,384.385
2022-01-31,392.5,1471765,382.76,394.72,382.69
2022-01-28,386.18,1233123,380.53,387.25,378.91
2022-01-27,383.05,1335606,378.17,389.37,377.46
2022-01-26,377.09,1718041,374.03,382.12,371.37
2022-01-25,375.04,1154906,372.99,378.225,365.34
2022-01-24,379.1,1555184,374.0,381.775,363.73
2022-01-21,375.25,2621299,387.18,390.73,372.3
2022-01-20,383.01,1267750,380.35,389.15,380.35
2022-01-19,377.84,1827589,388.24,392.03,375.345
2022-01-18,387.88,1512485,387.65,401.625,385.16
2022-01-14,391.66,1113589,394.01,399.9,386.752
2022-01-13,393.59,1615259,394.13,397.65,385.89
2022-01-12,395.28,1602631,390.56,398.46,389.655
2022-01-11,391.66,1878063,383.94,392.4,380.92
2022-01-10,385.18,3131986,358.5,386.99,358.5
2022-01-07,363.17,5517367,367.03,370.68,351.2
2022-01-06,367.53,7652206,412.81,422.13,359.28
2022-01-05,455.83,725888,459.29,465.19,455.42
2022-01-04,458.99,650064,464.08,465.855,458.245
2022-01-03,465.45,627043,461.38,465.73,456.45
2021-12-31,463.86,347602,467.22,468.405,463.295
2021-12-30,466.28,804327,469.41,472.0,465.82
2021-12-29,469.02,321291,466.23,469.86,465.87
2021-12-28,466.5,315706,464.99,470.0,464.25
2021-12-27,464.23,259349,461.98,464.28,457.51
2021-12-23,460.54,352507,459.47,462.72,455.72
2021-12-22,456.04,477429,450.28,456.56,448.03
2021-12-21,450.14,507976,451.48,453.55,446.58
2021-12-20,451.1,878733,449.65,454.89,445.8
2021-12-17,453.33,1329535,459.11,460.88,451.85
2021-12-16,457.47,1005982,457.15,462.2,451.725
2021-12-15,461.8,767301,463.57,464.97,454.73
2021-12-14,461.86,985370,461.69,467.48,459.76
2021-12-13,464.37,709596,460.99,466.89,454.95
2021-12-10,461.19,905578,451.88,462.88,448.4
2021-12-09,452.28,1120261,439.07,452.53,433.31
2021-12-08,440.0,898528,433.57,440.14,429.49
2021-12-07,433.01,468221,434.89,436.5199,431.9
2021-12-06,432.5,680855,426.31,436.755,424.0
2021-12-03,421.7,545843,423.37,427.26,417.89
2021-12-02,421.44,790130,417.62,424.205,412.63
2021-12-01,417.62,664818,423.18,429.01,417.38
2021-11-30,419.71,1184588,424.99,427.0,416.12
2021-11-29,428.07,463226,431.51,431.75,423.63
2021-11-26,428.49,650965,430.5,432.07,422.0
2021-11-24,436.19,476551,436.51,438.38,433.37
2021-11-23,437.23,452910,431.95,437.93,431.2471
2021-11-22,432.39,443163,436.39,438.05,430.29
2021-11-19,434.87,675886,447.92,447.92,433.52
2021-11-18,445.97,774471,439.06,446.1,437.23
2021-11-17,438.4,609511,444.0,445.0,438.01
2021-11-16,444.13,720632,440.31,451.85,437.01
2021-11-15,438.19,610383,445.49,445.49,437.52
2021-11-12,445.42,497327,447.88,448.61,443.31
2021-11-11,446.5,463091,448.05,448.7037,439.62
2021-11-10,448.51,447509,451.01,454.94,445.99
2021-11-09,450.4,611839,454.69,455.45,447.61
2021-11-08,454.5,713807,454.92,457.43,448.16
2021-11-05,453.43,725133,454.63,464.71,452.655
2021-11-04,453.55,993249,457.05,458.88,449.91
2021-11-03,459.45,1517216,436.5,468.99,436.5
2021-11-02,457.11,740632,461.31,462.52,454.61
2021-11-01,459.51,924395,465.32,467.0,456.5417
2021-10-29,463.16,1079609,465.33,467.74,460.86
2021-10-28,467.6,805492,461.19,469.12,461.0
2021-10-27,458.64,699900,468.41,468.41,457.55
2021-10-26,467.1,601961,464.53,469.73,462.72
2021-10-25,463.42,583786,463.06,465.35,459.39
2021-10-22,461.85,423865,459.48,465.015,459.17
2021-10-21,460.81,507685,453.34,461.45,452.3118
2021-10-20,454.48,1063331,444.33,457.1,444.33
2021-10-19,441.5,657371,440.77,442.79,436.88
2021-10-18,438.55,796132,441.52,441.9,434.82
2021-10-15,441.0,1832979,436.73,444.57,435.0
2021-10-14,434.98,1696255,433.0,444.0,430.325
2021-10-13,420.69,1039280,420.86,421.87,414.88
2021-10-12,420.42,1112155,416.0,422.03,414.06
2021-10-11,414.87,893755,412.49,416.8994,409.07
2021-10-08,412.76,943014,405.41,412.79,402.74
2021-10-07,403.86,753277,395.14,404.91,394.665
2021-10-06,392.5,760524,385.24,393.03,381.86
2021-10-05,388.31,624257,384.57,393.25,384.515
2021-10-04,384.96,622752,391.95,393.41,383.13
2021-10-01,391.55,614591,391.14,392.98,383.09
2021-09-30,389.15,836136,397.51,398.99,389.0
2021-09-29,395.35,513492,395.0,398.69,392.35
2021-09-28,395.0,569073,398.47,400.0113,392.94
2021-09-27,401.0,432583,400.71,404.98,399.25
2021-09-24,398.91,550803,400.83,403.85,398.43
2021-09-23,401.45,612416,401.41,407.97,400.47
2021-09-22,400.35,592789,398.88,402.9001,396.08
2021-09-21,400.75,455348,405.09,408.38,400.71
2021-09-20,404.11,656468,404.85,407.02,400.57
2021-09-17,407.79,1363596,397.25,408.82,397.25
2021-09-16,399.17,1090370,401.77,404.18,397.56
2021-09-15,401.0,1206638,404.17,406.94,400.09
2021-09-14,401.99,742354,411.43,411.43,401.59
2021-09-13,409.05,908014,404.37,413.59,402.88
2021-09-10,401.98,1276302,419.2,419.2,399.58
2021-09-09,417.12,608970,414.26,420.06,413.1
2021-09-08,413.5,1003998,415.05,422.365,412.54
2021-09-07,413.71,549092,415.71,415.71,410.53
2021-09-03,415.56,566836,414.9,417.92,414.01
2021-09-02,416.16,666138,405.12,416.39,404.97
2021-09-01,405.6,502766,405.42,406.96,399.14
2021-08-31,405.42,618903,405.61,410.48,404.36
2021-08-30,405.51,724066,405.42,409.005,404.8135
2021-08-27,405.76,673242,403.84,407.17,400.63
2021-08-26,402.75,749982,406.16,407.665,400.95
2021-08-25,406.6,547707,411.0,412.6,405.84
2021-08-24,412.34,318021,415.69,415.69,412.005
2021-08-23,414.47,390335,414.0,416.55,413.35
2021-08-20,413.61,454783,415.07,415.8,411.1
2021-08-19,413.69,675463,405.68,414.26,405.68
2021-08-18,408.16,607804,412.5,414.74,407.5
2021-08-17,413.36,721816,410.71,415.78,410.59
2021-08-16,412.16,588404,409.34,413.07,406.6595
2021-08-13,410.77,486015,407.49,411.1,406.0
2021-08-12,405.74,652833,408.35,410.62,405.07
2021-08-11,408.8,1074960,414.71,414.7884,408.25
2021-08-10,414.8,1015701,417.01,419.52,414.45
2021-08-09,416.65,667659,418.28,423.255,415.05
2021-08-06,419.21,832134,417.37,420.8908,414.24
2021-08-05,415.9,1871957,422.0,424.45,409.5
2021-08-04,426.21,951095,423.01,428.17,420.01
2021-08-03,425.49,945363,429.75,429.75,423.41
2021-08-02,429.58,957457,426.0,430.67,422.74
2021-07-30,425.86,1193844,429.1,432.0,425.3533
2021-07-29,430.75,1381946,442.0,443.09,429.78
2021-07-28,440.81,2405623,443.99,447.32,432.36
2021-07-27,467.5,621216,465.4,468.69,462.7
2021-07-26,467.31,652665,469.49,472.51,464.57
2021-07-23,471.22,542106,465.4,472.68,464.928
2021-07-22,463.7,467148,464.21,465.87,461.64
2021-07-21,463.48,592310,463.61,463.66,457.145
2021-07-20,460.5,720779,462.92,467.69,459.82
2021-07-19,460.93,866141,467.91,468.23,456.15
2021-07-16,470.9,771623,468.62,472.43,465.7
2021-07-15,466.93,824367,457.93,468.7,454.76
2021-07-14,460.11,586919,461.25,461.35,457.46
2021-07-13,460.31,794532,459.3,462.77,458.3
2021-07-12,458.31,454402,454.97,459.33,454.135
2021-07-09,455.65,416897,457.65,458.1161,455.36
2021-07-08,454.5,466230,453.64,456.305,450.2
2021-07-07,457.48,496103,453.51,458.64,452.515
2021-07-06,453.59,557173,451.0,454.21,448.56
2021-07-02,451.77,504473,447.6,452.42,445.21
2021-07-01,447.63,590102,442.81,447.87,442.13
2021-06-30,442.72,438678,442.55,444.59,440.84
2021-06-29,442.29,675374,445.0,445.6,441.12
2021-06-28,444.88,822426,442.76,445.67,439.01
2021-06-25,441.71,1649397,441.39,444.82,439.22
2021-06-24,440.73,671668,440.65,444.51,439.11
2021-06-23,438.46,697652,436.98,439.81,433.79
2021-06-22,435.73,671183,437.09,437.21,432.45
2021-06-21,435.55,797342,424.99,436.135,423.18
2021-06-18,423.5,1433574,427.04,427.93,423.46
2021-06-17,428.94,782664,427.44,431.46,424.24
2021-06-16,428.12,1295839,426.28,435.61,426.28
2021-06-15,424.66,1072147,415.89,426.16,414.605
2021-06-14,415.12,930716,420.1,420.1,412.93
2021-06-11,419.18,719353,422.1,422.1,416.315
2021-06-10,420.96,539722,422.9,424.7,418.04
2021-06-09,422.75,580924,423.87,427.49,422.32
2021-06-08,422.33,1206635,415.6,425.69,411.36
2021-06-07,416.0,1368767,428.32,428.32,414.85
2021-06-04,426.33,571957,431.23,431.79,424.66
2021-06-03,430.65,784122,428.11,433.27,428.11
2021-06-02,428.9,857087,433.17,433.39,427.48
2021-06-01,431.25,723191,437.85,439.39,430.425
2021-05-28,437.7,486627,440.5,442.23,436.95
2021-05-27,439.36,1639004,440.89,441.0,436.74
2021-05-26,438.84,1004481,437.46,442.76,437.46
2021-05-25,441.88,803614,443.88,445.04,437.26
2021-05-24,442.79,773038,446.14,447.295,441.32
2021-05-21,446.0,935569,442.3,452.82,441.9
2021-05-20,439.75,1108917,444.33,446.84,438.02
2021-05-19,444.6,580644,447.61,449.13,440.04
2021-05-18,449.46,1214664,449.78,451.5,444.41
2021-05-17,450.46,529427,454.31,455.0,449.55
2021-05-14,452.75,571888,457.62,457.88,451.17
2021-05-13,455.95,472211,453.61,459.27,451.47
2021-05-12,453.75,748537,454.43,458.54,453.3
2021-05-11,455.76,827817,469.37,471.22,454.5
2021-05-10,469.97,636347,465.88,475.44,465.88
2021-05-07,465.08,635405,465.0,468.47,461.335
2021-05-06,465.62,729455,461.21,465.77,458.86
2021-05-05,460.09,675498,461.31,461.31,453.54
2021-05-04,463.0,1016201,450.87,463.84,448.52
2021-05-03,450.6,539796,447.56,453.47,446.32
2021-04-30,445.24,830206,448.2,449.5,442.73
2021-04-29,447.64,703329,440.87,449.745,439.36
2021-04-28,438.62,1104748,443.42,448.0,435.47
2021-04-27,448.8,760559,443.12,450.2488,441.25
2021-04-26,446.14,549462,449.53,451.61,446.0
2021-04-23,448.64,462133,444.01,450.0,442.15
2021-04-22,444.66,740790,441.75,445.6,435.98
2021-04-21,444.45,885897,445.14,449.2,443.57
2021-04-20,443.0,679674,438.91,445.185,437.87
2021-04-19,439.92,781779,435.79,441.53,434.21
2021-04-16,435.28,1941009,435.73,436.99,431.94
2021-04-15,433.94,1151351,423.97,437.23,423.97
2021-04-14,422.75,640194,417.84,424.74,417.3
2021-04-13,417.11,687611,411.55,420.0,411.55
2021-04-12,413.21,790047,418.5,421.91,412.65
2021-04-09,417.74,757298,407.8,417.74,407.8
2021-04-08,407.15,913394,409.07,411.29,406.28
2021-04-07,411.73,554983,408.34,411.73,406.72
2021-04-06,407.33,1265738,412.95,412.95,405.33
2021-04-05,413.15,760800,415.77,417.99,412.08
2021-04-01,412.82,776486,418.68,419.58,410.64
2021-03-31,419.25,829400,424.77,426.32,418.88
2021-03-30,425.71,810931,424.51,428.48,423.0
2021-03-29,425.27,749354,423.5,429.85,422.62
2021-03-26,423.6,762599,419.48,423.97,416.49
2021-03-25,416.45,763212,413.74,417.82,408.46
2021-03-24,414.66,1104400,403.69,417.86,403.69
2021-03-23,404.01,843173,406.62,407.82,402.72
2021-03-22,404.37,1163381,404.0,405.35,397.06
2021-03-19,409.82,1923191,406.65,413.75,403.26
2021-03-18,407.75,1019843,402.07,411.535,402.07
2021-03-17,403.13,921495,403.99,408.6,402.21
2021-03-16,403.12,871676,406.0,407.6,400.4
2021-03-15,406.06,637888,408.84,409.4,402.37
2021-03-12,406.53,723218,401.92,406.76,401.92
2021-03-11,401.41,928165,403.3,407.71,401.05
2021-03-10,403.01,841036,406.3,408.77,402.55
2021-03-09,402.85,1029303,402.38,409.43,401.53
2021-03-08,401.07,1101779,400.0,407.39,397.53
2021-03-05,399.39,1495184,388.84,400.79,388.635
2021-03-04,388.56,1453744,382.16,396.085,381.01
2021-03-03,382.61,548917,384.34,387.14,382.2
2021-03-02,386.3,845419,386.3,388.72,381.99
2021-03-01,384.92,942810,381.47,387.9999,381.47
2021-02-26,379.65,1284961,383.61,390.03,379.0
2021-02-25,380.59,815519,380.0,385.57,377.84
2021-02-24,381.4,1018384,376.91,385.33,376.24
2021-02-23,378.29,982371,381.22,382.42,374.45
2021-02-22,379.89,1028362,373.5,381.76,371.46
2021-02-19,376.91,1006053,377.72,380.0,374.83
2021-02-18,378.33,910683,378.96,380.24,375.3755
2021-02-17,377.52,1007591,374.23,383.24,372.92
2021-02-16,375.15,2446647,381.51,382.25,370.22
2021-02-12,380.64,1015104,380.14,381.43,377.28
2021-02-11,381.19,1594490,379.48,383.92,375.01
2021-02-10,378.0,1602352,384.89,385.56,376.76
2021-02-09,382.59,1622270,378.78,384.87,377.0
2021-02-08,378.34,1399820,381.89,382.0,374.64
2021-02-05,379.3,1672187,386.26,388.22,374.295
2021-02-04,385.09,1204807,376.71,385.39,373.93
2021-02-03,379.93,1301829,373.61,388.55,373.57
2021-02-02,376.99,1367026,383.31,391.3,376.99
2021-02-01,379.9,947198,386.09,389.29,378.6725
2021-01-29,383.11,1205664,388.29,390.185,375.16
2021-01-28,389.79,906105,381.75,395.78,380.0
2021-01-27,377.93,2347293,389.08,391.5,374.5
2021-01-26,395.85,1039249,405.33,407.07,395.69
2021-01-25,404.0,894593,404.16,411.29,401.385
2021-01-22,405.18,864985,413.63,414.05,405.17
2021-01-21,414.6,883903,410.49,418.84,410.49
2021-01-20,411.34,966791,408.0,412.14,402.08
2021-01-19,407.31,903821,410.51,415.87,404.86
2021-01-15,406.81,1519496,402.95,407.55,399.48
2021-01-14,405.0,1020913,416.89,420.67,404.62
2021-01-13,416.02,902539,420.12,423.75,414.05
2021-01-12,422.47,1045660,432.36,437.555,421.825
2021-01-11,433.54,908767,434.58,438.285,428.49
2021-01-08,436.77,962713,446.51,448.0,432.22
2021-01-07,447.69,1421409,437.02,449.28,435.5
