date,close,volume,open,high,low
2024-04-29,279.97,536259,280.23,282.5,278.11
2024-04-26,280.12,626143,275.98,282.55,273.5
2024-04-25,276.95,919950,272.84,278.76,271.47
2024-04-24,275.56,600494,277.85,279.38,274.7
2024-04-23,276.33,663716,273.6,278.83,272.47
2024-04-22,273.47,888220,270.91,275.48,270.28
2024-04-19,269.96,1196641,274.4,275.29,269.47
2024-04-18,273.5,1125002,280.93,281.445,273.14
2024-04-17,278.65,817860,282.3,283.15,275.91
2024-04-16,281.39,1094667,284.43,284.84,275.96
2024-04-15,285.9,1391588,288.82,290.67,284.13
2024-04-12,284.82,1122889,284.54,287.95,282.75
2024-04-11,288.52,915787,282.04,288.92,281.5596
2024-04-10,282.06,815982,282.1,282.48,276.9424
2024-04-09,286.83,867262,282.85,288.17,282.185
2024-04-08,282.05,683156,280.53,283.21,278.44
2024-04-05,279.24,597470,278.48,280.315,275.93
2024-04-04,276.33,934776,281.0,284.13,275.11
2024-04-03,279.88,1062509,278.72,283.75,278.72
2024-04-02,280.23,942416,283.0,283.765,278.21
2024-04-01,283.37,680626,291.13,291.1905,283.23
2024-03-28,291.33,605702,291.0,292.6827,289.07
2024-03-27,291.21,664179,285.95,291.77,284.57
2024-03-26,284.45,620884,284.56,287.29,283.61
2024-03-25,282.46,668770,283.81,285.4199,282.11
2024-03-22,286.38,1149856,290.06,291.57,284.13
2024-03-21,290.09,1204615,283.62,292.115,281.72
2024-03-20,281.78,2011675,278.83,285.66,263.69
2024-03-19,278.19,1328096,272.5,278.78,269.07
2024-03-18,278.17,567140,280.24,283.875,278.01
2024-03-15,280.88,1372989,278.1,280.95,277.74
2024-03-14,280.0,970279,285.84,288.49,277.19
2024-03-13,284.38,825719,281.89,287.7675,281.25
2024-03-12,283.88,974831,284.88,285.76,279.8
2024-03-11,284.79,1259489,291.16,293.2999,283.1
2024-03-08,294.59,640308,296.49,298.625,292.16
2024-03-07,294.14,556952,294.19,296.4456,290.64
2024-03-06,291.18,779109,287.68,292.155,286.755
2024-03-05,287.68,667016,287.34,288.615,284.4
2024-03-04,288.17,1497598,289.82,290.155,284.49
2024-03-01,289.05,880841,285.0,289.63,285.0
2024-02-29,285.08,1155358,287.59,287.76,282.75
2024-02-28,286.41,1227364,280.0,286.64,280.0
2024-02-27,280.97,785933,279.7,281.66,278.77
2024-02-26,277.81,765648,279.6,281.495,276.53
2024-02-23,280.51,792024,278.85,283.04,278.85
2024-02-22,278.62,1055042,278.07,280.365,276.31
2024-02-21,274.63,970030,270.91,274.968,268.595
2024-02-20,272.62,1833394,276.31,285.9,271.87
2024-02-16,279.72,1152836,279.92,283.91,279.6
2024-02-15,281.38,1466537,280.52,283.775,279.18
2024-02-14,279.93,1039111,279.21,280.4,276.58
2024-02-13,278.38,1451223,277.32,280.0,273.57
2024-02-12,280.69,1330240,283.5,286.61,279.79
2024-02-09,283.5,1503844,279.0,284.58,278.68
2024-02-08,278.71,2029039,270.49,279.77,270.22
2024-02-07,269.02,1867755,261.49,270.185,261.39
2024-02-06,259.98,1765833,267.35,267.35,259.85
2024-02-05,266.32,1234796,265.9,269.245,263.49
2024-02-02,268.01,1710212,261.75,270.935,259.59
2024-02-01,263.01,2080097,258.05,265.31,257.58
2024-01-31,253.28,6466234,263.9,272.715,252.11
2024-01-30,307.22,759560,303.02,307.706,301.4101
2024-01-29,304.62,534610,301.7,304.84,300.61
2024-01-26,303.0,385534,305.76,306.31,302.45
2024-01-25,304.24,547020,303.29,306.98,303.2244
2024-01-24,300.35,543638,307.3,307.3,300.32
2024-01-23,304.27,427278,306.8,307.32,303.57
2024-01-22,305.64,562687,304.17,306.9323,304.08
2024-01-19,303.45,604557,301.39,305.0,298.38
2024-01-18,300.15,529181,296.49,300.45,296.49
2024-01-17,295.38,575029,295.37,296.55,293.52
2024-01-16,298.38,563351,302.94,302.94,297.61
2024-01-12,304.59,455180,307.35,307.65,302.29
2024-01-11,305.1,703431,302.95,305.62,299.77
2024-01-10,302.07,689251,302.8,304.3,301.17
2024-01-09,302.97,578492,304.04,305.76,302.36
2024-01-08,306.06,549439,305.22,306.82,303.1567
2024-01-05,305.05,635210,302.12,306.05,300.96
2024-01-04,304.67,753984,303.78,307.7,303.475
2024-01-03,303.86,823688,307.5,308.66,303.06
2024-01-02,306.38,415055,307.28,310.0,304.98
2023-12-29,310.48,326007,310.24,312.55,308.22
2023-12-28,310.62,331978,309.78,311.29,308.93
2023-12-27,311.22,310667,311.66,312.755,310.31
2023-12-26,311.04,407591,309.12,311.8,308.765
2023-12-22,307.78,311553,309.36,310.69,306.11
2023-12-21,306.75,501004,306.24,307.24,303.74
2023-12-20,303.56,470318,309.51,310.88,303.43
2023-12-19,310.48,629515,310.58,312.37,309.5
2023-12-18,305.3,536098,304.74,306.83,301.79
2023-12-15,304.37,1710159,306.17,309.79,303.805
2023-12-14,306.85,1638449,295.0,307.1881,292.77
2023-12-13,290.97,979730,284.3,291.265,282.79
2023-12-12,283.69,838305,280.71,285.51,279.48
2023-12-11,279.79,736404,279.31,284.265,278.62
2023-12-08,278.53,741020,277.61,280.6,276.69
2023-12-07,277.89,491051,279.25,279.3895,276.285
2023-12-06,278.11,936349,276.74,281.5,276.44
2023-12-05,275.0,614882,278.0,279.31,274.305
2023-12-04,279.5,963232,278.3,283.16,277.97
2023-12-01,281.47,1086798,275.69,281.5,275.575
2023-11-30,275.44,1896335,272.45,275.78,270.64
2023-11-29,270.56,888478,272.5,272.97,268.9
2023-11-28,269.25,1109386,270.62,271.31,268.37
2023-11-27,271.06,1054683,272.54,274.5,270.34
2023-11-24,273.0,315465,272.3,274.09,272.03
2023-11-22,272.8,1034226,270.0,274.84,269.55
2023-11-21,269.39,1090955,270.0,271.275,269.26
2023-11-20,271.12,1292172,270.92,272.7868,269.895
2023-11-17,275.26,653126,275.0,275.5,272.3315
2023-11-16,272.78,964763,271.24,277.42,270.17
2023-11-15,270.17,1040376,268.96,273.84,268.12
2023-11-14,267.55,983373,267.5,270.69,266.17
2023-11-13,261.36,987711,257.64,263.23,257.4548
2023-11-10,258.43,1125552,256.95,259.275,254.08
2023-11-09,257.11,1001102,259.06,259.42,255.34
2023-11-08,257.12,1059096,257.97,261.88,255.82
2023-11-07,257.02,1383180,257.63,260.06,256.26
2023-11-06,258.5,1195788,263.7,264.31,256.51
2023-11-03,263.7,1460827,261.85,265.44,259.74
2023-11-02,258.6,2249100,255.6,261.45,252.19
2023-11-01,266.98,1379096,264.21,267.15,257.99
2023-10-31,262.81,812705,262.69,265.1,261.62
2023-10-30,263.46,769543,264.93,264.93,261.02
2023-10-27,262.0,709094,264.13,264.16,260.61
2023-10-26,262.6,758687,264.87,268.05,262.52
2023-10-25,263.32,646807,265.0,266.5082,261.17
2023-10-24,265.86,521975,269.52,270.37,264.12
2023-10-23,266.85,735409,266.82,269.635,265.09
2023-10-20,266.06,1120383,271.33,272.105,265.215
2023-10-19,271.52,971002,276.67,277.92,270.04
2023-10-18,275.57,1476955,284.0,285.3,275.54
2023-10-17,290.55,638091,289.76,295.375,288.28
2023-10-16,291.78,515864,291.91,293.86,288.85
2023-10-13,288.32,1284311,298.51,300.9,284.73
2023-10-12,300.03,746401,300.85,303.12,296.81
2023-10-11,299.92,680594,292.22,300.27,292.22
2023-10-10,291.7,522237,291.11,295.91,290.11
2023-10-09,290.47,437919,288.36,291.57,285.57
2023-10-06,290.31,555212,284.56,292.97,282.15
2023-10-05,286.16,819425,287.16,290.0,282.09
2023-10-04,288.8,844752,284.52,289.849,282.79
2023-10-03,284.32,847605,282.7,285.55,281.71
2023-10-02,283.95,631140,285.7,289.23,282.13
2023-09-29,285.87,595263,290.83,291.715,285.05
2023-09-28,286.41,501049,284.14,289.345,283.35
2023-09-27,284.8,816409,282.08,287.475,281.47
2023-09-26,279.05,493719,281.02,283.225,278.7
2023-09-25,284.42,435811,280.23,285.18,279.3
2023-09-22,281.36,727928,279.18,283.52,279.09
2023-09-21,278.94,942939,283.69,283.9,278.14
2023-09-20,285.17,458122,290.17,292.38,284.68
2023-09-19,287.76,666799,288.69,289.218,283.82
2023-09-18,288.73,884110,285.03,292.105,285.0
2023-09-15,285.2,1091896,285.15,289.06,284.07
2023-09-14,287.08,843360,288.77,289.96,284.03
2023-09-13,285.47,973205,287.6,289.57,284.46
2023-09-12,289.08,931360,292.01,295.6025,288.79
2023-09-11,293.89,1055932,297.87,299.98,292.62
2023-09-08,296.86,866138,303.24,304.46,296.77
2023-09-07,304.44,921046,306.97,308.78,304.29
2023-09-06,310.48,413277,307.28,311.76,307.0153
2023-09-05,307.2,745173,313.92,313.92,306.11
2023-09-01,314.05,880013,313.93,314.805,310.44
2023-08-31,312.08,854654,310.42,313.88,308.86
2023-08-30,309.57,1139973,312.0,312.72,306.35
2023-08-29,317.25,836675,309.28,317.74,309.28
2023-08-28,309.05,878231,304.79,310.87,304.56
2023-08-25,303.31,663502,299.98,304.099,297.045
2023-08-24,298.47,724622,301.5,304.6,298.375
2023-08-23,297.54,467419,294.7,298.83,293.865
2023-08-22,292.64,535724,295.16,296.78,291.48
2023-08-21,292.83,418911,291.82,293.7475,290.48
2023-08-18,291.54,435839,288.82,293.54,287.8979
2023-08-17,291.49,513027,295.94,296.85,291.48
2023-08-16,295.15,496781,298.2,300.39,294.76
2023-08-15,297.66,363473,297.62,298.86,295.45
2023-08-14,299.16,467978,295.94,299.45,295.39
2023-08-11,296.18,719498,297.06,298.21,294.0
2023-08-10,299.26,1489377,301.9,304.675,296.66
2023-08-09,303.8,735498,305.71,307.03,302.965
2023-08-08,305.55,807996,307.22,308.2,304.46
2023-08-07,310.46,1017682,300.85,311.25,300.56
2023-08-04,298.82,737065,302.7,303.485,296.8
2023-08-03,302.05,1095450,303.45,305.04,298.245
2023-08-02,304.28,1599522,310.01,311.47,304.07
2023-08-01,310.91,2654478,302.0,314.1546,300.8892
2023-07-31,336.29,1105832,336.08,339.65,334.31
2023-07-28,333.3,719073,333.1,334.7,329.99
2023-07-27,330.31,799241,335.47,338.4342,329.78
2023-07-26,333.96,676345,335.54,336.87,330.03
2023-07-25,337.89,429778,336.63,339.545,335.18
2023-07-24,338.13,426428,338.29,339.73,336.17
2023-07-21,337.08,654879,343.6,344.0,336.77
2023-07-20,342.56,823315,343.96,344.535,340.54
2023-07-19,344.0,639742,345.42,345.51,339.01
2023-07-18,346.89,664474,342.0,348.52,342.0
2023-07-17,342.58,554188,339.23,343.67,338.51
2023-07-14,341.23,384156,341.83,342.39,338.56
2023-07-13,342.46,465785,340.16,343.6599,337.42
2023-07-12,339.55,506609,341.48,341.63,338.09
2023-07-11,338.14,747800,338.42,341.68,336.78
2023-07-10,335.75,603783,325.23,335.86,325.23
2023-07-07,325.38,521908,322.49,328.42,321.61
2023-07-06,324.49,581358,324.14,325.29,321.78
2023-07-05,327.09,580449,326.61,328.76,325.01
2023-07-03,329.47,344337,329.45,330.03,326.17
2023-06-30,329.45,617370,327.15,331.4,325.44
2023-06-29,324.24,536258,320.57,325.24,319.75
2023-06-28,321.21,851696,324.25,326.86,314.745
2023-06-27,322.66,604534,317.5,324.76,317.25
2023-06-26,318.04,711108,313.35,319.685,313.14
2023-06-23,313.27,1608740,311.04,315.305,310.0
2023-06-22,314.98,736508,318.19,318.8,313.05
2023-06-21,320.75,712969,313.32,321.69,312.48
2023-06-20,315.39,598527,313.0,316.78,310.9407
2023-06-16,315.8,1431779,321.32,321.94,314.51
2023-06-15,319.41,498340,312.07,319.7,310.66
2023-06-14,313.12,718284,315.91,317.67,309.41
2023-06-13,315.47,931452,310.0,315.795,310.0
2023-06-12,309.78,738976,305.0,309.92,302.79
2023-06-09,305.5,878572,303.91,306.4,301.12
2023-06-08,302.92,797763,298.05,303.865,297.3221
2023-06-07,299.1,871995,291.16,300.09,290.54
2023-06-06,291.99,636164,291.0,296.07,289.33
2023-06-05,291.71,529959,291.9,292.055,288.34
2023-06-02,292.84,768529,283.88,294.43,280.53
2023-06-01,280.47,556038,278.22,282.87,275.91
2023-05-31,278.6,1472012,284.37,284.85,276.93
2023-05-30,286.79,769908,287.94,290.64,284.32
2023-05-26,286.23,905026,275.14,286.86,274.6677
2023-05-25,273.43,714075,272.49,275.49,269.81
2023-05-24,270.22,577135,277.0,277.655,269.33
2023-05-23,278.46,923062,280.04,281.87,277.68
2023-05-22,282.47,562467,281.6,283.77,279.17
2023-05-19,281.31,686463,284.06,284.23,278.21
2023-05-18,281.11,740004,275.54,281.505,273.96
2023-05-17,274.63,470529,272.68,276.05,271.32
2023-05-16,269.98,504570,271.42,272.9499,268.87
2023-05-15,274.14,509490,272.77,275.665,270.87
2023-05-12,271.86,861478,271.4,272.08,268.42
2023-05-11,270.49,922649,267.55,270.69,266.62
2023-05-10,270.09,1243075,275.0,278.07,267.72
2023-05-09,277.76,601985,279.72,282.77,277.65
2023-05-08,281.1,421081,284.89,285.81,279.14
2023-05-05,283.42,451709,282.61,283.49,279.11
2023-05-04,279.2,782220,276.9,280.86,275.28
2023-05-03,278.63,674852,279.52,283.58,278.06
2023-05-02,279.02,755791,281.65,282.55,275.5
2023-05-01,282.65,803210,284.02,286.22,280.68
2023-04-28,283.41,849580,285.0,287.485,281.64
2023-04-27,283.62,2082139,283.81,283.81,270.3
2023-04-26,270.63,922418,272.7,275.61,269.81
2023-04-25,274.93,712337,276.16,279.58,274.54
2023-04-24,276.08,548756,275.01,277.39,275.01
2023-04-21,275.45,719863,275.21,277.02,273.685
2023-04-20,273.83,526328,271.54,274.95,270.96
2023-04-19,274.32,551396,274.69,275.56,272.7
2023-04-18,276.86,519314,279.65,281.11,275.98
2023-04-17,277.84,552744,277.81,279.59,276.04
2023-04-14,277.3,666044,277.84,281.18,275.305
2023-04-13,278.11,919282,280.24,280.62,272.35
2023-04-12,281.12,944845,281.81,282.62,278.36
2023-04-11,278.52,610589,275.84,278.75,275.33
2023-04-10,275.23,460462,271.07,275.27,270.22
2023-04-06,272.15,551776,272.18,274.49,270.94
2023-04-05,273.17,790032,276.41,278.045,272.62
2023-04-04,278.76,751029,291.9,293.14,277.13
2023-04-03,291.29,729554,291.17,294.1,288.82
2023-03-31,293.45,594761,289.11,293.705,288.67
2023-03-30,287.53,430472,287.0,287.86,286.44
2023-03-29,284.54,577280,281.98,285.63,281.51
2023-03-28,278.78,623237,278.68,280.17,277.49
2023-03-27,278.4,572609,279.87,280.78,276.04
2023-03-24,277.6,647652,275.08,278.0,271.08
2023-03-23,278.42,639316,280.2,285.173,276.37
2023-03-22,277.63,777006,284.02,285.8,277.46
2023-03-21,283.16,824175,283.25,285.9,281.36
2023-03-20,278.33,687691,274.84,279.03,274.15
2023-03-17,272.71,1274460,277.96,278.3,270.425
2023-03-16,282.02,977394,274.52,283.04,272.75
2023-03-15,276.66,1125379,289.41,289.97,271.44
2023-03-14,294.3,794646,292.63,297.73,290.54
2023-03-13,286.01,985885,284.76,288.59,282.51
2023-03-10,289.07,552223,297.87,297.87,286.93
2023-03-09,298.92,772955,304.48,309.36,298.31
2023-03-08,302.3,587420,299.88,303.09,299.185
2023-03-07,299.33,549629,305.57,305.98,298.79
2023-03-06,305.56,621962,303.46,307.279,303.24
2023-03-03,302.59,720036,297.65,303.2,296.64
2023-03-02,296.54,484209,291.68,297.7,290.1
2023-03-01,292.65,495145,293.49,297.115,290.85
2023-02-28,294.93,752283,293.99,297.87,293.71
2023-02-27,294.39,441088,293.5,294.792,292.34
2023-02-24,290.39,293868,287.46,291.26,286.78
2023-02-23,291.95,683632,291.72,293.33,287.24
2023-02-22,288.94,419818,289.74,291.825,286.94
2023-02-21,288.72,679961,294.3,295.21,287.95
2023-02-17,297.72,614823,293.85,297.835,293.79
2023-02-16,295.88,400470,293.1,298.0,292.22
2023-02-15,298.05,758829,292.61,299.4,292.005
2023-02-14,293.17,610654,291.76,294.8,289.115
2023-02-13,293.79,670305,286.64,293.79,285.61
2023-02-10,285.18,549504,286.33,286.74,282.84
2023-02-09,287.7,536273,289.0,290.45,286.56
2023-02-08,285.42,663454,287.6,289.03,284.07
2023-02-07,289.39,631925,287.42,290.15,283.37
2023-02-06,287.72,482917,286.62,288.58,284.6901
2023-02-03,289.96,534784,288.03,293.34,287.61
2023-02-02,291.16,999310,284.87,292.995,282.81
2023-02-01,282.87,831688,279.49,286.18,277.06
