date,close,volume,open,high,low
2023-02-22,60.21,5662901,60.6,61.25,59.77
2023-02-21,59.71,4515537,59.79,60.37,59.3
2023-02-17,60.64,3687234,60.87,61.3,60.29
2023-02-16,61.39,4033854,62.0,62.61,61.225
2023-02-15,62.81,5235525,60.99,63.02,60.71
2023-02-14,61.19,5190087,60.15,61.5,59.88
2023-02-13,60.15,4507535,59.76,60.46,59.3268
2023-02-10,59.61,5564420,57.42,59.689,57.1
2023-02-09,57.82,9973302,60.755,60.83,57.65
2023-02-08,59.64,18344640,60.75,61.45,58.72
2023-02-07,53.78,9785529,52.55,54.19,51.79
2023-02-06,51.99,4853644,52.47,53.47,51.88
2023-02-03,53.0,5467718,52.87,53.74,52.535
2023-02-02,53.845,6790021,53.01,54.33,53.0
2023-02-01,53.09,9170552,52.15,53.585,51.42
2023-01-31,52.34,6031284,51.09,52.53,50.92
2023-01-30,51.05,5248754,52.34,52.405,50.92
2023-01-27,52.7,5257089,51.9,53.13,51.71
2023-01-26,53.21,6410609,53.33,54.57,51.935
2023-01-25,51.76,5872659,50.21,51.91,49.43
2023-01-24,51.09,4698034,50.47,51.45,50.1
2023-01-23,50.51,5771266,49.27,50.55,48.89
2023-01-20,49.27,5372895,48.55,49.355,48.5
2023-01-19,48.42,4632012,48.11,49.02,47.78
2023-01-18,48.38,4894771,50.68,51.52,48.31
2023-01-17,50.1,5436649,48.76,50.45,48.43
2023-01-13,48.87,6281654,46.25,49.04,45.88
2023-01-12,48.4,4932537,48.13,48.635,47.19
2023-01-11,48.8,4111294,48.84,49.06,48.15
2023-01-10,48.42,5314078,49.12,50.15,48.1
2023-01-09,49.41,4539775,49.41,50.67,49.3
2023-01-06,48.69,5223692,48.32,48.86,47.075
2023-01-05,47.45,6585086,47.77,48.175,46.545
2023-01-04,48.3,4674756,49.02,49.47,47.96
2023-01-03,48.52,4647541,49.53,50.25,48.015
2022-12-30,48.89,2338869,48.55,48.9213,48.15
2022-12-29,49.21,2668139,48.1,49.37,48.0
2022-12-28,47.86,2633166,48.495,49.03,47.795
2022-12-27,48.55,2804555,48.44,49.23,47.9
2022-12-23,48.73,2958818,48.97,49.22,48.29
2022-12-22,49.15,4906815,49.64,49.99,48.45
2022-12-21,50.01,6803119,50.3,50.3,47.04
2022-12-20,50.47,4342127,49.52,50.73,49.26
2022-12-19,49.98,4871639,51.74,51.74,49.67
2022-12-16,51.92,14845500,51.54,52.5,51.37
2022-12-15,52.17,4502605,53.54,53.995,52.01
2022-12-14,54.27,3709422,55.01,55.8,53.68
2022-12-13,54.71,4640555,56.65,56.706,53.81
2022-12-12,53.64,3808504,52.46,54.06,52.3
2022-12-09,52.13,3784844,52.78,52.9499,51.88
2022-12-08,52.91,4108989,51.92,53.39,51.17
2022-12-07,51.6,3172643,50.74,51.77,50.37
2022-12-06,50.85,3714526,51.77,51.891,50.63
2022-12-05,51.67,3644072,52.72,52.83,51.14
2022-12-02,53.61,4685425,54.11,54.36,52.96
2022-12-01,55.38,4410179,53.63,55.55,53.35
2022-11-30,53.16,11465920,51.23,53.19,50.48
2022-11-29,51.59,5729062,52.25,52.3,50.84
2022-11-28,52.08,3905900,52.97,53.24,51.89
2022-11-25,52.91,2117775,53.08,53.48,52.87
2022-11-23,53.35,2997239,52.25,53.58,51.84
2022-11-22,52.28,4935640,52.78,52.85,51.22
2022-11-21,52.32,3731795,51.555,52.59,51.4
2022-11-18,52.15,6356989,55.8,55.8,51.26
2022-11-17,54.14,5430229,53.46,54.54,52.68
2022-11-16,54.69,4280673,55.68,55.98,54.51
2022-11-15,56.2,4498314,56.9,57.39,55.66
2022-11-14,55.52,5687773,55.7,56.905,54.8
2022-11-11,56.13,6267068,54.0,56.23,53.76
2022-11-10,54.39,7428165,53.27,54.74,52.78
2022-11-09,49.88,4717297,50.25,50.515,49.59
2022-11-08,50.6,7080982,48.51,51.24,48.15
2022-11-07,47.86,6168103,47.22,48.27,45.94
2022-11-04,47.1,9579970,46.21,47.31,45.15
2022-11-03,45.93,16959840,45.55,47.34,42.6101
2022-11-02,53.23,9976918,56.2,56.33,53.085
2022-11-01,56.42,4765894,57.86,58.29,56.39
2022-10-31,57.16,5405877,56.39,57.335,55.9
2022-10-28,57.1,3795562,56.36,57.16,55.27
2022-10-27,56.01,4246197,56.2,57.0,55.51
2022-10-26,55.49,5976165,55.09,57.2477,54.8
2022-10-25,55.92,5524345,54.98,56.75,54.98
2022-10-24,54.9,5905886,54.34,55.5,52.8265
2022-10-21,53.75,5512162,51.72,53.87,50.94
2022-10-20,51.59,4433508,52.02,53.13,51.3
2022-10-19,51.79,4373777,51.17,52.74,51.09
2022-10-18,51.56,5121994,52.19,52.75,50.66
2022-10-17,50.46,5594577,49.67,50.74,49.67
2022-10-14,48.13,4752942,50.06,50.27,48.07
2022-10-13,49.2,5114592,46.46,49.63,45.74
2022-10-12,48.21,4970399,48.81,48.95,47.4
2022-10-11,48.58,6377629,50.81,51.06,48.29
2022-10-10,51.23,6974998,53.31,53.84,50.83
2022-10-07,51.47,5489920,52.68,53.16,50.951
2022-10-06,53.74,4983333,53.785,54.75,53.56
2022-10-05,53.59,3368094,51.7,53.85,51.69
2022-10-04,52.68,3892419,52.27,53.08,52.11
2022-10-03,50.96,5040495,49.58,51.385,49.33
2022-09-30,49.13,4727179,49.59,50.5909,49.06
2022-09-29,49.63,3470094,49.5,49.86,48.49
2022-09-28,49.97,3878541,48.94,50.23,48.3982
2022-09-27,48.5,4214915,49.01,49.74,47.865
2022-09-26,48.29,3514589,48.77,49.54,48.21
2022-09-23,48.59,4248348,48.5,48.92,47.95
2022-09-22,48.74,4057743,49.51,50.17,48.64
2022-09-21,49.8,4367552,51.11,51.8,49.76
2022-09-20,50.77,3590266,50.33,51.1,50.17
2022-09-19,50.74,3593398,49.61,50.84,49.61
2022-09-16,50.42,10405470,50.19,50.64,49.6
2022-09-15,50.82,6011877,51.92,52.48,50.535
2022-09-14,51.94,4542249,52.25,52.32,51.05
2022-09-13,51.87,7693733,53.23,53.62,51.8
2022-09-12,55.84,7382447,53.78,55.94,53.75
2022-09-09,53.59,5488832,52.08,53.69,52.08
2022-09-08,51.71,4492249,50.21,51.84,49.98
2022-09-07,50.45,5120837,49.88,50.64,49.29
2022-09-06,49.65,7441948,48.68,49.94,48.03
2022-09-02,48.6,6405123,49.08,49.55,48.34
2022-09-01,48.55,5723816,48.04,48.6,47.37
2022-08-31,48.69,5860023,49.45,50.18,48.49
2022-08-30,49.04,6129994,49.185,49.355,48.31
2022-08-29,48.69,5837101,49.345,49.49,48.57
2022-08-26,49.57,7008612,51.22,51.22,49.42
2022-08-25,50.87,4258870,50.665,50.97,50.18
2022-08-24,50.16,3366019,50.74,50.9,49.98
2022-08-23,50.59,6809892,50.91,52.32,50.51
2022-08-22,50.32,6160763,50.28,50.79,49.71
2022-08-19,51.29,4369387,51.865,52.16,51.07
2022-08-18,52.27,3793675,52.07,52.56,51.82
2022-08-17,51.93,4814184,52.33,52.64,51.63
2022-08-16,52.94,4902275,53.84,54.27,52.32
2022-08-15,54.08,3109708,53.9,54.53,53.76
2022-08-12,54.29,5007717,53.07,54.41,52.79
2022-08-11,52.52,5496374,54.29,54.87,52.41
2022-08-10,53.89,6173795,54.04,54.32,53.34
2022-08-09,52.19,4390974,52.91,53.36,51.9
2022-08-08,53.32,6173403,53.52,54.37,53.17
2022-08-05,53.39,11779800,52.0,53.45,51.24
2022-08-04,52.61,19687500,56.83,56.96,52.0
2022-08-03,62.88,6500514,61.19,63.16,60.83
2022-08-02,60.37,4032542,59.55,61.03,59.4
2022-08-01,60.06,3960299,59.03,60.95,58.58
2022-07-29,59.65,4806095,59.46,59.93,58.53
2022-07-28,59.4,3886293,58.26,59.63,57.35
2022-07-27,57.93,4262441,57.31,58.5425,56.35
2022-07-26,56.26,6507243,61.21,61.21,55.21
2022-07-25,61.0,3182922,61.18,61.24,59.95
2022-07-22,61.23,2397553,62.32,63.4,60.91
2022-07-21,61.86,3901157,59.97,61.93,59.02
2022-07-20,59.64,5244886,59.53,60.6311,58.84
2022-07-19,59.2,7184898,59.32,59.59,58.34
2022-07-18,58.0,4819287,60.43,60.9,57.78
2022-07-15,60.22,4738287,58.08,60.58,58.08
2022-07-14,57.64,4630826,58.29,58.32,55.5701
2022-07-13,58.91,3750947,58.1,59.91,57.441
2022-07-12,59.62,5614699,63.0,63.56,59.135
2022-07-11,62.28,3549150,62.233,62.64,61.36
2022-07-08,62.7,3691572,61.26,63.11,60.59
2022-07-07,61.62,5456503,60.25,61.92,59.805
2022-07-06,59.87,4152507,59.52,60.6,59.09
2022-07-05,59.0,3437794,56.13,59.2,56.04
2022-07-01,57.37,2661730,56.4,57.63,55.78
2022-06-30,56.58,4280082,56.75,57.36,55.845
2022-06-29,57.17,3357635,57.25,57.95,56.45
2022-06-28,57.29,4750698,59.61,60.59,57.06
2022-06-27,58.85,3179612,58.97,60.39,57.58
2022-06-24,59.13,7996945,57.51,59.38,56.38
2022-06-23,56.8,4602317,56.202,57.36,55.19
2022-06-22,55.688,4096595,55.198,56.912,55.1
2022-06-21,56.202,5768780,55.18,57.0,55.094
2022-06-17,53.798,11751785,52.624,54.298,52.6
2022-06-16,52.746,5730770,54.088,54.554,52.336
2022-06-15,55.504,5361810,54.49,56.587,54.1389
2022-06-14,53.846,4913635,53.748,54.306,53.024
2022-06-13,53.298,6938990,55.598,55.83,53.01
2022-06-10,57.662,6869950,59.592,59.942,57.364
2022-06-09,60.7,5970115,60.512,62.406,59.5346
2022-06-08,60.106,3418410,60.82,61.416,60.043
2022-06-07,61.076,4148535,58.744,61.296,58.548
2022-06-06,59.394,3275255,60.184,60.298,59.032
2022-06-03,59.328,4924775,59.624,59.928,58.396
2022-06-02,60.644,5512875,57.912,61.066,57.641
2022-06-01,57.812,5257095,59.252,59.85,57.444
2022-05-31,58.828,9865815,59.454,59.632,57.814
2022-05-27,59.574,9173310,59.43,59.928,58.456
2022-05-26,58.86,6211575,57.538,59.428,56.917
2022-05-25,57.464,6623590,56.19,58.144,56.036
2022-05-24,57.168,8979405,56.408,61.92,55.3135
2022-05-23,57.274,7019060,57.29,58.506,56.718
2022-05-20,57.056,11467860,57.26,57.799,54.246
2022-05-19,55.032,8350415,53.518,56.322,53.1448
2022-05-18,54.116,11199055,55.316,56.656,53.686
2022-05-17,56.562,7721280,56.686,57.4,55.034
2022-05-16,55.114,6360655,55.86,57.476,54.956
2022-05-13,56.31,8674180,54.512,56.698,54.468
2022-05-12,53.332,10798085,51.4,55.48,50.8
2022-05-11,52.192,15667435,52.32,55.748,51.876
2022-05-10,52.358,13169955,51.756,53.4591,49.104
2022-05-09,49.044,10737625,51.952,52.38,48.726
2022-05-06,53.274,7994790,55.824,55.9,52.652
2022-05-05,56.904,13191025,60.6,61.278,55.16
2022-05-04,57.474,11359055,56.838,57.698,53.552
2022-05-03,57.306,5069465,58.404,58.8,56.726
2022-05-02,58.404,6456365,57.712,58.898,56.706
2022-04-29,57.802,6013515,61.244,61.976,57.528
2022-04-28,61.73,5972030,60.848,62.378,59.334
2022-04-27,60.064,5186930,61.316,63.148,59.928
2022-04-26,61.3,4976670,63.866,64.288,61.288
2022-04-25,64.698,6626225,60.426,64.861,60.202
2022-04-22,60.858,5262165,64.18,64.768,60.728
2022-04-21,64.252,6070815,68.916,71.516,64.086
2022-04-20,68.116,5339215,67.6,69.73,67.3465
2022-04-19,67.038,3804865,65.874,67.2312,65.092
2022-04-18,66.084,3188090,65.886,66.844,64.65
2022-04-14,66.352,3644860,68.57,68.678,66.209
2022-04-13,68.172,3954630,66.398,68.54,66.104
2022-04-12,66.02,3894155,67.062,68.344,65.49
2022-04-11,65.614,4485120,66.138,66.768,64.93
2022-04-08,67.166,3617435,67.024,68.3412,66.78
2022-04-07,67.624,5228555,66.254,68.903,66.254
2022-04-06,66.414,4918560,67.062,67.558,65.704
2022-04-05,68.378,4342065,69.248,69.396,67.729
2022-04-04,69.338,3358220,68.496,69.526,68.069
2022-04-01,67.802,3622410,68.202,69.02,67.204
2022-03-31,68.348,6092880,68.252,70.596,68.252
2022-03-30,68.386,3578185,69.0,70.16,68.002
2022-03-29,69.496,6421115,68.912,69.718,67.272
2022-03-28,67.706,3873110,66.6,68.246,65.922
2022-03-25,66.546,4292860,66.6,67.23,64.406
2022-03-24,67.142,4998325,64.504,67.27,63.666
2022-03-23,64.286,3931545,64.75,65.91,63.634
2022-03-22,65.138,6457570,62.644,65.356,62.399
2022-03-21,62.906,7951560,63.068,63.772,61.162
2022-03-18,63.994,13095775,60.598,64.232,60.06
2022-03-17,60.696,8120135,58.742,60.708,57.84
2022-03-16,59.508,9152330,56.77,59.565,56.34
2022-03-15,56.664,6130670,55.69,56.796,54.752
2022-03-14,55.088,9982945,55.266,56.422,53.055
2022-03-11,55.826,6845260,58.412,58.412,55.704
2022-03-10,57.352,7338330,56.86,57.946,55.512
2022-03-09,57.486,10994280,57.022,57.86,54.806
2022-03-08,55.366,10565850,56.914,57.3,54.5
2022-03-07,58.274,12903075,66.744,67.592,58.168
2022-03-04,67.092,6077700,67.256,67.81,65.292
2022-03-03,67.27,5678200,69.226,69.658,66.308
2022-03-02,68.962,5867980,67.93,69.374,66.474
2022-03-01,67.566,8147850,69.21,70.303,66.844
2022-02-28,68.904,12006690,64.51,69.09,64.304
2022-02-25,64.994,6182400,63.392,65.112,62.0
2022-02-24,63.29,12905715,55.576,63.694,55.1884
2022-02-23,56.902,6862040,60.09,60.74,56.684
2022-02-22,59.48,6688820,60.406,61.34,58.59
2022-02-18,60.97,4612895,62.214,62.862,60.788
2022-02-17,62.108,3957150,63.526,63.526,61.846
2022-02-16,64.072,4955500,63.492,64.3045,62.068
2022-02-15,64.484,3830305,63.372,64.672,62.981
2022-02-14,62.07,5370405,62.224,63.356,61.29
2022-02-11,62.054,5881175,65.258,65.956,61.638
2022-02-10,65.072,5764770,64.25,66.472,64.104
2022-02-09,65.968,6909015,64.0,66.052,63.71
2022-02-08,62.972,4988775,61.186,63.194,60.89
2022-02-07,61.444,5924960,62.2832,63.38,61.154
2022-02-04,62.866,12722395,60.814,63.466,57.836
2022-02-03,59.4,8857305,59.896,62.106,59.074
2022-02-02,61.976,8535670,61.224,62.2,60.604
2022-02-01,60.436,6466900,59.568,60.626,58.358
2022-01-31,59.448,9103650,56.432,59.619,55.911
2022-01-28,56.432,7346355,54.75,56.512,53.0405
2022-01-27,53.944,6169835,55.13,56.334,53.732
2022-01-26,54.23,8628815,56.36,57.302,53.662
2022-01-25,54.59,8703070,56.756,56.886,54.226
2022-01-24,58.074,16825995,56.532,58.15,52.568
2022-01-21,57.73,9746415,60.372,60.881,57.65
2022-01-20,60.998,5267825,61.996,63.588,60.93
2022-01-19,61.432,5922590,62.47,64.632,61.348
2022-01-18,61.694,7610355,60.816,63.528,60.61
2022-01-14,62.508,6411915,61.05,62.776,60.632
2022-01-13,61.576,6471440,64.108,64.56,61.452
2022-01-12,64.158,7013945,65.108,66.0505,63.6426
2022-01-11,64.712,7455880,63.546,64.8,62.8
2022-01-10,64.942,11657555,60.8444,64.982,60.484
2022-01-07,62.932,8805110,61.888,63.966,61.8157
2022-01-06,62.8,12004195,58.898,63.934,58.738
2022-01-05,60.698,12032865,63.176,63.94,60.582
2022-01-04,64.428,9829240,66.0998,66.684,62.534
2022-01-03,66.624,9526205,72.4248,72.4248,66.488
2021-12-31,71.88,2640575,71.952,72.711,71.786
2021-12-30,71.956,3755220,73.446,74.0577,71.76
2021-12-29,73.348,2975615,73.25,74.354,72.542
2021-12-28,73.2,3828455,74.0,74.0,72.304
2021-12-27,73.534,5095140,70.778,73.558,70.752
2021-12-23,69.804,3536520,69.6,70.968,69.215
2021-12-22,69.632,4233280,68.0,69.758,67.0
2021-12-21,67.85,5662320,66.956,67.955,64.64
2021-12-20,66.106,7361295,64.73,66.872,64.146
2021-12-17,66.766,48734620,63.274,67.438,63.024
2021-12-16,64.584,7287760,67.096,67.54,63.996
2021-12-15,67.356,8266240,63.2,67.522,63.1833
2021-12-14,63.16,8492130,64.576,64.63,61.216
2021-12-13,66.32,7120165,66.912,67.8753,65.75
2021-12-10,66.526,6901800,64.02,66.855,64.02
2021-12-09,63.284,4041505,64.576,64.892,62.968
2021-12-08,64.488,5147325,63.446,64.775,62.286
2021-12-07,63.448,6454415,60.638,63.54,60.598
2021-12-06,58.408,11292955,59.558,60.104,57.848
2021-12-03,60.564,10448940,62.176,62.6494,59.334
2021-12-02,62.622,8490855,61.052,62.932,60.22
2021-12-01,61.052,11509835,67.52,67.61,60.902
2021-11-30,66.422,8660595,68.928,69.554,66.066
2021-11-29,68.66,5236090,66.6,69.1,66.366
2021-11-26,65.478,3235750,66.09,68.208,65.042
2021-11-24,66.648,2946270,65.37,66.676,63.994
2021-11-23,65.496,5327770,65.314,66.63,63.653
2021-11-22,66.16,5160035,68.74,68.908,65.0617
2021-11-19,68.502,3608645,69.372,70.128,68.384
2021-11-18,68.702,3465310,68.2,69.28,67.614
2021-11-17,68.27,3756890,68.246,68.828,66.957
2021-11-16,68.202,3390850,66.422,68.496,66.422
2021-11-15,67.026,3756875,68.9505,68.9505,66.358
2021-11-12,68.434,2909875,67.868,68.748,67.85
2021-11-11,67.376,3304495,67.777,67.982,66.908
2021-11-10,66.632,5811680,69.134,69.2,65.88
2021-11-09,69.812,5010080,70.394,70.828,68.662
2021-11-08,70.238,6588915,69.0,71.07,68.272
2021-11-05,68.238,8395400,69.846,69.846,65.502
2021-11-04,67.68,5747690,65.732,67.706,65.718
2021-11-03,65.984,3431700,66.012,66.472,64.444
2021-11-02,65.686,3826760,64.996,66.396,64.9418
2021-11-01,64.822,5875375,67.268,67.598,63.812
2021-10-29,67.268,4276625,65.052,67.588,65.0098
2021-10-28,65.476,2842835,64.136,65.528,64.136
2021-10-27,64.122,3491515,64.84,65.7048,64.044
2021-10-26,64.526,7187930,66.792,66.82,64.0
2021-10-25,66.382,4970995,67.52,69.05,66.204
2021-10-22,67.058,2282485,66.972,67.7638,66.26
2021-10-21,66.868,3109355,66.768,66.892,65.539
2021-10-20,66.69,3534720,66.842,67.322,65.724
2021-10-19,66.424,4548085,65.77,66.618,65.3
2021-10-18,65.348,4646580,63.092,65.378,63.092
2021-10-15,63.058,3697580,62.992,63.315,62.346
2021-10-14,62.762,4454475,62.978,63.776,62.22
2021-10-13,62.02,3798425,61.778,62.8,61.602
2021-10-12,61.316,2510300,62.172,62.172,61.1461
2021-10-11,61.36,2524135,61.032,61.822,60.5706
2021-10-08,61.434,2363070,62.036,62.4474,61.07
2021-10-07,61.924,3705095,60.926,62.648,60.803
2021-10-06,60.36,4171260,58.884,60.942,58.5782
2021-10-05,59.704,5240940,58.724,60.2,58.324
2021-10-04,57.774,5075375,58.508,58.866,56.954
2021-10-01,59.6,4479345,58.234,59.9,57.81
2021-09-30,58.408,4333310,57.678,59.024,57.678
2021-09-29,57.766,5604580,58.25,58.806,57.616
2021-09-28,57.576,7433405,59.574,60.19,57.414
2021-09-27,60.114,4127755,61.692,61.976,59.838
2021-09-24,62.38,3283245,61.64,62.565,61.4239
2021-09-23,62.108,4887405,60.892,62.29,60.474
2021-09-22,60.324,3516045,60.2,60.637,59.4709
2021-09-21,59.92,3566415,60.4,60.658,59.023
2021-09-20,59.414,5185850,58.402,59.55,56.828
2021-09-17,59.898,7779700,60.506,60.882,59.362
2021-09-16,60.812,3354505,60.178,60.876,59.714
2021-09-15,60.306,5027395,60.446,60.798,59.837
2021-09-14,60.116,6212855,59.6,61.136,59.264
2021-09-13,59.384,8886900,62.112,62.288,58.8537
2021-09-10,62.098,3319520,62.646,62.964,61.7164
2021-09-09,62.148,4065620,61.84,62.647,61.82
2021-09-08,61.84,5400960,62.61,63.1472,61.61
2021-09-07,62.816,4064680,64.2,64.4,62.48
2021-09-03,64.038,3536400,62.766,64.286,62.766
2021-09-02,62.78,4074545,62.264,63.36,62.092
2021-09-01,61.694,8388025,63.508,63.588,60.8856
2021-08-31,63.028,5856735,64.0,64.116,62.644
2021-08-30,63.878,3393235,63.824,64.38,63.6
2021-08-27,63.212,4457520,62.096,63.488,61.7731
2021-08-26,62.026,3659135,61.06,62.314,61.054
2021-08-25,61.206,4008815,60.1,61.568,60.036
2021-08-24,59.968,5207465,61.6,61.602,59.824
2021-08-23,61.504,4705080,60.378,61.69,60.334
2021-08-20,59.588,3658720,59.54,59.917,59.066
2021-08-19,59.156,4093880,57.5572,59.716,57.252
2021-08-18,58.544,4401790,59.638,59.78,58.516
2021-08-17,59.726,4477520,60.028,60.454,59.0379
2021-08-16,60.488,3790220,61.8,61.8,59.734
2021-08-13,61.866,2991650,60.7,61.906,60.442
2021-08-12,61.132,5782950,59.868,61.958,59.656
2021-08-11,59.734,4897795,60.286,60.596,58.7415
2021-08-10,60.08,3611200,60.306,60.871,59.623
2021-08-09,60.222,3625210,61.03,61.1,59.838
2021-08-06,60.736,3981475,59.71,60.754,59.2
2021-08-05,60.004,6620905,61.0,61.302,59.654
2021-08-04,60.804,6016515,59.4706,61.12,58.69
2021-08-03,59.552,7556695,57.094,59.6,57.0
2021-08-02,56.924,10211940,54.854,57.7072,54.028
2021-07-30,54.448,9331455,54.198,54.756,50.0
2021-07-29,54.842,4834925,54.456,55.3406,54.434
2021-07-28,54.338,4005570,54.4,54.764,53.816
2021-07-27,54.228,3686860,54.48,54.684,53.336
2021-07-26,54.468,3357330,55.32,55.3995,54.428
2021-07-23,55.142,4112605,54.188,55.218,53.724
2021-07-22,54.15,4042845,53.254,54.2873,53.137
2021-07-21,52.93,4078265,52.842,53.204,52.41
2021-07-20,52.768,3952260,51.898,53.03,51.6
2021-07-19,51.326,4540275,51.02,51.67,50.474
2021-07-16,51.688,4327020,51.72,52.5545,51.642
2021-07-15,51.26,6286245,51.5531,52.38,50.8624
2021-07-14,51.168,3674710,51.58,51.733,50.726
2021-07-13,51.408,2545995,51.18,51.69,50.799
2021-07-12,51.158,4102825,51.616,51.894,50.953
2021-07-09,51.362,4791565,50.922,51.486,50.506
2021-07-08,50.586,4513100,49.964,50.8954,49.1232
2021-07-07,50.666,5402730,50.55,50.758,49.3482
2021-07-06,50.23,5034505,50.1495,50.3695,49.136
2021-07-02,49.608,3667105,48.694,49.745,48.692
2021-07-01,48.468,5718165,47.571,48.532,47.272
2021-06-30,47.638,5466795,48.564,48.564,47.566
2021-06-29,48.648,4774270,48.71,48.994,47.93
2021-06-28,49.408,3795835,48.634,49.466,48.552
2021-06-25,48.406,5297130,48.1,48.472,47.2875
2021-06-24,47.998,3434445,48.49,48.788,47.986
2021-06-23,48.012,3905335,48.464,48.584,47.672
2021-06-22,48.38,4143350,47.6,48.412,47.596
2021-06-21,47.584,4077460,47.152,47.994,46.736
2021-06-18,46.732,9358535,47.4,47.796,46.69
2021-06-17,47.396,5871710,45.916,47.534,45.82
2021-06-16,46.054,3501870,46.056,46.516,45.422
2021-06-15,46.012,3165695,46.21,46.342,45.8
2021-06-14,46.292,3284330,45.818,46.3,45.602
2021-06-11,45.788,3273225,45.602,45.878,45.444
2021-06-10,45.79,3870610,45.068,45.904,44.88
2021-06-09,45.104,2932890,45.586,45.698,44.806
2021-06-08,45.472,4280215,44.76,45.556,44.746
2021-06-07,44.708,2838450,44.432,44.7613,44.011
2021-06-04,44.352,3142365,43.48,44.47,43.48
2021-06-03,43.076,2832110,43.0,43.47,42.334
2021-06-02,43.274,3329025,42.978,43.33,42.776
2021-06-01,42.998,3630780,44.024,44.076,42.726
2021-05-28,43.708,4150160,43.308,44.2,43.232
2021-05-27,43.268,7907945,43.134,43.655,42.622
2021-05-26,43.142,4490560,43.1574,43.736,42.826
2021-05-25,42.914,3583590,42.834,43.282,42.74
2021-05-24,42.614,4246910,42.306,42.962,42.306
2021-05-21,42.166,4089650,42.642,43.034,42.024
2021-05-20,42.464,4342390,41.658,42.638,41.658
2021-05-19,41.52,4393050,40.208,41.56,40.054
2021-05-18,40.85,4657850,40.848,41.596,40.784
2021-05-17,40.868,4222125,40.736,41.299,40.302
2021-05-14,41.172,6061270,39.94,41.278,39.802
2021-05-13,39.678,7267375,40.0,40.252,39.6337
2021-05-12,39.406,5706690,40.692,40.808,39.192
2021-05-11,41.302,4089175,39.99,41.412,39.7822
2021-05-10,40.858,4218365,42.2,42.256,40.848
2021-05-07,42.354,4040435,41.8,42.534,41.658
2021-05-06,41.302,5826265,41.726,41.82,40.646
2021-05-05,41.876,6135770,41.528,42.35,41.4546
2021-05-04,41.356,8022715,40.628,41.548,40.473
2021-05-03,40.636,6163485,41.062,41.164,39.856
2021-04-30,40.846,13722245,39.632,41.088,38.902
2021-04-29,39.094,5871655,39.876,39.896,38.556
2021-04-28,39.602,4651770,40.704,40.73,39.56
2021-04-27,40.25,5493900,40.566,40.775,39.96
2021-04-26,40.78,6688340,40.948,41.016,40.452
2021-04-23,40.352,3746330,40.5,40.67,39.938
2021-04-22,40.232,5648010,39.888,40.726,39.814
2021-04-21,40.384,3696190,40.552,40.822,40.152
2021-04-20,40.56,2949135,41.3,41.342,40.232
2021-04-19,41.228,3887925,41.028,41.518,40.558
2021-04-16,41.202,6665565,41.44,41.878,40.984
2021-04-15,41.108,5681815,40.406,41.229,40.296
2021-04-14,39.864,4196395,39.928,40.764,39.746
2021-04-13,40.008,4163270,39.816,40.108,39.44
2021-04-12,39.418,4068320,39.41,39.666,39.084
2021-04-09,39.524,2917290,39.29,39.54,38.902
2021-04-08,39.316,3825645,38.97,39.578,38.776
2021-04-07,38.566,5352490,38.746,38.996,38.446
2021-04-06,38.936,6241660,37.902,39.102,37.502
2021-04-05,38.254,4967525,37.254,38.36,37.238
2021-04-01,37.278,4659405,37.354,38.044,37.0936
2021-03-31,36.884,5022835,36.68,37.327,36.474
2021-03-30,36.266,5472520,36.35,36.772,35.9
2021-03-29,36.734,8118135,36.322,37.411,36.238
2021-03-26,36.554,9232645,34.306,36.624,34.076
2021-03-25,34.246,5007585,33.808,34.36,33.4165
2021-03-24,34.26,4384275,35.21,35.494,34.096
2021-03-23,35.214,5284405,35.656,35.828,34.868
2021-03-22,35.824,6916050,35.368,35.916,34.95
2021-03-19,34.898,9313885,34.632,35.262,34.194
2021-03-18,34.612,8142440,36.04,36.04,34.61
2021-03-17,36.532,8151910,37.284,37.939,36.237
2021-03-16,37.904,9699565,38.62,38.768,37.418
2021-03-15,38.406,5467860,37.776,38.45,37.582
2021-03-12,37.67,5900095,36.866,37.784,36.664
2021-03-11,37.506,8290205,36.72,37.522,36.442
2021-03-10,36.092,10147725,35.908,36.25,35.278
2021-03-09,35.154,7247415,34.142,35.244,34.046
2021-03-08,33.242,5963040,33.594,34.16,33.216
2021-03-05,33.514,7239690,33.14,33.644,32.226
2021-03-04,32.786,16045790,33.566,33.7453,32.328
2021-03-03,33.976,10944320,34.704,34.718,33.654
2021-03-02,34.67,7032685,34.8088,34.958,34.2
2021-03-01,34.652,4592920,34.302,34.742,34.038
2021-02-26,33.77,8002985,33.638,34.116,33.042
2021-02-25,33.6,11301970,33.764,34.116,33.173
2021-02-24,33.97,6324950,33.694,34.038,33.237
2021-02-23,33.754,11826410,33.03,33.854,32.626
2021-02-22,34.07,8878390,33.736,34.122,33.548
2021-02-19,34.386,6757970,33.926,34.482,33.693
2021-02-18,33.538,5300855,32.822,33.63,32.654
2021-02-17,33.246,5200260,32.836,33.298,32.308
2021-02-16,32.978,4912090,33.082,33.2,32.692
2021-02-12,32.946,3905330,32.402,32.974,32.2595
2021-02-11,32.602,3861650,32.512,32.634,31.974
2021-02-10,32.264,5682080,32.0,32.696,32.0
2021-02-09,31.992,5433185,31.908,32.1,31.526
2021-02-08,31.886,6623955,31.442,32.186,31.3
2021-02-05,31.096,9607980,31.484,31.6659,30.4
