date,close,volume,open,high,low
2023-11-28,138.915,12630048,134.365,139.345,134.3225
2023-11-27,134.545,6276182,133.0,134.97,132.94
2023-11-24,133.04,3230326,131.485,133.205,131.375
2023-11-22,131.57,5506208,132.5,134.05,131.035
2023-11-21,132.015,8110470,129.775,132.28,129.0825
2023-11-20,130.285,13713710,125.0,130.725,124.78
2023-11-17,123.795,15126982,121.52,126.015,121.49
2023-11-16,121.15,31270620,119.995,122.4,117.075
2023-11-15,128.09,19158086,132.255,132.375,127.31
2023-11-14,130.585,8778186,129.76,130.835,128.845
2023-11-13,127.82,8944084,127.185,128.7,126.88
2023-11-10,126.755,8168014,123.0,126.99,122.3
2023-11-09,121.295,6290036,121.195,123.87,119.8
2023-11-08,120.54,5201340,121.735,122.0,120.255
2023-11-07,121.04,8401496,120.975,121.71,118.76
2023-11-06,118.5,10643550,123.32,123.6425,116.9045
2023-11-03,121.765,15224384,122.26,123.125,120.525
2023-11-02,125.18,6998798,123.78,126.04,123.54
2023-11-01,122.43,4923754,122.5,123.725,120.03
2023-10-31,121.51,4225934,121.255,122.0178,119.06
2023-10-30,119.275,3973508,120.385,121.11,118.8532
2023-10-27,119.395,4567586,119.33,121.1956,118.64
2023-10-26,118.595,5956506,122.395,123.47,118.01
2023-10-25,122.395,5418334,126.0,127.16,121.86
2023-10-24,126.035,4519222,124.335,126.095,123.7501
2023-10-23,123.085,4764724,120.605,124.1575,119.41
2023-10-20,121.55,9270018,126.5,126.5,120.14
2023-10-19,126.565,7761992,131.75,132.34,126.09
2023-10-18,130.67,5628720,130.055,132.925,130.0
2023-10-17,130.87,5617568,130.43,132.9089,130.005
2023-10-16,130.76,4826864,129.875,132.585,129.455
2023-10-13,129.7,6184648,131.175,132.95,129.155
2023-10-12,130.31,5928752,130.075,132.1705,129.5825
2023-10-11,129.605,6947524,128.5,130.94,127.885
2023-10-10,128.39,7114800,127.16,129.2742,126.41
2023-10-09,126.39,7669082,123.035,128.245,122.915
2023-10-06,123.345,8337854,117.68,124.9538,117.52
2023-10-05,118.39,3943696,118.22,118.65,117.175
2023-10-04,118.22,4737580,116.675,118.785,116.675
2023-10-03,115.855,4205204,117.34,118.805,115.045
2023-10-02,118.385,5064204,117.5,119.095,116.945
2023-09-29,117.22,4496418,119.0,119.17,117.0177
2023-09-28,117.59,4455530,116.235,118.65,115.335
2023-09-27,115.95,5567398,114.435,116.7625,114.16
2023-09-26,113.395,4231652,112.98,113.9,112.3755
2023-09-25,113.265,4254842,113.765,113.975,112.32
2023-09-22,114.255,4438558,114.275,115.365,113.32
2023-09-21,113.72,6385588,115.815,116.59,113.5925
2023-09-20,117.65,3810018,117.565,119.4375,117.245
2023-09-19,118.085,7523530,119.155,119.395,115.675
2023-09-18,119.945,3947614,120.17,121.63,119.39
2023-09-15,120.1,7147898,122.665,122.8425,119.285
2023-09-14,122.91,3802482,123.995,124.16,122.3167
2023-09-13,123.145,3605434,121.605,123.885,121.215
2023-09-12,122.865,5104568,125.995,126.455,122.82
2023-09-11,126.57,4884116,124.95,127.115,124.5
2023-09-08,124.37,4450130,122.5,124.9446,122.44
2023-09-07,122.72,3841776,122.095,123.52,121.175
2023-09-06,122.605,3951136,122.545,122.9668,121.36
2023-09-05,122.535,4194298,121.355,122.625,120.125
2023-09-01,121.36,4253106,121.625,122.385,120.234
2023-08-31,121.65,7524634,119.79,121.915,119.79
2023-08-30,118.95,6242344,117.91,119.7,117.5
2023-08-29,116.96,9524634,116.385,117.095,115.71
2023-08-28,116.21,4056372,115.385,116.54,114.475
2023-08-25,115.38,5192900,114.865,116.0112,113.16
2023-08-24,113.725,6471196,119.0,119.1,113.465
2023-08-23,117.83,6194074,117.755,118.6225,115.88
2023-08-22,117.28,12132734,120.825,121.0425,115.515
2023-08-21,120.405,40537620,118.25,123.15,118.15
2023-08-18,104.845,22874640,101.01,105.57,100.585
2023-08-17,103.785,10077040,106.5,106.5,103.445
2023-08-16,106.985,5927098,107.995,108.47,106.79
2023-08-15,107.83,5986000,109.245,109.77,107.48
2023-08-14,109.67,8226292,109.22,110.885,107.7501
2023-08-11,108.98,8030478,106.42,110.225,106.42
2023-08-10,107.03,8968028,108.165,109.21,106.45
2023-08-09,106.735,7906188,105.685,106.895,105.05
2023-08-08,105.74,15211626,105.425,106.45,104.01
2023-08-07,107.62,17688212,109.535,109.725,106.65
2023-08-04,109.16,30601420,112.25,112.75,106.675
2023-08-03,118.725,7755908,117.405,119.375,116.905
2023-08-02,118.085,12615934,124.525,124.7,117.02
2023-08-01,126.585,4648340,124.945,127.015,124.005
2023-07-31,124.98,4561994,125.0,126.67,123.8601
2023-07-28,124.22,4191048,123.75,124.645,122.405
2023-07-27,122.64,6172010,124.0,124.915,121.6237
2023-07-26,122.505,7262234,119.855,124.325,119.435
2023-07-25,121.455,4599184,122.5,123.425,121.365
2023-07-24,121.665,5006762,121.91,122.995,119.87
2023-07-21,121.91,14697720,122.245,123.1937,121.53
2023-07-20,121.025,5966556,121.995,123.765,120.6
2023-07-19,123.0,6449938,124.445,125.125,122.535
2023-07-18,124.17,6983782,124.97,125.11,122.785
2023-07-17,125.025,11608674,120.485,125.385,120.485
2023-07-14,120.63,11466630,119.25,121.415,119.04
2023-07-13,119.505,18788498,118.145,121.85,117.26
2023-07-12,116.32,35574000,125.57,125.94,115.905
2023-07-11,125.115,5545712,124.2875,125.495,123.135
2023-07-10,123.735,8646028,124.48,125.625,123.4452
2023-07-07,123.795,7382156,126.0,126.54,123.53
2023-07-06,126.7,6492494,127.04,127.7675,125.375
2023-07-05,128.94,7896258,126.545,129.44,126.05
2023-07-03,127.32,3485952,127.55,127.72,126.27
2023-06-30,127.755,6788706,127.745,128.415,126.19
2023-06-29,126.665,5201658,126.43,127.445,125.53
2023-06-28,126.705,7843780,124.38,127.71,123.915
2023-06-27,125.795,14046970,122.13,126.755,122.08
2023-06-26,121.9,9313572,122.915,125.275,121.71
2023-06-23,121.97,11338636,123.4175,124.325,121.875
2023-06-22,124.575,12988170,119.455,124.63,119.18
2023-06-21,119.46,10631956,120.61,121.215,118.6
2023-06-20,120.8,15825038,122.105,122.525,119.085
2023-06-16,123.265,109646920,123.7025,123.85,121.035
2023-06-15,121.9,12965290,118.105,122.43,118.105
2023-06-14,119.28,11317020,116.33,119.815,116.33
2023-06-13,116.815,11915834,115.75,117.25,114.6
2023-06-12,114.57,10855142,110.455,114.645,110.275
2023-06-09,110.05,9942388,111.41,112.39,109.655
2023-06-08,111.41,10067970,108.31,111.5199,108.125
2023-06-07,108.125,14351088,112.87,112.955,108.085
2023-06-06,112.36,10803522,112.675,113.43,111.9171
2023-06-05,113.395,27545020,113.235,115.09,111.545
2023-06-02,108.62,9487198,108.53,109.9625,107.525
2023-06-01,108.395,8843268,105.5,109.1375,105.06
2023-05-31,106.695,11179174,106.125,108.1287,105.815
2023-05-30,106.24,11169960,108.0,109.75,105.71
2023-05-26,105.85,12816046,104.185,108.525,104.095
2023-05-25,103.99,12287388,103.1325,104.435,101.3
2023-05-24,102.155,34072960,98.115,103.69,97.04
2023-05-23,94.87,19297736,95.78,96.6,94.415
2023-05-22,96.055,11820966,94.735,96.485,94.1521
2023-05-19,94.33,8459376,95.435,96.19,94.16
2023-05-18,94.86,10488406,95.5,95.745,93.375
2023-05-17,95.76,6851412,96.155,96.56,95.05
2023-05-16,95.715,9732392,95.14,96.4,94.43
2023-05-15,96.5,13136026,99.15,99.2725,95.335
2023-05-12,99.65,6025874,99.325,99.685,98.41
2023-05-11,98.59,6025864,100.275,100.42,98.285
2023-05-10,99.7,5334062,98.5625,100.76,98.5
2023-05-09,97.92,7728542,96.32,98.53,96.195
2023-05-08,95.76,7708594,94.0,96.1,93.965
2023-05-05,91.965,6384618,89.62,92.365,89.57
2023-05-04,89.505,5820678,89.315,90.35,88.545
2023-05-03,88.83,6834198,88.505,90.27,88.175
2023-05-02,88.445,13560138,90.685,91.56,88.1513
2023-05-01,91.65,7939510,90.33,92.62,89.855
2023-04-28,91.23,7956496,91.95,91.995,90.505
2023-04-27,92.56,5148850,92.64,93.065,91.72
2023-04-26,91.895,5265976,92.335,92.745,91.365
2023-04-25,91.285,7738968,94.09,94.305,91.0925
2023-04-24,95.975,3719024,96.52,97.37,95.205
2023-04-21,96.625,4014226,96.135,97.21,95.585
2023-04-20,96.135,6157594,96.565,96.95,95.6
2023-04-19,97.66,4973346,98.975,99.845,97.4825
2023-04-18,100.0,3024286,101.585,101.72,99.9275
2023-04-17,100.58,4846670,99.995,101.48,99.425
2023-04-14,99.72,7554462,96.925,99.935,96.3
2023-04-13,98.935,4230088,98.245,99.33,98.045
2023-04-12,97.64,5093168,97.525,98.405,96.715
2023-04-11,96.405,3455714,95.36,96.85,95.13
2023-04-10,96.31,4551836,95.05,96.855,94.415
2023-04-06,95.965,5870492,95.9,96.155,94.3601
2023-04-05,97.09,5424362,98.38,98.4,95.955
2023-04-04,98.28,3636632,98.6425,99.245,97.93
2023-04-03,98.165,5345074,99.005,99.455,97.795
2023-03-31,99.87,8381756,97.25,100.15,97.02
2023-03-30,96.785,4183844,96.954,97.555,96.015
2023-03-29,96.095,4977970,96.365,96.45,95.175
2023-03-28,95.38,4715290,95.915,96.655,94.92
2023-03-27,96.265,4977222,96.0,97.29,95.825
2023-03-24,95.775,4692544,96.445,96.7875,95.445
2023-03-23,96.945,7382408,96.7,98.06,96.3298
2023-03-22,95.445,7094982,97.1,97.905,95.375
2023-03-21,97.245,9501158,95.65,97.46,95.25
2023-03-20,94.715,6277842,93.995,95.1,93.44
2023-03-17,94.56,7549700,94.835,95.73,93.785
2023-03-16,94.885,8668270,92.25,95.0,91.335
2023-03-15,91.9,5896216,91.0775,92.185,90.815
2023-03-14,92.24,9863208,93.365,94.1077,91.43
2023-03-13,92.95,11268502,92.07,94.245,91.34
2023-03-10,92.855,10197636,92.405,93.5,91.25
2023-03-09,92.21,5269172,94.19,94.715,92.12
2023-03-08,94.19,10051196,94.025,94.575,93.08
2023-03-07,93.6,6111158,93.89,94.735,93.35
2023-03-06,93.955,8283702,93.86,95.2,93.425
2023-03-03,95.795,9048642,95.075,96.42,94.3375
2023-03-02,94.925,7431790,93.25,95.515,92.75
2023-03-01,93.47,6405768,93.44,94.1,92.855
2023-02-28,94.185,8014830,94.255,95.915,94.03
