date,close,volume,open,high,low
2023-01-31,123.21,1092822,119.74,123.22,119.37
2023-01-30,119.78,564685,120.84,122.03,119.73
2023-01-27,121.65,639414,119.82,122.22,119.695
2023-01-26,119.85,623163,119.9,120.48,118.97
2023-01-25,119.27,1782515,117.66,119.33,117.16
2023-01-24,118.03,898745,115.18,118.12,114.11
2023-01-23,114.87,506014,114.6,115.6,113.7283
2023-01-20,114.68,872772,114.66,114.94,113.06
2023-01-19,114.54,576357,114.74,116.54,114.38
2023-01-18,115.26,549063,117.92,118.0534,115.18
2023-01-17,117.74,706457,118.27,119.55,117.6
2023-01-13,117.95,795260,117.2,118.4199,116.49
2023-01-12,118.33,804532,118.86,119.6,117.615
2023-01-11,118.28,856586,114.41,118.37,114.09
2023-01-10,113.39,613174,113.96,113.96,112.5
2023-01-09,113.01,1114778,113.46,114.56,112.69
2023-01-06,114.0,578711,109.99,114.35,109.92
2023-01-05,109.67,935706,111.86,112.2,108.6
2023-01-04,112.75,2109475,111.61,113.38,111.27
2023-01-03,110.68,556583,112.62,113.21,109.975
2022-12-30,111.88,555484,112.34,112.96,110.57
2022-12-29,112.94,946311,110.57,113.53,109.95
2022-12-28,109.86,438357,111.86,112.215,109.79
2022-12-27,111.51,311070,111.36,111.6606,110.245
2022-12-23,111.31,472118,110.12,111.31,109.47
2022-12-22,110.16,713216,109.81,110.535,108.5933
2022-12-21,110.52,577980,110.35,111.52,110.005
2022-12-20,109.8,917990,109.56,110.74,108.71
2022-12-19,110.39,669660,111.98,111.98,109.73
2022-12-16,112.2,1596648,113.12,113.12,110.47
2022-12-15,114.73,1445770,115.83,116.59,113.87
2022-12-14,116.78,820061,118.23,119.75,116.27
2022-12-13,118.44,892861,119.68,120.0,116.4
2022-12-12,116.29,703565,115.79,116.36,113.8
2022-12-09,116.0,799104,116.15,117.225,115.575
2022-12-08,116.21,990751,114.5,116.71,114.37
2022-12-07,114.28,1205598,114.44,115.44,113.58
2022-12-06,114.63,987186,116.99,117.055,113.92
2022-12-05,116.39,1164876,118.77,118.77,115.75
2022-12-02,119.88,619382,118.16,120.405,117.86
2022-12-01,119.49,568432,121.32,122.27,118.22
2022-11-30,120.33,1105313,116.85,120.36,115.95
2022-11-29,117.75,889703,115.2,117.895,114.67
2022-11-28,115.21,1293044,117.55,117.9,114.94
2022-11-25,118.13,302532,117.51,118.345,117.095
2022-11-23,117.38,598217,116.59,117.44,115.82
2022-11-22,116.83,633523,116.61,117.11,115.77
2022-11-21,116.25,880357,114.28,116.45,114.04
2022-11-18,114.82,769759,114.92,115.65,113.82
2022-11-17,113.52,1213919,113.06,114.52,112.6
2022-11-16,114.31,1650048,114.31,116.08,113.83
2022-11-15,114.63,954627,113.56,114.98,113.0
2022-11-14,111.87,868284,114.9,115.57,111.82
2022-11-11,115.23,725823,116.2,117.0,114.42
2022-11-10,116.2,736059,114.14,116.56,113.25
2022-11-09,109.37,575448,109.61,110.65,108.825
2022-11-08,109.85,596489,110.25,110.76,108.9
2022-11-07,109.64,984601,112.11,112.51,108.47
2022-11-04,111.5,1211169,110.76,111.88,107.9
2022-11-03,110.08,1252238,110.75,111.57,108.04
2022-11-02,111.89,815294,114.9,115.92,111.65
2022-11-01,115.4,664893,116.67,116.67,114.83
2022-10-31,115.55,1085432,114.38,116.16,113.41
2022-10-28,114.98,1126612,110.97,115.36,110.75
2022-10-27,114.9,831786,115.7,117.29,114.44
2022-10-26,115.06,914228,116.74,117.45,114.365
2022-10-25,116.77,2174386,113.65,117.465,112.95
2022-10-24,113.0,750551,115.16,115.29,112.46
2022-10-21,113.89,698853,112.61,113.93,110.77
2022-10-20,112.27,766850,113.33,114.42,111.6
2022-10-19,112.73,521328,114.54,114.7375,111.75
2022-10-18,115.46,1141146,116.78,118.46,115.0
2022-10-17,115.41,721528,112.98,115.76,112.36
2022-10-14,110.68,608665,115.72,115.93,110.45
2022-10-13,114.41,560211,110.5,114.85,109.66
2022-10-12,112.14,501029,112.98,112.98,110.84
2022-10-11,113.46,731945,111.67,114.04,111.24
2022-10-10,111.98,2083370,113.5,114.24,111.66
2022-10-07,113.0,816688,115.19,115.65,112.4
2022-10-06,116.37,817989,119.17,119.99,116.2742
2022-10-05,119.42,723639,121.56,122.15,118.52
2022-10-04,123.14,925086,122.84,124.35,122.08
2022-10-03,122.12,1133422,121.29,123.43,120.01
2022-09-30,119.45,1310666,119.5,120.12,118.33
2022-09-29,118.22,736328,118.75,119.39,116.77
2022-09-28,120.36,943203,118.83,120.82,117.22
2022-09-27,117.32,761722,119.56,120.49,117.04
2022-09-26,118.72,1498751,121.27,121.445,118.06
2022-09-23,121.95,1035589,121.93,125.03,121.18
2022-09-22,122.77,885094,122.29,123.36,120.92
2022-09-21,122.45,670247,124.76,125.865,122.45
2022-09-20,124.11,824486,126.84,126.989,122.8
2022-09-19,127.89,775187,127.52,128.49,125.64
2022-09-16,129.0,1160300,129.46,129.46,127.085
2022-09-15,129.13,757929,130.87,131.67,128.99
2022-09-14,130.76,911233,131.69,132.295,129.12
2022-09-13,132.32,763715,132.81,133.82,131.57
2022-09-12,135.06,503567,135.2,136.02,134.485
2022-09-09,134.84,729676,133.45,135.52,132.5
2022-09-08,133.14,993913,130.63,133.76,130.34
2022-09-07,130.93,690559,130.23,130.95,129.3525
2022-09-06,130.09,1320917,127.34,130.47,127.34
2022-09-02,126.69,856264,129.89,130.66,126.41
2022-09-01,129.1,962800,127.87,129.23,125.8
2022-08-31,128.51,1339090,130.72,131.22,128.02
2022-08-30,130.39,952709,132.65,133.03,130.0
2022-08-29,132.49,511700,134.37,134.37,132.46
2022-08-26,134.7,696191,138.19,138.19,134.66
2022-08-25,138.19,709121,137.57,138.22,136.27
2022-08-24,136.72,638622,136.08,137.27,135.645
2022-08-23,136.04,578699,138.62,138.79,134.805
2022-08-22,139.2,527937,141.32,141.56,139.1
2022-08-19,142.3,688490,143.42,143.55,141.99
2022-08-18,143.82,671231,146.26,147.16,143.69
2022-08-17,146.56,595869,145.91,146.88,145.02
2022-08-16,146.71,457302,145.65,147.715,145.56
2022-08-15,146.23,426634,145.83,146.58,144.9
2022-08-12,145.72,458540,144.2,145.73,144.2
2022-08-11,143.36,528007,143.78,145.19,143.155
2022-08-10,143.35,508712,142.41,143.52,141.52
2022-08-09,140.91,828165,138.4,141.265,137.94
2022-08-08,137.99,886136,138.36,139.895,137.63
2022-08-05,137.28,765655,136.28,137.43,135.09
2022-08-04,137.11,992833,136.22,137.91,133.735
2022-08-03,136.3,1400424,137.24,138.4,135.995
2022-08-02,137.07,1063493,139.08,139.78,136.915
2022-08-01,138.92,1075516,140.49,140.81,137.72
2022-07-29,141.1,1062809,140.15,142.225,138.71
2022-07-28,141.33,862715,136.86,141.63,136.68
2022-07-27,135.81,742854,134.96,135.95,134.085
2022-07-26,135.0,540454,135.9,136.91,134.56
2022-07-25,135.85,422109,135.89,137.18,135.31
2022-07-22,135.84,436630,135.34,136.589,134.43
2022-07-21,134.58,394399,133.9,134.69,133.16
2022-07-20,133.93,489738,133.9,135.23,132.99
2022-07-19,133.83,507465,132.17,134.02,131.23
2022-07-18,131.14,431288,132.64,133.15,130.55
2022-07-15,132.08,487745,132.32,133.05,130.94
2022-07-14,130.5,766107,129.85,131.49,129.85
2022-07-13,132.35,489348,131.89,132.92,130.33
2022-07-12,132.56,696795,132.15,134.13,131.71
2022-07-11,132.79,386347,132.53,133.51,131.37
2022-07-08,132.74,411821,133.9,134.45,132.38
2022-07-07,134.16,435589,135.12,136.1,133.545
2022-07-06,134.73,457634,134.95,135.67,133.485
2022-07-05,133.91,701103,135.35,136.26,131.05
2022-07-01,136.06,447271,134.44,136.44,133.49
2022-06-30,134.48,769904,133.38,136.16,132.21
2022-06-29,133.92,549634,133.18,134.5,132.46
2022-06-28,134.78,514629,136.52,137.95,134.49
2022-06-27,135.55,824714,134.74,137.89,133.92
2022-06-24,135.11,1216057,134.85,135.48,133.47
2022-06-23,134.61,535683,132.51,134.79,132.51
2022-06-22,131.89,791961,129.64,133.84,129.64
2022-06-21,130.37,1302951,129.09,132.43,129.09
2022-06-17,128.58,2945276,128.37,130.38,127.4
2022-06-16,127.58,1366041,125.94,128.57,125.94
2022-06-15,128.55,1572314,126.95,130.19,125.425
2022-06-14,126.0,746444,126.88,127.57,125.17
2022-06-13,126.5,721102,130.69,131.285,125.84
2022-06-10,133.19,726512,133.8,134.58,132.565
2022-06-09,134.91,855006,138.78,139.3,134.72
2022-06-08,139.36,509880,142.0,142.39,139.155
2022-06-07,142.63,738051,139.46,142.81,138.805
2022-06-06,139.84,869730,144.32,144.32,139.65
2022-06-03,143.56,616328,143.74,144.825,142.19
2022-06-02,144.66,1088244,143.29,144.73,140.73
2022-06-01,143.56,917226,143.8,144.35,140.665
2022-05-31,143.49,1665019,143.88,144.76,142.39
2022-05-27,144.98,538037,142.35,145.315,141.72
2022-05-26,141.9,553628,142.35,143.66,141.33
2022-05-25,141.6,856880,141.13,141.99,139.47
2022-05-24,141.23,842570,140.6,141.53,138.01
2022-05-23,140.84,616619,139.65,141.49,137.305
2022-05-20,138.64,1789468,139.43,139.43,136.71
2022-05-19,138.0,664241,137.27,139.38,137.1422
2022-05-18,138.24,909281,142.99,143.235,137.86
2022-05-17,143.17,1136952,144.66,145.695,142.13
2022-05-16,144.21,566457,145.98,146.9,143.9
2022-05-13,145.99,792347,144.08,146.075,142.07
2022-05-12,144.22,785983,143.91,145.04,142.17
2022-05-11,143.5,751200,141.99,145.715,141.79
2022-05-10,141.56,766440,144.14,145.44,140.84
2022-05-09,143.37,851240,147.8,148.48,142.78
2022-05-06,148.81,707044,149.65,150.28,147.0
2022-05-05,150.55,978081,152.79,153.45,149.32
2022-05-04,152.79,1126818,152.28,153.02,148.2
2022-05-03,152.61,943942,151.22,153.4,149.6
2022-05-02,150.36,872611,157.64,158.57,147.61
2022-04-29,156.89,1363676,160.89,164.4,156.8
2022-04-28,162.15,1187855,162.1,163.165,159.64
2022-04-27,161.71,1087897,163.09,165.2,161.595
2022-04-26,162.93,986590,164.01,165.67,162.73
2022-04-25,164.2,874050,166.73,166.86,161.95
2022-04-22,167.07,919527,170.64,170.64,166.97
2022-04-21,170.63,1241491,170.05,172.335,168.9
2022-04-20,169.03,770909,166.25,169.445,165.75
2022-04-19,165.74,769990,164.14,166.1,163.77
2022-04-18,163.08,737480,164.28,165.38,162.25
2022-04-14,164.62,675480,165.58,166.36,164.16
2022-04-13,165.05,591319,165.61,166.235,163.645
2022-04-12,165.22,903001,165.61,167.0011,164.7
2022-04-11,165.74,1174636,168.06,169.54,164.95
2022-04-08,168.21,2070640,169.74,169.94,167.0
2022-04-07,172.61,1265721,174.58,174.58,171.91
2022-04-06,175.21,1080766,170.7,175.69,169.12
2022-04-05,169.91,1232473,169.01,173.65,168.9
2022-04-04,168.99,1538845,171.97,174.56,167.18
2022-04-01,171.6,22117090,166.7,172.11,166.35
2022-03-31,166.2,1645735,170.68,170.729,166.16
2022-03-30,169.61,1673491,168.79,169.79,166.09
2022-03-29,171.33,902868,170.0,171.58,168.64
2022-03-28,168.83,2579307,166.02,170.88,164.8
2022-03-25,164.75,770733,164.36,165.18,163.8
2022-03-24,163.81,640547,162.77,163.985,162.0
2022-03-23,162.67,708819,163.5,164.295,161.3975
2022-03-22,162.67,1148540,164.94,166.21,162.07
2022-03-21,164.94,1836716,165.28,165.935,163.92
2022-03-18,164.75,1593456,166.03,168.12,164.63
2022-03-17,167.77,882501,166.32,168.4,166.32
2022-03-16,166.66,762741,167.05,168.17,162.89
2022-03-15,165.75,525234,166.41,166.59,163.3
2022-03-14,164.59,797684,167.05,167.88,163.2
2022-03-11,166.17,371366,170.07,171.17,165.605
2022-03-10,168.92,888928,168.63,169.385,167.68
2022-03-09,168.99,973326,169.89,171.21,168.53
2022-03-08,167.46,792777,170.06,170.53,166.16
2022-03-07,170.18,760062,171.81,173.85,169.95
2022-03-04,172.37,587613,166.28,172.63,165.94
2022-03-03,168.09,550696,168.0,169.33,166.14
2022-03-02,167.11,877649,164.6,167.45,162.76
2022-03-01,163.8,973500,164.93,166.79,162.735
2022-02-28,165.11,951037,165.63,167.48,163.5
2022-02-25,168.09,720452,163.17,168.1,162.665
2022-02-24,162.94,561287,159.21,163.44,158.7
2022-02-23,162.12,1190252,163.92,165.42,161.01
2022-02-22,163.42,772507,160.89,164.42,159.71
2022-02-18,161.9,551025,161.47,163.26,160.58
2022-02-17,161.83,538667,163.51,163.745,161.36
2022-02-16,163.77,658681,162.67,164.41,161.26
2022-02-15,162.63,693349,162.82,164.14,162.225
2022-02-14,162.03,1122564,166.22,167.32,161.42
2022-02-11,165.94,1224296,165.38,167.405,164.56
2022-02-10,164.16,2085869,165.28,168.575,163.5225
2022-02-09,167.84,773143,164.54,167.96,163.95
2022-02-08,162.21,1046544,162.14,163.38,160.68
2022-02-07,162.2,1083178,166.09,167.87,162.0
2022-02-04,166.24,992877,163.0,168.23,162.0
2022-02-03,165.21,1155468,161.77,166.35,161.4
2022-02-02,163.12,816305,159.95,164.51,159.95
2022-02-01,159.5,784547,161.23,162.14,157.91
2022-01-31,160.09,1073712,157.78,160.34,156.945
2022-01-28,158.33,1615436,150.91,158.37,149.65
2022-01-27,150.51,1504770,155.4,156.6309,150.3
2022-01-26,154.46,979272,155.94,158.33,153.57
2022-01-25,155.76,844729,156.3,157.19,153.19
2022-01-24,157.99,846188,156.76,158.205,152.3
2022-01-21,157.68,693058,159.35,160.55,157.5
2022-01-20,158.5,656506,162.55,164.0,158.45
2022-01-19,162.5,539807,165.3,166.76,162.43
2022-01-18,164.67,780518,164.86,165.48,162.02
2022-01-14,165.59,548653,168.67,168.67,163.94
2022-01-13,168.68,582300,169.14,170.22,168.54
2022-01-12,168.74,811397,165.66,169.83,165.66
2022-01-11,165.66,1478754,165.7,165.94,162.68
2022-01-10,165.49,1004251,165.93,168.23,164.78
2022-01-07,166.89,934162,170.03,170.24,166.63
2022-01-06,170.96,331353,172.61,174.385,170.65
2022-01-05,172.87,537055,176.32,176.86,172.53
2022-01-04,176.32,809789,176.33,179.32,176.17
2022-01-03,176.45,525874,178.8,179.35,174.56
2021-12-31,178.68,434679,178.17,180.37,178.17
2021-12-30,178.18,394666,177.85,179.06,177.12
2021-12-29,177.66,630088,177.17,178.08,175.22
2021-12-28,176.79,414718,176.56,177.4,176.1
2021-12-27,176.56,274751,173.36,176.64,172.8988
2021-12-23,173.49,372250,175.51,175.51,172.12
2021-12-22,174.46,960688,172.06,174.72,172.06
2021-12-21,172.5,667956,173.11,174.06,171.39
2021-12-20,171.95,416733,170.04,172.66,169.33
2021-12-17,171.61,1697572,174.22,175.94,170.7279
2021-12-16,174.49,472208,176.7,177.095,173.39
2021-12-15,176.89,834948,172.89,177.45,172.89
2021-12-14,173.47,630773,175.44,175.9,172.0401
2021-12-13,175.75,647962,173.19,177.07,172.3
2021-12-10,173.69,607095,172.05,174.6,171.21
2021-12-09,171.64,1356786,173.48,174.74,171.63
2021-12-08,173.62,480107,171.34,173.94,170.68
2021-12-07,171.34,694756,172.15,172.52,169.83
2021-12-06,169.84,731981,168.42,171.89,168.42
2021-12-03,167.28,737177,169.07,170.15,165.741
2021-12-02,168.27,692056,163.67,169.41,162.58
2021-12-01,162.55,674612,166.39,168.26,162.48
2021-11-30,165.21,1537100,168.22,169.82,165.21
2021-11-29,168.85,838619,168.01,171.56,167.53
2021-11-26,166.98,612337,168.78,170.4,166.13
2021-11-24,170.69,469426,167.21,171.17,167.186
2021-11-23,167.58,563770,166.1,168.91,165.42
2021-11-22,166.47,485155,166.24,167.68,164.75
2021-11-19,166.25,525240,165.41,166.64,164.377
2021-11-18,165.76,555341,167.07,167.07,164.83
2021-11-17,166.5,602403,164.87,166.55,160.53
2021-11-16,165.06,474143,167.93,167.93,164.49
2021-11-15,167.93,359264,165.3,167.95,164.66
2021-11-12,165.65,460621,166.68,167.3203,165.0101
2021-11-11,166.37,595833,164.81,166.39,163.397
2021-11-10,164.6,554387,162.6,164.94,162.6
2021-11-09,162.95,279007,162.35,163.11,161.33
2021-11-08,161.86,326533,161.77,162.31,159.89
2021-11-05,161.38,275500,160.73,161.855,159.95
2021-11-04,160.52,532482,163.32,163.32,159.7133
2021-11-03,163.32,749061,162.34,164.2,161.86
2021-11-02,161.57,524457,161.95,162.8,160.01
2021-11-01,161.54,534804,163.32,163.64,157.587
2021-10-29,163.1,783150,162.85,164.24,160.1
2021-10-28,162.85,545478,160.04,162.99,160.04
2021-10-27,159.44,580353,159.65,159.7565,158.455
2021-10-26,159.28,428361,158.1,159.925,156.471
2021-10-25,157.9,332581,159.41,159.41,157.31
2021-10-22,159.05,324745,158.81,159.815,158.16
2021-10-21,158.33,244912,157.74,158.42,157.05
2021-10-20,157.97,328144,156.15,157.99,156.09
2021-10-19,156.0,415847,159.43,159.43,155.9
2021-10-18,158.93,501491,156.56,159.04,155.9401
2021-10-15,156.91,398304,158.63,159.43,156.16
2021-10-14,158.48,494191,157.62,158.83,156.91
2021-10-13,156.75,680788,154.44,156.91,153.6
2021-10-12,154.19,903900,152.36,154.69,151.03
2021-10-11,151.07,231661,150.5,151.79,149.54
2021-10-08,150.81,298945,151.81,152.33,150.55
2021-10-07,152.1,423728,152.81,153.94,151.76
2021-10-06,152.81,545233,150.71,152.85,147.2
2021-10-05,151.4,747706,152.19,152.19,150.2
2021-10-04,151.33,492871,149.19,151.55,148.75
2021-10-01,149.54,327623,148.55,150.54,146.73
2021-09-30,147.47,529855,150.79,151.06,147.43
2021-09-29,150.09,797294,148.08,150.72,148.03
2021-09-28,148.08,739116,146.16,148.65,145.41
2021-09-27,147.23,557069,151.17,151.45,147.17
2021-09-24,149.75,399207,150.79,152.02,149.71
2021-09-23,151.1,433081,151.9,152.77,150.66
2021-09-22,150.75,976407,151.07,151.89,150.55
2021-09-21,150.15,837537,149.72,151.8,149.675
2021-09-20,148.69,698509,146.99,149.58,146.12
2021-09-17,148.35,1308622,151.06,151.14,148.33
2021-09-16,150.55,405388,150.76,151.55,149.415
2021-09-15,151.11,573896,151.35,152.75,150.74
2021-09-14,151.13,564235,150.99,151.885,150.055
2021-09-13,150.39,404357,150.31,151.55,150.03
2021-09-10,149.83,1106202,150.47,151.91,149.81
2021-09-09,150.52,945007,152.65,152.99,150.35
2021-09-08,153.14,871481,149.62,154.05,149.03
2021-09-07,150.47,723017,153.44,153.44,149.28
2021-09-03,153.44,608616,152.6,153.84,151.55
2021-09-02,153.0,1063780,152.86,153.364,151.57
2021-09-01,152.51,1585128,150.94,153.0,150.69
2021-08-31,150.04,1113337,148.69,150.28,148.36
2021-08-30,148.79,909928,147.41,149.03,146.18
2021-08-27,146.76,509431,146.46,147.74,145.83
2021-08-26,145.71,503007,144.47,146.575,144.24
2021-08-25,144.22,668041,142.33,145.48,141.8
2021-08-24,142.5,923946,144.68,145.135,141.7
2021-08-23,144.59,706918,146.87,147.45,144.5
2021-08-20,146.7,546670,146.37,147.62,145.41
2021-08-19,146.96,292295,145.66,147.13,145.1509
2021-08-18,146.25,479886,146.25,146.99,145.36
2021-08-17,146.67,446169,146.75,147.08,144.8825
2021-08-16,146.88,305403,145.88,147.445,144.89
2021-08-13,146.0,337374,145.19,146.19,144.5
2021-08-12,145.02,263386,144.72,145.25,143.56
2021-08-11,144.29,527217,143.61,144.74,143.15
2021-08-10,143.14,1023324,146.23,146.57,142.74
2021-08-09,146.06,697734,147.3,147.3,145.56
2021-08-06,147.87,560748,149.75,149.99,147.605
2021-08-05,149.07,506716,148.67,149.48,147.12
2021-08-04,147.99,588750,148.96,149.0,147.29
2021-08-03,148.37,724527,150.0,150.57,147.23
2021-08-02,150.12,458924,150.25,151.48,149.54
2021-07-30,149.39,704554,151.65,152.63,147.06
2021-07-29,148.75,713143,145.99,149.08,145.86
2021-07-28,146.08,695844,146.66,147.6,145.71
2021-07-27,146.84,555529,146.11,147.93,145.15
2021-07-26,146.32,318182,147.05,147.77,145.76
2021-07-23,147.23,328790,145.8,147.45,145.8
2021-07-22,145.95,335702,146.3,146.75,145.385
2021-07-21,146.4,499923,146.5,147.49,146.085
2021-07-20,146.79,754265,143.76,147.85,142.93
2021-07-19,142.92,604029,143.32,144.15,141.41
2021-07-16,144.02,818552,143.82,144.55,143.03
2021-07-15,143.04,538522,141.97,143.15,141.02
2021-07-14,141.98,437867,141.06,142.42,140.42
2021-07-13,140.91,338629,141.81,143.04,140.21
2021-07-12,142.15,475426,140.91,142.54,140.72
2021-07-09,141.18,779728,139.88,141.2,138.92
2021-07-08,138.83,448870,136.25,138.98,136.12
2021-07-07,137.36,617060,136.55,138.14,135.7
2021-07-06,136.82,544349,134.2,137.07,132.82
2021-07-02,134.23,536622,133.94,135.25,132.82
2021-07-01,133.49,546320,132.58,134.55,132.264
2021-06-30,132.67,513027,134.12,134.84,132.48
2021-06-29,133.95,319939,133.9,134.89,133.66
2021-06-28,134.78,444011,135.27,135.38,133.27
2021-06-25,135.22,726237,134.44,135.58,134.29
2021-06-24,134.98,519684,135.63,135.969,134.07
2021-06-23,135.29,638556,134.61,136.01,134.19
2021-06-22,134.98,511997,135.62,135.72,134.53
2021-06-21,135.44,828135,133.35,135.67,132.76
2021-06-18,132.61,1271923,134.4,135.21,132.51
2021-06-17,134.5,517503,133.37,134.8,132.86
2021-06-16,133.67,447118,135.02,135.44,133.625
2021-06-15,134.44,507057,134.77,135.19,134.05
2021-06-14,135.19,831831,134.2,135.26,133.95
2021-06-11,135.26,891503,135.41,135.64,134.29
2021-06-10,135.04,792914,132.76,135.41,132.75
2021-06-09,132.83,1490508,132.6,134.02,131.91
2021-06-08,132.03,1557872,130.5,132.23,130.04
2021-06-07,129.96,1000067,129.82,130.93,129.33
2021-06-04,129.18,1130066,129.66,129.66,128.45
2021-06-03,129.15,1008464,129.57,129.94,128.34
2021-06-02,129.9,2093461,128.37,129.98,128.0
2021-06-01,127.73,865365,125.72,127.75,125.11
2021-05-28,125.38,674926,125.03,125.82,124.21
2021-05-27,124.58,903619,125.88,126.6,124.34
2021-05-26,125.76,654721,125.3,126.72,125.14
2021-05-25,125.3,897864,124.64,125.96,123.56
2021-05-24,124.63,527407,123.61,125.05,123.51
2021-05-21,122.91,715038,123.01,123.525,122.26
2021-05-20,123.07,1024628,120.87,123.605,120.6467
2021-05-19,121.78,723253,121.75,121.95,120.13
2021-05-18,122.53,369443,122.69,123.28,122.18
2021-05-17,123.1,452013,122.92,123.79,121.86
2021-05-14,122.27,453437,122.25,123.37,121.93
2021-05-13,122.0,745311,119.8,123.2,119.445
2021-05-12,119.67,791157,122.73,123.12,119.445
2021-05-11,122.58,866339,122.61,123.06,121.72
2021-05-10,123.27,749727,123.32,124.69,123.16
2021-05-07,122.69,534814,120.69,122.8,120.69
2021-05-06,120.96,489012,118.78,121.35,118.78
2021-05-05,118.02,431006,119.05,119.05,117.07
2021-05-04,119.31,450056,119.89,121.23,118.76
2021-05-03,119.99,528282,121.36,121.42,119.59
2021-04-30,120.48,1015056,119.19,120.73,118.16
2021-04-29,120.05,515277,119.0,120.18,118.88
2021-04-28,118.77,589691,119.99,120.26,118.29
2021-04-27,119.61,632685,119.91,120.35,119.15
2021-04-26,119.41,718081,118.75,120.69,118.75
2021-04-23,118.71,851965,120.0,120.35,118.61
2021-04-22,119.77,991779,120.89,121.42,119.45
2021-04-21,120.65,682855,119.76,121.23,119.4706
2021-04-20,119.49,761729,117.12,119.76,117.12
2021-04-19,117.12,699467,116.41,117.15,115.77
2021-04-16,116.05,513720,115.67,116.31,114.97
2021-04-15,115.13,430203,114.08,115.18,113.57
2021-04-14,113.57,676893,113.94,114.41,113.44
2021-04-13,113.69,540757,111.89,113.89,111.57
2021-04-12,112.22,544447,112.67,112.725,111.41
2021-04-09,112.33,524213,111.89,112.7,111.67
2021-04-08,111.62,507345,112.67,113.5,111.56
2021-04-07,112.97,647655,111.49,113.1,111.23
2021-04-06,111.3,972699,110.55,111.38,109.76
2021-04-05,110.79,790802,111.82,112.21,109.23
2021-04-01,111.26,649351,110.3,111.32,109.65
2021-03-31,109.91,807432,111.17,111.78,109.86
2021-03-30,111.08,691608,110.23,111.35,110.085
2021-03-29,111.29,495214,112.72,113.05,110.27
2021-03-26,113.05,530531,110.95,113.22,110.62
2021-03-25,110.09,569725,109.06,111.05,107.77
2021-03-24,109.61,776360,109.76,110.65,108.75
2021-03-23,108.91,494714,107.79,109.84,107.1
2021-03-22,108.19,376048,106.68,108.63,106.68
2021-03-19,107.02,1273719,111.0,111.045,107.02
2021-03-18,110.72,977107,108.81,110.8,108.69
2021-03-17,109.45,851595,109.7,109.86,108.56
2021-03-16,109.7,727878,110.53,110.865,108.64
2021-03-15,110.29,757148,107.33,110.58,106.42
2021-03-12,106.61,692550,103.99,106.77,103.99
2021-03-11,104.05,830321,103.93,105.0,103.31
2021-03-10,103.82,582427,102.43,104.59,101.73
2021-03-09,102.49,836737,103.65,105.2,102.33
2021-03-08,103.1,477565,103.24,104.91,102.41
2021-03-05,102.69,981124,101.01,103.06,100.29
2021-03-04,100.43,1142293,103.53,103.53,99.7
2021-03-03,103.23,798869,102.55,104.2,102.0122
2021-03-02,103.78,689625,103.54,104.67,102.53
2021-03-01,104.01,771470,106.0,106.73,103.89
2021-02-26,104.15,626570,105.72,105.95,104.03
2021-02-25,105.46,652863,107.25,107.89,104.77
2021-02-24,106.76,1066812,107.82,108.19,105.98
2021-02-23,107.59,963946,105.39,107.9,104.095
2021-02-22,104.94,1027860,102.9,105.52,102.9
2021-02-19,105.13,546780,104.27,105.27,103.615
2021-02-18,103.8,564111,104.7,105.74,103.7
2021-02-17,105.06,527010,106.41,107.25,105.0
2021-02-16,106.4,581210,106.46,106.74,105.06
2021-02-12,106.54,1084414,105.94,108.04,105.635
2021-02-11,106.0,851603,103.94,106.17,103.42
2021-02-10,103.42,821014,100.86,103.565,100.13
2021-02-09,101.14,769097,102.46,103.59,101.1
2021-02-08,101.96,1370739,101.68,101.97,100.4
2021-02-05,101.8,1321188,104.09,104.36,100.4
2021-02-04,103.62,1082325,103.72,104.8,102.7
2021-02-03,103.74,738655,103.33,104.12,102.55
2021-02-02,104.26,656209,105.27,106.09,103.79
2021-02-01,104.89,541113,102.85,105.0,101.27
2021-01-29,102.15,549612,102.19,104.03,100.19
2021-01-28,102.78,486071,101.72,103.93,101.43
2021-01-27,101.6,524761,103.07,104.79,101.2
2021-01-26,103.6,382443,102.61,104.04,102.34
2021-01-25,102.71,380001,102.17,103.2,101.25
2021-01-22,102.55,422010,102.11,102.86,101.12
2021-01-21,102.57,369726,101.97,102.74,100.7
2021-01-20,102.64,593814,99.87,102.91,99.25
2021-01-19,99.82,538024,100.79,100.895,99.62
2021-01-15,100.58,521685,98.88,101.32,98.27
2021-01-14,99.18,444938,97.89,99.6,97.02
2021-01-13,97.08,886903,96.59,97.95,96.01
2021-01-12,96.6,822419,95.71,96.87,95.02
2021-01-11,96.01,722551,96.1,97.05,95.89
2021-01-08,96.79,371688,96.79,97.25,95.86
2021-01-07,96.79,530259,98.03,98.21,96.1
2021-01-06,98.04,860855,95.94,98.4,95.35
2021-01-05,95.54,851094,96.3,97.02,94.59
2021-01-04,96.3,523860,99.78,100.15,96.12
2020-12-31,99.92,386005,98.86,100.22,97.44
2020-12-30,98.73,499702,98.48,99.75,97.98
2020-12-29,98.53,372589,99.39,100.24,97.94
2020-12-28,99.1,496381,99.02,99.98,98.27
2020-12-24,98.7,229309,97.58,98.78,97.18
2020-12-23,97.35,566419,98.66,99.34,97.16
2020-12-22,98.1,513301,97.11,98.42,96.73
2020-12-21,97.2,702589,94.87,97.3,94.73
2020-12-18,96.48,943815,100.68,101.25,95.92
2020-12-17,99.77,726347,99.06,100.12,97.88
