date,close,volume,open,high,low
2023-02-13,98.24,1681650,98.4,98.535,97.03
2023-02-10,98.89,1358873,96.99,99.44,96.45
2023-02-09,96.1,1623357,96.46,98.76,95.34
2023-02-08,98.19,1846736,98.4,103.395,97.74
2023-02-07,98.96,1191348,99.36,99.6143,97.44
2023-02-06,99.58,1216008,98.16,99.64,97.35
2023-02-03,98.08,1159883,98.86,99.83,97.55
2023-02-02,98.71,1296604,99.58,99.73,97.12
2023-02-01,100.12,847809,99.07,100.55,98.34
2023-01-31,99.1,1026174,97.2,99.28,96.8566
2023-01-30,97.07,740360,97.27,97.69,96.325
2023-01-27,97.6,887274,100.0,100.26,97.56
2023-01-26,99.75,1283168,97.43,99.88,96.01
2023-01-25,96.88,1112808,95.71,96.9,94.39
2023-01-24,96.57,964332,94.98,96.93,94.45
2023-01-23,95.65,1373360,97.0,97.35,94.395
2023-01-20,97.43,1118443,98.9,100.125,96.18
2023-01-19,98.39,742273,97.75,99.69,97.42
2023-01-18,97.89,904022,101.05,102.305,97.76
2023-01-17,101.2,730076,100.97,102.39,100.63
2023-01-13,100.42,595876,100.54,100.81,99.58
2023-01-12,100.54,990531,98.71,101.25,98.06
2023-01-11,98.46,569754,98.7,99.0,97.73
2023-01-10,97.51,907777,98.76,99.27,96.48
2023-01-09,98.04,1245214,96.59,99.19,96.0
2023-01-06,96.62,958196,94.37,97.005,94.205
2023-01-05,93.18,1409726,95.63,95.73,91.75
2023-01-04,95.0,1384238,95.47,96.235,93.34
2023-01-03,95.57,876767,99.95,100.0,95.335
2022-12-30,99.77,597006,99.54,100.01,98.82
2022-12-29,99.79,691153,99.63,101.22,99.63
2022-12-28,99.5,707696,100.66,101.16,98.89
2022-12-27,100.58,623846,99.27,100.8,99.27
2022-12-23,98.96,459676,97.46,99.11,97.196
2022-12-22,97.11,545408,97.72,97.72,95.485
2022-12-21,97.79,911566,97.06,98.55,96.54
2022-12-20,96.47,1096750,95.92,97.36,95.56
2022-12-19,96.19,807548,96.68,97.88,95.185
2022-12-16,96.08,1638489,95.97,97.49,94.5
2022-12-15,96.75,1105231,95.25,96.8,95.16
2022-12-14,96.23,1346912,96.11,97.01,95.0
2022-12-13,94.47,1036057,96.9,97.15,94.46
2022-12-12,95.47,729221,95.71,95.71,94.31
2022-12-09,95.51,791717,96.4,96.89,95.34
2022-12-08,96.36,1148414,96.58,97.0,95.2
2022-12-07,95.51,1196435,95.38,97.91,95.17
2022-12-06,95.47,1608426,93.0,95.81,92.9
2022-12-05,93.32,1540803,93.61,94.37,92.45
2022-12-02,94.83,2621089,98.42,98.92,94.07
2022-12-01,98.94,2660647,103.59,104.54,96.16
2022-11-30,104.84,2051588,105.81,106.2,102.55
2022-11-29,104.16,1306491,103.23,105.6,103.23
2022-11-28,102.38,941663,100.91,102.38,100.22
2022-11-25,101.78,544650,101.82,103.13,101.53
2022-11-23,101.18,588322,101.51,102.17,100.8175
2022-11-22,101.58,1744583,101.89,102.8184,99.5801
2022-11-21,101.28,1458227,100.24,102.07,98.19
2022-11-18,100.7,812598,100.34,101.29,99.57
2022-11-17,99.49,1051382,97.78,99.59,97.5
2022-11-16,99.41,881887,99.74,99.92,98.5245
2022-11-15,99.76,1582404,99.52,100.5,97.3
2022-11-14,98.86,1335791,100.94,101.99,98.76
2022-11-11,101.51,1003691,103.0,103.69,99.89
2022-11-10,102.19,1496014,102.76,104.195,100.82
2022-11-09,99.93,1799980,103.07,104.02,99.55
2022-11-08,104.56,1958345,103.4,105.76,102.9575
2022-11-07,103.21,1721676,99.55,103.28,99.55
2022-11-04,99.53,840777,100.64,101.4,98.305
2022-11-03,98.73,960423,97.46,99.57,96.65
2022-11-02,99.18,1521194,98.34,101.64,98.21
2022-11-01,99.77,1023573,99.39,100.95,98.34
2022-10-31,98.7,1471801,97.2,100.22,97.2
2022-10-28,96.76,1124140,97.79,98.63,95.75
2022-10-27,97.86,1840464,99.23,102.79,97.79
2022-10-26,98.41,2825193,98.0,99.7199,95.04
2022-10-25,91.97,1822198,91.25,92.28,89.6659
2022-10-24,91.11,1123219,90.85,91.374,90.44
2022-10-21,90.8,853388,89.55,91.34,88.93
2022-10-20,89.83,1186210,91.15,91.73,89.82
2022-10-19,90.6,1241114,89.0,90.83,88.68
2022-10-18,89.3,1207066,88.9,89.62,88.03
2022-10-17,87.84,1061037,86.58,88.72,86.58
2022-10-14,84.99,1297691,90.51,91.55,84.61
2022-10-13,90.35,1136263,86.98,90.859,85.21
2022-10-12,87.6,1943685,86.55,88.33,83.68
2022-10-11,86.2,1044613,85.7,87.75,84.36
2022-10-10,86.6,954063,86.25,87.52,86.17
2022-10-07,85.52,879654,85.97,86.455,84.64
2022-10-06,86.25,1325439,86.9,87.885,86.18
2022-10-05,87.74,857762,87.46,88.33,86.59
2022-10-04,88.13,1300398,85.49,88.4,85.43
2022-10-03,84.39,1010920,83.44,84.62,82.7801
2022-09-30,82.57,1051544,83.21,83.425,82.05
2022-09-29,82.24,1044679,83.36,83.4271,80.41
2022-09-28,83.9,1161052,82.57,84.3278,82.26
2022-09-27,82.21,1166687,83.08,84.92,81.8
2022-09-26,81.92,1372352,82.37,84.39,81.29
2022-09-23,83.19,1334575,86.2,86.5299,82.61
2022-09-22,88.3,967593,90.26,90.85,88.125
2022-09-21,89.5,852515,91.82,92.3,89.5
2022-09-20,90.21,872250,90.8,90.8,88.82
2022-09-19,91.25,911534,88.37,91.31,88.22
2022-09-16,89.45,1629999,90.91,90.92,88.62
2022-09-15,91.2,922153,92.09,92.56,90.8901
2022-09-14,92.2,909069,93.11,93.32,91.37
2022-09-13,92.94,1000323,93.63,96.17,92.47
2022-09-12,94.91,1235079,97.42,98.09,94.43
2022-09-09,96.89,1174168,97.89,98.09,95.72
2022-09-08,96.87,881443,95.0,96.945,94.65
2022-09-07,95.57,1327949,93.33,96.16,92.75
2022-09-06,94.1,1435188,99.59,100.23,93.685
2022-09-02,99.01,1134429,99.16,101.15,98.95
2022-09-01,98.07,891897,98.34,98.98,97.03
2022-08-31,99.17,1799286,99.2,100.48,98.26
2022-08-30,99.88,1486593,103.56,104.15,99.5
2022-08-29,103.8,1116296,101.6,104.54,101.36
2022-08-26,102.32,921023,102.63,103.52,101.19
2022-08-25,102.94,838774,101.91,102.95,101.415
2022-08-24,101.33,993216,101.53,103.0,100.59
2022-08-23,101.91,1661032,99.69,102.75,99.69
2022-08-22,99.3,930611,98.69,99.4,97.91
2022-08-19,100.02,1390226,100.0,100.85,99.55
2022-08-18,100.69,1447953,99.97,101.23,99.67
2022-08-17,100.1,906756,99.03,100.13,98.51
2022-08-16,99.52,1767325,100.25,100.96,98.78
2022-08-15,100.35,1010960,99.42,100.71,97.82
2022-08-12,101.24,1034251,100.08,101.28,99.36
2022-08-11,98.59,853886,98.79,99.79,98.28
2022-08-10,97.85,1114975,97.96,98.6,96.85
2022-08-09,97.38,1044733,97.06,98.9,96.72
2022-08-08,96.29,1147860,96.88,97.78,96.07
2022-08-05,96.75,1351344,94.65,97.36,94.56
2022-08-04,95.05,1524422,94.56,96.555,93.9701
2022-08-03,95.05,2166056,92.84,95.3,92.43
2022-08-02,92.94,1529565,93.54,94.3,92.51
2022-08-01,93.84,1701948,92.47,94.68,92.04
2022-07-29,92.33,1682717,89.67,92.595,89.4
2022-07-28,89.32,2134771,90.14,91.228,88.86
2022-07-27,91.52,3247894,90.7,92.83,88.41
2022-07-26,95.33,1765333,95.52,97.2,94.23
2022-07-25,94.2,1292262,92.45,94.96,91.99
2022-07-22,91.02,876576,91.46,92.935,90.5401
2022-07-21,91.59,1367685,90.91,92.53,90.65
2022-07-20,91.89,1605129,89.29,91.97,89.16
2022-07-19,90.0,1298970,88.12,90.15,87.91
2022-07-18,87.71,1183519,87.48,89.5,87.44
2022-07-15,86.41,863947,86.5,86.67,84.93
2022-07-14,85.63,1091226,85.18,85.76,84.035
2022-07-13,87.11,998022,86.84,88.33,86.69
2022-07-12,87.59,1421224,85.88,89.31,85.61
2022-07-11,87.13,959174,87.06,88.455,86.63
2022-07-08,87.7,953367,89.47,89.95,87.555
2022-07-07,88.75,1957267,88.52,90.52,87.38
2022-07-06,85.85,2323894,87.01,87.35,83.78
2022-07-05,86.62,1450772,88.79,89.755,85.48
2022-07-01,90.95,1286994,90.58,91.44,88.08
2022-06-30,90.69,1729803,91.42,92.23,90.41
2022-06-29,91.48,1338956,90.9,92.18,89.7
2022-06-28,90.71,1218632,92.21,94.36,90.02
2022-06-27,90.92,1973400,89.25,91.41,87.92
2022-06-24,88.39,3142336,87.44,89.39,85.5
2022-06-23,87.39,3119321,92.46,92.5859,86.05
2022-06-22,93.06,2220351,96.69,96.77,92.92
2022-06-21,98.71,1872168,98.1,99.28,97.46
2022-06-17,97.6,3743950,100.11,100.43,96.08
2022-06-16,100.24,1620836,101.67,102.54,99.93
2022-06-15,103.92,1229394,104.82,105.66,102.89
2022-06-14,104.35,1328892,103.14,104.42,102.55
2022-06-13,102.44,1316000,104.505,105.675,102.23
2022-06-10,106.96,1167961,108.81,109.775,106.91
2022-06-09,110.19,933941,112.81,113.4186,110.16
2022-06-08,112.53,1044468,112.13,113.65,111.785
2022-06-07,112.81,1398560,111.0,113.32,110.701
2022-06-06,111.9,1492593,113.85,113.85,111.485
2022-06-03,112.99,1473495,114.56,114.805,112.15
2022-06-02,115.2,1341968,113.5,116.325,112.82
2022-06-01,114.1,1730294,118.67,118.99,112.28
2022-05-31,118.32,2564029,116.4,118.64,115.65
2022-05-27,114.72,1279864,114.75,114.87,112.69
2022-05-26,114.93,1013798,116.12,116.426,113.87
2022-05-25,115.73,1165383,115.4,116.79,114.32
2022-05-24,115.46,2010997,112.86,115.54,112.074
2022-05-23,113.44,1204693,110.41,114.37,109.67
2022-05-20,109.38,1283860,110.5,112.33,107.075
2022-05-19,110.35,1609468,110.0,111.58,107.65
2022-05-18,111.29,1240231,115.22,115.915,110.63
2022-05-17,116.49,1455552,114.5,117.52,112.792
2022-05-16,112.57,1460414,110.45,112.7999,110.3801
2022-05-13,109.58,1496195,110.93,111.64,108.28
2022-05-12,109.17,1537050,109.62,110.535,106.58
2022-05-11,109.77,1910376,110.5,113.01,109.075
2022-05-10,110.33,1703285,108.74,111.095,108.3
2022-05-09,107.83,1775743,113.21,113.8,107.57
2022-05-06,115.23,1475662,114.56,115.599,113.155
2022-05-05,114.82,1033206,118.44,118.93,114.35
2022-05-04,118.68,1863472,117.3,118.88,114.96
2022-05-03,116.77,1283065,115.0,117.6688,114.56
2022-05-02,115.24,1652540,113.13,116.15,113.12
2022-04-29,113.12,1523316,117.26,117.26,112.96
2022-04-28,116.83,2245048,120.16,120.86,115.445
2022-04-27,118.96,2712697,118.0,121.78,113.75
2022-04-26,114.86,2350679,120.0,120.86,114.81
2022-04-25,116.39,1977443,116.39,117.17,112.471
2022-04-22,117.94,3243550,122.03,123.04,116.7018
2022-04-21,122.33,1816324,127.35,128.4,122.14
2022-04-20,126.0,2295594,122.83,126.64,121.68
2022-04-19,123.24,2324049,124.09,126.18,121.89
2022-04-18,126.76,2507852,123.87,127.97,123.51
2022-04-14,123.96,1375475,122.0,124.365,121.99
2022-04-13,120.96,1378719,119.48,121.4311,119.12
2022-04-12,119.3,1436103,118.9,121.48,118.5
2022-04-11,117.67,1734605,119.9,119.94,116.62
2022-04-08,118.25,1344931,118.0,119.87,116.99
2022-04-07,116.74,2038571,113.82,117.67,113.75
2022-04-06,113.16,1943466,112.03,114.97,111.9
2022-04-05,111.89,1103037,111.86,112.805,111.395
2022-04-04,111.45,817569,113.4,113.4,110.58
2022-04-01,112.78,1005113,111.54,113.6,111.14
2022-03-31,110.81,1234514,109.34,112.14,108.55
2022-03-30,109.71,1147895,108.87,111.25,108.865
2022-03-29,108.08,2750233,110.0,110.0,104.01
2022-03-28,113.86,1354997,116.54,116.54,112.97
2022-03-25,117.21,2243711,114.09,117.45,114.09
2022-03-24,113.99,1680856,112.6,114.2,112.3
2022-03-23,111.96,1256898,110.79,112.29,110.45
2022-03-22,110.33,2017665,110.99,111.18,109.18
2022-03-21,110.08,2967066,106.46,110.13,106.01
2022-03-18,104.91,2290865,104.74,105.45,103.17
2022-03-17,105.39,1965310,104.56,106.79,104.3
2022-03-16,104.06,3064158,107.86,108.2417,102.962
2022-03-15,108.06,1474842,108.61,109.49,106.07
2022-03-14,108.15,1631303,110.16,110.5,106.44
2022-03-11,109.93,1370916,109.64,111.16,109.14
2022-03-10,109.75,1932917,106.66,110.23,106.52
2022-03-09,107.48,1671473,107.0,108.395,105.05
2022-03-08,106.31,2568668,108.89,109.8439,105.5
2022-03-07,108.75,3034130,109.5,112.63,107.47
2022-03-04,108.32,2075998,109.05,109.05,106.74
2022-03-03,109.21,2106183,108.75,109.83,107.535
2022-03-02,107.77,2145774,106.8,108.3987,106.34
2022-03-01,105.87,2292426,104.86,107.035,103.94
2022-02-28,104.55,2819621,104.2,105.7,103.33
2022-02-25,105.19,2033325,101.14,105.29,99.99
2022-02-24,101.91,2242561,97.86,102.27,96.89
2022-02-23,99.68,1647545,99.86,100.89,99.495
2022-02-22,99.13,975200,98.99,100.33,97.84
2022-02-18,99.3,1183911,99.91,100.7999,98.72
2022-02-17,100.0,1964301,101.34,101.45,99.8
2022-02-16,102.76,1488067,101.54,103.03,101.14
2022-02-15,101.62,1407079,100.49,102.1,100.01
2022-02-14,100.83,1801656,102.0,102.05,99.87
2022-02-11,101.69,1540759,102.03,102.405,100.28
2022-02-10,99.06,1452979,99.6,102.94,98.3705
2022-02-09,99.6,1832114,100.5,103.59,99.01
2022-02-08,100.96,1329737,99.5,101.215,99.12
2022-02-07,98.92,666715,98.22,99.39,97.67
2022-02-04,98.1,788875,98.67,99.47,96.86
2022-02-03,98.79,956380,99.5,100.7799,98.5301
2022-02-02,100.66,1383600,100.05,101.13,98.63
2022-02-01,99.99,1648249,98.86,100.06,98.2
2022-01-31,98.86,1072724,97.79,98.965,97.02
2022-01-28,98.19,913721,96.41,98.71,96.18
2022-01-27,96.59,1192686,97.38,99.63,96.3
2022-01-26,96.29,1061215,95.0,98.24,94.91
2022-01-25,94.69,1282641,92.99,95.0,90.425
2022-01-24,93.69,1733942,91.81,94.1,89.62
2022-01-21,94.33,1205522,93.86,95.48,92.1701
2022-01-20,94.76,1207724,96.78,97.945,94.53
2022-01-19,96.76,814824,98.24,98.28,96.35
2022-01-18,98.09,733310,97.93,98.38,96.81
2022-01-14,98.71,733298,98.29,99.4755,97.13
2022-01-13,98.78,583727,99.26,99.93,98.35
2022-01-12,98.57,1250252,98.0,99.6199,97.29
2022-01-11,97.76,1158835,96.16,97.77,95.37
2022-01-10,96.11,978316,97.0,97.88,94.91
2022-01-07,97.02,797402,95.83,97.3,94.7
2022-01-06,96.12,1065220,94.99,96.56,93.97
2022-01-05,93.97,975300,94.86,95.57,93.85
2022-01-04,94.53,1004123,95.0,95.63,94.29
2022-01-03,93.71,577819,93.52,94.33,92.61
2021-12-31,93.36,480641,91.67,93.87,91.511
2021-12-30,92.06,411338,92.51,93.23,91.85
2021-12-29,92.21,482474,91.8,92.445,91.42
2021-12-28,91.73,455964,90.84,91.76,90.55
2021-12-27,91.06,366763,90.27,91.29,89.56
2021-12-23,90.16,481241,89.01,90.4,88.8
2021-12-22,89.0,938744,88.05,89.0,87.9
2021-12-21,88.27,1014981,87.05,88.91,86.77
2021-12-20,85.82,818441,86.8,87.37,84.12
2021-12-17,88.08,1070062,88.25,88.81,87.14
2021-12-16,88.27,810001,88.65,89.2875,88.0
2021-12-15,87.78,611124,86.95,88.06,85.7
2021-12-14,87.08,729796,87.89,88.84,87.03
2021-12-13,87.86,962619,86.79,88.42,86.52
2021-12-10,86.91,941988,86.25,87.03,85.78
2021-12-09,85.48,934897,86.89,86.89,84.855
2021-12-08,87.02,630145,87.73,88.735,86.95
2021-12-07,87.78,743334,87.43,88.655,86.63
2021-12-06,86.56,1043748,87.72,88.39,86.27
2021-12-03,86.62,1486794,86.79,88.27,86.04
2021-12-02,86.05,1327996,85.01,87.03,84.38
2021-12-01,84.49,1022624,88.3,88.93,84.45
2021-11-30,86.57,2229658,89.9,89.9,86.0
2021-11-29,90.58,944152,91.75,91.9996,89.88
2021-11-26,90.48,902383,90.84,90.94,89.39
2021-11-24,92.84,841564,94.23,94.41,92.595
2021-11-23,94.3,640858,94.06,94.83,93.55
2021-11-22,94.21,973383,94.36,95.4799,93.64
2021-11-19,94.11,878245,95.16,96.08,93.84
2021-11-18,96.02,848393,95.1,96.11,94.515
2021-11-17,95.63,1272697,94.76,95.79,93.75
2021-11-16,95.73,1114891,96.15,96.99,95.29
2021-11-15,96.15,977673,95.37,96.23,94.76
2021-11-12,95.13,981596,94.0,95.32,93.5
2021-11-11,93.96,828320,92.53,94.31,92.12
2021-11-10,92.3,1076463,92.63,93.28,91.925
2021-11-09,92.89,769852,92.5,93.7,91.57
2021-11-08,92.49,550634,93.37,94.09,92.34
2021-11-05,92.92,887104,93.0,93.2,91.95
2021-11-04,92.57,958840,91.7,92.805,91.541
2021-11-03,91.46,1451843,90.52,91.64,89.09
2021-11-02,91.13,910065,91.76,91.985,90.37
2021-11-01,92.12,1447937,93.28,94.0999,91.79
2021-10-29,92.64,1302578,92.94,93.68,91.96
2021-10-28,92.91,2044238,91.29,92.93,90.0
2021-10-27,90.62,2072954,90.0,91.15,89.03
2021-10-26,87.25,1050511,88.82,89.12,87.05
2021-10-25,88.32,773222,88.59,89.189,87.74
2021-10-22,88.33,665484,87.6,88.61,87.45
2021-10-21,87.69,683741,87.6,88.17,86.87
2021-10-20,87.58,996815,86.5,88.03,86.13
2021-10-19,86.47,538126,86.23,86.74,85.625
2021-10-18,85.68,483207,85.12,86.12,84.79
2021-10-15,85.62,625463,86.45,86.63,85.58
2021-10-14,85.87,862914,84.67,86.0,84.2
2021-10-13,84.06,844177,84.61,84.75,83.03
2021-10-12,84.47,619655,84.43,85.13,84.13
2021-10-11,84.94,689661,85.05,85.58,84.4
2021-10-08,84.36,529118,84.75,85.0,84.13
2021-10-07,84.5,677277,84.3,85.0899,83.9
2021-10-06,83.93,952649,83.42,84.33,82.06
2021-10-05,84.12,1433840,82.94,84.21,81.77
2021-10-04,82.59,835664,82.52,83.62,82.32
2021-10-01,82.52,952595,81.68,83.09,80.73
2021-09-30,81.32,1240984,81.02,81.85,79.91
2021-09-29,80.94,695426,81.25,81.89,80.53
2021-09-28,80.68,1105153,80.94,82.31,80.445
2021-09-27,80.34,922144,79.3,80.59,78.75
2021-09-24,78.77,827417,78.33,79.3999,77.945
2021-09-23,78.69,609685,77.72,79.6,77.51
2021-09-22,77.29,1693094,78.04,78.92,76.07
2021-09-21,77.11,759100,77.64,77.64,75.8107
2021-09-20,77.12,925501,78.26,78.75,76.23
2021-09-17,80.58,1924709,81.19,81.49,79.795
2021-09-16,81.09,1034740,81.12,81.76,80.37
2021-09-15,81.13,1844907,77.0,81.31,76.71
2021-09-14,76.98,1016926,77.35,78.44,76.77
2021-09-13,77.25,877368,77.0,77.76,76.56
2021-09-10,76.14,758873,75.64,76.92,75.61
2021-09-09,75.65,1016606,76.38,76.62,75.19
2021-09-08,76.49,1333431,76.69,77.02,74.63
2021-09-07,77.05,1319423,77.0,78.0,76.65
2021-09-03,77.39,609759,77.16,77.47,76.28
2021-09-02,77.19,1039908,76.77,78.69,76.545
2021-09-01,75.76,676009,75.73,76.17,74.27
2021-08-31,75.71,1082042,75.9,76.22,75.39
2021-08-30,75.73,544604,77.45,77.45,75.625
2021-08-27,77.12,787019,75.3,77.315,74.77
2021-08-26,75.3,510606,76.38,76.49,75.21
2021-08-25,76.37,629644,75.41,76.89,74.915
2021-08-24,75.54,679744,74.98,76.27,74.98
2021-08-23,74.86,823490,73.8,75.29,73.45
2021-08-20,73.62,1280534,74.27,74.63,73.15
2021-08-19,74.47,1104905,76.09,77.02,73.83
2021-08-18,77.21,569410,77.84,78.65,77.13
2021-08-17,78.81,934024,79.02,79.79,77.86
2021-08-16,79.58,684390,79.03,79.65,78.52
2021-08-13,79.17,683210,79.29,79.9063,78.83
2021-08-12,79.09,602704,79.0,79.24,78.38
2021-08-11,79.24,780345,79.32,79.49,77.69
2021-08-10,78.65,710383,77.43,78.81,77.4
2021-08-09,77.35,740169,76.35,78.16,76.1
2021-08-06,76.56,664512,75.33,76.86,75.33
2021-08-05,74.96,703120,75.38,76.0,74.51
2021-08-04,75.28,959476,76.45,76.45,74.67
2021-08-03,77.24,1006549,76.53,77.73,74.8593
2021-08-02,76.69,1150193,77.98,78.85,76.49
2021-07-30,77.63,1317355,79.72,80.11,77.27
2021-07-29,79.61,1374374,79.28,80.42,78.185
2021-07-28,78.51,2770621,78.3,79.14,75.4934
2021-07-27,75.2,1493995,74.75,75.54,74.2
2021-07-26,74.72,1307430,75.28,76.13,74.67
2021-07-23,74.94,1008747,74.91,75.07,74.19
2021-07-22,74.55,1345818,75.83,75.83,74.42
2021-07-21,75.9,2000138,75.34,76.4,75.23
2021-07-20,74.78,1290627,73.91,75.2,73.52
2021-07-19,73.78,1755077,72.07,73.96,71.7301
2021-07-16,73.59,1197820,76.0,76.4,73.37
2021-07-15,75.7,759443,75.7,76.56,75.25
2021-07-14,75.94,975759,76.49,77.325,75.44
2021-07-13,76.34,959513,77.65,77.65,75.985
2021-07-12,77.53,1117699,77.12,77.81,75.89
2021-07-09,77.45,1280844,77.21,77.97,76.59
2021-07-08,76.14,1034947,76.02,77.09,74.89
2021-07-07,77.8,1760030,77.0,78.17,76.51
2021-07-06,77.67,1249720,79.49,79.68,77.355
2021-07-02,79.69,954501,79.62,79.93,78.55
2021-07-01,79.42,1306594,79.08,80.05,78.53
2021-06-30,78.15,1093379,79.29,79.68,77.53
2021-06-29,79.54,1376116,79.76,80.42,79.12
2021-06-28,79.35,1171519,79.64,79.83,77.8
2021-06-25,79.11,2197239,79.76,80.44,78.37
2021-06-24,80.29,970492,80.64,81.57,80.05
2021-06-23,79.99,1153419,79.61,80.35,79.38
2021-06-22,79.77,1587118,80.26,80.64,78.63
2021-06-21,80.18,2165686,77.92,80.26,77.7
2021-06-18,77.2,3735884,77.16,77.915,75.8901
2021-06-17,78.01,3322289,80.16,80.317,74.81
2021-06-16,80.44,1466651,81.38,81.38,80.0068
2021-06-15,81.45,1527361,82.53,82.78,81.06
2021-06-14,82.62,1595572,84.21,84.49,82.17
2021-06-11,84.7,1463653,88.19,88.34,84.55
2021-06-10,87.53,591239,89.19,89.325,87.49
2021-06-09,88.79,851842,89.43,89.7,88.29
2021-06-08,89.75,1199355,89.37,90.04,88.65
2021-06-07,89.6,931677,89.25,90.1,88.92
2021-06-04,89.11,817833,89.05,89.6,88.53
2021-06-03,88.94,1048666,88.42,89.02,87.6
2021-06-02,88.57,1226798,89.76,89.76,87.78
2021-06-01,89.36,1341828,88.1,89.48,87.85
2021-05-28,86.82,1093236,87.11,87.31,86.1377
2021-05-27,87.01,1879830,88.5,89.45,87.0
2021-05-26,87.84,1111063,87.02,87.95,85.83
2021-05-25,87.02,1102852,86.86,87.83,86.34
2021-05-24,86.8,500189,87.22,87.72,86.44
2021-05-21,86.85,1194422,86.65,87.43,86.03
2021-05-20,85.49,1527167,85.96,86.32,84.4
2021-05-19,85.97,1039715,86.57,86.69,84.84
2021-05-18,87.77,970086,89.61,89.89,87.76
2021-05-17,89.54,997786,90.28,90.49,89.28
2021-05-14,90.63,782474,89.88,91.0,89.745
2021-05-13,89.31,540386,88.5,90.3,88.28
2021-05-12,88.36,1077407,90.27,91.0,87.46
2021-05-11,90.77,963016,88.89,91.05,88.3901
2021-05-10,90.54,971259,91.88,92.3828,90.5
2021-05-07,91.32,1413406,88.76,91.99,88.5
2021-05-06,88.97,1032012,90.0,90.38,87.52
2021-05-05,90.0,1109605,87.5,90.0,86.79
2021-05-04,87.03,2541206,85.84,89.23,85.0
2021-05-03,85.83,1812156,85.04,86.53,84.86
2021-04-30,84.42,925900,85.1,85.84,84.24
2021-04-29,85.46,954049,86.5,87.17,84.9
2021-04-28,85.65,1091601,88.58,88.81,85.61
2021-04-27,88.34,2000818,86.4,88.84,86.2
2021-04-26,86.05,1345272,85.34,86.49,85.1
2021-04-23,85.1,1209039,83.58,85.18,83.2
2021-04-22,83.35,1270414,82.86,83.97,82.02
2021-04-21,82.8,1319017,81.0,83.03,80.3
2021-04-20,81.31,909647,82.7,83.35,80.45
2021-04-19,83.18,1191422,83.35,83.89,82.29
2021-04-16,83.62,1445251,81.0,83.72,81.0
2021-04-15,80.91,1216232,80.31,80.95,78.8
2021-04-14,80.03,974218,78.4,80.72,78.13
2021-04-13,77.68,604958,78.94,79.18,77.62
2021-04-12,79.26,612277,79.59,79.85,78.67
2021-04-09,79.45,605238,78.9,79.45,78.06
2021-04-08,78.39,984752,78.53,78.72,77.2
2021-04-07,78.58,503508,79.44,79.86,78.3
2021-04-06,79.31,795557,79.11,80.12,78.35
2021-04-05,78.94,722446,80.41,80.6,78.94
2021-04-01,80.2,1146677,79.69,80.77,79.51
2021-03-31,79.27,1122337,80.25,80.68,79.27
2021-03-30,79.81,1259724,77.83,80.22,77.76
2021-03-29,77.68,1124267,78.35,79.56,77.58
2021-03-26,79.28,944395,77.97,79.3,77.6484
2021-03-25,77.1,1572001,75.0,77.48,74.42
2021-03-24,75.53,882816,76.35,77.24,75.41
2021-03-23,75.58,974299,77.0,77.58,75.06
2021-03-22,77.66,724559,78.33,78.61,76.82
2021-03-19,78.18,1602536,78.8,78.91,77.16
2021-03-18,78.53,854415,79.53,80.53,78.13
2021-03-17,79.06,897089,78.95,79.36,77.63
2021-03-16,78.98,851304,79.18,79.99,78.29
2021-03-15,79.24,863709,80.55,80.8,78.41
2021-03-12,80.78,1498124,81.11,82.33,80.34
2021-03-11,81.46,1365759,80.74,81.92,78.84
2021-03-10,80.52,1484796,79.38,80.89,78.87
2021-03-09,79.06,1070854,79.05,80.08,78.12
2021-03-08,78.46,1519588,77.59,80.0,77.23
2021-03-05,77.72,1545540,77.34,78.55,74.97
2021-03-04,76.06,2219164,78.02,78.8,73.45
2021-03-03,78.45,1755433,79.36,81.0,78.23
2021-03-02,79.26,1252427,78.92,79.87,78.45
2021-03-01,78.68,1935323,77.62,79.01,76.9
2021-02-26,76.58,2193978,74.99,77.08,74.02
2021-02-25,74.72,1310374,76.76,77.82,74.5
2021-02-24,76.76,1396139,77.6,78.37,76.4
2021-02-23,77.41,1793523,78.0,78.79,75.93
2021-02-22,78.19,2058441,76.33,78.5,75.72
2021-02-19,76.38,1420935,75.01,77.39,75.01
2021-02-18,74.74,2139071,77.11,77.34,73.9868
2021-02-17,78.0,2181737,78.71,78.92,76.83
2021-02-16,79.31,1910199,78.0,79.45,77.17
2021-02-12,78.0,2406178,76.06,78.05,75.05
2021-02-11,76.21,1804233,74.8,76.345,74.3
2021-02-10,74.69,4037563,75.03,77.43,73.82
2021-02-09,75.43,2502535,74.0,75.62,73.51
2021-02-08,74.11,1577601,73.31,75.05,73.11
2021-02-05,73.09,2892035,72.0,73.76,71.675
2021-02-04,71.58,1028173,70.53,71.64,70.3675
2021-02-03,70.5,1637286,69.55,71.05,69.08
2021-02-02,69.5,1361341,68.16,69.78,67.63
2021-02-01,67.27,1176928,65.91,67.51,65.05
2021-01-29,65.44,955378,66.29,66.65,64.51
2021-01-28,66.65,1590169,64.45,67.07,64.01
2021-01-27,63.91,2061003,65.51,65.9,62.07
2021-01-26,66.65,1227417,68.35,68.6,66.39
2021-01-25,67.72,1588090,68.6,68.66,66.33
2021-01-22,68.6,1138000,68.2,68.91,67.52
2021-01-21,68.68,1122704,70.93,71.2199,68.55
2021-01-20,70.91,963534,70.87,71.8,70.38
2021-01-19,70.65,1521518,71.0,72.35,70.3327
