date,close,volume,open,high,low
2025-01-07,286.33,1260178,285.85,292.38,285.09
2025-01-06,283.24,1458220,284.32,285.25,281.97
2025-01-03,283.91,1581597,283.77,287.4499,282.5201
2025-01-02,283.29,918147,286.56,290.21,282.86
2024-12-31,290.04,777950,289.91,290.925,288.18
2024-12-30,288.69,816159,291.98,291.98,287.89
2024-12-27,292.81,456997,293.17,295.83,291.42
2024-12-26,295.08,418518,294.84,296.2,294.1601
2024-12-24,296.02,296074,293.12,296.02,292.3045
2024-12-23,293.55,797315,293.42,295.0,290.74
2024-12-20,294.99,2258717,292.91,297.35,292.505
2024-12-19,293.17,1041343,296.15,297.81,292.62
2024-12-18,295.31,1043244,304.69,305.23,294.67
2024-12-17,304.71,924600,305.77,307.1,303.78
2024-12-16,306.72,984852,311.32,312.04,306.31
2024-12-13,312.3,1025347,310.87,312.41,307.39
2024-12-12,310.89,653111,312.2,313.16,310.22
2024-12-11,312.36,858303,314.98,316.08,311.53
2024-12-10,315.21,742183,315.63,316.28,311.475
2024-12-09,316.62,1215981,322.44,322.44,315.905
2024-12-06,320.11,1020293,323.14,324.4,320.04
2024-12-05,321.97,1730080,314.49,323.36,312.6
2024-12-04,327.48,974890,329.95,329.95,325.62
2024-12-03,330.64,1441903,336.72,337.0,329.17
2024-12-02,335.62,766330,335.9,335.9,331.4
2024-11-29,334.33,769798,332.9,334.62,331.31
2024-11-27,333.22,1293809,333.91,336.22,332.78
2024-11-26,334.78,1785068,333.89,335.68,330.3775
2024-11-25,333.97,2640608,333.0,336.4231,333.0
2024-11-22,331.83,2200243,329.73,332.6899,328.95
2024-11-21,328.88,1972041,326.86,330.19,325.91
2024-11-20,327.85,1694307,328.32,330.65,325.515
2024-11-19,328.0,1881544,325.92,328.04,322.46
2024-11-18,327.89,1898376,320.58,328.09,319.59
2024-11-15,317.1,1113047,315.47,317.42,314.06
2024-11-14,315.88,1081170,312.61,318.4,311.125
2024-11-13,312.89,955239,310.5,313.04,308.857
2024-11-12,311.12,1021001,314.23,315.65,309.41
2024-11-11,313.91,1940751,312.78,315.035,310.14
2024-11-08,312.99,2585110,310.95,314.62,308.48
2024-11-07,312.82,2141693,309.76,318.63,302.5
2024-11-06,306.73,1871478,311.54,311.54,301.82
2024-11-05,306.37,1502918,305.54,308.445,303.22
2024-11-04,306.09,1608056,310.62,311.2956,305.16
2024-11-01,309.21,794696,309.84,312.6,308.91
2024-10-31,310.53,2281026,308.75,314.31,307.13
2024-10-30,312.77,1043061,315.57,315.57,311.92
2024-10-29,315.3,1579491,316.78,317.1145,314.58
2024-10-28,318.26,1185671,319.96,319.96,315.48
2024-10-25,318.02,1294777,322.75,322.75,317.89
2024-10-24,322.1,1588528,325.4,325.8,320.387
2024-10-23,326.62,1045136,329.73,330.37,325.05
2024-10-22,330.37,1246877,330.09,330.59,326.92
2024-10-21,331.56,857804,330.42,332.425,328.98
2024-10-18,332.1,1074148,329.95,332.17,328.04
2024-10-17,328.77,1182021,326.7,329.03,324.51
2024-10-16,326.7,1886503,323.88,328.72,323.07
2024-10-15,323.23,2092365,321.42,324.52,320.0851
2024-10-14,320.34,1058246,316.88,320.61,316.01
2024-10-11,316.66,775755,315.75,317.98,315.49
2024-10-10,314.61,2574170,313.98,323.865,313.18
2024-10-09,313.97,2375242,311.54,318.32,310.205
2024-10-08,310.36,1556656,309.26,312.43,305.8
2024-10-07,312.69,4243205,306.0,313.0,301.3
2024-10-04,285.5,924756,286.05,287.15,283.9742
2024-10-03,285.58,982175,289.27,290.14,284.97
2024-10-02,290.0,1346960,291.0,292.33,288.62
2024-10-01,291.43,1267403,295.72,295.72,291.115
2024-09-30,297.74,1032492,300.0,301.6,296.59
2024-09-27,300.36,1057098,301.01,302.03,298.5
2024-09-26,299.46,1798690,296.04,300.45,296.025
2024-09-25,295.72,1349407,297.13,297.13,293.5001
2024-09-24,295.59,1294602,293.49,297.5253,293.49
2024-09-23,292.05,1539129,289.14,293.09,288.21
2024-09-20,287.98,4148385,286.79,288.94,285.73
2024-09-19,287.72,958373,290.23,291.54,287.52
2024-09-18,287.3,1016924,291.8,291.98,286.71
2024-09-17,291.13,1056326,289.61,291.865,289.115
2024-09-16,288.87,1311543,287.0,289.97,286.3201
2024-09-13,284.13,1044833,280.94,286.49,279.74
2024-09-12,280.02,1400396,277.35,280.42,273.76
2024-09-11,277.71,914435,277.01,278.49,270.13
2024-09-10,275.23,771392,274.36,275.9799,271.955
2024-09-09,273.82,1244947,269.19,273.95,268.46
2024-09-06,268.71,1066164,272.83,275.01,267.35
2024-09-05,273.55,1008654,274.64,275.41,270.87
2024-09-04,274.67,718481,275.84,279.0,274.39
2024-09-03,275.19,1600075,276.53,278.49,273.855
2024-08-30,278.85,919017,277.89,279.27,274.38
2024-08-29,277.1,506747,277.57,279.44,275.64
2024-08-28,276.79,670226,278.15,279.73,275.4
2024-08-27,277.91,1595321,278.85,279.81,274.91
2024-08-26,278.76,1058505,275.75,279.64,275.75
2024-08-23,275.86,514167,275.59,276.41,274.03
2024-08-22,274.43,545847,275.71,276.04,273.34
2024-08-21,275.52,598614,273.05,276.55,271.87
2024-08-20,273.42,564405,273.27,275.395,272.12
2024-08-19,274.17,548014,275.33,277.38,273.72
2024-08-16,276.04,764877,274.36,276.1,273.32
2024-08-15,273.88,846419,277.51,278.0,271.79
2024-08-14,276.49,706631,276.22,277.245,273.3
2024-08-13,276.55,695254,274.77,277.3391,273.6801
2024-08-12,273.93,1375661,277.64,277.755,273.0
2024-08-09,278.23,1228661,278.99,280.12,276.77
2024-08-08,279.21,940775,277.0,280.1,276.91
2024-08-07,277.44,1167906,280.65,283.31,277.38
2024-08-06,278.56,838543,278.76,282.14,277.79
2024-08-05,278.47,1111470,275.62,281.06,275.41
2024-08-02,281.74,1832140,282.8,285.97,277.39
2024-08-01,287.47,3842782,288.61,296.0,282.0
2024-07-31,263.85,1812979,265.9,268.05,263.44
2024-07-30,264.23,964570,264.66,267.33,263.955
2024-07-29,265.74,1539557,261.52,266.37,261.0
2024-07-26,260.98,1042927,259.95,263.47,258.69
2024-07-25,258.64,1760230,257.6,260.745,257.3605
2024-07-24,260.2,2826957,256.41,260.26,256.23
2024-07-23,256.0,3224254,249.4,256.0,248.43
2024-07-22,248.55,3865931,262.87,263.0,248.03
2024-07-19,262.91,762658,267.16,267.16,261.9128
2024-07-18,266.59,696866,267.72,272.7699,266.49
2024-07-17,270.47,725308,267.78,271.9199,267.72
2024-07-16,267.53,1210761,260.32,269.28,259.23
2024-07-15,259.84,998551,260.16,261.4733,258.86
2024-07-12,261.31,1054735,260.89,263.73,258.355
2024-07-11,258.0,1410477,256.14,262.54,255.74
2024-07-10,255.66,2172365,256.7,257.72,254.11
2024-07-09,254.7,1740796,254.27,255.9,253.87
2024-07-08,254.9,1182063,254.06,255.38,253.79
2024-07-05,252.67,1381395,252.66,254.29,251.97
2024-07-03,253.0,763687,251.36,254.425,251.23
2024-07-02,251.0,2832488,248.57,251.88,246.0
2024-07-01,247.34,1974740,256.53,257.905,246.69
2024-06-28,258.05,2606874,261.57,262.45,257.39
2024-06-27,263.07,2748179,264.98,265.0,261.37
2024-06-26,263.7,6456145,265.92,266.015,258.94
2024-06-25,267.09,3695936,270.14,270.29,265.39
2024-06-24,270.9,2891078,273.93,273.93,270.47
2024-06-21,272.91,2500376,268.81,275.28,268.35
2024-06-20,272.07,1146600,273.92,275.3652,272.0
2024-06-18,274.7,1160553,272.7,276.225,271.56
2024-06-17,273.11,1217464,273.43,275.14,271.1301
2024-06-14,275.14,1503360,283.53,284.57,274.86
2024-06-13,285.31,2049417,282.91,286.61,282.4595
2024-06-12,283.05,1400193,282.63,283.595,280.71
2024-06-11,280.81,1700703,281.04,283.16,280.02
2024-06-10,282.31,1942041,280.95,282.81,278.43
2024-06-07,279.53,2225324,270.32,281.2,268.44
2024-06-06,269.72,1341339,269.77,270.1,267.18
2024-06-05,270.33,804050,270.97,271.98,268.945
2024-06-04,270.3,1453831,269.8,271.19,267.385
2024-06-03,270.91,2101840,266.26,271.55,265.72
2024-05-31,266.7,2569052,261.5,266.93,260.535
2024-05-30,260.5,1185596,260.86,261.5,258.32
2024-05-29,260.27,1109083,262.51,264.17,259.56
2024-05-28,264.63,1207703,264.2,265.34,263.01
2024-05-24,264.61,1070639,264.62,266.44,263.4501
2024-05-23,263.0,1466600,264.5,265.195,261.41
2024-05-22,264.65,1059966,263.23,264.7,261.2694
2024-05-21,264.66,1900229,266.11,267.25,263.72
2024-05-20,266.21,2246039,261.57,266.43,261.1365
2024-05-17,262.7,2877892,258.0,262.98,255.86
2024-05-16,257.04,2746018,252.53,258.13,252.14
2024-05-15,251.6,1068157,250.12,251.77,248.599
2024-05-14,248.56,1613369,251.77,252.19,248.37
2024-05-13,250.26,2289362,251.58,253.73,250.05
2024-05-10,250.55,1555105,251.86,252.92,249.88
2024-05-09,250.61,840356,247.36,250.8,246.7
2024-05-08,246.27,891360,248.6,248.99,245.75
2024-05-07,248.65,1099763,248.62,248.96,246.53
2024-05-06,247.6,936858,247.43,247.75,244.89
2024-05-03,245.87,1559471,244.23,247.39,244.08
2024-05-02,243.69,1811411,238.67,244.13,235.1405
2024-05-01,237.49,1845058,233.98,240.87,233.52
2024-04-30,236.34,3555868,232.58,237.15,228.81
2024-04-29,238.12,1628936,237.0,239.54,236.595
2024-04-26,236.08,1251373,234.88,238.4,234.46
2024-04-25,235.08,1037756,234.48,235.98,233.47
2024-04-24,234.68,1297346,232.43,235.08,231.75
2024-04-23,233.71,1175219,233.47,235.185,232.09
2024-04-22,234.36,1591168,231.93,234.58,229.19
2024-04-19,231.64,1797253,233.07,235.72,230.9
2024-04-18,233.02,1302044,230.92,233.53,228.48
2024-04-17,229.01,1452506,229.17,230.15,227.76
2024-04-16,227.76,2590139,230.6,231.115,227.53
2024-04-15,231.16,1307420,233.13,234.26,229.66
2024-04-12,231.53,1520072,234.32,235.37,230.68
2024-04-11,236.25,1737606,236.5,238.225,234.95
2024-04-10,235.91,1407451,235.6,236.83,234.6839
2024-04-09,239.66,890942,238.87,239.71,237.02
2024-04-08,237.63,1013613,239.52,240.82,237.31
2024-04-05,238.68,1588820,236.88,239.785,236.63
2024-04-04,237.11,829702,241.12,241.4399,236.589
2024-04-03,239.6,1008988,240.12,241.3,238.895
2024-04-02,239.84,1227294,243.08,243.715,237.28
2024-04-01,243.42,851323,242.93,244.65,241.53
2024-03-28,242.27,1439940,241.73,243.45,240.78
2024-03-27,243.1,926790,238.88,243.11,238.5797
2024-03-26,237.83,1097060,239.14,239.14,236.21
2024-03-25,237.56,944214,235.97,238.81,235.195
2024-03-22,236.71,1153804,235.0,237.49,234.96
2024-03-21,235.49,2328606,239.18,239.57,235.41
2024-03-20,238.95,2848665,239.8,240.52,237.64
2024-03-19,241.82,1156568,245.9,246.245,241.06
2024-03-18,245.61,1172461,244.57,248.87,244.57
2024-03-15,244.63,2369631,243.36,246.605,243.0
2024-03-14,245.14,1416177,246.65,247.4,244.71
2024-03-13,247.29,1144520,245.47,249.11,244.96
2024-03-12,244.87,1632646,247.53,248.195,243.925
2024-03-11,247.94,1452050,243.25,249.34,242.4201
2024-03-08,241.61,1726670,245.54,245.99,241.42
2024-03-07,245.17,1993027,246.0,247.9999,244.28
2024-03-06,243.1,2325382,242.07,243.89,240.7
2024-03-05,239.58,2566643,238.02,240.36,237.73
2024-03-04,238.41,1861676,235.4,239.505,235.4
2024-03-01,236.0,1230670,233.71,236.49,232.41
2024-02-29,234.04,1726274,233.89,237.65,233.44
2024-02-28,232.41,1793591,231.0,234.56,229.75
2024-02-27,231.73,2338106,230.0,233.91,229.6
2024-02-26,229.36,1657054,230.09,231.93,228.51
2024-02-23,232.79,1795388,231.2,233.3,229.65
2024-02-22,231.5,2181332,227.67,231.85,227.1
2024-02-21,228.1,1582694,229.0,229.8664,226.95
2024-02-20,228.09,1927219,226.45,228.23,225.2601
2024-02-16,226.85,1694224,226.87,227.84,225.91
2024-02-15,226.95,2429375,221.14,228.46,220.26
2024-02-14,217.01,2117089,217.93,219.38,216.3001
2024-02-13,217.61,2769733,220.72,222.615,216.335
2024-02-12,222.59,1946386,220.38,223.38,219.12
2024-02-09,219.84,2381777,219.49,219.94,216.5
2024-02-08,219.91,3243666,214.03,220.76,213.8
2024-02-07,215.38,3469430,218.34,219.62,213.0701
2024-02-06,218.05,4983253,218.71,219.98,212.24
2024-02-05,218.02,7998235,227.0,228.04,217.03
2024-02-02,258.17,1934825,257.11,260.0,255.5
2024-02-01,259.56,1517126,257.82,260.195,256.145
2024-01-31,255.71,1941511,261.11,261.25,255.42
2024-01-30,259.28,2053730,259.93,262.27,259.15
2024-01-29,261.13,1192369,261.9,262.23,259.755
2024-01-26,261.9,873224,266.17,266.17,261.275
2024-01-25,263.65,1936481,259.12,263.73,258.3601
2024-01-24,257.16,1768590,263.23,264.48,257.11
2024-01-23,263.24,1539833,262.35,264.0,260.43
2024-01-22,260.93,1501086,258.48,262.81,257.76
2024-01-19,260.64,2509632,260.16,260.995,257.236
2024-01-18,260.03,1157304,259.24,260.46,257.0
2024-01-17,260.14,1201315,258.06,260.23,257.0
2024-01-16,260.45,1435185,262.53,263.99,260.0
2024-01-12,264.13,1201615,265.96,267.66,263.41
2024-01-11,264.59,1046418,267.39,268.0736,263.01
2024-01-10,266.96,922153,267.31,267.31,263.85
2024-01-09,268.09,831592,271.01,271.01,266.59
2024-01-08,272.84,912196,268.57,272.94,266.895
2024-01-05,270.15,777427,270.95,273.0,268.42
2024-01-04,270.25,956805,270.85,273.29,270.13
2024-01-03,270.86,1117567,272.0,273.06,269.785
2024-01-02,273.47,1109171,272.33,274.87,272.33
2023-12-29,273.8,886040,272.64,274.8878,272.0
2023-12-28,274.23,531853,275.63,275.67,274.01
2023-12-27,275.69,759837,274.21,275.8,273.34
2023-12-26,274.87,446136,273.45,275.82,273.25
2023-12-22,272.84,756207,272.75,274.32,272.14
2023-12-21,271.74,790117,270.22,271.83,268.47
2023-12-20,268.15,905068,271.6,273.505,268.01
2023-12-19,272.52,1340357,273.23,273.91,270.63
2023-12-18,271.2,1384717,273.58,274.95,271.12
2023-12-15,270.86,3312935,270.28,272.73,269.69
2023-12-14,270.81,1372788,270.4,273.4,270.0
2023-12-13,269.32,1367587,266.7,270.47,263.73
2023-12-12,267.34,1284272,265.39,267.4,262.92
2023-12-11,264.56,1120836,263.25,265.08,262.47
2023-12-08,263.27,744090,262.78,264.72,262.54
2023-12-07,262.01,1408520,262.14,264.03,261.01
2023-12-06,261.28,1312956,262.39,264.095,260.29
2023-12-05,262.02,2196294,269.26,269.76,261.07
2023-12-04,270.15,1782275,270.94,272.56,268.76
2023-12-01,272.64,1706153,270.6,275.11,269.84
2023-11-30,270.55,2341787,266.48,271.12,265.73
2023-11-29,266.48,1096245,269.74,270.8,265.9
2023-11-28,268.4,893751,271.0,271.73,267.96
2023-11-27,271.67,1158973,273.7,274.035,269.4
2023-11-24,274.5,399847,275.08,276.65,274.5
2023-11-22,274.27,1004823,277.41,277.46,273.7
2023-11-21,276.34,1245348,273.5,277.47,273.025
2023-11-20,272.15,1540163,269.99,273.72,269.16
2023-11-17,269.99,1537397,273.49,273.99,269.28
2023-11-16,273.6,1537115,273.49,274.45,271.065
2023-11-15,273.62,1262008,268.37,274.33,267.85
2023-11-14,268.41,1759326,267.0,271.615,266.0
2023-11-13,265.03,1110330,263.77,265.63,262.2
2023-11-10,265.46,1554603,263.71,267.3399,263.01
2023-11-09,263.99,1909249,262.53,264.305,258.66
2023-11-08,259.93,2465087,256.77,260.4224,251.63
2023-11-07,254.46,4484505,271.74,273.0583,254.02
2023-11-06,291.3,1242438,293.2,294.16,289.55
2023-11-03,293.2,1011635,292.25,295.96,291.515
2023-11-02,289.62,856681,284.45,289.83,283.27
2023-11-01,283.41,1120976,283.04,284.33,279.55
2023-10-31,282.44,871695,280.87,283.83,278.587
2023-10-30,280.7,667991,278.0,280.945,277.025
2023-10-27,276.15,648199,276.95,279.69,275.2
2023-10-26,277.66,745071,276.1,279.75,275.6
2023-10-25,274.48,687288,276.96,277.93,274.36
2023-10-24,277.24,673200,275.9,278.36,274.63
2023-10-23,274.67,722644,276.8,278.8,274.27
2023-10-20,278.57,669190,279.46,281.25,277.82
2023-10-19,280.61,471911,282.17,284.59,280.02
2023-10-18,283.38,520617,289.81,289.81,282.97
2023-10-17,290.9,780617,287.3,292.56,286.55
2023-10-16,287.12,551533,287.63,290.32,286.63
2023-10-13,285.46,577463,288.2,290.71,284.71
2023-10-12,285.79,1256321,292.41,292.52,282.59
2023-10-11,290.89,845784,288.85,291.13,288.14
2023-10-10,287.91,906186,286.67,290.43,285.905
2023-10-09,284.27,584424,281.08,284.51,279.67
2023-10-06,281.06,875799,279.39,282.22,276.36
2023-10-05,279.86,827674,284.48,286.25,276.925
2023-10-04,284.88,1086713,284.87,286.33,282.0
2023-10-03,281.79,1265894,277.32,283.64,277.32
2023-10-02,279.08,1015367,281.33,282.715,275.61
2023-09-29,283.4,695196,287.75,288.845,282.62
2023-09-28,286.87,1100218,285.89,290.115,284.91
2023-09-27,285.26,669995,286.88,288.11,283.93
2023-09-26,286.7,741617,287.3,289.58,285.79
2023-09-25,289.61,586384,285.36,290.48,285.03
2023-09-22,286.64,612595,286.98,289.68,285.85
2023-09-21,287.07,768314,293.16,295.105,286.89
2023-09-20,294.82,593573,299.73,301.03,294.2
2023-09-19,299.23,579117,299.3,300.15,295.5
2023-09-18,299.53,665452,301.63,301.8984,299.3
2023-09-15,302.11,1354643,306.4,307.71,301.15
2023-09-14,306.1,550930,305.0,306.795,303.51
2023-09-13,303.13,627304,302.24,304.89,300.85
2023-09-12,302.14,645960,301.57,304.19,300.1501
2023-09-11,302.8,669620,299.82,303.745,299.545
2023-09-08,298.51,786557,292.5,299.86,291.5501
2023-09-07,292.11,566344,292.9,294.8,290.65
2023-09-06,293.35,422856,292.62,294.145,291.14
2023-09-05,292.7,716405,298.34,298.34,292.65
2023-09-01,298.02,520048,298.56,300.6,297.82
2023-08-31,295.49,662357,296.48,297.0,294.67
2023-08-30,295.52,404849,294.03,296.45,293.49
2023-08-29,293.66,389517,289.93,293.76,289.36
2023-08-28,289.86,694933,288.97,291.36,288.66
2023-08-25,288.3,381153,288.48,289.38,286.04
2023-08-24,286.63,391587,284.43,288.125,283.71
2023-08-23,285.75,446326,284.35,286.47,282.79
2023-08-22,285.07,353573,286.63,286.63,283.94
2023-08-21,285.21,477683,285.23,287.51,284.055
2023-08-18,284.82,716603,282.41,286.38,281.47
2023-08-17,284.5,735498,286.93,288.26,283.45
2023-08-16,285.92,640896,285.14,287.22,284.34
2023-08-15,285.14,624392,288.65,289.05,284.16
2023-08-14,290.73,694013,287.82,291.75,287.17
2023-08-11,288.79,646728,285.52,288.97,285.47
2023-08-10,286.31,856015,286.67,288.46,284.13
2023-08-09,285.4,617693,284.16,287.54,282.62
2023-08-08,283.54,645715,284.73,284.73,280.77
2023-08-07,287.3,863878,284.29,288.21,284.12
2023-08-04,284.43,1262981,285.77,291.13,283.8
2023-08-03,281.82,2357699,290.0,293.16,281.3
2023-08-02,299.32,992431,300.11,302.89,298.65
2023-08-01,302.41,886943,303.69,305.83,302.2
2023-07-31,305.33,1146551,303.0,305.73,302.61
2023-07-28,303.43,560343,304.96,304.96,302.59
2023-07-27,302.89,994066,303.0,304.875,302.0
2023-07-26,303.01,1109140,303.55,305.34,301.47
2023-07-25,305.85,739806,303.5,306.59,302.24
2023-07-24,302.1,653561,303.27,304.0984,299.92
2023-07-21,302.74,667972,300.73,303.21,300.125
2023-07-20,301.34,752705,300.31,301.857,298.05
2023-07-19,298.59,675635,297.74,300.12,296.44
2023-07-18,298.26,544205,298.71,300.59,295.93
2023-07-17,299.28,809257,298.22,299.84,296.365
2023-07-14,298.63,711485,298.9,299.53,297.3
2023-07-13,298.95,843818,294.63,299.9,294.0
2023-07-12,294.25,1025112,291.7,294.58,287.5225
2023-07-11,288.65,625263,291.28,292.56,287.1456
2023-07-10,290.02,562678,286.84,291.78,286.61
2023-07-07,286.84,890617,286.4,290.48,285.54
2023-07-06,287.84,883406,285.93,288.27,281.77
2023-07-05,287.97,1387635,294.63,295.68,285.875
2023-07-03,297.07,456556,298.15,299.2,295.7376
2023-06-30,299.53,1031745,295.88,300.51,295.17
2023-06-29,294.75,567836,289.94,295.29,288.6
2023-06-28,291.32,606577,290.37,291.85,288.39
2023-06-27,291.41,546001,286.58,291.56,286.58
2023-06-26,286.39,721497,287.12,288.16,285.05
2023-06-23,286.26,712526,286.63,288.121,284.6743
2023-06-22,288.01,636483,287.14,289.0,284.475
2023-06-21,289.14,675067,287.69,290.1772,285.4606
2023-06-20,289.3,674259,289.95,290.4218,287.3
2023-06-16,293.17,1811022,291.31,294.6,290.83
2023-06-15,290.76,649745,288.98,292.245,287.0601
2023-06-14,288.84,911435,288.26,291.46,287.28
2023-06-13,284.85,1005093,278.3,285.59,277.69
2023-06-12,278.93,663579,279.5,279.64,276.805
2023-06-09,278.59,881931,282.54,282.54,277.85
2023-06-08,283.38,642068,276.345,283.91,276.345
2023-06-07,282.42,755233,276.8,282.795,274.47
2023-06-06,278.5,740663,278.59,281.55,276.59
2023-06-05,279.78,1093454,283.35,283.5,279.73
2023-06-02,281.04,912116,275.92,281.84,275.6902
2023-06-01,273.17,826743,267.7,274.38,267.28
2023-05-31,269.14,1078341,273.36,273.8888,269.07
2023-05-30,274.07,765085,276.22,276.38,271.63
2023-05-26,273.83,940851,273.34,274.89,272.1
2023-05-25,272.12,779646,272.72,273.17,270.85
2023-05-24,270.84,648675,270.32,271.32,269.01
2023-05-23,271.5,713594,273.11,274.01,270.9194
2023-05-22,275.0,608100,279.45,281.34,274.67
2023-05-19,278.91,1072014,276.74,280.38,276.185
2023-05-18,275.45,788651,275.69,276.1399,270.73
2023-05-17,276.2,770246,276.07,277.45,275.065
2023-05-16,275.59,663469,277.93,279.375,273.145
2023-05-15,279.29,678279,278.61,279.84,276.385
2023-05-12,278.0,694973,277.61,279.16,275.11
2023-05-11,276.55,1234543,278.39,278.62,274.37
2023-05-10,280.95,1199824,281.08,285.52,278.62
2023-05-09,279.94,1863003,295.99,297.0,278.735
2023-05-08,295.58,1027108,297.99,299.88,294.33
2023-05-05,296.7,730876,292.81,297.905,291.92
2023-05-04,291.07,710451,294.05,295.195,290.19
2023-05-03,293.89,703397,293.55,297.73,292.23
2023-05-02,292.63,818754,293.56,294.775,288.925
2023-05-01,296.18,450221,294.9,297.5,294.9
2023-04-28,294.36,930904,291.01,295.18,290.2
2023-04-27,291.38,977497,288.15,292.245,286.85
2023-04-26,285.68,847295,288.35,289.765,283.54
2023-04-25,289.94,550792,292.19,292.395,289.1
2023-04-24,293.3,626833,291.3,293.35,290.61
2023-04-21,290.57,1026551,291.71,293.51,289.68
2023-04-20,292.46,691747,289.4,293.43,288.32
2023-04-19,290.5,521123,287.05,290.57,286.12
2023-04-18,287.78,598372,287.36,288.01,286.47
2023-04-17,286.2,500641,287.03,287.9,283.965
2023-04-14,286.21,485555,287.02,289.33,284.95
2023-04-13,288.14,552527,287.45,290.1299,285.0912
2023-04-12,287.17,464414,287.12,288.985,286.221
2023-04-11,285.33,598407,284.3,287.5299,283.24
2023-04-10,283.43,768361,280.98,283.44,279.48
2023-04-06,282.0,869173,282.34,283.65,280.62
2023-04-05,283.88,943759,283.73,286.89,281.85
2023-04-04,285.25,1256682,288.0,288.91,283.99
2023-04-03,289.04,1173674,286.57,289.32,285.52
2023-03-31,287.21,1487605,278.87,287.55,278.14
2023-03-30,279.72,808610,278.31,280.375,277.07
2023-03-29,276.33,751789,276.3,277.26,275.0
2023-03-28,273.54,743364,270.14,274.85,269.61
2023-03-27,270.19,1078539,271.06,274.11,268.35
2023-03-24,267.67,1329535,265.43,268.59,263.89
2023-03-23,266.94,2001868,275.71,276.41,265.905
2023-03-22,275.36,1023274,279.45,280.87,275.14
2023-03-21,278.81,967036,282.36,283.215,275.4
2023-03-20,279.21,726379,276.47,280.46,275.6915
2023-03-17,274.74,1545642,280.29,280.29,273.84
2023-03-16,279.65,901674,275.4,281.21,275.01
2023-03-15,277.04,1293354,281.01,281.885,274.2
2023-03-14,285.9,1814512,284.64,289.99,283.04
2023-03-13,280.99,980673,281.99,285.49,280.335
2023-03-10,281.27,860986,284.18,286.31,280.0
2023-03-09,284.08,756674,291.2,291.8129,282.77
2023-03-08,290.04,695570,291.8,291.94,288.17
2023-03-07,291.39,893284,294.26,295.6001,289.76
2023-03-06,293.12,631104,292.71,295.06,292.48
2023-03-03,294.78,929067,293.09,294.9,290.72
2023-03-02,292.03,1092772,287.58,293.57,286.6016
2023-03-01,288.28,1038115,285.07,291.58,284.69
2023-02-28,285.98,1038256,285.0,287.08,284.9
2023-02-27,285.42,1017934,282.44,287.655,282.44
2023-02-24,280.98,1507956,275.77,282.29,275.0
2023-02-23,279.72,1377325,279.17,280.71,273.92
2023-02-22,278.29,1148610,278.99,280.15,274.11
2023-02-21,277.51,880946,279.55,280.15,276.565
2023-02-17,279.71,1141036,279.29,280.8299,277.51
2023-02-16,280.73,650806,280.43,284.27,279.4
2023-02-15,284.46,2623476,280.0,285.57,278.04
2023-02-14,281.49,1689193,286.23,286.62,278.8
2023-02-13,286.7,698017,288.72,289.345,285.775
