date,close,volume,open,high,low
2024-11-08,68.0,871840,69.2,69.38,67.9055
2024-11-07,69.43,1949105,70.84,70.84,67.99
2024-11-06,70.01,3119692,71.0,71.35,69.42
2024-11-05,68.99,3563674,70.96,71.0,67.46
2024-11-04,72.33,2236717,71.0,72.48,70.45
2024-11-01,70.37,1742354,70.05,71.42,70.05
2024-10-31,70.23,1141681,70.74,71.15,70.15
2024-10-30,70.64,1797247,70.15,71.08,70.135
2024-10-29,70.38,1540925,70.6,71.58,70.07
2024-10-28,71.11,757408,70.3,71.275,70.3
2024-10-25,70.0,742601,70.99,71.2,69.65
2024-10-24,70.88,2199389,70.91,71.445,70.31
2024-10-23,70.22,1859137,70.98,71.23,69.63
2024-10-22,71.19,578544,71.4,71.6,70.26
2024-10-21,71.59,735470,72.19,72.53,71.37
2024-10-18,72.39,688164,71.56,72.51,70.81
2024-10-17,71.67,721820,71.63,72.21,71.105
2024-10-16,71.75,964681,71.25,72.45,70.73
2024-10-15,71.1,1631639,70.87,72.13,70.16
2024-10-14,71.01,960217,70.79,71.115,70.005
2024-10-11,70.53,2704159,70.26,71.01,70.13
2024-10-10,70.04,684232,70.38,70.51,69.7
2024-10-09,70.51,666744,70.23,71.13,70.03
2024-10-08,69.99,581289,69.34,70.25,68.86
2024-10-07,69.3,918935,70.19,70.69,69.2
2024-10-04,70.56,692279,71.45,71.45,70.17
2024-10-03,70.54,1172836,70.88,71.44,69.7
2024-10-02,71.21,1484211,71.46,71.83,70.82
2024-10-01,71.94,987565,72.39,72.82,70.98
2024-09-30,72.9,1380003,73.34,73.58,72.45
2024-09-27,73.22,2482453,71.42,73.62,71.21
2024-09-26,70.86,2460934,70.15,71.29,70.15
2024-09-25,69.83,1304986,70.88,70.88,69.15
2024-09-24,70.7,761886,71.84,72.22,70.51
2024-09-23,71.63,2979247,71.44,72.54,71.27
2024-09-20,71.15,2822343,72.31,72.375,71.14
2024-09-19,72.54,1887463,73.25,73.655,72.35
2024-09-18,72.46,1579162,71.01,72.645,70.57
2024-09-17,71.24,1742368,70.39,71.89,70.02
2024-09-16,69.87,1460391,70.88,71.41,68.89
2024-09-13,70.38,1339611,68.57,71.31,68.455
2024-09-12,68.17,1277858,67.28,68.21,66.83
2024-09-11,67.05,3377713,67.35,67.35,65.32
2024-09-10,67.55,3823195,68.51,69.02,67.0
2024-09-09,68.89,1586907,68.98,69.58,67.72
2024-09-06,68.81,2174978,70.18,70.5,68.8
2024-09-05,69.86,1249173,69.69,70.23,68.62
2024-09-04,69.45,1151735,70.46,70.58,69.13
2024-09-03,70.46,1741098,70.39,71.05,70.25
2024-08-30,70.55,1150307,70.82,71.61,70.06
2024-08-29,70.82,1876121,71.17,71.67,70.39
2024-08-28,70.48,1605495,68.614,71.1,68.614
2024-08-27,72.16,3025727,70.82,72.3,70.46
2024-08-26,70.9,3004784,70.75,71.64,70.325
2024-08-23,70.82,833575,70.17,71.435,69.49
2024-08-22,69.84,1496052,70.24,70.65,69.66
2024-08-21,69.87,2961020,69.25,69.91,69.06
2024-08-20,69.0,2451862,69.74,70.27,68.59
2024-08-19,69.82,958262,69.82,70.57,69.72
2024-08-16,69.79,946589,69.55,70.03,69.03
2024-08-15,69.78,1711363,69.33,70.11,68.99
2024-08-14,68.51,1202057,69.67,69.8,68.23
2024-08-13,69.44,1179832,68.095,69.895,67.53
2024-08-12,67.89,3995823,68.4,68.98,67.595
2024-08-09,68.94,2399686,68.06,69.76,67.88
2024-08-08,68.16,1847007,65.85,68.22,65.26
2024-08-07,65.77,3485212,64.81,68.61,64.81
2024-08-06,63.92,8872935,65.0,67.98,63.67
2024-08-05,69.56,3213323,72.33,72.87,68.565
2024-08-02,71.02,3905909,72.57,73.09,69.5
2024-08-01,72.78,2275886,72.43,73.04,71.74
2024-07-31,71.94,1262233,72.0,72.88,71.015
2024-07-30,72.44,1082314,71.47,72.7,71.245
2024-07-29,71.47,1279112,72.16,72.19,70.995
2024-07-26,72.31,1079397,71.23,72.44,71.19
2024-07-25,71.04,1227689,70.52,72.13,70.52
2024-07-24,70.29,1425823,70.29,71.0,69.84
2024-07-23,69.99,1443417,70.95,71.47,69.76
2024-07-22,70.95,1627910,71.61,72.63,70.48
2024-07-19,70.34,1515830,71.06,71.62,70.16
2024-07-18,70.67,1895665,70.7,73.36,70.57
2024-07-17,71.22,2266764,67.72,71.89,67.72
2024-07-16,67.59,1606427,65.94,67.83,65.84
2024-07-15,65.84,1034682,65.36,66.15,65.36
2024-07-12,65.15,1402742,65.14,65.48,64.775
2024-07-11,65.1,1258022,64.53,65.36,64.135
2024-07-10,64.19,691496,64.47,64.56,63.91
2024-07-09,64.44,744911,64.54,64.74,64.15
2024-07-08,64.75,595132,65.23,65.72,64.63
2024-07-05,64.96,1475925,64.55,65.17,64.52
2024-07-03,64.79,702880,65.79,65.93,64.77
2024-07-02,65.6,1043316,65.18,66.03,65.0945
2024-07-01,65.11,1886648,64.45,65.45,64.2
2024-06-28,64.1,1641594,64.21,64.46,63.895
2024-06-27,64.09,927040,64.64,64.99,63.71
2024-06-26,64.56,1169102,65.86,66.1,64.48
2024-06-25,66.1,824054,67.04,67.23,65.98
2024-06-24,67.27,632623,67.44,68.44,67.26
2024-06-21,67.26,1600121,66.78,67.61,66.2
2024-06-20,66.55,931530,67.94,67.965,66.36
2024-06-18,68.28,1524512,66.35,69.99,66.11
2024-06-17,66.18,1397353,65.35,66.895,64.69
2024-06-14,65.8,730253,65.79,66.25,65.22
2024-06-13,66.27,905168,66.04,66.505,65.04
2024-06-12,66.41,1013580,66.86,66.995,66.08
2024-06-11,66.51,796744,67.26,67.26,66.21
2024-06-10,67.42,875035,67.94,68.32,67.26
2024-06-07,68.51,852850,68.48,68.815,68.2
2024-06-06,68.6,1141810,69.47,70.12,67.82
2024-06-05,69.64,668333,69.6,69.94,68.72
2024-06-04,69.64,633264,69.63,70.13,69.28
2024-06-03,69.68,783237,69.39,69.87,68.91
2024-05-31,69.34,2304039,69.3,69.84,68.6
2024-05-30,69.25,1219830,70.21,70.59,69.0
2024-05-29,70.14,738098,70.44,70.49,69.52
2024-05-28,71.15,1023757,71.16,71.64,70.69
2024-05-24,71.72,458504,71.9,72.1502,70.91
2024-05-23,71.52,876845,72.19,73.01,71.34
2024-05-22,72.38,571179,73.25,73.765,72.315
2024-05-21,73.25,920338,73.3,73.55,72.8235
2024-05-20,73.47,800946,74.56,74.6,73.2
2024-05-17,74.6,799285,74.52,74.76,74.1
2024-05-16,74.33,720763,75.0,75.2,74.33
2024-05-15,74.74,1084309,73.2,74.85,72.64
2024-05-14,72.77,1252945,73.8,74.33,72.39
2024-05-13,73.13,679923,73.32,73.98,72.9
2024-05-10,73.31,850463,73.38,73.755,72.645
2024-05-09,73.44,1322592,73.11,74.22,72.53
2024-05-08,72.76,1875896,71.53,73.7099,70.9
2024-05-07,71.2,2084008,71.14,72.8,69.95
2024-05-06,68.53,1390498,68.45,68.9,67.89
2024-05-03,67.78,1167605,68.71,69.31,67.64
2024-05-02,68.6,1318897,68.87,69.34,67.97
2024-05-01,68.78,890008,69.38,69.84,68.59
2024-04-30,69.28,1720426,72.48,72.575,69.17
2024-04-29,73.03,743703,73.26,73.895,72.78
2024-04-26,73.13,722374,72.78,73.76,72.42
2024-04-25,72.82,583100,73.22,73.57,72.33
2024-04-24,73.21,824051,72.42,73.4,72.17
2024-04-23,72.76,626962,72.19,73.16,72.02
2024-04-22,72.04,837456,70.95,72.32,70.95
2024-04-19,70.86,768627,70.31,70.98,70.0
2024-04-18,69.97,745157,70.34,70.37,69.48
2024-04-17,70.2,1067128,71.47,71.92,70.19
2024-04-16,71.22,1033644,70.72,71.41,70.53
2024-04-15,70.73,856775,71.33,71.96,70.69
2024-04-12,71.01,989207,71.26,71.57,70.21
2024-04-11,71.81,829307,72.17,72.69,71.14
2024-04-10,71.86,891621,72.28,72.78,71.67
2024-04-09,73.17,655485,72.37,73.2,72.01
2024-04-08,72.47,1035445,72.37,73.29,72.15
2024-04-05,72.52,584911,72.74,72.82,72.2
2024-04-04,72.89,780234,73.92,74.02,72.72
2024-04-03,73.44,808325,72.85,73.665,72.82
2024-04-02,73.07,871308,73.83,74.69,73.0
2024-04-01,74.24,1084941,75.17,75.195,73.815
2024-03-28,75.52,1014939,75.15,76.15,74.64
2024-03-27,75.15,1430587,73.07,75.21,72.985
2024-03-26,72.88,1231100,72.72,73.33,72.685
2024-03-25,72.89,1604422,73.29,73.74,72.8
2024-03-22,73.12,1627007,73.96,74.25,72.555
2024-03-21,74.08,718236,74.8,74.99,73.56
2024-03-20,74.78,793751,74.73,74.905,74.14
2024-03-19,74.38,1037841,74.63,74.87,73.98
2024-03-18,74.18,937142,74.37,74.48,73.58
2024-03-15,74.58,1551040,73.72,75.04,73.72
2024-03-14,74.39,1246798,75.24,75.5,73.98
2024-03-13,75.34,1331565,74.49,76.07,74.46
2024-03-12,74.42,977551,75.08,75.08,74.19
2024-03-11,75.0,1020647,75.15,75.26,74.47
2024-03-08,74.76,852919,75.51,75.97,74.7
2024-03-07,75.22,928232,75.55,75.87,74.875
2024-03-06,75.33,1423412,75.78,76.33,74.39
2024-03-05,75.41,1240534,76.0,76.76,75.075
2024-03-04,76.79,1009127,76.5,77.3,76.23
2024-03-01,76.88,1193866,76.47,77.685,76.04
2024-02-29,76.47,1661773,76.8,77.235,76.14
2024-02-28,76.49,1690994,78.13,78.13,74.43
2024-02-27,77.85,2605997,79.71,82.63,75.41
2024-02-26,80.57,2555588,79.5,81.46,79.445
2024-02-23,79.86,3240349,77.18,81.21,76.83
2024-02-22,77.08,1694219,75.05,77.4,74.83
2024-02-21,75.09,905751,75.22,76.355,74.485
2024-02-20,75.64,912697,75.23,76.13,75.05
2024-02-16,75.65,658764,75.4,75.88,74.9904
2024-02-15,75.5,870629,74.18,76.31,74.18
2024-02-14,73.68,881766,73.61,73.78,72.81
2024-02-13,73.25,1409589,75.24,75.36,72.69
2024-02-12,75.73,596594,73.8,75.77,73.8
2024-02-09,73.72,1359560,74.86,75.62,73.4327
2024-02-08,74.9,1757495,73.43,75.2,72.975
2024-02-07,75.26,996195,76.25,76.31,75.15
2024-02-06,76.09,920557,75.39,76.33,75.1
2024-02-05,74.91,885199,75.8,76.07,74.24
2024-02-02,76.14,1090937,75.52,76.69,75.31
2024-02-01,75.73,742463,74.89,75.76,74.4675
2024-01-31,74.84,988539,75.24,75.48,74.72
2024-01-30,74.78,1047706,75.23,75.5,74.705
2024-01-29,75.23,697300,74.25,75.24,73.85
2024-01-26,74.2,809386,74.51,74.73,73.85
2024-01-25,74.04,713190,73.32,74.19,73.32
2024-01-24,73.26,860186,74.36,75.39,73.18
2024-01-23,74.2,817679,74.84,75.27,74.0
2024-01-22,74.84,741580,73.8,75.03,73.75
2024-01-19,74.04,872073,74.56,75.04,73.89
2024-01-18,74.25,852461,72.48,74.27,72.155
2024-01-17,72.58,1426103,73.02,74.4673,72.15
2024-01-16,72.99,1349908,73.42,73.8,72.17
2024-01-12,73.76,716720,74.18,74.7,73.56
2024-01-11,73.95,1417282,74.65,75.04,73.225
2024-01-10,74.73,1333273,74.97,75.98,74.58
2024-01-09,75.06,650536,75.16,76.05,74.87
2024-01-08,75.39,748381,74.0,75.43,74.0
2024-01-05,73.9,1564184,74.9,75.42,73.33
2024-01-04,74.8,916106,74.74,75.02,73.83
2024-01-03,74.62,743222,75.56,75.845,74.33
2024-01-02,75.56,975039,75.2,76.33,75.0
2023-12-29,75.71,689415,75.91,76.28,74.76
2023-12-28,76.06,664414,75.92,76.64,75.89
2023-12-27,75.84,605355,75.43,76.12,75.04
2023-12-26,75.42,514438,74.73,75.48,74.62
2023-12-22,74.92,726442,75.25,75.25,74.57
2023-12-21,74.99,1119732,73.78,75.04,73.48
2023-12-20,73.4,557425,74.26,74.814,73.39
2023-12-19,74.12,1601460,73.89,74.61,73.17
2023-12-18,73.75,1186064,74.78,74.95,73.41
2023-12-15,74.15,2340641,74.57,75.5,74.12
2023-12-14,75.26,1973810,74.32,75.44,73.46
2023-12-13,74.03,1382077,72.25,74.12,72.0
2023-12-12,72.29,1167798,72.81,73.31,72.04
2023-12-11,71.41,923654,71.72,72.17,70.35
2023-12-08,71.91,1143798,71.6,72.31,71.5
2023-12-07,71.54,1494425,70.7,72.53,70.17
2023-12-06,70.62,1490254,69.89,70.99,69.1
2023-12-05,69.88,1013546,69.06,70.38,68.765
2023-12-04,69.31,1207009,69.4,70.005,68.82
2023-12-01,69.54,1741853,66.84,69.84,66.81
2023-11-30,66.73,2684455,66.63,66.82,65.22
2023-11-29,66.66,1393075,66.92,67.53,66.26
2023-11-28,67.41,931731,67.87,68.23,67.33
2023-11-27,67.98,1219021,69.52,69.8,67.97
2023-11-24,69.67,227252,69.1,69.8,69.05
2023-11-22,69.4,499803,69.29,69.825,68.8
2023-11-21,68.92,685006,68.66,69.42,68.46
2023-11-20,68.61,621547,68.89,69.13,68.3
2023-11-17,68.75,1006080,69.15,69.43,68.64
2023-11-16,68.76,1115319,67.71,69.02,67.71
2023-11-15,67.59,1581125,68.99,69.63,67.49
2023-11-14,68.9,2178615,68.07,69.065,66.7
2023-11-13,67.5,3374458,64.86,69.06,64.105
2023-11-10,64.07,2083030,63.75,64.34,63.11
2023-11-09,62.16,792825,63.43,64.26,62.12
2023-11-08,63.43,1120090,63.32,64.18,63.0936
2023-11-07,62.96,1393642,62.5,63.11,62.05
2023-11-06,62.63,1333474,62.77,63.47,62.505
2023-11-03,62.4,1978418,62.41,63.05,62.0
2023-11-02,61.89,2698619,62.5,62.54,60.01
2023-11-01,64.07,1411296,64.94,65.31,63.29
2023-10-31,64.98,2077867,66.53,67.01,64.77
2023-10-30,66.15,907635,66.51,67.0,65.355
2023-10-27,66.41,832868,66.62,66.76,65.56
2023-10-26,66.51,906831,67.25,67.27,65.95
2023-10-25,67.77,1106279,67.05,67.85,66.45
2023-10-24,67.3,761150,67.45,67.95,67.2
2023-10-23,67.41,898425,68.18,68.62,67.14
2023-10-20,68.31,1207169,68.86,68.99,68.045
2023-10-19,68.75,1670804,70.49,70.565,68.0
2023-10-18,70.67,1026515,71.48,71.54,70.62
2023-10-17,71.35,842561,71.9,72.23,71.06
2023-10-16,71.8,1805310,71.35,72.56,70.17
2023-10-13,73.35,584837,72.61,73.61,72.49
2023-10-12,72.56,743514,73.64,73.64,72.055
2023-10-11,73.44,686806,74.12,74.35,72.75
2023-10-10,74.2,636755,74.08,74.8,73.81
2023-10-09,74.01,443603,74.1,74.27,73.67
2023-10-06,74.36,639167,73.55,74.895,73.3628
2023-10-05,73.66,929089,74.01,74.36,73.1
2023-10-04,74.16,946199,73.31,74.32,72.81
2023-10-03,73.03,1132793,73.03,74.27,72.96
2023-10-02,73.3,918371,74.16,74.23,72.54
2023-09-29,74.25,1030537,74.36,74.515,73.86
2023-09-28,74.25,814108,73.34,74.37,73.34
2023-09-27,73.26,924351,74.54,74.75,73.0
2023-09-26,74.52,680822,73.71,74.76,73.45
2023-09-25,73.75,437589,72.92,73.8,72.675
2023-09-22,73.11,564739,73.62,73.7875,73.01
2023-09-21,73.69,537148,74.29,74.38,73.68
2023-09-20,74.47,752839,74.22,75.5,74.14
2023-09-19,73.86,599615,73.93,74.45,73.44
2023-09-18,74.06,555213,74.25,74.655,73.775
2023-09-15,74.41,1190380,74.29,75.31,74.08
2023-09-14,74.45,669230,73.7,74.74,73.7
2023-09-13,73.21,674403,74.76,74.88,73.11
2023-09-12,74.82,583792,74.12,75.21,73.975
2023-09-11,74.28,597970,74.0,74.785,73.79
2023-09-08,73.88,558017,74.3,74.59,73.78
2023-09-07,74.19,1288382,74.29,74.66,73.51
2023-09-06,74.12,799807,74.5,74.665,73.9
2023-09-05,74.8,674172,76.17,76.65,74.735
2023-09-01,76.35,505447,76.88,77.08,76.065
2023-08-31,76.54,1439089,77.53,77.71,76.4
2023-08-30,77.5,698845,78.23,78.23,76.855
2023-08-29,78.33,657289,78.0,78.45,77.72
2023-08-28,77.99,617150,77.05,78.2,76.6401
2023-08-25,76.85,569050,76.34,77.31,76.215
2023-08-24,76.2,552942,76.25,77.28,76.19
2023-08-23,76.27,685148,76.44,76.92,76.02
2023-08-22,76.25,531733,76.43,77.23,76.07
2023-08-21,76.44,565244,76.53,76.99,76.2
2023-08-18,76.52,3285384,76.2,77.285,76.09
2023-08-17,76.47,836458,75.57,76.77,75.57
2023-08-16,75.79,483548,75.66,76.38,75.66
2023-08-15,75.83,704953,76.74,77.01,75.6
2023-08-14,77.1,447279,76.46,77.255,76.31
2023-08-11,76.65,597372,76.21,77.13,75.98
2023-08-10,76.46,1103713,77.49,77.83,76.33
2023-08-09,77.42,1260626,75.8,77.91,75.61
2023-08-08,75.94,1224216,75.68,76.915,75.41
2023-08-07,75.87,1380037,79.15,79.49,74.48
2023-08-04,78.09,1073974,77.83,78.72,77.69
2023-08-03,78.31,815351,79.69,79.92,78.27
2023-08-02,79.71,837689,78.69,79.83,78.51
2023-08-01,78.82,656643,78.7,79.61,78.7
2023-07-31,78.79,759645,79.59,79.685,78.55
2023-07-28,79.67,745572,80.28,80.28,78.88
2023-07-27,79.45,692535,79.955,80.6,79.34
2023-07-26,79.82,539127,80.09,80.36,79.25
2023-07-25,80.14,461442,79.38,80.28,79.17
2023-07-24,79.41,1132680,80.12,80.12,78.67
2023-07-21,79.92,718702,80.18,80.455,79.67
2023-07-20,79.91,768500,80.26,80.55,79.52
2023-07-19,79.46,2002546,79.26,80.58,77.58
2023-07-18,79.24,746964,80.01,80.63,78.81
2023-07-17,80.23,723124,79.97,80.51,79.36
2023-07-14,80.39,798660,82.23,82.27,80.111
2023-07-13,82.07,496587,81.65,82.32,81.24
2023-07-12,81.53,448696,82.32,82.62,81.485
2023-07-11,81.73,784760,80.14,81.775,80.14
2023-07-10,80.04,896780,78.5,80.97,78.49
2023-07-07,78.66,963105,78.82,79.258,78.54
2023-07-06,78.81,590559,78.642,79.1,77.95
2023-07-05,79.43,550909,79.39,79.8,79.035
2023-07-03,79.51,548554,80.26,80.405,79.39
2023-06-30,81.1,940134,80.97,81.4,80.57
2023-06-29,80.9,644799,79.94,80.91,79.83
2023-06-28,79.94,943366,80.13,80.13,79.4
2023-06-27,80.13,714573,79.44,80.24,79.1
2023-06-26,79.73,599253,78.94,80.045,78.79
2023-06-23,78.9,1117729,79.52,80.06,78.68
2023-06-22,79.71,798210,79.72,80.06,78.25
2023-06-21,79.68,1228837,78.51,80.21,78.51
2023-06-20,77.89,1022544,77.43,78.3291,77.1
2023-06-16,78.02,2580722,76.21,78.5,75.89
2023-06-15,75.79,789033,74.98,75.93,74.65
2023-06-14,74.81,749037,76.45,76.5,74.53
2023-06-13,76.01,849784,75.56,76.19,75.33
2023-06-12,75.54,684357,75.0,75.67,74.6991
2023-06-09,74.86,561896,74.94,75.305,74.52
2023-06-08,74.94,714824,75.18,75.92,73.97
2023-06-07,75.26,664779,75.51,75.86,75.01
2023-06-06,75.37,536159,75.11,75.53,74.54
2023-06-05,75.26,835579,74.13,75.53,73.665
2023-06-02,74.42,773706,73.76,74.67,73.5
2023-06-01,73.43,781142,74.28,74.28,73.21
2023-05-31,73.9,1359388,73.89,74.7028,72.88
2023-05-30,74.12,488882,74.61,74.91,73.81
2023-05-26,74.92,555659,74.93,75.97,74.3451
2023-05-25,75.08,615066,75.16,75.4,74.31
2023-05-24,75.56,972061,75.12,76.38,74.79
2023-05-23,76.85,929784,77.25,77.66,76.68
2023-05-22,77.46,722577,76.87,77.84,76.01
2023-05-19,76.92,863299,76.93,77.4,76.55
2023-05-18,76.55,612425,76.1,76.82,75.73
2023-05-17,76.53,820323,77.21,77.7,76.17
2023-05-16,77.09,852502,77.68,78.39,76.46
2023-05-15,78.21,980078,76.57,78.27,76.51
2023-05-12,76.43,674011,77.0,77.02,75.93
2023-05-11,76.93,1021578,75.84,77.34,74.84
2023-05-10,76.22,1649067,75.26,76.33,74.69
2023-05-09,74.83,2623334,78.24,78.43,73.84
2023-05-08,79.8,1040839,79.25,80.05,79.15
2023-05-05,79.75,551680,79.77,81.59,79.16
2023-05-04,79.13,664721,79.79,80.38,77.82
2023-05-03,80.01,520672,80.71,81.59,79.94
2023-05-02,80.48,866399,81.9,82.17,79.46
2023-05-01,82.4,930779,80.81,82.61,80.81
2023-04-28,80.81,744186,81.05,81.62,80.43
2023-04-27,81.19,702078,81.21,81.655,80.36
2023-04-26,81.21,892622,83.15,83.15,81.17
2023-04-25,83.63,744218,84.7,85.39,83.28
2023-04-24,85.07,730136,84.57,85.25,84.46
2023-04-21,84.65,719124,83.29,84.8,83.29
2023-04-20,83.01,453769,82.77,83.05,82.58
2023-04-19,82.95,551868,82.66,83.15,82.04
2023-04-18,82.7,795775,83.23,83.5,82.6
2023-04-17,82.85,504622,82.4,83.03,82.3
2023-04-14,82.43,485976,82.64,83.15,82.19
2023-04-13,82.57,811444,82.27,82.74,81.98
2023-04-12,82.17,1062481,85.65,85.65,82.03
2023-04-11,85.22,971019,83.91,85.75,83.91
2023-04-10,83.89,615900,84.34,84.6419,83.32
2023-04-06,84.73,890739,84.21,84.86,83.65
2023-04-05,83.98,936954,82.64,84.0,82.4
2023-04-04,82.49,883987,82.12,82.54,81.77
2023-04-03,81.83,941428,81.54,82.035,81.19
2023-03-31,81.54,667466,80.33,81.63,80.31
2023-03-30,80.12,639599,80.05,80.71,80.04
2023-03-29,79.75,481355,79.85,80.37,79.44
2023-03-28,79.65,454130,79.32,80.135,78.68
2023-03-27,79.64,619808,80.1,80.99,79.52
2023-03-24,79.17,660642,78.13,79.25,78.04
2023-03-23,78.13,754926,78.35,79.1,77.46
2023-03-22,78.45,596397,80.21,80.55,78.4
2023-03-21,80.24,687773,79.23,80.5,79.08
2023-03-20,78.82,649666,77.43,79.0,77.42
2023-03-17,77.27,1253732,78.37,78.37,76.93
2023-03-16,78.15,744184,76.85,78.73,76.85
2023-03-15,77.49,1229562,76.66,78.059,76.41
2023-03-14,77.77,1027487,78.19,79.0,77.22
2023-03-13,77.56,915452,76.79,77.69,76.26
2023-03-10,77.04,959238,77.47,78.13,76.51
2023-03-09,77.25,772287,78.07,78.3,76.9
2023-03-08,77.81,827550,77.45,78.02,77.31
2023-03-07,77.65,708383,78.78,79.0,77.62
2023-03-06,78.56,893187,78.47,79.12,78.05
2023-03-03,78.9,565529,78.3,78.96,77.47
2023-03-02,77.89,617037,77.07,78.025,76.55
2023-03-01,77.75,971338,77.78,78.52,76.96
2023-02-28,78.31,1161812,78.22,79.47,78.07
2023-02-27,78.36,1376467,81.58,82.38,77.925
2023-02-24,80.82,852874,80.85,81.275,80.08
2023-02-23,81.52,701113,81.76,82.75,81.32
2023-02-22,81.79,773751,82.25,82.71,81.561
2023-02-21,82.0,908659,82.54,82.96,81.41
2023-02-17,83.14,1630336,82.36,83.94,82.18
2023-02-16,82.82,2609539,86.26,86.92,81.68
2023-02-15,88.64,1113528,88.17,89.0,87.92
2023-02-14,88.98,1033723,87.34,89.6,87.34
2023-02-13,88.82,1148659,88.08,89.42,87.8
2023-02-10,86.08,722169,85.43,86.68,85.3
2023-02-09,85.76,773882,86.74,87.38,85.45
2023-02-08,86.74,538141,86.73,87.65,86.09
2023-02-07,87.14,884202,85.62,87.51,85.33
