date,close,volume,open,high,low
2024-10-03,4104.12,120684,4080.0,4113.54,4060.98
2024-10-02,4125.01,164551,4100.99,4128.64,4072.24
2024-10-01,4100.99,238540,4228.0,4228.0,4085.2
2024-09-30,4212.12,217846,4220.15,4228.365,4183.13
2024-09-27,4248.1,162713,4269.01,4270.99,4231.06
2024-09-26,4268.94,214007,4210.29,4272.88,4196.89
2024-09-25,4175.7,196707,4177.56,4181.11,4148.83
2024-09-24,4177.56,216040,4128.0,4182.7899,4084.9
2024-09-23,4097.08,253726,4064.01,4104.865,4030.69
2024-09-20,4064.01,443926,4009.67,4067.46,3985.57
2024-09-19,4017.51,298654,4103.76,4104.99,3997.84
2024-09-18,4028.3,136051,4050.0,4073.84,4018.51
2024-09-17,4042.43,174046,4000.0,4047.49,3985.0
2024-09-16,3979.0,180490,3950.0,3999.5099,3930.0
2024-09-13,3932.59,159697,3896.0,3938.65,3894.51
2024-09-12,3870.7,186183,3834.37,3895.49,3813.88
2024-09-11,3827.47,245441,3836.0,3836.0,3719.34
2024-09-10,3834.82,174905,3818.36,3837.43,3777.84
2024-09-09,3802.89,241120,3749.52,3809.02,3718.58
2024-09-06,3731.35,283139,3777.14,3794.34,3700.97
2024-09-05,3781.88,212307,3754.29,3789.905,3732.285
2024-09-04,3799.21,219636,3776.16,3808.58,3769.485
2024-09-03,3813.78,276794,3876.01,3905.43,3798.21
2024-08-30,3909.23,239635,3930.1,3940.25,3885.7
2024-08-29,3890.81,224056,3915.0,3929.766,3882.28
2024-08-28,3898.24,232243,3878.0,3911.57,3860.33
2024-08-27,3881.45,236426,3798.52,3901.575,3798.52
2024-08-26,3797.89,219260,3842.0,3858.32,3784.75
2024-08-23,3830.58,223343,3779.28,3853.225,3759.43
2024-08-22,3768.09,173939,3752.42,3791.17,3752.42
2024-08-21,3738.0,261612,3702.5,3745.035,3683.14
2024-08-20,3702.5,176127,3692.15,3719.51,3665.5375
2024-08-19,3702.01,198228,3616.52,3705.79,3610.44
2024-08-16,3618.86,196411,3634.67,3636.55,3592.28
2024-08-15,3634.67,201779,3620.0,3653.955,3607.24
2024-08-14,3572.58,190043,3572.0,3610.27,3557.6383
2024-08-13,3567.76,263282,3484.96,3572.25,3472.495
2024-08-12,3439.18,212829,3442.41,3471.47,3399.27
2024-08-09,3443.05,251858,3394.85,3456.0,3394.85
2024-08-08,3394.85,377345,3316.07,3409.58,3307.8953
2024-08-07,3305.62,419914,3402.65,3472.34,3291.8
2024-08-06,3417.08,429256,3415.0,3490.78,3386.49
2024-08-05,3383.43,665353,3205.0,3387.352,3180.0
2024-08-02,3328.13,801623,3311.59,3465.56,3291.05
2024-08-01,3664.18,551914,3716.23,3748.4099,3631.43
2024-07-31,3715.01,393184,3776.0,3776.0,3700.12
2024-07-30,3720.99,219838,3752.11,3791.44,3683.75
2024-07-29,3755.13,224697,3735.1,3799.63,3715.28
2024-07-26,3700.99,233994,3698.54,3714.235,3659.15
2024-07-25,3659.88,482536,3786.0,3786.0,3643.045
2024-07-24,3805.78,322139,3880.0,3891.0699,3800.0
2024-07-23,3919.2,208683,3907.0,3945.39,3901.63
2024-07-22,3909.4,254662,3976.0,3984.64,3905.0
2024-07-19,3967.25,160086,3938.09,3976.98,3930.56
2024-07-18,3930.56,189770,4002.14,4022.74,3905.15
2024-07-17,3989.64,226819,4102.08,4108.71,3989.31
2024-07-16,4119.09,144394,4117.0,4144.32,4110.64
2024-07-15,4088.0,145512,4034.62,4100.0,4013.26
2024-07-12,4026.43,197592,3950.0,4051.685,3950.0
2024-07-11,3936.41,229418,3998.99,3998.99,3926.13
2024-07-10,3990.05,159095,3980.12,3990.89,3950.0
2024-07-09,3977.48,150985,4004.83,4020.235,3973.9
2024-07-08,3984.63,159576,3932.81,4002.8,3914.04
2024-07-05,3930.15,201774,3936.98,3939.7599,3905.0
2024-07-03,3916.89,79413,3912.51,3936.97,3901.945
2024-07-02,3916.21,196246,3876.81,3922.38,3876.81
2024-07-01,3884.88,231238,3977.35,3977.35,3869.76
2024-06-28,3961.5,321265,3994.0,4031.67,3951.0
2024-06-27,4009.4,168456,4040.0,4040.0,4000.0
2024-06-26,3982.38,175071,3988.18,4008.19,3971.14
2024-06-25,4014.38,150104,4016.87,4033.0,3986.0
2024-06-24,3981.2,161977,3989.11,4018.09,3960.0
2024-06-21,3989.1,498275,3982.59,3992.68,3940.75
2024-06-20,3972.08,212064,3995.0,4004.4025,3961.275
2024-06-18,3973.18,179880,3957.71,3989.12,3937.44
2024-06-17,3953.07,180148,3878.75,3957.98,3854.51
2024-06-14,3859.1,143721,3837.01,3863.11,3814.095
2024-06-13,3856.14,153760,3850.0,3866.17,3820.465
2024-06-12,3876.41,256520,3807.0,3911.69,3807.0
2024-06-11,3788.7,219282,3772.98,3819.8899,3762.72
2024-06-10,3788.72,226783,3805.55,3805.55,3746.68
2024-06-07,3813.09,161377,3787.28,3820.24,3770.0
2024-06-06,3810.06,146448,3831.04,3854.89,3800.0
2024-06-05,3831.04,142583,3809.06,3838.0,3753.915
2024-06-04,3801.36,162694,3772.5,3823.76,3768.91
2024-06-03,3763.64,229912,3776.35,3784.43,3713.89
2024-05-31,3776.35,353098,3747.0,3783.52,3711.85
2024-05-30,3754.62,210167,3745.59,3766.95,3704.57
2024-05-29,3734.29,255611,3751.0,3776.06,3726.72
2024-05-28,3790.12,170668,3796.55,3815.0,3764.7
2024-05-24,3795.35,151814,3760.0,3807.06,3754.92
2024-05-23,3752.68,218731,3850.0,3850.0,3731.785
2024-05-22,3825.1,203372,3830.0,3853.0,3798.215
2024-05-21,3822.34,224153,3772.21,3827.82,3749.11
2024-05-20,3768.62,219936,3703.98,3773.34,3694.26
2024-05-17,3708.35,198416,3758.24,3758.24,3690.51
2024-05-16,3735.01,198351,3792.53,3797.02,3735.01
2024-05-15,3792.53,192495,3783.27,3796.8722,3749.1987
2024-05-14,3772.85,210776,3729.57,3778.67,3729.0
2024-05-13,3745.0,238428,3800.75,3807.8,3717.48
2024-05-10,3805.75,282987,3783.45,3811.57,3775.42
2024-05-09,3780.03,437135,3640.0,3800.92,3640.0
2024-05-08,3660.0,273358,3603.8,3663.6,3573.0001
2024-05-07,3605.41,266371,3580.75,3623.06,3550.01
2024-05-06,3598.41,349992,3618.72,3618.72,3520.93
2024-05-03,3577.38,534715,3700.0,3748.21,3566.91
2024-05-02,3472.91,454174,3440.0,3487.9099,3393.95
2024-05-01,3415.64,226212,3437.25,3485.11,3405.23
2024-04-30,3452.03,232261,3512.79,3516.1375,3444.23
2024-04-29,3514.8,146490,3521.08,3532.07,3487.24
2024-04-26,3521.08,146026,3484.23,3541.87,3484.23
2024-04-25,3502.48,142949,3522.72,3525.0,3466.27
2024-04-24,3517.52,155900,3505.25,3571.11,3505.25
2024-04-23,3533.99,152220,3468.22,3546.9,3468.22
2024-04-22,3463.0,202419,3441.12,3492.52,3424.515
2024-04-19,3414.82,218821,3460.51,3478.185,3405.1565
2024-04-18,3430.14,156720,3470.0,3485.16,3424.14
2024-04-17,3443.91,170865,3472.98,3493.4079,3430.57
2024-04-16,3467.77,223317,3470.53,3497.47,3450.785
2024-04-15,3485.63,207636,3583.07,3625.225,3480.98
2024-04-12,3531.8,240962,3579.37,3598.575,3501.5
2024-04-11,3637.87,174495,3576.92,3656.81,3568.05
2024-04-10,3586.13,180985,3572.57,3617.34,3546.93
2024-04-09,3581.48,158055,3610.0,3614.22,3530.84
2024-04-08,3601.17,165659,3589.88,3634.25,3589.15
2024-04-05,3601.9,258504,3530.0,3610.48,3530.0
2024-04-04,3521.93,322745,3658.0,3671.48,3518.3
2024-04-03,3632.38,255038,3599.0,3646.11,3595.42
2024-04-02,3566.09,257167,3518.6,3585.07,3518.6
2024-04-01,3568.87,227670,3651.03,3654.85,3548.0
2024-03-28,3627.88,274096,3690.0,3694.64,3618.4
2024-03-27,3673.5,209236,3677.94,3711.43,3656.14
2024-03-26,3661.08,274874,3649.0,3688.91,3640.6042
2024-03-25,3626.94,166649,3608.44,3629.83,3569.5
2024-03-22,3624.73,205423,3624.97,3646.1199,3604.46
2024-03-21,3647.81,304480,3615.29,3660.19,3586.66
2024-03-20,3578.49,430452,3510.08,3623.0,3500.01
2024-03-19,3505.98,187748,3454.11,3510.19,3445.02
2024-03-18,3450.93,230996,3466.52,3470.0,3426.31
2024-03-15,3413.98,771176,3498.29,3501.0,3409.01
2024-03-14,3511.56,347984,3550.0,3550.0,3500.28
2024-03-13,3500.0,232567,3500.0,3519.72,3482.23
2024-03-12,3500.0,188473,3522.27,3543.44,3497.54
2024-03-11,3502.74,235480,3477.76,3546.015,3476.48
2024-03-08,3485.7,305407,3476.98,3510.0,3450.62
2024-03-07,3477.76,270750,3433.5,3484.1,3408.92
2024-03-06,3428.03,236507,3433.0,3447.46,3398.97
2024-03-05,3430.25,287508,3452.0,3473.31,3415.685
2024-03-04,3461.4,270932,3461.79,3502.23,3452.5
2024-03-01,3499.73,348526,3482.55,3511.72,3454.16
2024-02-29,3468.83,480863,3505.69,3514.9999,3451.49
2024-02-28,3495.63,339601,3478.12,3507.36,3460.0
2024-02-27,3478.12,393033,3516.31,3533.72,3463.37
2024-02-26,3499.75,433414,3559.36,3586.2,3497.59
2024-02-23,3505.96,958463,3698.3,3698.3,3491.325
2024-02-22,3901.99,473969,3804.08,3918.0,3774.87
2024-02-21,3741.13,229502,3716.56,3752.78,3709.57
2024-02-20,3700.86,254940,3709.0,3730.17,3688.56
2024-02-16,3716.84,209708,3754.2,3756.18,3708.97
2024-02-15,3750.66,297468,3752.64,3762.73,3711.83
2024-02-14,3738.31,253719,3741.21,3770.21,3695.0
2024-02-13,3747.61,264129,3745.0,3787.79,3702.12
2024-02-12,3790.23,247311,3757.11,3827.0,3749.66
2024-02-09,3758.18,398963,3700.0,3761.88,3663.01
2024-02-08,3840.22,376525,3750.0,3844.76,3725.95
2024-02-07,3708.92,284887,3650.1,3745.46,3646.3153
2024-02-06,3644.94,277027,3635.0,3660.2,3605.425
2024-02-05,3625.0,230877,3541.0,3628.69,3535.41
2024-02-02,3561.39,197612,3538.95,3583.425,3511.5
2024-02-01,3558.45,196495,3592.25,3599.56,3511.7
2024-01-31,3507.47,186417,3530.0,3553.71,3501.0796
2024-01-30,3555.15,185602,3526.0,3575.48,3524.7
2024-01-29,3553.88,219530,3522.5,3564.14,3496.78
2024-01-26,3519.6,209646,3495.94,3536.7,3480.0
2024-01-25,3503.25,278187,3519.99,3540.265,3491.46
2024-01-24,3496.75,260979,3500.0,3522.55,3476.5
2024-01-23,3490.62,238177,3523.25,3530.9999,3486.05
2024-01-22,3506.02,456444,3653.07,3669.6599,3480.61
2024-01-19,3616.51,235099,3561.89,3622.59,3551.505
2024-01-18,3528.81,223176,3498.0,3540.535,3481.545
2024-01-17,3489.9,182434,3496.74,3510.84,3461.55
2024-01-16,3503.7,173234,3497.8,3510.0,3466.65
2024-01-12,3502.4,167231,3572.19,3576.73,3498.92
2024-01-11,3552.28,167571,3502.55,3552.95,3485.96
2024-01-10,3521.15,148586,3493.73,3537.75,3493.73
2024-01-09,3489.23,224372,3441.0,3490.5,3441.0
2024-01-08,3462.84,264743,3411.63,3465.0,3406.82
2024-01-05,3408.14,321784,3419.76,3449.495,3394.26
2024-01-04,3419.94,176663,3400.0,3448.67,3384.0998
2024-01-03,3409.27,327430,3462.52,3480.68,3405.03
2024-01-02,3480.56,333416,3520.0,3531.99,3464.7201
2023-12-29,3547.22,164548,3557.18,3574.91,3530.23
2023-12-28,3550.47,139730,3556.08,3562.685,3540.18
2023-12-27,3534.64,168989,3580.62,3580.62,3529.2
2023-12-26,3566.65,197745,3527.47,3574.31,3525.29
2023-12-22,3535.7,254953,3520.0,3564.46,3520.0
2023-12-21,3519.55,218060,3481.97,3524.12,3481.97
2023-12-20,3469.21,315908,3536.09,3542.13,3463.78
2023-12-19,3515.29,216374,3487.55,3529.39,3478.93
2023-12-18,3470.53,202014,3483.88,3490.0,3460.45
2023-12-15,3479.12,904470,3441.89,3495.0,3435.255
2023-12-14,3440.3,275438,3453.9,3494.98,3418.5
2023-12-13,3424.22,219981,3414.25,3433.4,3380.12
2023-12-12,3402.5,242998,3359.95,3404.89,3348.555
2023-12-11,3346.71,330680,3287.65,3385.3,3287.65
2023-12-08,3275.0,244872,3220.96,3277.425,3220.96
2023-12-07,3238.27,279335,3178.22,3240.335,3177.155
2023-12-06,3150.0,189121,3180.27,3188.81,3127.3101
2023-12-05,3148.01,183721,3104.48,3160.0,3104.48
2023-12-04,3134.48,235846,3147.43,3187.75,3115.555
2023-12-01,3159.56,205072,3125.29,3179.29,3099.055
2023-11-30,3125.7,255709,3128.4,3128.4,3079.495
2023-11-29,3126.29,155829,3152.55,3174.0,3104.06
2023-11-28,3141.91,180152,3136.27,3147.83,3120.555
2023-11-27,3130.8,253294,3099.01,3142.86,3090.0
2023-11-24,3115.59,117019,3137.17,3137.17,3106.75
2023-11-22,3130.0,192671,3166.42,3168.78,3129.96
2023-11-21,3145.05,184245,3156.0,3171.0,3141.605
2023-11-20,3157.94,227127,3141.88,3168.96,3133.96
2023-11-17,3135.25,212387,3154.95,3154.95,3103.39
2023-11-16,3128.85,259015,3114.18,3160.79,3102.24
2023-11-15,3120.82,284319,3197.0,3207.32,3117.29
2023-11-14,3173.5,298794,3165.76,3181.28,3145.34
2023-11-13,3119.21,241458,3077.52,3146.3,3076.545
2023-11-10,3074.23,226374,3023.02,3080.385,3012.9787
2023-11-09,3010.26,205973,3031.28,3033.33,2998.52
2023-11-08,3020.34,235112,3035.0,3040.72,3003.87
2023-11-07,3011.9,308446,2971.43,3035.21,2963.755
2023-11-06,2971.43,478995,2888.56,3002.38,2888.45
2023-11-03,2858.75,580484,2780.0,2868.97,2762.44
2023-11-02,2838.62,504922,2807.01,2843.96,2756.39
2023-11-01,2766.23,310640,2803.0,2813.1299,2756.125
2023-10-31,2789.56,218323,2798.77,2803.91,2765.02
2023-10-30,2788.25,209891,2768.22,2812.91,2766.65
2023-10-27,2746.16,209810,2747.44,2784.59,2737.26
2023-10-26,2742.69,289158,2795.55,2818.72,2733.04
2023-10-25,2812.92,235478,2822.62,2851.52,2806.87
2023-10-24,2835.37,188628,2836.95,2858.9,2817.24
2023-10-23,2819.54,266771,2753.76,2841.46,2742.0
2023-10-20,2756.64,313762,2779.8,2793.14,2747.005
2023-10-19,2785.2,436323,2836.94,2837.41,2769.375
2023-10-18,2850.24,456464,2945.79,2950.01,2841.97
2023-10-17,2978.4,212408,2973.85,3001.42,2960.545
2023-10-16,2966.47,237769,2973.7,3000.14,2961.165
2023-10-13,2950.08,273205,3042.81,3067.4699,2945.09
2023-10-12,3049.0,171676,3067.56,3086.26,3028.92
2023-10-11,3071.95,145206,3083.0,3094.99,3039.47
2023-10-10,3060.4,220471,3019.51,3083.96,3015.11
2023-10-09,3009.72,242519,3021.43,3021.43,2934.45
2023-10-06,3049.44,205638,2997.49,3054.565,2997.49
2023-10-05,3018.76,181981,3039.01,3046.02,2990.16
2023-10-04,3046.47,186235,3014.74,3059.35,3011.52
2023-10-03,3010.79,228288,3055.0,3087.42,2996.95
2023-10-02,3093.76,160725,3071.8,3112.53,3066.8701
2023-09-29,3083.95,252390,3121.35,3136.95,3067.805
2023-09-28,3104.83,270458,3082.66,3117.18,3061.68
2023-09-27,3082.66,178404,3068.32,3101.03,3050.35
2023-09-26,3060.58,216908,3080.0,3093.325,3040.34
2023-09-25,3097.91,195268,3023.3,3104.48,3015.0
2023-09-22,3062.54,236320,3045.0,3096.68,3036.87
2023-09-21,3036.27,267325,3041.09,3050.775,3014.55
2023-09-20,3068.91,182470,3134.91,3134.91,3067.93
2023-09-19,3112.75,281474,3131.98,3140.73,3091.11
2023-09-18,3158.33,211560,3154.0,3203.18,3145.06
2023-09-15,3160.15,857599,3200.75,3217.38,3144.27
2023-09-14,3197.56,306328,3168.74,3226.57,3126.7275
2023-09-13,3115.64,250885,3167.22,3173.7955,3109.83
2023-09-12,3173.43,165236,3164.19,3201.95,3150.76
2023-09-11,3182.68,177957,3151.89,3186.79,3144.77
2023-09-08,3143.1,164419,3115.0,3147.94,3108.0
2023-09-07,3103.45,242929,3110.74,3121.74,3067.91
2023-09-06,3141.21,232807,3123.33,3158.58,3115.24
2023-09-05,3144.64,262073,3089.63,3160.64,3089.63
2023-09-01,3114.89,197819,3135.47,3135.47,3092.94
2023-08-31,3105.03,230153,3124.72,3140.31,3090.0
2023-08-30,3130.59,164042,3098.28,3148.9799,3098.28
2023-08-29,3110.86,167996,3060.75,3119.7399,3060.0
2023-08-28,3069.61,140891,3066.41,3084.06,3057.105
2023-08-25,3042.51,197539,3026.39,3052.17,3008.0501
2023-08-24,3026.39,226328,3086.94,3109.98,3021.25
2023-08-23,3098.56,187202,3065.77,3130.66,3065.77
2023-08-22,3073.89,186903,3056.59,3086.34,3053.03
2023-08-21,3052.0,234587,3067.07,3074.31,3019.27
2023-08-18,3058.43,464190,3058.84,3082.78,3034.58
2023-08-17,3112.06,294887,3203.2,3207.5399,3107.94
2023-08-16,3195.35,160210,3183.29,3226.6199,3181.43
2023-08-15,3200.56,162924,3224.51,3228.85,3195.055
2023-08-14,3234.33,156831,3200.0,3236.94,3180.49
2023-08-11,3206.23,214645,3198.38,3217.47,3167.73
2023-08-10,3223.19,259697,3215.0,3251.7094,3204.99
2023-08-09,3204.66,298081,3251.47,3251.47,3188.595
2023-08-08,3225.97,332036,3192.59,3239.905,3170.38
2023-08-07,3243.01,512340,3084.55,3246.79,3079.5
2023-08-04,3063.16,975166,3155.0,3166.76,2950.01
2023-08-03,2839.91,658534,2814.98,2849.9999,2794.36
2023-08-02,2884.92,283738,2890.0,2910.06,2870.0
2023-08-01,2914.31,305095,2942.2,2951.22,2913.87
2023-07-31,2970.8,368646,3000.0,3017.61,2965.44
2023-07-28,3012.25,189123,2988.01,3016.23,2981.254
2023-07-27,2955.9,223478,2974.42,2992.365,2952.185
2023-07-26,2958.16,166875,2942.43,2966.21,2923.285
2023-07-25,2942.43,245741,2885.51,2960.62,2885.51
2023-07-24,2893.76,255161,2906.38,2919.68,2871.01
2023-07-21,2923.24,698763,2939.11,2973.0,2923.13
2023-07-20,2917.5,257313,2920.2,2972.87,2916.14
2023-07-19,2927.88,299860,2980.46,2998.0,2926.77
2023-07-18,2981.61,308005,2936.62,2984.57,2920.0
2023-07-17,2949.66,251586,2857.23,2954.99,2857.23
2023-07-14,2866.92,238645,2844.79,2867.76,2828.055
2023-07-13,2834.53,311135,2825.0,2853.0162,2823.95
2023-07-12,2788.47,306953,2804.2,2821.46,2781.11
2023-07-11,2783.4,278336,2739.92,2789.18,2733.615
2023-07-10,2728.83,401083,2637.0,2733.48,2637.0
2023-07-07,2636.91,268972,2628.0,2661.84,2628.0
2023-07-06,2632.69,309231,2651.18,2660.0,2624.495
2023-07-05,2674.0,276855,2715.39,2723.13,2667.68
2023-07-03,2720.79,179195,2693.7,2743.07,2683.32
2023-06-30,2700.33,306627,2685.62,2720.0,2676.91
2023-06-29,2655.91,223986,2671.42,2675.91,2633.0
2023-06-28,2666.47,242194,2697.99,2722.68,2663.05
2023-06-27,2700.36,388216,2647.54,2722.885,2647.54
2023-06-26,2615.76,226045,2613.98,2651.57,2605.0
2023-06-23,2623.93,324642,2638.05,2658.1,2619.24
2023-06-22,2677.9,225172,2642.27,2682.18,2641.0
2023-06-21,2643.8,244905,2636.65,2665.195,2620.0
2023-06-20,2636.65,292536,2620.0,2669.97,2613.97
2023-06-16,2640.99,828864,2702.21,2702.21,2632.16
2023-06-15,2671.7,398516,2595.54,2678.36,2587.175
2023-06-14,2609.79,234347,2595.37,2623.495,2579.365
2023-06-13,2614.05,267132,2629.92,2629.92,2584.82
2023-06-12,2605.34,317577,2626.23,2627.26,2580.1
2023-06-09,2606.13,318458,2647.46,2672.74,2604.0
2023-06-08,2647.46,237848,2617.0,2679.235,2617.0
2023-06-07,2644.18,314438,2710.32,2725.88,2636.57
2023-06-06,2708.1,314884,2688.65,2729.27,2684.51
2023-06-05,2670.76,313004,2617.38,2674.62,2617.38
2023-06-02,2625.65,327369,2577.31,2634.48,2568.48
2023-06-01,2550.0,319193,2503.12,2568.2,2500.35
2023-05-31,2508.77,823186,2516.77,2523.04,2456.93
2023-05-30,2528.77,485715,2595.22,2606.24,2520.13
2023-05-26,2591.13,465429,2614.98,2664.2999,2588.37
2023-05-25,2597.37,380278,2637.46,2637.64,2571.1301
2023-05-24,2625.83,270056,2622.25,2643.16,2595.375
2023-05-23,2637.49,289809,2676.25,2680.08,2623.11
2023-05-22,2695.62,282773,2764.33,2786.185,2693.02
2023-05-19,2765.26,330068,2780.97,2780.97,2753.52
2023-05-18,2780.98,337623,2698.71,2786.85,2694.3399
2023-05-17,2696.7,297679,2661.89,2699.74,2640.63
2023-05-16,2646.32,225227,2660.0,2692.29,2646.31
2023-05-15,2646.07,198706,2626.99,2653.085,2620.95
2023-05-12,2630.82,220424,2679.73,2679.73,2625.0
2023-05-11,2656.58,212352,2636.87,2668.395,2635.39
2023-05-10,2645.92,411907,2634.91,2663.98,2598.63
2023-05-09,2634.91,339642,2625.44,2664.59,2608.58
