date,close,volume,open,high,low
2023-02-03,246.73,1864205,249.19,250.38,244.73
2023-02-02,250.54,2288861,248.43,253.37,244.87
2023-02-01,239.55,1861719,236.0,241.99,234.74
2023-01-31,236.04,1723931,230.74,236.37,229.8
2023-01-30,229.95,850023,229.49,231.925,228.96
2023-01-27,230.67,656495,226.91,231.62,226.91
2023-01-26,228.67,651048,229.48,229.77,226.4
2023-01-25,228.38,668805,226.49,229.05,224.12
2023-01-24,229.35,1129758,229.29,232.0,226.54
2023-01-23,229.01,666293,226.31,230.35,225.2
2023-01-20,226.28,1084677,221.85,226.43,219.95
2023-01-19,220.99,1651933,227.41,227.41,220.4
2023-01-18,227.8,974518,232.91,234.37,227.11
2023-01-17,232.31,992320,233.93,235.14,231.7
2023-01-13,233.24,701768,230.96,233.93,230.15
2023-01-12,232.32,843040,231.31,233.74,229.21
2023-01-11,230.69,789639,228.91,230.88,228.28
2023-01-10,227.48,803927,226.81,228.845,226.7
2023-01-09,226.96,1228401,227.27,229.98,226.151
2023-01-06,226.95,824760,221.9,227.69,221.4904
2023-01-05,218.88,871543,219.57,220.68,217.995
2023-01-04,220.82,929881,221.79,223.21,218.47
2023-01-03,220.32,746010,220.65,221.67,217.85
2022-12-30,220.3,635320,221.12,221.12,218.17
2022-12-29,221.97,712012,221.0,222.78,220.2
2022-12-28,220.43,952054,224.5,225.81,220.06
2022-12-27,223.74,766879,221.98,224.3598,221.17
2022-12-23,221.97,627391,219.61,222.6432,219.17
2022-12-22,220.19,880224,220.92,220.92,216.43
2022-12-21,222.31,735081,219.82,222.3639,219.54
2022-12-20,218.09,771677,216.99,219.15,216.45
2022-12-19,217.29,732034,216.98,219.5,216.125
2022-12-16,216.79,1922345,215.45,217.28,214.66
2022-12-15,218.0,1138545,221.11,221.985,216.32
2022-12-14,224.22,880952,225.39,228.54,223.52
2022-12-13,225.67,825015,230.91,231.69,223.98
2022-12-12,224.25,1027900,220.62,224.64,219.16
2022-12-09,219.76,916863,221.81,222.605,219.44
2022-12-08,221.32,865185,220.7,223.67,220.45
2022-12-07,220.1,1435153,221.0,222.526,219.64
2022-12-06,221.59,1058393,224.2,225.38,219.9
2022-12-05,224.19,1410249,225.55,225.91,222.77
2022-12-02,228.29,850515,225.36,229.38,222.92
2022-12-01,227.43,1306216,229.75,230.3565,225.73
2022-11-30,227.47,2640376,224.2,227.69,222.11
2022-11-29,224.37,1117648,224.38,224.92,221.955
2022-11-28,224.16,1127067,227.04,228.49,223.09
2022-11-25,228.97,417318,229.5,229.92,228.08
2022-11-23,228.68,694794,228.87,230.76,228.33
2022-11-22,228.75,998833,228.2,229.425,227.14
2022-11-21,226.01,969934,226.65,228.895,225.53
2022-11-18,226.88,914850,229.21,229.21,225.3101
2022-11-17,226.45,883860,225.23,226.55,221.23
2022-11-16,227.65,714581,227.71,228.79,226.19
2022-11-15,227.86,1023189,227.69,230.08,226.01
2022-11-14,225.71,1269524,225.88,230.4,225.295
2022-11-11,226.43,841103,224.25,227.46,223.6567
2022-11-10,224.25,1432796,219.28,224.6,217.86
2022-11-09,211.62,972052,213.63,214.65,210.87
2022-11-08,214.68,986777,216.76,216.8175,212.1
2022-11-07,215.72,1083841,215.9,216.1314,213.815
2022-11-04,215.15,774574,214.28,215.66,211.26
2022-11-03,211.0,1280967,206.65,214.34,206.04
2022-11-02,209.57,984097,211.96,216.59,209.33
2022-11-01,213.29,818481,215.0,215.71,211.401
2022-10-31,213.53,1294110,212.48,214.77,211.99
2022-10-28,214.05,938579,207.74,214.73,207.08
2022-10-27,206.86,950969,208.61,210.19,206.55
2022-10-26,207.56,1821747,208.03,212.185,206.03
2022-10-25,205.87,2157773,201.06,206.22,196.91
2022-10-24,200.78,1617040,197.31,201.6,196.755
2022-10-21,195.62,3526134,189.51,196.99,188.86
2022-10-20,188.98,1197690,191.85,192.85,188.04
2022-10-19,191.95,929266,192.06,193.7,189.53
2022-10-18,193.37,1174528,195.89,196.0,190.03
2022-10-17,190.97,1263332,189.0,191.89,188.97
2022-10-14,186.1,986976,192.0,192.33,185.49
2022-10-13,190.79,1601857,180.46,191.65,180.46
2022-10-12,185.15,1038353,186.04,188.245,184.37
2022-10-11,186.03,1028972,185.31,188.27,184.33
2022-10-10,186.13,1092685,189.25,189.25,184.5283
2022-10-07,187.41,815798,190.26,190.38,186.48
2022-10-06,191.9,1478939,193.25,194.06,191.03
2022-10-05,192.81,906934,191.02,194.5,190.15
2022-10-04,193.23,773691,189.66,193.4,189.26
2022-10-03,186.95,977438,182.55,188.42,181.37
2022-09-30,180.65,1450853,184.72,185.54,180.27
2022-09-29,183.88,1297494,184.72,186.28,182.25
2022-09-28,188.47,1152959,185.21,189.93,184.05
2022-09-27,183.51,1317552,188.48,189.46,182.035
2022-09-26,187.24,1499598,187.18,189.91,186.29
2022-09-23,187.73,1092834,187.53,188.2,184.675
2022-09-22,188.89,815924,192.55,192.74,188.38
2022-09-21,192.72,1078152,196.78,199.05,192.65
2022-09-20,194.84,891184,195.56,195.56,192.73
2022-09-19,197.45,727387,192.6,197.58,192.49
2022-09-16,194.06,2016701,193.27,195.29,191.2
2022-09-15,194.79,1103211,199.21,200.18,194.35
2022-09-14,198.63,1631997,200.54,201.14,196.46
2022-09-13,200.43,1064792,203.07,204.99,199.52
2022-09-12,207.58,1270611,207.11,209.3274,206.01
2022-09-09,206.51,1026456,204.54,207.51,204.49
2022-09-08,203.96,1160401,201.86,204.55,200.04
2022-09-07,202.79,1417283,197.81,203.15,197.09
2022-09-06,197.55,1786878,195.53,197.79,193.44
2022-09-02,195.4,1303069,198.28,199.88,194.08
2022-09-01,197.24,1159154,194.01,197.465,193.06
2022-08-31,194.83,1321504,197.46,197.46,194.11
2022-08-30,196.16,1465976,197.1,197.445,193.97
2022-08-29,196.54,1297730,198.28,198.54,196.06
2022-08-26,199.47,860883,208.64,208.64,199.2
2022-08-25,207.82,618175,206.25,207.83,205.53
2022-08-24,205.62,654010,205.87,206.06,204.57
2022-08-23,205.4,742606,205.43,207.79,204.88
2022-08-22,206.43,1138875,210.77,210.775,205.7
2022-08-19,213.7,1030774,215.75,216.031,212.93
2022-08-18,216.6,453294,216.76,216.78,215.03
2022-08-17,215.97,652240,215.05,216.85,213.52
2022-08-16,217.06,818576,213.4,217.905,212.5949
2022-08-15,213.99,2414907,213.5,215.75,212.53
2022-08-12,217.46,595265,214.31,217.6,213.02
2022-08-11,213.17,649824,215.38,216.1642,212.77
2022-08-10,213.45,725776,212.81,213.79,211.795
2022-08-09,209.02,902306,209.01,210.2,208.18
2022-08-08,209.32,707450,212.7,213.45,208.55
2022-08-05,210.76,1058655,207.61,210.865,206.69
2022-08-04,209.42,1096994,208.66,210.445,207.58
2022-08-03,208.54,1276236,205.47,209.54,204.55
2022-08-02,204.9,2000341,203.0,213.21,202.12
2022-08-01,207.35,1087036,206.08,208.26,206.015
2022-07-29,207.76,1275910,204.52,208.39,203.86
2022-07-28,203.5,1035154,198.73,203.86,198.73
2022-07-27,197.82,850563,194.0,198.905,192.765
2022-07-26,193.76,894821,190.82,194.1,190.32
2022-07-25,191.5,581257,190.96,191.84,190.07
2022-07-22,191.56,743750,191.04,192.77,190.56
2022-07-21,190.69,619233,188.06,190.75,186.78
2022-07-20,188.32,765714,187.37,188.865,186.15
2022-07-19,187.46,1152121,182.47,187.725,181.92
2022-07-18,180.29,863851,181.12,182.24,179.67
2022-07-15,180.62,858104,178.86,181.165,177.07
2022-07-14,175.97,1271346,175.37,176.24,173.52
2022-07-13,178.3,1154088,179.71,180.57,178.19
2022-07-12,182.86,800728,182.67,186.65,182.16
2022-07-11,182.94,1127458,181.57,183.73,181.28
2022-07-08,182.27,1149171,184.0,185.23,181.9631
2022-07-07,185.64,1220877,182.99,186.0,181.18
2022-07-06,182.23,937840,183.23,183.715,180.59
2022-07-05,182.66,1428377,179.97,183.08,177.03
2022-07-01,182.89,779370,182.95,185.245,180.26
2022-06-30,182.25,1486893,178.98,182.4,177.77
2022-06-29,180.79,749536,182.15,182.18,178.86
2022-06-28,182.99,979261,188.2,189.56,182.62
2022-06-27,187.3,1381119,188.89,189.39,185.82
2022-06-24,187.92,1507216,181.43,187.93,180.99
2022-06-23,180.1,695000,181.03,182.98,178.15
2022-06-22,181.38,1019904,178.68,182.7,178.48
2022-06-21,181.28,1029329,180.12,182.255,178.605
2022-06-17,178.25,2128674,178.65,180.46,177.33
2022-06-16,179.17,1324020,183.17,183.17,178.065
2022-06-15,186.41,1304289,187.12,189.07,184.335
2022-06-14,185.93,1206599,188.61,189.82,184.445
2022-06-13,188.62,1297446,192.91,194.35,187.46
2022-06-10,196.77,1173468,199.84,200.29,196.71
2022-06-09,203.36,810560,205.71,208.23,203.16
2022-06-08,206.34,677786,208.29,209.13,205.79
2022-06-07,210.14,922574,207.47,210.42,204.315
2022-06-06,208.17,458436,208.34,209.4702,207.55
2022-06-03,207.83,514333,207.57,208.315,206.58
2022-06-02,209.26,483452,207.52,209.46,204.83
2022-06-01,205.98,817769,209.42,209.68,203.59
2022-05-31,208.07,2172226,204.35,209.065,202.58
2022-05-27,206.74,792373,205.77,206.83,204.12
2022-05-26,204.33,835360,203.66,205.35,202.975
2022-05-25,201.93,870193,202.23,203.18,199.42
2022-05-24,203.22,1169817,201.8,204.31,198.76
2022-05-23,202.49,1007366,204.2,204.28,201.43
2022-05-20,201.77,1179268,201.45,202.085,197.83
2022-05-19,200.8,1603483,201.11,203.65,198.91
2022-05-18,203.39,1208758,209.78,210.23,202.83
2022-05-17,212.24,958486,209.74,212.45,208.08
2022-05-16,207.07,921561,205.29,207.98,201.79
2022-05-13,207.64,1492021,208.56,209.24,204.445
2022-05-12,207.59,1590820,203.37,207.84,202.77
2022-05-11,203.83,1040075,203.45,206.455,202.02
2022-05-10,203.56,1554539,211.55,211.92,203.08
2022-05-09,209.44,1634075,207.09,211.93,206.28
2022-05-06,209.27,1612585,206.97,210.28,204.17
2022-05-05,208.17,1955329,211.09,212.66,206.87
2022-05-04,213.01,1786033,204.91,213.72,203.82
2022-05-03,204.2,1916719,209.9,213.84,199.855
2022-05-02,200.01,1881935,197.17,201.66,195.79
2022-04-29,197.11,1922887,201.59,203.54,196.43
2022-04-28,202.72,1113006,200.12,204.04,198.42
2022-04-27,198.31,1163767,198.6,201.71,197.76
2022-04-26,198.6,1046668,202.27,204.0,198.52
2022-04-25,204.12,957901,203.18,204.75,199.33
2022-04-22,203.35,906355,206.7,207.59,203.15
2022-04-21,208.29,1092952,208.64,210.59,207.21
2022-04-20,206.54,876735,205.64,208.64,205.21
2022-04-19,203.39,956864,198.32,203.57,197.66
2022-04-18,196.63,968779,195.96,198.32,195.25
2022-04-14,196.27,1540828,199.5,199.62,196.0
2022-04-13,199.34,1021449,199.5,200.0,198.655
2022-04-12,199.81,1009527,201.36,203.945,198.79
2022-04-11,200.81,760860,203.15,204.61,200.44
2022-04-08,203.65,821650,205.07,205.7858,202.92
2022-04-07,204.93,1066062,203.53,205.86,201.86
2022-04-06,205.14,1086041,203.68,206.41,202.68
2022-04-05,206.43,712408,208.21,209.76,205.88
2022-04-04,208.95,795038,208.58,209.47,205.59
2022-04-01,210.15,1015066,210.7,210.96,206.87
2022-03-31,209.4,1507974,213.51,214.85,209.36
2022-03-30,214.66,865913,216.56,217.8599,213.59
2022-03-29,218.57,843516,216.64,220.3,216.17
2022-03-28,214.31,960919,214.35,214.45,211.3028
2022-03-25,211.75,609407,211.57,212.97,210.72
2022-03-24,210.69,945565,210.04,210.87,209.32
2022-03-23,209.35,727567,211.79,212.85,209.33
2022-03-22,212.5,750898,213.25,213.94,212.12
2022-03-21,211.99,1059188,212.5,213.58,210.73
2022-03-18,212.33,1710598,212.34,213.615,209.33
2022-03-17,211.38,850637,208.85,212.11,208.62
2022-03-16,209.99,1019946,209.48,211.44,207.28
2022-03-15,208.45,663057,207.56,208.935,206.02
2022-03-14,206.15,1080175,205.56,208.05,205.01
2022-03-11,203.86,886387,207.64,208.42,203.71
2022-03-10,206.2,790004,204.84,207.35,203.6886
2022-03-09,207.77,950445,207.83,211.11,207.43
2022-03-08,203.52,1546996,207.8,210.17,202.795
2022-03-07,206.53,1442790,211.77,211.88,206.45
2022-03-04,212.13,1353427,212.17,213.71,209.55
2022-03-03,215.32,1079615,216.06,217.26,213.54
2022-03-02,214.17,1202474,212.55,215.605,212.36
2022-03-01,210.86,1439832,216.58,217.48,209.68
2022-02-28,216.34,1876294,215.66,217.9001,213.855
2022-02-25,218.43,1160558,214.86,219.13,214.47
2022-02-24,214.14,1936471,211.39,215.11,209.301
2022-02-23,213.49,1465959,215.33,217.17,212.95
2022-02-22,214.91,1276352,216.35,216.94,213.485
2022-02-18,215.81,933110,216.46,218.39,215.02
2022-02-17,217.16,815519,218.1,220.15,216.65
2022-02-16,220.08,778652,219.0,221.19,217.47
2022-02-15,219.74,958279,221.32,222.76,219.03
2022-02-14,219.17,1394702,218.86,220.85,216.84
2022-02-11,217.72,1304089,219.67,221.47,216.78
2022-02-10,219.83,1483211,223.74,224.89,218.27
2022-02-09,226.75,1255566,226.32,228.01,225.94
2022-02-08,225.47,1140021,224.83,227.49,224.305
2022-02-07,224.82,904518,229.07,230.2199,224.35
2022-02-04,228.92,1725974,239.58,241.09,228.88
2022-02-03,241.45,1555605,236.88,247.0,236.88
2022-02-02,235.97,1839459,232.05,236.44,231.46
2022-02-01,233.04,1113228,234.79,235.22,230.36
2022-01-31,233.92,1271848,230.25,234.24,229.12
2022-01-28,231.75,1200860,229.58,231.91,225.2
2022-01-27,230.57,1068645,234.82,235.25,228.52
2022-01-26,233.02,1064351,235.11,237.36,230.35
2022-01-25,233.93,1150228,234.32,237.02,230.1
2022-01-24,237.91,1363586,235.0,238.36,230.17
2022-01-21,237.45,1571962,238.4,240.48,236.54
2022-01-20,237.67,1136141,243.57,243.89,237.11
2022-01-19,242.23,1159213,244.73,246.59,241.85
2022-01-18,244.05,1107350,241.84,244.18,238.99
2022-01-14,243.84,1078336,245.48,245.48,242.2
2022-01-13,247.01,702441,246.9,248.16,245.75
2022-01-12,246.24,783662,244.96,247.11,244.22
2022-01-11,244.13,696353,244.8,244.8,240.25
2022-01-10,243.84,815344,245.45,245.45,241.79
2022-01-07,246.13,695478,245.9,247.37,245.45
2022-01-06,246.6,732645,247.13,248.26,244.865
2022-01-05,246.63,1120924,248.02,249.8121,246.47
2022-01-04,247.58,797725,245.0,248.7403,244.2
2022-01-03,243.48,839726,247.3,247.6,240.385
2021-12-31,246.8,533945,245.72,247.59,245.07
2021-12-30,245.41,555161,246.39,246.98,245.0
2021-12-29,247.07,1038521,246.0,248.11,244.9
2021-12-28,245.71,635803,243.17,245.88,243.17
2021-12-27,243.73,664327,241.93,243.86,240.54
2021-12-23,240.5,614812,238.24,241.46,237.91
2021-12-22,237.74,601734,237.02,238.11,236.14
2021-12-21,236.69,889181,237.73,238.34,235.55
2021-12-20,235.56,1128526,236.22,236.6,232.355
2021-12-17,238.18,1982340,245.15,245.74,237.68
2021-12-16,245.39,1097118,245.05,246.62,243.87
2021-12-15,245.05,985882,243.06,245.76,241.33
2021-12-14,241.7,860209,242.73,243.81,239.83
2021-12-13,243.43,1114273,243.56,244.74,242.11
2021-12-10,242.77,721676,242.77,243.76,240.9044
2021-12-09,241.61,662600,240.42,243.62,239.22
2021-12-08,240.57,974274,240.87,241.06,236.46
2021-12-07,239.98,1090807,240.6,242.144,238.84
2021-12-06,239.27,969262,238.23,241.85,237.59
2021-12-03,235.92,939095,235.62,236.61,232.84
2021-12-02,235.12,989545,231.92,236.1,231.49
2021-12-01,230.81,1095137,235.58,237.68,230.77
2021-11-30,232.15,2850716,236.61,236.72,231.51
2021-11-29,238.11,846380,236.65,238.94,235.22
2021-11-26,234.75,1061714,237.53,241.26,234.16
2021-11-24,241.76,888007,243.24,244.05,240.63
2021-11-23,244.05,802737,242.92,244.45,241.84
2021-11-22,242.11,801332,242.42,244.3,241.0985
2021-11-19,241.94,1047805,241.93,243.08,240.5956
2021-11-18,240.97,852407,242.51,243.74,240.14
2021-11-17,242.64,957804,242.0,243.27,240.19
2021-11-16,242.07,872611,240.05,243.06,239.8629
2021-11-15,239.02,756515,238.99,241.61,238.18
2021-11-12,238.59,1078541,234.87,238.75,233.39
2021-11-11,233.74,522995,234.15,234.36,232.44
2021-11-10,234.71,645231,234.38,236.43,234.38
2021-11-09,234.82,679214,232.89,235.62,231.78
2021-11-08,233.45,683921,235.64,236.385,232.47
2021-11-05,234.07,841137,234.61,235.54,233.31
2021-11-04,232.62,1182982,229.88,233.9995,229.88
2021-11-03,229.28,882883,229.75,229.92,225.93
2021-11-02,230.17,961834,229.5,230.615,227.24
2021-11-01,228.84,1122296,228.21,230.01,225.42
2021-10-29,227.87,1479950,225.85,229.1,225.535
2021-10-28,226.54,1122088,221.5,227.14,218.71
2021-10-27,222.2,759781,223.85,224.3488,222.07
2021-10-26,223.78,913785,225.87,226.66,223.56
2021-10-25,225.51,605802,224.08,226.335,222.94
2021-10-22,224.57,520421,225.53,226.55,224.43
2021-10-21,224.53,521726,223.49,224.57,221.115
2021-10-20,223.67,663417,223.48,224.92,223.14
2021-10-19,223.24,542407,223.17,224.12,222.26
2021-10-18,221.79,711743,221.9,223.68,220.83
2021-10-15,223.47,956854,222.52,224.5248,221.91
2021-10-14,221.43,1087123,216.1,221.78,216.1
2021-10-13,214.78,969521,214.29,216.76,213.195
2021-10-12,213.6,871568,213.88,215.64,212.75
2021-10-11,213.87,771775,216.2,217.9,213.84
2021-10-08,216.4,871513,214.75,217.39,213.29
2021-10-07,215.25,795237,214.5,216.065,213.41
2021-10-06,212.4,1088178,211.65,212.9,208.18
2021-10-05,212.53,1372073,207.58,213.91,207.04
2021-10-04,208.03,1683301,207.0,209.06,205.18
2021-10-01,206.87,1471236,207.35,208.23,204.01
2021-09-30,206.63,1100214,213.95,214.7899,206.57
2021-09-29,213.26,879273,213.26,214.34,211.64
2021-09-28,213.88,1116114,216.0,217.17,213.62
2021-09-27,216.56,882606,215.5,218.25,215.25
2021-09-24,215.94,689781,217.64,218.35,215.775
2021-09-23,217.88,976264,216.5,218.78,216.5
2021-09-22,215.67,1023649,215.29,217.738,214.75
2021-09-21,213.76,1026222,215.86,215.86,213.19
2021-09-20,215.47,1085182,213.13,215.65,212.24
2021-09-17,215.89,2025613,216.46,217.06,214.555
2021-09-16,217.84,851938,219.85,220.13,217.6
2021-09-15,220.2,987237,216.79,220.58,216.26
2021-09-14,217.07,890780,219.96,220.46,216.31
2021-09-13,219.35,824354,220.42,220.995,217.38
2021-09-10,218.78,649487,220.86,221.16,218.64
2021-09-09,219.99,859116,222.0,222.58,219.69
2021-09-08,221.81,972313,221.18,222.84,220.044
2021-09-07,221.58,1759588,226.6,227.14,221.14
2021-09-03,228.53,695146,230.53,230.829,228.35
2021-09-02,231.13,878381,232.13,232.86,229.77
2021-09-01,231.28,677959,232.98,232.98,230.11
2021-08-31,232.86,945153,232.91,233.25,231.87
2021-08-30,232.81,545286,231.51,233.87,231.35
2021-08-27,230.64,737583,231.03,232.62,229.99
2021-08-26,230.01,813844,229.79,230.4275,228.4466
2021-08-25,230.6,700725,230.91,231.97,229.78
2021-08-24,230.56,719093,230.84,231.94,229.85
2021-08-23,230.77,670466,231.57,232.67,230.325
2021-08-20,230.57,671749,230.29,231.765,229.51
2021-08-19,230.2,537422,228.99,230.82,228.2201
2021-08-18,229.88,601150,232.2,233.44,229.7
2021-08-17,233.22,674056,234.73,234.92,231.91
2021-08-16,235.2,618486,232.93,235.57,231.405
2021-08-13,233.01,556365,232.78,233.41,231.77
2021-08-12,232.58,603326,233.31,234.7,232.4094
2021-08-11,233.83,923603,230.9,234.22,230.9
2021-08-10,230.71,968248,227.59,231.64,227.59
2021-08-09,227.27,584303,227.0,227.72,226.03
2021-08-06,227.73,753870,227.39,228.92,226.57
2021-08-05,226.98,556392,229.09,229.39,226.526
2021-08-04,227.6,804162,229.63,230.77,227.53
2021-08-03,230.62,797028,226.39,230.9,225.34
2021-08-02,225.49,884000,227.24,228.45,225.33
2021-07-30,226.67,1558829,223.76,227.29,221.5
2021-07-29,228.4,897718,227.5,228.53,225.915
2021-07-28,225.83,728079,227.67,228.62,225.4
2021-07-27,227.73,852997,226.26,228.44,224.67
2021-07-26,227.0,1440518,226.58,227.29,225.09
2021-07-23,226.39,985432,229.07,229.07,225.74
2021-07-22,227.57,436307,230.1,230.1,227.34
2021-07-21,229.35,479830,229.56,231.015,228.61
2021-07-20,229.09,826499,225.1,229.81,224.56
2021-07-19,225.02,715197,226.11,226.62,222.465
2021-07-16,228.39,725982,230.01,231.23,227.87
2021-07-15,229.49,649249,228.66,231.09,228.52
2021-07-14,228.98,605291,227.53,229.4,226.66
2021-07-13,227.47,800555,228.08,229.24,226.93
2021-07-12,227.47,789391,226.23,227.86,226.11
2021-07-09,227.38,819898,226.81,228.2,226.59
2021-07-08,223.83,638945,222.81,225.24,221.84
2021-07-07,225.21,631438,222.12,225.49,222.0
2021-07-06,222.69,919803,224.83,224.86,220.67
2021-07-02,225.6,452034,225.15,226.22,224.095
2021-07-01,224.61,779211,224.59,225.05,223.21
2021-06-30,223.56,971223,222.72,224.19,222.2958
2021-06-29,223.0,657842,224.6,225.56,222.95
2021-06-28,224.63,899597,222.68,225.3,221.31
2021-06-25,222.93,2861631,223.35,224.4,222.46
2021-06-24,222.56,709279,222.81,223.67,220.88
2021-06-23,222.02,645559,223.28,224.21,221.97
2021-06-22,223.62,787048,222.94,224.61,221.63
2021-06-21,223.11,1370323,221.66,223.77,220.9622
2021-06-18,219.56,1821631,220.1,221.41,219.12
2021-06-17,223.04,1399362,228.1,228.34,220.96
2021-06-16,227.9,1327764,232.71,232.72,227.8
2021-06-15,232.01,824835,232.71,233.0,230.76
2021-06-14,232.43,709758,232.05,233.16,229.9
2021-06-11,232.75,747223,233.88,234.99,231.06
2021-06-10,232.68,734012,233.82,234.62,231.57
2021-06-09,232.32,907223,232.66,233.56,231.55
2021-06-08,232.68,817626,232.62,233.64,230.79
2021-06-07,233.49,809417,236.49,236.49,232.89
2021-06-04,235.81,556345,235.08,236.11,234.37
2021-06-03,234.42,748996,233.16,235.07,232.09
2021-06-02,233.68,731799,233.47,234.37,231.94
2021-06-01,233.23,701958,234.36,235.6,232.39
2021-05-28,231.76,700951,231.24,232.5,230.67
2021-05-27,230.8,1050466,232.34,232.43,230.2
2021-05-26,230.02,1147912,228.41,230.55,227.35
2021-05-25,232.57,816517,232.33,233.7,231.55
2021-05-24,232.07,977883,233.26,233.26,231.1
2021-05-21,231.99,1473620,233.25,235.17,230.38
2021-05-20,232.04,760093,232.61,233.85,231.56
2021-05-19,232.23,954033,230.0,232.33,228.88
2021-05-18,232.69,1022507,236.84,237.34,232.59
2021-05-17,237.55,679775,237.57,238.25,235.28
2021-05-14,238.5,821523,238.54,240.4,237.94
2021-05-13,237.95,884800,232.22,238.96,231.93
2021-05-12,231.79,1157806,236.33,236.65,231.77
2021-05-11,236.37,980516,238.36,238.43,233.92
2021-05-10,239.06,948364,240.0,242.065,238.51
2021-05-07,238.28,808047,235.99,239.153,235.005
2021-05-06,237.06,801433,236.65,237.51,235.235
2021-05-05,235.66,887552,236.3,237.14,234.39
2021-05-04,235.98,1146492,233.96,236.6999,233.1201
2021-05-03,233.56,921304,232.0,234.16,229.44
2021-04-30,230.46,1594674,230.69,235.0,227.16
2021-04-29,230.77,1136365,230.53,232.29,230.08
2021-04-28,230.0,1018504,229.99,231.25,229.05
2021-04-27,229.36,1005556,227.65,229.61,226.59
2021-04-26,227.7,839709,229.72,230.69,227.39
2021-04-23,228.52,977572,227.08,229.375,225.84
2021-04-22,225.99,1082900,226.97,227.81,225.76
2021-04-21,226.82,1071967,223.43,227.685,222.41
2021-04-20,222.86,738371,224.03,224.66,221.285
2021-04-19,223.83,775138,223.77,223.9007,222.11
2021-04-16,224.03,1222108,223.0,224.67,222.11
2021-04-15,221.25,1232029,221.94,222.21,220.5
2021-04-14,221.62,730879,221.36,222.83,221.285
2021-04-13,221.43,821047,223.12,223.36,219.53
2021-04-12,223.6,843282,222.76,223.78,222.28
2021-04-09,222.63,1071562,219.48,222.73,219.11
2021-04-08,218.3,1605994,219.47,220.32,217.49
2021-04-07,219.95,1095752,222.4,223.305,219.815
2021-04-06,223.18,1011375,222.63,224.68,222.09
2021-04-05,222.3,1015145,222.56,223.82,221.39
2021-04-01,221.38,953039,222.55,223.15,219.1
2021-03-31,221.52,1421055,224.75,225.07,220.82
2021-03-30,224.76,804686,225.67,226.2,223.75
2021-03-29,226.78,1308913,226.62,228.77,225.99
2021-03-26,227.61,1015794,224.0,227.77,223.65
2021-03-25,222.78,802855,220.9,222.99,217.81
2021-03-24,220.36,954793,217.84,222.88,217.77
2021-03-23,216.73,932819,217.6,219.86,215.98
2021-03-22,219.11,886467,217.94,219.6,216.66
2021-03-19,218.69,6863051,221.0,222.12,216.63
2021-03-18,221.75,1038053,220.22,223.64,219.6
2021-03-17,219.9,1139394,219.04,222.0,218.31
2021-03-16,218.52,1206025,219.55,220.69,217.27
2021-03-15,219.71,1245482,215.94,219.94,215.94
2021-03-12,216.0,952500,214.15,216.62,213.44
2021-03-11,213.05,980876,213.54,215.44,212.33
2021-03-10,213.98,786432,210.33,215.4,210.33
2021-03-09,210.85,1341424,213.58,214.01,210.73
2021-03-08,213.4,867411,211.17,216.3708,209.7
2021-03-05,210.01,864740,205.84,210.6799,204.08
2021-03-04,203.97,1939223,206.91,208.965,203.1
2021-03-03,207.56,910432,206.88,208.92,206.3
2021-03-02,206.5,778393,206.49,207.76,205.05
2021-03-01,206.44,831153,203.67,209.05,203.67
2021-02-26,202.18,1472902,202.95,204.49,200.2
2021-02-25,202.69,1050118,203.18,205.64,201.68
2021-02-24,203.45,937348,201.35,203.63,201.24
2021-02-23,201.53,871921,201.98,202.94,200.4
2021-02-22,201.02,715509,200.13,201.74,199.31
2021-02-19,201.4,988213,200.07,203.02,200.07
2021-02-18,199.24,839764,198.63,199.67,196.5254
2021-02-17,198.24,1183690,198.04,199.3,196.36
2021-02-16,199.03,1009515,202.09,203.0,197.87
2021-02-12,200.98,1059109,200.12,201.81,197.42
2021-02-11,200.94,878930,205.13,205.53,198.64
2021-02-10,204.9,1407810,204.34,205.27,203.19
2021-02-09,203.3,1000031,203.92,204.37,201.25
2021-02-08,204.24,1278672,203.0,205.38,202.2403
2021-02-05,202.19,1886183,198.27,202.4,198.14
2021-02-04,197.06,1247885,198.69,199.27,196.76
2021-02-03,197.4,817992,197.27,198.35,196.07
2021-02-02,198.24,997208,196.7,201.11,196.7
2021-02-01,194.88,1070867,196.61,196.92,193.19
2021-01-29,194.21,1557908,195.98,196.97,193.98
2021-01-28,197.29,914192,197.31,201.115,196.61
2021-01-27,195.34,1433264,196.95,197.485,192.89
2021-01-26,199.71,692601,203.69,203.69,199.13
2021-01-25,202.32,1027337,203.03,203.43,200.0853
2021-01-22,203.46,662026,202.48,204.18,201.105
2021-01-21,203.83,673673,204.78,206.36,202.8289
2021-01-20,204.99,725930,205.52,205.52,202.98
2021-01-19,204.81,976862,206.5,207.975,204.14
2021-01-15,203.19,1537202,203.81,204.16,200.3
2021-01-14,205.41,724488,208.22,208.55,205.11
2021-01-13,207.23,612266,209.39,210.08,207.05
2021-01-12,209.34,971492,209.82,211.3,209.165
2021-01-11,208.07,995518,207.1,210.04,206.41
2021-01-08,208.96,861420,210.06,210.2,205.3301
2021-01-07,209.26,986237,209.66,210.27,207.0
2021-01-06,209.04,1243826,206.02,211.9,205.45
2021-01-05,203.82,1012719,202.56,205.82,202.56
2021-01-04,203.13,1418076,209.37,209.37,201.5
2020-12-31,203.88,659311,201.78,203.96,201.19
