date,close,volume,open,high,low
2025-01-08,50.31,1473964,50.68,50.945,49.075
2025-01-07,51.13,2280986,49.65,51.42,49.65
2025-01-06,49.67,1592700,49.25,50.63,49.175
2025-01-03,48.53,1226486,49.1,49.598,48.38
2025-01-02,48.74,1311534,48.67,49.99,48.6
2024-12-31,48.61,1388745,48.32,48.71,47.83
2024-12-30,48.45,1407659,49.0,49.01,47.71
2024-12-27,49.01,1258692,49.0,49.81,48.52
2024-12-26,49.13,997953,49.3,49.8438,49.07
2024-12-24,49.74,498240,49.62,49.92,49.24
2024-12-23,49.74,1263101,50.0,50.1251,48.99
2024-12-20,50.15,5113364,48.71,50.99,48.01
2024-12-19,47.86,2534328,49.38,49.66,47.73
2024-12-18,49.11,1995519,51.52,52.0,49.05
2024-12-17,51.7,1603420,51.5,52.01,50.8429
2024-12-16,51.91,1720896,53.19,53.19,51.46
2024-12-13,53.5,2057970,54.29,54.7,52.65
2024-12-12,54.5,1739505,55.87,56.37,54.47
2024-12-11,56.45,2124903,57.47,57.91,56.24
2024-12-10,57.25,951955,58.02,58.02,56.42
2024-12-09,58.18,1331446,57.38,59.88,57.16
2024-12-06,56.58,1036712,57.59,57.805,56.09
2024-12-05,57.19,1276701,59.25,59.275,56.74
2024-12-04,59.01,980711,58.99,59.484,58.21
2024-12-03,59.53,1303058,59.6,60.49,58.75
2024-12-02,59.38,1175844,58.89,59.59,57.75
2024-11-29,59.09,607117,59.12,59.51,57.56
2024-11-27,59.5,733557,60.35,61.065,59.26
2024-11-26,59.97,1590577,59.95,61.26,59.61
2024-11-25,60.62,1363021,59.22,60.64,59.0
2024-11-22,58.74,760743,58.38,59.125,58.0
2024-11-21,58.33,1379328,57.1,58.6,57.01
2024-11-20,57.2,1138714,55.61,57.21,55.5
2024-11-19,55.61,1261751,54.63,56.35,54.4
2024-11-18,55.23,1308350,54.73,55.25,54.2901
2024-11-15,54.39,1586177,55.48,56.0,54.25
2024-11-14,55.48,1099724,55.64,56.06,55.04
2024-11-13,55.73,1371514,56.0,56.6,55.48
2024-11-12,55.94,2029202,58.58,58.58,55.11
2024-11-11,59.09,895961,59.67,60.32,58.695
2024-11-08,59.7,1037673,61.38,61.58,59.4502
2024-11-07,60.84,1372791,61.15,61.5,59.78
2024-11-06,60.93,2051806,65.99,66.22,59.64
2024-11-05,63.62,831823,63.1,63.65,62.57
2024-11-04,63.45,1100796,63.87,64.725,63.13
2024-11-01,63.15,1088860,64.62,64.97,62.9288
2024-10-31,64.99,1552717,66.84,67.75,64.75
2024-10-30,66.62,3275004,63.5,67.27,63.5
2024-10-29,60.18,1309269,61.66,61.9,60.13
2024-10-28,61.54,1041354,62.21,62.93,61.47
2024-10-25,62.0,637876,61.5,62.54,61.25
2024-10-24,61.5,702601,62.44,62.45,61.31
2024-10-23,62.11,735763,61.32,62.775,61.11
2024-10-22,62.38,628272,62.09,62.52,61.37
2024-10-21,62.33,694851,62.82,62.95,61.69
2024-10-18,62.69,723346,62.96,62.96,62.0
2024-10-17,62.52,928232,62.59,62.97,61.6033
2024-10-16,62.73,770075,62.21,63.4,61.9
2024-10-15,61.76,820423,62.24,62.68,61.67
2024-10-14,62.73,1091755,60.65,62.79,60.43
2024-10-11,60.66,707642,60.71,61.24,60.28
2024-10-10,60.38,1107488,61.14,61.21,59.93
2024-10-09,61.46,1134570,61.82,62.38,61.12
2024-10-08,61.98,788623,62.68,62.775,61.75
2024-10-07,63.08,896896,63.68,64.395,62.92
2024-10-04,63.98,469372,64.72,65.23,63.89
2024-10-03,64.01,1180597,64.81,65.205,63.8
2024-10-02,65.43,695897,65.77,66.5,65.04
2024-10-01,65.67,809116,65.75,66.03,65.13
2024-09-30,65.94,1063235,65.255,66.275,64.98
2024-09-27,66.08,1192114,66.74,67.32,65.89
2024-09-26,65.97,1078196,64.54,66.02,64.13
2024-09-25,63.97,795924,64.81,64.81,63.5201
2024-09-24,64.65,1929643,64.39,65.87,63.735
2024-09-23,63.56,1112188,62.51,63.71,62.06
2024-09-20,62.04,3781716,63.9,63.92,62.01
2024-09-19,64.24,768115,64.78,64.8,63.405
2024-09-18,63.5,734179,63.57,64.73,62.705
2024-09-17,63.34,896684,63.64,64.235,63.06
2024-09-16,63.36,673553,63.7,64.1525,62.6211
2024-09-13,63.51,569745,62.68,63.61,62.53
2024-09-12,62.0,654272,61.51,62.17,60.7401
2024-09-11,61.54,722474,61.3,61.64,59.48
2024-09-10,61.16,768160,60.91,61.45,60.15
2024-09-09,61.07,832480,60.46,61.96,60.1
2024-09-06,60.28,1082279,62.42,62.89,60.18
2024-09-05,62.66,639034,63.33,63.78,62.5
2024-09-04,63.07,600646,62.72,63.72,62.5945
2024-09-03,62.64,1091176,63.21,63.51,61.78
2024-08-30,64.58,979671,65.38,65.585,64.15
2024-08-29,65.4,596319,65.8,65.98,64.45
2024-08-28,65.11,641287,64.55,65.2,64.5401
2024-08-27,65.08,560364,65.03,65.6,64.285
2024-08-26,65.19,552061,65.85,66.07,65.01
2024-08-23,65.38,752095,64.36,65.43,64.0
2024-08-22,63.91,498908,63.8,64.09,63.21
2024-08-21,63.97,701356,63.87,64.35,63.2
2024-08-20,63.31,771895,64.78,65.33,63.22
2024-08-19,65.2,1174577,63.25,65.22,63.25
2024-08-16,63.2,944846,62.29,63.51,61.95
2024-08-15,62.38,1040418,62.31,62.93,61.7189
2024-08-14,61.42,1441886,61.34,61.6,60.48
2024-08-13,61.29,1480564,59.94,61.43,59.64
2024-08-12,59.65,1119527,61.17,61.57,59.31
2024-08-09,61.15,1031736,61.23,61.395,60.0601
2024-08-08,61.44,1328640,61.5,62.4,61.18
2024-08-07,61.25,1327013,62.06,62.79,60.97
2024-08-06,61.21,1458959,61.5,62.17,60.77
2024-08-05,61.66,2519620,59.15,62.345,58.36
2024-08-02,62.19,2401892,60.79,62.75,60.44
2024-08-01,64.34,6671170,63.35,68.55,62.81
2024-07-31,58.36,5020964,58.9,59.64,57.42
2024-07-30,58.47,1404126,58.93,59.0,57.11
2024-07-29,59.3,1279065,59.5,60.0,58.37
2024-07-26,59.6,1092191,59.26,60.19,58.6
2024-07-25,58.94,1511487,56.49,59.235,56.21
2024-07-24,56.95,1676700,57.66,57.66,56.52
2024-07-23,57.48,1637628,57.69,57.695,56.68
2024-07-22,57.91,1351083,58.19,58.38,56.68
2024-07-19,57.82,1651556,59.76,59.76,56.7
2024-07-18,59.95,1864712,61.63,62.485,59.82
2024-07-17,61.95,2073978,59.14,62.58,59.14
2024-07-16,59.24,1316763,57.83,59.26,57.33
2024-07-15,58.06,1156307,57.4,58.1,56.285
2024-07-12,57.41,1070779,57.41,57.82,56.46
2024-07-11,56.7,1148436,55.99,56.93,55.12
2024-07-10,54.85,966928,54.95,55.54,54.5
2024-07-09,54.54,1070386,55.8,55.9915,54.5
2024-07-08,56.23,1195291,55.41,56.39,55.09
2024-07-05,55.12,1906203,55.27,56.01,54.72
2024-07-03,55.66,708774,56.17,56.57,55.63
2024-07-02,55.62,1546582,56.83,57.36,55.3
2024-07-01,56.61,1520273,57.36,58.16,56.35
2024-06-28,57.55,2772608,56.92,58.055,56.92
2024-06-27,57.08,918876,56.83,57.47,56.56
2024-06-26,56.77,1096272,56.25,57.19,56.06
2024-06-25,56.52,1268485,56.78,56.94,55.9101
2024-06-24,57.14,1971395,57.0,58.61,56.82
2024-06-21,56.39,4283010,54.41,57.49,54.4
2024-06-20,54.38,1819506,56.15,56.17,54.22
2024-06-18,55.54,1864060,56.13,57.1,54.46
2024-06-17,55.95,1435451,55.11,56.05,54.5
2024-06-14,54.79,1266395,54.56,55.58,54.3691
2024-06-13,55.42,1281465,56.96,57.2868,55.06
2024-06-12,57.32,1986975,58.36,59.85,57.0775
2024-06-11,57.19,3777001,54.0,57.95,53.46
2024-06-10,54.99,2271767,56.0,56.03,54.45
2024-06-07,56.66,2267706,57.42,58.675,56.61
2024-06-06,58.68,1549281,57.74,58.71,56.87
2024-06-05,57.83,2151040,57.02,58.16,56.4
2024-06-04,56.65,2752319,58.39,58.445,56.46
2024-06-03,58.93,2097171,61.26,61.305,58.505
2024-05-31,60.95,12101520,61.2,61.84,60.39
2024-05-30,61.16,1729776,60.6,61.62,60.04
2024-05-29,60.5,1527382,62.19,62.195,60.47
2024-05-28,62.89,1587234,61.99,62.995,61.27
2024-05-24,61.76,1435551,60.51,61.78,60.16
2024-05-23,60.05,1868694,63.38,63.705,59.44
2024-05-22,63.62,1479510,63.02,63.91,62.75
2024-05-21,64.03,1551423,63.6,65.27,63.4
2024-05-20,63.87,864925,63.91,64.655,63.14
2024-05-17,63.98,1281032,64.41,64.41,63.32
2024-05-16,64.15,1376423,63.73,64.78,62.66
2024-05-15,63.92,2519991,66.86,66.86,63.325
2024-05-14,66.27,1195245,67.56,68.12,66.18
2024-05-13,66.71,1663294,67.73,68.72,66.63
2024-05-10,67.53,1304133,67.44,67.945,66.5901
2024-05-09,67.02,1352074,65.81,67.38,65.27
2024-05-08,64.84,2705843,66.18,67.25,64.73
2024-05-07,66.75,6580795,62.18,68.47,61.35
2024-05-06,60.98,1955130,62.0,62.67,60.7
2024-05-03,61.85,1482133,61.0,61.92,60.645
2024-05-02,60.53,1864512,59.31,60.57,58.305
2024-05-01,57.77,1380780,59.23,59.255,57.57
2024-04-30,59.01,1957946,59.69,60.305,58.99
2024-04-29,60.21,1642123,59.04,60.21,58.75
2024-04-26,58.46,942840,58.0,58.795,57.31
2024-04-25,57.8,1056945,58.31,58.58,56.86
2024-04-24,58.4,1011401,58.36,58.69,57.69
2024-04-23,58.65,1583258,57.56,59.325,57.445
2024-04-22,58.25,2029210,57.82,58.85,56.4
2024-04-19,57.82,1343836,56.79,57.85,56.6
2024-04-18,56.94,1459764,56.82,57.215,56.04
2024-04-17,56.06,1544680,56.46,56.49,55.48
2024-04-16,55.43,1500027,56.41,56.83,55.38
2024-04-15,56.74,1553675,57.0,58.28,56.19
2024-04-12,56.75,2007136,60.7,60.785,56.52
2024-04-11,61.54,1485787,62.24,62.69,60.46
2024-04-10,62.22,1616768,62.35,63.67,61.52
2024-04-09,63.76,1817571,61.55,63.78,60.77
2024-04-08,60.14,1542125,59.23,61.32,58.93
2024-04-05,58.74,1658655,58.85,59.47,58.23
2024-04-04,59.21,1936611,60.58,61.25,59.08
2024-04-03,60.03,1630195,60.35,60.97,59.615
2024-04-02,60.34,1564806,62.77,62.77,60.12
2024-04-01,62.76,1359879,64.0,64.25,62.62
2024-03-28,63.7,2017951,62.91,64.33,62.43
2024-03-27,62.7,1299811,62.12,63.105,62.03
2024-03-26,62.44,1582943,63.19,64.0,62.07
2024-03-25,62.82,1547759,62.98,63.94,62.548
2024-03-22,62.36,1313102,64.94,65.44,62.36
2024-03-21,64.91,1899220,64.5,65.1,64.05
2024-03-20,64.11,2751943,63.53,64.845,63.02
2024-03-19,61.67,2370388,65.3,65.71,61.61
2024-03-18,66.06,2280389,64.42,66.91,64.08
2024-03-15,65.05,6225390,63.41,65.9,63.13
2024-03-14,64.07,1939068,65.18,65.295,63.56
2024-03-13,65.71,2514756,64.14,67.08,64.0
2024-03-12,63.85,1547241,64.78,65.04,63.16
2024-03-11,64.16,1847698,62.49,64.84,62.45
2024-03-08,62.69,1861454,63.72,64.51,62.62
2024-03-07,63.4,1907177,62.0,64.37,61.655
2024-03-06,61.52,1982304,60.3,61.92,59.63
2024-03-05,59.71,2030797,58.67,60.11,58.25
2024-03-04,58.8,2925581,57.31,59.43,57.2
2024-03-01,57.31,2808684,56.48,57.65,55.87
2024-02-29,56.39,4852978,51.59,56.545,51.44
2024-02-28,51.29,2023424,52.32,52.44,51.01
2024-02-27,52.78,1546122,53.02,53.3,52.57
2024-02-26,52.54,1714796,51.85,52.9099,51.48
2024-02-23,52.38,1254089,51.37,52.56,51.06
2024-02-22,51.65,1535980,51.2,51.82,50.24
2024-02-21,51.11,1807337,50.79,51.32,50.03
2024-02-20,50.99,2112725,51.8,51.9,50.715
2024-02-16,52.34,1969818,51.48,52.7925,51.1
2024-02-15,51.74,2154383,51.55,52.675,51.23
2024-02-14,51.13,2571283,51.89,52.095,50.6
2024-02-13,51.49,2501422,52.2,53.04,51.27
2024-02-12,53.61,2259644,51.91,53.96,51.51
2024-02-09,51.75,3290691,51.89,52.41,50.63
2024-02-08,52.04,2738639,54.4,54.86,51.585
2024-02-07,54.65,3777114,53.51,55.38,53.34
2024-02-06,53.45,5842622,52.1,57.33,52.0
2024-02-05,60.42,3620437,60.0,61.42,59.75
2024-02-02,61.43,2948738,61.74,62.1,60.03
2024-02-01,62.14,3790860,58.34,62.17,58.06
2024-01-31,56.2,1387548,57.59,58.31,56.18
2024-01-30,57.49,922483,57.22,58.25,57.0
2024-01-29,57.8,1143218,58.14,58.175,56.62
2024-01-26,58.35,1145300,58.34,59.075,57.953
2024-01-25,57.47,864072,57.5,57.91,56.3
2024-01-24,57.01,1326783,58.11,58.44,56.27
2024-01-23,57.82,1409131,57.5,58.04,56.92
2024-01-22,56.4,1303267,55.14,56.4325,54.875
2024-01-19,55.65,1489912,55.17,56.03,54.38
2024-01-18,55.04,1233805,55.35,55.47,54.31
2024-01-17,55.47,1546931,56.21,56.8,54.95
2024-01-16,57.04,2002990,57.5,57.65,56.06
2024-01-12,58.21,1016224,59.48,59.7,58.11
2024-01-11,58.93,1339759,59.7,59.98,58.75
2024-01-10,59.51,1098842,59.93,60.49,59.22
2024-01-09,60.59,1018520,61.07,61.54,60.06
2024-01-08,61.58,1085915,60.39,61.9,59.86
2024-01-05,60.78,1129929,59.99,61.41,59.31
2024-01-04,60.27,1959698,61.64,61.97,59.863
2024-01-03,61.19,1815708,64.07,64.5,60.94
2024-01-02,64.84,1776744,62.81,65.81,62.81
2023-12-29,63.05,1405085,62.83,63.4006,62.6
2023-12-28,63.31,1097286,63.68,63.68,63.08
2023-12-27,63.63,1194374,63.57,63.98,63.21
2023-12-26,63.74,1180591,63.0,64.0,62.65
2023-12-22,62.74,1655858,62.46,63.63,62.1
2023-12-21,62.1,1804343,60.57,62.11,60.18
2023-12-20,59.73,2172371,60.72,61.2111,59.56
2023-12-19,60.98,1961627,59.9,61.14,59.48
2023-12-18,58.89,1690464,59.78,59.78,58.12
2023-12-15,59.51,4583795,60.0,60.4974,59.51
2023-12-14,60.23,2532793,58.84,61.57,58.84
2023-12-13,57.76,1508964,54.54,57.76,54.3389
2023-12-12,54.65,1346232,55.8,55.8767,54.24
2023-12-11,55.8,1758074,55.66,56.03,55.09
2023-12-08,55.88,1307737,55.95,56.566,55.36
2023-12-07,55.37,1804948,54.93,56.37,54.75
2023-12-06,55.21,1413740,54.22,55.59,53.81
2023-12-05,53.78,1754734,55.07,55.18,53.5375
2023-12-04,55.42,1866115,55.5,56.58,55.135
2023-12-01,55.75,2116550,54.03,55.86,53.28
2023-11-30,53.66,3168002,52.96,53.69,51.981
2023-11-29,52.68,1288114,52.62,53.76,52.1344
2023-11-28,52.37,1249577,51.97,52.8,51.24
2023-11-27,52.0,1578442,52.5,52.845,51.62
2023-11-24,53.09,497699,53.33,53.89,52.8801
2023-11-22,53.12,959699,53.01,53.495,52.3
2023-11-21,53.2,1010822,53.42,54.055,53.0
2023-11-20,53.71,1579582,53.62,54.43,52.555
2023-11-17,53.65,1533417,54.11,54.14,52.73
2023-11-16,53.43,1782536,56.0,56.46,52.73
2023-11-15,54.7,1934666,53.08,56.49,53.03
2023-11-14,52.74,1755684,52.02,54.36,52.02
2023-11-13,51.23,1347605,50.84,51.64,50.14
2023-11-10,51.24,1859661,50.01,51.577,49.49
2023-11-09,50.11,2686133,53.13,53.21,49.56
2023-11-08,52.42,1373245,54.04,54.06,52.38
2023-11-07,53.37,1230373,54.72,55.23,53.26
2023-11-06,55.39,1853756,55.3,55.84,54.04
2023-11-03,55.39,2205322,55.5,56.17,54.5
2023-11-02,54.69,2741507,50.49,55.12,50.27
2023-11-01,50.01,3631733,53.28,53.43,49.94
2023-10-31,53.2,3714930,56.17,56.33,52.1
2023-10-30,57.96,1775595,57.9,58.67,56.56
2023-10-27,56.88,1642269,57.61,57.98,56.76
2023-10-26,57.34,1642852,56.36,58.3899,55.69
2023-10-25,55.77,1810588,56.08,56.68,54.87
2023-10-24,56.11,3762982,56.45,57.08,54.97
2023-10-23,58.12,8862406,50.16,59.9,49.7
2023-10-20,66.95,2749662,66.36,67.88,66.28
2023-10-19,66.59,1201646,65.83,67.76,65.66
2023-10-18,66.16,1778804,66.73,67.81,65.825
2023-10-17,67.24,2077757,63.79,67.27,63.71
2023-10-16,64.22,1336762,63.26,64.89,62.27
2023-10-13,62.41,1189048,62.05,62.64,61.8
2023-10-12,61.87,1257663,63.04,63.04,61.5
2023-10-11,62.76,924289,64.47,64.685,62.19
2023-10-10,64.62,1125863,63.85,64.75,63.3757
2023-10-09,63.35,1491062,62.81,63.55,62.01
2023-10-06,62.79,1612512,62.81,63.42,62.23
2023-10-05,63.51,1186319,64.6,65.005,63.0
2023-10-04,64.85,1391363,65.85,66.1,64.595
2023-10-03,65.15,1731049,64.6,66.475,64.52
2023-10-02,65.25,2338755,66.64,66.65,64.8
2023-09-29,66.97,1944797,66.59,67.28,65.96
2023-09-28,65.91,1987103,65.62,66.65,65.2999
2023-09-27,66.01,1463219,67.42,67.5,65.62
2023-09-26,67.04,1442987,67.42,67.81,66.55
2023-09-25,67.93,1242588,67.44,68.96,67.37
2023-09-22,68.39,1555588,70.05,70.16,68.17
2023-09-21,69.79,1561973,70.7,71.01,69.74
2023-09-20,70.98,1651128,73.0,73.0,70.91
2023-09-19,72.5,1655264,74.0,74.045,72.42
2023-09-18,73.74,1513386,75.8,75.89,73.69
2023-09-15,75.65,2929398,75.5,76.82,75.35
2023-09-14,75.61,2268557,76.13,76.62,75.02
2023-09-13,75.31,2213827,75.52,77.185,75.05
2023-09-12,75.05,2341780,73.49,75.6,73.0
2023-09-11,73.87,2467384,75.89,76.7,73.71
2023-09-08,75.46,3065110,76.47,77.1,74.81
2023-09-07,76.1,7138491,81.14,81.5,74.82
2023-09-06,82.19,1924589,82.45,82.99,81.64
2023-09-05,82.62,2641509,85.33,85.33,82.34
2023-09-01,86.09,1529928,87.07,87.35,85.87
2023-08-31,86.23,2163526,88.56,88.629,85.68
2023-08-30,88.4,1520978,88.56,88.83,87.85
2023-08-29,88.69,1214449,88.98,89.215,87.9
2023-08-28,88.61,610299,88.4,89.27,88.17
2023-08-25,87.95,865410,88.77,88.97,87.88
2023-08-24,88.25,903585,88.0,88.59,87.57
2023-08-23,88.18,1116807,88.36,88.505,87.67
2023-08-22,88.52,951920,88.25,88.69,87.95
2023-08-21,88.15,931857,88.71,89.12,87.43
2023-08-18,89.0,1392280,88.26,90.33,88.2515
2023-08-17,88.82,1145954,87.38,88.93,87.09
2023-08-16,87.15,863382,87.15,87.83,86.805
2023-08-15,87.48,1226485,88.91,89.465,87.41
2023-08-14,89.8,1417647,88.22,89.95,87.89
2023-08-11,89.06,1015062,87.58,89.79,87.37
2023-08-10,87.75,1412831,87.47,88.425,86.85
2023-08-09,86.95,2064471,88.99,89.065,86.605
2023-08-08,88.62,1256250,90.0,90.255,88.54
2023-08-07,91.05,1077615,91.47,92.2414,90.95
2023-08-04,91.49,1297990,91.34,94.07,91.34
2023-08-03,90.99,1839965,91.52,92.77,89.68
2023-08-02,92.82,1680098,93.16,94.31,92.72
2023-08-01,94.03,1402979,95.57,96.045,93.81
2023-07-31,96.23,831265,96.7,96.81,95.6
2023-07-28,96.34,1150924,96.35,96.53,95.71
2023-07-27,95.21,809977,95.29,96.635,94.89
2023-07-26,95.29,647367,95.28,96.34,95.01
2023-07-25,95.76,1166936,96.32,96.32,95.18
2023-07-24,95.41,1624993,94.17,95.83,94.06
2023-07-21,95.16,1150093,95.51,95.85,94.82
2023-07-20,95.64,817689,96.64,96.64,95.23
2023-07-19,95.63,1181527,95.92,96.91,95.47
2023-07-18,95.57,1218430,95.8,97.45,95.12
2023-07-17,95.41,888830,95.0,96.06,94.87
2023-07-14,95.23,1109528,96.32,96.76,94.97
2023-07-13,96.18,1643929,95.22,97.267,94.62
2023-07-12,95.47,2271385,95.0,96.0,93.077
2023-07-11,93.83,2460219,92.65,94.0,91.5765
2023-07-10,92.63,8312688,96.04,97.6272,88.77
2023-07-07,104.25,1453526,102.9,104.919,102.52
2023-07-06,103.36,1087231,101.83,103.5,101.42
2023-07-05,102.54,991759,104.73,104.74,102.42
2023-07-03,106.09,450195,104.03,106.87,103.67
2023-06-30,104.34,847987,105.27,105.27,103.5
2023-06-29,104.53,746991,103.05,104.679,102.605
2023-06-28,103.94,1304686,105.18,105.72,103.03
2023-06-27,105.1,753896,106.25,107.15,104.345
2023-06-26,106.59,807113,106.04,106.87,105.54
2023-06-23,105.73,1270852,107.22,107.68,105.475
2023-06-22,107.91,1102693,108.55,108.6833,107.02
2023-06-21,108.86,1417471,105.06,108.91,104.36
2023-06-20,105.28,1107609,105.69,106.45,104.12
2023-06-16,106.77,1605368,106.31,107.29,105.41
2023-06-15,105.9,772840,105.0,106.4,104.33
2023-06-14,104.54,698797,106.25,106.83,104.28
2023-06-13,105.81,1242749,105.88,106.85,104.975
2023-06-12,105.1,1522075,105.63,106.7,104.69
2023-06-09,105.63,1770862,109.29,110.63,105.04
2023-06-08,109.96,1002903,111.16,111.45,108.755
2023-06-07,111.45,957407,110.45,111.95,109.48
2023-06-06,110.21,1080983,106.51,110.37,106.51
2023-06-05,107.44,1076979,107.7,109.11,107.21
2023-06-02,107.07,1089135,106.05,107.26,105.44
2023-06-01,104.29,1105269,104.36,105.21,103.77
2023-05-31,104.08,2746798,103.55,104.44,102.63
2023-05-30,104.21,891483,103.24,104.42,102.16
2023-05-26,103.59,769232,104.29,104.85,103.41
2023-05-25,103.87,649629,104.27,105.15,103.5801
2023-05-24,104.91,709808,106.56,106.6,104.73
2023-05-23,106.64,801404,107.63,107.97,106.45
2023-05-22,107.83,1030463,109.12,109.675,107.81
2023-05-19,108.91,604633,109.21,109.79,108.17
2023-05-18,108.47,796555,107.88,108.74,106.26
2023-05-17,108.02,774173,108.61,109.44,107.69
2023-05-16,108.3,990677,109.47,109.68,108.22
2023-05-15,110.16,618145,110.13,110.23,108.9766
2023-05-12,109.58,776338,109.66,110.54,108.665
2023-05-11,109.5,1095218,108.9,109.63,108.3096
2023-05-10,110.58,1036583,111.79,112.1,108.54
2023-05-09,110.5,1032605,111.57,111.625,110.02
2023-05-08,111.96,586104,114.47,114.66,111.77
2023-05-05,113.49,816266,113.14,114.2,112.56
2023-05-04,111.89,1108048,113.44,113.835,111.0
2023-05-03,113.99,1251969,115.9,117.25,113.81
2023-05-02,116.42,3243322,118.8,121.54,111.78
2023-05-01,123.76,910519,123.5,124.61,122.83
2023-04-28,123.58,946179,121.45,123.7,121.45
2023-04-27,121.78,763084,119.84,122.135,119.5
2023-04-26,119.82,808846,121.11,121.995,119.73
2023-04-25,122.03,640401,122.77,123.85,121.99
2023-04-24,123.79,397994,123.77,124.04,122.99
2023-04-21,123.22,693108,123.14,124.19,122.91
2023-04-20,123.11,648380,122.91,123.4,122.21
2023-04-19,123.75,555041,124.0,124.58,123.2
2023-04-18,124.69,390863,124.58,125.2012,124.02
2023-04-17,124.31,402718,123.52,124.32,123.0001
2023-04-14,122.69,563907,123.84,124.91,121.93
2023-04-13,123.85,722789,123.87,124.77,122.29
2023-04-12,122.5,889305,121.13,123.775,120.75
2023-04-11,120.77,667255,119.07,120.89,118.34
2023-04-10,119.07,712014,117.09,119.29,116.745
2023-04-06,116.92,1595865,120.55,121.09,116.12
2023-04-05,121.88,1106119,121.27,121.92,120.09
2023-04-04,121.59,879387,122.09,123.16,120.81
2023-04-03,122.71,875277,122.66,123.25,121.645
2023-03-31,122.13,516521,121.38,122.32,121.01
2023-03-30,121.09,490586,121.34,121.62,120.17
2023-03-29,120.97,722933,120.56,121.65,119.75
2023-03-28,119.25,376630,118.63,120.34,118.15
2023-03-27,118.31,502398,119.11,119.11,117.36
2023-03-24,117.69,725697,116.12,118.17,115.0
2023-03-23,116.96,840292,118.19,118.89,115.4
2023-03-22,118.06,933525,121.5,121.69,117.88
2023-03-21,121.53,821493,120.42,121.89,119.78
2023-03-20,118.86,1011750,117.07,119.14,115.89
2023-03-17,116.07,1660801,117.01,117.525,115.41
2023-03-16,116.76,1137560,114.57,116.99,113.86
2023-03-15,116.05,847828,117.53,118.72,114.43
2023-03-14,120.26,918456,121.45,122.25,118.69
2023-03-13,119.44,1042549,118.88,121.05,117.54
2023-03-10,120.56,613566,122.75,123.19,119.8932
2023-03-09,123.26,574078,127.85,128.52,122.921
2023-03-08,127.47,969449,126.23,127.65,125.43
2023-03-07,126.13,763647,125.61,126.45,123.8693
2023-03-06,125.98,1054347,127.8,128.27,125.07
2023-03-03,128.4,729929,129.14,129.14,127.4
2023-03-02,128.86,791110,128.24,129.199,126.57
2023-03-01,128.12,701109,128.87,129.81,127.74
2023-02-28,129.15,903417,129.31,129.85,128.66
2023-02-27,129.22,483212,129.31,130.41,128.68
2023-02-24,128.87,557020,127.87,129.43,126.29
2023-02-23,129.08,525141,128.62,130.28,128.01
2023-02-22,128.73,534838,126.57,129.05,126.2
2023-02-21,126.14,593499,127.93,128.4,126.0
2023-02-17,128.2,495906,128.93,129.26,127.635
2023-02-16,129.0,976018,128.07,131.05,127.8
2023-02-15,129.04,881908,128.05,129.21,127.07
