date,close,volume,open,high,low
2025-01-14,428.21,549220,426.52,431.78,423.94
2025-01-13,420.51,693525,413.67,420.61,409.1
2025-01-10,420.25,571707,429.37,429.37,418.81
2025-01-08,434.77,333073,430.72,435.29,424.07
2025-01-07,433.96,376482,440.55,441.07,428.3
2025-01-06,440.55,328763,436.76,441.63,433.755
2025-01-03,430.96,343400,422.78,431.93,421.68
2025-01-02,419.99,253009,424.39,427.55,417.13
2024-12-31,418.89,197933,419.54,422.22,417.6
2024-12-30,419.19,194028,417.79,421.22,412.69
2024-12-27,423.11,280292,426.78,430.09,421.67
2024-12-26,430.46,313521,430.6,433.79,429.23
2024-12-24,432.04,168146,426.3,433.13,426.3
2024-12-23,425.9,203799,426.49,427.81,422.76
2024-12-20,426.8,821461,421.32,431.88,418.815
2024-12-19,424.55,493283,432.01,432.01,420.88
2024-12-18,425.42,419054,442.04,444.86,425.3
2024-12-17,439.53,561240,451.72,451.853,437.42
2024-12-16,455.82,339265,451.95,456.56,449.605
2024-12-13,453.62,233620,457.38,459.94,451.76
2024-12-12,455.34,299313,457.0,457.92,451.76
2024-12-11,457.0,365012,455.95,460.69,449.635
2024-12-10,448.59,329466,450.97,453.88,446.12
2024-12-09,452.22,345440,461.12,461.12,446.7
2024-12-06,461.97,429505,470.11,471.53,459.64
2024-12-05,467.12,330711,469.29,471.23,465.2301
2024-12-04,469.38,460161,457.81,469.96,457.81
2024-12-03,457.82,231299,459.59,459.59,454.49
2024-12-02,457.23,297676,463.65,463.65,454.92
2024-11-29,460.09,198409,463.3,464.9125,459.385
2024-11-27,458.85,253964,460.14,465.79,455.62
2024-11-26,460.74,489183,457.51,464.96,451.78
2024-11-25,463.86,579322,463.68,464.98,456.85
2024-11-22,460.81,343665,456.98,461.69,455.125
2024-11-21,456.48,455040,449.74,464.59,446.65
2024-11-20,445.58,422929,452.44,452.9,443.25
2024-11-19,452.37,433777,440.57,455.1,440.395
2024-11-18,444.93,550768,438.56,448.72,435.19
2024-11-15,437.61,403882,439.0,444.945,437.3949
2024-11-14,440.09,365660,452.82,453.18,439.51
2024-11-13,453.79,539228,454.38,458.16,451.4
2024-11-12,452.03,483872,465.56,465.82,450.39
2024-11-11,466.01,535536,473.88,473.88,462.45
2024-11-08,467.93,387617,468.0,468.47,463.7
2024-11-07,466.98,483089,472.02,475.24,465.76
2024-11-06,472.12,783561,459.36,481.345,451.13
2024-11-05,439.64,365969,428.91,440.32,428.91
2024-11-04,424.92,333001,424.5,430.83,422.33
2024-11-01,425.7,539193,424.77,428.0,419.49
2024-10-31,427.03,447984,428.03,429.92,423.3
2024-10-30,431.66,469699,436.53,442.485,429.73
2024-10-29,440.12,653335,424.64,443.67,420.11
2024-10-28,449.67,598695,449.92,453.93,448.795
2024-10-25,444.52,376674,454.04,454.04,443.29
2024-10-24,450.18,338220,444.82,451.77,443.365
2024-10-23,444.72,273657,447.73,449.78,440.525
2024-10-22,448.37,209942,452.55,453.175,447.05
2024-10-21,456.7,150627,459.08,459.08,454.18
2024-10-18,456.81,450937,459.08,460.57,454.63
2024-10-17,457.51,277750,458.2,459.6,452.2
2024-10-16,454.06,313610,454.27,457.38,452.25
2024-10-15,451.39,385197,461.77,461.77,449.42
2024-10-14,460.5,264371,457.76,461.75,455.075
2024-10-11,456.57,326409,443.36,457.0,443.36
2024-10-10,443.45,456074,436.5,444.69,431.62
2024-10-09,449.41,398928,442.84,449.8,441.0
2024-10-08,441.11,330107,440.47,442.36,436.0
2024-10-07,438.43,491275,425.85,439.16,424.57
2024-10-04,429.72,261580,432.19,432.19,426.39
2024-10-03,425.9,257177,427.63,428.92,422.23
2024-10-02,427.7,327289,423.29,428.6,422.16
2024-10-01,427.29,281742,429.03,430.49,421.75
2024-09-30,428.35,468445,425.85,431.55,425.36
2024-09-27,428.48,299122,428.8,432.945,427.1784
2024-09-26,427.95,308496,430.63,432.66,424.67
2024-09-25,424.13,456953,428.51,428.51,420.7
2024-09-24,424.86,322846,426.08,428.8,419.93
2024-09-23,426.59,258181,427.18,433.0325,423.1
2024-09-20,426.01,690423,418.81,427.53,418.44
2024-09-19,422.54,430424,419.0,424.55,411.3701
2024-09-18,409.86,427543,415.0,418.44,409.4
2024-09-17,411.29,399973,409.98,413.89,403.515
2024-09-16,408.82,345050,406.73,409.58,400.9766
2024-09-13,404.63,351497,402.72,408.82,402.0
2024-09-12,399.18,377673,392.63,400.535,390.955
2024-09-11,392.87,440598,381.12,394.228,373.88
2024-09-10,380.16,216044,381.0,381.0,373.395
2024-09-09,378.12,374660,374.0,380.37,372.49
2024-09-06,370.93,381357,375.27,380.86,366.91
2024-09-05,370.42,428210,373.34,373.5,364.8
2024-09-04,374.77,441828,377.52,379.2,369.2
2024-09-03,378.96,591207,396.18,396.955,376.36
2024-08-30,399.92,594192,396.38,401.055,391.5
2024-08-29,395.52,391782,392.63,402.67,390.4125
2024-08-28,389.07,377009,388.62,391.49,384.93
2024-08-27,387.97,478413,382.6,389.7,381.48
2024-08-26,385.11,294307,388.01,391.435,383.96
2024-08-23,385.78,369133,380.24,386.68,380.24
2024-08-22,378.14,237513,375.36,382.3612,375.04
2024-08-21,375.42,333752,370.92,377.475,370.08
2024-08-20,370.92,244720,375.84,376.715,369.63
2024-08-19,375.72,299129,373.89,375.72,370.34
2024-08-16,373.83,332625,379.95,379.95,371.52
2024-08-15,380.97,349053,385.73,389.24,379.54
2024-08-14,379.68,358502,376.73,380.69,375.67
2024-08-13,375.08,377122,377.97,380.06,371.66
2024-08-12,373.27,317600,377.58,379.975,370.5
2024-08-09,377.0,414487,371.43,377.11,369.66
2024-08-08,373.78,463829,363.57,375.57,359.6765
2024-08-07,359.04,403183,366.38,370.01,358.98
2024-08-06,361.03,409256,364.61,368.82,360.47
2024-08-05,364.42,556459,350.03,369.125,346.13
2024-08-02,366.19,599728,369.0,369.57,354.62
2024-08-01,379.77,658817,395.65,398.8,371.035
2024-07-31,395.65,868384,391.76,403.59,391.19
2024-07-30,379.8,793266,378.76,389.06,369.0
2024-07-29,366.89,526629,368.16,372.57,363.88
2024-07-26,367.09,342262,364.63,369.56,362.31
2024-07-25,355.55,737031,357.1,364.51,347.13
2024-07-24,356.98,668557,372.77,374.075,355.68
2024-07-23,379.6,374243,377.25,384.48,377.03
2024-07-22,379.26,410683,375.58,379.95,372.32
2024-07-19,370.23,533367,370.91,374.84,369.16
2024-07-18,368.78,838365,371.8,380.265,365.36
2024-07-17,366.61,725598,386.38,388.2,366.51
2024-07-16,391.41,480079,378.32,391.88,376.91
2024-07-15,374.6,478995,380.27,383.43,373.83
2024-07-12,380.47,488063,381.34,385.93,378.77
2024-07-11,379.02,546519,377.4,383.71,375.6
2024-07-10,375.32,285488,372.47,376.3,369.55
2024-07-09,371.15,356368,376.23,377.975,369.98
2024-07-08,377.01,529666,375.84,381.0,374.39
2024-07-05,372.75,477851,370.67,374.415,367.69
2024-07-03,371.29,334883,366.91,372.38,365.79
2024-07-02,365.81,405634,359.46,367.42,358.155
2024-07-01,359.14,652717,371.96,371.96,357.7
2024-06-28,365.48,1829822,370.88,377.785,363.58
2024-06-27,369.84,538539,375.28,377.14,367.1487
2024-06-26,371.77,492891,374.25,374.38,369.295
2024-06-25,378.04,323539,379.54,380.76,373.35
2024-06-24,379.56,461339,377.42,381.71,373.82
2024-06-21,377.39,736091,383.31,384.23,375.41
2024-06-20,380.07,517439,388.5,390.73,378.46
2024-06-18,387.74,464506,378.54,390.27,371.9904
2024-06-17,381.63,455344,374.11,382.695,369.28
2024-06-14,374.74,442020,379.12,381.945,372.62
2024-06-13,385.01,409624,381.61,386.09,375.11
2024-06-12,383.49,620873,373.53,385.55,372.71
2024-06-11,367.71,487531,366.38,369.19,363.81
2024-06-10,369.01,557334,365.27,371.43,365.27
2024-06-07,366.68,564349,366.23,373.32,363.81
2024-06-06,365.94,648288,381.69,382.0,365.0
2024-06-05,381.62,547733,377.7,381.82,375.0
2024-06-04,371.77,1034275,384.9,388.38,365.92
2024-06-03,385.75,567562,391.86,392.69,375.65
2024-05-31,388.89,717927,388.54,391.93,378.25
2024-05-30,390.68,324491,388.3,394.75,385.14
2024-05-29,389.28,315029,394.24,394.24,386.96
2024-05-28,397.66,564225,414.44,415.76,396.61
2024-05-24,413.0,346289,402.32,413.63,401.75
2024-05-23,400.61,341532,409.75,409.75,398.64
2024-05-22,401.14,410264,404.88,407.48,399.31
2024-05-21,404.0,376146,395.88,404.545,395.403
2024-05-20,397.77,333212,392.82,401.105,391.805
2024-05-17,392.74,380105,393.94,393.94,388.34
2024-05-16,391.33,490337,402.82,402.82,389.22
2024-05-15,404.73,340011,403.78,407.33,402.96
2024-05-14,401.04,266355,399.82,401.6,395.56
2024-05-13,402.02,311927,407.4,408.07,397.93
2024-05-10,407.27,296011,411.42,412.52,405.14
2024-05-09,409.21,526426,396.4,409.24,396.4
2024-05-08,396.37,358497,397.79,399.51,394.85
2024-05-07,393.06,460689,389.6,393.47,387.18
2024-05-06,388.0,463387,383.48,388.07,382.83
2024-05-03,379.89,433697,377.43,381.305,376.29
2024-05-02,372.94,645589,374.03,377.04,367.2739
2024-05-01,373.3,907625,367.72,385.02,365.89
2024-04-30,370.52,1651005,394.97,400.0,368.55
2024-04-29,407.19,540747,408.38,411.86,403.445
2024-04-26,407.53,359603,403.56,410.37,403.56
2024-04-25,402.27,349992,394.56,403.575,391.01
2024-04-24,398.55,342032,399.94,408.0,395.26
2024-04-23,398.0,255029,393.5,400.48,391.23
2024-04-22,390.56,391009,391.18,393.68,387.075
2024-04-19,388.03,354622,393.49,396.45,385.535
2024-04-18,392.28,302604,395.76,397.94,390.915
2024-04-17,390.97,396855,397.99,397.99,388.2
2024-04-16,396.28,492112,399.45,399.84,391.14
2024-04-15,402.59,370165,410.51,413.945,398.42
2024-04-12,401.74,405898,401.88,406.0899,398.99
2024-04-11,406.23,313163,406.23,409.35,403.46
2024-04-10,406.91,392669,401.75,411.51,398.36
2024-04-09,409.17,461212,417.14,420.92,402.18
2024-04-08,415.74,367315,419.16,420.025,413.88
2024-04-05,417.08,449666,416.44,423.57,416.295
2024-04-04,412.56,369897,427.41,429.61,411.24
2024-04-03,424.4,428768,415.21,426.72,411.33
2024-04-02,415.54,348782,415.09,416.24,409.78
2024-04-01,416.8,263665,415.62,418.4,413.925
2024-03-28,415.05,291185,415.89,417.21,412.56
2024-03-27,413.86,275160,414.75,415.79,409.401
2024-03-26,413.33,472565,412.46,416.56,411.06
2024-03-25,413.12,286150,415.62,419.645,412.76
2024-03-22,417.92,418688,415.0,418.83,413.605
2024-03-21,415.0,285984,409.4,416.06,407.09
2024-03-20,406.65,388431,400.0,408.08,398.355
2024-03-19,396.71,377464,397.0,398.11,390.47
2024-03-18,399.61,299921,397.45,403.94,397.45
2024-03-15,395.15,975258,397.32,402.77,394.47
2024-03-14,401.83,630144,401.68,404.15,398.34
2024-03-13,399.53,503965,397.81,400.0,393.2
2024-03-12,396.93,540643,387.85,397.32,387.38
2024-03-11,387.43,496119,390.11,390.415,379.23
2024-03-08,393.14,428687,392.9,396.92,388.57
2024-03-07,392.96,293829,390.01,393.37,389.42
2024-03-06,387.92,333014,386.29,388.86,382.3475
2024-03-05,380.65,450351,384.25,385.365,377.32
2024-03-04,387.74,437271,386.83,392.98,386.83
2024-03-01,384.77,396217,380.6,385.345,379.62
2024-02-29,380.67,955066,375.36,382.58,374.435
2024-02-28,370.82,383019,366.38,372.585,365.26
2024-02-27,367.49,297275,369.97,371.06,364.735
2024-02-26,369.58,391812,366.43,371.5,366.43
2024-02-23,365.79,290084,366.3,368.5096,361.8501
2024-02-22,364.72,675280,359.54,365.47,357.81
2024-02-21,354.15,385839,354.36,355.26,351.76
2024-02-20,355.35,341304,358.0,358.43,353.84
2024-02-16,358.88,202289,358.42,363.455,358.3
2024-02-15,358.69,267445,360.04,361.2068,355.3
2024-02-14,359.69,327741,354.6,359.98,353.46
2024-02-13,352.62,355761,353.25,354.995,347.726
2024-02-12,359.82,295342,361.77,364.76,359.37
2024-02-09,363.01,308943,357.86,363.36,357.5
2024-02-08,358.21,308302,356.83,359.04,354.95
2024-02-07,355.13,394010,352.01,358.115,349.68
2024-02-06,350.25,478899,350.67,355.06,342.85
2024-02-05,350.99,527652,352.63,356.38,348.72
2024-02-02,354.03,793361,343.58,356.06,343.02
2024-02-01,343.71,543689,336.3,344.4,334.22
2024-01-31,335.57,676269,342.41,343.63,334.17
2024-01-30,344.31,901540,333.3,347.28,329.245
2024-01-29,332.56,857743,327.28,333.02,326.13
2024-01-26,328.98,375676,333.85,335.435,328.77
2024-01-25,333.82,464728,331.36,336.2,330.63
2024-01-24,328.16,301229,332.82,333.46,327.51
2024-01-23,330.96,277982,334.81,336.54,329.67
2024-01-22,334.76,382256,330.81,336.83,330.81
2024-01-19,329.62,492591,326.83,332.0,323.46
2024-01-18,325.69,152434,322.87,326.397,322.275
2024-01-17,321.62,210885,324.24,328.57,319.06
2024-01-16,326.42,211468,326.26,327.83,324.17
2024-01-12,327.63,201285,329.05,329.05,322.21
2024-01-11,327.69,348873,325.25,327.96,319.39
2024-01-10,325.69,384072,329.46,329.46,324.94
2024-01-09,327.75,464796,320.92,329.3,319.03
2024-01-08,322.88,295282,319.9,323.43,317.32
2024-01-05,318.16,355841,320.09,320.09,315.375
2024-01-04,319.94,373407,317.28,320.49,316.06
2024-01-03,316.84,297020,324.08,324.125,316.76
2024-01-02,325.92,263162,327.18,328.2,324.3901
2023-12-29,328.93,189351,327.67,329.33,327.17
2023-12-28,328.1,462994,324.68,329.74,322.63
2023-12-27,328.02,239028,328.89,330.0,327.25
2023-12-26,328.89,162968,326.38,329.63,326.35
2023-12-22,325.99,155170,326.12,329.11,325.53
2023-12-21,324.55,246129,323.32,326.19,322.105
2023-12-20,321.12,526557,323.36,325.57,320.52
2023-12-19,323.69,339120,326.13,328.12,321.543
2023-12-18,325.11,355296,325.09,327.12,323.265
2023-12-15,325.43,704934,326.35,328.42,324.025
2023-12-14,326.79,666426,320.61,326.88,318.86
2023-12-13,314.92,559812,319.07,320.09,311.38
2023-12-12,319.03,429582,316.01,321.63,313.88
2023-12-11,314.87,411934,309.03,315.31,306.915
2023-12-08,308.17,335382,307.73,310.89,306.895
2023-12-07,306.25,248241,303.73,306.62,303.06
2023-12-06,303.41,303929,302.43,305.0,300.54
2023-12-05,299.82,288229,302.14,303.1,295.9
2023-12-04,303.34,337098,299.77,304.55,299.77
2023-12-01,303.48,222601,299.22,305.0,299.22
2023-11-30,300.0,504168,296.06,300.71,295.6027
2023-11-29,294.66,241329,296.52,298.175,293.91
2023-11-28,294.92,346486,299.95,300.765,294.38
2023-11-27,300.6,272842,299.75,303.07,298.97
2023-11-24,300.53,125624,300.87,302.74,299.805
2023-11-22,299.73,560271,298.46,300.905,296.96
2023-11-21,297.43,447772,298.59,301.0,297.18
2023-11-20,300.75,582895,300.86,302.6,297.27
2023-11-17,300.86,682353,296.97,301.76,293.15
2023-11-16,289.59,516122,290.69,293.83,287.06
2023-11-15,289.41,655723,296.56,296.865,288.27
2023-11-14,295.54,492512,294.99,300.13,294.13
2023-11-13,290.79,700242,289.22,291.1331,286.49
2023-11-10,289.52,499034,287.11,289.71,283.41
2023-11-09,285.01,560289,284.2,290.124,281.45
2023-11-08,281.44,419247,280.88,285.85,278.62
2023-11-07,278.63,407383,277.68,279.11,274.42
2023-11-06,278.25,591005,282.35,283.29,275.39
2023-11-03,281.84,492222,283.01,287.46,281.65
2023-11-02,280.71,798994,280.29,281.94,274.97
2023-11-01,279.1,1294996,274.74,282.9,272.36
2023-10-31,270.1,2083450,265.2,271.71,248.37
2023-10-30,283.33,553615,283.27,284.75,280.38
2023-10-27,281.02,486544,281.47,283.63,278.13
2023-10-26,281.85,550269,282.19,286.23,281.58
2023-10-25,279.89,684310,284.38,284.47,278.75
2023-10-24,282.26,418394,283.52,284.815,280.92
2023-10-23,280.38,523507,280.38,283.795,279.665
2023-10-20,279.87,825502,284.01,284.19,277.76
2023-10-19,285.0,817007,290.68,295.12,283.98
2023-10-18,289.93,653318,298.63,298.63,287.565
2023-10-17,299.65,11191390,301.7,304.73,298.75
2023-10-16,304.03,859208,298.75,308.06,298.42
2023-10-13,294.79,624858,309.52,311.14,294.045
2023-10-12,309.5,447361,310.98,317.75,306.77
2023-10-11,310.63,289327,309.61,311.25,305.65
2023-10-10,307.78,358978,309.37,310.35,305.2
2023-10-09,308.44,189065,308.9,311.155,304.51
2023-10-06,309.19,786098,298.56,309.57,294.39
2023-10-05,299.19,666921,307.14,308.0,298.41
2023-10-04,307.07,371972,305.35,310.92,304.065
2023-10-03,305.44,470199,309.09,310.65,301.66
2023-10-02,309.26,545893,313.33,315.57,305.9533
2023-09-29,313.41,345348,319.5,320.46,313.35
2023-09-28,317.91,281241,316.2,322.3,314.85
2023-09-27,316.11,393855,311.46,318.7,308.92
2023-09-26,308.9,360294,311.01,313.3231,308.37
2023-09-25,313.07,264124,305.46,314.18,305.27
2023-09-22,305.84,224050,304.01,308.52,303.69
2023-09-21,304.46,250105,308.72,308.72,302.77
2023-09-20,310.49,386684,315.82,318.36,309.52
2023-09-19,314.38,307641,318.78,319.535,311.05
2023-09-18,320.19,315904,316.11,324.53,316.11
2023-09-15,315.85,952197,316.98,319.15,314.29
2023-09-14,319.57,422090,317.06,320.43,312.36
2023-09-13,315.54,455060,317.82,322.21,312.03
2023-09-12,318.93,365336,325.13,331.67,317.725
2023-09-11,326.45,358640,327.38,328.85,324.68
2023-09-08,327.57,417109,324.54,331.53,322.1
2023-09-07,325.02,468893,316.21,327.165,311.24
2023-09-06,316.92,489446,313.78,318.32,312.64
2023-09-05,313.74,813122,327.27,327.675,311.305
2023-09-01,328.53,413263,327.03,329.6,326.78
2023-08-31,326.05,266137,326.73,328.76,325.19
2023-08-30,326.76,341496,329.15,331.81,325.75
2023-08-29,327.37,394244,324.13,328.955,323.94
2023-08-28,325.99,520993,323.15,330.33,323.15
2023-08-25,323.46,826860,317.2,325.29,315.04
2023-08-24,316.44,389077,317.09,321.67,315.49
2023-08-23,317.59,384060,308.06,319.07,305.8
2023-08-22,307.18,212162,308.01,310.3256,305.2
2023-08-21,307.32,251862,305.08,308.07,303.285
2023-08-18,303.53,392053,300.61,303.57,300.08
2023-08-17,300.61,312513,306.44,308.63,300.28
2023-08-16,306.52,226260,306.92,310.155,305.895
2023-08-15,306.7,353472,309.33,311.3499,306.13
2023-08-14,310.43,409898,307.23,311.665,306.63
2023-08-11,306.96,504131,306.5,309.79,306.0
2023-08-10,302.37,387710,305.53,307.635,299.8
2023-08-09,305.8,301911,314.46,314.46,305.435
2023-08-08,314.15,516665,308.65,314.44,305.595
2023-08-07,309.73,368103,304.29,309.8,303.14
2023-08-04,304.23,329115,308.67,309.33,303.25
2023-08-03,306.58,565596,311.35,311.35,303.67
2023-08-02,313.19,450024,314.44,315.275,311.895
2023-08-01,315.7,627444,311.2,320.39,310.5
2023-07-31,312.0,408282,311.96,312.22,308.165
2023-07-28,309.98,429461,309.72,311.74,306.98
2023-07-27,308.47,613855,311.41,311.41,307.515
2023-07-26,310.0,1141395,321.36,321.85,305.32
2023-07-25,318.52,1231317,330.0,337.96,313.06
2023-07-24,333.78,542626,333.71,336.62,332.02
2023-07-21,333.74,383350,337.28,340.06,333.72
2023-07-20,337.81,334488,338.7,339.56,334.975
2023-07-19,337.32,279906,335.0,337.95,332.2
2023-07-18,337.31,299458,331.61,337.59,331.61
2023-07-17,331.96,290767,329.56,333.74,327.68
2023-07-14,330.0,532170,333.59,335.52,327.24
2023-07-13,333.07,233780,332.28,333.605,328.48
2023-07-12,331.59,336824,335.17,335.92,330.41
2023-07-11,332.87,357677,335.0,337.23,332.8
2023-07-10,335.43,219689,328.34,335.55,327.11
2023-07-07,327.8,384861,324.83,331.41,323.84
2023-07-06,326.37,367795,325.83,330.16,325.48
2023-07-05,327.65,379361,327.07,330.97,326.48
2023-07-03,328.99,119508,329.97,331.49,327.702
2023-06-30,331.56,294008,329.26,332.76,326.96
2023-06-29,327.21,339207,322.35,327.59,320.64
2023-06-28,321.82,697247,323.7,325.76,319.83
2023-06-27,323.32,363166,317.22,325.32,317.22
2023-06-26,319.45,306372,320.03,324.42,318.97
2023-06-23,317.07,1059850,318.76,321.57,315.805
2023-06-22,321.43,277468,322.02,323.885,319.76
2023-06-21,322.77,295673,321.15,326.62,320.11
2023-06-20,321.06,352096,319.33,322.14,315.72
2023-06-16,320.38,828264,322.07,322.89,316.95
2023-06-15,321.02,472132,314.46,321.82,313.35
2023-06-14,315.45,281582,316.0,316.5653,312.49
2023-06-13,315.54,254929,309.59,316.36,309.59
2023-06-12,310.7,378874,306.87,311.69,305.8733
2023-06-09,306.86,294245,306.12,307.04,302.37
2023-06-08,305.66,325057,303.23,306.625,302.39
2023-06-07,304.5,413543,296.43,305.48,296.43
2023-06-06,296.17,206829,293.32,297.46,292.13
2023-06-05,294.24,382680,293.54,294.87,291.06
2023-06-02,294.49,318656,289.57,296.28,289.57
2023-06-01,287.25,385627,282.92,287.28,281.51
2023-05-31,282.46,538205,287.25,289.49,281.01
2023-05-30,288.88,443391,290.13,290.8,286.6
2023-05-26,290.91,433997,287.54,291.905,286.74
2023-05-25,286.6,455596,277.02,286.69,277.02
2023-05-24,275.03,419660,274.98,277.56,273.17
2023-05-23,275.79,248895,280.28,281.645,275.29
2023-05-22,282.49,333758,281.63,286.17,280.82
2023-05-19,280.01,408239,283.14,284.265,278.64
2023-05-18,280.57,313277,275.18,281.0,273.25
2023-05-17,275.01,352947,271.21,275.4,270.08
2023-05-16,270.07,318108,271.63,272.765,268.72
2023-05-15,273.58,457268,273.67,274.815,271.69
2023-05-12,273.52,386385,274.95,277.59,272.2001
2023-05-11,272.75,250063,270.5,273.63,270.02
2023-05-10,272.19,306926,272.78,273.255,267.34
2023-05-09,270.92,377201,269.88,272.86,268.4
2023-05-08,270.56,381205,272.46,273.235,269.75
2023-05-05,272.09,321609,272.17,273.91,270.76
2023-05-04,269.51,334520,271.77,272.09,264.33
2023-05-03,273.27,538869,279.39,282.19,272.595
2023-05-02,279.78,693262,272.38,280.22,269.69
2023-05-01,272.86,441447,269.98,273.6,267.08
2023-04-28,269.32,614729,266.35,269.37,259.61
2023-04-27,266.99,471002,262.41,268.305,261.46
2023-04-26,260.02,653513,259.795,263.7,256.23
2023-04-25,259.41,1673785,251.92,265.5,251.65
2023-04-24,232.39,394640,230.5,233.92,230.5
2023-04-21,230.63,242438,231.76,232.425,229.83
2023-04-20,231.11,244079,230.93,233.14,229.925
2023-04-19,232.13,334046,233.62,236.27,229.09
2023-04-18,233.45,310220,232.17,234.36,231.205
2023-04-17,231.5,244381,228.66,231.77,227.39
2023-04-14,227.73,154322,226.52,230.56,226.46
2023-04-13,226.59,278924,226.78,227.13,221.03
2023-04-12,226.77,306980,226.36,229.78,225.85
2023-04-11,224.53,446497,225.48,226.51,224.05
2023-04-10,224.52,419847,220.25,224.56,219.77
2023-04-06,221.28,345422,224.53,225.56,220.75
2023-04-05,224.01,434924,228.97,229.695,220.935
2023-04-04,230.7,602091,244.38,244.38,229.15
2023-04-03,244.34,282754,243.58,244.55,241.44
2023-03-31,243.31,338878,241.88,244.265,240.525
2023-03-30,240.16,214335,241.94,242.135,239.79
2023-03-29,240.01,328290,239.22,240.46,237.35
2023-03-28,236.51,266980,234.06,238.66,234.06
2023-03-27,233.57,527862,232.25,235.07,229.8
2023-03-24,230.28,358977,229.02,230.29,225.515
2023-03-23,231.64,348865,235.84,238.28,230.115
2023-03-22,236.26,207383,241.94,242.8725,235.93
2023-03-21,242.02,244584,244.77,245.98,240.52
2023-03-20,241.52,405836,237.11,242.395,237.02
2023-03-17,234.97,556131,240.12,240.12,233.39
2023-03-16,241.64,354482,233.28,242.15,232.42
2023-03-15,234.36,399651,240.95,241.41,230.825
2023-03-14,245.96,437122,241.78,247.86,241.0
2023-03-13,236.99,324580,236.47,239.455,234.53
2023-03-10,239.29,428224,247.3,247.3,238.62
2023-03-09,246.83,222427,252.37,254.5,246.64
2023-03-08,251.07,387279,249.87,252.255,248.75
2023-03-07,249.84,198909,252.66,253.2,248.6
2023-03-06,252.74,241508,253.05,257.51,252.11
2023-03-03,253.04,358637,250.71,254.39,249.245
2023-03-02,249.54,299380,248.92,251.01,246.65
2023-03-01,249.64,354165,251.19,252.625,248.83
2023-02-28,251.54,720564,250.71,253.0,247.61
2023-02-27,251.83,636517,253.98,256.425,249.045
2023-02-24,253.46,423508,248.38,253.46,247.53
2023-02-23,250.2,328464,248.01,251.02,244.95
2023-02-22,247.39,441811,250.16,252.51,246.9
2023-02-21,248.73,511292,250.07,251.27,248.7
2023-02-17,252.06,303280,249.52,253.0,248.72
2023-02-16,250.25,309233,248.24,251.72,248.0001
2023-02-15,251.01,527889,244.65,251.13,243.53
2023-02-14,245.42,236734,244.12,245.7,241.98
2023-02-13,245.36,311400,242.77,246.695,241.88
2023-02-10,242.82,318296,240.78,242.93,239.38
2023-02-09,240.62,438678,240.0,243.575,239.305
2023-02-08,239.07,452618,242.51,244.9179,238.345
2023-02-07,244.65,622265,241.89,244.91,238.94
2023-02-06,242.2,407255,239.83,242.59,239.75
2023-02-03,241.23,479168,236.32,241.86,236.32
2023-02-02,236.9,890714,237.85,239.155,229.59
2023-02-01,238.35,1333209,231.71,240.52,228.53
2023-01-31,228.91,1370812,226.42,232.145,220.58
2023-01-30,229.89,608739,230.16,234.675,229.15
2023-01-27,231.03,471501,230.88,232.7,229.2867
2023-01-26,230.89,485277,229.75,232.17,228.73
2023-01-25,228.0,469685,226.88,229.28,225.59
