date,close,volume,open,high,low
2023-02-22,97.47,2070533,97.46,98.52,97.165
2023-02-21,97.68,3262647,98.99,99.33,97.6
2023-02-17,99.49,3041332,98.56,99.99,97.8775
2023-02-16,98.29,2150037,97.5,98.75,96.45
2023-02-15,99.26,3276783,99.0,99.44,98.55
2023-02-14,99.47,2190840,99.99,100.44,99.07
2023-02-13,100.04,1931442,98.89,100.4,98.89
2023-02-10,99.11,2633400,97.36,99.21,96.77
2023-02-09,97.55,4403028,99.28,100.3757,97.0
2023-02-08,99.18,3328630,100.2,100.285,98.83
2023-02-07,100.82,2672586,101.08,101.15,99.55
2023-02-06,101.81,3050371,100.15,101.91,100.04
2023-02-03,100.58,4331150,101.5,101.8,98.46
2023-02-02,102.04,3796708,102.61,103.83,102.0
2023-02-01,102.54,3054326,101.75,103.22,101.24
2023-01-31,102.45,3722650,102.0,102.56,101.05
2023-01-30,101.64,2470901,101.23,102.16,101.17
2023-01-27,101.58,2277104,101.21,101.98,100.5774
2023-01-26,101.34,2093644,100.9,101.71,100.75
2023-01-25,101.42,2066625,100.29,101.45,99.98
2023-01-24,101.37,3048175,101.33,101.49,99.16
2023-01-23,100.99,3326698,101.53,102.35,100.75
2023-01-20,101.82,3968390,101.87,102.11,100.051
2023-01-19,101.97,3025854,102.25,102.92,101.56
2023-01-18,102.25,3152599,104.41,104.58,102.01
2023-01-17,104.22,3552771,105.18,105.43,104.1
2023-01-13,104.98,2722916,104.5,105.45,104.26
2023-01-12,105.08,2350121,105.79,106.13,104.82
2023-01-11,105.66,2358823,105.43,106.1024,105.18
2023-01-10,105.43,2244531,104.88,105.47,104.47
2023-01-09,105.19,2358369,105.03,106.43,104.7601
2023-01-06,105.18,2157270,104.2,105.79,104.0
2023-01-05,103.26,1920588,103.85,104.36,102.42
2023-01-04,104.81,2819879,104.27,105.375,103.85
2023-01-03,103.7,2688892,103.2,103.8,102.19
2022-12-30,102.99,2055613,103.88,104.0,101.99
2022-12-29,103.84,1444606,103.3,104.42,103.3
2022-12-28,102.9,1687611,104.0,104.48,102.67
2022-12-27,103.67,1698631,103.09,103.975,102.55
2022-12-23,102.99,1803446,101.82,103.15,101.06
2022-12-22,101.95,2312330,101.7,101.98,100.21
2022-12-21,101.92,2269538,100.7,102.09,100.65
2022-12-20,100.21,2394325,100.08,100.92,99.1989
2022-12-19,100.23,3628976,100.13,101.33,99.7102
2022-12-16,100.34,10623580,102.08,102.12,99.185
2022-12-15,102.51,3631416,103.06,103.315,101.94
2022-12-14,103.3,4468703,103.24,105.52,102.63
2022-12-13,103.1,5581500,103.35,104.34,102.42
2022-12-12,102.32,2734908,101.43,102.43,100.3
2022-12-09,100.35,1998212,100.08,100.92,100.01
2022-12-08,100.45,2065870,99.61,100.65,99.32
2022-12-07,99.58,2635589,100.35,101.26,99.33
2022-12-06,100.51,2828821,99.23,100.7,99.051
2022-12-05,99.13,2212531,98.74,99.56,98.52
2022-12-02,99.52,2097709,99.39,99.75,98.5
2022-12-01,100.31,3329848,100.84,101.9,99.88
2022-11-30,99.93,6052214,97.58,100.42,97.26
2022-11-29,97.94,2127469,98.03,98.23,97.24
2022-11-28,98.61,2283854,99.2,99.66,98.22
2022-11-25,99.62,1275680,99.0,99.99,98.9
2022-11-23,98.54,2726141,97.47,98.68,97.445
2022-11-22,97.68,2333970,97.49,98.69,97.28
2022-11-21,97.04,3314569,96.55,97.55,96.18
2022-11-18,96.79,3680594,96.46,97.2299,96.0
2022-11-17,95.52,2755842,96.31,96.74,94.93
2022-11-16,97.94,3645271,97.37,99.08,97.37
2022-11-15,97.13,4625676,96.6,97.4729,95.83
2022-11-14,95.45,4782332,95.65,96.44,95.27
2022-11-11,95.17,3286547,97.21,97.25,94.45
2022-11-10,97.1,3601875,95.86,97.355,94.26
2022-11-09,93.45,2742591,93.63,94.4,93.14
2022-11-08,93.2,2876714,92.53,94.02,92.34
2022-11-07,92.23,4501319,93.5,93.555,90.355
2022-11-04,93.61,4813473,94.65,94.79,91.435
2022-11-03,93.22,3132311,91.99,93.805,91.58
2022-11-02,92.88,3061406,93.47,95.39,92.74
2022-11-01,93.74,2889109,93.57,94.155,92.73
2022-10-31,93.18,3237600,93.71,94.24,92.58
2022-10-28,94.0,3139328,91.26,94.22,91.26
2022-10-27,91.04,3367462,91.64,92.31,90.9
2022-10-26,90.81,2938393,90.75,91.43,89.99
2022-10-25,90.24,2781037,88.71,90.6228,88.7
2022-10-24,88.69,2318660,89.06,89.82,88.04
2022-10-21,88.46,2788966,87.41,89.1,86.92
2022-10-20,87.23,4057802,89.0,89.17,86.72
2022-10-19,89.29,2611741,89.62,90.37,88.82
2022-10-18,90.81,3009912,90.28,91.097,89.82
2022-10-17,89.1,3704426,88.0,89.96,87.8701
2022-10-14,86.82,4711084,88.89,89.46,86.4
2022-10-13,87.99,7258692,85.0,88.52,83.76
2022-10-12,85.97,4242983,89.0,89.29,85.91
2022-10-11,89.53,4892538,88.8,90.5,88.66
2022-10-10,89.15,2982505,89.11,90.14,89.0166
2022-10-07,89.07,3162787,90.74,91.0,88.585
2022-10-06,90.77,4230789,93.66,93.7488,90.65
2022-10-05,94.02,3865548,95.9,96.13,93.445
2022-10-04,97.12,3105659,96.0,97.33,95.27
2022-10-03,95.33,3786800,94.46,96.005,93.4499
2022-09-30,93.02,5163795,95.75,96.1,92.8
2022-09-29,95.1,3104487,99.36,99.4,94.95
2022-09-28,99.61,2338277,99.45,100.2,98.16
2022-09-27,98.32,4028043,101.09,101.53,97.96
2022-09-26,100.84,2812807,103.5,103.61,99.92
2022-09-23,103.71,2297696,103.95,104.265,102.52
2022-09-22,104.68,2324888,104.1,105.59,103.59
2022-09-21,104.29,1495779,106.04,106.8707,104.27
2022-09-20,105.64,1622551,106.02,106.25,104.565
2022-09-19,106.81,1783530,105.83,106.85,105.33
2022-09-16,106.11,4565380,106.93,107.59,105.9
2022-09-15,106.28,3103029,108.54,108.6812,106.1
2022-09-14,109.27,2309761,108.32,109.94,108.32
2022-09-13,108.19,2388032,110.15,110.52,107.58
2022-09-12,110.88,1653765,109.96,111.26,109.9
2022-09-09,109.88,1456180,109.58,110.38,108.91
2022-09-08,109.2,2390829,109.88,110.7292,108.71
2022-09-07,110.25,3324443,107.47,110.34,107.46
2022-09-06,106.76,2037635,107.23,108.36,106.42
2022-09-02,107.0,1496199,108.27,109.27,106.676
2022-09-01,108.19,1612322,107.04,108.55,106.74
2022-08-31,106.91,2890964,107.68,108.56,106.75
2022-08-30,107.68,1919777,108.96,109.25,107.2623
2022-08-29,109.2,1773324,108.41,109.92,107.5953
2022-08-26,108.73,3366951,110.84,110.89,108.61
2022-08-25,110.7,2612231,111.04,111.12,109.61
2022-08-24,110.93,1796439,111.2,111.36,110.33
2022-08-23,111.03,1489738,112.15,112.15,110.8
2022-08-22,112.05,2282470,112.98,113.28,111.825
2022-08-19,113.24,2091831,112.78,113.67,112.32
2022-08-18,112.58,1744310,112.1,113.07,112.1
2022-08-17,112.03,1894515,111.91,112.9,111.84
2022-08-16,112.11,2504393,110.98,112.48,110.8
2022-08-15,110.98,2163177,110.36,111.087,109.63
2022-08-12,110.25,3302674,109.13,110.33,108.9473
2022-08-11,108.51,2640877,109.15,109.88,108.34
2022-08-10,110.06,2907448,110.3,110.5,109.52
2022-08-09,109.81,2366374,109.39,110.16,109.145
2022-08-08,109.04,3130424,109.87,110.61,108.77
2022-08-05,109.16,3033559,109.15,109.49,107.31
2022-08-04,109.73,2963551,111.8,111.98,109.5
2022-08-03,110.82,2784949,109.42,111.15,107.46
2022-08-02,109.62,2182581,110.29,111.34,109.43
2022-08-01,109.85,2386891,109.87,110.55,108.9599
2022-07-29,109.93,2522534,108.59,110.42,108.56
2022-07-28,108.95,2326395,107.43,109.27,106.64
2022-07-27,106.52,2003710,106.66,106.86,105.87
2022-07-26,107.02,1788969,105.78,107.32,105.51
2022-07-25,105.98,1432461,104.63,106.02,104.4
2022-07-22,104.98,1501163,104.24,105.0,103.94
2022-07-21,103.54,3085414,102.91,103.74,102.17
2022-07-20,102.99,2981032,105.66,105.835,102.84
2022-07-19,105.54,2097272,106.05,106.47,105.44
2022-07-18,105.43,2228178,106.9,107.12,105.4
2022-07-15,107.43,2244175,107.44,107.64,106.18
2022-07-14,106.95,2274931,105.27,107.22,105.19
2022-07-13,107.24,2417156,106.93,108.2,106.72
2022-07-12,107.67,2102718,107.58,108.98,107.13
2022-07-11,107.96,2435712,106.04,107.99,105.86
2022-07-08,105.91,1697649,106.88,107.07,105.74
2022-07-07,106.83,1913733,107.82,108.22,106.54
2022-07-06,107.58,1920788,106.67,108.43,106.08
2022-07-05,106.34,2951963,109.7,109.7,104.54
2022-07-01,109.62,2874254,107.75,109.79,107.21
2022-06-30,107.21,3568852,105.27,107.94,105.04
2022-06-29,106.01,1767267,105.73,106.316,105.31
2022-06-28,105.7,2215713,105.76,106.83,105.36
2022-06-27,105.2,1724965,104.03,105.37,103.73
2022-06-24,104.53,2953846,103.67,104.8,103.3
2022-06-23,103.41,3724400,100.67,103.65,100.55
2022-06-22,100.16,2911304,98.92,101.0,98.6881
2022-06-21,99.21,2877776,97.94,99.5,97.62
2022-06-17,97.82,5533017,99.24,99.96,96.87
2022-06-16,99.54,4134131,99.03,99.825,97.86
2022-06-15,100.18,4039500,102.01,102.12,99.06
2022-06-14,100.94,3899713,103.71,104.24,99.66
2022-06-13,103.43,2752167,106.78,107.0,102.93
2022-06-10,107.77,3342722,106.91,108.6925,105.95
2022-06-09,107.73,2379935,110.43,111.03,107.59
2022-06-08,110.49,1810722,111.96,112.07,110.265
2022-06-07,112.34,2113301,110.95,112.41,110.26
2022-06-06,111.11,1483238,111.51,112.08,110.93
2022-06-03,111.16,1547943,111.48,112.1,110.97
2022-06-02,111.79,2712869,112.1,112.36,109.92
2022-06-01,111.67,2552064,112.55,112.73,110.9631
2022-05-31,112.52,5037659,113.17,113.54,112.1
2022-05-27,114.4,2628918,112.89,114.5,112.58
2022-05-26,113.23,2717639,113.07,113.79,112.6
2022-05-25,112.39,2771923,113.2,113.42,111.7
2022-05-24,112.98,3009196,111.31,113.33,110.72
2022-05-23,110.81,2577411,110.65,111.9,109.81
2022-05-20,109.83,3375119,108.84,110.005,108.19
2022-05-19,108.95,3687602,108.67,109.445,107.23
2022-05-18,108.9,4006168,109.82,110.56,108.575
2022-05-17,109.35,4076154,109.43,110.0,107.13
2022-05-16,110.03,2407978,109.65,110.88,109.4304
2022-05-13,109.3,3251338,109.39,109.67,107.71
2022-05-12,108.85,3429164,108.79,109.31,107.4
2022-05-11,109.91,3082751,109.12,111.66,108.84
2022-05-10,108.91,3372198,110.59,112.2,108.04
2022-05-09,110.8,3663254,109.64,112.12,108.5
2022-05-06,111.32,2723528,109.79,111.97,109.33
2022-05-05,110.05,2200121,110.02,110.9677,109.08
2022-05-04,110.51,2561427,108.2,110.78,107.93
2022-05-03,108.36,2428505,109.35,110.4,108.19
2022-05-02,108.7,3831717,110.67,111.09,107.47
2022-04-29,110.16,5423994,113.42,113.51,109.78
2022-04-28,113.8,2734076,113.57,114.7,112.6
2022-04-27,113.09,2483986,113.56,114.89,112.21
2022-04-26,113.5,3937303,113.81,115.83,113.35
2022-04-25,113.77,3743598,114.82,115.03,112.04
2022-04-22,114.28,3185591,115.17,115.45,114.14
2022-04-21,115.28,1865854,115.15,116.33,114.6707
2022-04-20,115.43,2152864,115.49,115.87,115.17
2022-04-19,114.47,2018154,114.37,114.7,113.765
2022-04-18,114.24,1962567,115.28,115.82,113.59
2022-04-14,114.85,2719313,115.19,115.52,114.48
2022-04-13,115.11,2092345,115.51,115.8999,114.4
2022-04-12,115.42,2509813,114.03,115.725,113.27
2022-04-11,114.23,2574188,115.46,115.9642,113.79
2022-04-08,115.35,1678131,115.39,115.79,114.17
2022-04-07,114.86,2785870,114.99,115.215,113.45
2022-04-06,115.15,3413388,113.11,115.26,112.49
2022-04-05,112.52,2489198,112.0,114.1446,111.98
2022-04-04,111.79,2266203,112.1,112.25,110.41
2022-04-01,112.82,2302523,111.7,112.9,110.5473
2022-03-31,111.66,3280069,111.38,112.55,111.2
2022-03-30,111.48,1979358,111.0,111.5,110.395
2022-03-29,110.97,2461711,110.13,110.99,109.62
2022-03-28,110.04,2470336,109.0,110.04,108.25
2022-03-25,109.13,1704639,107.8,109.36,107.53
2022-03-24,107.47,2196580,106.57,108.08,106.4
2022-03-23,106.83,2617382,106.68,107.51,105.92
2022-03-22,106.19,2574899,106.77,106.95,104.86
2022-03-21,106.16,1987471,105.32,106.87,105.275
2022-03-18,105.05,4859217,106.3,106.92,104.57
2022-03-17,106.5,2675174,106.0,107.5397,105.29
2022-03-16,105.97,2636495,107.02,107.02,104.1707
2022-03-15,106.69,2113500,107.34,107.38,106.1293
2022-03-14,106.3,2562940,107.05,107.7,105.74
2022-03-11,106.14,2229694,106.1,107.09,105.95
2022-03-10,106.19,2038462,104.62,106.42,104.44
2022-03-09,105.33,3293419,106.19,106.57,105.12
2022-03-08,105.47,3549811,106.76,107.4489,105.33
2022-03-07,106.7,3610974,105.4,106.99,104.55
2022-03-04,105.26,3276739,102.46,105.37,102.4
2022-03-03,102.64,2607640,101.25,103.23,101.06
2022-03-02,100.79,2334531,99.94,101.25,99.74
2022-03-01,99.83,2448073,100.41,101.06,98.67
2022-02-28,100.41,3069393,99.21,100.515,98.99
2022-02-25,100.22,3326772,98.04,100.34,97.84
2022-02-24,97.04,4207758,97.43,97.62,95.48
2022-02-23,97.67,4055904,99.66,99.87,97.6
2022-02-22,99.45,3304893,100.0,100.24,98.57
2022-02-18,99.81,4505553,98.36,100.19,98.08
2022-02-17,98.73,2401928,98.47,99.16,97.532
2022-02-16,99.51,2956107,99.36,99.97,98.9
2022-02-15,99.3,3149517,100.13,101.11,98.77
2022-02-14,99.95,5284441,100.55,101.01,98.63
2022-02-11,99.75,3953478,100.1,100.86,99.5626
2022-02-10,99.79,5918179,104.19,104.33,99.5799
2022-02-09,104.71,2259855,104.75,105.21,104.22
2022-02-08,104.41,2298767,105.27,105.36,104.06
2022-02-07,104.34,3046640,104.14,104.82,103.35
2022-02-04,104.25,2217282,104.56,105.34,103.6313
2022-02-03,105.43,2238905,105.22,105.76,104.7
2022-02-02,105.0,3391315,103.35,105.22,103.05
2022-02-01,103.45,3036261,104.55,105.08,102.39
2022-01-31,105.06,4306735,103.87,105.24,103.46
2022-01-28,104.73,2874365,103.19,104.77,102.8
2022-01-27,103.25,3384930,102.51,104.38,102.47
2022-01-26,101.95,3111004,102.18,103.3,101.2
2022-01-25,102.32,3336368,101.71,103.15,101.56
2022-01-24,102.58,5654602,103.62,103.98,100.25
2022-01-21,102.98,3453822,103.02,104.21,102.665
2022-01-20,102.31,2427042,102.05,103.53,101.99
2022-01-19,102.17,2460844,101.88,102.8273,101.305
2022-01-18,101.87,3082135,103.33,103.75,101.74
2022-01-14,104.04,3425980,104.44,104.68,103.27
2022-01-13,104.15,2591245,103.54,104.5,103.2
2022-01-12,103.62,2216052,102.68,103.82,102.2
2022-01-11,103.23,2937477,104.58,104.7,102.53
2022-01-10,104.56,2683463,104.65,105.32,104.07
2022-01-07,104.5,2990064,102.81,104.97,102.26
2022-01-06,103.47,3944125,103.51,104.77,103.33
2022-01-05,103.64,2446659,103.5,104.92,103.47
2022-01-04,103.41,2558360,103.36,104.94,103.28
2022-01-03,103.49,3272662,104.91,104.91,103.02
2021-12-31,104.9,1945660,104.72,105.23,103.995
2021-12-30,104.79,1690726,104.795,105.04,104.115
2021-12-29,104.76,1176335,104.76,105.025,104.23
2021-12-28,104.57,1197446,103.46,104.6,103.46
2021-12-27,103.29,1269614,102.97,103.44,102.68
2021-12-23,102.97,1435271,103.28,103.886,102.93
2021-12-22,103.16,1588711,102.91,103.53,102.67
2021-12-21,103.02,2054554,104.0,104.49,102.68
2021-12-20,103.67,3678554,102.52,103.83,101.88
2021-12-17,103.04,7150284,104.45,105.17,102.3208
2021-12-16,104.54,3066595,104.0,105.11,103.6401
2021-12-15,103.82,3378793,102.81,104.11,102.81
2021-12-14,102.77,2825123,103.05,103.5,102.32
2021-12-13,103.04,3932509,101.5,103.63,101.45
2021-12-10,101.51,3039913,100.81,102.05,100.3601
2021-12-09,100.28,4020793,101.04,101.12,99.26
2021-12-08,100.85,4819465,100.99,101.64,100.2
2021-12-07,101.17,4402505,100.88,101.55,100.5
2021-12-06,101.21,2972512,100.52,102.7,100.26
2021-12-03,99.88,3106864,98.1,99.95,97.31
2021-12-02,97.65,2956178,97.1,98.68,96.93
2021-12-01,96.62,2826066,97.44,99.0,96.58
2021-11-30,97.01,3873210,99.65,99.72,96.75
2021-11-29,100.22,2128879,99.92,100.49,99.11
2021-11-26,99.28,1805360,99.18,100.6597,99.15
2021-11-24,100.18,2236838,100.99,101.19,99.92
2021-11-23,100.74,3174245,100.49,101.07,99.38
2021-11-22,100.25,3913928,98.5,100.55,98.32
2021-11-19,98.42,2986447,98.45,98.76,97.96
2021-11-18,98.37,2810277,98.58,98.6603,97.98
2021-11-17,98.99,2368603,99.0,99.25,98.41
2021-11-16,99.08,3758788,100.53,100.77,98.96
2021-11-15,100.6,2362902,100.24,101.01,99.73
2021-11-12,99.88,2504304,100.25,100.5,99.58
2021-11-11,100.25,2002720,101.36,101.56,99.96
2021-11-10,101.62,1876566,101.28,101.91,100.69
2021-11-09,101.96,2876319,101.79,102.25,101.23
2021-11-08,101.42,3686955,101.88,101.99,100.51
2021-11-05,101.68,2127856,101.19,102.67,101.05
2021-11-04,101.02,3054472,102.39,102.85,99.87
2021-11-03,102.54,2061953,102.25,102.95,101.45
2021-11-02,102.45,2701053,102.63,102.81,101.5
2021-11-01,102.31,1606531,102.13,102.68,101.46
2021-10-29,102.01,2301579,102.24,102.96,101.595
2021-10-28,102.49,1973889,102.42,102.85,101.77
2021-10-27,102.76,1519205,103.65,103.82,102.65
2021-10-26,103.29,2298346,102.79,104.14,102.64
2021-10-25,102.84,1681631,103.69,103.695,102.62
2021-10-22,103.78,2430337,103.21,104.94,102.97
2021-10-21,103.0,2057867,102.39,103.03,102.17
2021-10-20,102.23,1892691,101.25,102.5712,101.25
2021-10-19,101.13,1759349,100.35,101.22,100.13
2021-10-18,99.86,2057710,99.85,100.18,99.15
2021-10-15,100.35,2593496,101.75,101.99,100.095
2021-10-14,101.65,3045634,101.11,101.89,100.76
2021-10-13,100.7,1799807,99.84,100.75,99.05
2021-10-12,99.82,2426116,99.85,100.5581,99.58
2021-10-11,99.71,1659659,100.18,100.73,99.35
2021-10-08,100.53,1745173,101.0,101.32,100.41
2021-10-07,100.96,2020022,101.92,102.56,100.86
2021-10-06,101.85,2794824,99.93,101.905,99.25
2021-10-05,100.17,3411517,100.88,100.98,99.95
2021-10-04,100.76,4645667,98.66,101.03,98.51
2021-10-01,98.46,4598467,98.2,98.88,97.61
2021-09-30,97.59,2963951,98.52,98.7,97.56
2021-09-29,98.34,3299000,97.05,99.03,96.95
2021-09-28,97.05,3126760,97.45,97.86,96.58
2021-09-27,97.63,2772782,98.45,99.56,97.5
2021-09-24,98.46,3010760,98.25,99.08,97.89
2021-09-23,98.4,2419921,98.61,99.45,98.2
2021-09-22,98.54,2732950,99.25,99.46,98.18
2021-09-21,98.92,3274870,99.92,100.47,98.83
2021-09-20,99.64,4907802,99.29,100.31,98.53
2021-09-17,99.67,6699178,101.0,101.58,99.57
2021-09-16,101.41,3219079,102.49,102.81,101.28
2021-09-15,102.03,2795837,101.25,102.4208,100.8
2021-09-14,101.61,3421744,103.0,103.5099,101.48
2021-09-13,102.73,2801051,103.98,104.22,102.55
2021-09-10,103.2,2391729,104.65,104.785,103.145
2021-09-09,104.62,2317719,105.09,105.35,104.53
2021-09-08,105.33,3616351,103.27,105.65,102.71
2021-09-07,103.2,4472933,105.52,105.5901,103.17
2021-09-03,105.68,3043749,106.39,106.64,105.47
2021-09-02,106.65,2792661,106.2,106.95,106.0
2021-09-01,106.12,2499536,104.9,106.38,104.67
2021-08-31,104.66,3069334,104.84,105.62,104.4
2021-08-30,104.79,1947959,104.5,105.16,104.335
2021-08-27,104.67,1724449,105.08,105.3294,104.505
2021-08-26,104.85,2495848,105.4,105.58,104.815
2021-08-25,105.38,2357877,105.13,105.96,104.43
2021-08-24,105.15,3730669,106.03,106.17,104.385
2021-08-23,105.83,2712775,107.06,107.47,105.68
2021-08-20,107.21,2569137,106.23,107.34,105.64
2021-08-19,106.88,2464575,107.06,108.22,106.695
2021-08-18,107.05,2834136,107.77,107.84,106.57
2021-08-17,107.71,2151866,107.79,108.235,106.75
2021-08-16,107.81,3286659,106.33,108.38,106.16
2021-08-13,106.0,2010975,105.98,106.29,105.53
2021-08-12,105.69,2227260,105.79,106.5,105.47
2021-08-11,107.14,2510425,107.28,107.81,106.97
2021-08-10,106.9,2022350,106.5,107.235,106.0
2021-08-09,106.15,2435827,106.7,107.01,105.4657
2021-08-06,106.96,2617775,107.42,108.06,106.88
2021-08-05,107.93,2843840,106.75,108.0,106.33
2021-08-04,106.73,2261822,106.29,107.0,105.3667
2021-08-03,106.61,2398941,106.41,107.56,105.98
2021-08-02,106.19,3392333,105.39,106.66,105.155
2021-07-30,105.11,2567756,105.68,106.71,104.88
2021-07-29,105.68,1477925,105.91,106.06,104.972
2021-07-28,105.65,2144669,106.26,106.4,104.75
2021-07-27,106.36,2036075,104.37,106.68,104.05
2021-07-26,104.58,3170100,104.6,105.05,103.95
2021-07-23,104.47,1896057,103.06,104.59,103.06
2021-07-22,102.92,2948720,103.17,103.97,102.76
2021-07-21,103.16,2078095,103.92,104.095,103.12
2021-07-20,103.74,2411432,104.08,105.42,103.43
2021-07-19,103.89,5548785,104.41,105.46,102.74
2021-07-16,104.76,2759092,104.1,105.38,103.81
2021-07-15,103.94,2869368,102.54,104.0,102.54
2021-07-14,102.7,2692937,101.5,103.04,100.57
2021-07-13,101.53,2774443,101.46,101.85,100.97
2021-07-12,101.53,2509131,100.22,101.64,99.86
2021-07-09,100.66,2676306,100.95,101.04,99.9
2021-07-08,100.56,2386166,100.03,101.0,99.85
2021-07-07,100.37,2044410,99.95,100.56,99.1818
2021-07-06,99.83,3258062,99.59,99.89,98.4
2021-07-02,99.51,1779340,99.74,99.74,99.18
2021-07-01,99.55,2406895,98.96,99.87,98.35
2021-06-30,98.72,2493445,98.17,98.95,97.675
2021-06-29,98.12,2669543,99.76,100.24,97.68
2021-06-28,100.01,3192833,100.0,100.73,99.64
2021-06-25,99.72,3236194,99.36,99.825,98.95
2021-06-24,99.07,2448584,99.23,99.455,98.7
2021-06-23,99.23,3997331,100.15,100.92,99.08
2021-06-22,100.4,2562099,100.84,101.47,100.28
2021-06-21,101.31,3566057,100.09,101.5585,99.76
2021-06-18,99.61,5190379,102.07,102.25,99.51
2021-06-17,102.42,3998678,101.82,103.17,101.49
2021-06-16,101.81,3865392,103.72,103.9,101.73
2021-06-15,103.22,2738684,102.6,103.51,102.22
2021-06-14,102.53,2003453,101.93,102.55,101.76
2021-06-11,101.93,1908960,101.53,102.06,101.14
2021-06-10,101.71,1783884,101.38,101.86,101.15
2021-06-09,101.39,1584765,100.62,101.47,100.43
2021-06-08,100.59,3147912,102.14,102.14,100.44
2021-06-07,101.86,3335072,101.55,102.21,101.45
2021-06-04,101.48,2771395,101.97,102.09,101.39
2021-06-03,101.67,3401873,100.24,102.015,100.18
2021-06-02,100.68,1889880,100.41,101.27,99.72
2021-06-01,100.08,2816156,100.54,100.745,99.58
2021-05-28,100.22,2271192,100.37,100.77,99.99
2021-05-27,100.01,4251289,101.31,101.36,99.9
2021-05-26,101.11,2607778,101.3,101.61,100.78
2021-05-25,101.31,3015198,102.12,102.26,100.795
2021-05-24,102.31,2726479,103.09,103.51,102.1587
2021-05-21,102.86,4136476,102.53,103.07,101.92
2021-05-20,102.27,3110153,101.31,102.78,101.19
2021-05-19,101.16,4371640,102.2,102.36,100.12
2021-05-18,102.49,4857062,102.2,103.11,101.96
2021-05-17,102.45,5582479,103.17,108.0,102.38
2021-05-14,103.06,2409600,103.31,103.83,102.62
2021-05-13,103.0,3318245,100.4,103.59,100.25
2021-05-12,101.22,4477644,103.56,103.71,101.15
2021-05-11,103.63,4487880,104.18,104.6,102.72
2021-05-10,103.74,8173920,101.28,108.0,101.06
2021-05-07,100.86,4544918,100.39,101.43,100.19
2021-05-06,100.54,2051569,99.76,100.74,99.35
2021-05-05,99.36,2799816,100.5,100.6599,98.65
2021-05-04,100.78,3096407,100.71,101.076,100.11
2021-05-03,100.71,3572218,100.82,101.9,100.38
2021-04-30,100.69,2575017,99.86,100.71,99.27
2021-04-29,99.55,2171991,98.68,99.63,98.58
2021-04-28,98.57,2514564,98.89,99.16,98.07
2021-04-27,98.61,3441328,98.96,99.15,98.34
2021-04-26,99.2,2750007,99.94,99.94,99.01
2021-04-23,99.85,2849413,100.09,100.46,99.44
2021-04-22,100.08,3866818,101.21,101.21,100.035
2021-04-21,101.09,3741980,101.37,101.65,100.57
2021-04-20,101.41,3171562,100.25,101.83,100.06
2021-04-19,100.2,3491591,100.68,100.75,99.66
2021-04-16,100.67,3820931,99.85,101.1259,99.75
2021-04-15,99.75,3271631,98.84,99.89,98.74
2021-04-14,98.79,3604346,98.29,98.89,98.03
2021-04-13,98.5,3661297,97.12,98.85,96.81
2021-04-12,97.64,3784694,97.14,98.11,97.07
2021-04-09,97.54,2028665,98.0,98.74,97.44
2021-04-08,97.62,4922358,97.93,98.15,97.37
2021-04-07,97.82,2549239,97.7,98.05,97.35
2021-04-06,97.57,3634332,96.76,97.6,96.07
2021-04-05,96.93,2839828,96.35,97.66,96.17
2021-04-01,96.28,2876052,96.43,96.53,95.34
2021-03-31,96.53,3480686,95.91,96.79,95.84
2021-03-30,96.24,3275093,97.59,97.6397,95.56
2021-03-29,97.58,4941205,95.79,97.915,95.32
2021-03-26,95.83,6036220,95.33,95.95,94.8047
2021-03-25,95.53,2622948,94.97,95.9,94.4
2021-03-24,94.39,3024344,93.53,95.13,93.4
2021-03-23,94.02,3852868,92.99,94.59,92.65
2021-03-22,93.12,4108035,92.72,93.24,92.1
2021-03-19,92.72,11280760,92.47,93.35,91.6
2021-03-18,92.33,3471844,91.82,92.6623,91.2889
2021-03-17,91.85,4138383,92.96,93.31,91.48
2021-03-16,93.02,3140071,92.19,93.38,91.81
2021-03-15,92.33,4261234,91.88,92.5489,91.5293
2021-03-12,91.4,3462260,91.01,91.95,90.69
2021-03-11,90.69,3565218,90.67,92.2986,90.28
2021-03-10,90.79,4227799,90.95,91.7,90.6
2021-03-09,90.95,3228468,90.22,91.47,89.79
2021-03-08,90.22,3741049,89.0,91.23,88.56
2021-03-05,88.53,3787986,86.75,89.0,86.18
2021-03-04,86.46,4197253,87.3,88.77,86.01
2021-03-03,87.27,2724697,86.89,87.46,85.8043
2021-03-02,87.24,2427661,87.06,87.87,86.45
2021-03-01,87.04,2827982,86.0,88.0393,86.0
2021-02-26,85.59,3877308,87.34,88.64,85.56
2021-02-25,87.12,3422992,87.25,88.76,86.695
2021-02-24,87.34,2886395,88.94,88.99,87.33
2021-02-23,89.04,2640201,89.39,90.04,88.27
2021-02-22,88.35,2981624,88.14,88.64,87.08
2021-02-19,88.43,3537341,89.44,89.44,88.22
2021-02-18,89.53,3662595,89.21,90.47,89.1
2021-02-17,89.2,3787650,88.57,89.57,87.89
2021-02-16,88.38,2931921,89.64,90.2,88.03
2021-02-12,89.82,2742406,89.92,90.3873,89.15
2021-02-11,90.42,3633377,92.7,92.82,90.35
2021-02-10,93.7,2356665,93.77,94.19,92.81
2021-02-09,93.32,1933157,93.61,94.06,92.79
2021-02-08,93.6,2087106,94.61,94.68,93.02
2021-02-05,94.74,2465869,94.47,95.45,94.03
