date,close,volume,open,high,low
2024-12-17,95.35,1401904,95.77,97.275,94.99
2024-12-16,96.46,1141777,97.1,97.83,96.2497
2024-12-13,98.5,1430816,98.98,99.305,97.905
2024-12-12,99.74,1412191,99.2,100.43,99.04
2024-12-11,99.33,1496797,99.6,100.115,98.86
2024-12-10,99.32,1394865,99.92,100.45,98.18
2024-12-09,100.08,1268774,102.09,102.54,99.93
2024-12-06,101.07,1309228,102.48,102.58,100.545
2024-12-05,101.51,1295721,101.81,102.71,101.0596
2024-12-04,101.94,1314963,102.18,102.66,100.815
2024-12-03,102.94,844538,104.88,104.88,102.7
2024-12-02,104.27,835222,104.88,105.215,103.4
2024-11-29,104.72,498661,103.8,105.04,103.49
2024-11-27,104.23,716798,104.71,106.14,103.82
2024-11-26,104.97,991107,105.84,106.195,104.3501
2024-11-25,105.84,1092878,106.33,107.5,105.72
2024-11-22,105.59,1009573,103.79,105.84,103.7
2024-11-21,103.6,1249431,101.35,103.72,100.525
2024-11-20,101.37,1788167,101.16,101.56,100.56
2024-11-19,101.33,851768,102.67,103.18,101.19
2024-11-18,104.01,1180561,102.63,104.11,102.51
2024-11-15,101.61,990039,101.01,102.06,100.8
2024-11-14,100.75,1026608,100.76,101.41,100.11
2024-11-13,100.77,832377,100.6,102.14,100.51
2024-11-12,100.49,1023772,101.55,102.34,100.33
2024-11-11,102.37,1108108,101.67,103.0882,100.92
2024-11-08,101.47,1116479,102.6,102.935,101.16
2024-11-07,103.54,1527597,103.64,104.805,103.0301
2024-11-06,103.68,1751831,105.0,105.0299,102.49
2024-11-05,100.88,1127746,99.08,100.92,98.17
2024-11-04,100.05,1196609,101.87,102.385,99.93
2024-11-01,101.08,1789392,102.0,104.54,100.0
2024-10-31,105.09,1318199,104.94,105.79,104.38
2024-10-30,104.99,693221,105.32,106.8992,104.84
2024-10-29,104.84,634797,105.6,106.33,104.68
2024-10-28,106.7,692419,106.34,106.86,105.69
2024-10-25,105.43,603275,106.85,107.02,105.24
2024-10-24,106.72,637908,107.73,108.03,106.03
2024-10-23,106.98,745655,106.5,107.54,105.82
2024-10-22,107.06,848944,107.46,107.78,106.45
2024-10-21,107.82,513773,108.68,108.965,106.9791
2024-10-18,108.84,872352,110.0,110.05,108.18
2024-10-17,109.45,610576,109.33,109.53,107.98
2024-10-16,108.72,952187,108.87,110.88,108.4712
2024-10-15,110.32,934592,110.39,111.79,109.68
2024-10-14,110.41,873605,109.88,110.745,109.3131
2024-10-11,110.57,523498,110.42,111.245,110.42
2024-10-10,110.11,495338,109.72,110.765,109.085
2024-10-09,109.72,567716,108.38,110.12,107.83
2024-10-08,108.27,1071471,108.27,108.93,106.895
2024-10-07,109.27,820335,108.59,109.43,107.8
2024-10-04,109.0,764000,109.41,109.85,107.95
2024-10-03,107.93,1004797,109.47,109.69,107.47
2024-10-02,110.15,537404,110.36,110.87,109.7
2024-10-01,110.63,877904,112.01,112.01,110.0
2024-09-30,111.95,729530,112.3,113.03,110.9
2024-09-27,112.38,836054,114.24,114.5,112.09
2024-09-26,113.77,878173,111.93,114.16,111.86
2024-09-25,110.33,600894,111.43,111.43,109.85
2024-09-24,110.58,1659996,108.78,111.12,108.755
2024-09-23,108.01,884129,107.35,108.14,106.77
2024-09-20,106.63,1442454,107.34,107.34,105.82
2024-09-19,108.26,1053549,108.72,108.81,107.08
2024-09-18,106.38,903114,106.04,108.035,105.63
2024-09-17,105.93,1041645,105.91,107.105,105.4
2024-09-16,105.38,1170043,102.84,105.875,102.84
2024-09-13,103.1,1049270,100.45,103.18,100.45
2024-09-12,99.62,847584,98.8,99.76,97.63
2024-09-11,98.93,799192,98.19,99.02,96.045
2024-09-10,98.19,548435,98.26,98.26,96.93
2024-09-09,98.01,1274447,97.47,98.94,97.37
2024-09-06,97.17,1593493,97.67,98.87,96.54
2024-09-05,98.01,796684,99.39,99.39,97.64
2024-09-04,99.24,747369,100.25,101.4,99.15
2024-09-03,100.29,947210,101.04,102.31,99.54
2024-08-30,102.37,808987,101.27,102.55,100.82
2024-08-29,101.0,496136,100.6,101.86,99.5294
2024-08-28,100.06,749017,100.21,100.84,99.53
2024-08-27,100.62,410675,100.84,100.97,100.07
2024-08-26,101.03,413219,101.4,102.4,100.93
2024-08-23,100.8,407197,99.32,101.57,98.8967
2024-08-22,98.73,370268,99.06,99.7696,98.39
2024-08-21,99.03,645544,98.1,99.36,97.9
2024-08-20,97.32,492833,97.41,97.89,96.955
2024-08-19,97.6,570938,97.87,98.08,97.17
2024-08-16,97.75,652820,98.15,98.21,96.8
2024-08-15,98.4,655975,96.96,98.84,96.93
2024-08-14,95.61,820158,95.91,96.3,95.145
2024-08-13,95.63,774721,95.13,96.09,94.36
2024-08-12,94.57,971227,95.03,95.56,94.09
2024-08-09,95.06,705647,95.55,95.8999,94.6
2024-08-08,95.46,679852,94.61,95.53,94.485
2024-08-07,93.82,1318233,96.23,97.35,93.72
2024-08-06,95.44,1071426,94.51,97.35,94.395
2024-08-05,94.19,1331726,95.37,95.37,93.61
2024-08-02,97.49,1135947,100.0,100.48,96.43
2024-08-01,101.7,1114042,103.5,104.05,100.63
2024-07-31,103.33,1645743,104.0,104.84,103.01
2024-07-30,103.27,996905,101.23,103.88,101.23
2024-07-29,101.25,1020260,101.02,101.64,100.21
2024-07-26,100.73,1475991,98.19,100.7799,95.48
2024-07-25,97.14,1136582,96.36,98.17,95.77
2024-07-24,96.38,822799,97.69,98.54,96.36
2024-07-23,97.44,649853,97.78,97.78,96.6
2024-07-22,97.31,756663,97.74,98.06,95.96
2024-07-19,97.15,494946,99.1,99.23,96.6226
2024-07-18,99.47,517549,99.66,101.36,99.02
2024-07-17,100.43,484609,99.9,101.8,99.52
2024-07-16,100.18,1008258,97.75,100.55,97.67
2024-07-15,97.64,712449,98.48,99.18,97.58
2024-07-12,98.64,641295,98.9,99.31,98.24
2024-07-11,98.33,686931,97.42,99.17,97.42
2024-07-10,96.1,722747,95.56,96.71,95.237
2024-07-09,94.66,661553,95.34,95.865,94.41
2024-07-08,95.75,688601,95.3,95.96,94.97
2024-07-05,94.5,1550647,95.14,95.24,93.45
2024-07-03,95.87,381410,95.8,96.6,95.355
2024-07-02,95.35,704323,95.38,95.68,94.33
2024-07-01,95.17,919902,98.2,98.26,94.88
2024-06-28,97.97,1137842,97.43,98.42,97.395
2024-06-27,97.18,809245,98.19,98.5889,96.73
2024-06-26,98.2,720772,97.25,98.51,96.25
2024-06-25,97.95,902314,100.16,100.65,97.9
2024-06-24,100.65,1003571,99.0,101.09,98.52
2024-06-21,98.61,1651630,97.8,98.72,97.0297
2024-06-20,98.08,719693,98.3,99.13,98.0
2024-06-18,99.0,580497,99.29,99.92,98.65
2024-06-17,99.26,1034075,98.59,99.85,98.21
2024-06-14,99.51,746452,101.61,102.07,99.28
2024-06-13,102.57,792867,103.46,103.785,101.47
2024-06-12,103.89,850502,105.0,105.98,103.69
2024-06-11,103.5,1424236,102.75,103.66,102.21
2024-06-10,103.2,1382113,102.69,103.61,101.93
2024-06-07,103.3,1715253,100.33,103.67,100.33
2024-06-06,101.01,1499168,98.25,101.44,98.25
2024-06-05,98.43,644820,97.45,98.685,97.3994
2024-06-04,97.5,943905,97.77,98.32,97.06
2024-06-03,98.59,819168,101.5,101.53,98.07
2024-05-31,101.33,998089,100.6,101.35,99.52
2024-05-30,100.82,638965,98.56,100.86,98.52
2024-05-29,98.45,613847,99.85,100.23,98.2501
2024-05-28,100.73,588037,100.53,101.06,100.0601
2024-05-24,100.23,316331,99.71,100.24,99.465
2024-05-23,99.05,601733,101.31,101.31,98.73
2024-05-22,99.42,522688,99.18,99.88,98.55
2024-05-21,99.95,488947,100.34,100.5,99.53
2024-05-20,100.61,468845,100.32,100.78,100.062
2024-05-17,100.38,512507,100.63,100.98,100.07
2024-05-16,100.07,645189,100.7,101.035,99.98
2024-05-15,100.81,696220,101.17,101.61,100.25
2024-05-14,100.73,702601,101.25,101.59,100.44
2024-05-13,101.02,617765,101.59,101.97,100.7894
2024-05-10,101.03,935711,101.27,101.74,101.01
2024-05-09,101.09,970378,100.85,101.58,100.42
2024-05-08,100.76,775397,99.97,101.26,99.77
2024-05-07,100.63,1100809,99.36,101.19,99.36
2024-05-06,98.75,618454,98.0,98.76,97.8
2024-05-03,97.5,859678,96.62,98.65,96.62
2024-05-02,95.92,682355,95.4,96.245,94.15
2024-05-01,94.76,1003486,94.76,96.495,94.53
2024-04-30,94.44,886359,96.66,96.81,94.29
2024-04-29,97.34,1308283,97.7,99.25,96.6
2024-04-26,95.56,1337744,96.0,97.74,94.32
2024-04-25,96.13,1631680,96.04,96.25,94.85
2024-04-24,96.36,1071093,96.42,97.05,95.92
2024-04-23,96.8,648308,96.5,97.24,96.39
2024-04-22,97.06,787286,96.55,97.77,95.81
2024-04-19,96.42,698235,96.12,96.99,96.0
2024-04-18,96.02,683905,96.71,96.71,95.27
2024-04-17,95.97,706077,97.33,97.61,95.92
2024-04-16,96.4,896271,96.83,97.08,95.75
2024-04-15,97.32,1412855,98.91,99.3,96.45
2024-04-12,97.98,842459,99.3,99.75,97.11
2024-04-11,100.02,770022,100.86,101.36,99.31
2024-04-10,100.65,968207,101.07,101.27,99.42
2024-04-09,101.95,813925,101.52,102.36,100.45
2024-04-08,100.53,799543,100.24,100.8973,99.96
2024-04-05,99.83,614864,99.61,100.16,98.8026
2024-04-04,99.67,782871,102.71,102.71,99.29
2024-04-03,102.02,969876,100.78,102.16,100.33
2024-04-02,100.43,1097498,100.19,100.75,99.51
2024-04-01,100.3,550358,100.25,100.53,99.43
2024-03-28,100.22,1023103,99.97,100.61,99.21
2024-03-27,99.58,889230,99.19,99.86,98.535
2024-03-26,98.32,1782616,99.5,100.37,97.98
2024-03-25,99.26,2066358,95.73,99.53,95.685
2024-03-22,95.27,1119659,95.87,96.95,95.27
2024-03-21,95.47,1154690,93.92,98.0,93.87
2024-03-20,93.67,1487412,93.28,94.35,92.73
2024-03-19,93.07,1315250,92.44,93.455,92.26
2024-03-18,92.3,1682808,92.51,92.67,91.6
2024-03-15,92.3,1878816,91.02,92.945,90.83
2024-03-14,91.21,2428738,90.95,91.58,89.4
2024-03-13,93.02,1635585,92.35,93.24,92.0
2024-03-12,92.04,1064568,91.75,92.5575,91.4652
2024-03-11,91.67,1192241,89.93,92.36,89.77
2024-03-08,89.82,953663,89.73,89.93,88.95
2024-03-07,89.2,1574789,87.75,89.5,87.62
2024-03-06,87.09,1034985,88.23,88.53,86.7
2024-03-05,87.3,912811,87.4,88.39,86.91
2024-03-04,88.21,989074,86.83,88.91,86.83
2024-03-01,87.09,727211,87.74,88.07,86.91
2024-02-29,87.74,1131894,87.19,87.97,86.59
2024-02-28,86.49,605351,85.66,86.8,85.28
2024-02-27,86.15,551592,87.0,87.39,85.93
2024-02-26,86.54,761445,86.22,87.05,85.77
2024-02-23,86.61,521753,86.65,87.22,86.445
2024-02-22,86.41,668495,85.62,86.64,85.565
2024-02-21,85.71,701301,84.37,85.86,83.835
2024-02-20,84.51,823070,84.5,84.93,83.72
2024-02-16,85.19,840538,85.12,86.65,85.04
2024-02-15,85.25,854110,83.38,85.45,83.38
2024-02-14,82.12,846500,82.68,83.0,81.76
2024-02-13,82.12,884117,82.06,82.44,81.0
2024-02-12,83.82,823693,82.47,84.36,82.44
2024-02-09,82.34,784166,82.87,82.87,81.9
2024-02-08,82.99,1059281,82.94,83.085,81.95
2024-02-07,82.97,1148563,83.0,83.2775,82.39
2024-02-06,82.61,1490555,82.75,83.57,82.03
2024-02-05,82.53,1542821,80.89,83.13,80.89
2024-02-02,82.6,2836030,82.31,83.67,80.7056
2024-02-01,84.86,2145629,84.21,84.88,82.92
2024-01-31,83.55,2365421,85.36,85.47,83.21
2024-01-30,85.09,1224584,83.67,85.25,83.67
2024-01-29,84.03,2020895,84.67,85.09,82.8906
2024-01-26,84.92,918882,85.4,85.65,84.6601
2024-01-25,84.62,1606563,84.66,84.96,83.49
2024-01-24,83.8,1715106,85.66,86.18,83.77
2024-01-23,86.66,1407864,88.07,88.3299,86.65
2024-01-22,87.39,691283,87.02,87.65,86.6
2024-01-19,86.75,883311,87.04,87.12,86.05
2024-01-18,86.99,693835,86.08,87.02,85.17
2024-01-17,85.71,837202,84.9,85.87,84.9
2024-01-16,86.29,862290,85.99,86.405,85.15
2024-01-12,86.93,522223,88.2,88.29,86.55
2024-01-11,87.07,692895,87.48,87.59,86.26
2024-01-10,87.75,885678,87.06,87.78,87.0
2024-01-09,87.8,526639,88.12,88.4996,86.87
2024-01-08,88.86,631346,88.8,89.105,88.22
2024-01-05,89.19,1389361,87.97,89.76,87.89
2024-01-04,88.31,764337,88.11,88.565,87.87
2024-01-03,88.01,1055746,88.37,89.14,87.38
2024-01-02,89.38,740722,89.23,90.1,89.01
2023-12-29,89.82,532067,90.34,90.3696,89.53
2023-12-28,90.47,502991,90.47,90.74,90.01
2023-12-27,90.72,496077,90.15,90.92,90.05
2023-12-26,90.31,483638,90.02,90.93,89.605
2023-12-22,89.73,535887,89.44,90.31,89.425
2023-12-21,89.13,645597,88.68,89.26,88.115
2023-12-20,88.0,924766,88.57,89.135,87.49
2023-12-19,88.82,1461795,88.47,88.98,87.9
2023-12-18,87.83,868955,89.02,89.02,87.61
2023-12-15,88.47,2076725,88.9,89.78,88.11
2023-12-14,89.68,1893111,88.3,90.88,88.3
2023-12-13,87.17,1431607,84.66,87.62,84.24
2023-12-12,84.72,572497,85.71,85.71,84.56
2023-12-11,85.52,736730,84.8,86.2,84.8
2023-12-08,84.85,738328,85.04,86.29,84.83
2023-12-07,85.07,802433,84.52,85.34,83.84
2023-12-06,83.62,1383247,84.39,85.38,83.45
2023-12-05,83.57,873092,84.16,84.27,82.94
2023-12-04,84.88,1043379,84.83,86.37,84.74
2023-12-01,85.46,860577,84.17,85.6,83.71
2023-11-30,83.83,1098284,83.1,83.93,82.75
2023-11-29,83.19,772178,82.82,83.87,82.67
2023-11-28,82.36,1035889,81.81,82.68,80.93
2023-11-27,81.97,853508,81.24,82.11,81.17
2023-11-24,81.89,373698,81.71,82.31,81.41
2023-11-22,81.43,891428,81.29,81.56,80.84
2023-11-21,81.36,711842,81.73,81.9,81.18
2023-11-20,81.93,850835,81.59,82.39,80.9
2023-11-17,81.52,1383687,82.56,82.71,81.23
2023-11-16,81.8,1453102,80.83,81.89,80.135
2023-11-15,81.12,859992,79.7,82.1137,79.5
2023-11-14,79.77,778292,78.44,80.25,78.44
2023-11-13,76.84,761483,76.56,77.67,76.275
2023-11-10,77.13,669132,76.23,77.5,75.965
2023-11-09,76.17,1085909,76.84,77.1,75.835
2023-11-08,76.13,574247,75.79,76.59,75.5
2023-11-07,75.8,718660,75.23,76.36,75.01
2023-11-06,76.27,828647,76.83,77.13,75.95
2023-11-03,77.03,770046,76.23,77.88,76.23
2023-11-02,75.17,915435,74.65,75.84,74.31
2023-11-01,74.47,1302280,74.49,75.065,72.8704
2023-10-31,74.73,1217515,75.06,75.84,74.71
2023-10-30,75.19,1515102,73.6,75.59,73.18
2023-10-27,72.58,1562328,72.34,74.2,70.65
2023-10-26,70.1,1258061,69.46,70.92,69.2508
2023-10-25,69.03,504603,70.19,70.19,68.89
2023-10-24,70.68,703535,70.26,71.03,69.895
2023-10-23,69.73,890516,70.57,71.16,69.575
2023-10-20,71.29,877730,71.7,72.29,71.25
2023-10-19,71.53,621882,72.29,73.46,71.41
2023-10-18,72.69,625259,73.07,73.35,72.32
2023-10-17,74.43,741229,72.57,74.52,72.57
2023-10-16,73.4,471593,73.65,73.94,73.01
2023-10-13,72.65,551298,73.7,73.935,72.3
2023-10-12,73.13,757002,74.37,74.685,72.48
2023-10-11,74.23,829695,73.84,74.64,73.18
2023-10-10,74.17,800424,73.3,74.6999,73.165
2023-10-09,72.71,732941,73.36,73.93,72.21
2023-10-06,73.92,1022820,73.13,74.88,72.83
2023-10-05,73.61,929850,75.37,76.02,73.2
2023-10-04,75.81,1178431,76.17,76.21,74.66
2023-10-03,75.19,814546,74.55,76.49,74.55
2023-10-02,75.48,992092,76.33,76.83,74.79
2023-09-29,76.72,664579,77.4,77.65,76.16
2023-09-28,76.89,967088,74.75,77.48,74.54
2023-09-27,74.64,755348,75.4,75.44,74.44
2023-09-26,74.75,1104394,75.5,75.944,74.26
2023-09-25,76.28,703980,75.5,76.56,75.5
2023-09-22,75.77,928430,76.93,77.55,75.56
2023-09-21,76.67,685149,77.97,78.025,76.61
2023-09-20,78.42,599285,79.25,80.11,78.31
2023-09-19,78.71,1084020,78.42,78.89,77.55
2023-09-18,78.45,441904,79.11,79.27,78.0458
2023-09-15,79.0,1164369,79.43,79.605,78.57
2023-09-14,79.63,971274,78.33,79.68,77.85
2023-09-13,77.97,920338,79.32,79.5516,77.5
2023-09-12,79.32,586327,79.3,80.2263,79.05
2023-09-11,79.6,890143,80.35,81.18,79.485
2023-09-08,79.53,1225536,80.34,80.78,79.18
2023-09-07,80.27,1364884,82.13,82.755,79.83
2023-09-06,82.71,930638,81.96,83.36,81.58
2023-09-05,81.86,985234,85.55,85.7,81.69
2023-09-01,85.96,633086,85.74,86.54,85.62
2023-08-31,85.01,702145,85.35,85.71,84.88
2023-08-30,85.19,715113,84.61,85.21,84.3357
2023-08-29,84.5,665135,83.51,84.53,83.2
2023-08-28,83.53,717869,82.14,83.705,82.14
2023-08-25,81.93,1300240,82.21,82.49,81.23
2023-08-24,81.85,955241,81.77,82.8432,81.62
2023-08-23,82.06,644146,82.18,82.27,81.1
2023-08-22,82.08,692825,83.76,83.76,81.63
2023-08-21,83.38,655741,83.72,84.2,83.01
2023-08-18,83.63,856068,82.54,84.005,82.44
2023-08-17,83.18,869899,81.5,83.45,81.375
2023-08-16,81.29,733592,81.82,82.45,81.21
2023-08-15,82.03,811560,83.11,84.14,81.98
2023-08-14,84.17,670066,83.8,84.23,83.3
2023-08-11,84.38,765916,85.34,85.93,84.24
2023-08-10,85.66,772313,84.76,85.83,84.76
2023-08-09,84.37,680315,84.48,85.2,83.59
2023-08-08,84.16,594642,83.29,84.29,82.575
2023-08-07,84.92,608763,84.9,85.29,84.39
2023-08-04,84.43,931688,83.56,85.99,83.055
2023-08-03,83.37,1217707,83.97,85.09,83.25
2023-08-02,84.66,930902,84.54,85.66,84.1861
2023-08-01,85.75,1102234,84.3,85.955,84.2
2023-07-31,85.58,2556529,86.56,86.91,84.55
2023-07-28,86.41,2051862,89.0,91.38,85.43
2023-07-27,87.61,1112625,88.42,88.78,87.19
2023-07-26,88.02,716360,88.21,88.96,86.62
2023-07-25,88.59,705567,87.14,88.88,86.9613
2023-07-24,86.5,680370,87.17,87.68,86.115
2023-07-21,87.23,700199,87.65,87.6501,86.41
2023-07-20,87.58,651821,88.82,88.82,87.34
2023-07-19,88.35,719368,87.7,89.2,87.62
2023-07-18,87.99,617015,86.48,88.36,86.48
2023-07-17,86.51,595356,86.19,86.65,85.32
2023-07-14,86.92,559728,88.15,88.15,86.06
2023-07-13,88.38,983859,88.24,88.49,87.06
2023-07-12,88.35,1323966,86.15,88.72,85.845
2023-07-11,84.76,759570,84.66,85.52,84.36
2023-07-10,84.03,734417,84.51,85.91,83.92
2023-07-07,84.96,1196750,82.48,85.58,82.427
2023-07-06,82.24,1005282,81.68,82.37,80.23
2023-07-05,82.8,1274069,84.42,84.68,82.8
2023-07-03,85.76,637456,83.48,86.04,83.23
2023-06-30,83.72,757276,83.52,84.02,82.57
2023-06-29,82.91,527102,82.03,83.8308,82.03
2023-06-28,82.48,708678,81.44,82.53,81.1
2023-06-27,81.71,712175,80.49,82.35,80.01
2023-06-26,80.69,875858,78.61,80.87,78.435
2023-06-23,78.55,1490459,77.59,79.0,77.19
2023-06-22,78.42,773299,78.71,78.835,77.42
2023-06-21,79.41,757560,79.79,80.8896,78.83
2023-06-20,80.26,764276,81.29,81.51,79.58
2023-06-16,82.67,1475578,83.15,83.16,81.695
2023-06-15,83.0,758897,81.7,83.5356,80.98
2023-06-14,81.97,767435,82.77,83.32,81.09
2023-06-13,82.44,735434,81.38,82.88,81.21
2023-06-12,80.71,1111857,80.28,81.19,79.73
2023-06-09,80.48,1180725,79.87,80.65,78.75
2023-06-08,80.42,1555884,83.88,83.88,80.01
2023-06-07,83.75,813315,82.5,84.35,82.12
2023-06-06,82.47,635821,81.65,83.22,81.65
2023-06-05,82.22,713759,82.61,82.95,81.075
2023-06-02,82.57,1747511,79.67,82.81,78.93
2023-06-01,77.75,1082497,77.38,78.33,76.73
2023-05-31,77.09,929877,79.3,79.6799,77.03
2023-05-30,79.84,722721,81.26,81.32,79.295
2023-05-26,81.31,558160,81.28,81.62,80.63
2023-05-25,80.64,633871,81.32,81.88,79.77
2023-05-24,81.24,721213,81.91,82.31,80.86
2023-05-23,82.47,712397,82.49,83.8885,82.3
2023-05-22,82.85,713803,82.41,83.255,82.03
2023-05-19,82.45,872715,83.85,83.935,82.25
2023-05-18,83.38,1199213,80.94,83.54,80.46
2023-05-17,81.0,751741,79.38,81.1182,79.18
2023-05-16,78.81,1153076,79.64,80.07,78.7
2023-05-15,80.16,612745,79.16,80.19,78.835
2023-05-12,78.7,729851,79.1,79.79,78.364
2023-05-11,78.81,945922,78.44,78.99,77.96
2023-05-10,79.35,700610,81.18,81.48,78.3001
2023-05-09,80.13,619877,79.75,80.34,79.35
2023-05-08,80.75,522563,81.63,81.94,80.06
2023-05-05,80.95,758414,80.41,81.32,80.28
2023-05-04,78.84,715310,78.9,79.48,77.69
2023-05-03,79.58,1266036,80.38,81.22,79.46
2023-05-02,80.41,916174,81.58,81.865,78.5
2023-05-01,82.5,1239483,85.16,85.2615,82.37
2023-04-28,84.27,1776027,81.86,86.765,81.27
2023-04-27,80.56,1261602,80.44,80.9,78.81
2023-04-26,80.02,1706682,79.34,80.42,79.33
2023-04-25,79.86,1135528,81.04,81.89,79.85
2023-04-24,82.22,761694,81.71,82.36,81.28
2023-04-21,81.33,855122,81.57,82.14,80.09
2023-04-20,81.79,602557,81.64,82.75,81.22
2023-04-19,82.6,503975,81.76,82.7492,81.48
2023-04-18,82.5,484382,83.89,83.92,82.2434
2023-04-17,83.32,606254,82.8,83.415,82.32
2023-04-14,82.82,669030,83.63,84.19,82.36
2023-04-13,83.38,1380185,82.77,83.82,81.87
2023-04-12,83.01,1163122,84.45,85.24,82.94
2023-04-11,82.41,870540,82.38,83.1,82.3
2023-04-10,81.93,1207264,80.9,82.1,80.69
2023-04-06,80.93,948262,81.53,81.53,80.28
2023-04-05,81.9,964911,81.03,82.01,80.83
2023-04-04,82.1,1086263,84.14,84.14,81.395
2023-04-03,84.41,1003370,84.91,86.34,84.03
2023-03-31,84.34,712721,83.11,84.45,83.01
2023-03-30,82.84,535587,83.73,84.2,82.59
2023-03-29,82.58,600285,83.11,83.4,81.945
2023-03-28,81.74,571579,80.62,81.84,80.56
2023-03-27,80.63,699254,80.85,81.375,80.234
2023-03-24,79.58,582362,77.65,79.88,76.92
2023-03-23,78.73,906380,79.44,80.63,77.81
2023-03-22,79.52,808535,81.32,82.3,79.47
2023-03-21,81.59,885693,82.6,83.1,81.23
2023-03-20,81.13,1642663,80.03,81.15,79.93
2023-03-17,79.22,2184514,81.86,81.86,78.71
2023-03-16,81.96,1984860,79.19,82.67,78.65
2023-03-15,80.17,1383467,80.37,81.43,78.055
2023-03-14,82.88,2237818,81.37,84.855,81.26
2023-03-13,79.69,1076489,79.1,80.88,78.5
2023-03-10,80.75,883269,82.4,82.5839,80.11
2023-03-09,82.6,853099,84.69,85.63,82.26
2023-03-08,84.49,1231813,82.5,85.125,82.03
2023-03-07,82.42,789452,83.88,84.09,82.125
2023-03-06,84.03,1218193,87.08,87.17,83.895
2023-03-03,87.26,937856,87.55,87.55,86.115
2023-03-02,86.91,595007,85.91,87.14,85.44
2023-03-01,86.37,878359,84.97,87.07,84.97
2023-02-28,85.2,1046851,84.73,85.95,84.48
2023-02-27,84.85,872848,84.9,85.5,84.41
2023-02-24,83.84,954631,82.79,84.09,81.64
2023-02-23,83.91,623853,83.86,84.745,82.48
2023-02-22,83.39,863553,82.26,83.9,82.26
2023-02-21,82.47,1010500,86.6,86.6,81.96
2023-02-17,87.05,809689,86.63,87.185,85.5977
2023-02-16,86.91,745739,87.31,88.245,86.725
2023-02-15,89.09,522448,87.34,89.11,87.11
2023-02-14,88.36,651275,88.0,88.82,86.69
2023-02-13,88.51,656359,86.95,88.639,86.61
2023-02-10,86.91,671643,86.52,87.09,85.8914
2023-02-09,86.98,1002270,90.2,90.79,86.68
2023-02-08,89.45,639474,89.91,90.805,89.2
2023-02-07,90.78,931345,90.08,91.27,89.4
2023-02-06,89.99,1455409,89.19,90.32,88.3236
