date,close,volume,open,high,low
2023-02-01,442.59,901288,445.45,449.02,442.12
2023-01-31,448.04,1320546,441.42,448.07,435.63
2023-01-30,439.28,1531185,445.01,448.65,436.49
2023-01-27,437.65,2143633,433.18,443.9895,430.935
2023-01-26,443.47,3119174,458.0,473.204,438.99
2023-01-25,463.29,1141675,457.79,466.0,457.67
2023-01-24,459.31,1119054,452.21,462.99,448.0
2023-01-23,450.87,1055036,451.97,454.48,448.333
2023-01-20,450.76,2130941,445.99,452.3,440.09
2023-01-19,442.31,1376815,448.15,453.0099,442.21
2023-01-18,446.06,1927399,453.73,454.08,445.5101
2023-01-17,455.57,1934738,463.34,465.23,453.73
2023-01-13,461.43,2608938,474.4,474.4,454.785
2023-01-12,487.98,1097818,491.71,494.0,485.89
2023-01-11,492.93,944004,496.2,499.355,489.49
2023-01-10,495.79,902249,496.97,502.31,490.95
2023-01-09,495.41,1853180,518.03,518.03,488.12
2023-01-06,521.42,1084733,529.81,540.845,505.05
2023-01-05,528.52,766654,526.53,533.7099,522.94
2023-01-04,526.45,939793,535.87,540.35,522.3704
2023-01-03,540.33,615240,544.92,547.8,537.9
2022-12-30,545.61,564872,542.93,546.87,539.51
2022-12-29,542.0,487209,540.22,544.22,538.205
2022-12-28,540.41,718112,543.45,545.37,540.24
2022-12-27,541.19,454538,538.0,544.04,537.0
2022-12-23,534.77,475826,531.71,536.25,529.875
2022-12-22,531.37,434599,539.0,542.1,526.38
2022-12-21,538.79,518639,531.0,540.56,529.78
2022-12-20,529.57,642058,533.63,540.81,528.17
2022-12-19,532.52,783745,529.58,538.0,526.46
2022-12-16,529.87,1429134,527.17,532.38,521.61
2022-12-15,528.49,483255,532.73,533.37,522.61
2022-12-14,531.78,575919,528.75,537.67,524.95
2022-12-13,525.59,853678,537.01,537.06,523.34
2022-12-12,535.18,540520,530.5,535.89,525.92
2022-12-09,528.94,589617,539.0,545.73,528.83
2022-12-08,540.55,378796,545.0,546.75,539.26
2022-12-07,540.21,583059,532.18,540.94,529.898
2022-12-06,531.81,576662,543.8,543.8,528.36
2022-12-05,541.43,671112,539.52,543.19,533.845
2022-12-02,545.6,843649,528.58,549.87,527.39
2022-12-01,530.3,568254,534.62,535.42,521.6
2022-11-30,533.29,786568,527.95,534.89,524.46
2022-11-29,528.35,385674,524.87,529.7,523.2
2022-11-28,524.88,490632,524.72,530.53,522.44
2022-11-25,527.83,254357,526.87,529.79,522.08
2022-11-23,522.34,553648,524.44,525.77,518.37
2022-11-22,524.65,635383,529.91,533.77,523.43
2022-11-21,527.87,861615,521.71,532.44,520.49
2022-11-18,520.42,863540,518.84,524.79,515.83
2022-11-17,518.85,950987,504.94,519.79,504.82
2022-11-16,505.13,1067053,499.0,507.675,496.04
2022-11-15,500.72,1902759,485.0,510.0,479.9233
2022-11-14,481.74,2186448,496.0,500.07,478.46
2022-11-11,492.7,2267441,517.97,518.83,490.2
2022-11-10,531.59,1220082,540.78,540.78,523.72
2022-11-09,533.14,601678,540.66,543.19,532.81
2022-11-08,540.93,652569,533.34,542.135,532.33
2022-11-07,534.77,804586,523.05,537.58,520.5604
2022-11-04,522.77,1241991,526.0,527.16,510.01
2022-11-03,525.51,1199979,528.04,531.345,525.47
2022-11-02,530.3,1111952,534.05,539.68,529.83
2022-11-01,535.88,1303102,549.62,550.11,534.26
2022-10-31,549.01,1088982,544.8,553.66,543.9655
2022-10-28,548.11,1316742,540.08,556.27,531.0
2022-10-27,535.51,1689581,512.58,537.81,508.0
2022-10-26,530.99,941440,529.56,535.2098,524.88
2022-10-25,526.75,763804,520.37,528.0,517.45
2022-10-24,525.96,866696,527.62,534.64,524.275
2022-10-21,522.66,1054269,512.56,525.35,509.5
2022-10-20,512.44,878076,511.76,516.49,509.156
2022-10-19,510.91,1342707,504.84,516.79,501.5171
2022-10-18,506.8,1853190,480.0,509.89,478.98
2022-10-17,475.09,1122620,467.21,478.7,466.26
2022-10-14,464.19,1643004,495.7,496.975,463.11
2022-10-13,501.44,922014,488.09,503.05,486.38
2022-10-12,492.38,972731,508.135,508.135,492.2
2022-10-11,507.31,836483,504.13,514.56,503.26
2022-10-10,503.83,1375677,498.82,509.0,498.0
2022-10-07,496.09,1097676,485.16,496.52,483.02
2022-10-06,485.23,604935,483.72,486.3,480.99
2022-10-05,484.45,620892,487.0,489.5,480.68
2022-10-04,490.28,985752,488.42,497.12,487.01
2022-10-03,485.71,910597,476.44,489.93,474.0
2022-09-30,470.32,1134560,466.5,474.0,466.5
2022-09-29,470.48,910944,480.66,482.1,464.51
2022-09-28,483.69,948300,475.525,485.85,464.28
2022-09-27,474.14,1023762,477.34,479.19,471.24
2022-09-26,474.37,657177,477.38,482.02,472.36
2022-09-23,478.82,877726,491.88,491.88,474.08
2022-09-22,496.46,1206775,492.77,500.63,482.26
2022-09-21,492.87,1246802,505.49,515.4899,492.61
2022-09-20,494.0,875761,488.06,496.08,481.03
2022-09-19,488.07,843016,483.19,492.57,481.05
2022-09-16,485.2,1115534,483.36,487.849,480.3
2022-09-15,485.08,757982,482.73,487.76,478.54
2022-09-14,484.88,1157422,472.81,485.2,471.8466
2022-09-13,468.93,836560,479.57,487.395,465.25
2022-09-12,482.3,918453,491.05,491.11,481.455
2022-09-09,491.41,704597,489.47,495.38,486.27
2022-09-08,489.73,584904,487.07,489.82,481.3032
2022-09-07,487.78,512349,477.8,488.22,475.97
2022-09-06,479.74,569262,476.8,484.19,476.72
2022-09-02,476.95,512120,483.99,485.37,474.74
2022-09-01,480.32,564069,475.96,481.44,475.0
2022-08-31,477.99,725072,481.13,482.59,476.9693
2022-08-30,480.93,573716,486.6,486.75,478.64
2022-08-29,485.81,499467,480.05,489.17,477.1
2022-08-26,485.13,448573,493.37,496.75,484.705
2022-08-25,494.48,375340,488.99,494.6,486.78
2022-08-24,488.89,612645,485.2,490.295,484.58
2022-08-23,482.88,451542,482.84,485.62,479.665
2022-08-22,484.19,607711,488.0,493.14,483.74
2022-08-19,490.75,606597,492.13,493.24,487.84
2022-08-18,492.88,591957,493.99,497.2,490.4315
2022-08-17,492.51,852036,482.72,496.3039,482.63
2022-08-16,485.5,500797,485.33,488.6,483.2301
2022-08-15,486.87,586170,477.97,489.42,475.09
2022-08-12,479.58,701738,470.52,479.76,469.22
2022-08-11,470.31,690445,474.0,474.32,467.82
2022-08-10,473.14,711307,474.49,475.0,469.545
2022-08-09,473.73,667495,473.99,482.18,473.01
2022-08-08,470.05,614193,478.95,480.08,465.775
2022-08-05,477.59,522362,475.68,478.38,469.385
2022-08-04,478.04,654922,482.0,486.1549,477.515
2022-08-03,481.75,845102,480.0,484.11,471.02
2022-08-02,481.05,687637,481.84,488.36,472.195
2022-08-01,475.63,933433,481.37,488.17,472.22
2022-07-29,478.9,1199119,457.72,479.8,456.06
2022-07-28,454.46,1016733,438.39,455.88,433.87
2022-07-27,445.81,744640,445.58,447.67,441.4
2022-07-26,444.65,702565,453.15,455.11,444.31
2022-07-25,453.32,826542,451.89,459.74,451.11
2022-07-22,451.85,864775,457.37,463.26,450.01
2022-07-21,453.8,528495,454.32,455.14,448.8
2022-07-20,456.07,594020,458.0,460.77,452.14
2022-07-19,457.39,751411,444.1,458.26,443.13
2022-07-18,449.26,706201,463.0,464.39,448.2
2022-07-15,461.2,1451909,463.0,463.1772,455.01
2022-07-14,458.99,571414,458.89,461.75,454.74
2022-07-13,465.2,531503,464.97,476.9076,464.0
2022-07-12,468.88,534854,476.68,478.41,467.48
2022-07-11,475.51,497183,478.62,481.77,472.6
2022-07-08,480.43,380926,480.64,483.2099,478.61
2022-07-07,479.38,612708,480.0,486.86,478.505
2022-07-06,481.87,899663,464.89,484.96,463.485
2022-07-05,464.36,1254425,479.06,480.2005,455.455
2022-07-01,486.37,607111,478.57,487.895,473.63
2022-06-30,478.57,1354951,458.11,480.05,458.11
2022-06-29,461.81,586907,468.0,468.0,459.32
2022-06-28,464.67,583218,468.13,473.82,464.17
2022-06-27,466.82,542606,461.38,468.8816,461.275
2022-06-24,463.7,807831,460.0,464.41,455.6
2022-06-23,456.24,614461,458.45,460.6509,449.45
2022-06-22,458.61,539945,454.22,464.01,453.01
2022-06-21,463.77,780508,448.64,464.78,448.615
2022-06-17,443.93,1368658,447.0,451.74,436.07
2022-06-16,449.02,1055211,454.65,458.74,447.57
2022-06-15,458.45,874398,456.26,462.65,447.69
2022-06-14,454.46,818548,459.97,462.96,448.5447
2022-06-13,460.68,1328016,459.77,465.76,457.56
2022-06-10,463.82,964822,459.35,465.84,453.0
2022-06-09,462.92,843617,470.26,471.25,462.43
2022-06-08,472.45,853110,487.82,491.5397,472.06
2022-06-07,492.06,742973,478.8,492.3,476.6914
2022-06-06,478.86,586688,479.27,483.94,477.46
2022-06-03,478.37,872478,462.17,478.6,462.17
2022-06-02,462.87,1151449,466.07,467.0,449.69
2022-06-01,464.25,798607,467.78,471.91,458.7571
2022-05-31,467.97,1762623,465.97,468.69,456.84
2022-05-27,470.76,646003,466.15,471.05,462.58
2022-05-26,467.43,760463,470.73,476.49,466.63
2022-05-25,467.62,594361,471.14,474.4232,467.16
2022-05-24,471.1,794084,455.58,472.44,455.58
2022-05-23,456.77,561544,446.65,458.27,446.3
2022-05-20,443.33,636971,450.18,450.886,437.52
2022-05-19,448.5,758675,449.38,453.39,439.2
2022-05-18,454.87,758086,459.23,462.28,451.26
2022-05-17,459.28,580928,458.58,462.21,453.475
2022-05-16,458.08,586613,453.67,461.32,452.95
2022-05-13,452.83,576889,451.73,454.45,447.34
2022-05-12,450.78,942050,448.12,450.91,442.7
2022-05-11,446.48,805318,449.68,458.37,445.07
2022-05-10,449.97,923970,452.45,456.35,447.135
2022-05-09,453.98,880831,465.96,466.92,452.35
2022-05-06,468.7,925442,464.38,469.46,457.68
2022-05-05,466.66,1559743,463.24,470.225,457.145
2022-05-04,462.57,792219,453.57,464.0,450.27
2022-05-03,451.25,1076234,444.45,453.225,439.69
2022-05-02,438.62,759919,437.12,444.63,431.92
2022-04-29,439.4,945657,447.61,449.34,438.03
2022-04-28,445.17,1112926,437.0,449.775,432.39
2022-04-27,439.77,838389,444.18,450.69,439.77
2022-04-26,442.51,614264,444.68,452.48,440.41
2022-04-25,444.02,608208,443.99,444.995,434.15
2022-04-22,447.4,727153,443.74,456.66,443.665
2022-04-21,443.45,947861,464.65,465.53,443.025
2022-04-20,463.4,603519,465.91,469.13,462.48
2022-04-19,464.41,542508,465.7,473.8505,463.48
2022-04-18,465.58,569331,467.2,473.37,462.0766
2022-04-14,467.2,1120338,468.48,470.25,463.335
2022-04-13,464.52,563041,468.0,470.06,460.33
2022-04-12,463.28,632575,463.31,466.68,459.315
2022-04-11,462.14,869235,466.38,470.95,461.7
2022-04-08,463.66,909497,472.76,477.26,459.345
2022-04-07,470.77,761639,460.0,472.64,459.03
2022-04-06,461.46,806355,455.0,466.415,454.88
2022-04-05,454.01,576234,450.49,463.5,450.49
2022-04-04,452.29,713262,455.43,456.545,444.365
2022-04-01,454.79,699236,446.58,454.86,444.06
2022-03-31,447.22,648123,449.97,457.93,446.7
2022-03-30,453.33,624039,449.49,456.49,448.49
2022-03-29,446.31,893807,434.69,450.61,431.38
2022-03-28,446.8,661245,453.86,455.8,444.6
2022-03-25,458.18,480506,453.36,460.43,453.36
2022-03-24,454.57,665071,446.99,455.14,446.08
2022-03-23,446.92,587142,448.0,452.0,442.52
2022-03-22,446.3,741325,447.11,448.0,438.54
2022-03-21,446.6,1293524,435.24,448.27,432.11
2022-03-18,427.95,1826075,428.04,433.41,424.35
2022-03-17,428.8,978437,431.04,434.99,424.62
2022-03-16,424.43,1878142,430.42,443.11,416.23
2022-03-15,447.82,827494,443.54,448.37,436.87
2022-03-14,441.42,913846,439.3,442.65,431.225
2022-03-11,436.3,1175925,447.68,449.86,435.69
2022-03-10,444.61,1442948,450.49,463.12,441.835
2022-03-09,449.92,1730812,441.52,456.84,437.45
2022-03-08,449.21,2448174,476.16,477.79,448.2
2022-03-07,477.95,2401834,472.42,490.8215,471.95
2022-03-04,468.57,1686619,454.14,472.94,450.0101
2022-03-03,449.69,1426112,452.4,455.09,441.37
2022-03-02,453.39,1784570,451.77,457.5399,436.06
2022-03-01,456.1,2236523,444.33,457.09,443.715
2022-02-28,442.14,2603789,414.31,442.94,413.93
2022-02-25,409.67,1259997,393.34,411.08,393.34
2022-02-24,395.49,1548310,395.62,402.9,389.9862
2022-02-23,386.08,666169,392.4,394.6,384.84
2022-02-22,390.73,719212,394.87,396.51,386.88
2022-02-18,391.25,1472275,397.5,399.47,391.07
2022-02-17,398.11,887994,392.77,401.36,391.405
2022-02-16,393.66,1086073,384.99,394.2599,384.8
2022-02-15,384.77,787689,387.18,388.915,380.3
2022-02-14,390.6,1709981,397.0,397.34,382.78
2022-02-11,399.32,1772582,382.99,401.22,380.2647
2022-02-10,382.02,906230,382.76,386.34,379.93
2022-02-09,384.36,702779,380.11,384.67,379.615
2022-02-08,379.32,607487,374.29,380.0,371.66
2022-02-07,373.16,539776,370.54,375.6,368.205
2022-02-04,369.75,532465,372.3,374.92,367.0
2022-02-03,373.81,676062,372.5,374.795,368.0
2022-02-02,370.98,764780,367.4,371.92,365.25
2022-02-01,370.58,898371,369.89,371.93,364.62
2022-01-31,369.9,1141873,376.76,378.14,366.88
2022-01-28,380.2,920980,370.45,380.74,369.34
2022-01-27,373.99,1797907,389.75,391.1999,371.36
2022-01-26,403.23,1111207,402.52,408.75,399.19
2022-01-25,403.18,987794,399.71,405.565,393.01
2022-01-24,403.06,1303342,398.0,404.75,394.73
2022-01-21,398.81,928094,399.76,407.5999,397.82
2022-01-20,397.41,844123,401.49,404.4019,396.98
2022-01-19,401.65,570156,403.05,408.97,401.48
2022-01-18,401.63,774771,403.335,404.0,395.89
2022-01-14,403.45,936138,397.28,404.0,395.88
2022-01-13,397.61,665340,395.53,399.87,394.37
2022-01-12,395.53,714844,401.32,402.23,393.65
2022-01-11,400.6,605030,397.7,401.69,395.5
2022-01-10,402.23,1018124,405.0,406.84,399.24
2022-01-07,400.42,908652,398.32,401.15,396.08
2022-01-06,397.27,764344,397.56,399.83,394.4
2022-01-05,394.99,1072638,391.04,399.565,390.18
2022-01-04,396.99,740687,387.54,397.85,387.54
2022-01-03,385.53,662142,386.95,388.07,382.74
2021-12-31,387.07,414113,384.01,388.21,383.985
2021-12-30,384.53,375923,385.75,387.73,384.2
2021-12-29,384.99,365350,385.33,386.7477,384.22
2021-12-28,385.33,307844,382.7,387.945,382.005
2021-12-27,384.21,362205,381.49,384.82,381.19
2021-12-23,381.17,610481,380.52,384.17,380.01
2021-12-22,379.81,715178,378.49,381.0,378.49
2021-12-21,378.49,798292,371.43,380.19,370.98
2021-12-20,369.95,860815,376.21,377.17,367.0
2021-12-17,377.46,1139483,379.48,380.54,376.53
2021-12-16,378.72,721421,380.19,383.07,377.52
2021-12-15,378.82,672045,376.74,379.66,374.2
2021-12-14,376.22,906788,376.65,382.32,375.48
2021-12-13,377.33,904849,371.22,378.95,370.9
2021-12-10,371.06,480302,368.2,371.855,366.0
2021-12-09,367.86,753747,362.59,368.35,360.89
2021-12-08,364.09,467460,363.54,367.325,362.36
2021-12-07,362.67,919230,363.13,365.07,360.75
2021-12-06,363.96,1096083,361.22,367.36,360.0101
2021-12-03,357.84,746426,352.6,358.1629,352.6
2021-12-02,352.57,700662,348.44,355.8,347.87
2021-12-01,345.98,711988,349.62,352.92,345.91
2021-11-30,348.8,1276280,354.11,354.79,348.33
2021-11-29,356.39,532844,355.32,358.8,352.63
2021-11-26,353.98,524157,352.79,357.29,351.73
2021-11-24,361.37,607063,364.39,368.3,360.8
2021-11-23,364.21,776001,363.59,368.25,362.01
2021-11-22,363.15,942954,354.44,365.336,353.33
2021-11-19,353.13,788989,351.63,354.5,347.69
2021-11-18,351.42,1438885,354.36,354.36,345.9
2021-11-17,353.96,784794,355.44,356.775,353.76
2021-11-16,354.6,801057,360.46,361.225,354.57
2021-11-15,360.0,961620,360.5,361.59,359.27
2021-11-12,359.65,493649,359.61,360.8806,358.38
2021-11-11,359.94,475443,361.05,361.6,357.0
2021-11-10,362.1,562454,363.79,366.898,361.37
2021-11-09,364.52,550721,363.7,365.95,360.63
2021-11-08,363.27,523928,365.0,365.455,360.36
2021-11-05,364.37,1106039,361.0,366.5399,358.53
2021-11-04,356.66,988880,353.27,359.539,353.27
2021-11-03,354.11,675362,350.02,354.75,349.5
2021-11-02,353.2,933463,357.0,358.27,350.34
2021-11-01,354.85,777785,357.0,360.802,352.92
2021-10-29,357.22,1351059,352.0,359.66,352.0
2021-10-28,358.64,2011179,380.56,381.352,354.15
2021-10-27,388.15,1009254,395.16,396.04,387.47
2021-10-26,396.57,1590349,394.61,398.75,392.68
2021-10-25,406.62,473893,405.62,408.03,403.57
2021-10-22,406.21,523990,403.69,406.31,400.37
2021-10-21,402.77,398826,400.0,403.36,396.97
2021-10-20,400.88,340308,398.74,402.01,397.51
2021-10-19,399.3,445799,395.57,399.33,392.83
2021-10-18,393.89,422508,393.9,396.82,392.54
2021-10-15,395.36,664977,391.08,396.72,391.08
2021-10-14,389.94,514726,390.3,392.82,388.94
2021-10-13,388.7,671205,389.48,389.92,383.58
2021-10-12,390.07,715078,392.62,394.65,389.09
2021-10-11,393.16,790249,390.04,396.58,387.84
2021-10-08,389.72,690343,383.22,390.935,382.02
2021-10-07,382.7,696188,378.0,383.85,378.0
2021-10-06,377.32,840021,368.7,377.47,366.565
2021-10-05,369.88,569731,365.38,371.265,363.8
2021-10-04,365.67,893850,361.65,367.285,361.49
2021-10-01,360.92,587801,361.73,362.89,356.475
2021-09-30,360.15,981587,363.59,364.64,359.89
2021-09-29,362.98,762276,358.78,366.0,355.81
2021-09-28,358.3,767232,356.71,361.0,356.4
2021-09-27,357.21,613081,356.64,361.329,356.64
2021-09-24,355.7,608718,352.16,357.14,351.62
2021-09-23,350.91,845242,351.09,352.8,348.25
2021-09-22,348.52,585929,347.03,350.469,345.82
2021-09-21,345.14,535216,348.83,350.35,344.89
2021-09-20,348.81,634803,346.97,351.65,345.16
2021-09-17,350.24,1901907,350.88,355.75,347.02
2021-09-16,349.66,584288,356.76,357.11,349.26
2021-09-15,355.74,611534,352.01,357.2,351.425
2021-09-14,351.73,848628,355.06,355.82,349.1101
2021-09-13,353.7,647918,355.74,357.55,349.7601
2021-09-10,354.1,669303,357.85,358.11,352.86
2021-09-09,356.78,1259303,360.33,361.79,356.7
2021-09-08,360.4,560260,358.77,362.49,358.39
2021-09-07,358.88,869171,363.54,365.515,358.5715
2021-09-03,365.93,379495,367.76,368.27,365.43
2021-09-02,368.3,665563,365.0,368.4,365.0
2021-09-01,364.98,508345,367.89,367.89,364.6
2021-08-31,367.7,782260,367.37,367.91,364.135
2021-08-30,367.62,541194,364.75,369.3,363.91
2021-08-27,364.84,553915,367.09,368.4576,363.55
2021-08-26,366.76,739645,362.13,367.037,360.78
2021-08-25,362.66,416646,362.95,364.4199,361.66
2021-08-24,362.77,318771,364.45,364.45,362.27
2021-08-23,362.92,474412,365.0,365.17,362.66
2021-08-20,363.0,495997,360.21,364.67,359.26
2021-08-19,361.09,468127,362.15,365.0,359.875
2021-08-18,363.16,411745,366.52,367.53,363.03
2021-08-17,368.63,924698,369.03,371.76,365.91
2021-08-16,368.62,680320,362.46,368.82,359.55
2021-08-13,363.11,372111,363.88,365.31,362.73
2021-08-12,363.86,570395,367.35,367.35,361.0
2021-08-11,366.1,331203,363.8,367.31,362.245
2021-08-10,362.68,642591,360.22,363.03,358.87
2021-08-09,360.99,356459,361.72,361.72,359.7
2021-08-06,362.11,361112,359.86,362.97,359.86
2021-08-05,358.72,351324,358.65,359.41,357.0
2021-08-04,357.25,641881,362.85,364.0,356.51
2021-08-03,364.44,666197,361.35,365.615,358.66
2021-08-02,361.84,396702,363.82,367.36,361.71
2021-07-30,363.02,645264,364.63,366.38,362.21
2021-07-29,365.66,1015908,362.805,369.84,362.805
2021-07-28,360.11,564706,363.47,364.99,359.85
2021-07-27,362.2,573118,358.52,365.06,358.47
2021-07-26,358.26,715835,357.92,359.435,355.3
2021-07-23,361.31,478429,360.61,361.7,358.7564
2021-07-22,359.26,549544,360.8,361.05,358.29
2021-07-21,361.46,632532,361.09,363.32,359.89
2021-07-20,359.97,911352,355.64,362.739,355.64
2021-07-19,355.0,866691,361.37,362.32,350.64
2021-07-16,362.81,778807,365.42,365.98,361.34
2021-07-15,364.12,491016,362.34,365.72,361.71
2021-07-14,363.94,1044396,367.36,368.45,363.62
2021-07-13,367.39,707395,370.6,373.98,367.29
2021-07-12,370.33,450504,370.16,372.45,368.285
2021-07-09,371.82,357391,372.48,373.51,369.38
2021-07-08,369.94,402727,368.9,371.99,367.94
2021-07-07,371.26,545550,367.34,372.06,365.8
2021-07-06,367.65,603273,368.03,368.4421,362.75
2021-07-02,369.2,338041,367.92,371.06,365.3095
2021-07-01,367.62,449424,364.53,367.96,363.39
2021-06-30,363.43,613858,361.3,364.91,361.3
2021-06-29,360.31,1151324,369.81,371.2375,360.0
2021-06-28,370.21,564990,373.39,373.39,368.35
2021-06-25,373.31,2930636,369.0,375.41,368.06
2021-06-24,369.68,645023,372.06,372.06,367.54
2021-06-23,370.28,709851,372.59,372.59,368.11
2021-06-22,372.57,491572,374.38,374.38,371.07
2021-06-21,373.29,894056,369.8,374.58,368.4
2021-06-18,367.19,2387104,365.92,370.24,365.24
2021-06-17,368.7,737021,373.24,373.89,366.2
2021-06-16,372.21,883383,378.18,378.18,371.65
2021-06-15,375.0,686962,375.4,377.37,373.77
2021-06-14,372.23,865644,372.45,373.09,369.41
2021-06-11,375.06,636229,373.88,375.55,370.2
2021-06-10,372.51,741433,375.0,375.66,370.9
2021-06-09,372.6,689647,371.11,372.97,368.64
2021-06-08,371.11,613298,372.04,372.8737,368.13
2021-06-07,371.84,1125206,376.4,378.0,370.27
2021-06-04,377.51,1319599,373.83,379.0299,372.95
2021-06-03,366.51,779435,367.01,367.38,364.49
2021-06-02,367.21,495815,365.62,369.69,364.735
2021-06-01,365.62,764220,369.22,370.05,365.23
2021-05-28,365.87,575725,369.27,370.46,365.48
2021-05-27,370.46,997187,370.29,371.24,366.02
2021-05-26,366.72,697123,369.33,370.345,365.4
2021-05-25,369.99,680324,372.53,374.38,369.33
2021-05-24,372.18,570842,372.7,373.969,368.56
2021-05-21,370.46,682539,372.54,377.02,369.2422
2021-05-20,371.96,786799,371.17,374.3,371.11
2021-05-19,370.9,685305,368.28,371.0,363.52
2021-05-18,368.62,735949,371.87,373.71,368.52
2021-05-17,372.87,648863,372.5,374.68,371.355
2021-05-14,371.61,757290,371.0,372.9,370.155
2021-05-13,370.06,760846,362.83,372.76,362.54
2021-05-12,363.15,999888,368.62,371.58,363.12
2021-05-11,368.3,954544,372.03,374.08,365.98
2021-05-10,373.8,714956,373.3,378.61,373.3
2021-05-07,370.63,959639,369.18,372.705,366.25
2021-05-06,370.05,1072717,374.01,375.93,368.3
2021-05-05,372.99,1099905,368.46,373.2416,366.47
2021-05-04,368.12,1128791,362.64,368.5101,361.5
2021-05-03,361.0,1041692,352.04,362.83,352.04
2021-04-30,354.44,1275241,353.83,356.88,352.23
2021-04-29,352.22,1320896,342.0,354.17,341.61
2021-04-28,338.37,763563,340.27,340.27,336.57
2021-04-27,339.87,738169,337.39,340.87,336.0255
2021-04-26,337.8,892527,342.05,342.99,336.56
2021-04-23,342.04,1013109,342.96,343.8,340.1101
2021-04-22,343.43,728087,344.13,345.19,341.78
2021-04-21,345.52,748732,345.12,346.55,343.535
2021-04-20,345.14,800305,344.8,346.61,343.16
2021-04-19,344.64,817455,347.0,347.25,342.8
2021-04-16,346.43,1867282,346.58,347.82,343.67
2021-04-15,344.59,850583,341.85,345.63,340.59
2021-04-14,341.82,737120,339.24,343.39,338.64
2021-04-13,338.61,781134,338.97,340.2678,337.99
2021-04-12,340.69,732445,340.0,342.905,337.71
2021-04-09,339.95,1005807,336.7298,340.65,336.3678
2021-04-08,336.12,969340,332.97,337.35,332.97
2021-04-07,333.97,933436,332.72,334.26,329.87
2021-04-06,331.16,796448,327.98,332.31,327.1
2021-04-05,330.65,1166149,322.9,331.0,322.9
2021-04-01,322.24,855307,323.04,325.08,321.31
2021-03-31,323.64,1011760,321.62,324.32,320.27
2021-03-30,322.68,893018,323.06,324.7,321.56
2021-03-29,323.15,907754,319.7,326.1462,319.7
2021-03-26,319.02,1052220,321.29,323.19,315.67
2021-03-25,321.19,1027358,317.15,322.0,316.29
2021-03-24,316.03,1077912,315.14,321.37,315.14
2021-03-23,314.14,1162905,313.12,317.4,313.12
2021-03-22,314.21,1187141,308.04,315.7,307.31
2021-03-19,308.65,2006802,315.58,316.45,308.61
2021-03-18,314.94,1022332,310.18,315.59,310.18
2021-03-17,310.57,1104031,306.85,315.25,306.85
2021-03-16,305.84,815368,305.74,307.425,301.3
2021-03-15,305.74,835821,304.01,306.72,303.24
2021-03-12,301.79,932025,302.47,303.3,300.93
2021-03-11,299.41,873992,299.39,301.08,297.28
2021-03-10,300.0,985329,299.31,302.12,295.87
2021-03-09,298.3,1304104,303.83,304.515,297.3
2021-03-08,305.62,1296012,303.39,310.17,301.56
2021-03-05,300.91,1007420,298.76,302.48,295.16
2021-03-04,297.51,1430554,299.47,303.875,295.33
2021-03-03,299.1,848400,298.5,304.98,297.98
2021-03-02,298.78,1802366,293.5,300.5,293.26
2021-03-01,293.46,1078687,292.55,297.425,292.55
2021-02-26,291.66,1156229,299.72,300.08,291.6
2021-02-25,301.89,1394054,301.0,306.48,299.815
2021-02-24,301.73,1142134,299.85,304.47,296.91
2021-02-23,298.68,1253486,300.47,304.5571,295.65
2021-02-22,297.94,1261850,295.1,299.47,294.02
2021-02-19,297.24,1202892,298.44,298.85,296.29
2021-02-18,297.86,719407,295.8,298.77,295.05
2021-02-17,297.18,1047014,290.75,297.23,288.08
2021-02-16,290.88,1012291,296.87,298.13,290.61
2021-02-12,297.36,654244,298.52,301.505,296.11
2021-02-11,299.63,1018136,302.58,304.2,299.14
2021-02-10,303.63,847357,304.65,304.65,302.39
2021-02-09,303.78,1296504,299.01,306.65,298.06
2021-02-08,300.13,1588762,301.0,301.6,298.09
2021-02-05,298.79,1151529,303.36,304.65,298.56
2021-02-04,301.85,1298837,301.49,303.72,299.72
2021-02-03,300.74,970566,298.52,301.95,297.773
2021-02-02,300.0,2226068,294.81,302.12,294.02
2021-02-01,292.31,1321491,288.43,294.13,287.6
2021-01-29,286.61,1659268,289.58,289.59,282.88
2021-01-28,293.03,1398565,292.12,296.21,291.3
2021-01-27,292.24,1389287,292.89,296.07,291.16
2021-01-26,293.11,985163,299.8,300.4,292.5
2021-01-25,299.35,1469889,299.68,305.2,297.8929
2021-01-22,298.16,989217,296.0,300.603,294.55
2021-01-21,296.87,975662,297.47,299.82,296.4
2021-01-20,298.78,985825,300.0,301.065,297.05
2021-01-19,298.02,1360582,303.5,304.0,297.86
2021-01-15,300.75,1782913,302.7,303.52,298.95
2021-01-14,303.02,1375556,302.03,308.84,301.97
2021-01-13,299.46,1541408,298.0,300.01,294.635
2021-01-12,297.54,1073920,294.86,298.55,293.5
2021-01-11,294.74,1221230,287.76,294.94,287.15
2021-01-08,288.33,2090493,292.6,293.59,286.6
2021-01-07,292.58,1330994,296.82,298.942,292.54
2021-01-06,299.14,952525,293.98,302.09,293.21
2021-01-05,296.59,939857,295.25,298.49,294.0
2021-01-04,294.76,1267596,304.07,304.24,292.25
2020-12-31,304.72,520505,302.61,304.95,300.5
2020-12-30,302.61,528161,301.46,305.55,301.32
2020-12-29,300.99,524721,304.81,305.03,299.15
2020-12-28,303.02,603964,300.51,304.71,299.3119
2020-12-24,299.6,332697,300.59,301.08,296.93
