date,close,volume,open,high,low
2023-01-30,135.28,485765,137.47,138.15,134.715
2023-01-27,138.56,504179,134.54,139.15,133.02
2023-01-26,134.96,969890,135.97,135.97,132.99
2023-01-25,135.08,356004,132.69,135.2,132.0
2023-01-24,134.87,768188,140.75,140.97,133.66
2023-01-23,140.75,1239961,137.73,142.55,137.525
2023-01-20,137.82,734390,133.3,137.84,132.03
2023-01-19,133.01,393806,131.16,133.62,130.59
2023-01-18,132.57,585144,132.65,135.19,131.91
2023-01-17,132.48,661091,133.81,135.44,132.41
2023-01-13,133.77,1294725,130.93,134.25,128.12
2023-01-12,132.16,1420366,135.46,135.46,131.23
2023-01-11,135.53,1693466,134.27,137.79,128.91
2023-01-10,133.4,1609146,134.39,140.535,132.26
2023-01-09,133.89,674913,135.12,136.445,133.08
2023-01-06,133.53,1125713,140.53,140.53,131.02
2023-01-05,138.81,763975,140.24,141.06,138.2
2023-01-04,142.31,644928,142.79,144.21,141.06
2023-01-03,141.14,900815,141.91,143.12,139.21
2022-12-30,140.22,413405,142.11,142.11,138.3
2022-12-29,142.84,287682,139.62,143.02,138.96
2022-12-28,138.08,399280,140.23,141.26,137.92
2022-12-27,140.2,331899,140.25,140.82,138.505
2022-12-23,140.63,354074,141.12,141.12,139.59
2022-12-22,141.38,303375,140.61,141.41,138.48
2022-12-21,142.15,509743,141.37,144.0,139.94
2022-12-20,139.48,693855,138.61,139.585,136.64
2022-12-19,138.32,718780,138.41,139.62,137.16
2022-12-16,137.66,2061151,139.72,141.11,136.69
2022-12-15,141.04,567266,141.64,141.87,139.94
2022-12-14,143.71,741657,147.4,148.66,143.25
2022-12-13,147.94,1734253,148.48,150.17,144.18
2022-12-12,142.53,732079,141.34,143.16,141.27
2022-12-09,139.15,414803,141.39,142.64,139.06
2022-12-08,141.94,780611,140.08,144.07,138.835
2022-12-07,139.3,663809,137.95,141.0,137.95
2022-12-06,137.29,632173,138.5,139.9,135.88
2022-12-05,136.94,852316,137.26,137.955,135.16
2022-12-02,139.23,558319,139.76,140.6,138.66
2022-12-01,141.75,845250,141.08,142.71,139.66
2022-11-30,139.73,1442946,134.48,140.64,131.13
2022-11-29,133.65,547146,134.5,134.82,132.875
2022-11-28,133.68,722259,137.55,139.035,133.1
2022-11-25,136.93,194353,137.06,137.61,135.87
2022-11-23,137.37,509964,137.21,138.09,136.365
2022-11-22,136.61,765084,137.49,138.12,135.735
2022-11-21,136.4,616349,135.0,137.0,134.3
2022-11-18,136.17,712257,138.06,138.57,135.19
2022-11-17,135.68,1033082,137.0,137.47,133.97
2022-11-16,139.14,507139,140.77,142.15,137.77
2022-11-15,142.28,819888,145.25,146.19,141.53
2022-11-14,143.03,1027667,142.64,145.02,142.4
2022-11-11,143.46,1510277,137.31,145.2,135.54
2022-11-10,136.38,1206489,130.0,136.68,130.0
2022-11-09,126.29,598440,125.51,128.465,124.485
2022-11-08,127.11,1694096,129.3,129.52,123.58
2022-11-07,129.21,1465073,130.0,130.21,128.11
2022-11-04,130.49,2105999,129.47,130.66,126.195
2022-11-03,127.47,1313682,128.4,129.71,124.62
2022-11-02,130.12,999771,136.16,136.46,129.98
2022-11-01,136.57,1175615,135.23,138.06,134.96
2022-10-31,133.58,983248,134.7,135.53,132.92
2022-10-28,135.94,573947,135.48,137.025,134.375
2022-10-27,135.3,609946,136.1,137.24,134.23
2022-10-26,136.44,723770,136.38,139.0125,135.22
2022-10-25,136.43,824473,133.12,136.9,132.38
2022-10-24,132.72,518348,132.02,133.16,129.65
2022-10-21,130.55,564906,126.9,130.58,124.365
2022-10-20,125.93,575861,127.0,129.59,125.02
2022-10-19,127.66,704743,129.25,129.25,125.37
2022-10-18,130.37,1051728,130.64,132.63,129.82
2022-10-17,126.63,1093994,123.98,127.87,122.89
2022-10-14,120.12,1129377,122.27,122.51,118.31
2022-10-13,121.19,646314,114.26,122.23,113.46
2022-10-12,117.01,546261,120.07,120.14,116.98
2022-10-11,119.0,972374,120.39,120.91,117.82
2022-10-10,121.35,596087,124.55,124.55,120.33
2022-10-07,124.0,898314,127.81,128.66,123.62
2022-10-06,129.61,588726,130.43,131.49,129.31
2022-10-05,131.35,786203,126.14,131.89,125.57
2022-10-04,128.13,944470,127.11,130.16,126.8
2022-10-03,124.54,756760,121.77,125.44,120.28
2022-09-30,120.33,831995,121.86,122.92,120.24
2022-09-29,121.36,621240,120.08,121.79,119.07
2022-09-28,121.0,683665,119.5,121.89,117.94
2022-09-27,118.07,1170102,122.47,122.64,116.18
2022-09-26,120.58,624585,121.74,124.35,120.48
2022-09-23,122.31,851533,122.29,123.68,120.12
2022-09-22,123.23,765401,125.0,125.5328,123.02
2022-09-21,125.95,643868,128.05,131.09,125.52
2022-09-20,127.75,881130,128.86,129.22,126.41
2022-09-19,130.31,654336,129.13,130.39,126.8
2022-09-16,130.14,1878012,130.74,131.065,128.22
2022-09-15,132.19,751362,135.74,136.29,132.17
2022-09-14,134.66,978080,133.51,135.435,132.74
2022-09-13,132.71,882199,138.6,138.66,132.555
2022-09-12,142.37,588340,141.74,142.7836,141.06
2022-09-09,141.62,508534,139.13,142.13,138.55
2022-09-08,138.62,430712,134.04,138.7,133.86
2022-09-07,134.65,424747,132.1,135.1,130.13
2022-09-06,132.2,549771,134.13,134.235,131.65
2022-09-02,134.59,626633,136.92,136.92,133.9
2022-09-01,135.33,729430,133.97,135.56,132.99
2022-08-31,135.06,753274,136.43,137.33,134.03
2022-08-30,136.25,670176,136.88,137.18,135.55
2022-08-29,136.32,619478,136.09,137.77,135.755
2022-08-26,137.57,748118,144.9,144.9,136.99
2022-08-25,144.42,344474,142.73,144.57,141.6588
2022-08-24,141.39,425341,140.75,142.41,140.68
2022-08-23,141.15,385258,141.07,142.32,139.44
2022-08-22,141.78,430838,143.09,143.8,141.105
2022-08-19,145.13,448700,148.11,149.06,144.95
2022-08-18,148.17,753856,148.51,149.25,145.02
2022-08-17,150.74,835489,154.59,155.36,149.92
2022-08-16,156.3,448896,156.15,157.39,155.25
2022-08-15,157.65,485698,157.16,158.31,156.11
2022-08-12,157.91,1546764,161.46,162.31,156.72
2022-08-11,160.96,1872657,159.67,163.93,158.78
2022-08-10,158.26,684552,153.91,158.48,152.48
2022-08-09,151.49,470897,153.67,154.705,150.075
2022-08-08,154.09,563663,154.31,155.79,152.72
2022-08-05,153.72,584777,151.18,154.02,150.81
2022-08-04,152.95,515493,153.12,153.58,151.26
2022-08-03,154.23,683042,154.54,155.45,151.66
2022-08-02,154.1,1428830,156.93,160.185,153.69
2022-08-01,160.87,2034575,169.64,170.0,160.56
2022-07-29,153.17,900765,153.78,155.83,152.04
2022-07-28,154.42,629785,151.59,155.16,149.51
2022-07-27,150.69,428568,148.62,151.59,147.62
2022-07-26,147.86,439184,146.49,147.95,145.48
2022-07-25,146.39,356182,146.32,147.63,145.3774
2022-07-22,146.67,389982,147.96,148.78,144.84
2022-07-21,147.96,826173,141.75,150.73,141.345
2022-07-20,139.99,692348,138.32,141.07,138.015
2022-07-19,137.39,832954,134.22,137.66,134.05
2022-07-18,132.37,680564,135.44,136.0,131.53
2022-07-15,135.15,823910,136.11,136.67,132.0
2022-07-14,133.68,896690,133.5,135.02,130.65
2022-07-13,137.09,518022,136.03,138.335,134.95
2022-07-12,138.6,634569,144.07,144.94,138.33
2022-07-11,144.59,426291,144.8,146.35,144.18
2022-07-08,146.01,873430,145.19,147.33,144.51
2022-07-07,146.5,706525,145.9,148.49,145.09
2022-07-06,145.99,880532,144.88,147.22,144.245
2022-07-05,144.56,690021,141.05,144.61,137.72
2022-07-01,144.07,432502,142.39,144.32,140.11
2022-06-30,142.22,762086,140.36,143.785,139.645
2022-06-29,142.28,360960,142.0,142.69,139.37
2022-06-28,141.33,388817,144.52,145.759,140.86
2022-06-27,144.97,393803,146.57,146.77,143.553
2022-06-24,145.53,1076989,145.36,146.59,143.8
2022-06-23,144.31,700994,139.07,145.02,138.62
2022-06-22,138.24,868411,134.55,140.09,134.13
2022-06-21,135.64,579377,137.05,138.25,135.56
2022-06-17,134.91,1645735,136.93,140.97,132.78
2022-06-16,137.54,720196,136.74,137.855,134.84
2022-06-15,140.41,679586,140.88,142.07,137.87
2022-06-14,138.14,475568,137.57,138.82,135.25
2022-06-13,137.87,912591,137.94,139.0,134.925
2022-06-10,141.9,814897,143.66,144.865,141.8
2022-06-09,146.45,498985,148.52,149.46,146.32
2022-06-08,149.2,333669,150.79,151.87,148.65
2022-06-07,152.06,458168,148.32,152.445,147.86
2022-06-06,148.84,433958,148.75,150.355,147.98
2022-06-03,147.67,519837,148.97,149.26,146.88
2022-06-02,150.86,401484,146.48,150.99,145.52
2022-06-01,146.1,899564,149.78,151.8,144.005
2022-05-31,149.67,1464686,154.93,155.295,149.18
2022-05-27,156.18,1152781,147.84,156.42,147.535
2022-05-26,146.65,617438,143.65,146.93,142.82
2022-05-25,142.73,479269,143.5,144.085,140.87
2022-05-24,144.11,479153,145.54,145.67,142.18
2022-05-23,146.48,656873,148.29,148.515,145.16
2022-05-20,146.73,712668,144.39,146.92,142.58
2022-05-19,143.55,993478,141.75,144.7,140.18
2022-05-18,142.49,776396,144.09,145.26,141.07
2022-05-17,147.63,595172,148.87,150.04,145.9
2022-05-16,146.79,652126,147.06,149.6,145.71
2022-05-13,148.61,1168025,145.69,148.81,145.44
2022-05-12,142.85,663514,141.41,144.23,139.7
2022-05-11,142.05,697684,144.53,146.44,141.86
2022-05-10,145.02,934017,145.31,146.3,140.74
2022-05-09,142.45,1032261,145.88,147.09,141.595
2022-05-06,147.87,1311189,146.13,148.87,142.9
2022-05-05,147.92,1158488,156.19,156.22,146.59
2022-05-04,157.08,2025333,148.28,158.15,140.54
2022-05-03,152.86,1346284,147.16,155.33,147.16
2022-05-02,147.89,1023234,146.17,148.86,143.85
2022-04-29,146.61,1133309,146.12,151.02,145.62
2022-04-28,146.41,734930,145.0,148.15,143.67
2022-04-27,142.43,712177,142.87,145.7,141.9275
2022-04-26,142.59,1073326,148.07,148.6345,142.22
2022-04-25,149.53,1203431,150.82,150.82,146.12
2022-04-22,152.59,696805,157.84,158.19,152.22
2022-04-21,159.47,558453,164.53,164.53,159.27
2022-04-20,164.15,525620,161.19,165.23,160.21
2022-04-19,160.8,605927,160.43,161.66,158.88
2022-04-18,160.38,389005,161.48,161.85,158.77
2022-04-14,161.42,569727,164.23,164.6986,161.18
2022-04-13,164.17,512720,160.65,164.799,160.62
2022-04-12,161.26,558191,166.02,167.18,160.26
2022-04-11,165.77,550132,171.17,171.6217,165.46
2022-04-08,172.49,654649,171.85,174.1,170.62
2022-04-07,172.41,829556,166.27,173.645,166.27
2022-04-06,166.11,718012,164.34,166.82,161.37
2022-04-05,166.17,833268,168.5,169.005,166.03
2022-04-04,169.86,510660,171.56,173.04,169.325
2022-04-01,171.57,925215,175.72,175.73,168.23
2022-03-31,174.46,837151,178.07,179.58,174.43
2022-03-30,178.49,406940,179.96,180.955,177.11
2022-03-29,180.28,437805,180.3,181.655,178.87
2022-03-28,177.35,508107,177.59,179.15,176.295
2022-03-25,176.8,518968,180.33,180.59,174.17
2022-03-24,179.34,382227,177.5,179.35,176.0
2022-03-23,176.65,630484,182.83,182.83,176.57
2022-03-22,184.54,565887,180.47,184.75,179.81
2022-03-21,180.64,652211,181.19,182.975,178.75
2022-03-18,182.39,1189839,177.6,182.76,176.66
2022-03-17,178.36,562001,175.55,179.25,175.06
2022-03-16,176.1,955661,170.25,176.38,170.25
2022-03-15,168.88,852765,164.46,169.0,163.28
2022-03-14,162.31,957944,167.55,170.34,161.8
2022-03-11,165.89,820138,173.41,174.36,165.505
2022-03-10,172.34,454502,170.37,173.44,170.03
2022-03-09,172.58,860882,169.46,172.82,168.34
2022-03-08,165.31,1174558,170.56,173.36,165.21
2022-03-07,172.26,749311,176.01,176.01,170.365
2022-03-04,176.43,841660,176.35,177.99,172.75
2022-03-03,179.0,493043,178.86,179.29,175.81
2022-03-02,177.31,590233,176.69,179.04,175.56
2022-03-01,177.2,574607,179.84,180.13,175.82
2022-02-28,179.61,836580,181.92,183.23,178.3445
2022-02-25,183.2,653518,177.84,184.49,176.87
2022-02-24,177.98,693881,169.96,178.44,169.03
2022-02-23,173.37,618014,176.4,179.8,173.25
2022-02-22,176.07,851531,178.67,180.5,175.495
2022-02-18,179.21,621385,177.8,180.23,176.02
2022-02-17,177.82,581720,180.65,181.77,177.55
2022-02-16,181.92,763384,179.42,182.23,177.89
2022-02-15,180.88,822862,182.56,184.97,179.19
2022-02-14,181.13,768297,180.14,183.15,179.08
2022-02-11,180.55,804255,184.28,185.1,178.92
2022-02-10,184.3,817620,185.42,188.11,183.18
2022-02-09,189.26,607834,186.52,190.56,186.52
2022-02-08,184.74,514255,180.55,185.57,180.25
2022-02-07,182.49,636821,183.13,185.5,181.64
2022-02-04,182.95,1008294,186.82,186.82,182.39
2022-02-03,187.94,1770152,184.73,189.69,183.58
2022-02-02,185.12,2117100,174.98,186.51,172.55
2022-02-01,174.28,1094302,172.86,174.84,170.76
2022-01-31,172.17,996215,168.71,172.19,168.1
2022-01-28,169.43,959946,164.35,169.5,162.2
2022-01-27,163.85,893178,167.93,168.42,163.36
2022-01-26,166.47,726452,168.14,172.5,165.4
2022-01-25,168.86,932399,170.63,171.41,167.17
2022-01-24,174.11,1979577,173.2,174.95,164.62
2022-01-21,174.88,848954,175.14,176.776,173.0
2022-01-20,175.14,809462,177.88,179.79,174.45
2022-01-19,176.8,1190586,174.56,177.86,173.675
2022-01-18,173.78,1077420,175.18,177.27,173.6
2022-01-14,178.47,1470805,178.59,180.21,175.66
2022-01-13,179.53,1368423,183.08,183.08,177.775
2022-01-12,182.81,928565,178.42,183.17,178.24
2022-01-11,178.46,2118523,183.0,183.32,172.22
2022-01-10,183.75,874728,178.65,184.0,177.79
2022-01-07,181.65,884225,181.51,183.48,179.46
2022-01-06,181.6,1319968,179.08,183.01,176.28
2022-01-05,181.06,991355,183.33,185.515,180.95
2022-01-04,183.45,2186687,190.47,190.47,180.37
2022-01-03,192.2,1124507,199.43,201.05,189.92
2021-12-31,201.06,759096,199.11,203.16,199.085
2021-12-30,199.56,493341,197.62,201.025,197.54
2021-12-29,197.48,417920,195.7,198.01,195.26
2021-12-28,195.36,521604,198.64,199.15,194.74
2021-12-27,197.98,714234,196.0,198.74,194.27
2021-12-23,193.77,622431,191.7,194.42,191.135
2021-12-22,191.51,819674,189.56,191.9,189.56
2021-12-21,189.04,1562493,188.36,190.42,187.01
2021-12-20,188.22,1471580,185.64,188.69,184.82
2021-12-17,187.59,5127548,185.94,191.78,184.6
2021-12-16,187.77,1524298,192.5,192.85,186.8838
2021-12-15,190.56,1688104,183.0,190.89,183.0
2021-12-14,182.19,1378058,185.69,186.58,181.805
2021-12-13,187.42,863273,188.5,189.28,187.09
2021-12-10,187.78,917281,187.25,188.85,185.68
2021-12-09,187.43,837220,190.03,192.625,187.01
2021-12-08,190.32,850066,186.19,191.039,185.15
2021-12-07,185.57,779920,183.89,187.845,183.565
2021-12-06,181.48,1352332,181.43,183.15,174.67
2021-12-03,183.17,1182781,181.31,184.4,176.725
2021-12-02,179.99,1157811,183.87,187.8,178.64
2021-12-01,185.14,1027640,181.64,187.31,179.02
2021-11-30,182.16,1383689,185.27,188.365,181.71
2021-11-29,185.22,1182507,182.72,186.63,180.99
2021-11-26,183.09,633271,178.45,187.0538,178.005
2021-11-24,176.95,1015198,178.96,180.9,176.5
2021-11-23,179.62,712322,180.6,183.05,176.58
2021-11-22,181.76,922815,188.25,189.59,181.36
2021-11-19,188.82,819724,189.07,191.905,188.12
2021-11-18,187.3,485736,187.4,188.85,184.57
2021-11-17,187.39,702040,188.0,189.505,184.46
2021-11-16,187.51,924649,182.3,187.805,182.0
2021-11-15,183.36,867811,184.04,186.39,182.4772
2021-11-12,183.59,1152995,179.72,183.69,177.87
2021-11-11,179.02,694416,176.73,179.06,176.42
2021-11-10,175.88,755813,174.31,176.37,173.63
2021-11-09,174.55,800115,173.19,176.77,173.19
2021-11-08,173.19,596979,169.62,174.24,169.62
2021-11-05,168.84,1014621,170.09,171.03,162.65
2021-11-04,171.99,611000,174.0,174.13,168.67
2021-11-03,174.09,1340564,182.89,182.89,170.0
2021-11-02,176.31,764398,176.8,177.78,175.19
2021-11-01,176.36,533447,176.9,177.76,174.56
2021-10-29,176.89,580214,177.17,178.24,175.49
2021-10-28,177.33,594543,174.28,177.37,174.18
2021-10-27,173.79,439192,176.85,177.06,173.79
2021-10-26,176.98,281753,178.275,178.94,175.7
2021-10-25,177.19,444398,176.85,179.05,175.36
2021-10-22,176.38,300405,176.82,178.06,175.09
2021-10-21,176.5,375667,177.0,177.01,173.7
2021-10-20,176.58,597458,173.27,177.0721,173.27
2021-10-19,171.62,514029,171.62,173.57,171.12
2021-10-18,170.39,530651,169.82,170.7556,169.29
2021-10-15,169.82,470630,170.34,172.23,169.44
2021-10-14,169.68,472490,170.12,172.56,169.33
2021-10-13,168.0,568242,168.19,169.025,166.27
2021-10-12,166.66,860243,169.83,170.06,165.9
2021-10-11,168.52,869477,169.05,170.59,168.45
2021-10-08,169.97,472049,171.54,172.895,169.16
2021-10-07,171.0,491406,171.54,174.2,170.5
2021-10-06,170.25,523196,168.44,170.76,168.17
2021-10-05,170.06,1088220,171.85,174.42,170.04
2021-10-04,171.09,572064,173.0,174.26,169.84
2021-10-01,173.6,545265,173.24,174.305,169.17
2021-09-30,173.29,782993,176.25,177.82,173.2
2021-09-29,175.05,707877,175.04,176.9,174.05
2021-09-28,173.81,858976,174.67,174.67,170.384
2021-09-27,176.55,741421,181.21,181.82,174.52
2021-09-24,182.88,530323,185.46,185.68,181.72
2021-09-23,186.08,1052250,186.44,192.0,186.01
2021-09-22,185.05,333985,185.45,187.13,184.64
2021-09-21,184.8,564521,184.82,185.86,183.29
2021-09-20,183.94,782049,185.24,188.42,182.44
2021-09-17,187.56,1569820,185.67,188.65,184.87
2021-09-16,185.87,770463,186.28,186.44,182.9
2021-09-15,186.84,1119387,183.32,188.35,182.04
2021-09-14,183.38,424639,184.6,185.83,182.82
2021-09-13,182.86,755759,188.03,188.03,178.61
2021-09-10,187.05,443140,186.86,188.43,186.42
2021-09-09,186.85,477380,190.5,190.89,186.42
2021-09-08,190.11,587351,189.44,191.065,188.0
2021-09-07,189.82,653743,189.74,190.92,187.27
2021-09-03,190.5,974502,188.09,190.55,186.27
2021-09-02,188.83,619173,189.1,190.59,188.4
2021-09-01,188.01,455221,185.04,188.68,184.3
2021-08-31,184.8,600762,188.44,188.5,183.76
2021-08-30,187.95,619657,183.84,189.31,183.55
2021-08-27,182.91,438391,184.19,186.84,182.59
2021-08-26,183.68,393537,184.44,185.9227,182.11
2021-08-25,185.02,501570,181.78,185.39,181.2602
2021-08-24,182.2,905616,181.68,183.155,180.75
2021-08-23,181.51,498821,182.64,183.62,181.28
2021-08-20,181.1,498178,182.11,184.0,180.45
2021-08-19,181.77,623662,180.06,182.79,179.28
2021-08-18,181.07,623276,182.86,184.7732,181.02
2021-08-17,182.85,703106,184.06,184.79,180.72
2021-08-16,184.61,730149,183.3,185.03,181.67
2021-08-13,183.11,354958,181.92,183.36,181.665
2021-08-12,182.29,665992,179.89,182.41,179.07
2021-08-11,179.23,1108346,184.22,184.37,178.06
2021-08-10,183.5,888053,186.84,187.62,183.09
2021-08-09,186.68,600504,186.19,187.61,184.0
2021-08-06,185.43,481822,185.95,186.23,183.22
2021-08-05,187.05,657185,186.87,188.4,184.215
2021-08-04,186.85,908382,185.73,187.7,183.77
2021-08-03,185.07,1080226,184.0,187.14,183.49
2021-08-02,183.84,1278490,183.36,185.68,181.37
2021-07-30,182.23,1199155,179.09,183.85,177.73
2021-07-29,179.3,1232231,175.41,180.2,174.68
2021-07-28,174.46,1123110,170.2,175.2785,169.51
2021-07-27,170.16,949799,173.25,174.52,167.88
2021-07-26,172.11,2004552,162.0,173.39,161.03
2021-07-23,164.34,866736,160.76,164.58,160.76
2021-07-22,160.06,780236,157.55,160.67,157.445
2021-07-21,156.63,798578,155.64,156.79,153.6301
2021-07-20,155.38,642900,154.96,156.83,154.0
2021-07-19,154.91,837810,152.32,155.2,152.32
2021-07-16,154.1,528212,153.23,155.08,152.0501
2021-07-15,153.17,318944,151.51,153.58,151.38
2021-07-14,151.98,500224,153.75,154.07,151.5
2021-07-13,153.15,497122,153.78,154.97,152.96
2021-07-12,154.57,484782,154.4,156.26,154.23
2021-07-09,153.96,433572,154.94,155.28,152.75
2021-07-08,153.93,627000,152.31,154.45,150.9
2021-07-07,155.05,499397,157.39,157.5165,154.83
2021-07-06,156.01,656082,155.57,156.2,154.3
2021-07-02,155.57,496549,154.89,156.11,153.815
2021-07-01,154.6,690532,154.22,155.38,152.96
2021-06-30,154.41,630993,155.43,156.355,153.63
2021-06-29,155.84,547251,154.74,157.09,153.75
2021-06-28,154.85,507748,153.0,155.11,152.2
2021-06-25,152.43,1124167,151.01,153.0,148.77
2021-06-24,151.55,1190777,155.82,156.59,149.54
2021-06-23,154.65,861347,153.28,155.665,153.16
2021-06-22,153.2,745789,153.02,155.6,152.01
2021-06-21,152.43,582327,151.43,152.71,149.26
2021-06-18,150.69,1000451,149.63,151.62,148.81
2021-06-17,149.69,686040,148.26,150.66,147.621
2021-06-16,148.85,736653,148.4,150.16,147.49
2021-06-15,148.11,512741,148.94,148.94,146.72
2021-06-14,147.15,454363,146.74,147.27,145.61
2021-06-11,146.81,677847,146.26,147.18,145.35
2021-06-10,146.11,557617,142.34,146.22,141.7
2021-06-09,141.4,490298,140.28,142.69,140.28
2021-06-08,139.72,656532,138.54,140.58,138.37
2021-06-07,137.52,467114,138.77,139.35,137.49
2021-06-04,138.96,408867,139.78,140.22,138.88
2021-06-03,138.61,464210,138.67,139.25,137.365
2021-06-02,139.17,981838,141.46,141.86,138.76
2021-06-01,141.76,1051725,144.78,145.1462,140.55
2021-05-28,145.07,507068,145.89,146.97,144.84
2021-05-27,144.9,1103351,143.66,146.66,143.34
2021-05-26,143.71,756622,144.65,144.86,142.51
2021-05-25,143.1,889785,143.78,144.5,142.2
2021-05-24,144.61,817611,146.37,146.865,144.6
2021-05-21,144.77,1636031,148.35,149.09,144.57
2021-05-20,147.68,1113352,143.39,148.87,143.2
2021-05-19,142.63,525970,140.76,142.845,140.3
2021-05-18,141.89,722006,142.56,143.12,140.78
2021-05-17,143.23,679982,143.5,144.833,143.15
2021-05-14,143.56,763902,141.98,144.43,141.23
2021-05-13,141.27,672790,138.9,141.99,138.13
2021-05-12,137.86,677688,138.39,139.87,137.71
2021-05-11,139.44,845066,137.97,141.045,137.13
2021-05-10,140.0,933181,141.44,142.21,139.09
2021-05-07,140.97,963966,138.0,141.32,137.86
2021-05-06,137.5,1305568,135.72,137.6,134.56
2021-05-05,136.57,1112429,131.09,138.1,130.78
2021-05-04,127.81,1352756,129.67,129.81,126.75
2021-05-03,130.56,1054922,130.89,131.98,129.46
2021-04-30,129.63,1310728,130.36,131.46,128.9
2021-04-29,130.5,1151563,134.0,134.125,129.94
2021-04-28,133.89,567624,134.32,135.04,132.855
2021-04-27,135.01,868272,135.44,135.87,134.64
2021-04-26,134.98,769247,135.51,135.61,134.52
2021-04-23,134.97,607229,133.22,135.095,132.79
2021-04-22,133.39,844393,133.94,135.2,132.79
2021-04-21,133.94,470489,134.11,134.38,132.5
2021-04-20,134.36,664452,134.2,135.07,132.84
2021-04-19,134.59,1176117,132.49,135.17,132.25
2021-04-16,133.16,801084,135.26,135.35,132.61
2021-04-15,134.63,719666,134.26,136.4,134.23
2021-04-14,132.85,1097473,135.78,136.31,130.43
2021-04-13,135.35,813956,133.56,135.69,132.8
2021-04-12,132.62,575116,133.18,133.38,132.25
2021-04-09,133.39,572858,132.39,133.67,131.45
2021-04-08,131.56,491241,131.36,132.805,130.76
2021-04-07,130.18,651647,132.19,133.0,128.7235
2021-04-06,132.97,690494,131.91,134.5,131.73
2021-04-05,130.99,695509,131.02,131.45,130.2
2021-04-01,129.88,598777,129.32,130.1,128.02
2021-03-31,128.29,670527,128.62,129.712,127.885
2021-03-30,127.73,732539,128.82,130.62,126.03
2021-03-29,128.65,558558,127.82,129.36,127.03
2021-03-26,129.55,576807,126.61,129.77,125.97
2021-03-25,125.85,826925,124.99,126.02,123.295
2021-03-24,125.2,830522,126.31,127.1538,124.27
2021-03-23,127.25,661694,128.13,128.825,126.25
2021-03-22,128.13,871014,128.01,129.72,126.54
2021-03-19,128.4,2541220,126.93,129.74,126.53
2021-03-18,126.56,819409,124.88,129.48,124.64
2021-03-17,126.39,469012,124.77,127.58,124.37
2021-03-16,125.96,797036,127.71,128.18,124.0727
2021-03-15,126.63,1168876,122.77,127.04,122.01
2021-03-12,123.1,915550,123.98,124.68,120.7901
2021-03-11,126.24,1485069,122.21,126.39,121.805
2021-03-10,120.35,2060747,127.0,129.66,119.954
2021-03-09,125.96,1176994,124.34,130.17,124.26
2021-03-08,121.56,1176591,124.06,126.39,121.54
2021-03-05,124.05,1648114,125.23,125.79,121.14
2021-03-04,124.22,2096113,125.48,126.49,123.27
2021-03-03,126.38,1635882,127.5,127.91,126.24
2021-03-02,127.53,1057413,129.61,130.82,127.44
2021-03-01,129.72,1153886,127.81,130.115,127.17
2021-02-26,126.09,1224696,127.0,127.0,124.91
2021-02-25,125.97,1100069,129.43,129.43,124.9
2021-02-24,128.78,1061743,131.0,131.55,127.94
2021-02-23,131.02,1300704,128.66,131.9551,127.38
2021-02-22,129.72,1919825,135.49,135.57,128.205
2021-02-19,136.79,1417461,142.81,143.48,136.76
2021-02-18,142.6,646426,142.27,143.89,141.18
2021-02-17,144.42,770262,145.71,147.02,142.62
2021-02-16,146.49,887241,150.0,151.95,145.76
2021-02-12,150.57,546502,148.63,151.88,147.69
2021-02-11,148.7,593898,148.6,149.9499,146.99
2021-02-10,147.22,756504,147.22,148.97,145.29
2021-02-09,145.62,785378,144.44,146.96,142.96
2021-02-08,144.55,800955,145.72,147.155,142.23
2021-02-05,145.03,1022642,142.38,145.94,142.38
2021-02-04,142.37,1372460,139.63,142.37,137.2401
2021-02-03,139.72,2685237,148.91,151.5,139.66
2021-02-02,151.13,1176332,153.35,156.6,150.84
2021-02-01,151.93,1463184,148.24,153.99,147.785
2021-01-29,147.07,1153132,143.94,149.58,143.505
2021-01-28,144.74,645154,143.99,147.64,143.81
2021-01-27,141.73,855735,143.63,144.93,140.27
2021-01-26,146.24,558912,151.1,151.1,146.03
2021-01-25,151.05,662897,152.73,153.7,149.405
2021-01-22,151.91,683444,151.04,152.27,149.589
2021-01-21,150.59,425318,150.95,151.87,148.57
2021-01-20,151.26,616912,150.09,152.07,149.72
2021-01-19,149.29,723372,150.47,151.28,147.41
2021-01-15,148.52,824867,147.46,149.49,146.03
2021-01-14,148.13,859481,152.18,152.78,148.04
2021-01-13,151.52,1111192,151.94,153.86,151.01
2021-01-12,151.98,1389433,158.8,159.32,150.8305
2021-01-11,159.25,1316447,158.9,162.7,157.48
2021-01-08,159.76,1006493,160.55,162.4,157.6
2021-01-07,160.53,1087677,160.58,162.16,158.75
2021-01-06,156.37,1490374,150.36,158.0,150.18
2021-01-05,151.9,1355165,145.8,152.52,145.0
2021-01-04,145.51,943421,144.13,147.505,142.48
2020-12-31,143.5,553572,140.93,143.62,139.99
2020-12-30,140.58,326932,140.59,141.09,139.49
2020-12-29,139.83,500172,141.78,142.82,139.465
2020-12-28,140.71,520866,140.96,141.58,139.12
2020-12-24,139.71,174116,139.21,140.11,138.64
2020-12-23,139.32,375117,139.98,140.39,137.58
2020-12-22,139.86,528856,140.44,141.56,138.99
2020-12-21,140.62,831491,141.04,141.41,137.4
2020-12-18,142.7,1484796,143.16,143.55,140.77
