date,close,volume,open,high,low
2024-12-13,53.87,3378846,53.95,54.3,53.43
2024-12-12,53.8,3585478,54.51,54.95,53.735
2024-12-11,54.45,4981622,55.0,55.07,54.06
2024-12-10,54.88,3457536,54.71,55.44,54.2
2024-12-09,55.17,5328607,55.5,56.605,55.05
2024-12-06,53.99,3063327,54.31,54.88,53.98
2024-12-05,53.84,2872842,54.68,54.9,53.8
2024-12-04,54.6,4958782,54.16,54.64,53.7781
2024-12-03,53.9,3645675,54.565,54.88,53.47
2024-12-02,55.0,6710106,53.71,55.24,53.5901
2024-11-29,53.06,4739187,51.5,53.55,51.47
2024-11-27,51.42,3123467,51.0,52.06,51.0
2024-11-26,50.92,5795618,51.17,51.25,50.75
2024-11-25,51.4,5146205,50.6,51.72,50.36
2024-11-22,50.08,3408466,49.85,50.5,49.68
2024-11-21,50.07,3347344,49.41,50.245,49.17
2024-11-20,49.91,3206034,49.32,49.935,49.18
2024-11-19,49.18,3360256,48.84,49.235,48.43
2024-11-18,49.14,4904746,48.01,49.15,47.83
2024-11-15,47.96,6334201,48.445,48.785,47.72
2024-11-14,48.53,7592525,49.28,49.44,48.16
2024-11-13,49.53,5498568,49.17,49.58,48.9276
2024-11-12,49.26,9383976,50.22,50.335,48.88
2024-11-11,50.64,3694849,50.69,51.05,50.215
2024-11-08,50.38,8699094,50.55,50.75,49.485
2024-11-07,51.46,6048637,51.34,52.06,51.18
2024-11-06,50.7,6280207,50.89,50.89,49.37
2024-11-05,50.34,7339241,51.19,51.215,49.945
2024-11-04,51.37,7091694,51.75,51.93,51.155
2024-11-01,51.73,4849214,52.4,53.17,51.7
2024-10-31,51.85,6325402,52.63,52.81,51.83
2024-10-30,52.93,5813542,52.86,53.31,52.76
2024-10-29,53.39,5596851,54.16,54.2,53.38
2024-10-28,53.62,4213887,52.91,53.91,52.91
2024-10-25,52.76,7170194,52.63,54.11,52.63
2024-10-24,52.47,8057294,52.15,53.4,51.3
2024-10-23,51.04,4486863,51.13,51.49,50.8145
2024-10-22,51.75,4714179,51.3,51.98,50.97
2024-10-21,51.17,3430310,51.33,51.385,50.669
2024-10-18,51.55,3229245,51.5,51.98,51.32
2024-10-17,50.8,4377979,51.31,51.44,50.625
2024-10-16,51.68,2725254,51.37,51.89,50.94
2024-10-15,50.95,5008836,51.67,51.835,50.82
2024-10-14,52.27,4263473,52.18,52.86,51.63
2024-10-11,52.87,5721736,51.86,53.41,51.75
2024-10-10,52.01,3438674,51.94,52.29,51.55
2024-10-09,51.93,7827292,50.92,52.15,50.77
2024-10-08,51.84,8469808,51.58,52.33,50.79
2024-10-07,53.33,8817577,53.83,54.39,52.72
2024-10-04,52.58,6426506,52.76,53.165,52.1635
2024-10-03,51.97,6042122,50.97,52.06,50.6
2024-10-02,51.82,10484840,52.11,53.04,51.575
2024-10-01,51.83,12142150,50.48,52.4,50.48
2024-09-30,50.34,9420041,51.37,51.62,49.965
2024-09-27,51.12,16750230,50.0,51.5,49.43
2024-09-26,48.4,16656500,48.5,48.745,47.12
2024-09-25,44.82,8223813,43.89,44.94,43.48
2024-09-24,44.38,10905530,44.4,45.38,44.01
2024-09-23,42.13,7011731,42.18,42.845,41.86
2024-09-20,41.98,7983586,42.19,42.21,41.59
2024-09-19,42.1,5322758,41.81,42.67,41.71
2024-09-18,40.79,3152491,41.51,41.53,40.76
2024-09-17,41.4,4267760,40.6,41.605,40.5
2024-09-16,40.26,4013234,40.12,40.53,39.97
2024-09-13,40.02,6328040,39.39,40.345,39.26
2024-09-12,39.41,4541608,39.52,39.5899,38.76
2024-09-11,39.36,5628986,39.38,39.38,38.74
2024-09-10,39.28,5057200,40.05,40.05,38.91
2024-09-09,40.0,9216493,39.76,40.13,39.0
2024-09-06,39.7,6282749,39.98,40.15,39.55
2024-09-05,39.98,5031338,40.06,40.09,39.28
2024-09-04,39.86,5852420,38.62,40.005,38.62
2024-09-03,38.68,7459699,38.83,39.43,38.565
2024-08-30,38.99,12254190,39.01,39.1,38.43
2024-08-29,38.64,7656283,39.18,39.51,38.545
2024-08-28,39.01,6236267,39.71,39.74,38.555
2024-08-27,39.94,6217942,40.54,40.71,39.88
2024-08-26,40.55,4606040,40.815,40.89,40.38
2024-08-23,40.6,5143700,40.44,40.725,40.06
2024-08-22,41.07,2999201,41.42,41.455,40.99
2024-08-21,41.29,4170931,41.2,41.511,41.04
2024-08-20,40.97,4987710,40.69,41.005,40.43
2024-08-19,40.85,3429646,40.37,41.16,40.37
2024-08-16,40.37,6004170,40.05,40.775,39.99
2024-08-15,40.13,9741773,39.81,40.41,39.61
2024-08-14,39.5,8528537,39.43,39.56,38.625
2024-08-13,39.38,6378561,38.52,39.62,38.51
2024-08-12,38.44,6637284,38.48,38.91,38.06
2024-08-09,38.57,6366506,39.75,39.84,37.8701
2024-08-08,39.82,6179364,38.78,40.23,38.78
2024-08-07,38.48,6580288,38.83,39.03,38.2
2024-08-06,38.5,6823068,37.86,38.78,37.67
2024-08-05,37.86,7218244,36.65,37.99,36.62
2024-08-02,38.06,5808274,38.01,38.255,37.29
2024-08-01,38.47,6021698,39.67,39.7043,38.32
2024-07-31,39.67,10040740,39.81,40.38,39.65
2024-07-30,39.47,6402431,39.41,40.26,39.35
2024-07-29,39.55,7334226,39.09,39.925,38.83
2024-07-26,39.18,6490774,39.72,39.785,38.92
2024-07-25,39.34,10539040,39.62,40.96,39.25
2024-07-24,40.32,6684243,41.09,41.242,40.17
2024-07-23,41.13,5414295,41.25,41.34,40.63
2024-07-22,41.41,4320067,41.18,41.65,41.11
2024-07-19,41.07,4168955,41.13,41.28,40.505
2024-07-18,41.1,6048275,42.12,42.36,40.93
2024-07-17,42.34,4076075,42.7,43.02,42.1
2024-07-16,42.9,5631007,42.31,43.19,41.96
2024-07-15,42.25,3077853,42.6,42.99,42.115
2024-07-12,42.73,3591418,42.5,42.995,42.24
2024-07-11,42.32,4117135,41.61,42.64,41.53
2024-07-10,41.43,4079509,41.64,41.7159,41.175
2024-07-09,41.62,3866973,41.52,42.02,41.2
2024-07-08,41.45,4810746,42.15,42.34,41.4
2024-07-05,42.09,6755063,42.28,42.585,41.941
2024-07-03,42.55,3382104,42.54,43.1,42.43
2024-07-02,42.31,6171264,42.69,43.105,42.24
2024-07-01,42.88,6405893,44.07,44.48,42.72
2024-06-28,44.25,20974600,44.31,44.545,43.95
2024-06-27,44.14,6879753,43.88,44.32,43.53
2024-06-26,43.81,9738610,44.28,44.3258,43.515
2024-06-25,44.37,7980952,44.74,44.74,44.03
2024-06-24,44.84,10190910,45.75,45.84,44.48
2024-06-21,45.91,14193070,44.75,46.03,44.53
2024-06-20,44.61,7153019,44.17,45.0,44.15
2024-06-18,44.3,7335523,44.09,44.36,43.73
2024-06-17,44.35,5992370,43.17,44.46,43.11
2024-06-14,43.25,4643506,43.69,43.9289,43.23
2024-06-13,44.07,3836553,43.99,44.31,43.8
2024-06-12,44.24,6279513,44.28,44.47,43.748
2024-06-11,44.12,5033000,44.5,44.6,43.805
2024-06-10,44.73,5168543,44.91,45.22,44.46
2024-06-07,45.02,10343360,43.0,45.91,42.99
2024-06-06,43.66,6924762,43.68,43.88,43.41
2024-06-05,43.6,16346780,43.58,43.79,43.15
2024-06-04,43.57,6161912,44.63,44.67,43.39
2024-06-03,44.86,4230505,45.22,45.29,44.49
2024-05-31,45.03,6696413,44.35,45.05,43.77
2024-05-30,44.0,4777896,43.9,44.38,43.88
2024-05-29,43.9,4189562,44.19,44.42,43.75
2024-05-28,44.73,4227292,44.88,45.25,44.51
2024-05-24,44.88,5878123,45.01,45.19,44.77
2024-05-23,44.8,4147192,45.86,45.9,44.6
2024-05-22,45.87,3680068,46.11,46.1934,45.38
2024-05-21,46.21,3786209,46.55,46.91,46.15
2024-05-20,46.82,6858623,47.17,47.52,46.75
2024-05-17,47.03,8169628,46.6,47.78,46.33
2024-05-16,46.62,3910974,46.13,46.805,45.95
2024-05-15,46.11,6392417,46.4,46.51,45.57
2024-05-14,46.32,7156268,46.88,47.0,46.01
2024-05-13,46.92,3045384,47.25,47.43,46.735
2024-05-10,46.54,2222919,47.36,47.47,46.415
2024-05-09,47.2,3230767,46.77,47.32,46.73
2024-05-08,46.77,3438774,46.71,46.84,46.395
2024-05-07,46.72,4597020,46.71,47.32,46.545
2024-05-06,47.02,4141332,47.2,47.55,46.79
2024-05-03,46.87,4703575,47.14,47.22,46.5601
2024-05-02,46.65,8361695,45.33,46.93,45.04
2024-05-01,44.54,5559648,44.16,45.21,44.0
2024-04-30,44.36,6435554,45.26,45.52,44.33
2024-04-29,45.75,5275342,46.11,46.35,45.535
2024-04-26,45.45,4932337,45.44,45.9999,45.1
2024-04-25,45.55,5172701,45.5,46.21,45.485
2024-04-24,45.84,7358081,46.0,46.16,45.05
2024-04-23,46.01,7965362,46.92,47.0891,45.98
2024-04-22,46.56,7882231,45.98,47.32,45.98
2024-04-19,45.46,7998635,46.3,46.85,45.4
2024-04-18,45.88,21519940,48.09,48.214,45.44
2024-04-17,50.23,9102515,50.56,50.8,49.85
2024-04-16,50.51,4493019,49.77,50.765,49.51
2024-04-15,50.25,5165890,50.8,51.345,50.09
2024-04-12,50.43,2881770,51.09,51.24,50.155
2024-04-11,51.61,2586880,51.62,51.93,51.04
2024-04-10,51.86,2345523,51.93,52.23,51.56
2024-04-09,52.45,2316529,52.17,52.4897,51.7601
2024-04-08,52.44,2754206,53.59,53.65,52.26
2024-04-05,53.18,2163704,52.7,53.4,52.4
2024-04-04,52.59,3386471,54.29,54.54,52.48
2024-04-03,53.96,3187439,52.55,54.125,52.55
2024-04-02,52.91,2197537,52.96,53.0,52.22
2024-04-01,53.18,4667308,52.35,54.091,52.2
2024-03-28,51.7,4729328,51.87,52.2,51.54
2024-03-27,51.48,2288867,51.15,51.5,50.938
2024-03-26,50.85,2686400,51.15,51.415,50.665
2024-03-25,50.32,2186563,50.27,50.52,50.015
2024-03-22,50.1,2684665,50.11,50.4,49.79
2024-03-21,50.35,2892695,50.76,51.4603,50.305
2024-03-20,50.57,3702494,50.51,50.95,50.16
2024-03-19,50.78,3668829,50.66,51.07,50.49
2024-03-18,50.61,4174653,50.85,51.21,50.44
2024-03-15,51.03,5718331,52.14,52.66,50.885
2024-03-14,52.36,4323868,53.08,53.52,51.64
2024-03-13,53.35,3831370,52.97,53.79,52.73
2024-03-12,52.95,2965525,52.77,53.345,52.6
2024-03-11,52.61,3509498,51.63,52.915,51.51
2024-03-08,51.51,3168162,51.4,51.8975,51.345
2024-03-07,51.49,3426812,50.67,51.595,50.595
2024-03-06,50.58,3376985,51.44,51.49,50.44
2024-03-05,50.91,4231285,50.28,51.5,49.98
2024-03-04,50.7,4399038,51.33,51.33,50.05
2024-03-01,51.28,10350120,53.4,53.48,50.71
2024-02-29,54.52,5979632,53.74,54.79,53.43
2024-02-28,53.62,3621827,52.95,53.91,52.8025
2024-02-27,53.4,3463145,54.26,54.31,53.13
2024-02-26,53.93,3007175,54.75,54.91,53.82
2024-02-23,54.75,3320664,53.79,55.005,53.71
2024-02-22,53.65,2515356,54.31,54.38,53.555
2024-02-21,53.49,4060968,52.93,53.71,52.6276
2024-02-20,53.06,5232666,55.0,55.045,52.62
2024-02-16,55.25,4400524,54.9,55.655,54.68
2024-02-15,54.97,3753066,54.48,55.14,54.34
2024-02-14,54.48,4446275,54.05,54.79,54.0
2024-02-13,53.86,4480663,53.62,54.34,53.25
2024-02-12,54.46,4271673,53.44,54.49,53.44
2024-02-09,53.62,3364889,53.79,53.855,53.09
2024-02-08,53.61,6141068,53.5,54.3,53.3
2024-02-07,52.75,6731474,52.4,53.39,52.265
2024-02-06,52.17,5017777,51.44,52.365,51.225
2024-02-05,51.11,5924178,49.99,51.385,49.82
2024-02-02,50.48,3881979,50.39,50.79,49.85
2024-02-01,50.85,5728134,49.94,51.22,49.85
2024-01-31,48.92,3618239,49.36,49.8154,48.91
2024-01-30,49.51,4928937,49.86,49.953,49.355
2024-01-29,50.4,4098326,49.88,50.635,49.41
2024-01-26,50.03,4810592,50.22,50.28,49.295
2024-01-25,50.15,9263884,51.55,51.55,49.13
2024-01-24,49.64,9465434,50.0,50.5951,49.62
2024-01-23,49.02,5391971,48.51,49.095,48.5
2024-01-22,47.93,7206435,48.67,48.86,47.645
2024-01-19,48.85,7639527,49.41,49.43,48.425
2024-01-18,49.52,4219192,48.61,49.69,48.52
2024-01-17,48.23,5631565,48.42,48.42,47.54
2024-01-16,49.04,3708365,49.0,49.2976,48.75
2024-01-12,49.61,3741437,49.84,50.23,49.44
2024-01-11,49.75,4625726,49.36,49.92,48.5
2024-01-10,49.29,3414208,49.88,50.12,49.13
2024-01-09,50.01,4407185,51.08,51.2725,49.87
2024-01-08,51.78,3889543,50.38,51.81,50.205
2024-01-05,50.81,2946517,50.28,51.12,49.94
2024-01-04,50.25,3755296,50.52,50.7685,49.98
2024-01-03,50.67,5108168,50.69,51.29,50.27
2024-01-02,51.33,7502605,48.91,51.44,48.88
2023-12-29,49.21,3236690,49.0,49.405,48.97
2023-12-28,49.09,4073683,48.58,49.47,48.58
2023-12-27,48.54,3241046,49.25,49.25,47.95
2023-12-26,49.04,2915817,49.0,49.33,48.9
2023-12-22,48.92,3728666,48.75,48.975,48.3019
2023-12-21,48.79,3396069,48.29,48.8,47.9099
2023-12-20,47.55,4392277,49.11,49.21,47.53
2023-12-19,49.26,7217805,48.07,49.275,47.87
2023-12-18,47.73,3858634,47.88,48.28,47.6191
2023-12-15,47.87,7226732,48.68,48.86,47.62
2023-12-14,48.61,7178325,49.0,49.365,48.295
2023-12-13,48.63,6340995,47.73,48.85,47.26
2023-12-12,47.83,5661374,47.75,47.99,47.3
2023-12-11,47.61,6047287,46.4,47.655,46.39
2023-12-08,46.39,5994374,44.81,46.5,44.6
2023-12-07,44.85,4024300,44.92,45.24,44.655
2023-12-06,44.83,5479315,45.145,45.58,44.78
2023-12-05,44.87,5158939,45.26,45.46,44.68
2023-12-04,45.63,5334660,46.8,46.89,45.43
2023-12-01,46.8,10269490,46.12,46.98,46.12
2023-11-30,46.12,25960440,45.5,46.485,45.25
2023-11-29,45.34,28332510,45.97,46.52,45.015
2023-11-28,47.66,5394230,48.54,48.58,47.6
2023-11-27,48.56,4237728,48.67,48.77,48.17
2023-11-24,48.92,2280321,49.23,49.23,48.745
2023-11-22,49.28,2286063,49.71,49.958,49.135
2023-11-21,49.44,2287010,48.81,49.65,48.81
2023-11-20,49.28,3676133,49.13,49.58,48.61
2023-11-17,49.08,3427862,49.52,49.665,48.955
2023-11-16,49.12,4292545,49.14,49.65,48.93
2023-11-15,49.28,4181580,49.65,50.455,49.08
2023-11-14,49.47,4220678,48.47,49.55,48.23
2023-11-13,47.61,3095693,47.36,47.705,46.98
2023-11-10,47.75,4297275,47.02,47.82,46.4
2023-11-09,47.89,2671439,48.45,48.6,47.765
2023-11-08,48.13,2699347,48.39,48.85,48.11
2023-11-07,48.3,3452046,48.67,48.78,48.155
2023-11-06,49.19,3893529,48.88,49.7,48.66
2023-11-03,48.84,3762107,49.14,49.54,48.75
2023-11-02,48.69,4439234,47.49,48.855,47.425
2023-11-01,46.73,5027139,47.44,47.84,46.21
2023-10-31,47.46,4633663,47.49,47.8,47.1
2023-10-30,47.82,4232896,47.64,48.045,47.43
2023-10-27,47.04,4813674,48.0,48.18,47.0025
2023-10-26,47.53,5911882,47.25,47.86,46.84
2023-10-25,47.2,5093663,47.28,48.265,47.06
2023-10-24,47.64,5552208,46.84,47.975,46.8
2023-10-23,46.45,5844263,45.05,47.045,44.84
2023-10-20,45.32,4003848,46.06,46.4,45.29
2023-10-19,45.88,10660680,46.13,46.91,45.2608
2023-10-18,44.6,4884526,45.04,45.3,44.205
2023-10-17,45.32,3860023,45.07,45.865,45.06
2023-10-16,45.39,3669152,45.1,45.705,44.58
2023-10-13,44.79,3442133,45.71,45.89,44.51
2023-10-12,45.95,4045330,46.53,46.645,45.48
2023-10-11,46.52,3328744,46.36,46.78,46.11
2023-10-10,46.32,4028635,45.98,46.99,45.925
2023-10-09,45.72,4112365,46.15,46.19,44.35
2023-10-06,45.53,5111147,44.15,46.0,44.11
2023-10-05,44.1,5340891,44.17,44.58,43.77
2023-10-04,44.22,4087377,44.67,45.03,43.85
2023-10-03,44.73,4189604,45.07,45.82,44.655
2023-10-02,45.7,4593480,45.56,46.1,45.37
2023-09-29,45.84,4562980,46.5,47.25,45.735
2023-09-28,45.55,4216690,45.77,45.87,45.115
2023-09-27,46.16,5406113,45.5,46.17,44.93
2023-09-26,45.28,4030804,45.07,45.765,45.045
2023-09-25,45.34,4652320,44.81,45.54,44.38
2023-09-22,45.79,7276942,46.42,46.94,45.245
2023-09-21,45.84,9088975,46.46,46.9,45.73
2023-09-20,47.91,3661089,48.89,49.03,47.865
2023-09-19,48.63,3408476,48.81,49.21,48.14
2023-09-18,49.11,3218555,48.74,49.42,48.56
2023-09-15,48.74,5163228,48.95,49.42,48.555
2023-09-14,48.93,5311872,49.56,49.87,48.83
2023-09-13,48.85,3754241,48.74,49.27,48.625
2023-09-12,48.99,5199153,48.75,49.56,48.68
2023-09-11,48.87,5252677,49.36,49.49,48.5
2023-09-08,48.87,9344403,49.72,50.1,48.43
2023-09-07,49.78,11904320,51.72,51.99,49.35
2023-09-06,52.43,4269675,52.42,52.56,51.962
2023-09-05,52.61,5064471,54.13,54.38,52.45
2023-09-01,54.93,3595305,55.38,55.41,54.485
2023-08-31,54.86,4691929,55.09,55.73,54.845
2023-08-30,54.91,2972877,54.36,55.215,54.23
2023-08-29,54.58,2629721,53.98,54.75,53.9
2023-08-28,53.82,3979004,53.0,53.98,52.97
2023-08-25,52.62,6539480,53.48,53.54,52.39
2023-08-24,53.37,3243620,53.78,54.38,53.36
2023-08-23,53.98,2229053,53.34,54.4,53.03
2023-08-22,53.44,2623268,53.42,53.67,52.7832
2023-08-21,53.0,2773791,53.41,53.48,52.78
2023-08-18,53.34,3211013,52.8,53.72,52.46
2023-08-17,53.48,3824424,53.83,54.21,53.12
2023-08-16,53.63,3013318,54.28,54.75,53.59
2023-08-15,54.64,4004418,55.29,55.39,54.58
2023-08-14,55.8,3311019,55.66,56.26,55.4
2023-08-11,56.41,3943036,56.81,56.9,55.465
2023-08-10,57.4,2208489,57.46,58.4,57.3
2023-08-09,56.85,3072463,57.84,58.53,56.77
2023-08-08,57.52,2794857,57.5,57.8,56.92
2023-08-07,58.14,1971577,58.14,58.36,57.32
2023-08-04,57.94,2883868,58.56,58.68,57.69
2023-08-03,58.07,3588811,57.67,58.37,57.25
2023-08-02,58.05,2836329,58.39,58.91,57.56
2023-08-01,59.23,3082337,59.1,60.47,58.94
2023-07-31,59.81,5127131,59.22,59.89,58.52
2023-07-28,59.22,2768234,59.2,59.6,58.69
2023-07-27,58.33,4073707,59.448,59.49,58.13
2023-07-26,58.57,3764015,57.33,58.75,57.26
2023-07-25,57.35,3351616,56.6,57.5,56.34
2023-07-24,56.53,4469411,56.08,57.545,56.0
2023-07-21,55.97,5893851,56.585,58.01,55.55
2023-07-20,56.44,9916847,57.21,58.7304,56.4
2023-07-19,59.66,7511101,60.27,60.2863,58.69
2023-07-18,60.0,3897250,59.31,60.34,59.31
2023-07-17,59.4,4268704,60.26,60.52,58.98
2023-07-14,60.94,3031518,61.02,61.23,60.26
2023-07-13,60.13,3625647,59.97,61.25,59.97
2023-07-12,59.28,3805382,59.03,59.65,58.61
2023-07-11,58.48,3631389,57.59,58.57,57.47
2023-07-10,57.63,3266424,55.82,57.63,55.8
2023-07-07,55.72,3962065,54.9,55.805,54.86
2023-07-06,54.72,6601659,54.3,54.8,53.465
2023-07-05,55.3,8094192,58.09,58.09,55.17
2023-07-03,58.59,3518231,58.39,59.22,58.3
2023-06-30,58.0,6066985,57.73,58.46,57.3901
2023-06-29,57.38,4015094,57.82,57.97,57.215
2023-06-28,57.73,2778230,58.46,58.46,57.6
2023-06-27,58.53,3186020,58.37,58.9,57.87
2023-06-26,58.02,3760126,57.28,58.7,57.18
2023-06-23,57.28,10250380,57.26,57.5,56.25
2023-06-22,58.14,2349399,58.22,58.57,57.81
2023-06-21,58.32,3014504,58.73,59.01,57.85
2023-06-20,58.69,4807916,58.41,59.6,57.94
2023-06-16,58.45,4885257,58.87,59.22,58.2
2023-06-15,58.66,4532525,59.64,59.82,58.46
2023-06-14,59.83,2933245,59.69,60.29,59.39
2023-06-13,59.38,2748660,59.69,60.48,59.13
2023-06-12,58.95,2455564,58.71,59.08,58.21
2023-06-09,58.48,2290312,58.11,58.57,57.79
2023-06-08,57.82,3469054,56.92,58.02,56.79
2023-06-07,58.49,3058042,58.89,59.81,57.915
2023-06-06,58.89,3473677,57.43,59.3,57.3
2023-06-05,57.75,3032196,58.71,58.58,57.48
2023-06-02,58.94,7341462,57.25,59.7,56.49
2023-06-01,55.45,5730250,54.72,56.1,53.45
2023-05-31,55.13,6259220,54.97,55.23,53.99
2023-05-30,55.03,4885404,56.02,56.45,54.74
2023-05-26,56.35,3047583,55.88,56.74,55.52
2023-05-25,55.82,2879467,56.1,56.78,55.63
2023-05-24,55.9,3865716,54.87,56.27,54.7811
2023-05-23,55.71,7604438,58.66,58.66,55.41
2023-05-22,59.49,2390437,60.65,61.15,59.4018
2023-05-19,60.49,1966438,60.47,60.71,60.09
2023-05-18,60.64,2621971,59.72,60.88,59.59
2023-05-17,59.64,3476916,59.12,60.66,58.915
2023-05-16,58.41,3352709,59.74,59.79,58.29
2023-05-15,59.95,2836808,60.62,60.62,59.61
2023-05-12,60.12,2956804,60.82,61.42,59.58
2023-05-11,61.15,3817963,62.23,62.78,61.02
2023-05-10,62.52,5601157,62.57,63.51,61.43
2023-05-09,62.37,2776218,61.43,62.49,60.63
2023-05-08,62.2,2505739,61.72,62.3663,61.44
2023-05-05,61.65,3183414,62.22,62.5,61.33
2023-05-04,61.7,3328433,61.47,62.1,60.81
2023-05-03,61.43,4035067,63.2,63.225,61.241
2023-05-02,63.63,3602338,64.4,64.48,63.06
2023-05-01,64.86,5375403,64.39,65.58,64.27
2023-04-28,63.85,4683984,61.75,64.04,61.63
2023-04-27,62.22,6545863,62.21,62.29,60.325
2023-04-26,61.8,3583442,62.965,63.309,61.66
2023-04-25,62.41,7377093,63.5,63.6783,62.34
2023-04-24,63.95,8802889,63.05,63.96,62.71
2023-04-21,63.05,7333390,61.4,63.24,60.81
2023-04-20,61.53,15784400,62.14,63.49,61.0
2023-04-19,59.36,5847866,59.13,59.98,58.28
2023-04-18,59.35,3720097,58.75,60.08,58.45
2023-04-17,58.17,3911847,58.31,59.3,58.08
2023-04-14,58.25,3327666,57.21,58.34,57.14
2023-04-13,57.53,5199729,56.7,57.67,56.34
2023-04-12,55.88,3447171,56.54,56.93,55.615
2023-04-11,55.93,2896491,57.29,57.39,55.85
2023-04-10,57.02,2476446,56.75,57.48,56.65
2023-04-06,57.01,2818900,56.68,57.02,55.46
2023-04-05,56.55,2436452,57.73,57.73,56.02
2023-04-04,57.66,3363282,58.12,58.23,57.01
2023-04-03,58.72,5731331,59.61,60.3,58.33
2023-03-31,57.45,4272895,56.0,57.51,55.87
2023-03-30,55.54,3475395,55.42,55.55,54.61
2023-03-29,54.9,2678425,54.69,55.47,54.46
2023-03-28,54.58,2408132,54.69,55.15,53.97
2023-03-27,54.26,2443181,54.41,54.73,53.765
2023-03-24,54.35,3291550,54.11,54.46,53.42
2023-03-23,54.73,3948048,54.94,55.9,54.05
2023-03-22,54.44,3427319,55.49,55.74,54.42
2023-03-21,55.16,4195364,56.0,56.325,55.12
2023-03-20,54.96,3717879,54.57,55.97,54.53
2023-03-17,54.69,5346212,54.22,55.08,53.63
2023-03-16,54.47,4126993,52.935,54.67,52.32
2023-03-15,53.11,7056842,54.535,54.66,51.82
2023-03-14,55.88,5208293,56.46,56.79,55.54
2023-03-13,55.94,5174709,55.2,56.37,55.07
2023-03-10,56.21,6096992,56.03,57.19,54.76
2023-03-09,56.52,6619603,58.85,58.865,56.275
2023-03-08,59.05,2300354,59.0,59.35,58.56
2023-03-07,59.0,10668830,59.69,59.91,58.5
2023-03-06,59.94,5275283,60.55,60.66,59.575
2023-03-03,60.8,4323503,60.01,60.99,59.62
2023-03-02,60.17,5878579,58.27,60.33,58.27
2023-03-01,58.57,7091127,58.41,59.28,58.145
2023-02-28,57.47,4929246,56.06,57.55,56.06
2023-02-27,56.02,2843698,56.54,56.73,55.7
2023-02-24,56.15,2495782,55.59,56.35,55.28
2023-02-23,56.46,3730620,57.935,58.63,56.385
2023-02-22,57.35,3272630,56.19,57.61,56.04
