date,close,volume,open,high,low
2024-12-23,135.28,682941,135.31,136.11,133.95
2024-12-20,135.75,1685383,132.93,136.03,132.92
2024-12-19,134.06,1036907,133.33,136.31,132.8351
2024-12-18,132.56,671040,134.8,135.93,132.35
2024-12-17,134.66,1060315,136.75,137.25,134.06
2024-12-16,137.24,765800,136.94,138.35,136.59
2024-12-13,136.99,699831,135.83,137.0799,135.49
2024-12-12,136.02,638529,134.97,137.05,134.13
2024-12-11,135.12,881430,137.3,137.8122,135.09
2024-12-10,136.08,931286,136.17,137.27,134.38
2024-12-09,136.15,873120,137.99,138.93,135.7275
2024-12-06,137.83,668605,138.24,139.36,137.8
2024-12-05,137.74,598990,138.39,138.85,137.18
2024-12-04,138.36,669203,137.7,139.085,137.3282
2024-12-03,138.0,658789,139.73,140.1,137.72
2024-12-02,139.87,816875,141.25,141.25,139.33
2024-11-29,141.23,1002617,141.23,141.895,140.2
2024-11-27,141.21,711701,141.0,142.8,140.25
2024-11-26,140.69,953478,139.3,140.76,138.19
2024-11-25,139.3,1205914,137.75,143.25,137.04
2024-11-22,137.36,657254,136.51,138.23,135.37
2024-11-21,135.43,1034876,133.05,136.26,132.24
2024-11-20,132.5,1213115,135.42,135.63,131.88
2024-11-19,133.52,1928370,136.84,139.5,131.085
2024-11-18,140.35,809734,140.48,141.84,139.54
2024-11-15,140.01,1032468,140.22,141.28,138.89
2024-11-14,140.61,1452210,148.51,149.35,139.87
2024-11-13,149.25,862110,147.68,150.54,147.36
2024-11-12,147.11,502483,147.0,147.74,146.37
2024-11-11,146.88,570732,147.53,148.36,146.49
2024-11-08,146.43,850894,145.0,146.81,144.25
2024-11-07,144.85,470997,147.1,147.365,144.55
2024-11-06,147.62,739680,146.43,148.89,145.71
2024-11-05,141.69,398778,140.0,141.74,140.0
2024-11-04,139.84,642375,139.82,141.085,139.28
2024-11-01,139.62,657398,141.39,141.87,139.4
2024-10-31,140.58,885528,140.89,142.0,140.28
2024-10-30,141.4,637977,142.68,144.03,141.37
2024-10-29,142.83,669926,141.05,143.55,140.31
2024-10-28,141.2,458576,141.2,141.645,140.54
2024-10-25,140.52,450714,142.4,142.4,139.9
2024-10-24,141.75,392930,141.56,142.34,140.4
2024-10-23,141.38,574710,141.48,142.36,140.89
2024-10-22,141.75,482103,143.39,143.39,141.36
2024-10-21,143.54,547059,143.91,144.56,143.03
2024-10-18,143.9,654565,143.62,143.96,142.125
2024-10-17,143.1,661169,141.6,143.45,140.59
2024-10-16,141.23,675480,138.42,141.66,138.42
2024-10-15,138.34,834281,139.5,139.71,138.185
2024-10-14,139.33,604758,138.48,139.85,138.02
2024-10-11,138.46,602276,136.9,138.75,136.87
2024-10-10,136.76,876964,137.04,137.21,135.82
2024-10-09,137.28,707885,137.31,138.045,136.51
2024-10-08,137.35,831868,138.2,138.52,136.22
2024-10-07,137.97,1186523,139.69,139.69,137.43
2024-10-04,140.04,961133,141.02,141.26,137.3501
2024-10-03,138.91,1665125,134.42,139.05,134.42
2024-10-02,135.08,1416997,132.07,135.58,130.975
2024-10-01,132.07,1215792,130.93,132.19,129.66
2024-09-30,130.9,1591630,131.18,132.23,128.7074
2024-09-27,131.18,602473,130.6908,131.8379,129.8305
2024-09-26,130.404,676406,130.6824,131.4246,129.7357
2024-09-25,129.957,1066209,127.6629,130.0161,127.2496
2024-09-24,126.9038,646407,125.1747,127.0219,125.1747
2024-09-23,125.1072,790871,125.6724,126.3977,124.753
2024-09-20,125.3687,796664,125.2422,125.4278,124.4721
2024-09-19,126.0603,989180,124.1963,126.5411,123.0071
2024-09-18,122.7541,772359,122.8806,123.142,120.7214
2024-09-17,122.248,622104,122.2986,123.7746,121.7082
2024-09-16,122.1215,506518,122.1046,122.3745,120.4177
2024-09-13,121.4214,462297,120.6117,122.3745,120.6033
2024-09-12,120.19,470624,119.8105,120.2322,118.773
2024-09-11,119.7177,870564,120.2659,120.3418,117.8916
2024-09-10,120.7298,492629,122.1805,122.1805,120.3587
2024-09-09,121.9106,773207,120.2322,122.6528,119.8821
2024-09-06,119.6924,593589,121.5985,122.6444,119.5532
2024-09-05,121.4046,678209,124.2807,124.6855,121.2696
2024-09-04,123.8421,531984,123.724,124.4747,123.0999
2024-09-03,124.112,1221938,126.7435,127.258,123.5638
2024-08-30,127.258,830758,126.7857,127.5026,125.6386
2024-08-29,126.5158,529787,126.7098,127.4225,126.1868
2024-08-28,126.0435,385341,126.5158,126.9459,125.5037
2024-08-27,126.4989,351487,126.4905,126.7688,126.0182
2024-08-26,126.5495,563969,126.364,128.034,126.17
2024-08-23,125.6724,508157,125.9338,126.4736,125.006
2024-08-22,125.3518,394659,125.1072,125.9254,124.6012
2024-08-21,125.2,426358,124.8627,125.3097,124.4494
2024-08-20,124.3735,542216,124.5674,125.0474,123.6228
2024-08-19,124.8711,502940,124.0698,125.1916,123.88
2024-08-16,123.9096,575065,123.4963,124.5084,123.4119
2024-08-15,123.6734,563032,123.3445,124.1626,122.7794
2024-08-14,122.2902,818694,121.4805,122.9396,120.578
2024-08-13,121.4973,823712,121.3961,122.0709,120.5274
2024-08-12,121.025,664776,121.278,121.4889,120.0382
2024-08-09,121.0334,1008832,120.0635,121.6407,119.0935
2024-08-08,119.9876,1446676,118.2501,120.8985,117.8452
2024-08-07,117.5922,1076617,118.8658,120.3671,117.55
2024-08-06,118.6634,880820,118.1995,120.8015,116.0234
2024-08-05,118.1911,1023418,117.3223,119.296,116.2933
2024-08-02,119.9707,595391,121.5817,121.5817,119.22
2024-08-01,122.0962,866382,123.8843,124.0319,120.7973
2024-07-31,123.4372,542643,124.171,125.0609,122.8637
2024-07-30,123.3023,541454,123.4119,124.3692,123.2179
2024-07-29,122.9733,565789,123.7409,124.1879,122.7288
2024-07-26,123.1252,527153,123.7493,124.7361,122.5432
2024-07-25,122.8721,700653,121.3961,124.4789,121.3033
2024-07-24,120.5527,1414178,127.4436,127.646,120.4852
2024-07-23,127.5954,455458,125.8579,127.6713,125.5037
2024-07-22,126.0435,339226,125.4193,126.0941,124.5717
2024-07-19,124.7361,374131,125.8495,126.5664,124.015
2024-07-18,125.4615,575166,126.4905,128.5147,124.7319
2024-07-17,126.1362,744813,126.7604,128.2786,126.1362
2024-07-16,127.1399,762459,122.5938,127.1568,122.2986
2024-07-15,122.0456,639285,121.4552,122.5601,121.3202
2024-07-12,121.3961,597501,119.9454,121.9528,119.3972
2024-07-11,119.0176,476346,117.3139,119.1167,116.8837
2024-07-10,116.8753,339790,115.2728,116.9444,114.657
2024-07-09,115.0788,300481,115.9897,116.1415,115.0071
2024-07-08,116.1078,355174,115.7619,116.6223,115.7156
2024-07-05,115.3318,913880,115.7873,115.8927,113.2232
2024-07-03,116.8078,515410,115.7873,117.2295,115.7156
2024-07-02,116.2005,456940,116.656,116.656,115.4836
2024-07-01,116.6476,660686,118.0308,118.2471,116.1162
2024-06-28,117.8368,1305354,118.0814,119.5406,117.0355
2024-06-27,117.6175,1076646,117.744,118.1995,116.7319
2024-06-26,117.297,791856,117.238,117.7693,116.6855
2024-06-25,118.0224,922027,119.6839,119.8358,117.335
2024-06-24,119.8442,822931,119.161,120.4852,118.6465
2024-06-21,118.8911,1267541,118.9248,119.5659,117.4783
2024-06-20,119.0851,953170,118.9248,119.4857,118.4525
2024-06-18,118.9248,567609,118.8574,119.5211,118.5216
2024-06-17,118.7055,449279,116.3945,118.8658,116.1415
2024-06-14,116.5632,703115,116.7825,117.7946,115.4457
2024-06-13,117.3982,571225,117.8284,117.8284,115.8969
2024-06-12,117.9296,648812,118.4188,118.9248,117.1705
2024-06-11,117.6513,522263,117.5922,117.685,116.4114
2024-06-10,118.0983,551563,117.0946,118.2164,116.8753
2024-06-07,117.2886,505088,116.6476,118.579,116.5421
2024-06-06,116.6476,517084,116.0318,116.8247,115.4246
2024-06-05,116.6476,716513,116.8331,117.3223,115.4499
2024-06-04,116.9175,682064,116.1162,116.9596,115.1041
2024-06-03,116.3777,595167,117.6006,117.6433,115.0619
2024-05-31,117.5247,1230925,116.2511,117.6934,114.9986
2024-05-30,115.8632,898003,113.0208,116.0993,112.2954
2024-05-29,113.122,583135,115.18,115.492,113.1051
2024-05-28,115.9812,674645,118.7646,118.8194,115.8421
2024-05-24,118.5031,532160,117.4488,118.617,116.521
2024-05-23,116.8331,794667,116.4536,117.8874,115.8547
2024-05-22,116.2849,718358,117.0271,117.1495,115.7704
2024-05-21,117.0608,720726,115.492,117.1705,114.4209
2024-05-20,115.4583,394735,115.0703,115.9559,114.7667
2024-05-17,115.0788,482349,116.4114,116.4747,114.657
2024-05-16,116.1837,739309,115.7873,116.4704,114.539
2024-05-15,116.1499,549378,116.8753,116.8753,115.5848
2024-05-14,116.2849,399904,117.2211,117.3898,115.9391
2024-05-13,116.6644,503971,117.9886,118.0392,116.4789
2024-05-10,117.4404,472520,118.6043,118.6971,117.0187
2024-05-09,117.9043,1086217,116.9934,118.6043,116.3861
2024-05-08,116.8247,1291417,117.238,118.7562,115.8517
2024-05-07,119.4646,1386745,124.8373,125.6892,118.2079
2024-05-06,125.7398,1085793,126.0182,127.3592,125.2506
2024-05-03,124.9133,668452,123.0408,125.1072,122.1721
2024-05-02,122.2396,423633,121.1262,122.2986,119.7135
2024-05-01,120.772,496417,121.3371,122.2859,120.6455
2024-04-30,121.0587,458876,122.5601,122.9944,120.9491
2024-04-29,123.0155,596528,122.2058,123.0999,122.2058
2024-04-26,122.2227,391169,121.4046,122.8131,121.4046
2024-04-25,121.607,282535,120.8648,121.6154,119.7598
2024-04-24,121.4383,350128,121.607,122.2733,120.7467
2024-04-23,121.9865,345363,121.9697,122.6191,121.7925
2024-04-22,121.5479,324237,122.1805,122.4673,121.1768
2024-04-19,121.3118,382757,121.5985,122.2058,120.7383
2024-04-18,121.0334,311782,121.0334,122.113,120.5695
2024-04-17,120.5864,552945,123.0661,123.0661,119.4056
2024-04-16,122.2817,589256,121.4552,122.4842,121.0127
2024-04-15,121.4383,524961,123.4288,123.4288,121.1853
2024-04-12,122.0034,477372,122.2143,123.0746,121.3202
2024-04-11,123.0493,604741,121.7419,123.7577,120.2912
2024-04-10,121.7419,291860,122.0624,122.8131,121.7082
2024-04-09,123.7493,433891,123.9264,124.2048,122.4335
2024-04-08,123.2432,604145,125.1072,125.7651,123.1326
2024-04-05,124.7614,540234,125.8748,126.3724,124.6687
2024-04-04,125.7904,587679,127.5532,128.2027,125.3527
2024-04-03,126.4061,771590,126.3302,127.3086,126.1025
2024-04-02,126.2712,718144,127.7472,127.7852,125.9254
2024-04-01,127.5532,413606,129.2148,129.2148,127.1315
2024-03-28,129.6618,496695,129.0377,130.3113,128.8057
2024-03-27,128.9871,600380,127.7135,129.0545,127.646
2024-03-26,126.8363,462738,127.1652,127.8442,126.6676
2024-03-25,126.5833,593796,126.6592,126.7435,125.7061
2024-03-22,126.5411,425523,127.8484,127.8484,126.1868
2024-03-21,127.7135,401827,127.5954,128.6243,127.1652
2024-03-20,127.0303,506136,126.2881,127.5954,125.9001
2024-03-19,126.3218,398360,124.8289,126.3724,124.4325
2024-03-18,124.7614,416133,125.647,125.9844,124.5337
2024-03-15,125.647,1341324,125.3097,127.005,125.0735
2024-03-14,125.9507,543092,126.1531,126.4694,124.6687
2024-03-13,127.0556,472392,125.976,127.9665,125.976
2024-03-12,125.8242,385499,124.9386,126.035,124.171
2024-03-11,124.7024,452969,123.9264,124.753,123.0999
2024-03-08,123.9264,394807,125.6724,126.0941,123.665
2024-03-07,125.4446,502839,124.4156,125.5121,124.1457
2024-03-06,123.918,410053,124.4915,124.597,123.0072
2024-03-05,124.0867,496786,123.5891,124.947,123.4372
2024-03-04,124.1036,535079,123.665,124.7614,122.7372
2024-03-01,123.665,477193,123.6903,123.9855,122.889
2024-02-29,123.6903,927199,124.2807,124.7783,123.1252
2024-02-28,124.0951,460237,124.3566,125.0988,123.9222
2024-02-27,124.2301,418923,124.0108,124.6181,123.0746
2024-02-26,123.5469,767238,124.0529,124.7066,123.2432
2024-02-23,123.977,328340,123.2432,124.268,122.9902
2024-02-22,123.0914,735059,122.4589,123.3445,121.3772
2024-02-21,121.9275,818740,122.4926,123.3445,121.1937
2024-02-20,122.6107,529166,123.3613,124.2807,122.2649
2024-02-16,124.4409,900914,124.2385,125.8166,123.5047
2024-02-15,124.2385,766925,122.1215,124.2385,122.1215
2024-02-14,121.6998,1101751,121.5648,122.3998,121.219
2024-02-13,120.6623,723857,121.9697,122.5348,120.2237
2024-02-12,122.7372,566711,122.7372,122.948,122.0962
2024-02-09,122.7372,758379,120.7973,122.7583,120.6876
2024-02-08,120.7551,697636,120.7973,121.3539,119.7514
2024-02-07,121.1009,1128654,119.2707,121.2949,118.9248
2024-02-06,118.0055,1249517,118.1236,121.3961,116.7235
2024-02-05,115.5511,1281874,115.7788,116.3313,115.2475
2024-02-02,116.6476,1070525,115.0197,117.1072,114.598
2024-02-01,115.5089,1040904,113.6955,115.7704,113.4762
2024-01-31,113.6702,866462,116.7066,116.7066,113.0292
2024-01-30,116.656,901201,116.2849,117.0566,115.9559
2024-01-29,116.3186,510407,115.8716,116.3861,114.9607
2024-01-26,115.7113,556538,114.9185,115.8336,114.8932
2024-01-25,114.4631,571666,114.0076,114.5305,113.3202
2024-01-24,113.0967,575661,113.6955,114.1847,112.9196
2024-01-23,113.1136,371115,113.2654,113.3749,112.5316
2024-01-22,112.7003,575396,112.0171,113.1009,111.7303
2024-01-19,111.5616,643141,111.5616,112.1689,110.0603
2024-01-18,111.1399,727469,110.3471,111.452,109.9591
2024-01-17,110.0181,917035,110.1615,110.423,109.5036
2024-01-16,111.3929,1031954,111.9918,112.3798,110.8574
2024-01-12,112.8774,932351,112.3038,113.5521,111.9538
2024-01-11,111.6291,969647,111.5701,112.0171,110.0266
2024-01-10,111.2917,943533,110.4061,111.7387,110.1446
2024-01-09,110.5495,1091693,107.977,110.5832,107.3866
2024-01-08,108.4915,795509,106.5853,108.5252,106.1721
2024-01-05,106.7625,512337,106.9396,107.0998,106.1889
2024-01-04,106.6359,845417,107.1336,107.724,106.5938
2024-01-03,106.9649,725907,107.5637,107.7408,106.6359
2024-01-02,107.9348,632757,108.8373,109.4699,107.6396
2023-12-29,109.4783,536254,109.647,110.3622,109.0566
2023-12-28,109.6808,503134,109.5711,110.0687,109.2
2023-12-27,109.782,686672,108.3397,109.7904,108.1373
2023-12-26,108.112,1318781,107.7324,108.4746,107.4962
2023-12-22,108.0192,313294,108.1204,108.7951,107.589
2023-12-21,107.5722,397551,106.889,107.7535,106.4673
2023-12-20,106.3913,663705,108.1879,109.0524,106.3492
2023-12-19,108.5843,865574,106.9396,108.8458,106.442
2023-12-18,106.6022,685455,107.7577,107.7577,106.3492
2023-12-15,106.9396,1266117,107.7493,108.5759,106.5347
2023-12-14,108.7192,810467,109.6133,110.8278,108.2553
2023-12-13,108.7867,792417,108.4662,109.3012,107.9517
2023-12-12,108.4662,791955,108.3987,108.6644,107.5637
2023-12-11,108.171,647704,107.5553,108.8795,107.3107
2023-12-08,107.3613,789131,108.7698,108.7951,107.2938
2023-12-07,108.2722,1125545,108.6096,108.7614,106.7878
2023-12-06,108.6349,926405,107.7746,109.2169,107.5806
2023-12-05,107.6565,1055055,108.8289,108.968,106.5938
2023-12-04,109.065,1140771,109.4024,110.1025,108.5168
2023-12-01,109.2759,972151,106.9902,109.6723,106.8974
2023-11-30,107.2685,2176941,106.5769,107.977,106.2311
2023-11-29,106.442,1543549,104.8057,106.4504,104.7551
2023-11-28,104.637,1986338,103.2285,105.5395,102.8742
2023-11-27,103.2453,1017448,103.549,104.1225,102.8953
2023-11-24,104.055,529796,105.025,105.0671,103.6881
2023-11-22,104.5526,1623327,104.2321,105.5226,101.8115
2023-11-21,105.4973,2509302,111.3339,111.6291,105.4256
2023-11-20,115.5342,925218,114.1847,116.3524,112.3502
2023-11-17,114.1341,1291147,113.0714,114.1763,112.0593
2023-11-16,112.2617,1755116,115.9306,117.432,110.5495
2023-11-15,115.5511,445146,115.2306,116.5379,113.8726
2023-11-14,115.5933,592561,113.9233,116.5379,113.9233
2023-11-13,112.9196,444058,112.675,112.9997,111.9159
2023-11-10,112.9702,497165,111.9159,113.3075,110.6338
2023-11-09,111.5363,461395,112.5484,112.5484,110.9459
2023-11-08,111.8568,478323,112.7509,112.793,111.3423
2023-11-07,112.4978,379113,112.3713,112.8816,111.5701
2023-11-06,112.6665,476075,113.0882,113.0882,111.3423
2023-11-03,112.9955,436891,113.9401,114.1932,112.6665
2023-11-02,112.9364,516177,110.5242,113.122,110.0772
2023-11-01,109.782,873681,112.4304,112.6244,108.0698
2023-10-31,112.4304,637287,110.8953,112.5569,110.5917
2023-10-30,110.6591,296227,111.0893,111.1572,109.8326
2023-10-27,110.6085,424830,111.764,112.675,109.9538
2023-10-26,112.2364,792833,112.0846,113.4045,111.4478
2023-10-25,112.0086,548049,111.5869,113.181,111.5869
2023-10-24,111.6628,534433,111.2496,112.0508,110.5664
2023-10-23,111.0387,390353,111.258,112.4008,110.9122
2023-10-20,111.764,707581,112.3713,113.1051,110.4989
2023-10-19,112.0255,509698,113.8642,114.4335,111.9749
2023-10-18,114.0076,375617,117.4826,117.4826,113.9654
2023-10-17,117.7862,427145,116.0065,118.0814,115.9728
2023-10-16,116.5801,580089,117.2127,117.5332,116.3524
2023-10-13,116.7572,563137,116.9596,117.044,115.3993
2023-10-12,116.8247,516789,118.9248,119.0598,116.0656
2023-10-11,118.3766,444881,117.6597,118.5706,117.394
2023-10-10,117.432,617903,118.2923,118.5116,117.4151
2023-10-09,118.1489,626689,115.7198,118.6887,115.7198
2023-10-06,116.0572,727957,112.9955,116.3945,112.4472
2023-10-05,113.3497,620952,113.5268,114.7034,112.7846
2023-10-04,113.8389,1085452,112.3545,114.6402,111.4604
2023-10-03,112.3038,502475,113.1051,114.2185,111.3086
2023-10-02,113.3244,1018847,114.792,116.3861,112.7256
2023-09-29,115.1294,1006431,115.1631,115.9559,114.3365
2023-09-28,114.6317,856463,115.18,116.2385,114.3122
2023-09-27,114.8595,1375541,111.5701,115.18,111.4604
2023-09-26,110.7941,619497,111.6544,112.4472,110.7013
2023-09-25,111.5616,612240,111.064,112.2195,111.064
2023-09-22,111.5195,1227893,110.8363,112.7762,110.1032
2023-09-21,110.5917,732000,113.0123,113.9064,110.4989
2023-09-20,112.3207,357513,112.0339,113.4425,111.7936
2023-09-19,111.5954,316625,112.2701,112.7087,110.8953
2023-09-18,112.3629,417216,112.0424,113.0714,111.6291
2023-09-15,111.5195,1751644,112.0171,112.6665,111.0809
2023-09-14,113.0208,521722,111.4688,113.1389,111.0513
2023-09-13,110.6423,618407,110.7688,111.5616,110.094
2023-09-12,110.8025,454438,110.4905,110.9543,110.1531
2023-09-11,110.7941,481246,110.6507,111.1568,110.1193
2023-09-08,110.2712,467579,111.1905,111.2917,110.1025
2023-09-07,111.0724,538842,111.3339,111.8568,110.2206
2023-09-06,111.4857,578519,111.6966,112.2532,111.0429
2023-09-05,111.8737,349577,113.7883,114.2227,111.5743
2023-09-01,114.1847,381831,114.6823,115.1378,114.0919
2023-08-31,113.7124,597026,114.539,114.539,113.2569
2023-08-30,114.21,340995,114.5811,115.0655,113.8305
2023-08-29,114.3197,397741,113.8642,114.4377,112.7256
2023-08-28,114.0498,433010,113.5774,114.6149,113.1346
2023-08-25,113.5268,299521,113.6449,114.15,112.9027
2023-08-24,113.181,395651,114.8173,115.045,113.0882
2023-08-23,114.8257,324361,115.3402,115.4246,114.0329
2023-08-22,115.0366,654249,114.7498,115.254,114.1257
2023-08-21,114.8426,747059,112.8774,114.8848,112.8774
2023-08-18,112.6412,432868,111.4351,113.2063,111.4351
2023-08-17,112.1773,360078,114.4124,114.6149,112.152
2023-08-16,114.0329,304178,114.6908,115.5174,113.822
2023-08-15,115.045,479655,115.1462,115.9306,114.8468
2023-08-14,115.5258,500853,114.8342,116.0656,114.587
2023-08-11,115.0956,409767,115.374,115.88,114.6823
2023-08-10,115.2981,577672,115.8463,115.8716,114.2016
2023-08-09,115.0197,799965,113.316,115.9306,112.6834
2023-08-08,113.3244,1117190,107.6396,113.4678,106.4293
2023-08-07,108.3734,934895,107.5975,108.5379,107.5384
2023-08-04,107.3107,670035,107.724,108.4586,106.7962
2023-08-03,107.4962,508617,107.4541,108.2258,106.8763
2023-08-02,107.5216,694565,106.4335,107.9095,106.1299
2023-08-01,106.7372,637073,105.8094,106.9058,105.6786
2023-07-31,105.7756,348660,105.6829,106.1046,105.278
2023-07-28,105.6829,363198,107.0914,107.3444,105.0166
2023-07-27,106.2058,387468,107.083,107.083,105.9485
2023-07-26,107.1251,405794,106.3239,107.5553,106.3239
2023-07-25,106.4504,269467,106.0455,106.8384,105.725
2023-07-24,106.2733,364021,106.3576,106.7372,105.7503
2023-07-21,106.248,651643,104.7298,106.695,104.4641
2023-07-20,103.8104,533907,103.1947,103.9032,101.8874
2023-07-19,103.1104,655273,103.414,104.0255,101.8958
2023-07-18,103.414,560581,102.8995,104.0888,102.7814
2023-07-17,102.9839,553410,103.7345,103.9498,102.9248
2023-07-14,103.9285,400082,105.2611,105.2611,103.4309
2023-07-13,105.2443,337138,105.0081,105.8094,104.6707
2023-07-12,104.9491,462002,106.2733,106.442,104.8774
2023-07-11,105.5395,699709,103.2285,105.5901,103.2285
2023-07-10,103.1104,527465,102.0561,103.6249,102.0561
2023-07-07,102.2501,464852,101.7356,103.064,101.7356
2023-07-06,102.2079,852456,101.7187,102.4103,101.0102
2023-07-05,102.4019,1018215,100.4535,102.5874,100.2089
2023-07-03,100.656,309850,99.9981,101.162,99.6691
2023-06-30,100.2764,886212,100.3692,101.0271,99.5932
2023-06-29,99.745,381200,97.8389,99.8716,97.8389
2023-06-28,98.1003,367262,98.2775,98.6233,97.4734
2023-06-27,98.1678,552082,97.5184,98.5136,96.8942
2023-06-26,97.0629,445878,96.5147,97.4425,96.4683
2023-06-23,96.5737,773163,97.6449,97.6449,96.405
2023-06-22,98.1594,851446,96.9195,98.4672,96.2279
2023-06-21,96.9786,795271,97.1051,97.3581,96.3924
2023-06-20,97.4172,1049113,97.6533,98.0497,96.287
2023-06-16,98.3196,1273955,98.5389,99.0281,98.1088
2023-06-15,98.0329,1366095,97.0798,98.1088,97.0798
2023-06-14,97.24,797396,98.3618,98.7498,96.8605
2023-06-13,98.3702,903335,98.3702,98.9944,97.7545
2023-06-12,97.8726,725462,98.1678,98.2058,97.1979
2023-06-09,98.0329,578795,98.4968,98.4968,97.0039
2023-06-08,98.404,773823,98.0497,98.4504,96.7593
2023-06-07,97.8726,977996,98.2353,99.3773,97.4762
2023-06-06,98.1509,773664,96.2616,98.3196,96.2532
2023-06-05,96.4135,551432,97.3919,97.5521,95.4772
2023-06-02,96.987,969102,94.4145,97.4298,94.4145
2023-06-01,93.4699,754616,92.8289,93.921,92.2047
2023-05-31,92.4409,968146,94.9459,95.1146,91.9348
2023-05-30,95.4266,443785,96.3629,96.5779,95.2073
2023-05-26,96.1604,561616,95.3001,96.4936,95.258
2023-05-25,95.2242,670263,95.764,96.1225,94.7603
2023-05-24,96.6581,408394,97.5943,97.9401,96.6159
2023-05-23,97.8389,709498,98.5389,99.3486,97.7124
2023-05-22,98.7329,342523,98.4883,99.0998,98.1172
2023-05-19,98.6233,507529,98.9522,99.3065,97.6997
2023-05-18,98.2437,806938,97.3244,98.3955,96.4388
2023-05-17,97.5858,637305,96.152,97.6786,95.899
2023-05-16,95.7387,620865,95.9158,96.54,95.1736
2023-05-15,96.1604,516193,97.1641,97.4172,96.0002
2023-05-12,97.1135,576023,98.7245,99.045,96.3207
2023-05-11,98.0329,687924,96.3038,98.5727,96.152
2023-05-10,96.6834,1249355,100.8247,100.8247,95.5194
2023-05-09,100.1668,2016894,97.9148,104.2321,97.4509
2023-05-08,98.9269,713975,100.5801,101.0608,98.9269
2023-05-05,100.4788,696001,97.9317,100.8753,97.9317
2023-05-04,97.2485,710101,97.0292,97.8304,95.7134
2023-05-03,97.2147,399923,97.181,99.045,96.405
2023-05-02,96.5062,425823,97.4846,97.5943,95.0049
2023-05-01,98.1509,495010,97.375,98.5727,97.375
2023-04-28,97.3834,611439,97.4256,98.2522,96.793
2023-04-27,97.4256,384134,95.1567,97.5943,95.1567
2023-04-26,95.0218,616426,95.1061,96.1014,94.6844
2023-04-25,95.9243,325891,96.0761,96.5569,95.57
2023-04-24,96.5822,445082,96.9533,97.1894,96.0086
2023-04-21,96.7846,279258,97.7798,97.822,96.2996
2023-04-20,97.434,266997,96.4219,98.0666,96.4219
2023-04-19,96.9954,298027,96.9954,97.6238,96.6412
2023-04-18,97.4509,311256,97.9148,98.2916,96.9406
2023-04-17,97.6027,391901,97.1979,97.7748,96.734
2023-04-14,97.0039,418456,97.6027,98.4188,96.5273
2023-04-13,97.7377,466118,96.8436,98.3196,95.9496
2023-04-12,96.4472,639279,96.3797,97.2822,96.0845
2023-04-11,96.0255,495907,96.3629,96.8035,95.7387
