date,close,volume,open,high,low
2023-02-21,92.73,2197961,92.9,93.39,92.2
2023-02-17,93.25,3654846,91.57,93.32,90.65
2023-02-16,91.66,3701442,90.43,92.2,89.5447
2023-02-15,91.2,1141843,90.75,91.27,90.4
2023-02-14,91.1,1047616,91.96,92.41,91.03
2023-02-13,92.8,1300625,92.39,92.91,92.19
2023-02-10,92.36,1373812,90.47,92.49,90.34
2023-02-09,90.19,1489720,91.97,92.34,90.08
2023-02-08,91.77,1407745,92.91,92.93,91.09
2023-02-07,93.25,1388635,93.01,93.48,92.4
2023-02-06,93.55,1370371,92.66,93.66,92.36
2023-02-03,92.93,1741844,94.9,94.97,91.89
2023-02-02,95.16,1625642,95.31,96.16,94.5
2023-02-01,95.45,1557633,94.9,96.0,94.5075
2023-01-31,95.31,3663630,95.31,95.48,93.94
2023-01-30,95.05,1161669,94.91,96.0,94.73
2023-01-27,94.91,952273,94.79,95.37,94.23
2023-01-26,94.88,1276147,94.22,94.91,93.84
2023-01-25,94.45,1190063,93.47,94.47,92.901
2023-01-24,94.05,1176244,93.5,94.39,92.73
2023-01-23,93.55,1440539,93.63,94.61,92.9511
2023-01-20,93.79,2507506,92.56,93.84,91.4
2023-01-19,92.48,1416862,93.4,93.49,92.17
2023-01-18,93.34,1808409,95.66,95.95,93.06
2023-01-17,95.49,2496205,96.57,96.87,95.29
2023-01-13,96.49,1236329,96.94,96.98,96.1
2023-01-12,97.53,1236961,98.79,98.94,97.4
2023-01-11,98.61,1612051,98.14,99.06,98.07
2023-01-10,98.09,1259940,97.99,98.3,97.065
2023-01-09,97.72,1471365,96.81,98.65,96.2926
2023-01-06,97.83,1414461,96.27,98.07,96.02
2023-01-05,95.29,1891605,95.89,96.3825,94.43
2023-01-04,96.59,1878466,96.24,97.435,95.943
2023-01-03,95.76,2098422,95.46,96.37,93.93
2022-12-30,95.31,1224392,96.62,96.75,94.545
2022-12-29,96.49,1193906,96.48,97.26,96.115
2022-12-28,95.97,1318181,96.81,97.02,95.82
2022-12-27,96.55,1352000,96.04,96.84,95.78
2022-12-23,95.85,1278545,95.08,96.01,95.08
2022-12-22,95.16,1050025,95.63,95.63,93.7723
2022-12-21,95.72,1521070,95.0,95.74,94.65
2022-12-20,94.59,1846802,94.83,95.52,94.07
2022-12-19,94.85,1347972,95.11,96.33,94.37
2022-12-16,95.17,3946595,96.02,96.66,94.24
2022-12-15,96.98,1865509,97.91,98.4499,96.56
2022-12-14,98.44,1983823,98.53,99.97,97.75
2022-12-13,98.51,1396347,99.49,99.78,97.43
2022-12-12,98.35,1225465,97.18,98.355,96.55
2022-12-09,96.53,1485369,97.01,97.605,96.44
2022-12-08,97.59,1005855,96.51,97.64,96.31
2022-12-07,96.59,1368265,97.34,98.39,96.41
2022-12-06,97.56,1600929,97.44,97.99,96.555
2022-12-05,97.37,1521585,96.53,97.65,96.4
2022-12-02,97.35,1719742,97.26,97.71,96.7
2022-12-01,97.85,1850468,98.6,99.59,97.61
2022-11-30,98.04,4302722,96.19,98.53,95.78
2022-11-29,96.3,1342073,96.11,96.39,95.42
2022-11-28,96.54,1596888,97.01,97.5,95.92
2022-11-25,97.5,830009,97.03,97.6432,96.67
2022-11-23,96.67,1957878,95.06,96.84,94.75
2022-11-22,95.22,2231613,94.52,95.81,94.34
2022-11-21,94.15,1171989,93.73,94.8,93.53
2022-11-18,93.53,1959767,91.66,93.57,91.66
2022-11-17,90.81,1752089,90.59,91.24,90.14
2022-11-16,91.34,3049295,90.0,92.53,90.0
2022-11-15,89.7,2197243,88.99,89.93,88.83
2022-11-14,89.33,1845517,89.42,91.03,89.33
2022-11-11,89.12,2556788,90.82,91.01,88.15
2022-11-10,90.95,1711882,89.79,91.17,88.47
2022-11-09,87.67,1624017,88.27,89.1,87.43
2022-11-08,88.29,1277066,88.15,89.13,87.76
2022-11-07,87.65,1600268,89.95,90.03,86.99
2022-11-04,90.04,1969655,88.53,90.13,87.705
2022-11-03,88.73,1583275,87.82,89.34,86.95
2022-11-02,88.21,1689289,87.86,90.0,87.81
2022-11-01,88.02,1261693,88.02,88.33,86.96
2022-10-31,87.96,2381395,88.45,88.905,87.63
2022-10-28,88.45,1605174,86.76,88.49,86.76
2022-10-27,86.42,1586752,86.35,87.6,86.05
2022-10-26,85.74,1941216,86.38,86.88,85.49
2022-10-25,85.85,1535397,84.72,86.11,84.52
2022-10-24,84.69,1595862,85.47,86.12,84.335
2022-10-21,84.87,2417690,83.77,85.41,82.71
2022-10-20,83.42,2384584,84.35,84.46,83.02
2022-10-19,84.54,1455921,83.97,84.79,83.3
2022-10-18,85.0,1647613,84.07,85.075,83.82
2022-10-17,83.02,1667961,83.03,84.49,82.82
2022-10-14,81.91,3156458,83.25,83.26,81.27
2022-10-13,82.15,1948960,78.76,82.39,78.1
2022-10-12,79.47,1999152,81.22,81.395,79.41
2022-10-11,81.6,1955992,81.48,82.43,81.05
2022-10-10,81.49,1458393,81.58,82.62,81.29
2022-10-07,81.58,1855832,84.14,84.29,81.18
2022-10-06,84.0,1887183,85.92,86.17,83.77
2022-10-05,86.3,1808903,88.02,88.05,85.53
2022-10-04,89.11,1768003,87.77,89.195,87.19
2022-10-03,87.66,2289773,87.26,89.42,86.92
2022-09-30,85.76,3118382,88.15,88.54,85.445
2022-09-29,87.66,2057785,90.41,90.56,87.2
2022-09-28,90.82,2224452,91.88,91.88,90.28
2022-09-27,90.77,2319304,93.56,93.815,90.61
2022-09-26,93.17,1652474,95.11,95.28,92.28
2022-09-23,95.47,1206334,95.46,96.07,94.27
2022-09-22,96.42,871701,96.02,96.93,95.23
2022-09-21,96.24,955661,97.99,99.07,96.2
2022-09-20,97.37,865771,97.83,97.84,96.48
2022-09-19,98.47,951819,97.15,98.52,96.65
2022-09-16,97.41,2872301,97.88,98.3733,97.24
2022-09-15,97.64,1302298,99.59,99.59,97.31
2022-09-14,99.97,1476724,98.78,100.76,98.75
2022-09-13,98.82,1562606,101.12,101.39,98.33
2022-09-12,101.92,1387804,100.97,102.21,100.59
2022-09-09,100.85,1146393,101.22,101.47,99.98
2022-09-08,100.66,1252635,101.0,101.5,100.28
2022-09-07,101.23,1685798,98.32,101.45,98.225
2022-09-06,97.75,1264309,98.58,99.29,97.5
2022-09-02,98.48,1178265,99.84,100.6,98.2
2022-09-01,99.44,1234781,97.78,99.62,97.58
2022-08-31,97.74,1962953,98.36,99.36,97.73
2022-08-30,98.3,1185403,99.05,99.46,97.91
2022-08-29,99.21,1017863,98.19,99.81,97.44
2022-08-26,98.53,1098603,99.46,99.7,98.33
2022-08-25,99.46,1109714,98.89,99.55,98.23
2022-08-24,98.88,1007928,98.56,98.96,97.94
2022-08-23,98.76,930396,99.57,99.75,98.34
2022-08-22,99.41,1597895,100.25,100.6,99.2
2022-08-19,100.55,1179186,101.23,101.57,100.31
2022-08-18,100.93,950797,100.79,101.31,100.5
2022-08-17,100.58,1002040,99.64,100.86,99.59
2022-08-16,100.02,1155363,99.42,100.39,99.17
2022-08-15,100.29,1055621,99.21,100.4,98.89
2022-08-12,99.11,1955194,98.96,99.58,98.68
2022-08-11,98.48,1199824,98.89,99.72,98.37
2022-08-10,98.99,989919,99.23,99.41,98.05
2022-08-09,98.91,964058,99.09,99.52,98.675
2022-08-08,98.5,1200351,97.75,99.1,97.7
2022-08-05,97.19,1669136,97.35,97.68,95.42
2022-08-04,97.43,1820410,98.27,98.75,97.39
2022-08-03,98.1,1833829,97.55,98.29,95.825
2022-08-02,98.05,1662243,99.04,99.18,97.86
2022-08-01,98.33,3333031,99.03,99.49,97.57
2022-07-29,99.27,3687132,98.39,99.76,98.37
2022-07-28,98.48,1455699,96.53,98.63,96.29
2022-07-27,95.69,1457787,95.0,95.88,94.57
2022-07-26,95.36,1484333,93.97,95.37,93.91
2022-07-25,94.09,1159155,92.12,94.15,91.95
2022-07-22,92.44,1098152,91.29,92.48,90.855
2022-07-21,90.82,1302118,90.41,90.94,89.79
2022-07-20,90.64,1427983,92.13,92.14,90.59
2022-07-19,92.22,1047381,92.02,92.79,91.68
2022-07-18,91.63,1403884,93.0,93.315,91.55
2022-07-15,93.4,2464014,93.6,93.61,92.205
2022-07-14,92.84,1184706,90.84,93.06,90.711
2022-07-13,92.53,1230098,92.18,93.345,91.77
2022-07-12,92.82,1507634,92.54,93.92,92.27
2022-07-11,92.93,1602289,91.49,93.01,91.45
2022-07-08,91.97,1375341,92.69,92.83,91.72
2022-07-07,92.3,1581041,93.12,93.73,92.0344
2022-07-06,93.1,1835509,93.02,94.25,92.19
2022-07-05,92.69,2973357,97.2,97.295,90.86
2022-07-01,97.24,2030185,95.56,97.51,94.81
2022-06-30,95.1,2282078,94.29,96.13,94.12
2022-06-29,94.72,1257170,94.23,95.11,94.23
2022-06-28,94.12,1575113,93.98,94.77,93.815
2022-06-27,93.56,1350624,92.59,94.0164,92.246
2022-06-24,92.93,1666975,91.64,93.18,91.37
2022-06-23,91.31,1800900,89.08,91.64,89.015
2022-06-22,88.9,1732667,87.81,89.58,87.7337
2022-06-21,88.21,2130840,86.88,88.5,86.65
2022-06-17,86.88,4185862,87.92,88.28,86.09
2022-06-16,87.67,2640691,87.43,89.46,86.26
2022-06-15,88.25,1924766,89.3,89.84,87.18
2022-06-14,88.78,1922313,91.24,91.68,87.58
2022-06-13,91.15,2157381,94.24,94.795,90.64
2022-06-10,95.15,1946355,93.57,95.88,93.02
2022-06-09,94.51,1270756,97.02,97.305,94.4
2022-06-08,97.04,1054802,98.1,98.26,96.84
2022-06-07,98.48,1810885,97.81,98.63,96.8
2022-06-06,98.1,983886,98.4,99.235,97.67
2022-06-03,97.91,1093831,98.43,98.69,97.8
2022-06-02,98.58,1487737,98.95,98.99,96.78
2022-06-01,98.63,1970838,99.33,99.4,97.48
2022-05-31,99.26,3889638,99.78,100.36,98.83
2022-05-27,100.58,1321799,99.35,100.665,99.25
2022-05-26,99.87,1480271,100.9,101.1174,99.76
2022-05-25,100.32,1878031,100.39,100.7599,99.71
2022-05-24,100.39,1853187,97.79,100.48,97.15
2022-05-23,97.68,2778345,97.45,98.84,96.5
2022-05-20,95.81,2400453,95.05,96.03,94.381
2022-05-19,94.82,1991592,94.97,94.99,93.33
2022-05-18,95.22,2151123,95.85,96.4,95.02
2022-05-17,95.5,1589615,94.89,95.67,93.06
2022-05-16,95.04,1639638,95.7,96.13,94.855
2022-05-13,95.4,1735572,95.01,95.465,93.75
2022-05-12,94.35,2167709,94.34,94.93,92.95
2022-05-11,94.28,1662367,93.03,95.6,92.72
2022-05-10,92.65,2107370,94.47,96.02,91.99
2022-05-09,94.38,2088851,93.39,95.466,92.21
2022-05-06,93.98,1747179,91.6,94.47,91.0
2022-05-05,92.66,1606064,93.17,93.92,92.18
2022-05-04,93.5,1859838,92.89,93.64,92.345
2022-05-03,92.28,1518615,92.12,94.24,92.08
2022-05-02,92.01,1721880,93.61,93.9,90.95
2022-04-29,92.74,3999980,95.04,95.11,92.62
2022-04-28,95.44,1096768,95.05,95.95,94.45
2022-04-27,94.73,1431721,95.26,96.29,94.2
2022-04-26,95.16,1436300,95.93,97.32,95.13
2022-04-25,96.05,1666347,97.01,97.01,94.13
2022-04-22,96.49,2026953,98.0,98.14,96.33
2022-04-21,98.19,1913537,98.12,99.13,97.6701
2022-04-20,98.41,1344149,98.65,99.22,98.38
2022-04-19,98.01,1132786,97.41,98.24,97.08
2022-04-18,96.94,1003429,98.4,98.61,96.54
2022-04-14,98.03,1272555,98.26,98.59,97.73
2022-04-13,97.9,1792915,98.0,98.09,97.06
2022-04-12,97.8,2667289,96.09,97.98,95.7
2022-04-11,96.6,1861180,97.13,97.85,96.21
2022-04-08,97.91,1546288,98.0,98.19,96.52
2022-04-07,97.56,1955977,98.4,98.65,97.12
2022-04-06,98.4,1835058,96.59,98.54,96.09
2022-04-05,96.15,1545537,95.5,97.0,95.5
2022-04-04,95.45,1893283,95.72,95.72,93.99
2022-04-01,96.11,1906898,94.36,96.11,93.6
2022-03-31,94.68,2073802,94.68,95.74,94.44
2022-03-30,94.73,1352313,93.65,94.75,93.21
2022-03-29,93.52,1284208,93.09,93.69,92.51
2022-03-28,93.05,1185112,92.83,93.13,91.75
2022-03-25,92.68,1567107,91.68,92.95,91.5
2022-03-24,91.41,1462876,90.46,91.43,89.8405
2022-03-23,89.94,1265191,89.51,90.515,88.65
2022-03-22,89.29,1441433,89.83,89.87,88.45
2022-03-21,89.57,1247614,89.2,90.4031,89.145
2022-03-18,88.7,3430890,89.95,90.0,88.1
2022-03-17,90.01,1913822,89.77,90.54,89.08
2022-03-16,89.64,1651575,90.14,90.34,88.43
2022-03-15,90.4,1545197,90.43,90.81,89.75
2022-03-14,89.52,1443355,90.04,90.38,88.8
2022-03-11,89.34,1405856,89.31,90.62,89.16
2022-03-10,89.47,1353228,88.05,89.7,88.02
2022-03-09,88.38,1524231,89.53,89.83,88.16
2022-03-08,88.75,1545968,90.45,90.9797,88.74
2022-03-07,90.14,1809147,89.92,90.28,88.68
2022-03-04,89.88,1754268,88.0,89.9,87.84
2022-03-03,88.29,1700481,87.0,88.41,86.97
2022-03-02,86.91,1728722,85.51,87.58,85.51
2022-03-01,85.38,2122219,86.24,87.14,84.305
2022-02-28,85.77,2439444,85.09,86.13,84.9
2022-02-25,85.94,1883952,84.28,86.33,84.0
2022-02-24,83.31,2479429,83.95,84.4,81.54
2022-02-23,84.4,2387156,85.01,85.43,84.28
2022-02-22,84.75,2382057,84.72,85.29,83.29
2022-02-18,84.61,3880242,81.19,84.8,81.12
2022-02-17,81.45,1939100,81.27,81.89,80.405
2022-02-16,81.08,2466803,81.25,81.57,80.115
2022-02-15,81.36,1268734,82.62,82.89,80.92
2022-02-14,83.02,1902611,84.37,84.71,82.11
2022-02-11,84.26,1671256,84.22,84.939,83.75
2022-02-10,84.03,1592137,85.65,85.93,83.83
2022-02-09,86.38,1461706,86.87,87.18,86.2
2022-02-08,86.42,1602412,86.85,87.11,86.19
2022-02-07,86.6,1759033,86.21,86.91,85.39
2022-02-04,86.09,2578830,86.21,86.98,85.27
2022-02-03,86.99,1382698,86.98,87.67,86.651
2022-02-02,87.15,1798478,85.71,87.235,85.53
2022-02-01,86.05,2343364,86.77,87.2,85.13
2022-01-31,86.45,5553954,85.0,86.55,84.42
2022-01-28,84.63,2515684,82.76,84.74,82.2
2022-01-27,82.76,2890799,82.15,83.43,81.902
2022-01-26,81.38,4293131,81.81,82.45,80.78
2022-01-25,81.81,3044441,81.34,82.705,81.3
2022-01-24,81.99,3852217,82.5,83.34,80.115
2022-01-21,82.66,4222076,82.64,83.72,82.28
2022-01-20,82.04,2727086,81.88,82.8,81.43
2022-01-19,82.15,1976358,82.1,82.98,81.595
2022-01-18,81.99,3263270,82.81,82.94,81.35
2022-01-14,83.52,2202867,84.0,84.23,82.93
2022-01-13,83.94,1584702,83.14,84.26,82.84
2022-01-12,83.19,2147410,82.66,83.26,82.33
2022-01-11,83.07,2965461,84.75,85.09,82.1
2022-01-10,84.78,3870630,85.75,86.18,84.49
2022-01-07,85.67,3727362,85.02,86.07,84.5
2022-01-06,85.37,3841840,86.05,86.14,84.91
2022-01-05,85.55,3592317,85.0,86.25,84.955
2022-01-04,84.97,2844596,84.86,85.92,84.69
2022-01-03,85.13,1450519,85.35,85.43,84.02
2021-12-31,85.32,1048013,85.04,85.6,84.67
2021-12-30,85.18,1396485,85.22,85.39,84.66
2021-12-29,85.1,1343333,84.57,85.18,84.27
2021-12-28,84.4,786614,83.73,84.41,83.61
2021-12-27,83.73,974283,83.55,83.93,83.3076
2021-12-23,83.77,1313523,84.09,84.34,83.64
2021-12-22,83.85,4738904,83.35,83.94,83.14
2021-12-21,83.37,1368182,84.46,84.63,83.05
2021-12-20,84.04,1592437,83.23,84.25,82.66
2021-12-17,83.82,4627322,84.76,85.13,83.645
2021-12-16,84.69,1932050,84.25,85.22,83.62
2021-12-15,84.52,2603642,83.23,84.65,83.11
2021-12-14,83.17,1532172,83.59,83.94,82.91
2021-12-13,83.47,3965290,82.52,83.98,82.4
2021-12-10,82.61,1526162,81.92,82.79,81.56
2021-12-09,81.68,4671615,81.69,81.935,80.45
2021-12-08,81.53,1439407,81.74,82.22,81.04
2021-12-07,81.56,2061662,81.06,81.71,80.73
2021-12-06,81.35,2842801,81.0,82.04,80.83
2021-12-03,80.53,2618733,79.05,80.56,78.71
2021-12-02,78.69,1830210,78.34,79.38,78.17
2021-12-01,77.94,1775317,78.0,79.57,77.5
2021-11-30,77.64,5228982,79.65,79.92,77.64
2021-11-29,80.35,3064723,79.03,80.5,78.62
2021-11-26,78.67,1337367,78.84,79.89,78.62
2021-11-24,79.22,1295549,79.35,79.56,78.84
2021-11-23,79.17,1552274,78.68,79.59,78.55
2021-11-22,78.57,1899252,77.91,79.37,77.6
2021-11-19,78.03,1841141,77.74,78.43,77.66
2021-11-18,77.66,1739960,77.3,77.77,76.42
2021-11-17,77.5,1603510,77.38,77.65,76.85
2021-11-16,77.52,1560045,78.08,78.47,77.5
2021-11-15,78.77,1880360,77.7,78.81,77.45
2021-11-12,77.15,3386200,77.61,77.61,77.02
2021-11-11,77.58,1566843,77.68,77.88,76.99
2021-11-10,77.96,2345504,78.0,78.64,77.29
2021-11-09,77.83,1688284,77.3,78.02,77.22
2021-11-08,77.05,2418787,78.0,78.05,76.75
2021-11-05,78.21,3651672,77.29,78.79,77.29
2021-11-04,76.28,2128074,76.87,77.3,75.52
2021-11-03,76.98,2173746,76.16,77.215,75.94
2021-11-02,76.44,1976491,76.19,76.7,75.4
2021-11-01,76.11,1660011,75.4,76.67,75.13
2021-10-29,75.4,2475757,76.29,76.59,75.17
2021-10-28,76.29,1319978,76.12,76.505,75.8401
2021-10-27,75.99,1581774,76.63,76.63,75.72
2021-10-26,76.28,1625153,75.88,76.79,75.75
2021-10-25,75.88,1637539,75.9,76.28,75.5
2021-10-22,76.09,1248910,75.73,76.33,75.62
2021-10-21,75.44,1519571,75.63,75.83,75.045
2021-10-20,75.51,2198722,74.0,75.61,73.84
2021-10-19,73.73,1986583,73.35,73.7581,72.89
2021-10-18,72.89,6172250,72.985,73.3175,72.05
2021-10-15,74.47,16582150,75.6,75.745,74.27
2021-10-14,75.67,3854091,76.01,76.41,75.59
2021-10-13,76.05,3608850,75.58,76.38,75.395
2021-10-12,75.69,4354392,73.94,76.09,73.75
2021-10-11,73.92,7765692,75.68,76.55,73.91
2021-10-08,73.47,1788511,74.22,74.32,73.405
2021-10-07,74.38,1624561,74.7,75.3,74.22
2021-10-06,74.61,2696027,72.92,74.659,72.7
2021-10-05,73.04,2160502,73.3,73.49,72.71
2021-10-04,73.22,2150540,71.55,73.48,71.52
2021-10-01,71.6,2237367,73.29,73.29,71.54
2021-09-30,72.59,2752059,73.38,73.67,72.59
2021-09-29,73.45,1499335,72.08,74.03,72.08
2021-09-28,72.16,2259031,72.73,72.9,71.86
2021-09-27,72.53,1871545,73.29,74.17,72.47
2021-09-24,73.0,1734639,72.97,73.7,72.9086
2021-09-23,73.11,1606383,73.2,73.89,72.99
2021-09-22,73.25,1865783,73.25,73.7,72.665
2021-09-21,73.05,1570466,73.25,74.01,72.96
2021-09-20,73.31,2743235,73.09,74.37,72.81
2021-09-17,73.07,7274500,73.11,73.94,72.93
2021-09-16,73.66,1979927,74.08,74.49,73.59
2021-09-15,73.99,2765962,73.98,74.875,73.85
2021-09-14,74.19,2048378,74.69,74.87,73.95
2021-09-13,74.41,2416225,75.35,75.73,74.2
2021-09-10,74.69,2146532,76.08,76.27,74.66
2021-09-09,76.38,1925691,76.8,76.94,76.3
2021-09-08,76.92,2427678,74.96,77.05,74.77
2021-09-07,74.88,1828971,76.33,76.46,74.82
2021-09-03,76.3,1948017,77.13,77.19,76.28
2021-09-02,77.13,1483388,76.66,77.13,76.6247
2021-09-01,76.44,2834454,75.51,76.65,75.46
2021-08-31,75.45,3234475,75.66,76.11,75.24
2021-08-30,75.7,1938134,75.72,76.03,75.5
2021-08-27,75.64,1547705,75.34,75.69,75.09
2021-08-26,75.22,1592595,75.0,75.36,74.66
2021-08-25,75.27,1674322,74.95,75.53,74.471
2021-08-24,75.02,1575417,75.72,75.75,74.73
2021-08-23,75.79,1655679,76.95,76.95,75.62
2021-08-20,76.95,1834008,76.52,77.25,76.07
2021-08-19,76.69,1558587,76.76,77.57,76.56
2021-08-18,76.6,1710241,77.24,77.38,76.255
2021-08-17,77.24,1737813,77.45,77.57,76.355
2021-08-16,78.25,2078123,77.92,78.76,77.62
2021-08-13,77.74,1448685,77.33,78.005,77.07
2021-08-12,77.25,2388613,77.28,77.85,77.03
2021-08-11,77.12,1522198,76.54,77.33,76.47
2021-08-10,76.4,1938547,76.2,76.76,75.74
2021-08-09,76.07,1386273,75.79,76.095,75.36
2021-08-06,75.52,2218217,75.3,76.31,74.36
2021-08-05,75.32,1740020,74.71,75.32,74.1889
2021-08-04,74.87,1862997,74.52,74.94,73.93
2021-08-03,74.85,1440034,74.5,75.46,74.2
2021-08-02,74.5,1495594,73.97,74.77,73.94
2021-07-30,73.77,4354220,74.68,75.32,73.46
2021-07-29,74.52,1381603,74.57,74.8,74.04
2021-07-28,74.59,1513247,75.51,75.6,74.01
2021-07-27,75.53,1625485,73.87,75.7,73.43
2021-07-26,73.96,1477643,74.24,74.51,73.63
2021-07-23,74.18,1403118,73.23,74.21,73.1
2021-07-22,73.04,1754270,72.85,73.27,72.44
2021-07-21,72.78,1601323,73.61,73.93,72.705
2021-07-20,73.57,3083054,72.63,74.63,72.621
2021-07-19,73.77,2450316,74.83,75.65,72.93
2021-07-16,74.93,2100299,74.5,75.26,74.25
2021-07-15,74.36,2135569,73.18,74.38,73.01
2021-07-14,73.19,2206579,72.46,73.42,72.07
2021-07-13,72.63,1992420,73.28,73.54,72.5
2021-07-12,73.36,1154261,73.23,73.65,72.85
2021-07-09,73.3,1931982,73.6,73.8293,72.77
2021-07-08,73.36,2445227,73.35,74.15,73.04
2021-07-07,73.34,1805183,72.73,73.35,72.4
2021-07-06,72.94,1940780,72.38,72.98,71.5735
2021-07-02,72.47,1117037,72.56,72.66,72.2
2021-07-01,72.54,2297461,71.87,72.73,71.17
2021-06-30,71.72,2270459,72.1,72.25,71.55
2021-06-29,72.05,2552380,73.5,73.68,71.855
2021-06-28,73.82,2285287,73.87,74.33,73.59
2021-06-25,73.87,2076243,73.37,73.95,73.27
2021-06-24,73.43,1610983,73.46,73.62,73.06
2021-06-23,73.47,2168994,74.33,74.49,73.04
2021-06-22,74.46,2235089,75.07,75.38,74.395
2021-06-21,75.19,2609262,74.62,75.34,74.41
2021-06-18,74.49,3831357,76.05,76.05,74.38
2021-06-17,76.28,2657962,76.28,76.67,75.99
2021-06-16,76.22,2930106,77.17,77.61,76.14
2021-06-15,77.75,1991377,77.75,78.49,77.3
2021-06-14,77.75,1451497,77.19,77.83,76.95
2021-06-11,77.23,1297865,77.0,77.33,76.68
2021-06-10,77.04,1217465,76.88,77.25,76.59
2021-06-09,76.88,1229394,76.54,76.94,76.31
2021-06-08,76.29,1497543,77.26,77.39,76.205
2021-06-07,77.31,960016,77.41,77.55,77.14
2021-06-04,77.24,1418940,77.55,77.78,77.22
2021-06-03,77.26,3276952,76.61,77.445,76.46
2021-06-02,76.79,2678862,76.51,77.45,76.28
2021-06-01,76.43,1745653,77.46,77.49,76.4
2021-05-28,77.24,1629027,77.19,77.49,76.98
2021-05-27,76.87,2867015,78.0,78.07,76.51
2021-05-26,78.0,1466101,77.66,78.23,77.56
2021-05-25,77.81,1090663,78.28,78.43,77.29
2021-05-24,78.38,1344337,79.17,79.35,78.32
2021-05-21,78.96,3270345,78.48,79.08,78.35
2021-05-20,78.42,1810855,78.13,79.34,78.13
2021-05-19,77.98,2783431,77.69,78.06,77.12
2021-05-18,77.74,2344110,77.88,78.1,77.24
2021-05-17,78.73,2741648,79.08,79.905,78.72
2021-05-14,78.97,1535564,79.61,80.1,78.87
2021-05-13,79.28,2065732,77.63,79.82,77.63
2021-05-12,77.9,2054426,79.49,79.54,77.76
2021-05-11,79.34,1954682,80.08,80.34,78.56
2021-05-10,79.85,2391055,78.4,80.43,78.4
2021-05-07,78.09,2656447,78.12,80.13,78.09
2021-05-06,77.86,1793561,77.2,77.99,76.57
2021-05-05,76.89,1224922,78.0,78.33,76.09
2021-05-04,78.12,1526079,77.92,78.63,77.57
2021-05-03,77.75,1517493,77.5,78.67,77.35
2021-04-30,77.41,1961989,77.05,77.43,76.25
2021-04-29,76.71,3188067,76.08,76.99,76.08
2021-04-28,76.21,1374369,76.52,76.682,75.8217
2021-04-27,76.19,1592975,76.9,76.94,76.12
2021-04-26,76.87,1546971,77.45,77.63,76.65
2021-04-23,77.45,1349544,78.1,78.2788,77.39
2021-04-22,78.11,1490815,78.18,78.43,77.72
2021-04-21,78.36,1860870,79.49,79.75,78.27
2021-04-20,79.35,2589938,78.5,79.8,78.35
2021-04-19,78.35,1716657,78.48,78.57,77.64
2021-04-16,78.21,2229738,77.47,78.48,77.38
2021-04-15,77.19,3009253,75.96,77.24,75.96
2021-04-14,76.16,1408602,75.57,76.18,75.32
2021-04-13,75.87,1855091,75.01,76.06,74.82
2021-04-12,75.32,1454685,75.35,76.0,75.12
2021-04-09,75.17,1680539,75.0,75.6,75.0
2021-04-08,75.12,1855485,75.65,75.71,75.03
2021-04-07,75.31,1487824,75.76,76.07,74.94
2021-04-06,75.69,1255067,74.99,75.69,74.75
2021-04-05,75.28,1818046,74.4,75.535,74.36
2021-04-01,74.29,2038316,74.51,74.74,73.82
2021-03-31,74.8,3505864,74.12,74.94,74.1
2021-03-30,74.38,1594862,75.25,75.28,73.94
2021-03-29,75.45,1724552,74.44,76.05,74.2582
2021-03-26,74.44,1649166,73.9,74.5,73.45
2021-03-25,74.27,2039506,73.93,74.74,73.35
2021-03-24,73.43,2049112,72.76,73.94,72.5557
2021-03-23,73.24,3325193,71.94,73.4,71.885
2021-03-22,72.05,3343807,71.81,72.25,71.405
2021-03-19,72.3,5562642,72.58,72.87,71.68
2021-03-18,72.22,3839547,71.92,72.82,71.54
2021-03-17,71.79,4615288,72.32,72.93,71.73
2021-03-16,72.08,2775413,71.3,72.31,71.22
2021-03-15,71.82,3187583,71.26,72.22,71.23
2021-03-12,70.94,2896520,70.38,71.37,70.18
2021-03-11,69.82,3595256,69.93,70.56,69.5689
2021-03-10,70.37,3268649,69.82,71.02,69.445
2021-03-09,69.69,3908530,69.1,69.97,68.856
2021-03-08,69.5,2990285,68.82,70.045,68.33
2021-03-05,68.3,3702783,67.36,68.665,66.8229
2021-03-04,66.96,2850059,67.5,69.03,66.79
2021-03-03,67.43,1999328,66.83,67.62,66.4
2021-03-02,67.08,2253857,67.13,67.65,66.31
2021-03-01,67.04,4424474,66.13,67.6,66.06
2021-02-26,65.65,4072588,67.19,67.62,65.56
2021-02-25,67.15,2200290,66.7,67.35,66.61
2021-02-24,66.65,3339763,67.74,67.9,66.59
2021-02-23,67.67,3356754,68.57,68.7,67.31
2021-02-22,67.97,3936992,67.75,68.08,66.6312
2021-02-19,68.18,4358716,69.51,69.6425,67.94
2021-02-18,70.02,3042065,70.0,70.45,69.805
2021-02-17,70.16,1659619,70.16,70.52,69.69
2021-02-16,70.05,2264714,70.26,70.49,69.4
2021-02-12,71.06,1595654,71.87,72.09,70.7
2021-02-11,71.82,1792018,72.31,72.42,71.66
2021-02-10,72.31,1412584,71.8,72.32,71.38
2021-02-09,71.35,1447810,71.52,71.64,70.47
2021-02-08,71.28,1817885,71.78,71.96,71.03
2021-02-05,71.5,1642333,71.02,71.85,70.62
2021-02-04,70.59,2391215,70.6,71.0,70.03
2021-02-03,70.51,1767350,70.02,70.86,70.0
2021-02-02,70.26,2185707,70.9,72.04,70.2
