date,close,volume,open,high,low
2024-01-18,299.52,370081,296.11,300.0,295.3
2024-01-17,294.4,380284,295.37,297.0,291.18
2024-01-16,300.17,449617,304.18,304.7923,296.36
2024-01-12,307.73,496207,301.25,309.38,301.0
2024-01-11,299.7,297027,298.92,300.82,295.0
2024-01-10,299.64,321128,297.2,301.865,296.205
2024-01-09,298.75,365626,294.51,299.44,292.93
2024-01-08,297.44,441841,295.75,298.165,294.685
2024-01-05,288.85,409014,288.94,297.7,285.93
2024-01-04,290.23,541098,288.83,296.98,288.83
2024-01-03,282.66,535279,286.3,287.25,280.6
2024-01-02,291.22,430714,293.49,297.11,289.83
2023-12-29,297.34,228714,298.62,301.5899,297.23
2023-12-28,298.79,226869,300.52,302.85,298.79
2023-12-27,300.51,203424,302.08,302.19,298.34
2023-12-26,301.06,182168,296.77,302.14,296.5666
2023-12-22,296.69,309106,295.3,298.49,294.23
2023-12-21,294.3,222759,294.66,294.66,288.79
2023-12-20,290.6,289246,294.91,299.96,290.26
2023-12-19,295.4,455786,300.85,302.2,295.19
2023-12-18,300.35,898876,293.79,301.285,292.82
2023-12-15,293.07,870681,290.75,297.54,288.44
2023-12-14,291.46,738194,283.29,292.82,282.81
2023-12-13,279.55,471013,277.05,281.66,271.425
2023-12-12,276.14,317159,275.2,277.4691,272.61
2023-12-11,275.12,522035,266.53,278.515,266.53
2023-12-08,268.5,387760,263.79,269.74,262.84
2023-12-07,264.36,457263,258.83,264.66,256.5
2023-12-06,258.83,294177,257.59,262.41,256.86
2023-12-05,255.33,396890,259.78,260.17,255.23
2023-12-04,261.46,476040,254.59,261.52,254.51
2023-12-01,258.89,792588,258.17,260.9,252.03
2023-11-30,258.19,459136,263.07,263.07,257.66
2023-11-29,261.98,292383,260.21,263.54,260.21
2023-11-28,257.29,375091,254.32,257.31,253.385
2023-11-27,255.41,398452,255.48,257.6,254.5
2023-11-24,255.47,343815,252.79,255.81,251.4309
2023-11-22,255.0,979600,261.1,261.66,253.97
2023-11-21,258.0,351224,258.62,261.7,257.8
2023-11-20,260.31,579328,258.7,261.49,256.12
2023-11-17,258.24,619412,258.56,261.59,256.94
2023-11-16,255.95,533766,252.0,257.01,251.68
2023-11-15,253.31,416309,249.17,253.89,248.73
2023-11-14,247.62,448691,241.46,251.51,240.86
2023-11-13,234.69,337526,233.33,236.655,232.83
2023-11-10,235.36,354702,238.61,238.61,231.91
2023-11-09,237.02,532893,248.0,248.2565,234.545
2023-11-08,246.94,276956,245.08,247.74,244.0745
2023-11-07,244.65,300021,244.09,247.92,243.92
2023-11-06,244.9,413846,240.35,245.04,237.43
2023-11-03,240.7,700861,237.26,245.505,236.11
2023-11-02,232.31,1096459,236.0,239.93,228.12
2023-11-01,216.65,759191,216.45,217.285,212.43
2023-10-31,217.57,536411,211.0,220.64,210.01
2023-10-30,212.74,497592,213.47,215.18,209.15
2023-10-27,210.44,432742,214.22,215.62,209.21
2023-10-26,213.47,344483,217.63,217.9131,211.1
2023-10-25,214.54,337105,220.35,220.38,214.05
2023-10-24,223.0,176822,224.31,227.58,220.91
2023-10-23,222.33,290959,222.68,226.86,221.36
2023-10-20,223.33,346214,229.82,231.43,223.25
2023-10-19,230.73,287890,236.76,237.5,230.21
2023-10-18,235.02,280658,241.05,242.12,234.7
2023-10-17,243.47,285685,243.03,247.31,241.64
2023-10-16,245.2,276109,241.89,245.895,240.41
2023-10-13,238.59,331704,236.17,240.4742,232.8
2023-10-12,237.55,502282,248.69,248.69,237.02
2023-10-11,248.92,307740,247.69,250.95,247.63
2023-10-10,245.62,246773,247.55,250.82,245.465
2023-10-09,247.23,268346,241.54,247.54,240.8905
2023-10-06,244.15,306363,236.73,246.85,235.34
2023-10-05,238.01,398436,240.98,241.84,233.43
2023-10-04,241.61,391805,240.78,243.1,237.88
2023-10-03,240.52,488715,248.95,250.43,240.0
2023-10-02,251.84,369860,255.22,256.25,250.33
2023-09-29,255.69,368198,263.59,263.66,255.43
2023-09-28,259.85,355683,256.0,260.04,251.35
2023-09-27,256.8,325371,258.68,260.46,254.69
2023-09-26,256.86,287269,263.65,264.205,256.86
2023-09-25,265.17,278606,258.66,267.47,258.66
2023-09-22,261.0,343767,260.7,262.075,256.51
2023-09-21,260.29,465606,263.0,266.455,259.305
2023-09-20,267.0,438566,264.75,269.78,264.75
2023-09-19,263.11,429539,257.26,267.06,256.0
2023-09-18,259.37,352616,261.68,264.23,258.77
2023-09-15,263.66,808137,267.57,269.795,262.75
2023-09-14,269.38,516212,264.5,269.54,260.39
2023-09-13,262.31,460342,261.71,263.03,257.45
2023-09-12,262.82,313952,264.9,266.815,262.27
2023-09-11,266.42,557499,266.86,270.757,266.32
2023-09-08,265.35,681535,264.21,268.775,263.31
2023-09-07,263.2,439618,258.05,264.725,257.01
2023-09-06,261.74,573099,258.32,262.86,258.32
2023-09-05,259.92,336474,257.74,264.22,255.36
2023-09-01,258.55,306373,260.66,262.75,257.38
2023-08-31,258.99,533251,256.0,259.66,255.5
2023-08-30,255.37,269241,252.43,258.09,251.59
2023-08-29,253.15,302247,245.66,253.95,244.5
2023-08-28,245.37,196238,246.44,247.9,244.4
2023-08-25,244.08,213999,244.13,245.84,241.18
2023-08-24,242.09,460558,248.58,248.58,241.01
2023-08-23,248.83,426153,243.27,250.43,243.27
2023-08-22,242.62,341492,243.65,247.71,242.51
2023-08-21,240.44,494471,238.5,242.2,237.53
2023-08-18,239.39,395830,231.0,240.365,230.29
2023-08-17,233.7,418050,240.36,240.36,233.21
2023-08-16,239.47,283890,241.77,243.494,239.241
2023-08-15,241.92,287463,241.74,244.185,240.7796
2023-08-14,243.0,339864,237.3,243.26,236.41
2023-08-11,238.74,269474,241.45,242.64,238.36
2023-08-10,243.17,329046,240.65,245.94,239.765
2023-08-09,239.52,419236,242.25,242.82,239.025
2023-08-08,243.55,614095,241.79,247.2551,236.24
2023-08-07,246.84,575579,246.68,249.07,245.05
2023-08-04,246.97,904756,246.47,251.49,243.14
2023-08-03,245.02,1109399,242.0,254.9,236.05
2023-08-02,236.9,712534,235.8,237.7,232.19
2023-08-01,239.48,387433,234.61,240.34,233.55
2023-07-31,236.81,422965,232.74,236.93,232.74
2023-07-28,230.9,362579,230.31,231.3,226.36
2023-07-27,226.85,527425,236.0,237.34,225.68
2023-07-26,232.54,934604,231.66,234.89,231.37
2023-07-25,234.43,368201,236.3,238.36,234.12
2023-07-24,235.21,315264,238.06,238.81,234.01
2023-07-21,237.46,301194,242.465,242.9073,235.345
2023-07-20,239.01,615206,245.4,246.17,237.55
2023-07-19,249.81,492963,247.83,255.185,247.83
2023-07-18,245.71,459707,244.2,247.97,241.51
2023-07-17,242.89,295327,240.66,244.435,240.15
2023-07-14,241.94,333569,244.59,245.86,240.76
2023-07-13,244.61,748714,235.22,249.23,235.17
2023-07-12,233.4,629871,236.24,238.795,233.06
2023-07-11,232.3,437263,236.44,236.44,230.16
2023-07-10,234.95,357600,228.18,235.09,227.7075
2023-07-07,229.2,334917,229.3,233.56,228.4
2023-07-06,229.85,445197,228.0,230.59,226.36
2023-07-05,232.79,565984,225.34,234.305,225.34
2023-07-03,226.58,188447,224.975,227.9,224.545
2023-06-30,224.75,546748,226.92,228.23,223.68
2023-06-29,224.69,444836,227.85,229.635,223.54
2023-06-28,227.85,625833,229.36,229.98,226.82
2023-06-27,229.08,527302,222.6,229.41,219.5813
2023-06-26,220.35,438760,213.94,220.716,212.72
2023-06-23,214.0,708181,215.12,216.57,211.71
2023-06-22,218.35,673920,214.37,219.31,210.72
2023-06-21,215.7,689304,217.22,218.89,214.67
2023-06-20,219.15,1002912,217.81,220.665,215.7481
2023-06-16,219.51,1465489,230.33,231.1,218.43
2023-06-15,227.84,707399,221.5,230.06,220.49
2023-06-14,222.53,940987,221.05,223.7,218.57
2023-06-13,218.95,1082763,221.1,222.96,215.8
2023-06-12,218.0,1069401,210.89,221.3,210.89
2023-06-09,211.33,540558,213.79,214.35,210.34
2023-06-08,211.22,845652,209.23,214.52,208.595
2023-06-07,210.12,1151956,209.63,210.647,204.57
2023-06-06,208.77,1888157,197.99,211.85,197.99
2023-06-05,203.25,2481023,216.74,216.5354,202.73
2023-06-02,259.65,505922,261.21,263.18,254.59
2023-06-01,257.94,589989,255.08,259.42,250.725
2023-05-31,256.62,720090,255.12,258.8048,250.3613
2023-05-30,257.95,691816,261.38,262.16,257.33
2023-05-26,258.08,529522,258.04,261.77,256.36
2023-05-25,256.47,345883,256.21,257.93,252.17
2023-05-24,253.07,646280,261.0,263.14,252.9
2023-05-23,264.84,1004577,261.32,267.31,260.01
2023-05-22,263.67,1028133,247.18,264.735,247.18
2023-05-19,247.5,974001,239.74,248.755,239.09
2023-05-18,238.12,442942,233.0,238.35,232.75
2023-05-17,232.93,554155,231.42,233.8,229.25
2023-05-16,230.58,385553,235.56,235.785,228.84
2023-05-15,236.7,582037,229.4,238.36,229.4
2023-05-12,229.7,861133,231.64,233.0809,226.33
2023-05-11,232.66,626386,231.08,232.71,229.205
2023-05-10,232.2,592354,234.73,235.74,227.6097
2023-05-09,231.34,1110049,230.0,231.5,223.65
2023-05-08,231.82,1133746,241.45,245.44,231.01
2023-05-05,242.47,1496182,252.59,255.38,239.41
2023-05-04,270.41,662016,273.82,278.34,269.06
2023-05-03,273.13,493539,271.51,279.66,271.51
2023-05-02,270.67,593912,277.92,279.37,266.63
2023-05-01,279.01,474162,278.32,280.0,273.47
2023-04-28,282.44,483046,279.25,284.29,277.5
2023-04-27,279.25,351003,275.47,282.42,271.04
2023-04-26,275.41,263900,276.7,279.87,273.925
2023-04-25,273.97,552764,278.25,280.81,273.21
2023-04-24,280.79,408001,280.11,281.915,277.61
2023-04-21,280.73,425404,280.8,283.295,276.45
2023-04-20,282.33,448303,284.58,287.205,281.01
2023-04-19,288.84,396531,291.62,293.19,288.45
2023-04-18,295.15,215274,297.89,298.77,294.11
2023-04-17,294.65,226358,294.41,297.54,292.34
2023-04-14,296.0,330715,296.23,299.98,291.89
2023-04-13,300.01,656941,291.76,304.33,289.82
2023-04-12,289.99,425737,298.0,300.49,288.88
2023-04-11,294.32,319684,290.5,295.55,289.27
2023-04-10,290.93,327313,282.7,291.06,281.64
2023-04-06,286.28,363380,281.26,286.51,278.7626
2023-04-05,282.53,590877,288.23,289.67,281.35
2023-04-04,291.06,356985,298.91,298.91,288.45
2023-04-03,297.22,386482,294.93,300.59,294.1921
2023-03-31,299.0,355077,295.36,300.0,295.01
2023-03-30,293.69,451317,290.97,294.45,289.0
2023-03-29,285.76,217097,284.62,287.22,283.88
2023-03-28,283.0,274671,284.81,285.64,280.885
2023-03-27,285.0,471563,280.735,285.76,279.29
2023-03-24,278.5,375540,283.46,283.46,273.325
2023-03-23,284.45,503676,278.62,288.655,277.38
2023-03-22,275.13,508988,278.56,282.98,275.13
2023-03-21,279.66,658195,278.88,280.3,273.96
2023-03-20,275.04,799422,279.12,281.99,273.21
2023-03-17,279.79,903525,280.11,282.44,274.58
2023-03-16,279.93,572137,271.92,281.34,269.725
2023-03-15,276.27,679698,281.03,281.21,271.7759
2023-03-14,285.5,643069,287.49,292.105,281.14
2023-03-13,280.67,977105,280.0,283.04,274.55
2023-03-10,282.74,555400,293.68,294.19,281.63
2023-03-09,296.13,297449,302.54,307.53,296.03
2023-03-08,306.64,253188,305.85,307.67,304.025
2023-03-07,305.33,294894,309.55,311.53,303.33
2023-03-06,310.34,313892,307.87,315.32,306.26
2023-03-03,305.99,470965,305.53,309.68,302.45
2023-03-02,304.25,417186,305.0,307.11,303.16
2023-03-01,305.59,266541,306.99,309.3536,303.44
2023-02-28,307.65,326424,308.94,315.18,307.605
2023-02-27,312.86,279790,308.56,316.38,307.54
2023-02-24,306.03,320664,304.15,309.96,301.84
2023-02-23,311.74,537195,315.0,317.06,306.985
2023-02-22,311.08,842559,324.77,327.65,306.685
2023-02-21,323.17,581093,331.8,335.76,320.13
2023-02-17,338.21,770046,335.0,341.81,325.79
2023-02-16,346.01,1319975,349.1,363.145,338.0
2023-02-15,366.53,507924,357.22,368.685,355.92
2023-02-14,361.5,351809,352.31,363.39,345.94
2023-02-13,358.5,454846,357.08,362.67,355.699
2023-02-10,356.49,321055,360.0,361.31,350.15
2023-02-09,365.46,286239,380.72,380.72,364.46
2023-02-08,375.41,338701,369.24,380.245,368.785
2023-02-07,372.4,236507,365.28,375.32,360.92
2023-02-06,367.86,279205,368.43,373.98,363.995
2023-02-03,375.85,878446,367.81,385.96,367.05
2023-02-02,379.34,629840,362.18,380.24,360.285
2023-02-01,352.77,380025,333.8,353.9,332.54
2023-01-31,332.65,353704,335.72,338.29,330.73
2023-01-30,334.89,190572,336.02,339.3552,331.47
2023-01-27,341.43,337631,339.38,345.245,335.87
