date,close,volume,open,high,low
2023-02-23,253.85,2271259,250.0,254.65,245.6388
2023-02-22,246.45,1993544,243.0,247.61,242.17
2023-02-21,241.96,3003300,256.47,256.91,241.375
2023-02-17,258.01,5758325,278.87,279.04,252.52
2023-02-16,285.62,3076293,276.5,293.01,263.03
2023-02-15,272.79,1546819,268.19,273.09,268.11
2023-02-14,270.7,1168450,267.24,273.84,266.42
2023-02-13,269.93,843544,268.4,271.6,267.885
2023-02-10,268.29,1391421,264.98,268.8399,259.305
2023-02-09,267.39,1202998,271.0,276.5236,266.1
2023-02-08,268.15,1523627,277.99,281.34,267.79
2023-02-07,279.34,1068022,277.4,280.28,273.26
2023-02-06,276.81,1415724,286.36,290.1799,276.59
2023-02-03,287.23,1166868,288.42,291.98,285.12
2023-02-02,290.15,1209337,288.7,291.09,285.5
2023-02-01,285.9,1329364,280.14,289.27,279.47
2023-01-31,281.45,1554422,272.35,282.44,271.0901
2023-01-30,271.98,1129047,276.86,280.8,271.73
2023-01-27,281.72,1234319,281.24,285.335,278.17
2023-01-26,279.45,1849439,277.67,285.44,275.7569
2023-01-25,270.98,1272934,264.23,271.3,260.73
2023-01-24,264.59,1740737,270.0,270.0,252.65
2023-01-23,260.64,1976968,249.5,261.0999,248.905
2023-01-20,248.49,1266611,241.37,248.86,239.7128
2023-01-19,239.11,1452589,242.19,244.0,235.83
2023-01-18,243.8,1181644,245.61,251.88,243.55
2023-01-17,243.07,1354386,243.52,245.43,241.76
2023-01-13,242.23,1262866,236.0,242.32,233.34
2023-01-12,243.21,1462155,238.06,244.77,235.6598
2023-01-11,236.56,1931549,228.31,238.05,227.45
2023-01-10,223.9,896497,225.35,227.39,220.6661
2023-01-09,224.0,1467812,224.68,230.44,224.0
2023-01-06,221.64,1618329,220.0,223.0,215.29
2023-01-05,218.61,1549201,222.28,224.82,217.05
2023-01-04,223.57,1734726,219.1,224.86,215.67
2023-01-03,214.5,2293435,219.15,219.48,208.57
2022-12-30,216.86,951830,215.14,218.4799,213.6
2022-12-29,217.47,1285619,217.87,221.85,216.87
2022-12-28,214.04,1754893,213.44,217.02,210.42
2022-12-27,214.16,1871739,225.29,226.17,213.52
2022-12-23,226.96,678752,224.48,227.16,221.24
2022-12-22,225.98,1228640,229.14,229.375,222.14
2022-12-21,232.63,1381640,234.29,237.7,227.05
2022-12-20,233.5,1033663,230.12,236.29,229.07
2022-12-19,233.34,1271399,242.75,243.13,231.29
2022-12-16,242.86,2508778,238.72,244.59,236.91
2022-12-15,240.5,1955964,240.73,246.59,237.77
2022-12-14,247.86,1988637,260.47,263.085,246.66
2022-12-13,261.91,940979,268.85,269.0,259.55
2022-12-12,259.36,1243730,252.37,261.1,250.5901
2022-12-09,253.25,1186644,256.97,257.72,252.37
2022-12-08,256.03,1412649,263.66,263.66,254.35
2022-12-07,257.61,1240413,260.73,265.38,256.57
2022-12-06,257.99,1775729,267.38,267.38,255.39
2022-12-05,265.23,1872034,281.36,282.36,265.12
2022-12-02,284.28,1178206,273.69,285.4,272.69
2022-12-01,275.29,1086180,280.25,280.52,268.76
2022-11-30,277.99,1604827,270.2,278.32,268.35
2022-11-29,270.02,1219023,269.1,274.4183,266.39
2022-11-28,266.11,1663076,267.17,268.39,263.5014
2022-11-25,272.82,1341936,276.8,277.68,266.71
2022-11-23,283.9,994506,282.09,289.04,279.82
2022-11-22,283.09,1239258,283.66,285.77,277.44
2022-11-21,282.88,1363125,275.16,286.53,269.57
2022-11-18,276.98,1266161,281.0,281.0,274.36
2022-11-17,277.45,1684116,283.64,284.0,275.02
2022-11-16,286.77,1486612,295.36,296.74,285.32
2022-11-15,295.86,3161059,300.67,301.33,280.6
2022-11-14,316.35,1628554,322.75,323.72,309.66
2022-11-11,325.38,1421611,323.0,334.5499,319.23
2022-11-10,320.77,1473277,311.12,320.81,304.2801
2022-11-09,300.13,1428073,304.51,310.5,297.59
2022-11-08,306.01,2023116,290.34,311.53,288.52
2022-11-07,286.49,871799,286.82,288.28,281.6801
2022-11-04,284.99,1480748,283.89,286.74,275.44
2022-11-03,274.56,2240869,253.0,278.5,250.5
2022-11-02,266.52,1598150,276.18,279.5,265.5
2022-11-01,279.0,1276246,285.66,287.88,278.89
2022-10-31,279.87,2300831,277.88,281.5325,273.73
2022-10-28,280.16,940610,281.2,285.83,276.12
2022-10-27,282.17,1000170,284.0,284.5,274.3
2022-10-26,282.15,1051609,283.42,287.07,279.39
2022-10-25,281.43,1103499,270.05,282.205,268.865
2022-10-24,270.57,991696,269.0,270.88,258.88
2022-10-21,270.01,1318369,255.97,271.37,254.51
2022-10-20,255.39,1067825,258.33,261.22,252.61
2022-10-19,256.51,1151240,250.0,256.83,247.86
2022-10-18,251.67,973900,255.51,257.94,249.6501
2022-10-17,248.03,1327565,245.02,251.41,243.7
2022-10-14,237.47,1987244,258.99,261.03,236.88
2022-10-13,256.0,2691510,237.5,257.94,231.67
2022-10-12,251.45,3589542,272.0,272.83,245.44
2022-10-11,272.99,1412419,274.11,275.865,267.55
2022-10-10,278.1,1029988,273.54,278.45,269.73
2022-10-07,272.53,1031597,276.48,276.97,266.27
2022-10-06,280.94,1359553,274.39,285.2973,274.39
2022-10-05,276.8,1118760,280.42,281.17,268.69
2022-10-04,283.78,1266456,284.91,289.05,278.7
2022-10-03,273.73,1524753,270.75,275.73,262.37
2022-09-30,264.44,1078030,263.2,270.5326,261.73
2022-09-29,265.44,1014395,273.82,274.085,262.1
2022-09-28,277.95,1179161,267.0,279.0,264.55
2022-09-27,269.68,1104820,271.19,276.33,265.08
2022-09-26,265.03,1256343,266.79,274.61,264.4255
2022-09-23,269.45,1485514,265.0,269.85,260.31
2022-09-22,272.15,1576214,289.12,289.87,270.74
2022-09-21,285.03,995203,290.81,297.53,284.85
2022-09-20,287.65,903912,293.39,294.0,284.31
2022-09-19,296.95,1134653,281.85,297.71,281.82
2022-09-16,287.32,1925065,281.26,288.045,277.03
2022-09-15,286.75,1618901,302.15,303.85,286.4701
2022-09-14,307.05,1590613,296.48,308.24,295.1
2022-09-13,298.09,1957051,286.56,307.12,285.5501
2022-09-12,296.97,1060887,300.39,300.409,291.795
2022-09-09,300.37,1580851,295.0,302.5414,295.0
2022-09-08,291.43,1635179,277.69,292.29,276.9847
2022-09-07,279.2,1386920,265.06,279.675,264.4662
2022-09-06,266.7,1412017,268.99,270.5,258.72
2022-09-02,259.88,1194679,262.84,265.96,257.77
2022-09-01,256.96,1725619,264.27,264.27,249.58
2022-08-31,267.96,1558214,272.76,273.0871,267.37
2022-08-30,272.77,1913363,286.805,288.0,271.61
2022-08-29,284.97,744268,282.87,290.34,280.35
2022-08-26,288.16,920842,296.11,296.54,286.52
2022-08-25,295.68,1369952,290.59,298.17,290.1501
2022-08-24,287.88,795423,282.0,288.5999,280.01
2022-08-23,281.03,1038932,277.59,283.91,276.2
2022-08-22,275.7,1454341,265.0,277.1,263.35
2022-08-19,270.02,1223731,275.92,276.0,266.3
2022-08-18,279.51,1070663,278.9,282.01,275.918
2022-08-17,277.62,987714,275.5,283.61,273.9
2022-08-16,280.81,1297846,283.47,284.55,276.88
2022-08-15,284.08,1793938,276.58,289.09,276.21
2022-08-12,281.57,1995655,267.0,281.65,266.45
2022-08-11,265.7,1983339,263.09,272.45,263.09
2022-08-10,259.3,1359852,249.99,259.395,248.68
2022-08-09,244.66,762236,244.63,247.97,241.07
2022-08-08,244.84,1469679,243.54,253.565,242.96
2022-08-05,237.99,1427951,232.23,243.8,231.765
2022-08-04,234.89,2191952,246.2,250.15,230.02
2022-08-03,239.54,1407669,246.0,246.0,234.17
2022-08-02,243.89,1025443,239.0,246.615,238.6437
2022-08-01,239.96,957502,242.5,243.9461,237.47
2022-07-29,244.31,1506630,238.5,245.705,237.0
2022-07-28,236.32,1083974,237.09,239.06,232.591
2022-07-27,234.29,787069,228.34,235.671,225.035
2022-07-26,225.1,881495,228.27,229.12,224.44
2022-07-25,227.57,720673,221.58,227.79,217.155
2022-07-22,221.46,707664,228.0,228.2661,220.24
2022-07-21,225.6,865250,219.5,226.07,219.25
2022-07-20,219.51,933445,213.78,220.519,210.63
2022-07-19,211.52,780970,207.86,212.31,207.01
2022-07-18,203.88,940390,206.25,208.21,202.546
2022-07-15,200.7,912550,200.35,201.51,195.33
2022-07-14,196.66,992430,192.67,196.76,190.18
2022-07-13,196.0,881942,191.6,198.105,189.25
2022-07-12,195.82,938474,197.74,199.59,193.16
2022-07-11,199.82,897684,201.68,202.26,197.19
2022-07-08,205.93,907873,203.55,208.55,200.28
2022-07-07,203.0,1594289,203.68,206.51,202.34
2022-07-06,198.3,1486589,200.14,202.16,193.7
2022-07-05,200.43,1203663,201.22,201.22,195.0801
2022-07-01,205.15,1003114,205.68,208.78,200.45
2022-06-30,208.98,1250741,207.96,211.95,203.86
2022-06-29,211.89,1405576,222.16,223.13,208.64
2022-06-28,223.19,1586193,226.0,232.78,222.215
2022-06-27,226.62,1238402,221.64,228.59,221.01
2022-06-24,224.79,2392246,216.75,226.59,214.41
2022-06-23,213.62,1163069,217.03,219.6,209.31
2022-06-22,216.24,1243251,209.45,220.7,208.37
2022-06-21,216.33,1347802,217.15,218.96,213.38
2022-06-17,212.04,2401442,203.1,213.535,200.35
2022-06-16,202.17,2158741,209.2,209.57,198.67
2022-06-15,215.08,1951835,225.8,225.98,210.88
2022-06-14,223.33,1033162,223.46,228.16,221.03
2022-06-13,222.22,1652496,228.22,229.085,219.1
2022-06-10,236.87,1097997,238.89,241.15,234.9
2022-06-09,241.78,1212417,251.18,252.15,241.48
2022-06-08,253.62,864261,256.82,259.87,251.3
2022-06-07,257.89,986091,254.41,258.82,252.5
2022-06-06,257.79,1280998,254.23,259.76,253.0
2022-06-03,250.76,927495,246.07,251.83,245.2821
2022-06-02,251.29,1657901,233.59,251.48,233.0
2022-06-01,240.12,3401887,252.5,253.5885,232.75
2022-05-31,260.42,2705859,265.09,265.76,254.26
2022-05-27,270.92,1952574,259.0,273.68,257.57
2022-05-26,255.05,2265507,239.14,258.29,237.31
2022-05-25,237.51,1532599,243.99,247.19,232.39
2022-05-24,243.15,2202486,243.28,249.9,237.42
2022-05-23,242.94,1003401,240.0,243.63,235.48
2022-05-20,236.44,1120089,241.66,243.12,228.1
2022-05-19,239.08,1067927,234.68,243.12,233.88
2022-05-18,235.98,1109210,237.12,244.9,234.09
2022-05-17,239.23,1141572,232.49,239.33,231.23
2022-05-16,226.32,974612,226.08,233.96,223.671
2022-05-13,228.82,1078597,217.3,231.21,215.5
2022-05-12,213.45,1387872,212.05,218.0,204.51
2022-05-11,213.03,1203908,221.0,227.9535,212.63
2022-05-10,221.43,1907520,227.18,229.5048,213.5
2022-05-09,221.64,2422233,238.0,239.4,220.77
2022-05-06,242.41,2321092,235.5,242.91,228.0
2022-05-05,236.5,3740505,238.0,243.18,221.34
2022-05-04,215.47,2090062,210.9,215.47,204.3
2022-05-03,197.12,928303,190.57,198.435,190.37
2022-05-02,191.42,1020772,191.93,194.35,185.15
2022-04-29,192.83,986946,195.36,202.055,191.8
2022-04-28,195.26,943384,194.19,196.29,187.78
2022-04-27,192.23,1007143,187.36,196.375,187.36
2022-04-26,187.76,1012965,197.04,198.5,187.63
2022-04-25,198.46,1530035,198.1,200.19,191.095
2022-04-22,200.64,877283,207.52,210.7,200.37
2022-04-21,207.24,1190613,220.98,222.7,206.1
2022-04-20,217.19,774203,221.67,222.21,215.58
2022-04-19,218.15,718357,210.14,218.73,207.17
2022-04-18,209.67,565919,210.85,213.4382,208.4447
2022-04-14,210.89,572594,212.97,215.22,210.22
2022-04-13,212.5,517406,206.77,212.7,206.02
2022-04-12,205.02,710203,208.7,212.99,202.48
2022-04-11,206.0,1054048,207.34,209.15,201.46
2022-04-08,211.0,737120,212.66,214.69,206.195
2022-04-07,211.85,847400,212.0,215.0,205.82
2022-04-06,211.47,1381741,215.95,215.95,205.51
2022-04-05,217.3,1136114,226.99,228.26,217.0782
2022-04-04,226.04,744340,224.14,226.36,220.14
2022-04-01,224.92,864520,224.0,228.38,222.38
2022-03-31,221.15,1141505,222.33,230.0,221.07
2022-03-30,223.15,934316,220.88,226.6,219.4195
2022-03-29,222.48,859556,218.0,223.885,214.13
2022-03-28,214.34,832779,217.41,218.965,210.33
2022-03-25,217.58,836396,214.11,218.02,212.42
2022-03-24,214.15,753083,208.0,214.68,206.4798
2022-03-23,208.21,903619,203.21,212.22,202.66
2022-03-22,205.6,990800,198.98,206.35,197.91
2022-03-21,198.68,818672,199.02,200.63,193.0
2022-03-18,198.24,1347143,196.65,199.07,194.65
2022-03-17,196.37,706658,187.84,196.6,187.84
2022-03-16,191.25,890771,185.87,193.98,185.76
2022-03-15,181.95,834397,175.36,182.7,172.78
2022-03-14,176.29,973250,184.87,186.17,175.26
2022-03-11,184.76,769655,188.77,191.45,184.64
2022-03-10,188.37,785646,184.62,189.31,183.5125
2022-03-09,187.13,1332422,188.54,189.93,182.23
2022-03-08,180.74,1463530,171.53,184.62,170.01
2022-03-07,172.09,1051550,180.58,181.81,171.14
2022-03-04,179.07,1315726,182.99,184.76,174.72
2022-03-03,186.33,1072053,193.5,194.83,184.51
2022-03-02,191.12,840596,189.15,192.11,183.77
2022-03-01,186.44,992043,194.48,196.94,184.24
2022-02-28,195.89,1583845,192.6,200.88,190.525
2022-02-25,191.95,1135300,184.4,192.0,180.175
2022-02-24,184.2,1979914,172.26,184.96,169.93
2022-02-23,182.0,1643997,193.0,196.12,180.8201
2022-02-22,191.85,1635670,189.1,199.6311,188.6
2022-02-18,190.76,3060893,200.02,201.4099,187.01
2022-02-17,197.02,6180580,218.49,221.0,194.83
2022-02-16,246.0,1394810,241.01,247.98,236.2017
2022-02-15,241.39,1042917,232.12,242.87,232.12
2022-02-14,227.68,875257,230.18,233.88,224.91
2022-02-11,230.89,1009844,233.47,239.09,228.61
2022-02-10,236.04,795702,233.45,244.31,232.15
2022-02-09,236.43,972357,231.08,237.82,231.08
2022-02-08,226.69,1128379,218.93,227.41,218.2928
2022-02-07,219.78,780136,217.46,223.88,217.215
2022-02-04,216.02,720625,214.5,219.0,213.451
2022-02-03,215.06,654376,218.0,220.9862,214.58
2022-02-02,221.49,818613,225.91,226.96,220.97
2022-02-01,225.2,916700,227.56,229.41,219.85
2022-01-31,220.74,1137105,207.0,220.96,207.0
2022-01-28,206.23,819549,204.83,206.45,197.0
2022-01-27,205.43,942564,212.83,214.89,203.2162
2022-01-26,205.62,1082649,211.55,214.645,202.56
2022-01-25,206.01,1231919,208.11,210.835,204.14
2022-01-24,211.92,1994976,205.96,212.78,197.14
2022-01-21,212.75,1345296,214.04,219.49,207.74
2022-01-20,217.15,1190833,220.69,227.27,214.8
2022-01-19,219.69,705636,227.82,229.19,219.58
2022-01-18,226.3,774756,230.97,232.27,224.3233
2022-01-14,233.67,557164,232.0,235.88,228.93
2022-01-13,235.23,610866,242.96,246.793,234.52
2022-01-12,241.07,1140319,245.0,248.0,239.57
2022-01-11,240.17,987055,227.66,240.9,227.15
2022-01-10,226.97,1105486,231.0,233.0,220.08
2022-01-07,236.02,795742,234.01,238.87,231.7263
2022-01-06,233.38,1002592,234.0,235.67,227.1716
2022-01-05,235.64,1072128,240.0,247.43,235.38
2022-01-04,242.58,1142451,239.02,247.95,238.47
2022-01-03,236.67,1130741,236.73,239.05,229.4
2021-12-31,233.77,378976,234.01,237.125,233.47
2021-12-30,234.35,610222,231.0,237.2177,231.0
2021-12-29,232.53,573803,231.5,232.91,227.065
2021-12-28,232.8,704665,236.11,236.71,231.015
2021-12-27,233.1,593492,229.54,233.34,227.5
2021-12-23,227.9,810201,225.69,229.48,223.1703
2021-12-22,225.23,779123,224.0,228.93,223.42
2021-12-21,224.15,805853,222.42,225.0,219.77
2021-12-20,218.13,1703240,220.11,223.17,215.6801
2021-12-17,229.87,2351553,227.07,232.52,222.2625
2021-12-16,230.92,1470091,242.69,243.0,228.4
2021-12-15,239.79,1854765,229.32,240.48,226.94
2021-12-14,243.83,1207746,245.94,247.65,239.71
2021-12-13,248.8,1101564,263.0,263.08,247.95
2021-12-10,262.87,667548,260.51,263.56,257.22
2021-12-09,257.47,682536,261.44,266.49,257.3
2021-12-08,264.64,832756,261.0,265.86,258.69
2021-12-07,259.53,888158,253.26,263.1909,253.26
2021-12-06,248.54,1035976,251.95,252.69,239.11
2021-12-03,251.47,1623460,262.26,267.81,247.12
2021-12-02,261.39,1204342,261.0,264.9,255.35
2021-12-01,259.85,1249088,270.01,276.0,259.8
2021-11-30,266.49,1377595,275.0,277.59,264.3
2021-11-29,275.89,1004961,271.29,277.47,268.2
2021-11-26,266.85,884346,265.0,269.68,262.84
2021-11-24,274.48,974355,272.28,275.0,267.11
2021-11-23,275.16,1329641,282.0,286.489,271.04
2021-11-22,283.8,2346438,287.26,291.48,281.1
2021-11-19,281.43,1029039,274.05,282.55,272.88
2021-11-18,274.66,823667,277.0,278.24,269.59
2021-11-17,273.39,603338,273.2,275.9,270.25
2021-11-16,272.47,674399,269.56,273.49,267.03
2021-11-15,271.29,946207,275.83,276.53,265.32
2021-11-12,276.4,767743,272.49,276.62,270.1
2021-11-11,272.31,785823,266.57,273.38,263.96
2021-11-10,265.75,1331069,269.89,274.08,263.57
2021-11-09,274.57,1051009,280.0,282.87,271.07
2021-11-08,278.52,1234775,275.8,279.95,272.62
2021-11-05,272.51,990852,273.79,274.99,267.48
2021-11-04,272.66,1841846,273.77,276.0,264.0501
2021-11-03,261.95,1172546,258.49,263.5,255.485
2021-11-02,260.02,1631487,256.0,260.99,251.55
2021-11-01,255.87,1638089,256.0,259.18,249.59
2021-10-29,250.47,4261238,239.75,251.8,236.09
2021-10-28,246.21,1570093,233.26,246.21,232.75
2021-10-27,231.75,1140426,236.7,238.64,230.63
2021-10-26,236.16,1121194,239.44,242.15,234.0
2021-10-25,239.44,1600539,234.9,243.0,232.14
2021-10-22,231.51,762032,235.48,237.69,230.93
2021-10-21,234.16,656629,233.92,235.8,230.3989
2021-10-20,235.17,911742,238.39,238.99,232.63
2021-10-19,235.95,1069983,243.77,244.36,233.07
2021-10-18,236.91,1223107,227.84,237.87,227.54
2021-10-15,228.77,908251,233.59,234.54,228.62
2021-10-14,231.33,1127918,225.05,232.38,225.04
2021-10-13,223.66,1016503,218.5,226.22,217.9
2021-10-12,216.87,707552,217.96,218.95,214.87
2021-10-11,214.16,743361,215.1,219.18,213.9
2021-10-08,215.06,1260889,221.98,222.76,213.56
2021-10-07,222.3,640996,226.0,226.94,221.9
2021-10-06,222.37,1005845,220.0,222.77,214.562
2021-10-05,222.39,1049622,217.02,223.82,215.15
2021-10-04,215.21,1015818,219.0,220.05,212.6115
2021-10-01,218.89,1116281,219.47,221.63,210.49
2021-09-30,218.97,1019788,223.64,228.85,218.84
2021-09-29,218.97,740517,218.81,220.9197,216.4
2021-09-28,216.45,984255,219.01,219.9417,215.06
2021-09-27,222.25,843868,225.99,226.68,220.025
2021-09-24,226.4,704375,227.89,229.67,224.72
2021-09-23,229.15,1055124,226.89,232.24,226.89
2021-09-22,223.28,904506,219.7,226.64,217.015
2021-09-21,216.49,1009012,218.64,220.35,213.53
2021-09-20,215.48,2246756,216.65,218.0,210.24
2021-09-17,226.85,2097947,228.44,230.0,223.75
2021-09-16,231.25,1323163,232.3,232.56,225.35
2021-09-15,233.98,1469270,230.56,236.6,230.41
2021-09-14,230.47,1322582,232.2,235.0,228.74
2021-09-13,229.13,2522872,242.93,243.25,222.45
2021-09-10,241.17,1536171,249.84,253.095,240.97
2021-09-09,243.41,1172102,238.0,247.93,237.73
2021-09-08,239.28,1203407,243.75,243.75,235.34
2021-09-07,238.78,1042584,241.0,241.865,238.14
2021-09-03,241.86,860504,243.46,245.54,239.66
2021-09-02,244.03,1094402,240.0,248.71,240.0
2021-09-01,239.2,924168,236.74,241.3,233.66
2021-08-31,236.74,833121,237.01,237.1,230.58
2021-08-30,236.98,1119721,240.71,244.4294,236.88
2021-08-27,236.65,985042,232.69,237.85,232.69
2021-08-26,230.7,908447,232.9,236.4,230.4466
2021-08-25,234.17,1834585,229.55,240.54,227.5
2021-08-24,229.2,1208716,228.13,229.3,222.05
2021-08-23,227.94,1550100,225.13,230.24,222.57
2021-08-20,219.68,1116822,213.82,220.51,213.73
2021-08-19,213.35,1361796,211.1,217.07,210.52
2021-08-18,217.73,946196,217.31,221.6799,215.1484
2021-08-17,216.45,2133257,221.38,223.75,210.76
2021-08-16,225.9,2148833,232.45,232.45,221.3544
2021-08-13,235.22,849411,237.96,239.96,233.15
2021-08-12,236.54,1090644,235.61,237.56,230.42
2021-08-11,235.99,1916597,240.0,242.07,227.74
2021-08-10,239.03,1977930,232.3,242.01,232.3
2021-08-09,231.38,1425526,224.71,232.53,220.08
2021-08-06,226.71,1651299,221.0,227.39,215.02
2021-08-05,218.62,2505175,209.86,226.2198,208.31
2021-08-04,206.84,1153996,209.1,212.04,206.07
2021-08-03,206.98,1046956,204.79,207.809,201.55
2021-08-02,206.9,1109882,208.36,208.96,204.63
2021-07-30,206.04,1556432,202.82,207.59,201.511
2021-07-29,202.82,2549991,197.19,211.0,195.81
2021-07-28,194.54,775110,190.01,195.5,189.38
2021-07-27,188.99,1197202,191.57,191.99,184.95
2021-07-26,194.84,1038212,191.0,194.92,190.52
2021-07-23,190.35,905529,192.07,193.6764,186.25
2021-07-22,192.76,811279,191.94,194.33,189.29
2021-07-21,190.22,1826071,194.0,198.33,189.23
2021-07-20,187.25,1268311,179.0,188.71,178.57
2021-07-19,178.08,1756515,174.2,179.65,170.24
2021-07-16,180.66,978121,187.0,188.9399,179.46
2021-07-15,185.83,1478729,182.65,190.315,182.65
2021-07-14,182.52,1126588,185.5,190.53,181.34
2021-07-13,184.86,1099140,185.9,188.99,184.0501
2021-07-12,187.49,3652519,176.71,192.7682,176.01
2021-07-09,175.51,1314383,170.5,176.32,169.5
2021-07-08,167.91,731534,165.69,168.45,163.2
2021-07-07,170.04,741106,168.0,171.6,166.791
2021-07-06,168.56,665835,171.0,171.16,166.57
2021-07-02,170.65,501423,172.14,172.52,169.89
2021-07-01,172.03,677015,170.0,172.24,169.37
2021-06-30,168.46,589292,166.66,168.6,166.37
2021-06-29,167.54,606190,170.0,170.53,166.85
2021-06-28,169.05,670740,167.83,170.945,165.97
2021-06-25,166.77,1648716,167.94,169.86,166.1
2021-06-24,165.97,840577,166.29,166.29,163.01
2021-06-23,163.67,701094,162.68,165.8499,162.68
2021-06-22,161.58,803516,161.4,162.42,158.92
2021-06-21,161.41,1026927,159.93,162.52,159.45
2021-06-18,157.97,1348316,160.46,162.65,157.82
2021-06-17,163.87,1231682,164.15,164.9103,159.165
2021-06-16,165.28,706279,165.09,166.41,162.765
2021-06-15,166.03,998083,168.5,168.73,162.95
2021-06-14,168.34,473591,169.63,170.39,167.21
2021-06-11,170.18,680915,168.92,170.3931,167.56
2021-06-10,167.78,786587,174.29,174.29,167.341
2021-06-09,174.37,914520,175.37,176.07,173.47
2021-06-08,176.01,819771,171.3,177.58,170.65
2021-06-07,170.78,758643,174.0,174.21,168.53
2021-06-04,173.54,634100,169.06,173.835,168.895
2021-06-03,168.17,537676,168.95,170.0,165.7801
2021-06-02,170.36,650015,171.04,172.2416,168.7401
2021-06-01,171.43,1281251,170.0,173.785,169.5
2021-05-28,167.08,749966,168.49,169.16,165.22
2021-05-27,168.56,2357587,164.02,169.6962,162.37
2021-05-26,162.2,573949,158.02,162.24,157.98
2021-05-25,158.02,801210,160.44,161.7699,157.48
2021-05-24,159.59,553690,160.55,160.8,154.225
2021-05-21,159.58,1082752,159.44,162.27,158.855
2021-05-20,157.99,721717,156.66,158.3,154.44
2021-05-19,156.98,735766,155.0,157.75,152.58
2021-05-18,159.35,904940,158.95,161.9,156.92
2021-05-17,157.79,1032311,162.5,163.81,155.49
2021-05-14,163.81,820161,159.13,164.99,158.86
2021-05-13,157.69,683238,158.05,160.72,155.25
2021-05-12,154.6,1022288,158.5,159.5,154.09
2021-05-11,160.5,601039,155.65,160.9,153.675
2021-05-10,159.48,1126951,163.39,165.14,159.19
2021-05-07,162.72,1115906,154.46,163.13,154.0
2021-05-06,152.85,2553642,157.74,159.13,150.0
2021-05-05,167.15,738872,165.98,168.58,165.49
2021-05-04,162.11,949117,163.51,163.92,158.54
2021-05-03,165.99,652054,169.51,169.99,165.47
2021-04-30,168.17,1372524,165.4,169.05,165.2
2021-04-29,167.62,771682,171.03,171.87,164.3701
2021-04-28,169.4,593953,168.75,170.65,167.18
2021-04-27,169.75,948867,169.0,171.6,167.46
2021-04-26,170.57,1351320,162.75,171.96,162.0
2021-04-23,161.23,1578884,156.05,167.86,154.67
2021-04-22,155.8,1417911,156.0,159.87,153.63
2021-04-21,153.05,690608,147.86,153.14,146.52
2021-04-20,148.52,1072154,156.05,156.327,146.78
2021-04-19,157.5,1259401,155.44,159.757,154.785
2021-04-16,152.03,727901,151.84,153.0,150.9
2021-04-15,150.51,1036693,154.03,154.315,149.11
2021-04-14,152.93,1104811,148.73,154.48,148.23
2021-04-13,148.58,1061879,148.03,149.27,145.9438
2021-04-12,147.71,793091,147.35,148.3299,145.64
2021-04-09,147.32,639099,146.2,147.5,144.82
2021-04-08,146.17,852780,144.94,146.85,144.27
2021-04-07,143.7,1292212,152.59,152.89,143.2581
2021-04-06,152.89,888015,149.51,153.7,149.05
2021-04-05,150.22,775977,153.47,153.84,149.0
2021-04-01,150.74,1126191,148.19,151.815,147.54
2021-03-31,146.11,1990008,147.13,148.47,145.7
2021-03-30,145.39,1347958,146.2,146.565,143.82
2021-03-29,146.41,758792,149.62,149.62,145.4
2021-03-26,150.4,722548,151.0,151.0,146.64
2021-03-25,148.93,964226,145.43,149.3,141.94
2021-03-24,146.63,1039765,148.03,151.1,146.56
2021-03-23,146.47,765217,150.82,152.04,145.43
2021-03-22,152.15,740321,151.6,153.0,148.75
2021-03-19,151.5,1670709,152.69,153.4114,148.64
2021-03-18,152.52,1326999,155.47,158.55,152.41
2021-03-17,155.91,1014371,153.27,156.84,151.58
2021-03-16,155.36,957601,159.93,159.93,154.31
2021-03-15,158.83,704904,156.08,159.74,156.08
2021-03-12,157.28,984961,160.06,161.93,155.85
2021-03-11,161.27,1589722,156.3,162.0,154.2431
2021-03-10,152.3,1937189,150.0,156.31,149.136
2021-03-09,145.77,1219228,143.92,148.33,142.3
2021-03-08,140.69,1322938,144.97,146.7,140.25
2021-03-05,143.88,1416665,144.27,144.58,133.8227
2021-03-04,141.51,2915308,145.94,146.6499,137.12
2021-03-03,147.0,1523098,153.91,154.69,146.73
2021-03-02,153.72,1321356,153.89,158.63,153.37
2021-03-01,152.95,2385995,160.05,161.28,151.4989
2021-02-26,157.21,1718426,152.98,158.91,151.82
2021-02-25,153.48,1326347,161.48,162.895,151.91
2021-02-24,160.9,1816547,155.0,162.13,152.79
2021-02-23,154.62,2314513,150.21,155.265,141.14
2021-02-22,156.49,2317350,154.14,159.884,153.6016
2021-02-19,156.17,3729938,144.76,156.9799,144.495
2021-02-18,141.46,4084820,150.48,151.25,140.73
2021-02-17,157.47,2312939,162.63,162.765,154.34
2021-02-16,162.2,1869332,170.5,171.35,161.67
2021-02-12,164.64,1590029,164.47,165.95,161.07
2021-02-11,159.85,1454973,156.09,160.45,154.5193
2021-02-10,156.05,1485843,161.26,161.8,155.11
2021-02-09,158.69,1537582,160.36,161.28,155.81
2021-02-08,161.56,2523855,160.0,163.855,158.82
2021-02-05,157.17,4970301,157.0,159.0999,154.3401
2021-02-04,154.9,8388942,152.94,156.5,151.64
2021-02-03,161.88,2278812,166.5,171.12,160.41
2021-02-02,169.25,1177236,169.45,171.65,167.72
2021-02-01,166.37,1233906,165.78,167.9,163.31
2021-01-29,162.66,3133492,165.08,169.4633,160.42
