date,close,volume,open,high,low
2024-05-15,179.46,4785118,179.24,180.4,179.0
2024-05-14,179.87,3508716,181.05,181.28,178.6
2024-05-13,180.9,4408084,180.51,181.35,179.85
2024-05-10,179.79,4201814,177.95,180.16,177.61
2024-05-09,178.06,2421414,177.26,178.43,177.09
2024-05-08,177.41,3400880,178.71,178.88,177.19
2024-05-07,178.02,3707968,177.0,178.15,176.51
2024-05-06,175.82,3576284,176.76,176.76,175.13
2024-05-03,176.15,3492120,175.8,176.49,175.0
2024-05-02,175.45,3964773,175.58,176.32,174.55
2024-05-01,175.15,4340495,175.46,176.23,173.66
2024-04-30,175.91,4465331,176.27,176.47,174.8404
2024-04-29,176.14,3224473,175.5,176.315,175.02
2024-04-26,175.58,4472102,174.44,178.57,174.34
2024-04-25,176.68,7441497,178.28,180.63,175.82
2024-04-24,177.41,10016690,168.5,178.09,167.65
2024-04-23,171.22,9145041,174.7,174.88,170.14
2024-04-22,176.46,7288701,174.41,177.2,174.03
2024-04-19,174.13,6636697,172.28,174.27,171.8
2024-04-18,172.27,5574662,170.1,172.68,170.1
2024-04-17,169.48,4069200,169.09,169.7,168.21
2024-04-16,167.5,4569689,167.03,168.51,166.89
2024-04-15,166.95,5133181,169.21,169.35,166.03
2024-04-12,168.1,5453736,167.69,168.51,167.32
2024-04-11,168.36,4241563,169.62,169.87,167.77
2024-04-10,168.95,4581676,169.57,169.63,167.77
2024-04-09,170.61,3774304,170.225,170.72,168.73
2024-04-08,169.58,3755725,169.15,170.05,168.74
2024-04-05,169.14,4412390,169.4,169.97,168.065
2024-04-04,169.65,5422567,170.92,171.78,169.33
2024-04-03,169.68,5828024,170.0,170.92,168.7
2024-04-02,171.44,5158492,172.94,173.87,171.36
2024-04-01,172.98,4815366,175.57,176.23,172.65
2024-03-28,175.01,5710539,174.76,175.81,174.37
2024-03-27,173.57,4911274,173.998,174.69,173.05
2024-03-26,172.73,4593166,172.17,172.97,171.815
2024-03-25,172.6,3941985,172.2,173.09,172.108
2024-03-22,172.02,4106531,173.02,173.1,171.76
2024-03-21,172.45,4343007,171.92,173.42,171.05
2024-03-20,171.86,5046920,172.3,173.1,171.12
2024-03-19,171.8,7653926,171.1,172.65,171.0
2024-03-18,171.26,10478530,167.05,172.18,166.95
2024-03-15,164.66,21887270,165.06,165.38,163.64
2024-03-14,164.78,5155326,166.26,166.26,164.2
2024-03-13,165.3,4585789,165.1,166.14,164.74
2024-03-12,164.54,6158507,165.14,165.42,163.96
2024-03-11,164.73,5404790,163.92,165.42,163.31
2024-03-08,163.05,6065294,162.32,164.2,162.09
2024-03-07,163.11,5801610,163.82,163.9,162.5
2024-03-06,163.0,5302463,162.06,163.99,162.04
2024-03-05,162.04,6631346,165.22,165.5,161.81
2024-03-04,165.37,4303882,164.45,165.65,163.6
2024-03-01,164.59,6109856,164.86,165.0,163.25
2024-02-29,165.34,8489449,166.21,166.68,164.91
2024-02-28,167.03,5275282,168.12,168.5,166.45
2024-02-27,168.16,3567644,167.82,168.22,167.35
2024-02-26,168.26,3836980,169.42,169.42,167.71
2024-02-23,169.6,6409765,167.94,170.25,167.8
2024-02-22,168.25,7539232,167.64,168.8298,166.1
2024-02-21,168.83,4195366,169.95,170.18,167.855
2024-02-20,168.65,6117866,167.74,169.52,167.185
2024-02-16,166.32,5245994,167.21,167.41,165.68
2024-02-15,167.86,4451374,167.95,168.365,166.68
2024-02-14,167.52,5731904,168.34,168.64,166.06
2024-02-13,168.88,7302014,171.22,171.45,167.24
2024-02-12,170.61,7867544,167.86,171.0694,167.2
2024-02-09,167.67,12731740,171.2,171.39,166.97
2024-02-08,173.85,9269699,171.72,174.1,171.41
2024-02-07,171.47,5769679,172.63,172.9,171.38
2024-02-06,171.42,5182879,171.45,171.8252,169.94
2024-02-05,170.92,5142706,170.55,171.58,169.045
2024-02-02,170.97,5307883,171.235,171.96,170.1
2024-02-01,171.7,4920789,168.53,171.8,167.17
2024-01-31,168.53,5769214,169.96,170.3838,167.88
2024-01-30,169.62,4804243,167.67,169.7,167.32
2024-01-29,168.15,5713559,167.53,168.7,167.3926
2024-01-26,167.86,4848987,166.6,168.03,166.6
2024-01-25,166.56,5373787,165.81,166.6,164.935
2024-01-24,165.6,4984700,167.64,167.74,165.515
2024-01-23,167.64,4932727,164.56,167.93,164.36
2024-01-22,165.11,5697428,165.96,166.705,165.02
2024-01-19,165.78,6528578,167.14,167.24,165.57
2024-01-18,167.17,4709362,165.47,167.28,164.99
2024-01-17,166.44,4392400,165.99,166.727,165.435
2024-01-16,166.17,4576842,167.27,167.52,165.19
2024-01-12,167.27,3546260,166.34,167.38,165.57
2024-01-11,166.13,4800727,167.14,167.14,164.82
2024-01-10,166.92,4394876,166.59,167.96,166.2
2024-01-09,167.17,6268763,167.79,167.89,165.93
2024-01-08,169.11,5735563,168.94,169.73,167.79
2024-01-05,168.94,5252478,171.57,171.57,167.56
2024-01-04,171.47,6283225,171.61,173.53,170.58
2024-01-03,172.95,5588224,175.0,175.2,172.6966
2024-01-02,172.91,5743112,169.52,172.99,169.19
2023-12-29,169.84,3291629,169.34,170.065,169.17
2023-12-28,169.39,2911277,169.4,169.54,168.7
2023-12-27,169.4,3502620,168.9,169.49,168.36
2023-12-26,168.86,2779405,167.65,169.42,167.25
2023-12-22,167.68,3030355,167.36,168.17,166.86
2023-12-21,166.97,4374203,166.5,167.1,165.39
2023-12-20,165.69,5157779,166.51,167.465,165.67
2023-12-19,167.95,4855853,167.935,168.83,167.31
2023-12-18,168.91,5439517,168.06,170.25,167.41
2023-12-15,167.0,17734650,167.45,168.51,166.45
2023-12-14,168.25,7119267,171.65,171.97,167.94
2023-12-13,172.01,6082063,168.54,172.05,168.12
2023-12-12,168.47,4515820,169.28,169.28,167.71
2023-12-11,167.82,6912556,167.44,168.13,166.46
2023-12-08,165.68,5115158,167.04,167.12,165.27
2023-12-07,167.46,4934842,168.0,168.3043,166.7
2023-12-06,167.51,4726646,167.98,168.32,166.73
2023-12-05,167.94,4553781,169.15,169.5731,167.71
2023-12-04,169.14,5323333,168.4,169.92,168.19
2023-12-01,168.69,4897439,168.37,168.85,167.38
2023-11-30,168.29,7346920,166.11,168.36,164.82
2023-11-29,167.16,4722423,169.1,169.12,166.65
2023-11-28,168.86,4056190,168.38,169.76,168.02
2023-11-27,168.32,3664714,169.7,169.7,168.09
2023-11-24,169.37,1751667,168.95,170.02,168.95
2023-11-22,169.22,3235732,168.35,169.57,168.2963
2023-11-21,167.8,3979988,167.11,167.86,165.9216
2023-11-20,166.52,4887350,166.0,166.77,165.72
2023-11-17,166.76,5583290,168.05,168.25,165.77
2023-11-16,167.71,5386432,168.39,170.0,166.4
2023-11-15,167.25,5611162,168.7,168.7889,166.27
2023-11-14,168.11,6238935,167.95,168.44,166.89
2023-11-13,167.77,5402335,167.0,168.78,166.46
2023-11-10,166.92,5553519,167.31,167.78,164.86
2023-11-09,166.16,5639290,167.58,167.86,165.81
2023-11-08,167.39,4926736,168.17,168.34,166.66
2023-11-07,167.18,4687447,166.8,167.71,166.12
2023-11-06,166.7,5784687,165.46,167.5,165.21
2023-11-03,166.79,4063294,168.68,168.81,166.69
2023-11-02,166.83,5413373,164.74,167.16,164.67
2023-11-01,164.87,6682510,163.67,165.43,162.76
2023-10-31,163.28,5947523,162.95,163.35,161.66
2023-10-30,162.28,4626063,161.298,162.58,160.74
2023-10-27,159.62,5078025,162.02,162.14,158.89
2023-10-26,161.41,5146996,162.68,163.36,161.3
2023-10-25,162.35,4534609,162.05,163.5,161.465
2023-10-24,162.19,5265171,160.41,162.855,159.68
2023-10-23,160.08,5795756,159.6,161.6,159.06
2023-10-20,160.0,5486488,161.37,162.23,159.71
2023-10-19,160.56,6336801,161.9,162.722,160.41
2023-10-18,162.03,6650607,161.02,163.4,160.87
2023-10-17,160.37,6411422,160.0,161.63,159.16
2023-10-16,161.08,5605021,161.0,161.95,159.8
2023-10-13,160.0,6758821,158.62,160.24,157.95
2023-10-12,158.08,9024055,162.6,162.65,157.43
2023-10-11,162.62,7371486,165.01,165.44,161.6
2023-10-10,164.4,11456360,164.25,165.18,162.03
2023-10-09,161.36,7244494,160.0,161.42,158.64
2023-10-06,160.29,12774670,158.78,160.92,155.83
2023-10-05,160.1,10556390,168.77,168.81,159.87
2023-10-04,168.91,4134136,168.45,169.13,167.06
2023-10-03,167.7,4873523,168.86,170.0,167.03
2023-10-02,169.17,3838871,169.08,169.49,167.32
2023-09-29,169.44,5194292,170.51,170.84,168.0442
2023-09-28,169.5,4841646,169.93,170.18,168.175
2023-09-27,169.57,5729854,172.31,172.69,169.025
2023-09-26,172.52,5213692,173.0,173.72,171.6387
2023-09-25,174.33,3553687,174.68,175.44,173.18
2023-09-22,175.27,4542456,174.94,176.39,174.37
2023-09-21,175.38,5351155,178.1,178.33,175.13
2023-09-20,178.38,3696292,179.09,179.419,177.56
2023-09-19,178.32,3369556,178.86,179.13,177.3
2023-09-18,179.38,3182752,181.0,181.0,178.43
2023-09-15,179.84,11661180,181.41,181.82,179.61
2023-09-14,181.23,4118298,179.94,181.69,179.33
2023-09-13,179.68,3781554,178.33,180.14,178.21
2023-09-12,178.27,3331234,178.74,178.92,177.795
2023-09-11,178.93,4512875,176.83,179.43,176.83
2023-09-08,176.27,2995127,175.81,177.15,175.61
2023-09-07,176.4,4934402,175.85,177.055,175.21
2023-09-06,174.73,5933800,174.92,174.99,173.48
2023-09-05,174.16,5081845,175.265,175.88,173.645
2023-09-01,175.32,4801361,178.73,178.81,174.6362
2023-08-31,177.92,5566735,179.34,179.63,177.86
2023-08-30,181.08,3153432,181.46,182.26,180.72
2023-08-29,180.93,4368626,180.3,181.22,179.015
2023-08-28,180.25,3189757,180.82,181.18,179.344
2023-08-25,179.42,4710679,178.06,179.71,177.84
2023-08-24,177.18,5710041,178.01,180.4399,177.1
2023-08-23,178.12,4042732,177.25,178.28,176.37
2023-08-22,175.7,3491524,176.18,176.82,175.31
2023-08-21,177.05,4284317,177.73,177.96,176.23
2023-08-18,178.18,6020451,178.46,179.55,177.27
2023-08-17,178.45,4503030,181.21,181.41,178.32
2023-08-16,181.21,2633918,181.6,182.95,180.95
2023-08-15,181.35,3331931,183.15,183.46,181.13
2023-08-14,183.62,3385717,184.39,184.86,183.13
2023-08-11,184.04,2873848,184.0,184.28,183.28
2023-08-10,183.75,3727433,184.22,185.59,183.53
2023-08-09,183.98,4413095,183.88,185.0,182.625
2023-08-08,184.44,5018032,187.2,187.48,184.03
2023-08-07,186.89,3323542,185.28,187.21,185.1
2023-08-04,184.6,4651062,187.12,188.01,184.35
2023-08-03,187.12,2857659,188.17,189.22,186.97
2023-08-02,188.31,4286293,186.59,189.97,186.4
2023-08-01,186.82,2854164,187.49,188.6,186.4
2023-07-31,187.46,5688218,189.45,189.59,186.85
2023-07-28,190.31,5602369,190.14,191.37,189.79
2023-07-27,188.53,4141834,192.0,192.2925,188.4
2023-07-26,191.6,3898895,191.12,192.38,190.06
2023-07-25,191.36,3521616,190.41,192.01,190.06
2023-07-24,190.92,4226701,190.59,191.43,190.14
2023-07-21,190.16,15022090,190.105,191.47,189.3
2023-07-20,189.3,5056531,187.5,189.99,186.81
2023-07-19,186.26,4140799,185.0,186.6,184.424
2023-07-18,184.45,5684103,185.44,186.82,183.82
2023-07-17,185.63,5637931,186.34,187.005,185.42
2023-07-14,188.21,4467604,187.86,188.625,187.085
2023-07-13,187.53,8223095,185.8,188.06,183.26
2023-07-12,183.17,6080078,183.98,184.61,182.975
2023-07-11,183.98,3915229,184.38,184.726,182.415
2023-07-10,184.3,5508816,184.07,185.91,183.775
2023-07-07,183.08,6310132,185.82,185.88,183.03
2023-07-06,186.6,5592489,185.81,186.75,184.8925
2023-07-05,186.58,5277266,185.0,186.69,184.97
2023-07-03,185.6,2387512,184.3,185.64,183.47
2023-06-30,185.22,7635186,184.04,185.52,183.88
2023-06-29,183.88,5770445,183.25,183.89,181.39
2023-06-28,183.7,5194077,186.25,186.74,183.38
2023-06-27,186.22,5763039,184.67,186.61,183.96
2023-06-26,184.89,3706278,186.16,186.43,184.1203
2023-06-23,186.07,7592675,188.0,188.0,185.95
2023-06-22,187.35,3186126,186.73,187.58,185.87
2023-06-21,185.43,3832395,185.72,186.88,184.188
2023-06-20,185.31,4155059,186.54,187.87,185.24
2023-06-16,186.04,8925706,186.14,187.585,185.7
2023-06-15,185.71,4326317,184.26,186.17,183.52
2023-06-14,183.17,3559268,182.0,183.65,181.435
2023-06-13,181.54,2838752,182.13,182.19,181.08
2023-06-12,181.9,4207398,182.49,182.73,180.69
2023-06-09,182.35,3200319,181.71,182.83,181.0
2023-06-08,182.1,4036711,179.7,182.3,179.33
2023-06-07,180.11,5162657,180.71,181.74,179.7
2023-06-06,181.56,3975572,184.98,185.12,180.43
2023-06-05,184.19,4311675,183.85,186.17,183.61
2023-06-02,184.06,4288433,182.02,184.29,181.7
2023-06-01,182.19,5277433,182.42,182.69,180.8
2023-05-31,182.35,20414800,182.86,184.62,181.46
2023-05-30,181.61,4331831,182.055,183.09,180.7
2023-05-26,183.58,4449346,183.71,184.25,182.395
2023-05-25,183.8,4712884,182.7,184.22,181.95
2023-05-24,184.89,3721022,186.27,186.74,184.37
2023-05-23,186.07,6382250,186.49,186.63,184.59
2023-05-22,186.64,5786972,191.19,191.39,186.41
2023-05-19,191.84,3883181,192.46,192.86,191.1
2023-05-18,191.56,3709407,191.32,191.71,190.41
2023-05-17,192.06,4878900,193.31,193.585,190.84
2023-05-16,193.43,5803757,194.48,194.48,192.54
2023-05-15,194.27,2946589,196.57,196.88,194.0
2023-05-12,196.12,2740969,195.34,196.22,194.95
2023-05-11,195.34,3690431,194.28,195.52,192.9975
2023-05-10,194.27,4352899,194.11,195.58,192.6749
2023-05-09,194.14,3087644,193.86,194.67,192.71
2023-05-08,193.35,2249855,193.4,194.0,192.65
2023-05-05,194.27,4146515,192.82,194.48,192.39
2023-05-04,193.38,4267611,193.08,193.95,192.155
2023-05-03,192.18,3389644,192.58,193.25,191.78
2023-05-02,192.25,3712247,191.36,192.5,189.75
2023-05-01,191.68,3137839,190.45,192.325,190.28
2023-04-28,190.89,4608944,189.9,191.62,189.64
2023-04-27,189.69,4574524,188.18,189.95,187.51
2023-04-26,188.54,4481737,188.48,189.42,187.87
2023-04-25,189.71,6231626,186.56,190.18,186.24
2023-04-24,185.5,3540199,186.5,186.57,185.02
2023-04-21,185.41,3781932,185.99,186.38,185.13
2023-04-20,185.33,3868174,184.84,186.035,184.2
2023-04-19,184.72,2209904,185.24,185.32,184.255
2023-04-18,184.83,2438554,184.77,185.2199,183.74
2023-04-17,184.45,3224527,184.19,184.75,183.4808
2023-04-14,183.51,2573142,183.335,184.02,182.9201
2023-04-13,184.38,4303630,182.62,184.61,182.105
2023-04-12,182.56,3620885,182.69,183.78,182.25
2023-04-11,182.92,3586784,183.42,183.88,182.76
2023-04-10,183.2,2408256,183.83,183.895,181.69
2023-04-06,184.36,3389758,183.302,184.74,183.1
2023-04-05,183.64,3826373,183.25,184.96,183.0604
2023-04-04,181.85,3306483,182.18,183.36,181.1
2023-04-03,182.5,3902505,181.9,182.76,180.4
2023-03-31,182.3,4480030,182.16,182.49,181.32
2023-03-30,180.83,2742969,181.0,181.33,180.075
2023-03-29,180.67,4495971,180.65,180.91,179.985
2023-03-28,179.43,2850005,179.33,180.46,179.33
2023-03-27,179.49,4078583,179.575,180.65,179.31
2023-03-24,179.09,3713938,176.53,179.34,176.39
2023-03-23,175.65,4655692,176.06,177.22,175.02
2023-03-22,176.51,4380780,177.84,179.37,176.42
2023-03-21,178.01,3812191,177.66,178.17,176.28
2023-03-20,177.59,4366983,176.5,177.68,175.51
2023-03-17,175.13,8854570,176.51,176.69,174.23
2023-03-16,176.51,4734372,176.61,177.0,175.32
2023-03-15,176.63,7099919,173.53,176.66,173.185
2023-03-14,173.53,6480773,172.49,173.81,171.57
2023-03-13,173.71,8265278,172.76,177.23,172.61
2023-03-10,172.03,4129912,172.53,174.24,170.96
2023-03-09,171.8,4042139,173.62,174.36,171.2
2023-03-08,173.11,2920414,172.68,173.36,171.78
2023-03-07,172.64,4095127,173.67,174.255,171.87
2023-03-06,173.5,3611369,172.22,173.66,172.22
2023-03-03,173.15,3627092,173.0,173.45,171.33
2023-03-02,173.32,4476403,170.51,173.76,169.78
2023-03-01,171.33,5359107,172.32,172.46,169.12
2023-02-28,173.53,4317286,174.88,175.06,173.195
2023-02-27,175.91,3208625,176.97,177.25,175.65
2023-02-24,175.96,2959174,175.46,176.33,174.29
2023-02-23,176.31,3801421,176.66,176.99,174.99
