date,close,volume,open,high,low
2023-01-24,232.35,226516,229.41,234.21,228.375
2023-01-23,230.86,293238,230.77,232.665,229.41
2023-01-20,231.2,298243,227.5,231.41,225.91
2023-01-19,226.47,431079,233.84,233.84,226.18
2023-01-18,233.97,355271,238.8,239.855,233.7
2023-01-17,236.7,205707,239.31,240.09,236.35
2023-01-13,238.9,262778,235.5,239.195,235.33
2023-01-12,236.25,471437,235.48,237.59,233.73
2023-01-11,235.48,823317,236.19,238.13,235.1
2023-01-10,234.8,213930,233.16,235.675,232.96
2023-01-09,233.86,324670,233.4,237.995,231.9
2023-01-06,232.14,228118,228.64,232.47,227.94
2023-01-05,225.74,441256,228.46,229.4,224.84
2023-01-04,229.27,356623,231.03,231.88,227.33
2023-01-03,229.49,429905,229.52,229.82,226.78
2022-12-30,228.33,191370,229.36,230.44,226.18
2022-12-29,230.5,181030,229.09,231.595,228.27
2022-12-28,227.16,162067,230.73,231.73,227.01
2022-12-27,230.06,202199,230.2,231.28,228.305
2022-12-23,229.33,187362,229.45,230.575,228.02
2022-12-22,229.65,291240,230.1,231.04,225.19
2022-12-21,232.0,384542,230.06,232.16,229.27
2022-12-20,228.12,361511,226.16,229.08,226.16
2022-12-19,226.27,298277,228.04,229.72,225.14
2022-12-16,227.99,827984,227.47,229.57,226.3
2022-12-15,229.58,580736,236.14,236.14,229.49
2022-12-14,238.54,358199,242.03,243.94,237.88
2022-12-13,242.05,562314,246.14,246.23,240.81
2022-12-12,240.01,445199,235.88,240.02,235.37
2022-12-09,235.21,266565,234.5,236.43,234.18
2022-12-08,234.14,326791,236.93,236.93,233.15
2022-12-07,235.05,218961,234.12,236.11,234.055
2022-12-06,233.78,222967,237.13,238.1999,232.25
2022-12-05,236.87,347107,238.47,239.14,236.5
2022-12-02,241.84,500352,238.85,243.51,237.885
2022-12-01,240.74,474500,238.78,240.8,238.07
2022-11-30,237.49,1175368,230.23,237.72,229.36
2022-11-29,231.06,286639,231.29,233.29,230.58
2022-11-28,231.83,249384,235.06,236.44,231.55
2022-11-25,236.66,132039,234.69,237.775,233.71
2022-11-23,235.4,227926,235.13,236.86,234.73
2022-11-22,234.82,237631,235.13,236.26,233.85
2022-11-21,233.28,383584,232.99,235.26,232.18
2022-11-18,233.55,268245,234.6,234.6,231.33
2022-11-17,231.47,259296,230.31,231.62,227.91
2022-11-16,232.74,341596,231.62,234.52,230.82
2022-11-15,231.62,510560,230.01,233.3,229.24
2022-11-14,228.1,403569,229.46,230.61,228.091
2022-11-11,230.08,431480,233.6,234.62,228.355
2022-11-10,232.96,362699,229.09,233.29,227.96
2022-11-09,221.79,257534,223.95,225.485,221.28
2022-11-08,224.89,345049,226.1,228.205,223.005
2022-11-07,225.75,333368,222.59,225.87,221.48
2022-11-04,222.59,314240,223.67,223.93,220.05
2022-11-03,220.74,396120,216.62,223.5,215.1004
2022-11-02,218.42,336920,222.87,225.87,218.13
2022-11-01,223.37,326312,223.51,224.33,221.04
2022-10-31,222.31,452494,221.25,223.47,221.11
2022-10-28,222.92,422618,218.29,223.745,217.48
2022-10-27,217.54,588004,221.29,222.53,216.84
2022-10-26,219.83,803673,215.67,222.06,214.55
2022-10-25,212.34,466635,206.66,213.03,206.53
2022-10-24,207.1,277653,206.15,207.975,204.85
2022-10-21,203.95,556499,200.61,204.45,198.93
2022-10-20,199.29,579950,204.17,204.17,198.99
2022-10-19,204.06,377009,205.02,206.005,202.4
2022-10-18,206.11,745844,208.08,209.53,203.82
2022-10-17,203.58,520249,199.69,204.06,199.06
2022-10-14,197.11,571201,204.71,204.71,196.87
2022-10-13,203.81,524875,196.29,206.16,195.27
2022-10-12,200.4,473864,205.75,205.97,200.35
2022-10-11,205.56,449018,203.81,207.81,202.19
2022-10-10,203.69,353350,203.38,204.41,201.56
2022-10-07,202.03,270654,205.4,205.52,201.11
2022-10-06,207.39,484787,209.35,209.82,206.96
2022-10-05,208.86,325131,208.17,210.9,208.12
2022-10-04,210.64,546592,207.64,210.76,207.64
2022-10-03,205.09,564114,201.87,206.45,200.88
2022-09-30,199.85,796771,200.7,203.52,199.43
2022-09-29,200.25,578027,201.4,202.04,198.925
2022-09-28,202.94,427536,199.93,204.32,198.5
2022-09-27,198.53,677091,201.26,201.8,196.44
2022-09-26,199.62,654741,198.81,202.15,197.89
2022-09-23,199.31,544019,200.45,201.11,197.03
2022-09-22,201.76,410285,202.89,204.27,200.6
2022-09-21,204.32,461753,207.72,210.5,204.19
2022-09-20,206.22,481760,208.0,208.0,204.97
2022-09-19,209.39,560710,203.9,209.4158,203.9
2022-09-16,204.93,1066911,205.04,205.39,202.07
2022-09-15,205.84,476904,208.62,209.67,205.28
2022-09-14,208.04,686402,207.42,209.93,206.31
2022-09-13,207.97,555269,206.74,209.64,206.14
2022-09-12,211.17,380667,211.26,212.09,210.33
2022-09-09,210.04,316047,209.07,210.63,208.94
2022-09-08,208.59,346756,206.51,208.83,204.92
2022-09-07,207.24,474276,201.3,207.31,201.3
2022-09-06,200.93,294167,200.66,202.1625,199.51
2022-09-02,200.02,189571,204.79,205.38,199.4
2022-09-01,202.61,298089,200.58,202.74,198.62
2022-08-31,201.21,455305,203.16,204.365,200.515
2022-08-30,202.59,189593,204.7,205.3,201.7
2022-08-29,204.8,204454,204.24,205.99,203.6
2022-08-26,205.46,202348,213.64,213.64,204.95
2022-08-25,213.46,174856,212.36,213.46,210.8
2022-08-24,211.43,272429,211.61,212.9,210.1
2022-08-23,211.43,258094,210.25,212.285,210.06
2022-08-22,211.01,378485,212.76,213.75,210.5
2022-08-19,215.54,966429,216.45,216.86,214.45
2022-08-18,217.63,278790,216.57,218.04,215.72
2022-08-17,215.9,230111,214.97,217.09,214.63
2022-08-16,217.41,358067,215.01,218.66,214.65
2022-08-15,216.12,452538,213.62,216.29,213.465
2022-08-12,215.2,381074,215.11,216.19,213.52
2022-08-11,214.02,251067,215.29,216.73,213.58
2022-08-10,213.72,366197,213.36,214.41,212.12
2022-08-09,209.46,271129,210.66,211.425,208.98
2022-08-08,211.13,281446,213.12,213.12,210.23
2022-08-05,211.93,438251,209.07,212.68,208.61
2022-08-04,210.93,282171,209.84,211.515,209.3
2022-08-03,209.85,325200,207.31,210.75,205.89
2022-08-02,206.62,462876,206.78,208.45,206.15
2022-08-01,208.3,362447,207.42,209.39,206.23
2022-07-29,208.75,470932,206.09,209.42,204.3
2022-07-28,206.08,421187,202.14,207.04,201.3795
2022-07-27,199.72,573513,197.0,200.81,193.64
2022-07-26,194.61,538425,192.43,194.815,191.3
2022-07-25,192.87,373207,192.89,193.19,191.515
2022-07-22,192.77,343752,192.81,195.15,191.76
2022-07-21,192.64,458482,189.85,192.67,188.65
2022-07-20,189.3,493040,188.89,191.35,188.51
2022-07-19,189.39,385315,184.64,189.76,184.53
2022-07-18,182.76,317439,184.71,186.04,182.02
2022-07-15,186.26,412143,184.64,187.32,183.23
2022-07-14,181.36,326558,179.81,181.94,177.26
2022-07-13,181.42,337309,179.97,183.1,178.84
2022-07-12,182.27,327892,186.26,188.15,181.74
2022-07-11,186.28,294508,184.88,187.96,184.66
2022-07-08,185.69,389720,186.81,187.3377,185.2
2022-07-07,187.36,517576,185.5,187.68,184.63
2022-07-06,185.28,498755,183.92,187.05,182.15
2022-07-05,184.44,410547,182.19,184.62,179.54
2022-07-01,183.66,398606,181.82,184.44,181.145
2022-06-30,181.63,349575,179.31,182.68,178.145
2022-06-29,181.08,263951,182.03,182.03,178.19
2022-06-28,180.84,332408,184.27,186.215,180.72
2022-06-27,184.19,462794,186.45,187.09,182.835
2022-06-24,185.56,681471,180.81,185.74,180.81
2022-06-23,179.6,397582,176.92,179.76,175.98
2022-06-22,176.99,298116,174.67,178.63,174.385
2022-06-21,176.25,260601,174.42,177.175,173.8897
2022-06-17,173.06,645593,172.82,175.685,172.185
2022-06-16,173.41,399864,175.32,175.62,172.49
2022-06-15,179.66,369972,181.1,181.79,177.24
2022-06-14,179.41,343528,180.19,181.635,177.995
2022-06-13,180.12,242278,181.22,182.62,179.14
2022-06-10,185.28,337359,187.74,188.6,184.45
2022-06-09,191.15,190554,193.66,195.36,191.055
2022-06-08,194.43,172778,195.55,196.87,194.26
2022-06-07,196.82,249146,193.49,196.995,192.85
2022-06-06,195.01,170135,196.15,197.23,194.66
2022-06-03,195.16,200509,194.72,195.32,193.64
2022-06-02,196.18,219123,191.85,196.66,191.54
2022-06-01,191.4,301024,192.55,192.64,188.39
2022-05-31,191.55,584326,189.98,192.6,187.875
2022-05-27,192.14,397231,191.11,192.29,189.68
2022-05-26,189.11,246471,187.5,190.275,187.12
2022-05-25,185.24,428330,186.77,186.79,184.055
2022-05-24,187.47,316618,185.21,188.18,182.83
2022-05-23,185.5,409728,186.0,188.06,184.6
2022-05-20,185.49,1351390,184.37,185.79,180.53
2022-05-19,183.19,417806,179.98,185.68,179.3
2022-05-18,181.53,463411,186.92,186.93,181.035
2022-05-17,189.13,299298,188.56,189.28,186.1085
2022-05-16,185.47,339268,184.1,186.845,180.69
2022-05-13,186.17,295443,185.74,188.21,183.795
2022-05-12,184.48,458794,181.97,185.5725,181.13
2022-05-11,182.54,618420,183.71,187.945,182.41
2022-05-10,184.79,639515,190.51,190.51,182.27
2022-05-09,189.0,599960,186.07,191.81,185.22
2022-05-06,188.06,428320,188.64,188.95,183.46
2022-05-05,189.76,374165,195.75,197.09,188.3
2022-05-04,197.49,420742,190.53,198.21,189.27
2022-05-03,191.14,381975,189.93,193.13,189.25
2022-05-02,190.08,564404,190.13,192.38,186.5
2022-04-29,189.82,517237,196.02,196.49,189.46
2022-04-28,195.94,584750,192.52,196.26,190.355
2022-04-27,192.15,820344,192.2,195.025,187.63
2022-04-26,186.85,410335,189.86,191.32,186.85
2022-04-25,191.71,504329,191.37,191.76,186.97
2022-04-22,191.42,289981,194.32,194.32,191.27
2022-04-21,196.03,290320,198.95,200.16,194.315
2022-04-20,197.17,320679,195.64,198.72,194.19
2022-04-19,193.61,315048,189.81,193.7,189.81
2022-04-18,189.05,215793,189.61,191.76,188.25
2022-04-14,190.56,313893,195.67,197.205,190.42
2022-04-13,195.1,297766,192.95,195.69,192.95
2022-04-12,193.76,326831,195.7,198.15,192.98
2022-04-11,195.13,630807,197.0,197.9,194.94
2022-04-08,196.84,436647,198.97,201.12,196.56
2022-04-07,198.72,1071388,193.5,199.66,193.5
2022-04-06,194.59,549569,190.15,194.78,189.465
2022-04-05,192.13,389090,193.39,194.67,191.25
2022-04-04,193.48,673714,191.87,193.76,188.84
2022-04-01,192.16,488094,192.72,193.33,190.59
2022-03-31,191.73,618974,195.54,195.54,190.89
2022-03-30,195.37,606767,197.7,198.34,194.35
2022-03-29,198.45,543718,196.3,198.78,195.53
2022-03-28,194.71,366874,195.42,196.26,192.97
2022-03-25,195.17,522003,194.81,195.79,192.86
2022-03-24,194.21,371228,194.17,194.91,192.78
2022-03-23,193.4,322412,195.23,197.28,192.76
2022-03-22,197.25,306850,199.69,199.69,196.82
2022-03-21,198.47,453297,198.38,199.42,196.455
2022-03-18,198.99,778616,201.85,201.85,195.745
2022-03-17,197.97,358197,194.56,198.915,194.56
2022-03-16,196.13,306766,193.64,197.415,192.61
2022-03-15,192.68,313686,190.22,193.04,189.61
2022-03-14,189.09,313073,192.27,193.09,188.13
2022-03-11,189.64,495425,190.92,191.73,189.54
2022-03-10,188.84,322163,188.96,191.21,187.11
2022-03-09,191.94,608247,187.87,193.22,187.57
2022-03-08,183.29,700260,189.05,191.32,182.99
2022-03-07,188.38,281797,192.31,192.62,188.14
2022-03-04,192.16,492838,192.62,195.195,191.29
2022-03-03,194.54,399620,193.93,195.94,191.605
2022-03-02,193.09,366522,189.85,193.86,188.415
2022-03-01,188.72,583486,191.85,192.2,186.21
2022-02-28,191.9,781366,189.95,192.78,188.9
2022-02-25,192.49,351630,188.92,193.43,187.98
2022-02-24,188.99,523774,182.83,189.41,181.66
2022-02-23,185.48,444987,189.3,190.235,185.3
2022-02-22,188.68,471650,189.85,191.03,187.56
2022-02-18,189.34,648758,188.49,190.855,188.45
2022-02-17,188.71,618883,188.07,191.12,187.94
2022-02-16,189.98,429964,191.38,192.2,189.36
2022-02-15,191.27,644251,194.09,194.87,189.99
2022-02-14,191.68,733887,190.21,193.02,189.64
2022-02-11,189.84,712552,195.11,195.475,188.155
2022-02-10,194.65,492812,195.57,199.42,193.42
2022-02-09,198.85,485074,200.0,200.99,198.465
2022-02-08,197.74,509861,198.89,199.37,196.51
2022-02-07,197.98,641884,198.0,199.87,196.85
2022-02-04,197.48,588739,201.0,201.9711,196.63
2022-02-03,202.62,597417,206.37,206.45,201.42
2022-02-02,206.5,1126197,215.76,216.23,205.96
2022-02-01,216.23,400075,215.09,217.03,213.41
2022-01-31,215.44,389496,210.83,215.66,209.41
2022-01-28,211.29,286494,207.52,211.4,204.95
2022-01-27,208.67,357088,213.24,215.34,207.16
2022-01-26,211.68,459366,216.73,220.115,209.58
2022-01-25,215.48,412852,216.78,218.59,211.41
2022-01-24,220.6,584194,216.69,221.41,213.18
2022-01-21,219.15,635311,215.57,220.87,214.37
2022-01-20,216.1,394098,217.06,219.54,214.785
2022-01-19,216.1,339468,218.65,219.5,215.52
2022-01-18,217.61,475652,217.58,218.37,212.89
2022-01-14,220.31,436935,224.03,224.56,218.19
2022-01-13,226.21,210878,226.45,228.045,225.34
2022-01-12,226.93,240893,226.97,228.62,226.175
2022-01-11,226.16,226643,225.47,226.2982,220.76
2022-01-10,224.84,285223,225.34,226.23,222.3
2022-01-07,227.57,272507,230.65,231.13,226.82
2022-01-06,230.67,208637,231.42,233.37,230.155
2022-01-05,231.35,275814,236.29,237.61,231.24
2022-01-04,235.52,298720,231.4,236.17,231.375
2022-01-03,230.69,289730,236.32,236.65,228.685
2021-12-31,236.32,471007,235.42,237.12,234.935
2021-12-30,235.43,293044,236.6,237.0384,235.055
2021-12-29,235.83,379288,235.59,236.695,234.08
2021-12-28,234.97,171659,232.96,235.33,232.94
2021-12-27,233.62,273967,231.71,233.81,230.73
2021-12-23,230.64,355980,229.84,232.7,229.835
2021-12-22,229.05,278117,228.76,231.28,227.83
2021-12-21,228.46,288647,225.34,228.74,224.91
2021-12-20,223.49,553476,226.52,227.31,222.06
2021-12-17,228.73,796730,238.41,239.395,227.89
2021-12-16,239.5,336151,238.78,240.33,237.3083
2021-12-15,237.81,284392,234.69,238.22,233.23
2021-12-14,234.14,200288,235.98,236.65,232.863
2021-12-13,236.53,221388,236.29,237.39,234.4
2021-12-10,236.29,193572,235.92,236.81,234.85
2021-12-09,235.35,181423,236.42,237.01,235.35
2021-12-08,237.09,173538,235.22,237.26,233.8
2021-12-07,235.14,286711,236.6,238.5,234.605
2021-12-06,234.69,359271,232.11,236.85,230.28
2021-12-03,228.29,256122,229.02,229.47,225.76
2021-12-02,228.21,380979,221.82,229.82,221.47
2021-12-01,221.15,326683,227.08,229.94,220.93
2021-11-30,224.59,939660,232.68,233.6,223.51
2021-11-29,234.42,279289,233.03,234.9125,230.55
2021-11-26,230.94,283523,233.21,237.16,230.56
2021-11-24,236.07,205887,235.81,237.33,234.785
2021-11-23,236.37,212608,236.01,236.68,233.3
2021-11-22,235.32,318940,234.91,238.06,234.81
2021-11-19,234.42,246486,236.51,237.79,234.42
2021-11-18,235.84,136975,236.34,236.71,234.75
2021-11-17,236.16,148927,235.99,236.47,233.99
2021-11-16,236.5,199480,234.75,238.56,234.75
2021-11-15,234.61,205926,235.74,236.385,233.69
2021-11-12,235.05,186542,234.56,235.81,233.47
2021-11-11,233.58,147400,235.36,235.48,232.73
2021-11-10,235.54,144663,236.06,236.3026,234.53
2021-11-09,235.86,205452,235.24,236.59,234.935
2021-11-08,235.46,223854,236.49,236.49,233.225
2021-11-05,234.51,257171,235.79,236.67,233.78
2021-11-04,233.38,217152,230.84,234.44,230.84
2021-11-03,230.32,242899,231.17,231.94,227.8
2021-11-02,231.9,465652,224.98,232.27,223.36
2021-11-01,223.9,287974,222.99,224.58,221.21
2021-10-29,222.57,332037,222.77,225.975,221.09
2021-10-28,222.96,343963,222.22,224.29,220.02
2021-10-27,222.22,677695,221.66,228.0,217.87
2021-10-26,219.96,299135,221.83,221.83,219.0
2021-10-25,221.19,312390,221.04,223.03,218.35
2021-10-22,221.07,201324,221.12,222.92,220.61
2021-10-21,220.25,356072,217.48,220.4,216.63
2021-10-20,218.09,349490,218.64,220.05,216.82
2021-10-19,216.25,293882,214.79,216.41,213.19
2021-10-18,213.38,225905,212.02,214.205,211.38
2021-10-15,213.45,347467,214.74,215.79,213.16
2021-10-14,213.28,219003,207.15,213.3894,207.15
2021-10-13,206.07,371721,207.28,207.28,204.42
2021-10-12,205.78,268700,207.8,208.435,205.245
2021-10-11,207.16,220049,211.3,212.49,207.07
2021-10-08,211.82,222761,213.61,214.055,211.205
2021-10-07,213.83,288901,213.37,216.46,213.37
2021-10-06,211.74,220391,209.36,211.91,207.14
2021-10-05,211.04,486274,209.06,212.8,207.45
2021-10-04,208.44,431565,209.52,210.35,206.07
2021-10-01,210.15,312170,208.27,211.92,206.06
2021-09-30,206.95,387355,213.75,213.75,206.87
2021-09-29,213.0,244059,212.1,214.15,210.93
2021-09-28,211.58,270747,215.49,216.71,211.35
2021-09-27,215.4,204502,216.33,218.33,215.34
2021-09-24,216.68,132647,216.16,217.33,215.995
2021-09-23,217.23,228312,216.78,217.97,216.265
2021-09-22,215.2,249520,215.04,216.795,214.2743
2021-09-21,213.41,217795,215.23,215.92,212.83
2021-09-20,214.71,346161,212.83,215.175,211.74
2021-09-17,215.75,600508,217.69,219.45,215.405
2021-09-16,218.37,391698,219.19,219.4,216.1
2021-09-15,219.13,332970,215.63,219.73,215.105
2021-09-14,215.92,496117,215.79,218.22,214.96
2021-09-13,214.47,336479,219.03,219.12,214.085
2021-09-10,217.16,348224,219.34,219.5,217.01
2021-09-09,217.74,245327,219.39,220.09,217.31
2021-09-08,219.1,397993,216.22,219.46,215.1101
2021-09-07,217.17,277832,222.11,223.27,216.89
2021-09-03,222.57,263937,223.56,224.97,222.22
2021-09-02,224.22,602198,221.94,224.705,221.325
2021-09-01,220.63,467378,224.41,224.41,219.96
2021-08-31,224.0,531503,226.28,226.28,222.83
2021-08-30,225.95,505040,225.99,227.73,225.54
2021-08-27,225.3,392041,226.81,227.73,225.15
2021-08-26,225.85,172824,226.07,226.39,224.5801
2021-08-25,226.43,308390,224.74,226.55,224.12
2021-08-24,224.63,340058,222.73,225.32,222.37
2021-08-23,221.72,273580,221.63,223.13,221.345
2021-08-20,221.29,267993,220.81,222.55,220.36
2021-08-19,220.67,280253,217.41,221.22,217.41
2021-08-18,219.55,494719,222.75,222.75,219.22
2021-08-17,223.73,196265,226.21,226.21,221.14
2021-08-16,227.36,304158,223.6,227.67,222.08
2021-08-13,223.99,358048,226.16,226.655,223.63
2021-08-12,226.5,410689,228.12,228.35,225.57
2021-08-11,227.98,191705,227.01,228.225,225.98
2021-08-10,227.0,223099,227.03,229.22,225.88
2021-08-09,226.3,184900,227.2,227.35,225.72
2021-08-06,227.67,216058,227.95,228.29,226.54
2021-08-05,227.11,233119,228.02,229.11,226.61
2021-08-04,226.78,217401,227.61,229.18,225.89
2021-08-03,228.77,211341,226.75,229.44,225.31
2021-08-02,225.94,401179,228.07,229.82,225.75
2021-07-30,226.69,258003,223.2,226.77,222.045
2021-07-29,223.05,421132,221.11,223.23,219.75
2021-07-28,219.62,550107,216.15,226.91,212.87
2021-07-27,226.25,312631,225.31,227.45,223.76
2021-07-26,226.13,247201,227.92,227.98,225.15
2021-07-23,227.8,261069,227.98,227.98,226.13
2021-07-22,226.21,299304,227.38,227.38,225.33
2021-07-21,227.46,401572,229.58,231.13,226.78
2021-07-20,228.29,319156,223.14,228.84,223.14
2021-07-19,222.35,447079,224.42,224.42,218.86
2021-07-16,226.67,1664302,225.57,227.705,224.92
2021-07-15,224.69,441508,223.08,226.11,223.08
2021-07-14,223.92,447572,223.56,224.98,221.29
2021-07-13,223.43,336405,224.6,225.64,222.47
2021-07-12,224.5,451318,222.09,224.92,221.98
2021-07-09,224.27,361755,223.8,225.74,223.8
2021-07-08,220.68,325847,220.97,222.23,219.15
2021-07-07,223.45,332320,219.58,223.71,219.58
2021-07-06,219.37,302186,221.0,221.58,217.05
2021-07-02,221.02,227333,220.42,221.27,219.15
2021-07-01,219.87,325287,221.73,221.73,219.01
2021-06-30,220.05,326317,219.96,221.3,219.52
2021-06-29,220.57,318743,220.98,221.61,218.91
2021-06-28,219.92,326600,219.82,220.73,217.85
2021-06-25,219.82,375800,219.76,222.02,219.34
2021-06-24,218.8,445147,218.53,220.06,217.17
2021-06-23,217.64,370318,217.28,220.08,216.01
2021-06-22,217.46,293379,217.79,219.52,216.41
2021-06-21,217.11,274215,213.85,217.43,213.46
2021-06-18,211.78,647016,211.83,214.36,211.74
2021-06-17,214.66,384792,217.59,218.41,212.445
2021-06-16,217.74,299480,222.86,222.86,217.57
2021-06-15,222.46,302478,221.3,223.26,219.65
2021-06-14,220.83,256513,219.78,220.89,217.55
2021-06-11,220.25,252511,221.35,221.835,218.34
2021-06-10,220.01,354887,221.86,222.425,219.85
2021-06-09,221.01,321045,222.45,222.93,220.92
2021-06-08,223.18,219202,223.04,223.615,220.77
2021-06-07,222.75,259098,225.75,225.82,221.675
2021-06-04,225.39,219477,223.36,225.53,223.36
2021-06-03,223.2,146603,223.12,223.93,221.49
2021-06-02,223.41,243701,224.1,224.895,222.71
2021-06-01,223.87,327436,224.99,226.1,223.53
2021-05-28,222.66,261284,221.42,223.38,219.91
2021-05-27,221.87,338352,223.72,223.72,221.74
2021-05-26,221.34,254423,223.48,223.48,220.04
2021-05-25,221.52,287801,220.8,222.64,219.71
2021-05-24,220.76,157702,221.66,221.66,218.925
2021-05-21,219.96,267390,220.7,221.5401,218.915
2021-05-20,220.03,252722,218.17,220.69,216.93
2021-05-19,217.42,646173,219.61,219.61,216.0
2021-05-18,221.38,354349,223.69,223.69,220.83
2021-05-17,223.84,247514,223.58,224.39,221.4
2021-05-14,224.36,189652,223.74,226.32,223.42
2021-05-13,223.27,236106,219.1,224.48,218.925
2021-05-12,218.21,524136,224.18,224.25,218.05
2021-05-11,224.75,345868,225.8,225.8,222.57
2021-05-10,226.86,478599,226.57,228.94,226.57
2021-05-07,226.0,368187,225.65,227.57,225.025
2021-05-06,226.34,263676,226.69,227.13,224.78
2021-05-05,225.69,266911,228.0,228.0,224.1
2021-05-04,227.34,434660,222.62,228.11,222.575
2021-05-03,223.5,385102,225.62,225.62,223.06
2021-04-30,224.2,373898,226.86,226.96,223.37
2021-04-29,228.15,359517,226.12,228.31,225.175
2021-04-28,225.0,545074,235.76,235.76,222.32
2021-04-27,226.19,296932,224.79,227.18,224.36
2021-04-26,225.44,390007,226.72,228.06,225.23
2021-04-23,225.19,572469,225.79,226.285,225.06
2021-04-22,224.9,247775,225.42,226.73,224.2
2021-04-21,224.63,478993,222.5,225.85,222.43
2021-04-20,222.47,375637,220.11,222.83,219.68
2021-04-19,219.85,374431,220.57,221.35,218.87
2021-04-16,220.57,2171521,219.94,222.31,218.865
2021-04-15,218.05,563445,215.96,218.35,214.51
2021-04-14,215.47,420398,216.98,218.6,214.66
2021-04-13,216.54,508614,217.77,218.39,215.55
2021-04-12,218.24,682287,216.85,220.4,216.85
2021-04-09,217.42,511100,216.6,218.58,215.13
2021-04-08,215.32,403377,213.9,216.6,213.9
2021-04-07,214.29,263875,214.48,216.02,212.87
2021-04-06,215.01,341459,214.91,217.03,214.2
2021-04-05,214.66,211239,213.0,215.23,212.5
2021-04-01,212.25,377667,209.58,212.43,206.715
2021-03-31,209.32,443887,211.06,212.35,208.56
2021-03-30,210.46,426018,209.36,211.18,208.215
2021-03-29,208.14,299748,205.25,209.65,204.59
2021-03-26,206.55,211936,202.96,206.8,202.715
2021-03-25,201.63,393490,201.1,202.19,198.17
2021-03-24,201.34,337829,198.56,203.505,198.56
2021-03-23,197.88,376743,196.95,199.75,196.36
2021-03-22,198.16,515822,198.18,198.57,194.19
2021-03-19,199.14,712171,199.7,200.43,197.9939
2021-03-18,200.42,455908,197.12,200.66,196.49
2021-03-17,197.22,691617,198.98,199.62,195.42
2021-03-16,198.74,529198,203.02,203.56,197.07
2021-03-15,203.46,318993,199.56,203.47,198.06
2021-03-12,199.35,387553,199.97,199.97,196.68
2021-03-11,199.03,310628,200.66,202.89,198.78
2021-03-10,200.24,558380,197.55,200.71,197.36
2021-03-09,197.64,291633,198.53,201.76,197.54
2021-03-08,198.74,548608,198.95,201.55,197.44
2021-03-05,197.96,412799,197.27,198.33,191.38
2021-03-04,195.13,351285,198.4,199.14,192.55
2021-03-03,199.18,248607,200.12,201.01,198.83
2021-03-02,199.77,282384,200.0,200.63,197.555
2021-03-01,199.91,267314,196.5,202.4,196.5
2021-02-26,195.17,342977,197.6,197.64,194.54
2021-02-25,197.11,262542,197.39,198.925,195.94
2021-02-24,197.93,353846,196.32,199.77,196.03
2021-02-23,196.81,530192,197.91,199.92,194.94
2021-02-22,197.3,360930,195.2,197.99,194.58
2021-02-19,196.75,364486,195.2,197.94,194.4506
2021-02-18,193.62,348995,193.06,193.72,190.95
2021-02-17,193.5,570469,196.81,196.81,192.67
2021-02-16,197.29,449969,200.12,202.88,197.28
2021-02-12,199.87,353314,197.32,199.95,197.15
2021-02-11,198.0,484763,199.94,200.23,196.8
2021-02-10,199.36,359762,198.9,200.25,198.21
2021-02-09,197.56,433016,198.54,199.49,195.97
2021-02-08,198.43,870104,193.25,199.39,191.69
2021-02-05,192.35,1101677,190.56,195.17,190.56
2021-02-04,189.62,729889,195.95,202.71,188.04
2021-02-03,194.79,480332,193.72,195.54,192.83
2021-02-02,193.8,532477,191.44,195.37,190.34
2021-02-01,189.42,306481,187.91,191.51,186.63
2021-01-29,186.19,549800,188.01,188.73,185.23
2021-01-28,188.78,378754,191.05,193.04,188.62
2021-01-27,188.33,421855,190.8,192.36,186.26
2021-01-26,193.43,225207,195.48,196.01,191.28
2021-01-25,194.13,480153,195.6,197.65,192.8
2021-01-22,196.54,401428,195.12,197.66,193.71
2021-01-21,195.53,408906,197.98,199.76,193.53
2021-01-20,198.28,847182,194.72,199.48,194.53
2021-01-19,193.43,630397,195.16,196.88,193.26
2021-01-15,194.04,488880,197.97,198.02,192.99
2021-01-14,199.28,400610,199.89,202.19,198.75
2021-01-13,202.92,290778,206.8,206.8,202.33
2021-01-12,208.35,317649,209.33,211.71,207.15
2021-01-11,208.57,326397,205.45,209.36,205.45
2021-01-08,206.92,250552,207.75,208.95,204.16
2021-01-07,208.24,379880,202.21,208.66,202.21
2021-01-06,202.18,517038,197.61,203.21,196.57
2021-01-05,194.93,252711,195.46,197.69,194.15
2021-01-04,195.31,339492,198.84,199.19,193.91
2020-12-31,199.2,290028,196.89,199.445,195.97
2020-12-30,196.63,210519,196.21,197.3,195.73
2020-12-29,195.23,179401,196.43,197.31,193.06
2020-12-28,195.91,132784,197.5,198.8787,195.54
2020-12-24,196.56,152883,194.9,196.56,192.885
2020-12-23,194.81,264964,196.35,197.7,194.31
2020-12-22,196.39,418177,197.56,198.24,195.49
2020-12-21,198.33,369199,195.97,198.5,192.64
2020-12-18,198.55,663742,198.01,199.4,195.77
2020-12-17,197.88,269533,195.73,198.71,195.73
2020-12-16,195.39,283971,196.23,196.56,194.21
2020-12-15,196.4,454761,193.88,197.675,193.88
2020-12-14,192.67,416461,194.13,195.75,192.58
2020-12-11,192.93,304257,191.02,193.44,190.17
2020-12-10,191.87,329026,194.09,194.82,191.045
2020-12-09,194.46,310474,194.26,195.185,192.18
2020-12-08,194.08,350503,189.76,195.66,189.76
2020-12-07,190.92,192561,192.72,192.78,190.18
