date,close,volume,open,high,low
2023-02-22,34.54,23294040,34.35,35.17,34.22
2023-02-21,34.2,24696830,33.78,34.39,33.49
2023-02-17,34.77,27946730,35.96,36.23,34.57
2023-02-16,36.22,28202690,35.6,36.73,35.452
2023-02-15,36.23,31492170,35.01,36.24,34.715
2023-02-14,35.23,38856460,33.11,35.36,32.7239
2023-02-13,33.44,35043740,34.5,34.52,33.35
2023-02-10,34.3,41936380,34.4,35.3986,34.05
2023-02-09,35.89,44068510,36.89,37.36,35.65
2023-02-08,36.83,109597800,37.43,37.58,34.5
2023-02-07,34.9,59374040,33.66,35.06,33.41
2023-02-06,33.9,33594930,33.53,34.21,32.9
2023-02-03,33.09,25804880,32.17,33.95,32.15
2023-02-02,33.05,32045470,32.42,33.47,32.42
2023-02-01,31.49,21206350,30.88,31.85,30.64
2023-01-31,30.93,15611530,29.75,30.96,29.74
2023-01-30,29.63,17969730,30.2,30.54,29.59
2023-01-27,30.36,18223990,29.7,30.5968,29.5
2023-01-26,30.02,25383590,30.53,30.6472,29.31
2023-01-25,30.29,14488140,29.22,30.4,28.8
2023-01-24,29.93,14464360,25.71,31.2,25.71
2023-01-23,30.53,22041060,30.63,31.11,30.265
2023-01-20,30.36,23008700,29.3,30.39,29.12
2023-01-19,29.03,15651530,28.47,29.2854,28.34
2023-01-18,28.96,25257240,29.95,30.09,28.885
2023-01-17,29.2,20816490,29.44,29.78,28.955
2023-01-13,29.44,16940710,28.68,29.5,28.66
2023-01-12,29.03,17513400,28.85,29.185,28.2
2023-01-11,28.35,15421720,28.24,28.52,27.92
2023-01-10,28.04,15413740,27.4,28.25,27.15
2023-01-09,27.4,24962060,27.3,28.05,27.15
2023-01-06,26.4,19443750,25.86,26.54,25.4
2023-01-05,25.55,9942038,25.73,26.01,25.55
2023-01-04,25.91,14815960,25.73,25.97,25.32
2023-01-03,25.36,22155280,25.37,25.75,25.02
2022-12-30,24.73,20474050,24.42,24.85,24.24
2022-12-29,24.91,17828300,24.75,25.375,24.29
2022-12-28,24.59,15669210,24.21,24.72,24.02
2022-12-27,24.4,15258600,24.29,24.7,23.9
2022-12-23,24.64,11610050,24.46,24.725,24.162
2022-12-22,24.64,23752730,24.93,25.1,24.0415
2022-12-21,25.36,20444480,25.15,25.67,24.8709
2022-12-20,24.96,28536480,24.72,25.28,24.61
2022-12-19,24.95,35616090,26.02,26.02,24.69
2022-12-16,25.97,22684200,26.06,26.45,25.66
2022-12-15,26.24,19383730,26.98,27.11,25.88
2022-12-14,27.47,19427280,27.07,27.82,26.77
2022-12-13,26.98,27635360,28.03,28.455,26.91
2022-12-12,27.03,16483630,26.42,27.23,26.11
2022-12-09,26.55,14253510,26.4,26.96,26.24
2022-12-08,26.45,14909650,26.52,27.03,26.2761
2022-12-07,26.4,21193950,26.61,26.87,26.02
2022-12-06,26.92,19772910,27.7,27.86,26.7
2022-12-05,27.7,17486340,28.41,28.86,27.65
2022-12-02,28.75,15980530,27.38,28.78,27.19
2022-12-01,28.34,18066600,29.22,29.6,28.3
2022-11-30,29.14,18177030,27.8,29.14,27.64
2022-11-29,27.76,15007820,28.05,28.23,27.58
2022-11-28,27.76,11126990,28.11,28.655,27.73
2022-11-25,28.5,5200356,28.71,28.88,28.24
2022-11-23,28.79,12964920,28.36,28.94,28.14
2022-11-22,28.08,20368640,28.27,28.33,27.3117
2022-11-21,28.25,16159380,28.52,28.71,28.01
2022-11-18,28.96,15676270,29.21,29.405,28.7
2022-11-17,28.88,22684060,29.1,29.5,28.4
2022-11-16,30.04,26540200,30.95,31.16,29.83
2022-11-15,31.57,43066490,30.25,31.815,30.0
2022-11-14,29.07,24426190,28.85,29.7,28.79
2022-11-11,29.15,35861060,28.95,30.435,28.7
2022-11-10,28.85,35196920,28.38,29.32,28.1
2022-11-09,26.55,21186270,27.31,28.005,26.44
2022-11-08,27.44,27033900,27.57,28.33,26.82
2022-11-07,27.69,19204080,28.705,28.825,27.615
2022-11-04,28.39,22304190,29.44,29.725,28.04
2022-11-03,28.73,28033210,28.03,29.52,27.71
2022-11-02,28.81,37083450,29.57,30.16,28.63
2022-11-01,29.75,87994010,30.07,30.9999,29.12
2022-10-31,26.57,37327040,27.61,27.73,26.3
2022-10-28,27.5,27116700,27.81,27.88,26.49
2022-10-27,27.82,16768630,28.4,28.76,27.66
2022-10-26,28.2,17349540,28.17,28.9801,27.865
2022-10-25,28.36,17366380,28.0,28.545,27.33
2022-10-24,27.65,19194220,27.71,27.98,26.51
2022-10-21,28.02,20651550,27.5,28.435,27.16
2022-10-20,27.87,20835270,27.32,28.68,27.24
2022-10-19,27.53,15428470,27.06,27.73,26.85
2022-10-18,27.61,25643310,27.07,27.71,26.495
2022-10-17,25.94,25074910,25.26,26.265,25.08
2022-10-14,24.71,22553950,25.65,26.07,24.66
2022-10-13,25.0,32838500,24.47,26.025,24.19
2022-10-12,25.98,30945850,25.05,26.115,24.56
2022-10-11,24.66,92468790,25.545,26.05,22.94
2022-10-10,27.53,13413530,28.24,28.45,27.23
2022-10-07,28.07,19690230,28.83,28.86,27.92
2022-10-06,29.73,25399520,29.2,30.24,28.96
2022-10-05,29.18,21458520,28.48,29.65,28.31
2022-10-04,29.19,25462210,27.625,29.25,27.5995
2022-10-03,26.72,19940790,26.76,26.9,25.96
2022-09-30,26.5,23894900,26.16,27.31,26.16
2022-09-29,26.42,26170830,27.66,27.72,26.0
2022-09-28,28.04,21290380,27.43,28.16,27.19
2022-09-27,27.57,22392780,27.67,28.49,27.16
2022-09-26,26.89,24953820,27.71,28.16,26.82
2022-09-23,27.82,26472610,28.01,28.34,27.36
2022-09-22,28.58,29038110,30.19,30.19,28.53
2022-09-21,30.47,22328370,31.45,31.675,30.35
2022-09-20,31.49,23652410,31.49,32.56,31.19
2022-09-19,31.49,22867570,31.44,31.98,31.06
2022-09-16,31.93,50970680,30.96,32.145,30.88
2022-09-15,33.13,41849090,32.95,34.325,32.7401
2022-09-14,33.05,34493390,31.25,33.14,31.1
2022-09-13,31.32,29364740,30.69,31.78,30.22
2022-09-12,32.5,29349910,31.95,32.62,31.85
2022-09-09,31.78,28055860,31.0,32.05,30.89
2022-09-08,30.68,29393510,29.42,30.9,29.29
2022-09-07,30.03,20632170,28.91,30.15,28.82
2022-09-06,28.89,20422800,29.34,29.37,28.28
2022-09-02,29.05,14604360,29.5,29.635,28.6499
2022-09-01,28.92,17828090,28.17,28.95,27.69
2022-08-31,28.76,20740660,29.11,29.8799,28.75
2022-08-30,28.71,24409320,29.18,29.29,28.12
2022-08-29,28.74,17245100,28.1,29.19,28.06
2022-08-26,28.58,16490810,29.51,29.71,28.3601
2022-08-25,29.62,15470920,28.89,29.64,28.81
2022-08-24,28.71,20022520,27.93,29.22,27.85
2022-08-23,27.81,24298330,28.06,28.675,27.75
2022-08-22,28.0,20233070,28.34,28.805,27.87
2022-08-19,29.01,24180910,29.5,29.57,28.63
2022-08-18,30.15,20831620,30.56,30.62,29.86
2022-08-17,30.72,24239350,31.65,31.71,30.44
2022-08-16,32.38,28072340,32.08,32.725,31.33
2022-08-15,32.49,14149210,32.1,32.91,31.93
2022-08-12,32.47,21950690,32.59,32.76,31.7
2022-08-11,32.24,24624630,33.16,33.36,32.0415
2022-08-10,32.8,31318070,32.44,33.19,32.23
2022-08-09,31.06,27042940,31.37,31.55,30.72
2022-08-08,31.85,28064920,32.33,32.955,31.66
2022-08-05,32.01,39963620,31.2,32.63,31.04
2022-08-04,31.85,55573600,29.78,32.23,29.6
2022-08-03,30.19,62061200,29.72,31.43,29.36
2022-08-02,29.25,107926300,28.49,29.43,27.1
2022-08-01,24.6,46960680,23.43,24.62,22.885
2022-07-29,23.45,29406650,23.18,23.485,22.39
2022-07-28,23.31,22886080,22.89,23.42,22.14
2022-07-27,23.09,28384350,23.0,23.3199,22.49
2022-07-26,22.55,24402800,23.15,23.15,22.45
2022-07-25,23.35,12923040,23.27,23.54,22.63
2022-07-22,23.3,20209440,24.33,24.81,23.085
2022-07-21,24.23,18425360,24.02,24.25,23.6
2022-07-20,24.12,27844620,22.89,24.22,22.805
2022-07-19,22.67,23148940,22.75,23.08,22.19
2022-07-18,22.58,30935860,22.17,23.2,22.11
2022-07-15,21.67,24503630,21.0,21.78,20.765
2022-07-14,20.65,31561680,21.25,21.465,20.5905
2022-07-13,21.5,18994920,20.93,21.61,20.72
2022-07-12,21.57,17373540,21.28,21.78,20.975
2022-07-11,21.19,17562120,21.95,22.25,21.14
2022-07-08,22.34,20231300,22.43,22.96,21.8321
2022-07-07,22.74,23121890,21.64,22.7589,21.61
2022-07-06,21.5,32689430,21.5,22.08,21.32
2022-07-05,22.52,24515800,21.17,22.55,20.83
2022-07-01,21.34,20693310,20.7,21.37,20.43
2022-06-30,20.46,30882450,21.11,21.1255,19.895
2022-06-29,21.47,30704790,22.11,22.15,21.08
2022-06-28,22.08,24360150,22.97,23.46,22.04
2022-06-27,22.86,27153350,23.45,23.64,22.345
2022-06-24,23.03,38140100,22.48,23.19,22.3
2022-06-23,22.37,27010550,21.63,22.44,21.39
2022-06-22,21.5,32353320,21.41,22.21,21.3
2022-06-21,21.76,35257650,22.0,22.46,21.69
2022-06-17,21.81,46728430,20.37,21.96,20.37
2022-06-16,20.47,55312350,21.04,21.4,20.155
2022-06-15,22.03,36073710,21.34,22.39,21.24
2022-06-14,21.09,43006330,21.72,21.9523,20.8936
2022-06-13,21.57,33130330,22.22,22.585,21.3429
2022-06-10,23.72,29897400,24.8,24.9709,23.65
2022-06-09,25.44,42149560,25.94,26.69,25.355
2022-06-08,25.83,31225310,25.7,26.55,25.3
2022-06-07,25.3,27453720,24.2,25.7,24.07
2022-06-06,24.73,29834680,24.86,25.435,24.28
2022-06-03,24.15,24283630,24.17,24.495,23.725
2022-06-02,24.74,30691100,23.07,24.83,22.94
2022-06-01,22.94,26383610,23.53,23.87,22.565
2022-05-31,23.2,33194790,23.5,23.9,23.034
2022-05-27,23.67,29710160,23.49,24.13,23.33
2022-05-26,23.1,30199400,22.15,23.28,21.925
2022-05-25,22.04,31270770,21.71,22.355,21.275
2022-05-24,21.55,40726060,23.69,23.74,21.41
2022-05-23,23.78,35204800,23.32,23.83,22.71
2022-05-20,23.35,32104720,23.81,24.1,22.41
2022-05-19,23.24,36461190,22.29,23.81,22.2
2022-05-18,22.46,35747320,23.98,24.1882,22.34
2022-05-17,24.2,33859420,24.32,24.9,23.59
2022-05-16,23.59,27285200,24.31,24.46,23.4
2022-05-13,24.39,53577610,23.88,24.8711,23.68
2022-05-12,23.29,63999350,22.15,24.06,21.69
2022-05-11,22.57,51137730,23.28,24.15,22.5
2022-05-10,23.67,47982540,23.85,24.55,22.8
2022-05-09,23.05,58095900,25.41,26.065,22.8
2022-05-06,26.07,56575090,26.84,26.84,24.75
2022-05-05,26.83,52804190,27.87,28.83,26.2
2022-05-04,28.1,115601800,27.41,28.4,25.9
2022-05-03,29.47,58340740,30.15,30.59,28.85
2022-05-02,30.39,45650980,31.24,31.35,29.51
2022-04-29,31.48,24948560,32.52,33.15,31.41
2022-04-28,32.82,30251630,31.0,32.87,30.98
2022-04-27,30.68,30762550,31.1,31.98,30.16
2022-04-26,31.33,26981910,32.04,32.2,31.0
2022-04-25,32.44,29416340,30.59,32.5,30.46
2022-04-22,30.83,22748880,31.62,32.225,30.8
2022-04-21,31.68,32937080,34.25,34.41,31.37
2022-04-20,33.21,21330540,33.99,34.32,33.18
2022-04-19,33.8,23319580,32.16,33.99,31.97
2022-04-18,31.79,24413830,32.55,32.605,31.42
2022-04-14,32.68,18763000,32.86,33.465,32.64
2022-04-13,32.63,20186410,32.0,33.11,31.93
2022-04-12,31.99,32619820,32.4,33.095,31.71
2022-04-11,32.04,19680280,31.36,32.69,31.11
2022-04-08,32.05,17991010,31.92,32.551,31.58
2022-04-07,32.27,34581040,33.34,33.34,31.02
2022-04-06,33.41,28854790,33.855,34.0,32.55
2022-04-05,34.96,20984150,36.35,36.61,34.72
2022-04-04,36.51,20230460,36.4,36.93,36.215
2022-04-01,35.98,16793290,35.68,36.48,35.4
2022-03-31,35.68,20608650,36.5,36.73,35.37
2022-03-30,36.58,22306540,36.66,37.0885,36.205
2022-03-29,37.19,37969050,35.57,37.45,35.57
2022-03-28,34.77,22175230,34.14,34.91,33.73
2022-03-25,34.06,28078800,34.55,34.92,33.55
2022-03-24,34.7,52533580,34.74,34.95,33.44
2022-03-23,33.06,19024730,32.71,33.68,32.57
2022-03-22,33.35,21852810,31.93,33.6,31.84
2022-03-21,31.98,35200550,32.82,32.82,31.25
2022-03-18,33.36,35827780,32.52,33.42,32.33
2022-03-17,32.85,27278650,32.34,32.92,31.57
2022-03-16,32.61,34688770,30.53,32.635,30.27
2022-03-15,29.8,33060460,29.52,30.41,29.06
2022-03-14,29.27,41897400,30.51,30.55,28.8
2022-03-11,30.76,29454690,31.3,31.39,30.42
2022-03-10,30.41,30785880,30.86,31.145,29.84
2022-03-09,31.5,33734510,31.75,32.73,31.2
2022-03-08,30.74,55014740,28.51,31.57,28.2777
2022-03-07,28.57,60265810,31.48,31.9384,28.55
2022-03-04,29.83,52160490,31.5,31.73,29.27
2022-03-03,31.72,38337650,34.22,34.2914,31.415
2022-03-02,34.04,26112460,34.0,34.22,32.97
2022-03-01,33.89,31436210,35.45,35.6,33.65
2022-02-28,36.03,44865190,35.26,36.31,34.9845
2022-02-25,34.98,23691460,34.84,35.2717,34.01
2022-02-24,34.87,42978100,29.97,34.95,29.71
2022-02-23,32.39,27254850,33.89,34.2099,32.3
2022-02-22,33.68,28731340,34.21,35.1,33.28
2022-02-18,34.68,28199910,35.52,36.325,34.67
2022-02-17,35.71,28432070,36.13,37.43,35.41
2022-02-16,36.58,33165890,36.63,37.39,36.27
2022-02-15,37.09,38183480,35.44,37.21,35.11
2022-02-14,34.59,44556750,35.2,35.99,34.32
2022-02-11,35.29,72568420,37.96,38.65,34.48
2022-02-10,37.75,113915000,41.0,42.56,37.35
2022-02-09,40.19,52614110,38.81,40.4,38.16
2022-02-08,38.34,25857620,37.25,38.57,36.95
2022-02-07,37.54,30303150,36.985,39.05,36.985
2022-02-04,37.05,33082060,35.0,37.355,34.36
2022-02-03,34.54,32192060,36.08,36.74,34.3
2022-02-02,37.17,19591120,38.53,38.62,37.03
2022-02-01,38.61,19669920,37.63,38.705,37.2
2022-01-31,37.4,22899350,35.34,37.54,35.3
2022-01-28,35.21,28007150,34.17,35.22,32.81
2022-01-27,34.09,26086750,35.37,35.79,33.94
2022-01-26,34.8,29495870,36.07,36.68,34.45
2022-01-25,34.82,29576950,35.47,36.09,34.515
2022-01-24,36.28,49280930,34.91,36.42,33.51
2022-01-21,35.94,41836760,37.41,37.6,35.845
2022-01-20,37.82,21720080,38.29,39.64,37.75
2022-01-19,37.86,35552500,38.21,38.89,37.115
2022-01-18,38.41,36902200,40.96,40.96,38.37
2022-01-14,41.51,25817800,42.4,42.72,40.355
2022-01-13,42.87,17190080,43.34,43.92,42.725
2022-01-12,43.04,18993870,43.99,44.1,42.535
2022-01-11,43.62,22160980,42.36,44.17,42.19
2022-01-10,42.6,29783760,41.48,42.81,40.16
2022-01-07,41.51,24875830,42.0,42.65,41.2
2022-01-06,42.03,32434250,43.11,44.08,40.97
2022-01-05,43.24,28498660,44.29,45.9,42.86
2022-01-04,44.42,30845320,44.23,44.8,42.58
2022-01-03,43.95,26364970,42.48,44.405,41.89
2021-12-31,41.93,13746890,42.53,43.12,41.93
2021-12-30,42.66,13516260,42.29,43.34,42.2
2021-12-29,42.46,15908610,42.72,42.93,41.815
2021-12-28,42.54,21480950,42.6,43.74,42.3
2021-12-27,42.96,28284980,43.44,44.24,42.8201
2021-12-23,43.91,21763420,43.03,44.35,42.76
2021-12-22,43.02,27675670,41.95,43.23,41.45
2021-12-21,41.97,28385160,39.82,42.08,39.82
2021-12-20,39.7,28153740,38.45,40.1491,38.08
2021-12-17,39.68,51048120,37.2,40.0,36.74
2021-12-16,37.7,31478390,38.25,38.5765,37.125
2021-12-15,37.83,37612570,36.91,38.375,36.24
2021-12-14,37.26,45491730,35.25,38.45,35.21
2021-12-13,35.73,38394720,36.18,36.308,34.88
2021-12-10,36.67,25760610,37.41,37.87,36.61
2021-12-09,37.54,22994810,38.44,38.7,37.475
2021-12-08,38.81,29688550,38.3,39.41,38.01
2021-12-07,38.08,40443330,39.4,40.22,37.76
2021-12-06,38.49,36689190,35.95,38.69,35.44
2021-12-03,35.85,47392730,37.42,37.84,35.26
2021-12-02,38.12,32266970,36.55,38.395,36.45
2021-12-01,36.02,47369180,39.45,39.5,35.8
2021-11-30,38.0,55268520,39.25,39.95,37.035
2021-11-29,39.7,27724440,41.06,41.25,38.78
2021-11-26,40.52,35453590,39.61,40.62,38.77
2021-11-24,42.08,17118200,42.0,42.37,41.24
2021-11-23,42.68,18099400,42.38,43.1399,41.6
2021-11-22,42.6,31355200,43.96,44.4,41.805
2021-11-19,44.23,21465520,43.93,44.72,43.5
2021-11-18,45.0,27839870,44.53,45.325,43.575
2021-11-17,44.11,25036350,45.36,45.64,43.9
2021-11-16,45.76,46219690,45.54,46.66,44.8607
2021-11-15,43.61,19690000,45.11,45.26,43.56
2021-11-12,45.12,29804570,43.57,45.13,43.57
2021-11-11,43.28,27307790,43.32,43.72,42.44
2021-11-10,43.38,33712210,44.9,45.25,42.6
2021-11-09,45.51,33588850,45.91,45.98,43.68
2021-11-08,45.89,25257850,47.08,47.645,45.82
2021-11-05,47.19,45641490,47.5,48.74,46.61
2021-11-04,45.27,31903050,45.54,46.53,44.99
2021-11-03,45.72,38499590,45.33,46.26,44.71
2021-11-02,42.89,28002580,44.34,44.35,42.3309
2021-11-01,44.36,20983930,44.07,45.025,43.65
2021-10-29,43.82,18283200,44.49,44.8,43.57
2021-10-28,44.62,14768790,45.0,45.4117,44.3833
2021-10-27,44.73,26999750,46.47,46.55,44.165
2021-10-26,46.02,19491760,46.28,47.69,45.86
2021-10-25,45.72,12955480,45.67,46.07,45.0173
2021-10-22,45.51,19259200,46.0,46.5,45.23
2021-10-21,46.47,15741030,45.97,47.54,45.52
2021-10-20,46.0,15570860,47.15,47.54,45.93
2021-10-19,47.05,16500200,47.2,47.69,46.74
2021-10-18,47.07,19806660,47.68,47.95,46.75
2021-10-15,48.36,20581670,47.91,48.84,47.34
2021-10-14,47.28,18514020,46.98,47.94,46.84
2021-10-13,46.41,13754400,46.26,47.0,45.94
2021-10-12,46.72,12404190,46.33,47.05,46.155
2021-10-11,46.29,16336780,47.7,47.87,46.28
2021-10-08,47.77,17980420,48.08,48.88,47.605
2021-10-07,47.91,25961570,47.64,48.2384,46.89
2021-10-06,47.01,24868680,45.33,47.18,45.0
2021-10-05,45.61,12433930,45.91,46.08,45.345
2021-10-04,45.72,21588150,46.47,46.83,45.2
2021-10-01,47.05,25428280,45.915,47.25,45.79
2021-09-30,44.8,16659700,44.71,45.365,43.86
2021-09-29,44.52,24599490,46.0,46.53,44.3
2021-09-28,45.98,23707880,46.7,47.0,45.76
2021-09-27,47.25,23034750,46.77,47.43,46.19
2021-09-24,46.63,29458270,45.46,47.045,45.291
2021-09-23,45.48,26232790,45.35,45.84,44.71
2021-09-22,44.87,56455150,44.9,46.62,44.61
2021-09-21,44.36,106631700,42.34,45.0,42.18
2021-09-20,39.79,35417620,38.88,40.22,38.73
2021-09-17,39.75,32178090,39.9,40.225,39.29
2021-09-16,39.52,25374020,38.3,39.67,38.09
2021-09-15,38.48,30368820,39.0,39.0,38.08
2021-09-14,39.01,36717260,39.9,40.1,38.55
2021-09-13,40.07,28868760,40.26,41.19,39.26
2021-09-10,39.89,14230630,40.62,40.83,39.865
2021-09-09,40.35,14260280,40.1,40.95,39.84
2021-09-08,40.07,16219950,40.85,41.34,39.83
2021-09-07,40.95,15708570,40.49,41.08,40.31
2021-09-03,40.32,15466520,41.22,41.575,40.23
2021-09-02,41.4,20654220,40.75,41.86,40.5365
2021-09-01,40.62,27788580,39.98,41.665,39.87
2021-08-31,39.14,26396000,39.81,40.275,39.125
2021-08-30,39.59,29516300,40.58,40.74,39.11
2021-08-27,40.69,13612500,40.53,41.31,40.5
2021-08-26,40.62,17473360,41.49,41.94,40.54
2021-08-25,41.55,26498360,40.44,42.11,40.04
2021-08-24,40.17,44872760,41.1,41.21,39.97
2021-08-23,41.0,33901260,39.0,41.08,38.84
2021-08-20,39.95,18080690,39.69,40.0799,39.2399
2021-08-19,39.86,22471420,40.28,40.6,39.51
2021-08-18,40.88,13682290,40.97,41.53,40.8
2021-08-17,41.0,20364440,41.0,41.48,40.58
2021-08-16,41.5,19250130,41.76,41.79,40.86
2021-08-13,42.22,8598787,42.8,43.03,42.2
2021-08-12,42.73,16556290,42.86,42.965,42.18
2021-08-11,43.08,21766050,43.41,43.5,42.0
2021-08-10,43.5,26675230,43.7,44.24,43.25
2021-08-09,43.25,19238410,44.19,44.27,43.21
2021-08-06,44.28,25514940,43.74,44.935,43.65
2021-08-05,43.07,60871530,40.5,44.65,40.15
2021-08-04,41.81,42969150,42.7,42.82,41.37
2021-08-03,42.79,37622180,43.56,43.68,41.62
2021-08-02,43.49,26579890,44.1,44.29,43.445
2021-07-30,43.46,22194940,44.38,44.73,43.34
2021-07-29,44.69,51033700,44.12,45.21,44.0
2021-07-28,46.14,19510260,45.88,46.9632,45.81
2021-07-27,45.82,16874230,46.54,46.6599,44.765
2021-07-26,46.81,12498000,47.04,47.6,46.37
2021-07-23,47.46,9540666,47.61,47.69,46.78
2021-07-22,47.57,11560840,47.7,48.17,47.24
2021-07-21,47.52,14953650,46.53,47.94,46.35
2021-07-20,46.32,13851370,45.46,46.66,45.07
2021-07-19,45.56,20890640,45.0,45.7466,44.435
2021-07-16,46.19,18224520,46.4,47.09,46.01
2021-07-15,46.42,17225280,46.86,47.46,46.15
2021-07-14,47.15,15837010,48.28,48.59,47.11
2021-07-13,48.08,11283580,48.49,48.59,47.75
2021-07-12,48.41,14142310,48.87,49.29,48.09
2021-07-09,49.07,15400980,47.84,49.25,47.71
2021-07-08,47.55,24930160,47.16,48.21,46.57
2021-07-07,48.68,24559510,50.8,51.03,48.54
2021-07-06,50.8,21357830,50.6,52.03,50.4
2021-07-02,51.71,13698240,50.57,51.825,50.39
2021-07-01,50.59,17732590,50.88,51.6,50.02
2021-06-30,50.12,18069430,51.02,51.13,49.71
2021-06-29,50.76,14104180,51.0,51.3,50.24
2021-06-28,51.11,22518030,51.75,52.36,50.365
2021-06-25,51.73,25727830,51.18,51.83,50.53
2021-06-24,50.82,12403300,51.3,51.55,50.22
2021-06-23,50.51,19843280,49.06,50.77,49.01
2021-06-22,49.05,19472460,48.3,49.34,47.75
2021-06-21,48.12,30752160,49.72,49.86,47.9
2021-06-18,49.7,20633520,49.31,50.39,48.775
2021-06-17,49.7,18887260,48.96,49.835,48.31
2021-06-16,48.89,18975750,49.35,49.66,48.29
2021-06-15,49.3,20358630,49.55,49.955,49.09
2021-06-14,50.77,15399160,50.06,51.49,49.56
2021-06-11,50.01,12127110,50.03,50.36,49.535
2021-06-10,49.55,14926470,49.69,49.895,48.425
2021-06-09,49.14,12615210,50.0,50.17,49.11
2021-06-08,49.88,19672720,50.7,51.4,48.66
2021-06-07,50.76,16466230,50.49,51.22,49.75
2021-06-04,50.18,10409830,49.56,50.22,49.07
2021-06-03,48.7,14712860,50.43,50.5,48.53
2021-06-02,50.79,13484210,51.19,51.41,50.55
2021-06-01,50.98,16583750,51.62,51.66,49.84
2021-05-28,50.83,14226760,50.675,51.74,50.47
2021-05-27,50.71,51346020,51.44,51.69,48.72
2021-05-26,51.12,16393710,50.32,51.36,49.76
2021-05-25,50.46,16930930,50.74,51.59,50.44
2021-05-24,50.03,16768420,49.33,50.4,48.85
2021-05-21,48.82,20013220,49.57,49.95,48.76
2021-05-20,49.33,18822300,49.57,49.95,48.76
2021-05-19,49.47,16517480,47.53,49.83,47.37
2021-05-18,49.17,28244450,49.67,50.29,48.525
2021-05-17,47.51,17466540,47.24,47.94,46.51
2021-05-14,47.42,25323280,45.03,47.71,44.85
2021-05-13,44.48,36205110,44.99,46.1,43.5601
2021-05-12,43.81,32117360,45.9,46.105,43.17
2021-05-11,46.21,29106920,44.5,46.79,44.182
2021-05-10,45.79,28309810,47.71,47.85,45.6
2021-05-07,47.03,27933930,47.22,48.6,46.5346
2021-05-06,46.65,79242390,48.39,49.81,45.72
2021-05-05,51.18,28232540,53.87,54.07,50.63
2021-05-04,52.99,19336650,54.52,54.72,52.01
2021-05-03,54.85,13903300,55.12,56.13,54.84
2021-04-30,54.77,16736580,54.3,55.65,54.11
2021-04-29,54.93,43407950,59.0,59.22,53.11
2021-04-28,58.44,9269739,56.88,58.48,56.66
2021-04-27,57.16,12926760,58.32,58.4,57.05
2021-04-26,57.61,8361602,58.05,58.36,57.33
2021-04-23,57.93,8763212,56.56,57.95,56.39
2021-04-22,56.28,16936170,55.85,57.2189,55.19
2021-04-21,55.77,11523910,55.0,56.2,54.61
2021-04-20,55.48,19081120,58.0,58.12,55.244
2021-04-19,57.85,16956890,60.0,60.2201,57.52
2021-04-16,60.35,11856110,60.74,60.85,59.54
2021-04-15,60.74,17500180,59.88,61.09,59.5501
2021-04-14,59.23,18959760,60.11,61.5,59.18
2021-04-13,60.64,21006090,59.65,61.01,58.53
2021-04-12,59.44,36041320,59.05,60.77,58.75
2021-04-09,57.68,10228470,57.32,57.88,56.4
2021-04-08,57.83,9498507,56.65,57.94,56.54
2021-04-07,56.89,12921860,58.02,58.13,55.95
2021-04-06,58.05,13579180,57.34,58.99,57.16
2021-04-05,57.4,13490250,58.1,58.42,56.64
2021-04-01,57.6,18703400,55.61,57.63,54.81
2021-03-31,54.51,14760460,53.96,55.18,53.58
2021-03-30,53.46,9497186,52.99,54.12,52.64
2021-03-29,53.35,9724766,54.8,54.8,52.85
2021-03-26,54.71,13528230,54.41,55.25,53.52
2021-03-25,53.89,13210740,52.0,54.28,51.8
2021-03-24,52.57,13700840,54.46,54.96,52.54
2021-03-23,53.49,14513460,55.63,55.63,53.11
2021-03-22,55.69,14149410,57.25,57.61,55.47
2021-03-19,57.08,17396300,55.48,57.18,54.34
2021-03-18,55.69,15742990,56.63,57.48,55.21
2021-03-17,56.36,25509930,57.07,57.57,55.54
2021-03-16,58.85,12885730,59.99,61.02,58.38
2021-03-15,60.19,14993630,60.35,60.53,59.12
2021-03-12,60.35,14839310,58.97,60.59,57.62
2021-03-11,58.95,17293750,58.8,59.48,58.22
2021-03-10,57.68,27997020,57.21,58.9,56.27
2021-03-09,55.25,17192940,56.0,56.15,54.72
2021-03-08,53.2,19912070,55.5,56.45,52.89
2021-03-05,55.54,31576180,54.28,55.83,50.81
2021-03-04,53.07,27409570,55.75,57.16,51.61
2021-03-03,56.11,28485380,55.93,57.8,54.65
2021-03-02,54.65,15199540,55.54,55.62,54.1894
2021-03-01,54.4,18481140,53.67,54.76,53.3
2021-02-26,51.75,16349840,52.07,52.75,50.61
2021-02-25,51.45,27049080,54.58,54.6,50.86
2021-02-24,53.91,24626970,54.95,55.15,53.66
2021-02-23,56.0,23947540,53.5,56.37,51.89
2021-02-22,55.31,25565420,57.76,58.1,54.8157
2021-02-19,58.39,28097000,58.36,60.4572,58.113
2021-02-18,59.0,15135650,60.0,60.29,58.23
2021-02-17,60.81,12669990,60.33,60.95,58.95
2021-02-16,60.52,15413080,61.02,61.31,59.84
2021-02-12,60.63,14607830,60.12,60.93,59.315
2021-02-11,60.71,41363410,63.25,64.05,60.395
2021-02-10,63.18,36972930,62.0,63.5,60.8
2021-02-09,59.61,23510740,58.91,61.06,58.62
2021-02-08,59.29,18410640,59.7,60.11,58.69
2021-02-05,58.58,15729170,58.16,58.7075,57.37
