date,close,volume,open,high,low
2025-01-13,173.25,736448,171.71,174.47,170.77
2025-01-10,172.0,679677,172.15,172.37,170.7
2025-01-08,173.45,550340,171.7,173.57,170.675
2025-01-07,171.34,545976,169.39,174.265,169.29
2025-01-06,169.63,516897,173.34,173.855,169.27
2025-01-03,173.7,378348,173.5,174.26,172.68
2025-01-02,172.97,416824,175.85,176.7813,172.43
2024-12-31,175.3,268397,175.75,176.47,174.59
2024-12-30,175.08,275834,176.21,176.21,173.63
2024-12-27,176.88,303199,176.74,178.0,175.37
2024-12-26,177.51,348750,176.78,177.76,175.7
2024-12-24,177.05,142747,175.41,177.47,175.04
2024-12-23,175.64,294860,175.48,176.595,174.25
2024-12-20,176.74,1030514,175.46,178.4,174.96
2024-12-19,175.99,777967,176.7,178.41,175.94
2024-12-18,176.5,1126440,178.34,179.43,176.01
2024-12-17,177.67,386125,177.93,179.6,177.24
2024-12-16,178.08,537730,179.74,181.03,177.8
2024-12-13,179.8,530486,180.26,181.74,178.96
2024-12-12,180.55,672081,179.12,181.38,178.84
2024-12-11,178.85,780146,177.4,179.02,176.0001
2024-12-10,177.27,691058,175.22,178.27,172.88
2024-12-09,174.8,530104,173.12,175.19,172.23
2024-12-06,173.01,574501,174.23,174.315,172.09
2024-12-05,173.61,650968,172.0,175.15,171.26
2024-12-04,172.36,1265547,174.86,175.3,171.83
2024-12-03,175.33,623048,175.27,175.92,173.8422
2024-12-02,175.66,807903,175.74,175.925,173.58
2024-11-29,176.18,573129,173.78,176.48,173.32
2024-11-27,173.96,723614,173.94,175.04,173.14
2024-11-26,173.1,592363,172.67,173.38,171.73
2024-11-25,172.39,1106753,173.35,173.36,171.13
2024-11-22,172.5,558994,172.72,173.65,171.7
2024-11-21,172.5,445045,171.32,173.1699,170.5
2024-11-20,171.12,446802,171.27,171.45,169.61
2024-11-19,171.63,570729,171.8,172.23,170.71
2024-11-18,172.06,435836,171.94,173.35,171.74
2024-11-15,173.21,1734081,172.92,173.45,171.38
2024-11-14,172.45,568906,175.05,175.57,171.8341
2024-11-13,174.95,639687,177.69,177.69,173.96
2024-11-12,177.11,547182,177.18,177.28,175.27
2024-11-11,177.06,685992,179.04,180.48,176.23
2024-11-08,179.77,560993,180.52,183.68,179.15
2024-11-07,179.97,720773,180.32,181.685,178.0
2024-11-06,180.4,1436213,189.36,189.63,177.63
2024-11-05,185.52,601739,184.32,185.8,182.76
2024-11-04,184.32,644495,183.06,186.41,183.06
2024-11-01,183.06,443078,181.45,183.55,180.95
2024-10-31,181.93,570220,182.43,183.995,181.52
2024-10-30,182.78,438983,182.55,183.68,181.755
2024-10-29,182.66,297710,183.35,183.68,182.405
2024-10-28,183.57,298046,183.64,184.5149,183.08
2024-10-25,182.44,322029,184.78,185.56,182.23
2024-10-24,184.59,428208,184.44,185.205,183.55
2024-10-23,184.42,668098,183.21,184.74,182.85
2024-10-22,183.28,358335,184.31,184.73,182.29
2024-10-21,184.97,322100,185.57,186.92,184.3225
2024-10-18,186.12,304180,186.34,186.83,185.04
2024-10-17,185.98,420635,186.12,186.93,184.37
2024-10-16,185.67,315770,184.16,186.77,183.07
2024-10-15,184.71,520268,184.5,186.025,183.79
2024-10-14,184.29,327366,183.74,184.65,182.96
2024-10-11,183.38,360029,182.58,184.81,182.58
2024-10-10,181.58,563620,181.77,182.7699,180.87
2024-10-09,182.45,294289,181.35,183.85,181.35
2024-10-08,181.29,459659,180.0,181.71,179.2
2024-10-07,179.81,335511,181.44,181.9,179.51
2024-10-04,182.14,526979,184.29,184.82,181.635
2024-10-03,183.58,795528,179.35,183.75,179.04
2024-10-02,179.55,344182,179.12,179.63,177.29
2024-10-01,179.7,602234,176.78,181.065,175.005
2024-09-30,176.54,447913,176.29,177.08,175.13
2024-09-27,175.99,415312,174.03,176.9,174.03
2024-09-26,174.14,601892,170.8,174.47,170.29
2024-09-25,170.28,783099,174.15,174.15,169.99
2024-09-24,173.71,385223,174.87,175.05,173.095
2024-09-23,174.85,258416,174.13,175.9,173.71
2024-09-20,173.59,579661,175.4,175.4,173.014
2024-09-19,175.6,394683,176.14,176.14,173.99
2024-09-18,174.21,270598,175.97,176.5,174.06
2024-09-17,175.69,343101,176.83,177.5,175.04
2024-09-16,177.06,225181,176.68,177.71,176.245
2024-09-13,176.07,323036,175.98,176.5599,175.155
2024-09-12,175.54,278140,174.41,175.995,173.45
2024-09-11,174.01,487855,174.78,174.825,170.321
2024-09-10,175.04,557769,172.27,175.52,171.25
2024-09-09,171.9,545806,170.68,173.63,170.325
2024-09-06,169.64,422776,173.14,173.85,169.53
2024-09-05,173.21,440372,174.98,174.98,171.62
2024-09-04,174.09,598401,173.67,174.64,172.44
2024-09-03,175.08,757083,173.03,177.67,173.03
2024-08-30,173.03,427055,172.08,173.33,171.25
2024-08-29,171.89,442967,174.6,174.6,171.68
2024-08-28,173.76,588144,171.94,174.87,171.94
2024-08-27,171.39,432441,168.84,171.67,168.17
2024-08-26,168.84,517670,165.41,169.395,164.63
2024-08-23,164.63,459071,164.12,164.85,163.365
2024-08-22,163.79,579261,165.42,166.66,162.59
2024-08-21,165.45,1467179,162.0,167.66,160.23
2024-08-20,165.55,790635,164.11,166.76,163.57
2024-08-19,164.09,825743,165.53,165.89,163.28
2024-08-16,165.07,503227,164.42,165.45,163.74
2024-08-15,164.77,329292,165.43,166.5,162.77
2024-08-14,164.79,335848,164.91,166.4,164.18
2024-08-13,165.16,504346,163.18,165.23,162.09
2024-08-12,162.71,382017,166.43,166.625,162.57
2024-08-09,166.44,401391,167.5,168.49,166.02
2024-08-08,167.35,351806,166.37,168.27,165.82
2024-08-07,166.01,405162,167.28,169.51,165.02
2024-08-06,166.51,278968,164.02,168.52,163.725
2024-08-05,163.8,373882,168.88,169.0,163.59
2024-08-02,170.21,331760,168.34,171.08,166.78
2024-08-01,169.07,329147,171.4,172.06,168.3
2024-07-31,171.48,354342,172.7,173.035,171.0
2024-07-30,172.41,257028,170.97,172.825,169.4
2024-07-29,170.17,249146,170.61,171.94,169.2
2024-07-26,170.33,237151,168.07,170.5769,168.01
2024-07-25,167.48,338137,168.79,172.0,167.32
2024-07-24,167.93,346117,167.07,169.0,166.68
2024-07-23,167.07,245095,169.39,169.8,166.71
2024-07-22,168.94,260323,166.73,169.33,165.97
2024-07-19,166.1,320830,168.6,169.9,165.63
2024-07-18,168.05,243839,168.74,171.435,167.86
2024-07-17,169.74,311045,170.01,171.13,168.9701
2024-07-16,169.74,345170,168.21,170.68,167.4
2024-07-15,167.37,323541,166.27,168.51,164.92
2024-07-12,166.28,331294,164.92,167.63,164.76
2024-07-11,164.14,332663,162.11,164.2,161.48
2024-07-10,160.87,412245,162.91,162.91,158.62
2024-07-09,162.88,395092,164.34,164.705,162.73
2024-07-08,164.34,380840,163.29,164.99,162.82
2024-07-05,163.06,324540,163.65,163.8295,162.48
2024-07-03,163.65,272236,163.39,164.41,162.31
2024-07-02,163.76,473734,163.97,165.235,163.31
2024-07-01,163.49,450160,166.64,167.02,162.44
2024-06-28,166.02,1184918,167.02,168.695,165.0
2024-06-27,166.72,390842,167.08,168.185,166.04
2024-06-26,167.11,670311,165.87,167.43,165.165
2024-06-25,166.36,539156,166.69,167.05,164.55
2024-06-24,166.43,402201,166.34,168.415,165.85
2024-06-21,166.74,686699,166.38,167.34,165.15
2024-06-20,165.88,519661,162.0,166.59,161.86
2024-06-18,162.21,525637,165.18,165.76,162.015
2024-06-17,165.04,578973,161.0,165.6,160.04
2024-06-14,161.57,580031,158.03,161.66,157.92
2024-06-13,158.55,793583,159.58,159.8236,157.0
2024-06-12,160.21,356165,162.56,163.06,160.09
2024-06-11,161.53,418430,163.34,164.47,161.19
2024-06-10,164.05,271509,164.65,164.76,161.65
2024-06-07,164.78,237268,164.0,165.44,163.44
2024-06-06,164.55,223264,164.65,165.89,164.29
2024-06-05,164.38,412338,162.36,164.745,161.45
2024-06-04,161.7,859418,162.34,163.95,161.31
2024-06-03,163.26,350659,164.12,165.41,161.66
2024-05-31,164.68,1047874,161.43,164.77,160.69
2024-05-30,161.15,338151,161.53,162.52,160.17
2024-05-29,161.53,470291,161.11,162.62,160.175
2024-05-28,162.57,630436,167.92,167.92,161.865
2024-05-24,168.61,226664,168.26,168.73,167.225
2024-05-23,168.33,422807,169.42,169.715,167.92
2024-05-22,169.63,265672,168.81,170.205,168.65
2024-05-21,169.08,300744,169.69,170.08,168.22
2024-05-20,169.45,298875,168.96,170.18,167.78
2024-05-17,168.99,313859,169.66,169.66,167.05
2024-05-16,169.38,358805,167.83,169.85,167.115
2024-05-15,167.83,387926,166.61,167.95,165.91
2024-05-14,165.69,449233,168.24,168.24,163.255
2024-05-13,167.72,471525,170.0,170.2,167.02
2024-05-10,169.24,319815,169.17,169.96,167.96
2024-05-09,169.04,478512,166.19,169.13,165.89
2024-05-08,165.59,893334,166.87,172.465,165.1475
2024-05-07,165.65,576417,165.95,167.32,164.6
2024-05-06,164.96,402895,165.0,165.71,163.37
2024-05-03,164.18,359286,163.07,164.49,162.43
2024-05-02,162.51,369854,163.16,164.0,161.0
2024-05-01,162.52,498824,162.58,164.39,162.2
2024-04-30,162.69,502331,165.03,165.04,162.24
2024-04-29,166.12,294075,165.16,166.63,165.06
2024-04-26,164.88,378670,165.42,167.0,164.66
2024-04-25,165.89,240179,164.66,166.55,163.93
2024-04-24,165.2,350843,165.69,166.52,164.34
2024-04-23,166.48,297528,165.32,167.785,164.84
2024-04-22,164.84,329182,165.99,166.62,164.69
2024-04-19,165.6,368438,165.32,166.6199,163.85
2024-04-18,164.77,310160,164.92,165.14,163.68
2024-04-17,164.67,295598,164.5,165.55,163.525
2024-04-16,163.75,230692,165.04,165.712,163.66
2024-04-15,165.04,287193,168.51,169.2,164.69
2024-04-12,167.57,304376,169.07,170.35,166.87
2024-04-11,170.05,373474,170.88,170.88,168.58
2024-04-10,170.46,348883,172.41,172.41,169.82
2024-04-09,174.17,346394,172.25,174.26,171.48
2024-04-08,171.57,450410,170.0,173.75,169.01
2024-04-05,170.03,275370,169.4,170.205,168.995
2024-04-04,169.41,415951,171.26,171.585,168.9
2024-04-03,170.26,399786,170.23,171.25,168.93
2024-04-02,170.29,446918,170.44,171.61,169.045
2024-04-01,170.46,374960,173.46,173.46,169.935
2024-03-28,173.73,411616,172.65,174.27,172.4578
2024-03-27,172.26,585423,167.25,172.4,167.115
2024-03-26,166.39,438685,165.94,168.51,165.78
2024-03-25,165.75,716258,169.29,169.29,165.615
2024-03-22,168.95,285695,172.44,172.5291,168.81
2024-03-21,171.86,530075,171.89,172.235,170.81
2024-03-20,171.5,231857,171.37,171.76,169.985
2024-03-19,171.05,257193,170.67,171.42,170.22
2024-03-18,170.4,292366,170.97,171.74,170.2
2024-03-15,170.95,491255,169.02,171.31,169.02
2024-03-14,170.81,308275,172.69,173.155,169.94
2024-03-13,172.35,356776,172.5,173.48,171.97
2024-03-12,171.82,433367,173.57,174.24,171.03
2024-03-11,173.52,319838,174.51,175.35,172.82
2024-03-08,174.65,360622,174.45,176.67,174.45
2024-03-07,173.78,249665,174.74,175.22,172.76
2024-03-06,174.32,294748,173.04,175.88,172.43
2024-03-05,172.52,337787,173.5,174.47,171.64
2024-03-04,173.55,379783,172.25,173.87,171.595
2024-03-01,171.96,392891,173.77,173.77,171.67
2024-02-29,173.77,445651,174.5,174.925,173.22
2024-02-28,173.33,300181,174.84,175.48,172.73
2024-02-27,175.19,262406,174.92,175.4,174.13
2024-02-26,174.42,449055,174.97,176.28,173.92
2024-02-23,175.95,307233,174.69,176.83,174.415
2024-02-22,173.64,471886,173.09,175.73,172.66
2024-02-21,172.13,287613,172.59,172.59,170.62
2024-02-20,173.1,383697,171.44,173.82,170.935
2024-02-16,172.48,428357,173.65,175.67,172.46
2024-02-15,174.08,584254,176.02,176.51,173.72
2024-02-14,175.26,495867,172.98,175.34,172.93
2024-02-13,172.61,520041,173.63,174.82,171.12
2024-02-12,175.71,427268,178.37,178.37,175.52
2024-02-09,175.93,461677,175.0,176.095,173.685
2024-02-08,174.05,622660,169.43,174.22,169.235
2024-02-07,169.18,933569,166.38,170.66,162.795
2024-02-06,163.91,871640,162.94,164.95,160.63
2024-02-05,163.24,463226,164.37,165.875,162.14
2024-02-02,165.64,500886,166.69,166.78,164.28
2024-02-01,166.67,531967,165.83,168.79,164.32
2024-01-31,165.83,2118666,169.64,169.93,164.63
2024-01-30,169.45,440230,169.33,170.49,169.06
2024-01-29,169.54,379082,169.95,170.64,168.8
2024-01-26,169.57,398562,169.16,169.85,168.495
2024-01-25,168.29,490363,166.86,168.4,166.09
2024-01-24,166.63,381887,168.62,168.93,166.16
2024-01-23,168.05,354096,168.61,169.645,167.09
2024-01-22,168.81,350109,167.23,169.13,166.56
2024-01-19,166.39,339587,166.19,166.77,164.5301
2024-01-18,165.54,305889,164.83,166.115,164.15
2024-01-17,165.76,358436,164.15,165.93,163.0
2024-01-16,165.18,284837,166.92,167.41,164.93
2024-01-12,167.59,217051,168.04,168.2588,166.76
2024-01-11,167.27,324381,167.66,168.01,166.1
2024-01-10,167.61,244986,167.19,167.8,166.1
2024-01-09,167.19,414585,168.75,169.8767,166.97
2024-01-08,169.7,548707,167.7,170.38,167.4797
2024-01-05,166.72,567507,166.06,167.98,166.06
2024-01-04,166.67,679381,163.75,167.0,163.0
2024-01-03,163.43,470243,164.46,165.17,163.13
2024-01-02,164.66,553107,163.13,165.3424,162.36
2023-12-29,163.41,267112,163.65,164.4817,162.175
2023-12-28,163.88,272660,163.64,164.55,163.38
2023-12-27,163.24,383511,165.19,165.76,162.97
2023-12-26,165.56,384133,165.08,166.07,164.78
2023-12-22,165.08,487204,163.81,165.58,161.99
2023-12-21,163.27,370936,163.27,164.1465,162.12
2023-12-20,162.82,649981,165.7,166.84,162.7
2023-12-19,165.25,552656,166.28,166.71,164.47
2023-12-18,166.28,444371,165.42,166.57,164.19
2023-12-15,164.36,1352431,166.35,166.455,163.79
2023-12-14,166.9,586495,170.27,170.27,165.12
2023-12-13,168.17,806358,165.97,169.07,165.665
2023-12-12,166.12,382925,165.02,166.3,164.21
2023-12-11,164.38,667451,164.32,165.315,163.4625
2023-12-08,164.69,724773,165.48,166.01,164.232
2023-12-07,165.15,496481,165.45,165.655,163.61
2023-12-06,165.4,981554,163.56,166.73,163.45
2023-12-05,161.33,339841,162.4,162.865,160.6101
2023-12-04,162.68,588209,159.82,163.09,159.82
2023-12-01,160.79,486189,158.68,161.445,157.72
2023-11-30,158.69,2727285,155.9,158.83,154.77
2023-11-29,156.01,500671,156.1,158.055,155.37
2023-11-28,155.14,453319,154.11,155.725,153.2286
2023-11-27,153.99,522107,153.65,155.475,153.05
2023-11-24,153.8,249290,153.74,153.82,151.93
2023-11-22,153.09,393067,153.2,154.3,152.66
2023-11-21,152.92,426125,153.39,153.98,151.7668
2023-11-20,153.67,474067,152.27,154.19,151.59
2023-11-17,152.3,363528,154.46,154.46,151.05
2023-11-16,153.41,456229,154.43,154.99,152.6
2023-11-15,153.84,449902,153.37,155.4,153.37
2023-11-14,153.14,410047,151.99,153.82,151.45
2023-11-13,150.32,528616,147.11,150.49,146.465
2023-11-10,147.99,469007,150.0,150.0,147.08
2023-11-09,149.21,640620,151.29,152.67,148.3
2023-11-08,149.94,1168133,156.91,157.97,147.05
2023-11-07,143.43,933810,145.36,145.39,142.93
2023-11-06,145.36,633042,144.6,145.45,143.24
2023-11-03,144.85,573579,143.57,145.83,143.25
2023-11-02,141.93,790894,141.42,143.86,141.32
2023-11-01,140.35,481449,141.55,141.555,138.95
2023-10-31,140.99,482638,140.38,142.12,140.36
2023-10-30,139.79,601927,138.93,140.46,137.17
2023-10-27,138.1,572804,140.09,140.3,136.57
2023-10-26,140.33,498137,141.61,143.03,139.69
2023-10-25,141.96,518441,142.94,142.95,140.87
2023-10-24,143.56,324757,143.68,145.0,142.21
2023-10-23,143.1,635341,143.03,144.7959,142.5
2023-10-20,143.12,574984,146.02,146.32,142.95
2023-10-19,145.61,475864,146.45,147.415,144.91
2023-10-18,147.08,238888,148.67,149.24,146.945
2023-10-17,149.03,416182,147.16,150.02,146.81
2023-10-16,147.9,315886,146.61,148.37,145.61
2023-10-13,145.43,454704,143.96,145.68,143.61
2023-10-12,144.46,686884,144.16,145.33,141.675
2023-10-11,147.18,382425,148.88,149.165,146.585
2023-10-10,148.82,449948,148.23,149.77,148.02
2023-10-09,147.8,372629,147.98,148.84,146.71
2023-10-06,148.97,336593,148.25,151.09,147.53
2023-10-05,148.58,384899,147.56,149.69,146.66
2023-10-04,147.5,690770,146.53,147.57,145.56
2023-10-03,146.64,435763,149.28,149.735,146.11
2023-10-02,149.87,440376,150.59,150.6685,148.475
2023-09-29,151.14,524209,152.18,152.79,150.6
2023-09-28,151.67,391125,148.68,151.77,148.68
2023-09-27,148.44,455484,150.6,150.67,147.58
2023-09-26,147.54,434446,147.04,149.595,146.28
2023-09-25,147.74,268069,147.38,148.28,147.01
2023-09-22,147.89,310901,148.46,149.31,147.8
2023-09-21,148.61,310653,152.22,152.22,148.6
2023-09-20,152.88,364197,153.12,154.23,152.22
2023-09-19,152.69,362182,154.26,154.58,152.27
2023-09-18,155.19,431619,155.16,156.345,154.12
2023-09-15,154.49,725920,152.75,154.72,152.49
2023-09-14,152.75,343068,152.16,153.515,151.08
2023-09-13,151.48,443953,153.47,153.47,150.865
2023-09-12,153.0,439673,151.37,153.55,150.71
2023-09-11,151.38,396977,152.28,152.8,150.06
2023-09-08,151.4,459252,150.55,152.2,150.27
2023-09-07,150.98,606754,153.06,154.18,149.98
2023-09-06,153.7,569216,155.75,156.04,153.075
2023-09-05,156.11,360476,158.31,158.63,156.0
2023-09-01,158.08,320216,157.56,159.7,157.35
2023-08-31,156.78,646600,159.35,159.87,156.2
2023-08-30,159.75,321054,158.08,159.86,157.505
2023-08-29,157.51,404794,158.84,159.155,156.73
2023-08-28,158.68,407717,158.9,160.12,157.95
2023-08-25,158.37,279925,158.66,160.625,156.77
2023-08-24,157.88,330928,156.54,158.74,156.4443
2023-08-23,156.53,544496,156.79,157.625,155.83
2023-08-22,156.62,426565,154.64,157.27,154.365
2023-08-21,155.13,627343,154.96,155.81,152.885
2023-08-18,155.03,780537,153.53,157.97,153.24
2023-08-17,154.84,1201248,156.2,161.25,154.51
2023-08-16,156.47,1858415,152.99,159.99,150.11
2023-08-15,168.31,592009,171.19,171.98,167.8664
2023-08-14,171.96,464343,171.76,172.51,171.3
2023-08-11,171.7,281307,171.64,172.11,170.83
2023-08-10,171.81,351896,172.12,173.935,171.29
2023-08-09,171.9,307357,171.31,172.86,170.42
2023-08-08,170.52,264169,170.04,170.96,169.02
2023-08-07,172.0,259764,169.97,172.58,169.358
2023-08-04,169.04,461341,170.82,171.79,168.57
2023-08-03,171.16,290037,169.28,171.615,168.55
2023-08-02,169.85,344116,170.9,171.99,169.48
2023-08-01,171.63,478725,167.43,172.17,167.43
2023-07-31,167.57,908664,167.74,168.59,166.2
2023-07-28,168.22,689731,171.65,171.65,166.77
2023-07-27,169.5,496256,171.72,171.72,167.78
2023-07-26,170.87,358976,173.0,173.435,169.915
2023-07-25,173.42,300834,173.14,174.64,172.51
2023-07-24,173.29,478060,171.77,174.225,171.7
2023-07-21,171.61,523078,172.79,173.93,171.57
2023-07-20,171.93,423384,172.44,172.62,171.03
2023-07-19,172.76,677354,170.34,172.92,169.845
2023-07-18,170.07,552837,168.48,170.12,167.51
2023-07-17,168.32,520142,166.49,168.56,166.48
2023-07-14,166.75,440812,166.84,166.84,165.76
2023-07-13,166.45,295918,165.88,166.93,164.645
2023-07-12,165.28,413883,164.9,165.6893,163.04
2023-07-11,164.83,392728,163.4,165.125,163.19
2023-07-10,163.22,457558,162.87,164.91,162.59
2023-07-07,163.01,756114,162.68,163.9,162.305
2023-07-06,163.46,582702,165.5,165.875,163.3
2023-07-05,166.58,645828,166.87,168.57,165.635
2023-07-03,168.24,237152,167.32,169.38,166.81
2023-06-30,167.33,439115,166.88,168.19,166.4848
2023-06-29,166.48,370668,164.55,167.1112,163.8
2023-06-28,164.25,313790,164.58,165.58,163.57
2023-06-27,164.66,309280,164.06,165.8,163.27
2023-06-26,163.68,337837,162.8,164.18,161.51
2023-06-23,162.8,1392559,161.45,163.67,160.1122
2023-06-22,162.26,641044,163.88,163.88,161.7
2023-06-21,164.27,502450,162.89,164.78,162.045
2023-06-20,163.76,695982,162.43,164.97,162.0
2023-06-16,163.54,733194,165.46,165.81,163.16
2023-06-15,165.37,717094,160.57,165.525,160.57
2023-06-14,160.89,615337,159.88,163.16,159.255
2023-06-13,158.6,667668,158.88,160.385,158.55
2023-06-12,159.11,353112,158.44,159.56,157.88
2023-06-09,157.89,366192,155.96,158.03,155.71
2023-06-08,155.96,406344,156.21,156.5,154.75
2023-06-07,156.21,477728,155.43,156.29,154.45
2023-06-06,155.4,523367,154.53,156.07,154.53
2023-06-05,155.23,560255,151.92,155.55,151.54
2023-06-02,152.74,597664,152.02,153.565,150.68
2023-06-01,151.17,714055,152.65,152.85,150.275
2023-05-31,152.89,2382277,148.83,154.115,148.19
2023-05-30,148.56,504733,148.39,149.37,147.01
2023-05-26,148.56,532751,147.93,148.6,146.83
2023-05-25,148.31,886309,145.51,148.57,145.175
2023-05-24,146.17,559014,148.7,148.7,145.26
2023-05-23,148.89,556072,150.33,152.31,147.66
2023-05-22,150.78,512177,149.27,151.34,148.06
2023-05-19,148.8,1545701,151.33,151.33,148.54
2023-05-18,150.7,690959,147.6,150.97,146.08
2023-05-17,148.24,623625,147.93,149.13,146.78
2023-05-16,147.89,760526,153.81,154.13,147.83
2023-05-15,154.75,515702,156.73,157.08,154.495
2023-05-12,155.81,422247,155.76,156.1,153.1901
2023-05-11,154.98,576555,153.0,155.4084,152.55
2023-05-10,153.3,422917,153.28,154.62,151.59
2023-05-09,152.22,508045,152.93,153.585,151.57
2023-05-08,154.2,442721,153.01,154.8,150.55
2023-05-05,152.93,989679,149.88,153.91,149.36
2023-05-04,148.1,1588107,157.62,157.62,147.59
2023-05-03,157.97,1660278,161.39,162.545,151.92
2023-05-02,159.96,1127734,162.06,162.51,157.71
2023-05-01,163.13,903227,162.5,163.52,160.08
2023-04-28,163.34,923108,159.67,163.51,159.01
2023-04-27,159.67,824214,155.91,159.98,155.42
2023-04-26,154.77,562568,154.81,156.465,154.01
2023-04-25,155.93,697785,157.89,157.89,155.12
2023-04-24,158.51,1011397,157.64,160.6,157.15
2023-04-21,157.18,797010,156.58,158.45,156.035
2023-04-20,155.94,646983,153.26,156.3,153.18
2023-04-19,153.99,784682,154.51,155.0,153.15
2023-04-18,154.58,747689,156.67,156.67,152.92
2023-04-17,156.99,969774,153.92,157.15,153.0816
2023-04-14,153.96,1119507,158.06,158.62,152.18
2023-04-13,158.31,1174389,151.62,158.91,151.62
2023-04-12,151.61,777063,154.31,156.264,151.44
2023-04-11,153.39,811229,149.23,153.63,148.5301
2023-04-10,148.72,542515,148.82,149.125,147.5
2023-04-06,148.61,456162,147.17,149.31,147.09
2023-04-05,147.17,503735,148.66,149.7,146.83
2023-04-04,148.81,454257,150.57,150.7,147.765
2023-04-03,150.59,588306,150.18,151.3597,149.18
2023-03-31,150.72,575055,148.88,151.2,148.72
2023-03-30,147.98,945265,149.29,149.59,146.86
2023-03-29,148.52,633502,150.33,150.62,147.66
2023-03-28,149.72,490345,149.06,150.0,148.4
2023-03-27,149.43,533444,148.47,150.37,147.685
2023-03-24,147.24,376551,145.58,147.6341,144.43
2023-03-23,146.68,541683,147.51,148.96,145.75
2023-03-22,147.56,493505,151.27,152.43,147.52
2023-03-21,152.17,660714,153.24,153.94,150.46
2023-03-20,152.01,831641,146.83,152.65,146.82
2023-03-17,146.46,1672188,148.77,150.02,146.05
2023-03-16,148.11,1178658,144.76,149.18,142.4
2023-03-15,145.46,1348502,142.49,147.88,141.265
2023-03-14,141.79,1588773,144.44,147.09,139.54
2023-03-13,141.27,3302925,155.87,156.29,139.28
2023-03-10,158.08,638227,162.25,163.14,157.535
2023-03-09,162.81,364111,164.8,165.2741,162.76
2023-03-08,164.27,474930,163.26,165.28,163.03
2023-03-07,163.65,490294,164.33,165.63,162.94
2023-03-06,164.71,487048,166.48,167.3,164.67
2023-03-03,166.06,443666,165.99,166.775,165.0
2023-03-02,165.85,354777,163.19,165.88,162.79
2023-03-01,163.94,305081,163.5,164.12,162.06
2023-02-28,164.24,518077,165.36,166.33,164.23
2023-02-27,165.75,458632,166.29,166.49,164.75
2023-02-24,165.26,488991,164.91,166.23,162.8
2023-02-23,166.56,394332,165.67,166.815,165.12
2023-02-22,166.13,424650,167.0,167.18,164.93
2023-02-21,166.58,419828,168.12,168.3983,166.42
2023-02-17,169.0,728866,164.62,169.09,164.06
2023-02-16,165.16,527630,166.76,168.05,165.12
2023-02-15,168.43,557569,165.63,168.69,165.512
2023-02-14,166.56,553924,169.75,171.15,166.53
2023-02-13,170.54,810261,171.11,172.11,170.285
2023-02-10,170.41,661019,167.28,170.595,166.75
2023-02-09,167.55,912440,165.44,170.53,165.01
2023-02-08,164.54,1609140,167.0,169.5,163.56
2023-02-07,181.46,519844,176.58,182.25,176.58
2023-02-06,177.69,445529,179.78,180.5445,177.43
2023-02-03,180.7,445372,180.66,181.22,177.9325
2023-02-02,182.47,464764,181.48,184.185,180.87
2023-02-01,181.16,476677,179.38,182.175,178.46
2023-01-31,180.09,363744,179.19,180.76,178.62
2023-01-30,179.08,311239,180.01,180.73,178.74
2023-01-27,180.51,322369,180.84,181.57,179.93
2023-01-26,181.31,378516,179.46,181.91,177.69
