date,close,volume,open,high,low
2024-04-15,154.06,1126647,153.64,155.265,153.41
2024-04-12,153.05,1423531,154.31,154.5599,151.54
2024-04-11,155.01,1290615,156.26,156.41,153.31
2024-04-10,155.9,1089869,156.63,156.63,154.8901
2024-04-09,158.31,927093,156.88,158.4,156.22
2024-04-08,157.94,1484583,156.42,158.77,156.42
2024-04-05,156.35,1467803,158.1,158.16,156.25
2024-04-04,158.51,1827459,163.88,165.5,157.99
2024-04-03,162.98,1230662,163.99,164.605,162.7
2024-04-02,163.98,1071979,166.74,167.16,163.475
2024-04-01,167.24,1478891,166.7,167.76,165.21
2024-03-28,167.15,975000,167.45,168.0,166.91
2024-03-27,166.97,1129140,163.85,166.98,163.85
2024-03-26,163.5,1309280,163.39,164.775,162.37
2024-03-25,162.7,2116154,164.21,164.84,162.05
2024-03-22,165.11,1675947,164.1,165.67,162.535
2024-03-21,163.24,3892119,164.73,168.08,162.21
2024-03-20,174.58,1359272,174.28,175.12,173.81
2024-03-19,174.09,1121455,173.14,174.425,172.66
2024-03-18,172.87,1195942,171.0,173.745,171.0
2024-03-15,171.96,2552517,170.92,173.8,170.92
2024-03-14,171.77,889892,174.41,174.7,170.75
2024-03-13,174.57,1080484,172.8,175.41,172.8
2024-03-12,172.32,805342,171.38,172.96,171.225
2024-03-11,171.81,853892,170.9,172.58,170.36
2024-03-08,171.57,870479,172.75,173.645,171.21
2024-03-07,173.19,1275336,175.93,176.105,172.32
2024-03-06,175.89,799506,174.02,176.055,173.805
2024-03-05,174.41,898962,173.8,176.08,173.435
2024-03-04,174.05,1542044,172.5,176.835,171.975
2024-03-01,171.29,866078,170.62,171.35,169.04
2024-02-29,170.71,1544066,171.42,171.42,168.865
2024-02-28,170.45,941723,169.47,170.93,169.09
2024-02-27,169.53,1335995,169.69,170.81,168.9835
2024-02-26,169.54,1147651,170.0,170.95,169.4401
2024-02-23,169.51,872637,168.04,169.815,168.04
2024-02-22,168.47,1283454,167.6,168.91,166.975
2024-02-21,166.44,964139,165.46,167.595,165.445
2024-02-20,165.31,1567464,161.88,167.04,161.88
2024-02-16,162.46,998696,161.82,165.36,161.761
2024-02-15,162.38,787272,161.77,163.165,160.54
2024-02-14,161.15,877838,162.61,162.61,160.0
2024-02-13,162.29,976935,163.34,163.34,160.85
2024-02-12,165.35,1081689,167.5,167.94,164.8
2024-02-09,167.66,574786,167.96,168.495,167.1601
2024-02-08,168.18,586414,167.04,169.0,166.06
2024-02-07,166.04,978173,166.76,168.32,165.95
2024-02-06,165.92,1065789,164.43,167.68,163.94
2024-02-05,164.51,845416,165.39,165.605,162.91
2024-02-02,166.52,881070,166.39,167.415,164.3
2024-02-01,167.23,1108280,163.23,167.23,162.515
2024-01-31,162.58,1033719,164.86,165.68,162.24
2024-01-30,163.79,1004149,163.22,163.965,162.2
2024-01-29,163.62,889735,161.08,163.62,160.58
2024-01-26,160.99,556066,162.5,162.91,160.61
2024-01-25,162.12,851369,162.21,162.91,161.11
2024-01-24,161.66,1184457,162.06,162.59,159.98
2024-01-23,161.66,794225,162.16,163.065,160.82
2024-01-22,161.59,1119274,159.63,161.9275,159.02
2024-01-19,159.24,1004551,160.36,160.36,157.655
2024-01-18,159.92,848633,158.43,160.21,157.15
2024-01-17,157.71,904861,156.49,158.37,155.66
2024-01-16,157.17,1428597,156.53,157.23,154.74
2024-01-12,157.13,976569,160.29,160.29,157.0
2024-01-11,159.99,1161857,160.67,161.13,156.74
2024-01-10,161.04,881596,161.49,161.85,159.285
2024-01-09,161.6,888531,161.0,162.02,160.335
2024-01-08,163.95,1297712,162.37,164.06,160.795
2024-01-05,162.08,1003358,161.15,162.18,160.76
2024-01-04,161.0,1024538,160.45,161.655,160.275
2024-01-03,160.4,1146272,162.76,163.0,160.31
2024-01-02,162.28,1298494,163.43,165.67,162.19
2023-12-29,164.3,772216,164.19,164.705,163.5721
2023-12-28,164.27,744463,163.63,164.74,163.475
2023-12-27,163.55,812582,164.12,164.12,162.465
2023-12-26,163.99,622504,161.75,164.1,161.75
2023-12-22,161.84,745839,162.09,162.5,161.0
2023-12-21,162.21,825979,163.71,163.71,161.63
2023-12-20,162.14,1073219,164.96,165.325,161.93
2023-12-19,165.46,1175913,167.78,168.3,164.995
2023-12-18,167.17,1447964,163.16,167.24,162.25
2023-12-15,162.49,3402940,155.4,163.16,153.51
2023-12-14,163.09,1892875,163.69,164.28,161.54
2023-12-13,162.46,967471,158.93,162.82,158.93
2023-12-12,161.08,785728,161.6,162.1347,160.335
2023-12-11,161.2,978712,160.08,161.62,158.78
2023-12-08,158.95,781354,161.04,161.37,158.57
2023-12-07,161.09,810059,161.79,161.79,160.28
2023-12-06,161.26,749486,161.1,162.5,160.905
2023-12-05,160.04,725093,160.63,161.3357,159.59
2023-12-04,161.0,1026513,159.5,161.66,159.01
2023-12-01,159.91,803319,156.48,160.21,156.19
2023-11-30,156.47,767339,155.63,156.69,154.02
2023-11-29,155.73,785248,156.26,156.26,154.475
2023-11-28,155.43,754708,156.55,156.7,154.99
2023-11-27,156.74,757064,155.7,157.48,155.55
2023-11-24,156.01,399398,156.41,157.25,155.37
2023-11-22,156.47,769332,155.76,158.7,155.75
2023-11-21,154.84,641389,154.21,155.46,153.745
2023-11-20,154.03,801033,155.37,155.82,153.53
2023-11-17,155.86,784545,156.38,156.47,155.55
2023-11-16,155.68,813837,156.04,157.32,155.2
2023-11-15,155.82,902076,155.0,155.97,154.83
2023-11-14,154.79,800481,152.48,154.86,152.0373
2023-11-13,151.25,781710,149.74,151.56,149.66
2023-11-10,150.1,756189,148.57,150.32,148.0
2023-11-09,148.16,540485,148.32,149.09,147.53
2023-11-08,147.67,789265,148.62,149.46,147.28
2023-11-07,148.54,624524,149.28,149.28,147.89
2023-11-06,149.29,1587178,149.77,150.86,148.69
2023-11-03,150.71,1119061,147.48,151.15,147.43
2023-11-02,146.88,894613,146.69,148.23,146.445
2023-11-01,145.66,1337848,146.65,146.92,144.58
2023-10-31,145.53,1049911,144.1,145.88,142.885
2023-10-30,143.35,1142110,143.51,144.77,142.655
2023-10-27,142.49,1031192,142.62,145.525,142.37
2023-10-26,142.19,917798,143.29,143.95,141.9
2023-10-25,142.2,1160782,142.01,143.11,141.71
2023-10-24,142.09,1191668,142.7,143.165,141.025
2023-10-23,141.78,1179887,140.11,142.55,139.42
2023-10-20,140.67,812470,142.38,142.5,140.62
2023-10-19,142.26,1338937,142.29,144.21,141.23
2023-10-18,140.72,1084462,140.29,141.78,140.07
2023-10-17,140.81,1160687,138.86,141.25,138.29
2023-10-16,138.81,1576433,135.61,139.02,134.93
2023-10-13,134.0,1340028,133.91,134.77,133.36
2023-10-12,134.25,1102329,138.01,138.01,133.75
2023-10-11,137.52,1125791,138.3,138.535,136.275
2023-10-10,138.21,989756,137.51,138.88,137.04
2023-10-09,137.08,1209547,135.94,137.49,135.14
2023-10-06,136.94,1597821,139.41,139.86,136.41
2023-10-05,141.11,986255,141.55,142.23,140.82
2023-10-04,141.2,983879,140.32,141.66,139.67
2023-10-03,139.83,1317713,141.1,142.06,139.24
2023-10-02,142.41,1178919,142.7,143.5,141.75
2023-09-29,143.22,989386,143.99,144.59,143.017
2023-09-28,143.1,925236,141.8,143.89,140.84
2023-09-27,141.43,1199376,141.58,142.56,140.18
2023-09-26,141.36,1430828,140.64,142.49,140.64
2023-09-25,141.27,1356183,142.59,143.79,141.12
2023-09-22,143.5,1632965,145.55,145.8367,143.37
2023-09-21,145.49,2465096,149.53,150.94,145.25
2023-09-20,149.46,1937034,150.34,151.995,149.1
2023-09-19,149.71,1323702,148.74,149.87,148.3
2023-09-18,149.1,1233785,150.51,151.08,148.5
2023-09-15,150.06,1329921,151.0,151.155,149.845
2023-09-14,151.82,955315,149.52,151.94,148.85
2023-09-13,148.81,1150934,148.99,150.02,148.03
2023-09-12,149.74,1081390,148.0,149.84,147.25
2023-09-11,148.09,1293721,149.78,150.13,147.58
2023-09-08,149.44,862624,149.83,150.97,149.165
2023-09-07,149.86,1141317,148.9,150.52,148.69
2023-09-06,148.95,1353847,150.81,151.47,148.86
2023-09-05,150.7,1320386,155.41,155.41,150.18
2023-09-01,155.56,866448,156.26,157.16,154.05
2023-08-31,155.51,873868,157.43,157.5,155.47
2023-08-30,157.14,682900,155.88,157.49,155.88
2023-08-29,155.82,907899,154.36,155.95,154.36
2023-08-28,155.16,942704,155.88,156.4,154.565
2023-08-25,155.99,694887,156.33,156.58,155.51
2023-08-24,155.58,523894,155.89,156.91,155.23
2023-08-23,156.3,814862,156.06,157.19,154.77
2023-08-22,156.01,936251,155.41,156.29,154.31
2023-08-21,155.29,1372991,158.73,159.01,154.175
2023-08-18,158.47,2383014,158.0,159.47,157.7
2023-08-17,158.89,1238585,161.06,161.5,158.485
2023-08-16,160.32,914246,161.32,162.17,159.85
2023-08-15,161.73,901621,160.41,162.11,160.23
2023-08-14,161.26,1238586,160.1,161.29,159.695
2023-08-11,160.49,1169099,163.06,163.185,159.615
2023-08-10,163.57,689601,164.32,166.3175,163.27
2023-08-09,163.93,741947,164.53,165.1,163.62
2023-08-08,164.79,1091757,163.98,165.54,163.63
2023-08-07,164.79,1027955,162.99,164.99,162.61
2023-08-04,162.45,1002522,163.58,163.94,161.92
2023-08-03,162.93,1248141,163.38,164.045,162.39
2023-08-02,164.13,1107889,165.17,166.33,164.11
2023-08-01,166.38,1380481,168.5,168.64,166.12
2023-07-31,168.92,2898475,167.84,169.73,167.6
2023-07-28,167.52,921663,171.44,172.145,167.09
2023-07-27,170.26,904714,168.62,171.3,168.34
2023-07-26,169.02,881957,168.02,169.2,167.08
2023-07-25,167.82,1033616,169.25,170.06,167.13
2023-07-24,170.08,1088615,170.88,171.36,169.18
2023-07-21,170.37,1140945,173.06,173.06,170.34
2023-07-20,172.18,1002681,171.96,172.825,170.66
2023-07-19,171.45,904583,170.71,172.05,169.78
2023-07-18,170.09,951221,167.42,170.41,166.06
2023-07-17,169.25,853223,167.86,169.7217,167.845
2023-07-14,167.44,946480,168.48,168.48,166.59
2023-07-13,168.46,917808,167.56,169.3,167.12
2023-07-12,166.86,1029541,167.35,168.0,166.44
2023-07-11,166.56,850398,166.78,167.34,165.99
2023-07-10,165.95,1091167,163.63,166.5,163.48
2023-07-07,163.45,928044,162.68,164.89,161.9307
2023-07-06,164.11,1174693,163.73,164.5,162.33
2023-07-05,164.95,1445561,167.0,167.91,164.84
2023-07-03,167.45,631010,166.81,168.38,166.0326
2023-06-30,167.08,1155213,165.26,167.66,165.26
2023-06-29,165.3,1104033,162.18,165.58,162.18
2023-06-28,162.05,1173486,162.85,162.94,161.53
2023-06-27,163.39,1131646,161.41,163.7,160.79
2023-06-26,161.59,1644993,161.63,162.45,159.56
2023-06-23,161.3,2516566,161.21,165.545,160.1
2023-06-22,162.13,3009315,161.0,165.1,159.145
2023-06-21,166.41,1518155,165.41,167.774,165.05
2023-06-20,165.82,1101695,166.07,167.1099,165.1
2023-06-16,166.01,1927061,167.49,168.04,165.28
2023-06-15,166.86,1182879,167.91,168.98,166.7
2023-06-14,167.64,1256099,166.78,168.72,166.375
2023-06-13,166.04,1068374,165.29,166.63,164.91
2023-06-12,164.98,1112840,162.68,165.15,162.575
2023-06-09,161.91,1045164,163.4,164.57,161.8
2023-06-08,163.36,1167465,163.82,164.6,162.64
2023-06-07,164.4,1292141,163.48,164.98,163.06
2023-06-06,163.07,1502534,160.42,163.43,159.7
2023-06-05,161.04,1330650,163.42,163.99,160.92
2023-06-02,164.04,1121918,162.45,164.43,161.58
2023-06-01,161.73,1328863,159.95,162.31,158.71
2023-05-31,158.52,1970009,160.14,160.6,158.0
2023-05-30,160.38,1004366,161.51,161.9371,160.05
2023-05-26,161.28,1159083,161.52,163.77,160.5
2023-05-25,161.03,1211288,161.29,162.185,160.09
2023-05-24,160.46,1283888,160.58,162.32,159.965
2023-05-23,160.57,1286090,160.51,161.35,159.615
2023-05-22,161.23,1159460,161.79,163.42,161.025
2023-05-19,161.41,1621976,162.76,163.41,160.54
2023-05-18,162.14,2024627,159.0,162.31,158.7
2023-05-17,158.69,1921832,154.22,158.86,153.645
2023-05-16,153.16,1582283,151.68,153.42,150.495
2023-05-15,151.89,1216728,149.3,151.93,148.44
2023-05-12,148.55,1444525,146.59,148.91,146.59
2023-05-11,147.01,1492114,148.85,149.115,146.29
2023-05-10,149.06,1346996,150.56,151.025,147.82
2023-05-09,150.33,904505,149.85,151.55,149.7992
2023-05-08,150.24,1746739,152.81,153.95,149.87
2023-05-05,153.09,1225570,153.32,154.18,152.03
2023-05-04,152.92,1005358,151.5,153.065,151.14
2023-05-03,151.47,1454327,151.89,152.2,150.52
2023-05-02,151.83,1140113,151.46,152.71,149.15
2023-05-01,151.26,1542502,150.88,152.19,150.41
2023-04-28,151.93,739691,151.39,152.41,150.69
2023-04-27,151.2,749710,149.38,151.31,148.24
2023-04-26,148.52,1220997,146.82,149.27,146.745
2023-04-25,146.46,1201148,149.53,149.53,145.9
2023-04-24,149.27,1125601,152.0,152.25,148.552
2023-04-21,151.85,1048161,150.41,151.87,150.2925
2023-04-20,149.93,902781,151.34,151.49,149.16
2023-04-19,151.55,840920,151.84,152.217,151.24
2023-04-18,151.81,736429,152.46,153.23,151.76
2023-04-17,151.75,996737,153.13,153.68,150.65
2023-04-14,152.42,746826,153.24,154.695,152.26
2023-04-13,153.47,1171583,152.8,153.81,152.2055
2023-04-12,151.74,1461568,154.28,154.83,151.6
2023-04-11,153.48,1499511,151.53,154.45,151.47
2023-04-10,151.5,1694905,149.21,151.52,149.0801
2023-04-06,149.7,1282217,151.79,151.79,149.14
2023-04-05,153.06,1306096,152.94,153.59,151.84
2023-04-04,153.09,1415550,154.0,154.73,152.72
2023-04-03,153.89,1767459,154.7,155.4,153.0
2023-03-31,155.16,1367418,154.7,155.9,154.1
2023-03-30,153.88,1308185,154.6,155.25,153.08
2023-03-29,154.67,1190053,155.01,155.35,153.71
2023-03-28,154.47,1221793,154.08,155.46,153.19
2023-03-27,153.8,1580440,153.88,155.035,152.36
2023-03-24,152.58,1608313,151.47,152.83,149.91
2023-03-23,150.52,2675453,151.84,153.67,147.75
2023-03-22,151.05,1751989,151.7,154.1407,151.05
2023-03-21,152.43,1304825,151.99,153.69,151.555
2023-03-20,150.63,1500113,148.69,151.45,148.69
2023-03-17,148.5,4673073,150.87,151.12,147.57
2023-03-16,150.36,1266918,146.86,151.13,146.53
2023-03-15,147.76,1922300,146.25,148.29,145.43
2023-03-14,147.58,2066210,147.76,149.96,146.05
2023-03-13,146.02,1952736,142.83,147.45,142.83
2023-03-10,143.97,1073911,144.91,146.68,143.41
2023-03-09,144.66,1086219,146.46,147.5,144.46
2023-03-08,145.73,831877,146.6,146.6,143.93
2023-03-07,146.53,1128805,148.53,149.8,146.21
2023-03-06,148.27,1066847,147.65,148.67,147.2237
2023-03-03,147.34,1120835,147.14,148.26,146.5
2023-03-02,147.14,1046660,143.47,147.415,143.0
2023-03-01,143.65,971502,142.49,143.95,141.751
2023-02-28,142.99,1187470,142.88,143.66,142.25
2023-02-27,142.67,923843,145.0,145.28,142.43
2023-02-24,144.53,1142899,146.76,147.76,144.19
2023-02-23,148.28,1092186,149.13,149.91,147.625
2023-02-22,148.91,1224133,148.58,149.96,146.87
2023-02-21,147.84,1508483,146.5,148.2,145.65
2023-02-17,146.09,1422822,145.35,147.05,144.62
2023-02-16,145.76,1306736,145.47,147.72,144.52
2023-02-15,146.66,1258281,145.93,146.7,144.98
2023-02-14,146.31,1239604,147.91,148.07,145.38
2023-02-13,147.84,1110836,147.42,148.61,144.13
