date,close,volume,open,high,low
2025-01-13,337.19,548820,336.62,338.0,335.0
2025-01-10,337.81,472464,340.03,342.1,336.28
2025-01-08,343.47,967333,336.01,343.8,336.01
2025-01-07,335.86,434939,338.59,339.7,334.89
2025-01-06,338.65,537780,339.0,343.53,337.24
2025-01-03,338.38,195940,338.75,339.39,335.52
2025-01-02,336.06,486474,339.37,339.945,332.42
2024-12-31,337.33,256611,338.23,340.54,336.94
2024-12-30,337.92,219450,337.1,339.72,334.025
2024-12-27,339.705,283439,336.5,339.85,335.65
2024-12-26,340.16,187728,339.65,341.65,339.0
2024-12-24,342.84,172083,340.25,342.84,337.74
2024-12-23,339.5,490284,337.26,341.67,335.0
2024-12-20,338.38,1360018,331.47,340.49,331.47
2024-12-19,334.48,664243,335.46,342.02,333.97
2024-12-18,333.7,530359,343.12,344.4839,332.795
2024-12-17,343.07,407268,342.24,344.61,340.72
2024-12-16,342.61,666953,341.0,344.81,340.07
2024-12-13,340.24,404239,338.85,342.88,337.54
2024-12-12,341.58,352803,343.96,345.26,341.43
2024-12-11,344.0,462851,341.99,346.0,341.99
2024-12-10,339.7,262975,341.9,341.9,337.43
2024-12-09,342.51,508218,344.19,344.37,339.62
2024-12-06,345.3,721834,344.12,349.05,344.12
2024-12-05,344.39,1014880,355.21,355.21,340.5
2024-12-04,361.45,611841,354.29,363.03,350.785
2024-12-03,351.05,437589,347.43,351.845,345.65
2024-12-02,350.51,460273,349.01,352.02,347.73
2024-11-29,351.1,178734,346.96,351.55,345.83
2024-11-27,348.02,428446,349.17,352.35,343.85
2024-11-26,349.85,510587,352.65,352.7,347.855
2024-11-25,352.14,900738,351.37,352.94,347.02
2024-11-22,350.0,432550,349.18,352.55,348.36
2024-11-21,348.94,636558,345.0,350.1,342.375
2024-11-20,342.24,460018,339.12,343.15,337.43
2024-11-19,339.52,427197,334.26,341.0,331.7
2024-11-18,336.4,422708,335.31,337.82,331.685
2024-11-15,332.38,527043,338.95,338.95,331.495
2024-11-14,340.28,548216,343.91,343.91,339.0
2024-11-13,344.1,421118,345.17,348.53,343.731
2024-11-12,344.48,298936,344.4,346.14,342.55
2024-11-11,346.33,321109,342.02,347.97,341.45
2024-11-08,342.18,777113,353.91,353.91,340.835
2024-11-07,355.58,1434475,345.0,357.29,341.105
2024-11-06,333.62,692526,333.93,336.97,331.32
2024-11-05,324.48,395480,324.86,329.5,324.3
2024-11-04,324.16,532221,324.57,326.01,322.445
2024-11-01,323.75,558471,319.87,324.64,315.47
2024-10-31,320.41,486504,326.45,326.6,319.6901
2024-10-30,328.57,372320,326.03,329.98,325.42
2024-10-29,328.41,315258,322.64,329.43,321.75
2024-10-28,321.17,363248,324.99,324.99,320.85
2024-10-25,322.81,300421,324.21,328.81,322.66
2024-10-24,321.37,322956,325.47,325.47,319.18
2024-10-23,321.85,302352,323.07,324.38,319.4701
2024-10-22,325.65,272844,326.25,326.54,322.915
2024-10-21,327.46,245706,325.37,328.7,325.01
2024-10-18,327.4,386254,328.69,329.91,325.88
2024-10-17,326.58,330215,327.11,328.0599,323.51
2024-10-16,323.77,305869,329.73,329.73,320.855
2024-10-15,328.6,500652,336.74,339.62,327.46
2024-10-14,335.31,393884,333.24,335.5,329.46
2024-10-11,330.03,267097,329.37,331.99,327.74
2024-10-10,328.94,362136,322.85,330.01,322.85
2024-10-09,326.2,423977,321.71,326.33,320.235
2024-10-08,320.87,217342,314.24,321.54,314.24
2024-10-07,313.07,579193,313.61,316.12,311.7875
2024-10-04,315.73,230504,317.96,318.01,313.34
2024-10-03,313.09,270374,314.61,317.68,312.51
2024-10-02,317.45,255427,312.64,319.22,312.13
2024-10-01,313.05,384862,318.0,319.43,310.61
2024-09-30,318.63,403677,323.56,324.21,317.44
2024-09-27,325.15,370781,325.99,325.99,322.93
2024-09-26,324.84,516826,325.8,325.8,322.66
2024-09-25,319.38,391903,323.26,323.26,317.93
2024-09-24,324.19,323726,322.56,324.38,317.53
2024-09-23,321.27,256581,320.25,322.08,317.31
2024-09-20,320.25,732154,321.54,321.54,317.0
2024-09-19,322.29,423864,320.26,322.97,319.5801
2024-09-18,313.39,346344,318.06,318.26,312.86
2024-09-17,317.25,214692,318.72,319.9666,315.67
2024-09-16,318.05,227174,320.19,320.605,317.57
2024-09-13,318.51,240231,319.13,320.2,315.965
2024-09-12,319.13,317749,316.76,320.2,313.4
2024-09-11,317.46,551676,308.44,318.24,306.2725
2024-09-10,308.92,398317,310.17,310.58,305.35
2024-09-09,309.7,646519,308.36,310.0,304.42
2024-09-06,305.04,464967,310.93,310.93,304.07
2024-09-05,309.75,299981,307.33,311.27,304.96
2024-09-04,308.81,200688,307.01,310.465,306.895
2024-09-03,309.02,581583,319.78,322.4384,308.305
2024-08-30,321.42,953396,322.38,322.8,318.78
2024-08-29,319.99,303952,316.84,322.47,316.84
2024-08-28,315.6,247585,318.29,318.68,314.71
2024-08-27,318.41,289060,318.88,320.7,317.14
2024-08-26,319.46,192388,322.89,323.0,318.105
2024-08-23,323.45,291415,327.58,329.79,323.02
2024-08-22,325.23,319054,332.66,334.51,324.75
2024-08-21,330.98,269909,327.96,331.185,325.09
2024-08-20,326.02,320641,326.93,328.73,325.765
2024-08-19,326.93,152613,326.25,327.02,323.21
2024-08-16,325.48,192959,323.74,325.55,322.19
2024-08-15,325.0,284807,322.77,326.4,322.05
2024-08-14,319.13,291479,318.07,320.39,317.2812
2024-08-13,318.07,401002,315.6,319.54,313.16
2024-08-12,313.31,302437,310.73,313.68,309.48
2024-08-09,311.15,369793,308.61,313.89,306.225
2024-08-08,309.06,348163,301.81,310.0,299.2663
2024-08-07,298.8,437704,305.64,309.7499,298.58
2024-08-06,302.79,563887,298.14,305.78,296.91
2024-08-05,296.54,860660,300.2,300.85,289.82
2024-08-02,302.22,704966,307.98,308.885,294.25
2024-08-01,309.83,516076,319.67,323.98,306.585
2024-07-31,313.63,581732,311.7,316.6,307.85
2024-07-30,304.45,439878,312.45,313.74,303.86
2024-07-29,309.64,232016,314.59,315.33,308.12
2024-07-26,312.26,323741,311.77,315.68,310.8201
2024-07-25,310.69,471076,312.92,315.11,310.0001
2024-07-24,310.55,404018,319.44,319.44,309.42
2024-07-23,320.08,263164,317.57,324.56,317.15
2024-07-22,318.64,471036,315.89,320.48,315.89
2024-07-19,314.54,330594,315.41,317.11,312.61
2024-07-18,315.67,442173,321.01,321.87,313.13
2024-07-17,320.23,548259,328.47,328.47,319.74
2024-07-16,330.37,335190,328.76,331.49,326.93
2024-07-15,327.46,364884,329.36,331.97,327.05
2024-07-12,329.36,232476,328.33,331.91,326.72
2024-07-11,327.27,501632,331.5,332.98,326.99
2024-07-10,331.0,369086,328.44,332.12,323.77
2024-07-09,327.35,269765,327.86,328.76,324.36
2024-07-08,327.64,446287,330.81,333.32,327.5
2024-07-05,331.25,298286,327.14,331.27,325.73
2024-07-03,326.95,286662,326.67,328.42,324.46
2024-07-02,327.1,364930,321.16,327.5,321.16
2024-07-01,321.16,424488,322.14,323.98,316.8
2024-06-28,321.5,1912290,321.67,323.43,320.76
2024-06-27,321.82,411735,322.24,323.2,319.79
2024-06-26,321.32,402948,323.31,324.88,320.38
2024-06-25,324.38,487489,321.11,324.86,320.05
2024-06-24,321.1,508711,324.99,326.31,320.7925
2024-06-21,325.35,1322275,326.84,328.84,322.46
2024-06-20,325.68,761034,324.66,329.34,321.69
2024-06-18,325.13,828322,327.23,327.98,319.48
2024-06-17,327.225,793972,322.35,328.85,321.03
2024-06-14,323.17,529061,325.0,325.0,322.0
2024-06-13,325.01,349731,325.0,327.75,324.79
2024-06-12,326.39,401587,324.0,328.98,323.67
2024-06-11,323.13,581474,321.23,323.65,320.245
2024-06-10,323.31,301549,322.77,325.85,321.415
2024-06-07,324.3,322387,324.77,327.0,323.52
2024-06-06,324.73,459319,327.07,328.18,323.5
2024-06-05,327.07,577798,317.64,327.78,317.02
2024-06-04,317.1,374868,314.0,317.2852,313.65
2024-06-03,314.75,502216,316.74,317.53,311.25
2024-05-31,317.45,729944,320.51,320.87,312.27
2024-05-30,319.91,366715,320.84,323.41,319.53
2024-05-29,322.44,460218,325.15,326.92,321.1
2024-05-28,328.08,466658,328.41,329.825,325.8
2024-05-24,331.11,300299,327.25,333.61,326.07
2024-05-23,328.18,562899,327.95,335.18,325.3
2024-05-22,326.36,592217,327.83,329.35,325.185
2024-05-21,326.79,314511,327.89,327.92,325.01
2024-05-20,328.59,412074,327.71,329.88,324.865
2024-05-17,327.71,400808,328.0,328.09,326.27
2024-05-16,327.53,369766,328.87,330.2607,327.32
2024-05-15,329.88,661782,328.0,333.045,326.41
2024-05-14,325.86,485629,329.48,329.48,323.915
2024-05-13,328.2,248001,331.42,331.81,326.55
2024-05-10,328.25,219870,328.5,331.275,327.0
2024-05-09,327.25,197013,328.02,328.58,326.26
2024-05-08,326.96,180229,324.3,327.98,323.5845
2024-05-07,325.04,340053,322.05,326.27,321.39
2024-05-06,321.59,443535,320.23,322.2,318.77
2024-05-03,319.52,578961,313.87,323.7,313.87
2024-05-02,314.53,1084667,313.08,316.41,308.03
2024-05-01,321.48,516474,323.91,328.47,320.0
2024-04-30,324.88,422243,328.27,331.21,324.69
2024-04-29,329.87,410685,333.5,333.5,328.905
2024-04-26,333.75,251788,327.04,336.07,327.04
2024-04-25,327.04,373967,327.89,328.63,321.89
2024-04-24,328.57,219002,325.14,328.92,324.0
2024-04-23,325.97,176310,324.44,328.79,323.36
2024-04-22,324.81,266007,326.26,326.63,322.7
2024-04-19,322.11,423476,325.87,325.87,320.32
2024-04-18,324.5,208575,326.79,326.79,322.57
2024-04-17,325.62,214321,328.92,328.92,325.5
2024-04-16,326.81,305337,328.78,329.082,326.24
2024-04-15,328.16,310987,337.69,338.3087,327.25
2024-04-12,334.2,658666,335.47,338.05,332.88
2024-04-11,340.1,327501,338.88,341.73,336.09
2024-04-10,339.49,414013,338.68,340.205,336.9587
2024-04-09,344.5,355631,347.81,348.24,342.44
2024-04-08,344.1,242940,342.08,346.85,341.15
2024-04-05,341.87,283559,341.4,345.13,340.95
2024-04-04,341.18,537864,352.03,352.71,340.66
2024-04-03,346.74,279585,343.95,348.23,342.96
2024-04-02,345.78,303208,343.0,347.25,341.51
2024-04-01,347.48,539220,347.16,348.97,344.45
2024-03-28,347.16,432948,349.99,349.99,345.17
2024-03-27,347.93,457719,352.87,354.34,345.01
2024-03-26,349.84,682233,347.79,352.09,347.79
2024-03-25,347.52,416497,347.58,348.23,343.4652
2024-03-22,349.24,558225,349.83,352.58,346.03
2024-03-21,348.2,366313,345.98,351.69,345.56
2024-03-20,343.32,560933,342.96,344.39,339.16
2024-03-19,342.37,579493,335.27,343.66,334.7042
2024-03-18,335.27,613059,330.66,337.14,328.6
2024-03-15,327.88,752057,328.85,330.11,326.205
2024-03-14,330.29,490636,332.22,332.35,327.26
2024-03-13,329.37,412478,336.7,338.46,328.64
2024-03-12,337.73,261024,333.13,337.99,333.13
2024-03-11,333.57,263499,335.68,335.92,330.6
2024-03-08,335.11,366432,339.4,340.1,334.14
2024-03-07,339.37,339308,338.71,340.88,335.41
2024-03-06,335.86,439526,331.78,338.0,329.88
2024-03-05,328.79,420191,337.25,339.06,327.345
2024-03-04,340.48,583760,340.37,342.5,338.56
2024-03-01,339.62,491465,333.62,341.5,332.12
2024-02-29,334.17,803419,336.73,336.73,332.19
2024-02-28,333.09,483502,333.66,335.36,332.35
2024-02-27,335.77,420275,336.15,338.76,333.885
2024-02-26,336.32,469492,339.62,339.62,336.01
2024-02-23,340.89,357455,340.65,342.44,339.6399
2024-02-22,340.34,1275727,351.64,352.97,338.15
2024-02-21,328.63,551209,328.3,328.97,321.45
2024-02-20,332.14,574095,328.74,332.17,327.05
2024-02-16,329.85,444310,331.0,334.12,329.615
2024-02-15,330.98,383579,334.05,334.05,328.41
2024-02-14,330.0,582820,329.91,331.6,328.45
2024-02-13,327.52,1125868,331.64,333.45,326.1601
2024-02-12,337.88,533374,341.42,343.17,337.48
2024-02-09,342.28,851488,345.33,346.79,341.89
2024-02-08,345.33,398501,340.29,345.705,339.5
2024-02-07,336.93,465690,339.73,342.295,336.6
2024-02-06,336.66,572916,337.82,341.1,332.26
2024-02-05,337.5,591716,337.34,340.84,334.57
2024-02-02,335.25,542516,333.1,336.795,331.81
2024-02-01,332.66,853379,328.66,334.535,327.82
2024-01-31,327.83,984961,328.28,330.71,326.83
2024-01-30,330.96,1070262,331.78,334.29,330.4
2024-01-29,333.19,1175416,332.93,334.97,330.28
2024-01-26,332.24,1181830,338.22,339.515,331.67
2024-01-25,339.42,737045,343.4,343.4,338.78
2024-01-24,339.57,1072508,342.58,345.28,339.31
2024-01-23,341.86,713229,342.1,343.86,338.36
2024-01-22,341.02,937856,337.09,343.7,337.09
2024-01-19,337.0,898999,329.12,338.645,328.27
2024-01-18,328.27,1005076,329.69,330.87,327.065
2024-01-17,330.24,1918391,326.25,330.715,322.24
2024-01-16,327.42,4532305,333.91,336.63,324.74
2024-01-12,346.48,846624,357.0,357.0,344.96
2024-01-11,357.79,1077173,353.61,358.06,350.56
2024-01-10,354.86,895170,353.51,356.43,350.53
2024-01-09,353.95,910613,344.45,355.7,344.231
2024-01-08,348.63,848408,345.68,350.94,345.68
2024-01-05,344.08,2927650,344.0,359.99,338.03
2024-01-04,344.16,1090579,343.58,349.33,343.08
2024-01-03,343.22,864767,350.36,351.3343,343.18
2024-01-02,353.0,955166,358.8,359.6,349.88
2023-12-29,362.88,790541,359.78,364.31,359.6
2023-12-28,361.86,658345,359.23,363.12,356.965
2023-12-27,358.9,1185413,361.54,363.0,358.125
2023-12-26,360.88,1858077,358.29,363.32,355.0
2023-12-22,357.98,5242713,363.01,363.86,328.0
2023-12-21,303.16,411834,299.89,304.065,299.5
2023-12-20,296.74,430899,297.74,301.48,294.95
2023-12-19,298.44,378640,300.43,302.14,296.86
2023-12-18,297.45,479358,296.1,298.225,294.34
2023-12-15,295.47,1413140,296.48,297.9,292.94
2023-12-14,294.9,864708,299.99,303.29,293.4223
2023-12-13,297.06,647959,297.91,298.77,290.935
2023-12-12,296.36,442764,291.26,296.57,288.93
2023-12-11,290.13,1204079,288.14,292.26,285.485
2023-12-08,287.2,506907,284.39,287.8,284.39
2023-12-07,286.11,650231,284.21,287.28,283.385
2023-12-06,282.0,770078,282.0,283.88,280.42
2023-12-05,279.27,708938,284.99,284.99,275.81
2023-12-04,287.54,1250661,288.2,291.3299,280.465
2023-12-01,295.48,574487,293.49,295.885,290.79
2023-11-30,293.36,968580,300.7,301.555,290.12
2023-11-29,298.86,491764,298.43,300.7,297.03
2023-11-28,294.62,473845,295.95,297.39,292.555
2023-11-27,297.23,335920,298.14,300.13,295.93
2023-11-24,297.9,162887,296.87,298.14,293.72
2023-11-22,298.52,389806,302.42,303.4399,298.07
2023-11-21,299.55,365343,301.37,303.06,298.68
2023-11-20,302.44,422276,301.05,303.44,299.67
2023-11-17,299.46,410953,303.77,303.77,298.34
2023-11-16,301.66,323102,299.21,302.69,298.3
2023-11-15,298.57,444827,299.24,301.625,297.45
2023-11-14,297.94,668388,289.97,300.31,289.73
2023-11-13,291.0,381747,290.1,292.08,287.095
2023-11-10,291.5,392751,285.75,291.869,284.06
2023-11-09,284.42,351559,289.04,290.3835,283.155
2023-11-08,286.94,370272,283.48,287.85,282.66
2023-11-07,281.8,523697,284.16,285.37,280.78
2023-11-06,280.93,554750,287.21,289.49,277.69
2023-11-03,287.74,804266,274.57,289.42,274.57
2023-11-02,272.85,1406021,267.64,275.9,258.01
2023-11-01,278.75,828110,278.47,280.69,274.16
2023-10-31,278.26,575673,275.11,280.52,274.7
2023-10-30,275.14,683632,273.75,277.54,271.18
2023-10-27,270.75,528057,270.49,272.505,266.76
2023-10-26,268.79,506083,272.62,274.77,267.02
2023-10-25,270.74,443349,276.15,276.93,269.86
2023-10-24,277.31,307244,276.84,279.575,274.01
2023-10-23,275.94,429587,278.94,281.98,274.33
2023-10-20,279.72,436969,285.59,285.59,277.6
2023-10-19,285.92,387011,292.55,292.55,284.31
2023-10-18,290.48,292180,295.09,296.295,289.93
2023-10-17,297.69,282035,294.34,300.87,293.55
2023-10-16,297.17,458494,295.38,298.01,294.065
2023-10-13,293.13,396132,300.69,302.74,291.13
2023-10-12,300.68,279084,305.0,306.505,299.69
2023-10-11,304.88,336552,304.74,305.47,302.13
2023-10-10,303.28,464571,300.3,306.26,297.715
2023-10-09,300.91,379976,292.95,302.14,292.95
2023-10-06,296.51,574218,288.16,297.79,286.595
2023-10-05,290.18,379882,290.99,291.56,285.39
2023-10-04,290.82,521904,289.0,291.51,286.09
2023-10-03,287.39,492852,293.73,296.8243,285.975
2023-10-02,297.4,452167,296.93,298.765,294.27
2023-09-29,297.55,569356,300.4,301.89,296.145
2023-09-28,297.86,443387,294.23,299.99,292.06
2023-09-27,294.34,516630,296.25,298.105,292.74
2023-09-26,295.12,347737,301.05,302.27,294.53
2023-09-25,301.73,278231,300.71,302.42,296.06
2023-09-22,302.91,241863,301.77,305.57,301.22
2023-09-21,300.76,383413,306.19,307.82,300.76
2023-09-20,310.21,466375,310.71,315.05,309.93
2023-09-19,309.25,391469,309.99,309.99,305.6053
2023-09-18,311.92,280922,309.47,312.83,309.39
2023-09-15,310.72,823093,318.27,319.58,306.775
2023-09-14,317.98,391182,312.35,318.235,309.94
2023-09-13,311.28,537548,311.59,313.67,309.42
2023-09-12,312.6,400939,311.75,315.14,311.41
2023-09-11,315.0,408351,316.1,317.45,311.365
2023-09-08,314.35,401847,317.77,319.6,313.31
2023-09-07,318.48,351209,318.7,320.12,313.54
2023-09-06,320.97,316297,317.58,322.055,317.315
2023-09-05,317.46,454756,318.53,320.875,315.25
2023-09-01,319.03,339698,320.55,320.715,315.93
2023-08-31,318.87,627330,317.13,320.91,315.84
2023-08-30,315.96,304471,314.37,317.36,313.7
2023-08-29,314.21,414222,307.92,314.64,306.41
2023-08-28,308.15,326019,306.77,310.105,304.93
2023-08-25,304.89,370622,298.56,305.995,297.0335
2023-08-24,298.56,456449,306.34,307.68,298.35
2023-08-23,302.83,335847,298.65,304.56,297.49
2023-08-22,295.97,306529,298.48,298.9,294.325
2023-08-21,296.52,394867,294.11,297.38,293.13
2023-08-18,292.59,482644,287.58,293.2725,287.205
2023-08-17,290.09,414180,296.66,296.66,289.53
2023-08-16,296.27,426067,295.78,299.44,294.72
2023-08-15,296.5,695679,301.39,304.06,295.81
2023-08-14,303.38,538389,298.99,305.145,297.39
2023-08-11,301.21,348622,294.98,301.74,294.001
2023-08-10,298.01,400663,301.32,303.33,296.43
2023-08-09,297.44,344232,301.48,301.48,297.01
2023-08-08,302.39,430286,304.42,304.575,298.44
2023-08-07,306.7,533949,303.69,309.11,303.0522
2023-08-04,304.65,947012,307.34,310.155,301.305
2023-08-03,305.47,1215328,311.02,314.6,299.6907
2023-08-02,325.37,669334,333.07,333.2,323.56
2023-08-01,336.73,587409,338.76,339.255,329.55
2023-07-31,342.1,398081,338.51,342.26,336.69
2023-07-28,338.23,424168,337.97,341.62,335.775
2023-07-27,334.33,379381,343.1,345.09,332.97
2023-07-26,338.48,354092,341.74,342.3,336.85
2023-07-25,344.17,280333,338.98,344.78,338.98
2023-07-24,339.84,421905,343.19,344.76,336.93
2023-07-21,341.76,1426318,343.13,345.31,340.97
2023-07-20,340.5,372533,345.76,347.89,339.6
2023-07-19,348.81,327761,350.97,351.225,345.565
2023-07-18,348.98,455710,346.07,350.23,344.02
2023-07-17,347.83,347194,342.14,348.705,342.14
2023-07-14,344.25,328118,346.52,348.38,343.41
2023-07-13,347.27,361248,340.51,347.54,340.02
2023-07-12,336.85,366095,338.8,339.19,334.42
2023-07-11,333.72,341293,332.52,334.58,330.255
2023-07-10,332.21,589917,320.91,332.97,320.91
2023-07-07,320.17,245341,320.78,324.23,319.41
2023-07-06,321.39,330971,319.55,321.95,317.25
2023-07-05,323.92,442969,323.86,325.94,320.11
2023-07-03,326.95,238092,327.84,328.8,320.98
2023-06-30,330.27,575834,328.63,334.64,328.63
2023-06-29,326.05,318967,324.59,326.38,322.295
2023-06-28,324.31,389595,324.05,326.465,321.085
2023-06-27,323.32,357101,317.14,324.91,317.14
2023-06-26,316.2,372595,318.34,321.15,315.65
2023-06-23,319.54,964939,321.79,322.8953,318.95
2023-06-22,325.68,324678,323.6,326.905,321.03
2023-06-21,325.05,313666,330.22,330.91,324.775
2023-06-20,331.31,371676,329.86,336.035,328.62
2023-06-16,334.37,887072,339.55,339.55,332.64
2023-06-15,336.81,397678,331.67,338.6499,330.7
2023-06-14,334.31,374687,331.07,336.58,330.101
2023-06-13,333.23,475569,332.98,336.64,330.51
2023-06-12,329.97,458240,326.21,330.09,324.85
2023-06-09,325.53,663971,318.74,326.89,318.5
2023-06-08,316.05,459065,312.35,317.07,310.7159
2023-06-07,312.85,701380,324.57,325.99,308.17
2023-06-06,325.59,279177,326.76,329.25,324.89
2023-06-05,326.02,448607,321.89,327.59,321.89
2023-06-02,325.0,379573,323.7,326.7948,320.0
2023-06-01,323.24,468134,320.63,325.91,318.4
2023-05-31,323.59,1076933,328.63,328.63,320.18
2023-05-30,329.16,991985,324.45,331.71,324.15
2023-05-26,319.4,751831,308.16,319.98,308.12
2023-05-25,306.31,487902,301.28,309.26,299.345
2023-05-24,298.75,444126,296.29,299.84,296.03
2023-05-23,298.8,327242,305.06,306.435,298.61
2023-05-22,306.35,335365,305.88,309.085,304.08
2023-05-19,305.56,323793,307.75,308.8,305.39
2023-05-18,306.9,346351,303.02,308.24,302.24
2023-05-17,301.71,391733,300.46,302.62,298.77
2023-05-16,299.15,248294,298.29,300.45,297.1
2023-05-15,298.96,346742,296.41,299.8,294.21
2023-05-12,297.49,286209,296.06,297.59,294.2965
2023-05-11,296.01,320292,295.73,296.23,292.47
2023-05-10,295.81,403058,296.3,298.56,292.0
2023-05-09,293.65,434031,294.26,297.85,292.39
2023-05-08,294.33,518004,300.25,300.905,291.05
2023-05-05,301.68,714620,303.14,304.92,297.02
2023-05-04,302.96,695949,288.37,309.77,282.0
2023-05-03,307.99,766214,309.28,312.34,307.27
2023-05-02,308.82,646896,314.17,314.445,307.42
2023-05-01,314.17,407916,312.22,315.22,310.57
2023-04-28,313.92,493747,313.49,316.23,311.9
2023-04-27,315.0,437451,312.96,315.61,309.37
2023-04-26,311.24,424326,312.7,315.09,310.02
2023-04-25,312.7,364778,320.23,320.24,312.47
2023-04-24,322.97,198454,323.3,325.65,320.37
2023-04-21,323.57,282971,323.47,325.63,322.19
2023-04-20,323.45,362745,322.77,326.81,321.27
2023-04-19,324.38,339750,318.74,324.72,317.69
2023-04-18,321.38,232360,323.61,325.05,320.03
2023-04-17,320.18,279411,318.21,320.505,316.89
2023-04-14,317.47,257499,317.12,319.28,314.07
2023-04-13,319.85,395501,317.58,320.94,317.58
2023-04-12,316.49,388921,323.73,324.145,315.74
2023-04-11,321.41,336908,320.58,322.67,319.87
2023-04-10,321.84,407077,318.64,321.92,317.885
2023-04-06,322.08,421757,320.82,322.64,319.06
2023-04-05,323.3,421974,327.27,328.54,322.42
2023-04-04,328.76,423184,330.72,332.83,327.21
2023-04-03,329.4,456294,329.99,330.9199,327.08
2023-03-31,332.8,726844,327.55,333.89,326.95
2023-03-30,326.04,453937,324.04,327.55,323.13
2023-03-29,320.07,360475,320.0,321.215,317.565
2023-03-28,317.71,576412,315.79,318.12,314.43
2023-03-27,316.94,632794,315.81,317.7,313.44
2023-03-24,315.7,357043,315.2,316.4,311.68
2023-03-23,314.65,287516,312.81,316.46,310.25
2023-03-22,309.13,435087,314.42,318.51,309.09
2023-03-21,314.42,514008,315.96,316.565,309.36
2023-03-20,313.6,583574,312.24,313.97,308.98
2023-03-17,311.09,1048744,314.08,316.48,310.49
2023-03-16,314.08,644698,307.93,315.45,307.32
2023-03-15,308.96,895797,305.0,309.645,301.84
2023-03-14,308.3,684513,304.73,309.88,302.76
2023-03-13,302.75,798137,293.1,305.1215,290.93
2023-03-10,296.03,495467,300.02,301.485,292.97
2023-03-09,300.22,542356,304.97,306.45,299.83
2023-03-08,302.63,516264,301.26,304.53,299.97
2023-03-07,301.31,870008,308.74,309.25,300.505
2023-03-06,308.7,599921,310.86,312.16,308.17
2023-03-03,310.37,635247,308.83,312.66,307.54
2023-03-02,307.5,557508,298.11,309.2,297.99
2023-03-01,299.2,557506,302.45,303.87,298.61
2023-02-28,303.61,1008189,294.7,307.26,294.7
2023-02-27,295.68,697227,294.65,297.49,292.28
2023-02-24,291.34,987627,289.78,293.81,288.22
2023-02-23,294.75,1282591,291.5,299.95,289.61
2023-02-22,266.78,537625,267.31,269.8,265.865
2023-02-21,265.81,506915,266.88,268.44,263.78
2023-02-17,270.76,358836,270.76,271.25,267.58
2023-02-16,273.24,425585,271.52,276.11,269.59
2023-02-15,277.9,365400,271.98,278.165,270.02
2023-02-14,274.28,409803,271.66,276.37,269.24
2023-02-13,272.76,375588,268.72,273.01,267.6
2023-02-10,267.04,256856,267.63,269.08,264.93
2023-02-09,271.42,527942,276.18,278.99,269.4
2023-02-08,272.36,324254,276.54,277.724,271.13
2023-02-07,277.09,318684,270.85,278.445,269.36
2023-02-06,272.43,245852,271.46,274.82,270.22
2023-02-03,275.23,376417,276.11,279.82,273.22
2023-02-02,282.5,560645,278.5,284.79,277.04
2023-02-01,274.39,490338,265.46,276.455,263.84
2023-01-31,266.36,410378,261.8,266.87,260.845
2023-01-30,261.56,331987,262.19,265.73,261.01
2023-01-27,266.67,406728,263.87,268.36,261.98
2023-01-26,266.58,556417,263.38,267.685,261.565
